wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
12289189,15218376,hydrographic,"Huai Mae Oep","Huai Mae Oep",official,17.992425,98.877704,TH-51,,
12289104,15218291,hydrographic,"Huai Pu Sen","Huai Pu Sen",official,18.243767,98.882141,TH-51,,
12289167,15218941,hydrographic,ห้วยแดง,ห้วยแดง,unknown,18.259421,98.925829,TH-51,,
12289591,15218778,hydrographic,"Huai Kio Lae","Huai Kio Lae",official,18.572214,99.150003,TH-51,,
12289224,15218411,hydrographic,"Huai Nam Mae Ko Noi","Huai Nam Mae Ko Noi",official,17.588255,98.809946,TH-51,,
12289181,15218955,hydrographic,ห้วยแม่จ๋อง,ห้วยแม่จ๋อง,unknown,17.999167,98.909652,TH-51,,
12289236,15218423,hydrographic,"Huai Pha Phueng","Huai Pha Phueng",official,17.724482,98.847956,TH-51,,
12289209,15218983,hydrographic,ห้วยก้อจอก,ห้วยก้อจอก,unknown,17.680041,98.770775,TH-51,,
12289086,15218273,hydrographic,"Huai Bong","Huai Bong",official,18.156142,98.905245,TH-51,,
12289180,15218367,hydrographic,"Huai Malaep","Huai Malaep",official,17.966595,98.875147,TH-51,,
12289525,15219300,hydrographic,ห้วยทรายขาวน้อย,ห้วยทรายขาวน้อย,unknown,18.494634,99.201278,TH-51,,
12289121,15218896,hydrographic,ห้วยมะเร็ง,ห้วยมะเร็ง,unknown,18.194263,98.850281,TH-51,,
12289445,15219218,hydrographic,ห้วยปู่เฮียน,ห้วยปู่เฮียน,unknown,17.84117,99.07439,TH-51,,
12289182,15218369,hydrographic,"Huai Mae So","Huai Mae So",official,17.779915,98.807933,TH-51,,
12289104,15218879,hydrographic,ห้วยปูเสน,ห้วยปูเสน,unknown,18.243767,98.882141,TH-51,,
12289120,15218307,hydrographic,"Huai Ma Fai Ngae Sai","Huai Ma Fai Ngae Sai",official,18.068927,98.909877,TH-51,,
12289357,15219130,hydrographic,ห้วยห้า,ห้วยห้า,unknown,18.335246,98.947754,TH-51,,
12289588,15219363,hydrographic,น้ำแม่ธิ,น้ำแม่ธิ,unknown,18.610668,99.190994,TH-51,,
12289292,15219066,hydrographic,ห้วยแก้ว,ห้วยแก้ว,unknown,18.257548,98.950872,TH-51,,
12289311,15219086,hydrographic,ห้วยป่าไร่,ห้วยป่าไร่,unknown,18.393342,98.958155,TH-51,,
12289382,15219155,hydrographic,ห้วยสูงเม่น,ห้วยสูงเม่น,unknown,18.234538,98.832468,TH-51,,
12289265,15218452,hydrographic,"Huai Tae","Huai Tae",official,17.616027,98.693947,TH-51,,
12289088,15218863,hydrographic,ห้วยบงหลวง,ห้วยบงหลวง,unknown,18.071884,98.894738,TH-51,,
12289436,15219209,hydrographic,ห้วยต้นยาง,ห้วยต้นยาง,unknown,17.884142,99.085185,TH-51,,
12289461,15219235,hydrographic,ห้วยฮาว,ห้วยฮาว,unknown,17.75369,99.012868,TH-51,,
12289420,15218607,hydrographic,"Huai Mae Long","Huai Mae Long",official,17.739592,99.02609,TH-51,,
12289088,15218275,hydrographic,"Huai Bong Luang","Huai Bong Luang",official,18.071884,98.894738,TH-51,,
12289577,15219352,hydrographic,ห้วยอุก,ห้วยอุก,unknown,18.499139,99.030883,TH-51,,
12289307,15219082,hydrographic,ห้วยบวกกอสัก,ห้วยบวกกอสัก,unknown,18.262465,98.934683,TH-51,,
12289068,15218843,hydrographic,ห้วยจำไผ่,ห้วยจำไผ่,unknown,18.118317,98.915916,TH-51,,
12289599,15219374,hydrographic,ห้วยทุ่งไผ่,ห้วยทุ่งไผ่,unknown,18.519407,99.22607,TH-51,,
12289330,15219105,hydrographic,ห้วยไม้ซาง,ห้วยไม้ซาง,unknown,17.889394,99.0458,TH-51,,
12289389,15218576,hydrographic,"Huai Luang","Huai Luang",official,18.027593,98.959978,TH-51,,
12289552,15219327,hydrographic,ห้วยไฟ,ห้วยไฟ,unknown,18.484934,99.015053,TH-51,,
12289240,15218427,hydrographic,"Huai Maphaen","Huai Maphaen",official,17.746228,98.82438,TH-51,,
12289313,15218500,hydrographic,"Huai Pu","Huai Pu",official,18.311784,98.796283,TH-51,,
12289361,15218548,hydrographic,"Huai Hak","Huai Hak",official,18.254724,98.833507,TH-51,,
12289360,15219133,hydrographic,ห้วยอีอ๋อย,ห้วยอีอ๋อย,unknown,18.417027,98.804097,TH-51,,
12289540,15219315,hydrographic,ห้วยปู่ศึก,ห้วยปู่ศึก,unknown,18.330714,99.013703,TH-51,,
12289571,15218758,hydrographic,"Huai Lae","Huai Lae",official,18.45407,99.056491,TH-51,,
12289065,15218252,hydrographic,"Huai Khok Mu","Huai Khok Mu",official,18.238133,98.965892,TH-51,,
12289622,15218809,hydrographic,"Huai Luk","Huai Luk",official,18.503598,99.026784,TH-51,,
12289132,15218907,hydrographic,ห้วยแม่ตืน,ห้วยแม่ตืน,unknown,18.013672,98.89022,TH-51,,
12289538,15218725,hydrographic,"Huai Pa Sang","Huai Pa Sang",official,18.438893,99.112932,TH-51,,
12289097,15218872,hydrographic,ห้วยป้างแม่ลอง,ห้วยป้างแม่ลอง,unknown,18.120267,98.870543,TH-51,,
12289058,15218225,hydrographic,"Huai Kan Tu","Huai Kan Tu",official,18.108529,98.844263,TH-51,,
12289309,15218496,hydrographic,"Huai Pang Kha","Huai Pang Kha",official,18.305757,98.826534,TH-51,,
12289539,15219314,hydrographic,ห้วยป่าบง,ห้วยป่าบง,unknown,18.455455,99.083644,TH-51,,
12289213,15218987,hydrographic,ห้วยคึด,ห้วยคึด,unknown,17.645247,98.776705,TH-51,,
12289544,15218731,hydrographic,"Huai Phak Nam","Huai Phak Nam",official,18.34663,99.015648,TH-51,,
12289622,15219397,hydrographic,ห้วยลุก,ห้วยลุก,unknown,18.503598,99.026784,TH-51,,
12289595,15219370,hydrographic,ห้วยชมพู,ห้วยชมพู,unknown,18.509154,99.211714,TH-51,,
12289382,15218569,hydrographic,"Huai Sung Men","Huai Sung Men",official,18.234538,98.832468,TH-51,,
12289524,15218711,hydrographic,"Huai Sai Khao","Huai Sai Khao",official,18.46311,99.153923,TH-51,,
12289487,15219261,hydrographic,ห้วยลิง,ห้วยลิง,unknown,18.02647,99.077002,TH-51,,
12289412,15218599,hydrographic,"Huai Nong Sun","Huai Nong Sun",official,18.303279,98.708703,TH-51,,
12289595,15218782,hydrographic,"Huai Chomphu","Huai Chomphu",official,18.509154,99.211714,TH-51,,
12289472,15219246,hydrographic,ห้วยงาช้าง,ห้วยงาช้าง,unknown,18.070247,99.03409,TH-51,,
12289110,15218297,hydrographic,"Huai Pha Lae","Huai Pha Lae",official,18.200006,98.830185,TH-51,,
12289300,15218487,hydrographic,"Huai Cham Pui","Huai Cham Pui",official,18.284474,98.930178,TH-51,,
12289272,15219046,hydrographic,ห้วยวัดสถาน,ห้วยวัดสถาน,unknown,17.519337,98.702515,TH-51,,
12289599,15218786,hydrographic,"Huai Thung Phai","Huai Thung Phai",official,18.519407,99.22607,TH-51,,
12289278,15219052,hydrographic,ห้วยอมแปบก,ห้วยอมแปบก,unknown,17.771097,98.702383,TH-51,,
12289160,15218347,hydrographic,"Huai Phak La","Huai Phak La",official,17.88518,98.904887,TH-51,,
12289432,15219205,hydrographic,ห้วยแดง,ห้วยแดง,unknown,17.810691,99.016754,TH-51,,
12289267,15218454,hydrographic,"Huai Pha Khua","Huai Pha Khua",official,17.540374,98.722197,TH-51,,
12289413,15218600,hydrographic,"Mueang Phan Tong","Mueang Phan Tong",official,18.401197,98.725906,TH-51,,
12289571,15219346,hydrographic,ห้วยแล,ห้วยแล,unknown,18.45407,99.056491,TH-51,,
12289365,15218552,hydrographic,"Huai Mae Pang","Huai Mae Pang",official,18.113428,98.896334,TH-51,,
12289551,15218738,hydrographic,"Huai Fang","Huai Fang",official,18.366222,99.042092,TH-51,,
12289545,15219320,hydrographic,ห้วยผัมแปม,ห้วยผัมแปม,unknown,18.46618,99.033261,TH-51,,
12289266,15219040,hydrographic,ห้วยบ่อเย็น,ห้วยบ่อเย็น,unknown,17.642151,98.690973,TH-51,,
12289400,15218587,hydrographic,"Huai Khilek","Huai Khilek",official,18.332355,98.703927,TH-51,,
12289313,15219088,hydrographic,ห้วยปู,ห้วยปู,unknown,18.311784,98.796283,TH-51,,
12289099,15218874,hydrographic,ห้วยป่าซาง,ห้วยป่าซาง,unknown,18.197467,98.920574,TH-51,,
12289159,15218346,hydrographic,"Huai Paen","Huai Paen",official,17.85127,98.956618,TH-51,,
12289366,15218553,hydrographic,"Huai Mae Pang Bok","Huai Mae Pang Bok",official,18.12369,98.888234,TH-51,,
12289601,15218788,hydrographic,"Huai Pong","Huai Pong",official,18.518906,99.132552,TH-51,,
12289389,15219162,hydrographic,ห้วยหลวง,ห้วยหลวง,unknown,18.027593,98.959978,TH-51,,
12289374,15218561,hydrographic,"Huai Mai Hat","Huai Mai Hat",official,18.05676,98.926082,TH-51,,
12289594,15219369,hydrographic,ห้วยไคร้,ห้วยไคร้,unknown,18.510053,99.217902,TH-51,,
12289431,15219204,hydrographic,ห้วยแดง,ห้วยแดง,unknown,17.967957,99.065129,TH-51,,
12289521,15219296,hydrographic,ห้วยเตาปูน,ห้วยเตาปูน,unknown,18.41721,99.028579,TH-51,,
12289417,15219190,hydrographic,ห้วยแม่จันฮาว,ห้วยแม่จันฮาว,unknown,17.680223,99.009251,TH-51,,
12289312,15219087,hydrographic,ห้วยป่าแห้ว,ห้วยป่าแห้ว,unknown,18.256905,98.82488,TH-51,,
12289559,15219334,hydrographic,ห้วยแม่กึมน้ำ,ห้วยแม่กึมน้ำ,unknown,18.403072,99.055683,TH-51,,
12289065,15218840,hydrographic,ห้วยคอกหมู,ห้วยคอกหมู,unknown,18.238133,98.965892,TH-51,,
12289287,15219061,hydrographic,น้ำเหมือง,น้ำเหมือง,unknown,18.395533,98.7606,TH-51,,
12289357,15218544,hydrographic,"Huai Ha","Huai Ha",official,18.335246,98.947754,TH-51,,
12289115,15218302,hydrographic,"Huai Muang Chit","Huai Muang Chit",official,18.133121,98.941391,TH-51,,
12289311,15218498,hydrographic,"Huai Pa Rai","Huai Pa Rai",official,18.393342,98.958155,TH-51,,
12289306,15219081,hydrographic,ห้วยบง,ห้วยบง,unknown,18.411194,98.814995,TH-51,,
12289437,15218624,hydrographic,"Huai Tham","Huai Tham",official,17.889887,99.043742,TH-51,,
12289516,15219291,hydrographic,ห้วยต้นผึ้ง,ห้วยต้นผึ้ง,unknown,18.418778,99.053278,TH-51,,
12289070,15218845,hydrographic,ห้วยต้นโง้ง,ห้วยต้นโง้ง,unknown,18.219893,98.989786,TH-51,,
12289461,15218648,hydrographic,"Huai Hao","Huai Hao",official,17.75369,99.012868,TH-51,,
12289156,15218931,hydrographic,ห้วยป่าไผ่,ห้วยป่าไผ่,unknown,17.87094,98.904018,TH-51,,
12289334,15219109,hydrographic,ห้วยหลวงน้ำ,ห้วยหลวงน้ำ,unknown,17.982919,99.036691,TH-51,,
12289570,15218757,hydrographic,"Huai Luek","Huai Luek",official,18.485746,99.020101,TH-51,,
12289219,15218406,hydrographic,"Huai Theng","Huai Theng",official,17.667904,98.805825,TH-51,,
12289165,15218939,hydrographic,ห้วยดินสอ,ห้วยดินสอ,unknown,18.331067,98.759603,TH-51,,
12289131,15218318,hydrographic,"Huai Mae Tat","Huai Mae Tat",official,18.187832,98.859314,TH-51,,
12289174,15218948,hydrographic,ห้วยทราย,ห้วยทราย,unknown,18.413393,98.82659,TH-51,,
12289395,15218582,hydrographic,"Huai Hiak","Huai Hiak",official,18.018317,98.803749,TH-51,,
12289175,15218362,hydrographic,"Huai Sai Khao","Huai Sai Khao",official,18.392811,98.97124,TH-51,,
12289373,15219146,hydrographic,ห้วยไม้ตะเคียน,ห้วยไม้ตะเคียน,unknown,18.06747,98.935112,TH-51,,
12289453,15219226,hydrographic,ห้วยแม่บอน,ห้วยแม่บอน,unknown,17.891922,99.085618,TH-51,,
12289581,15219356,hydrographic,ห้วยปง,ห้วยปง,unknown,18.524776,99.262055,TH-51,,
12289372,15219145,hydrographic,ห้วยไม้แงะ,ห้วยไม้แงะ,unknown,18.065809,98.890326,TH-51,,
12289254,15218441,hydrographic,"Huai Yang Noi","Huai Yang Noi",official,17.558092,98.769884,TH-51,,
12289200,15218974,hydrographic,ห้วยเหงียม,ห้วยเหงียม,unknown,17.818066,98.945103,TH-51,,
12289253,15219027,hydrographic,ห้วยไม้หาง,ห้วยไม้หาง,unknown,17.728051,98.840682,TH-51,,
12289244,15219018,hydrographic,ห้วยแม่ปันแดง,ห้วยแม่ปันแดง,unknown,17.598084,98.810054,TH-51,,
12289340,15218527,hydrographic,"Huai Mae Lakae","Huai Mae Lakae",official,18.276364,98.819868,TH-51,,
12289178,15218365,hydrographic,"Huai Muang","Huai Muang",official,17.928874,98.923122,TH-51,,
12289368,15219141,hydrographic,ห้วยแม่หาด,ห้วยแม่หาด,unknown,18.174778,98.906589,TH-51,,
12289348,15219122,hydrographic,ห้วยลากไม้,ห้วยลากไม้,unknown,18.466474,98.834272,TH-51,,
12289598,15219373,hydrographic,ห้วยทรายขาว,ห้วยทรายขาว,unknown,18.487303,99.188805,TH-51,,
12289430,15219203,hydrographic,ห้วยดินแดง,ห้วยดินแดง,unknown,17.93444,99.049227,TH-51,,
12289266,15218453,hydrographic,"Huai Bo Yen","Huai Bo Yen",official,17.642151,98.690973,TH-51,,
12289422,15219195,hydrographic,ห้วยแม่แวนน้อย,ห้วยแม่แวนน้อย,unknown,17.768636,98.988472,TH-51,,
12289346,15218533,hydrographic,"Huai Mai Phai","Huai Mai Phai",official,18.253927,98.910944,TH-51,,
12289067,15218254,hydrographic,"Huai Ngae Haeng","Huai Ngae Haeng",official,18.148517,98.947466,TH-51,,
12289590,15219365,hydrographic,ห้วยกอลุง,ห้วยกอลุง,unknown,18.558231,99.156807,TH-51,,
12289471,15218658,hydrographic,"Huai Kang Pu Ma","Huai Kang Pu Ma",official,18.033163,99.064819,TH-51,,
12289305,15218492,hydrographic,"Huai Nam Dip","Huai Nam Dip",official,18.300014,98.827447,TH-51,,
12289514,15219289,hydrographic,ห้วยดอกนางลาว,ห้วยดอกนางลาว,unknown,18.394693,99.110189,TH-51,,
12289474,15219248,hydrographic,ห้วยต๋องแดง,ห้วยต๋องแดง,unknown,18.12801,99.044244,TH-51,,
12289546,15219321,hydrographic,ห้วยผาด่าน,ห้วยผาด่าน,unknown,18.364714,99.043361,TH-51,,
12289170,15218357,hydrographic,"Huai Takhrai","Huai Takhrai",official,18.300785,98.924243,TH-51,,
12289438,15219211,hydrographic,ห้วยไถ,ห้วยไถ,unknown,17.87966,99.061924,TH-51,,
12289486,15219260,hydrographic,ห้วยไร,ห้วยไร,unknown,18.004382,99.029334,TH-51,,
12289281,15219055,hydrographic,น้ำแม่เมย,น้ำแม่เมย,unknown,18.420045,98.965797,TH-51,,
12289185,15218959,hydrographic,ห้วยแม่ยางงัว,ห้วยแม่ยางงัว,unknown,17.786705,98.933501,TH-51,,
12289507,15219282,hydrographic,ห้วยค่า,ห้วยค่า,unknown,18.441303,99.120306,TH-51,,
12289085,15218272,hydrographic,"Huai Nam Dip Bon","Huai Nam Dip Bon",official,18.105432,98.999407,TH-51,,
12289383,15218570,hydrographic,"Huai Suea Phaeo","Huai Suea Phaeo",official,18.05418,98.851798,TH-51,,
12289203,15218977,hydrographic,ห้วยฮวก,ห้วยฮวก,unknown,17.811778,98.951931,TH-51,,
12289465,15218652,hydrographic,"Nam Mae Ra","Nam Mae Ra",official,18.074031,99.032035,TH-51,,
12289063,15218250,hydrographic,"Huai Khom","Huai Khom",official,18.226653,98.99108,TH-51,,
12289507,15218694,hydrographic,"Huai Kha","Huai Kha",official,18.441303,99.120306,TH-51,,
12289400,15219173,hydrographic,ห้วยขี้เหล็ก,ห้วยขี้เหล็ก,unknown,18.332355,98.703927,TH-51,,
12289403,15218590,hydrographic,"Huai Tin Nok","Huai Tin Nok",official,18.311456,98.687899,TH-51,,
12289596,15219371,hydrographic,ห้วยต่อ,ห้วยต่อ,unknown,18.508913,99.209224,TH-51,,
12289430,15218617,hydrographic,"Huai Din Daeng","Huai Din Daeng",official,17.93444,99.049227,TH-51,,
12289226,15218413,hydrographic,"Huai Bo Bon","Huai Bo Bon",official,17.704463,98.749098,TH-51,,
12289084,15218859,hydrographic,ห้วยน้ำดิบน้อย,ห้วยน้ำดิบน้อย,unknown,18.24191,98.922354,TH-51,,
12289346,15219120,hydrographic,ห้วยไม้ไผ่,ห้วยไม้ไผ่,unknown,18.253927,98.910944,TH-51,,
12289298,15218485,hydrographic,"Huai Cham Khang","Huai Cham Khang",official,18.312666,98.919782,TH-51,,
12289398,15219171,hydrographic,ห้วยแฮด,ห้วยแฮด,unknown,18.164384,98.875174,TH-51,,
