wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2063945,-2862598,settlement,"Claret de Batete","Claret de Batete",variant,3.443438,8.504907,GQ-000,,
-2063944,-2861926,spot,Batanga,Batanga,official,3.696197,8.685387,GQ-000,,
-2063943,-2861925,spot,Batanga,Batanga,official,3.66969,8.699315,GQ-000,,
-2063942,-2861924,hypsographic,"Punta de Bata","Punta de Bata",variant,2.1,9.766667,GQ-000,,
-2063942,-2861923,hypsographic,"Cabo Bata","Cabo Bata",official,2.1,9.766667,GQ-000,,
-2063941,-2861921,hydrographic,"Bahía de Bata","Bahia de Bata",official,1.883333,9.716667,GQ-000,,
-2063941,-2861922,hydrographic,"Baie de Bata","Baie de Bata",variant,1.883333,9.716667,GQ-000,,
-2063939,-2863667,settlement,Kokapipa,Kokapipa,variant,1.864532,9.768278,GQ-LI,,
-2063939,-2861918,settlement,Bata,Bata,official,1.864532,9.768278,GQ-LI,,
-2063938,-2861920,administrative_region,"Administración Territorial de Bata","Administracion Territorial de Bata",variant,1.916667,9.916667,GQ-LI,,
-2063938,19645425,administrative_region,"Distrito de Bata","Distrito de Bata",official,1.916667,9.916667,GQ-LI,,
-2063938,-2861917,administrative_region,Bata,Bata,official,1.916667,9.916667,GQ-LI,,
-2063937,-2861915,hydrographic,"Río Basupú","Rio Basupu",official,3.691735,8.69918,GQ-000,,
-2063936,-2861904,settlement,Basipu,Basipu,variant,3.727925,8.810177,GQ-000,,
-2063936,-2861813,settlement,Bacipú,Bacipu,variant,3.727925,8.810177,GQ-000,,
-2063936,-2863404,settlement,Fishtown,Fishtown,variant,3.727925,8.810177,GQ-000,,
-2063936,-2861912,settlement,"Basupí Fiston","Basupi Fiston",variant,3.727925,8.810177,GQ-000,,
-2063936,-2861914,settlement,Basupú,Basupu,official,3.727925,8.810177,GQ-000,,
-2063935,-2861913,settlement,Basupú,Basupu,official,3.716819,8.68455,GQ-000,,
-2063935,-2861916,settlement,"Basupú del Oeste","Basupu del Oeste",variant,3.716819,8.68455,GQ-000,,
-2063934,-2861910,hypsographic,"Monte Basuala","Monte Basuala",official,3.629784,8.899493,GQ-000,,
-2063933,-2861909,settlement,Basuala,Basuala,official,3.641547,8.918416,GQ-000,,
-2063933,-2861911,settlement,"Basuala Misión","Basuala Mision",variant,3.641547,8.918416,GQ-000,,
-2063932,-2861908,spot,Basuala,Basuala,official,3.638124,8.930938,GQ-000,,
-2063931,-2861906,hydrographic,"Arroyo Basogo","Arroyo Basogo",official,1.217964,11.016368,GQ-000,,
-2063930,-2861905,spot,Basoboa,Basoboa,official,3.481851,8.791158,GQ-000,,
-2063929,-2861902,settlement,"Basilé Bubi","Basile Bubi",official,3.706084,8.809583,GQ-000,,
-2063928,-2866269,settlement,Rasilé,Rasile,variant,3.694296,8.803575,GQ-000,,
-2063928,-2861903,settlement,"Basilé Radio","Basile Radio",variant,3.694296,8.803575,GQ-000,,
-2063928,-2861900,settlement,Basilé,Basile,official,3.694296,8.803575,GQ-000,,
-2063927,-2861899,settlement,Basile,Basile,official,1.183637,9.847465,GQ-000,,
-2063926,-2861898,settlement,Basilé,Basile,official,1.038302,10.676438,GQ-000,,
-2063925,-2861897,spot,Basegor,Basegor,official,2.152939,10.954407,GQ-000,,
-2063925,-2861307,spot,Afanangui,Afanangui,variant,2.152939,10.954407,GQ-000,,
-2063924,-2861896,hydrographic,"Río Basec","Rio Basec",official,1.394068,11.301,GQ-000,,
-2063923,-2861895,hypsographic,Basaso,Basaso,official,3.652704,8.86207,GQ-000,,
-2063922,-2861894,settlement,Basapo,Basapo,official,3.633333,8.65,GQ-000,,
-2063922,-2861907,settlement,Basopo,Basopo,variant,3.633333,8.65,GQ-000,,
-2063921,-2861893,hypsographic,"Monte Basaoco","Monte Basaoco",official,3.636037,8.883063,GQ-000,,
-2063920,-2861890,settlement,Basakato,Basakato,variant,3.59071,8.623294,GQ-000,,
-2063920,-2861889,settlement,"Basacato del Oeste","Basacato del Oeste",official,3.59071,8.623294,GQ-000,,
-2063920,-2861892,settlement,"Basakato del Oeste","Basakato del Oeste",variant,3.59071,8.623294,GQ-000,,
-2063920,-2861887,settlement,Basacato,Basacato,variant,3.59071,8.623294,GQ-000,,
-2063919,-2861891,settlement,"Basakato del Este","Basakato del Este",variant,3.619633,8.898859,GQ-000,,
-2063919,-2861888,settlement,"Basacato del Este","Basacato del Este",official,3.619633,8.898859,GQ-000,,
-2063918,-2861886,hydrographic,"Río Basaca","Rio Basaca",official,3.7,8.933333,GQ-000,,
-2063917,-2861885,hydrographic,"Arroyo Basac","Arroyo Basac",official,1.080683,10.371289,GQ-000,,
-2063916,-2861884,settlement,Bas,Bas,official,1.133672,10.780364,GQ-000,,
-2063915,-2861882,settlement,"Barrio de las Palmas","Barrio de las Palmas",variant,3.443307,8.558136,GQ-000,,
-2063915,-2861883,settlement,"Barrio Las Palmas","Barrio Las Palmas",official,3.443307,8.558136,GQ-000,,
-2063914,-2861881,spot,Barleycorn,Barleycorn,official,3.695209,8.643003,GQ-000,,
-2063913,-2861879,settlement,Bariaobe,Bariaobe,variant,3.582477,8.866895,GQ-000,,
-2063913,-2861880,settlement,Bariobé,Bariobe,official,3.582477,8.866895,GQ-000,,
-2063912,-2861878,settlement,Baresó,Bareso,official,3.650685,8.915726,GQ-000,,
-2063911,-2861877,spot,Barcelonesa,Barcelonesa,official,3.457456,8.535899,GQ-000,,
-2063910,-2861876,hydrographic,"Río Barabecho","Rio Barabecho",official,3.716667,8.816667,GQ-000,,
-2063910,-2862454,hydrographic,"Río Borabecho","Rio Borabecho",variant,3.716667,8.816667,GQ-000,,
-2063909,-2861823,settlement,"Bahó Pequeño","Baho Pequeno",variant,3.524054,8.825271,GQ-000,,
-2063909,-2861875,settlement,"Baó Pequeño","Bao Pequeno",official,3.524054,8.825271,GQ-000,,
-2063908,-2861819,settlement,Bahó,Baho,variant,3.518606,8.818264,GQ-000,,
-2063908,-2861874,settlement,"Baó Grande","Bao Grande",official,3.518606,8.818264,GQ-000,,
-2063908,-2861821,settlement,"Bahó Grande","Baho Grande",variant,3.518606,8.818264,GQ-000,,
-2063908,-2861822,settlement,Bahô-Iko,Baho-Iko,variant,3.518606,8.818264,GQ-000,,
-2063908,-2861824,settlement,Bahu,Bahu,variant,3.518606,8.818264,GQ-000,,
-2063907,-2861820,settlement,"Baho Basuala","Baho Basuala",variant,3.632934,8.906845,GQ-000,,
-2063907,-2861873,settlement,"Baó Basuala","Bao Basuala",official,3.632934,8.906845,GQ-000,,
-2063906,-2861872,hydrographic,"Barranco de Baó","Barranco de Bao",official,3.51043,8.844905,GQ-000,,
-2063905,-2861868,settlement,"Bantabaré Pequeño","Bantabare Pequeno",official,3.455375,8.779726,GQ-000,,
-2063904,-2861867,settlement,Bantabaré,Bantabare,official,3.455999,8.766875,GQ-000,,
-2063903,-2861866,hydrographic,"Arroyo Bansogo","Arroyo Bansogo",official,1.062002,9.644321,GQ-000,,
-2063902,-2861865,settlement,Bansogo,Bansogo,official,1.524543,9.597293,GQ-000,,
-2063901,-2861864,hydrographic,"Arroyo Bañogo","Arroyo Banogo",official,1.89105,10.624973,GQ-000,,
-2063900,-2861863,hydrographic,"Río Bañó","Rio Bano",official,1.387282,11.232805,GQ-000,,
-2063899,-2861862,hydrographic,"Arroyo Banmangara","Arroyo Banmangara",official,2.161267,9.920799,GQ-000,,
-2063898,-2861860,settlement,Bangui,Bangui,official,1.271382,9.563548,GQ-000,,
-2063897,-2861859,settlement,Bangui,Bangui,official,1.249696,9.555487,GQ-000,,
-2063896,-2861858,settlement,Bangole,Bangole,official,1.639005,9.79341,GQ-000,,
-2063895,-2861857,settlement,Bangbira,Bangbira,official,1.674359,9.83665,GQ-000,,
-2063894,-2861856,settlement,Banga,Banga,official,2.144114,10.815978,GQ-000,,
-2063894,-2861853,settlement,Bang,Bang,variant,2.144114,10.815978,GQ-000,,
-2063893,-2861855,hydrographic,"Arroyo Bang","Arroyo Bang",official,1.599512,10.5169,GQ-000,,
-2063892,-2861854,hydrographic,"Arroyo Bang","Arroyo Bang",official,1.132446,9.838961,GQ-000,,
-2063891,-2861852,settlement,Bang,Bang,official,1.611766,10.539861,GQ-000,,
-2063890,-2861848,settlement,Bandye,Bandye,official,1.488099,9.562002,GQ-000,,
-2063889,-2861846,settlement,Bandondolo,Bandondolo,official,1.113219,9.629277,GQ-000,,
-2063888,-2861845,settlement,Banapa,Banapa,official,1.086071,9.704031,GQ-000,,
-2063887,-2861844,hydrographic,"Río Baña","Rio Bana",official,3.315654,8.433906,GQ-000,,
-2063886,-2861843,hydrographic,"Arroyo Bana","Arroyo Bana",official,2.020387,10.191801,GQ-000,,
-2063885,-2861842,hydrographic,"Río Bamele","Rio Bamele",official,1.272389,11.036393,GQ-000,,
-2063884,-2861840,hydrographic,"Río Bama","Rio Bama",official,3.483333,8.833333,GQ-000,,
-2063883,-2863738,hydrographic,"Rio Letona","Rio Letona",variant,3.443676,8.449149,GQ-000,,
-2063883,-2861839,hydrographic,"Río Bama","Rio Bama",official,3.443676,8.449149,GQ-000,,
-2063882,-2861838,settlement,Bama,Bama,official,1.806537,9.85134,GQ-000,,
-2063881,-2861837,spot,Balsa,Balsa,official,3.716667,8.85,GQ-000,,
-2063880,-2861835,settlement,Balombe,Balombe,official,3.433333,8.533333,GQ-000,,
-2063879,-2861834,settlement,"Baloeri de Cristo Rey","Baloeri de Cristo Rey",official,3.6722,8.636699,GQ-000,,
-2063878,-2861831,spot,Balboa,Balboa,official,3.399133,8.745978,GQ-000,,
-2063877,-2861830,spot,Balboa,Balboa,official,3.386116,8.763442,GQ-000,,
-2063877,-2862566,spot,"C. Balboa","C. Balboa",variant,3.386116,8.763442,GQ-000,,
-2063876,-2861829,settlement,Balakeke,Balakeke,official,1.131888,9.47085,GQ-000,,
-2063875,-2861828,settlement,"Balachá de Concepción","Balacha de Concepcion",official,3.397053,8.715558,GQ-000,,
-2063874,-2862368,hydrographic,"Río Bolabari","Rio Bolabari",variant,3.766667,8.733333,GQ-000,,
-2063874,-2861827,hydrographic,"Río Balabari","Rio Balabari",official,3.766667,8.733333,GQ-000,,
-2063874,-2861833,hydrographic,"Río Baloari","Rio Baloari",variant,3.766667,8.733333,GQ-000,,
-2063873,-2861817,hydrographic,"Río Baga","Rio Baga",official,1.314918,9.442318,GQ-000,,
-2063872,-2861816,hypsographic,"Punta Baga","Punta Baga",official,1.315678,9.44247,GQ-000,,
-2063871,-2861815,settlement,Baga,Baga,official,1.316566,9.452839,GQ-000,,
-2063870,-2861812,hydrographic,"Arroyo Bachila","Arroyo Bachila",official,3.602388,8.885177,GQ-000,,
-2063869,-2861811,hydrographic,"Río Bacha","Rio Bacha",official,3.255735,8.504483,GQ-000,,
-2063868,-2861826,settlement,"Bakake Pequeño","Bakake Pequeno",variant,3.566667,8.857236,GQ-000,,
-2063868,-2861810,settlement,"Bacaké Pequeño","Bacake Pequeno",official,3.566667,8.857236,GQ-000,,
-2063867,-2861809,settlement,"Bacaké Grande","Bacake Grande",official,3.558518,8.852282,GQ-000,,
-2063867,-2861825,settlement,"Bakake Grande","Bakake Grande",variant,3.558518,8.852282,GQ-000,,
-2063866,-2861808,hydrographic,"Río Bacá","Rio Baca",official,3.23686,8.604851,GQ-000,,
-2063865,-2861807,hydrographic,"Río Bacá","Rio Baca",official,3.233333,8.6,GQ-000,,
-2063864,-2861806,hydrographic,"Arroyo Baca","Arroyo Baca",official,1.927892,10.560379,GQ-000,,
-2063863,-2861805,spot,Babuche,Babuche,official,3.733333,8.866667,GQ-000,,
-2063862,-2861804,spot,Babuche,Babuche,official,3.716667,8.866667,GQ-000,,
-2063861,-2861803,hydrographic,"Arroyo Babó","Arroyo Babo",official,1.056146,10.588088,GQ-000,,
-2063860,-2861802,spot,"B. Abba","B. Abba",official,3.424556,8.558843,GQ-000,,
-2063859,-2861801,spot,Babaloca,Babaloca,official,3.716667,8.9,GQ-000,,
-2063858,-2861800,hydrographic,"Arroyo Ayug","Arroyo Ayug",official,1.08633,10.922602,GQ-000,,
-2063857,-2861798,hydrographic,"Arroyo Ayolo","Arroyo Ayolo",official,1.020816,10.833861,GQ-000,,
-2063856,-2861797,hydrographic,"Río Ayinibe","Rio Ayinibe",official,1.071966,10.130013,GQ-000,,
-2063855,-2861796,hydrographic,"Arroyo Ayimbe","Arroyo Ayimbe",official,1.153118,10.032116,GQ-000,,
-2063854,-2861792,settlement,Ayene,Ayene,official,2.041188,10.479268,GQ-000,,
-2063852,-2861790,settlement,Ayene,Ayene,official,1.911431,10.649173,GQ-000,,
-2063851,-2861789,settlement,Ayene,Ayene,official,1.855919,10.689941,GQ-000,,
-2063851,-2861793,settlement,Ayene-Enduguensan,Ayene-Enduguensan,variant,1.855919,10.689941,GQ-000,,
-2063850,-2861788,settlement,Ayene,Ayene,official,1.697277,10.300078,GQ-000,,
-2063849,-2861787,settlement,Ayene,Ayene,official,1.523027,11.054876,GQ-000,,
-2063848,-2861786,settlement,Ayene,Ayene,official,1.30105,10.779745,GQ-000,,
-2063847,-2861785,settlement,Ayene,Ayene,official,1.138048,10.573283,GQ-000,,
-2063846,-2861784,settlement,Ayene,Ayene,official,1.10142,9.728009,GQ-000,,
-2063845,-2861783,settlement,Ayeme,Ayeme,official,0.996197,10.28242,GQ-000,,
-2063844,-2861782,settlement,Ayeguening,Ayeguening,official,1.73087,10.285381,GQ-000,,
-2063843,-2861781,settlement,Ayeguening,Ayeguening,official,1.67866,11.05282,GQ-000,,
-2063843,-2861776,settlement,Ayavene,Ayavene,variant,1.67866,11.05282,GQ-000,,
-2063842,-2861715,settlement,Aveguening,Aveguening,variant,1.364878,10.664411,GQ-000,,
-2063842,-2861780,settlement,Ayeguening,Ayeguening,official,1.364878,10.664411,GQ-000,,
-2063841,-2861779,settlement,Ayeenin,Ayeenin,official,1.899476,9.901909,GQ-000,,
-2063840,-2861778,hydrographic,"Río Aye","Rio Aye",official,1.35071,9.462374,GQ-000,,
-2063839,-2861777,settlement,Aye,Aye,official,1.350913,9.464538,GQ-000,,
-2063838,-2861775,hydrographic,"Arroyo Ayarina","Arroyo Ayarina",official,1.766987,11.16664,GQ-000,,
-2063837,-2861770,settlement,Ayap,Ayap,official,1.683206,11.039492,GQ-000,,
-2063836,-2861795,settlement,Ayenesala,Ayenesala,variant,1.198783,9.938809,GQ-000,,
-2063836,-2861765,settlement,Ayanesala,Ayanesala,official,1.198783,9.938809,GQ-000,,
-2063835,-2861764,settlement,Ayanesala,Ayanesala,official,1.095538,9.640432,GQ-000,,
-2063835,-2861794,settlement,Ayenesala,Ayenesala,variant,1.095538,9.640432,GQ-000,,
-2063834,-2861762,settlement,Ayana,Ayana,official,1.310185,10.965127,GQ-000,,
-2063833,-2861763,settlement,Ayana,Ayana,variant,1.333255,10.731336,GQ-000,,
-2063833,-2861761,settlement,Ayan,Ayan,official,1.333255,10.731336,GQ-000,,
-2063832,-2861759,hydrographic,"Arroyo Ayamiken","Arroyo Ayamiken",official,2.163205,10.026357,GQ-000,,
-2063831,-2861760,settlement,Aya’miteng,Aya'miteng,variant,2.111431,10.022248,GQ-000,,
-2063831,-2861758,settlement,Ayamiken,Ayamiken,official,2.111431,10.022248,GQ-000,,
-2063830,-2861757,settlement,Ayamboga,Ayamboga,official,1.253422,9.412712,GQ-000,,
-2063829,-2861754,settlement,Ayagfé,Ayagfe,official,1.505375,9.67265,GQ-000,,
-2063829,-2861752,settlement,Ayafeiñ,Ayafein,variant,1.505375,9.67265,GQ-000,,
-2063828,-2861753,hydrographic,"Arroyo Ayag","Arroyo Ayag",official,1.451419,10.918086,GQ-000,,
-2063827,-2861751,settlement,Ayaelon,Ayaelon,official,1.798731,11.392206,GQ-000,,
-2063827,-2861743,settlement,Ayabilon,Ayabilon,variant,1.798731,11.392206,GQ-000,,
-2063826,-2861750,settlement,Ayaelón,Ayaelon,official,1.801594,9.851432,GQ-000,,
-2063825,-2861756,settlement,Aya’kue,Aya'kue,variant,1.796273,9.959461,GQ-000,,
-2063825,-2861749,settlement,Ayacue,Ayacue,official,1.796273,9.959461,GQ-000,,
-2063824,-2861748,settlement,Ayacntang,Ayacntang,official,1.568352,10.416071,GQ-000,,
-2063823,-2861747,hydrographic,"Arroyo Ayacmvu","Arroyo Ayacmvu",official,2.113809,9.933056,GQ-000,,
-2063822,-2861746,settlement,Ayacmbong,Ayacmbong,official,1.730724,10.063464,GQ-000,,
-2063821,-2861744,settlement,Aya’bivila,Aya'bivila,variant,1.804181,9.938064,GQ-000,,
-2063821,-2861745,settlement,Ayacbenvilá,Ayacbenvila,official,1.804181,9.938064,GQ-000,,
-2063820,-2861742,hydrographic,"Cascada Ayabigumbe","Cascada Ayabigumbe",official,1.639582,10.077862,GQ-000,,
-2063819,-2861741,settlement,Ayabifara,Ayabifara,official,1.752463,10.610625,GQ-000,,
-2063818,-2861768,settlement,Aya‘ntang,Aya`ntang,variant,1.959846,10.393592,GQ-000,,
-2063818,-2861740,settlement,Ayaantang,Ayaantang,official,1.959846,10.393592,GQ-000,,
-2063817,-2861767,settlement,Aya’ntang,Aya'ntang,variant,1.735423,9.68128,GQ-000,,
-2063817,-2861739,settlement,Ayaantang,Ayaantang,official,1.735423,9.68128,GQ-000,,
-2063816,-2861738,settlement,Ayaamvele,Ayaamvele,official,2.04687,10.847417,GQ-000,,
-2063816,-2861737,settlement,Aya’amvela,Aya'amvela,variant,2.04687,10.847417,GQ-000,,
-2063815,-2861736,settlement,Ayaamang,Ayaamang,official,2.083333,10.438432,GQ-000,,
-2063815,-2861755,settlement,Ayakmang,Ayakmang,variant,2.083333,10.438432,GQ-000,,
-2063814,-2861735,settlement,Ayaaman,Ayaaman,official,1.938963,10.824982,GQ-000,,
-2063813,-2861734,hydrographic,"Río Avué","Rio Avue",official,1.040927,10.195987,GQ-000,,
-2063812,-2861733,hydrographic,"Arroyo Avué","Arroyo Avue",official,1.823539,11.293579,GQ-000,,
-2063811,-2861732,hydrographic,"Arroyo Avué","Arroyo Avue",official,1.496349,9.750203,GQ-000,,
-2063810,-2861731,hydrographic,"Arroyo Avué","Arroyo Avue",official,1.219036,10.617659,GQ-000,,
-2063809,-2861730,hydrographic,"Arroyo Avué","Arroyo Avue",official,1.207566,10.806151,GQ-000,,
-2063808,-2861729,hydrographic,"Arroyo Avué","Arroyo Avue",official,1.134498,10.29363,GQ-000,,
-2063807,-2861728,hydrographic,"Arroyo Avué","Arroyo Avue",official,1.010977,10.910191,GQ-000,,
-2063806,-2861727,hydrographic,"Arroyo Avomocuru","Arroyo Avomocuru",official,2.028908,10.102487,GQ-000,,
-2063805,-2861726,hydrographic,"Arroyo Avom","Arroyo Avom",official,1.069784,10.922866,GQ-000,,
-2063804,-2861725,hydrographic,"Arroyo Avo","Arroyo Avo",official,1.215306,10.609868,GQ-000,,
-2063803,-2861721,settlement,Avensoc,Avensoc,official,1.08493,10.455095,GQ-000,,
-2063802,-2861720,hydrographic,"Arroyo Avemabiang","Arroyo Avemabiang",official,1.164918,10.132649,GQ-000,,
-2063801,-2861719,settlement,Avelengong,Avelengong,official,1.410158,10.023764,GQ-000,,
-2063800,-2861718,settlement,Avelenam,Avelenam,official,1.129175,9.953853,GQ-000,,
-2063800,-2861040,settlement,Abenelam,Abenelam,variant,1.129175,9.953853,GQ-000,,
-2063799,-2861717,settlement,Avelenam,Avelenam,official,1.013853,9.932725,GQ-000,,
-2063798,-2861716,hydrographic,"Arroyo Avele","Arroyo Avele",official,1.24225,10.904195,GQ-000,,
-2063797,-2862725,hypsographic,"Punta Dave","Punta Dave",variant,-1.405278,5.618611,GQ-AN,,
-2063797,-2861714,hypsographic,"Punta d’Ave","Punta d'Ave",variant,-1.405278,5.618611,GQ-AN,,
-2063797,-2865758,hypsographic,"Punta Norte Oeste","Punta Norte Oeste",variant,-1.405278,5.618611,GQ-AN,,
-2063797,-2865757,hypsographic,"Punta Noroeste","Punta Noroeste",variant,-1.405278,5.618611,GQ-AN,,
-2063797,57700,hypsographic,"Punta Dabe","Punta Dabe",official,-1.405278,5.618611,GQ-AN,,
-2063797,-2863252,hypsographic,"Punta Esteves","Punta Esteves",variant,-1.405278,5.618611,GQ-AN,,
-2063796,-2861713,hydrographic,"Arroyo Avangüiñ","Arroyo Avanguin",official,1.283774,10.650485,GQ-000,,
-2063795,-2861705,settlement,Avagnam,Avagnam,variant,1.443543,10.74707,GQ-000,,
-2063795,-2861711,settlement,Avangnam,Avangnam,official,1.443543,10.74707,GQ-000,,
-2063795,-2861712,settlement,Avanguenan,Avanguenan,variant,1.443543,10.74707,GQ-000,,
-2063794,-2861710,settlement,Avangnam,Avangnam,official,1.322023,10.887092,GQ-000,,
-2063793,-2861006,settlement,Abang,Abang,variant,1.934711,10.382782,GQ-000,,
-2063793,-2861709,settlement,Avang,Avang,official,1.934711,10.382782,GQ-000,,
-2063792,-2861708,settlement,Avang,Avang,official,1.897985,10.362171,GQ-000,,
-2063791,-2861707,settlement,Avam,Avam,official,1.883333,11.133333,GQ-000,,
-2063789,-2861704,hydrographic,"Arroyo Ava","Arroyo Ava",official,1.051597,10.202586,GQ-000,,
-2063788,-2861703,hydrographic,"Arroyo Atut","Arroyo Atut",official,1.828953,11.025004,GQ-000,,
-2063787,-2861702,settlement,Atut,Atut,official,1.880665,11.315297,GQ-000,,
-2063786,-2861700,hydrographic,"Arroyo Atue","Arroyo Atue",official,1.807859,11.352128,GQ-000,,
-2063785,-2861699,settlement,Atud,Atud,official,1.82424,11.037114,GQ-000,,
-2063785,-2861701,settlement,Atut,Atut,variant,1.82424,11.037114,GQ-000,,
-2063784,-2861698,hydrographic,"Arroyo Atongoyen","Arroyo Atongoyen",official,1.833333,11.3,GQ-000,,
-2063783,-2861697,settlement,Aton,Aton,variant,2.153856,11.027436,GQ-000,,
-2063783,-2861696,settlement,Atom,Atom,official,2.153856,11.027436,GQ-000,,
-2063782,-2861695,settlement,Atom,Atom,official,1.778166,10.018665,GQ-000,,
-2063781,-2861694,settlement,Atom,Atom,official,1.408531,10.400285,GQ-000,,
-2063780,-2861693,settlement,Atom,Atom,official,1.373902,10.406683,GQ-000,,
-2063779,-2861692,settlement,Atom,Atom,official,1.037744,10.666211,GQ-000,,
-2063778,-2861690,hydrographic,"Lago Atoc","Lago Atoc",official,1.57407,10.253125,GQ-000,,
-2063777,-2861689,settlement,Atoasoc,Atoasoc,official,2.008399,10.047468,GQ-000,,
-2063777,-2861691,settlement,"Atok Nsok","Atok Nsok",variant,2.008399,10.047468,GQ-000,,
-2063776,-2861688,hydrographic,"Arroyo Atan","Arroyo Atan",official,1.816723,11.28889,GQ-000,,
-2063775,-2861687,hydrographic,"Arroyo Atan","Arroyo Atan",official,1.242597,10.17806,GQ-000,,
-2063774,-2861685,settlement,Asuiabe,Asuiabe,official,2.107941,10.830429,GQ-000,,
-2063773,-2861684,settlement,Asuiabe,Asuiabe,official,1.224409,9.824105,GQ-000,,
-2063772,-2861683,settlement,Asuiabe,Asuiabe,official,1.218999,9.623294,GQ-000,,
-2063771,-2861682,settlement,Asuiabe,Asuiabe,official,1.203245,9.627147,GQ-000,,
-2063770,-2861681,settlement,Asuiabe,Asuiabe,official,1.108833,10.219177,GQ-000,,
-2063769,-2861680,hydrographic,"Arroyo Asuendama","Arroyo Asuendama",official,1.159308,10.487944,GQ-000,,
-2063768,-2861679,spot,"A. Subirana","A. Subirana",official,3.754744,8.861768,GQ-000,,
-2063767,-2861677,settlement,Asoo,Asoo,official,1.004335,10.300114,GQ-000,,
-2063766,-2861676,hydrographic,"Arroyo Asoman Bicobalo","Arroyo Asoman Bicobalo",official,1.322599,9.998251,GQ-000,,
-2063765,-2861667,settlement,Asoguebenga,Asoguebenga,official,1.016667,10,GQ-000,,
-2063764,-2861666,hydrographic,"Arroyo Asogoueiñ","Arroyo Asogouein",official,1.268966,9.826402,GQ-000,,
-2063763,-2861665,settlement,Asogoueiñ,Asogouein,official,0.985234,10.477476,GQ-000,,
-2063762,-2861674,settlement,Asokmasuñ,Asokmasun,variant,1.680501,11.183657,GQ-000,,
-2063762,-2861664,settlement,Asogomansueiñ,Asogomansuein,official,1.680501,11.183657,GQ-000,,
-2063761,-2861663,settlement,Asogabo,Asogabo,official,1.23597,10.687592,GQ-000,,
-2063760,-2861662,settlement,Asogabia,Asogabia,official,1.25402,10.856458,GQ-000,,
-2063759,-2861661,hydrographic,"Rápido Asoc-Sogo","Rapido Asoc-Sogo",official,1.77025,10.610948,GQ-000,,
-2063758,-2861659,settlement,Asocndoba,Asocndoba,official,1.272937,10.465432,GQ-000,,
-2063758,-2861673,settlement,Asokdoba,Asokdoba,variant,1.272937,10.465432,GQ-000,,
-2063757,-2861675,settlement,Asok-Nkama,Asok-Nkama,variant,1.086889,11.228848,GQ-000,,
-2063757,-2861658,settlement,Asoc-Ncama,Asoc-Ncama,official,1.086889,11.228848,GQ-000,,
-2063756,-2861657,hydrographic,"Rápidos Asoc-Mekieme","Rapidos Asoc-Mekieme",official,1.615759,10.582685,GQ-000,,
-2063755,-2861656,settlement,Asoclon,Asoclon,official,1.405057,10.641968,GQ-000,,
-2063754,-2861655,settlement,Asocleme,Asocleme,official,1.030899,10.339823,GQ-000,,
-2063753,-2861654,hydrographic,"Cascadas Asoc-dum","Cascadas Asoc-dum",official,1.842906,10.585558,GQ-000,,
-2063752,-2861653,hydrographic,"Cascada Asoc-Dum","Cascada Asoc-Dum",official,1.831955,10.593254,GQ-000,,
-2063752,-2861660,hydrographic,"Cascada Asoc-Oum","Cascada Asoc-Oum",variant,1.831955,10.593254,GQ-000,,
-2063751,-2861652,hydrographic,"Rápidos Asoc-Bisón","Rapidos Asoc-Bison",official,1.632218,10.588649,GQ-000,,
-2063750,-2861651,hydrographic,"Cascadas Asoc-Bisón","Cascadas Asoc-Bison",official,1.636211,10.587923,GQ-000,,
-2063749,-2861650,hydrographic,"Arroyo Asoc","Arroyo Asoc",official,1.61183,10.35078,GQ-000,,
-2063748,-2861649,hydrographic,"Arroyo Asoc","Arroyo Asoc",official,1.419608,9.599392,GQ-000,,
-2063747,-2861648,hydrographic,"Arroyo Asoc","Arroyo Asoc",official,1.281761,9.871644,GQ-000,,
-2063746,-2861647,hydrographic,"Arroyo Asoc","Arroyo Asoc",official,1.134835,10.387383,GQ-000,,
-2063745,-2861646,hydrographic,"Arroyo Asoc","Arroyo Asoc",official,1.077401,10.317807,GQ-000,,
-2063744,-2861645,settlement,Asoc,Asoc,official,1.994664,9.857936,GQ-000,,
-2063744,-2861672,settlement,Asok,Asok,variant,1.994664,9.857936,GQ-000,,
-2063743,-2861671,settlement,Asok,Asok,variant,1.980659,11.331015,GQ-000,,
-2063743,-2861644,settlement,Asoc,Asoc,official,1.980659,11.331015,GQ-000,,
-2063742,-2861643,settlement,Asoc,Asoc,official,1.966382,11.001913,GQ-000,,
-2063741,-2861642,settlement,Asoc,Asoc,official,1.86068,10.162094,GQ-000,,
-2063740,-2861641,settlement,Asoc,Asoc,official,1.749829,11.220298,GQ-000,,
-2063738,-2863246,settlement,Esongsi,Esongsi,variant,1.59367,11.235924,GQ-000,,
-2063738,-2861639,settlement,Asoc,Asoc,official,1.59367,11.235924,GQ-000,,
-2063738,-2863245,settlement,Esongasi,Esongasi,variant,1.59367,11.235924,GQ-000,,
-2063737,-2861638,settlement,Asoc,Asoc,official,1.571983,10.376565,GQ-000,,
-2063736,-2861637,settlement,Asoc,Asoc,official,1.469689,11.309029,GQ-000,,
-2063736,-2861669,settlement,Asok,Asok,variant,1.469689,11.309029,GQ-000,,
-2063735,-2861636,settlement,Asoc,Asoc,official,1.434033,10.601582,GQ-000,,
