wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-847397,-1262213,settlement,Zárieč-Keblov,Zariec-Keblov,official,49.261973,18.641778,SK-ZI,,
-847404,-1262221,hydrographic,Zasihlanka,Zasihlanka,official,49.385828,19.303254,SK-ZI,,
-847113,-1261811,settlement,Višňové,Visnove,official,49.160829,18.784266,SK-ZI,,
-847481,-1262312,settlement,"Zemianska Ludrová","Zemianska Ludrova",official,49.05,19.333333,SK-ZI,,
-847282,-1258120,settlement,Naďod,Nad'od,variant,48.162739,18.584498,SK-NI,,
-847099,-1261794,settlement,Viničné,Vinicne,official,48.271232,17.304442,SK-BL,,
-847120,-1261819,settlement,Viťazovce,Vit'azovce,official,49.01126,21.800874,SK-PV,,
-847379,-1262187,hydrographic,Zákruty,Zakruty,official,48.580447,18.794016,SK-BC,,
-847102,-1261798,settlement,Vinohrádok,Vinohradok,official,48.41849,16.99609,SK-BL,,
-847240,-1261967,settlement,Vydumanec,Vydumanec,official,48.99276,21.200023,SK-PV,,
-847365,-1262173,hypsographic,"Záhorská Nížina","Zahorska Nizina",official,48.5,17,SK-BL,,
-847049,-1261725,settlement,Vermes,Vermes,official,47.917723,17.536327,SK-TA,,
-847187,-1261901,administrative_region,"Okres Vranov nad Topľou","Okres Vranov nad Topl'ou",official,48.9,21.683333,SK-PV,,
-847359,-1262167,spot,"Zagard Majer","Zagard Majer",official,48.333333,17.916667,SK-NI,,
-847046,-1261714,hydrographic,"Vepriánsky Potok","Vepriansky Potok",official,48.629889,19.844023,SK-BC,,
-847280,-1262039,settlement,Vyšnie-Malatíny,Vysnie-Malatiny,variant,49.053986,19.451534,SK-ZI,,
-847235,-1261962,settlement,Vydrná,Vydrna,official,49.206691,18.254424,SK-NI,,
-847069,-1261754,settlement,Vidtélke,Vidtelke,variant,48.563405,20.441079,SK-KI,,
-847399,-1262421,settlement,Zsarnó,Zsarno,variant,48.583372,20.924079,SK-KI,,
-847157,-1261864,settlement,Vojňany,Vojnany,official,49.248535,20.441824,SK-PV,,
-847291,-1262050,settlement,"Vyšnie Valice","Vysnie Valice",variant,48.457743,20.188243,SK-BC,,
-847370,-1262178,settlement,Zajačice,Zajacice,official,48.683333,17.7,SK-NI,,
-847572,-1262434,hypsographic,Ztracený,Ztraceny,official,48.65,19.55,SK-BC,,
-847121,-1261820,spot,"Zastávka Víťazstva","Zastavka Vit'azstva",official,49.216667,22,SK-PV,,
-847151,-1261858,settlement,Vojany,Vojany,official,48.568008,21.989609,SK-KI,,
-847503,-1262342,hypsographic,Žiar,Ziar,official,49.334069,18.715859,SK-ZI,,
-847374,-1262182,settlement,"Zaklepský Dvor","Zaklepsky Dvor",official,49.166667,18.433333,SK-NI,,
-847351,-1262158,settlement,"Zabudišova Kopanica","Zabudisova Kopanica",official,48.856269,17.842984,SK-NI,,
-847315,-1260223,settlement,"Slovenský Žipov","Slovensky Zipov",variant,48.98469,21.587753,SK-PV,,
-847375,-1262183,hypsographic,Zákľuky,Zakl'uky,official,48.695454,19.545626,SK-BC,,
-847244,-1261971,hypsographic,Vyhorlat,Vyhorlat,variant,48.891107,22.115225,SK-PV,,
-847292,-1262022,settlement,"Vyšné Vane","Vysne Vane",official,49.363677,18.861186,SK-ZI,,
-847339,-1262144,settlement,Zábava,Zabava,official,48.407972,19.168836,SK-BC,,
-847223,-1258286,hypsographic,"Nitranské Hory","Nitranske Hory",variant,48.656183,18.672485,SK-000,,
-847458,-1262279,settlement,Zdolžavina,Zdolzavina,official,48.5,18.616667,SK-BC,,
-847495,-1261776,hydrographic,"údolná nádrž Vihorlat","udolna nadrz Vihorlat",variant,48.78987,22.018156,SK-KI,,
-847203,-1261922,hydrographic,Vrbovec,Vrbovec,official,48.766667,17.4,SK-000,,
-847405,-1262222,settlement,Záskalie,Zaskalie,official,49.13608,18.517439,SK-NI,,
-847119,-1261818,settlement,Víťaz,Vit'az,official,48.971374,20.956542,SK-PV,,
-847243,-1261970,settlement,Vyhne,Vyhne,official,48.505706,18.801372,SK-BC,,
-847257,-1262026,settlement,"Vyšnia Káloša","Vysnia Kalosa",variant,48.432602,20.224662,SK-BC,,
-847408,-1262226,settlement,Zástranie,Zastranie,official,49.24253,18.817789,SK-ZI,,
-847448,-1259649,settlement,Rokytov,Rokytov,variant,49.10258,21.989942,SK-PV,,
-847407,-1262224,settlement,Žaškov,Zaskov,official,49.172356,19.2174,SK-ZI,,
-847576,-1262439,settlement,Zubné,Zubne,official,49.045927,22.062354,SK-PV,,
-847010,-1261664,settlement,"Veľký Krtíš","Vel'ky Krtis",official,48.210585,19.35043,SK-BC,,
-847176,-1261889,settlement,Vozokany,Vozokany,official,48.105822,17.688115,SK-TA,,
-847266,-1261994,settlement,"Vyšná Polianka","Vysna Polianka",official,49.429294,21.351358,SK-000,,
-847391,-1262203,settlement,Zámostie,Zamostie,official,48.814909,19.440622,SK-BC,,
-847072,-1256322,settlement,Kisfalud,Kisfalud,variant,48.004174,17.529183,SK-TA,,
-847428,-1262247,settlement,Závodie,Zavodie,official,48.683333,17.516667,SK-NI,,
-847488,-1262319,settlement,"Zemianske Sady","Zemianske Sady",official,48.329954,17.819902,SK-TA,,
-847296,-1262036,settlement,"Vyšní Dvor","Vysni Dvor",variant,48.616667,21.566667,SK-KI,,
-847337,-1262207,hypsographic,"Západní Beskydy","Zapadni Beskydy",variant,49.5,19.5,SK-ZI,,
-847234,-1261961,hydrographic,Vydrica,Vydrica,official,48.144394,17.072299,SK-000,,
-847539,-1262384,settlement,"Zlatá Idka","Zlata Idka",official,48.752018,21.006974,SK-KI,,
-847265,-1261992,settlement,"Vyšná Pokoradz","Vysna Pokoradz",official,48.419149,20.019427,SK-BC,,
-847245,-1261772,hypsographic,Vigorlyat,Vigorlyat,variant,48.833333,22.25,SK-KI,,
-847197,-1261914,settlement,Vrbov,Vrbov,official,49.087347,20.425534,SK-PV,,
-847234,-1253449,hydrographic,Bystrica,Bystrica,variant,48.144394,17.072299,SK-000,,
-847012,-1257918,settlement,Milanovce,Milanovce,variant,48.182454,18.157333,SK-NI,,
-847273,-1260652,settlement,Šuňava,Sunava,variant,49.030585,20.0845,SK-PV,,
-847463,-1262192,settlement,Zalené,Zalene,variant,48.432249,19.776916,SK-BC,,
-847136,-1261842,settlement,"Vlčí Vrch","Vlci Vrch",official,48.982908,17.930315,SK-NI,,
-847188,-1261903,settlement,"Vranovské Dlhé","Vranovske Dlhe",official,48.883333,21.7,SK-PV,,
-847439,-1261626,settlement,"Velké Zbince","Velke Zbince",variant,48.667109,21.881741,SK-KI,,
-847564,-1262414,hydrographic,Zolná,Zolna,official,48.566667,19.15,SK-BC,,
-847184,-1261904,administrative_region,"Vranovský Okres","Vranovsky Okres",variant,48.916667,21.583333,SK-000,1,
-847286,-1262014,settlement,"Vyšné Ráztoky","Vysne Raztoky",official,49.1,19.566667,SK-ZI,,
-847329,-1260237,settlement,Smokovec,Smokovec,variant,49.136368,20.243862,SK-PV,,
-847179,-1261716,settlement,Verebély,Verebely,variant,48.241019,18.310771,SK-NI,,
-847420,-1262238,settlement,Závadka,Zavadka,official,48.766099,22.066408,SK-KI,,
-847114,-1261812,settlement,Višnové,Visnove,official,49.219811,18.475708,SK-ZI,,
-847530,-1262373,settlement,Žírovce,Zirovce,official,48.793234,21.468065,SK-KI,,
-847036,-1261699,hypsographic,"Veľký Veterník","Vel'ky Veternik",official,48.387588,18.72188,SK-NI,,
-847207,-1261926,settlement,"Vrch Predmer","Vrch Predmer",official,49.477866,18.563751,SK-000,,
-847306,-1262078,settlement,"Vyšnyj Mirošov","Vysnyj Mirosov",variant,49.386381,21.447399,SK-PV,,
-847395,-1262209,administrative_region,"Západoslovenský Kraj","Zapadoslovensky Kraj",official,48.333333,18,SK-000,1,
-847619,-1255495,settlement,"Horní Ždáňa","Horni Zdana",variant,48.568935,18.750103,SK-BC,,
-847299,-1262052,settlement,"Vyšní Hrušov","Vysni Hrusov",variant,48.993869,22.01314,SK-PV,,
-847262,-1262029,settlement,"Vyšnia Oľka","Vysnia Ol'ka",variant,49.15,21.85,SK-PV,,
-847133,-1261835,hypsographic,"Vlara Pass","Vlara Pass",variant,49.033333,18.083333,S1-000,,
-847160,-1261867,hypsographic,Vojšin,Vojsin,official,48.481487,18.598158,SK-BC,,
-847143,-1254736,settlement,"Farkasd Pusta","Farkasd Pusta",variant,47.946516,18.236904,SK-NI,,
-847291,-1262069,settlement,"Vyšní Valice","Vysni Valice",variant,48.457743,20.188243,SK-BC,,
-847478,-1262308,settlement,Žemberovce,Zemberovce,official,48.258393,18.740063,SK-NI,,
-847381,-1257127,hypsographic,Lehota,Lehota,variant,48.398808,19.124699,SK-BC,,
-847444,-1262262,settlement,Zborov,Zborov,variant,49.379667,18.886607,SK-ZI,,
-847097,-1259964,settlement,Seleška,Seleska,variant,48.398849,21.744666,SK-KI,,
-847186,-1261897,settlement,Vranov,Vranov,variant,48.888356,21.684794,SK-PV,,
-847619,-1530343,settlement,"Horná Ždáňa","Horna Zdana",official,48.568935,18.750103,SK-BC,,
-847258,-1262027,settlement,"Vyšnia Kamenica","Vysnia Kamenica",variant,48.77852,21.485574,SK-KI,,
-847238,-1261965,hydrographic,Vydrovo,Vydrovo,official,48.744786,19.657574,SK-BC,,
-847198,-1254676,settlement,"Dvor Vrbovce","Dvor Vrbovce",variant,48.7,21.666667,SK-KI,,
-847141,-1261847,settlement,Vlčovo,Vlcovo,official,48.577859,19.720449,SK-BC,,
-847144,-1261413,settlement,Valkáz,Valkaz,variant,48.127426,18.27783,SK-NI,,
-847192,-1261909,settlement,Vrbany,Vrbany,official,48.748459,18.502557,SK-NI,,
-847187,9119930,administrative_region,"Vranov nad Topľou","Vranov nad Topl'ou",variant,48.9,21.683333,SK-PV,,
-847154,-1261861,settlement,Vojka,Vojka,official,48.46148,21.915293,SK-KI,,
-847148,-1261870,settlement,Vők,Vok,variant,48.158275,17.36633,SK-TA,,
-847138,-1254737,settlement,Farkašín,Farkasin,variant,48.317014,17.649697,SK-TA,,
-847255,-1262025,settlement,"Vyšnia Jablonka","Vysnia Jablonka",variant,49.155832,22.098418,SK-PV,,
-847014,-1261668,spot,"Železničná Stanica Veľký Lég","Zeleznicna Stanica Vel'ky Leg",official,48.033333,17.45,SK-TA,,
-847245,-1261775,hypsographic,Vihorlat,Vihorlat,variant,48.833333,22.25,SK-KI,,
-847337,-1262133,hypsographic,"West Beskiden","West Beskiden",variant,49.5,19.5,SK-ZI,,
-847460,-1262284,settlement,Žegňa,Zegna,variant,48.917666,21.341505,SK-PV,,
-847032,-1254993,settlement,Gross-Schlagendorf,Gross-Schlagendorf,variant,49.093305,20.282584,SK-PV,,
-847417,-1262235,settlement,Závada,Zavada,official,48.978265,18.072223,SK-NI,,
-847143,-1254674,settlement,"Dvor Vlkanovo","Dvor Vlkanovo",variant,47.946516,18.236904,SK-NI,,
-847809,-1271013,hypsographic,"Gömör-Tornai Karsztos Hegység","Gomor-Tornai Karsztos Hegyseg",variant,48.5,20.5,S1-000,,
-847089,-1261779,spot,Világos,Vilagos,official,48.266667,19.966667,SK-BC,,
-847263,-1262061,settlement,"Vyšní Olšava","Vysni Olsava",variant,49.158844,21.601933,SK-PV,,
-847208,-1261927,settlement,Vrchrieka,Vrchrieka,official,49.36277,18.547502,SK-ZI,,
-847519,-1262362,settlement,Žíhľava,Zihl'ava,official,48.223209,19.426215,SK-BC,,
-847340,-1262145,settlement,Zábava,Zabava,official,48.766667,21.933333,SK-KI,,
-847367,-1259936,settlement,Sedikart,Sedikart,variant,49.090842,21.269389,SK-PV,,
-847165,-1261873,hypsographic,Volhovisko,Volhovisko,official,48.292895,17.138556,SK-BL,,
-847546,-1262392,settlement,Zlatník,Zlatnik,official,48.966734,21.54217,SK-PV,,
-847382,-1254921,settlement,Gibeľ,Gibel',variant,49.326066,20.387444,SK-PV,,
-847350,-1262157,settlement,Zábrež,Zabrez,official,49.194326,19.264713,SK-ZI,,
-847447,-1262268,settlement,"Zbudské Dlhé","Zbudske Dlhe",official,49.076932,21.960242,SK-PV,,
-847378,-1262186,settlement,Žakovce,Zakovce,official,49.083188,20.397674,SK-PV,,
-847422,-1262240,settlement,Závadka,Zavadka,official,48.928166,21.84674,SK-PV,,
-847212,-1261933,settlement,Vrícko,Vricko,official,48.970018,18.704803,SK-ZI,,
-847373,-1262181,settlement,Žakarovce,Zakarovce,official,48.878429,20.924624,SK-KI,,
-847013,-1261667,settlement,"Veľký Lapáš","Vel'ky Lapas",official,48.291048,18.180999,SK-NI,,
-847338,-1262138,hypsographic,"Wilczy Groń","Wilczy Gron",official,49.505339,19.228527,SK-000,,
-847135,-1254740,settlement,Farkažd,Farkazd,variant,48.030966,17.952139,SK-NI,,
-847358,-1262165,settlement,Zádubnie,Zadubnie,official,49.240616,18.772059,SK-ZI,,
-847275,-1262003,settlement,"Vyšná Voľa","Vysna Vol'a",official,49.249534,21.362093,SK-PV,,
-847237,-1261964,settlement,Vydrovo,Vydrovo,official,48.740986,19.654566,SK-BC,,
-847514,-1262356,settlement,"Židovská Veča","Zidovska Veca",official,48.166667,17.883333,SK-NI,,
-847060,-1261739,hypsographic,Veterník,Veternik,official,48.35,20.4,SK-BC,,
-847301,-1262082,settlement,"Vyšný Komárnik","Vysny Komarnik",official,49.402112,21.705602,SK-000,,
-847410,-1262228,settlement,Zaťko,Zat'ko,official,48.2,19.116667,SK-BC,,
-847446,-1262267,settlement,"Zbudská Belá","Zbudska Bela",official,49.153378,21.940666,SK-PV,,
-847062,-1261742,hypsographic,"Veterný Vrch","Veterny Vrch",official,49.33581,20.523094,SK-PV,,
-847499,-1262335,settlement,"Zemplínsky Klečenov","Zemplinsky Klecenov",official,48.558128,21.671772,SK-KI,,
-847044,-1256399,hypsographic,"Klenovecký Vepor","Klenovecky Vepor",variant,48.687475,19.767015,SK-BC,,
-847304,-1262085,settlement,"Vyšný Lánc","Vysny Lanc",variant,48.530401,21.129724,SK-KI,,
-847439,-1262258,settlement,Žbince,Zbince,official,48.667109,21.881741,SK-KI,,
-847504,-1262432,settlement,Zsor,Zsor,variant,48.438546,20.273041,SK-BC,,
-847200,-1261919,settlement,"Vrbovce nad Rimavicou","Vrbovce nad Rimavicou",official,48.451091,19.958719,SK-BC,,
-847056,-1261734,settlement,Veselka,Veselka,official,49.420566,18.502856,SK-000,,
-847230,-1261957,administrative_region,"Východoslovenský Kraj","Vychodoslovensky Kraj",official,48.916667,21.166667,SK-000,1,
-847182,-1261717,settlement,Verekne,Verekne,variant,48.138302,17.208655,SK-BL,,
-847052,-1261728,settlement,Veselé,Vesele,official,48.119609,18.60797,SK-NI,,
-847092,-1261787,hydrographic,Vilšava,Vilsava,official,49.183333,21.9,SK-PV,,
-847327,-1262111,settlement,"Vysoká nad Uhom","Vysoka nad Uhom",official,48.626087,22.09133,SK-KI,,
-847435,-1262254,hydrographic,Zázrivá,Zazriva,official,49.187238,19.190839,SK-ZI,,
-847020,-1258155,settlement,"Nagy Meder","Nagy Meder",variant,47.855499,17.768313,SK-TA,,
-847459,-1262280,hydrographic,Zdychava,Zdychava,official,48.683333,20.1,SK-BC,,
-847349,-1262156,settlement,Záborské,Zaborske,official,48.945099,21.289774,SK-PV,,
-847493,-1262325,hypsographic,"Gory Zemplen","Gory Zemplen",variant,48.416667,21.416667,SK-000,,
-847328,-1257487,hypsographic,"Magas Tátra","Magas Tatra",variant,49.166667,20,S1-000,,
-847161,-1252923,settlement,Bél-Vata,Bel-Vata,variant,48.101346,17.476854,SK-TA,,
-847586,-1252665,settlement,Altsohl,Altsohl,variant,48.57442,19.153236,SK-BC,,
-847215,-1261936,spot,Vršky,Vrsky,official,48.998866,19.415755,SK-ZI,,
-847337,-1258513,hypsographic,"Nyugati Beszkidek","Nyugati Beszkidek",variant,49.5,19.5,SK-ZI,,
-847431,-1262250,settlement,Závodie,Zavodie,official,49.433333,18.95,SK-ZI,,
-847460,-1262285,settlement,Žehňa,Zehna,official,48.917666,21.341505,SK-PV,,
-847330,-1262115,administrative_region,"Okres Vysoké Tatry","Okres Vysoke Tatry",official,49.166667,20.166667,SK-000,1,
-847159,9119975,settlement,"Bátorove Kosihy","Batorove Kosihy",official,47.829397,18.420164,SK-NI,,
-847328,-1262112,hypsographic,"Vysoké Tatry","Vysoke Tatry",variant,49.166667,20,S1-000,,
-847047,-1261720,hypsographic,Verestvín,Verestvin,official,48.083333,18.35,SK-NI,,
-847496,-1256275,settlement,Kerestúr,Kerestur,variant,48.646613,21.572112,SK-KI,,
-847130,-1261831,hypsographic,Vlačuhovo,Vlacuhovo,official,48.833333,19.266667,SK-BC,,
-847289,-1262045,settlement,"Vyšnie Revištia","Vysnie Revistia",variant,48.733333,22.1,SK-KI,,
-847182,-1261895,settlement,Vrakuňa,Vrakuna,official,48.138302,17.208655,SK-BL,,
-847134,-1261839,settlement,Vlašky,Vlasky,official,49.098262,19.468707,SK-ZI,,
-847466,-1262292,settlement,Železná,Zelezna,official,48.183333,17.066667,SK-BL,,
-847083,-1261767,settlement,Vígľaš,Vigl'as,official,48.56315,19.302901,SK-BC,,
-847281,-1262009,settlement,"Vyšné Matiašovce","Vysne Matiasovce",official,49.166778,19.565335,SK-ZI,,
-847455,-1262276,settlement,Ždiarik,Zdiarik,official,48.771545,19.847027,SK-BC,,
-847809,-1289680,hypsographic,Tornai-karszt,Tornai-karszt,variant,48.5,20.5,S1-000,,
-847482,-1258242,settlement,"Nemes Olcsa","Nemes Olcsa",variant,47.809582,17.867734,SK-NI,,
-847353,-1262160,settlement,Zacharovce,Zacharovce,official,48.404989,20.054495,SK-BC,,
-847094,-1258507,settlement,Nyék,Nyek,variant,48.117276,19.118622,SK-BC,,
-847305,-1262057,settlement,"Vyšní Medzev","Vysni Medzev",variant,48.713953,20.902875,SK-KI,,
-847547,-1262393,settlement,Zlatníky,Zlatniky,official,48.713184,18.123489,SK-NI,,
-847157,-1256803,settlement,Krig,Krig,variant,49.248535,20.441824,SK-PV,,
-847532,-1262375,settlement,Žitavce,Zitavce,official,48.202194,18.300781,SK-NI,,
-847580,-1262444,spot,"Dvor Zúgó","Dvor Zugo",variant,48.166667,17.616667,SK-TA,,
-847085,-1261769,settlement,"Vígľašská Huta","Vigl'asska Huta",official,48.490054,19.275733,SK-BC,,
-847186,-1261900,settlement,"Vranov nad Topľou","Vranov nad Topl'ou",official,48.888356,21.684794,SK-PV,,
-847402,-1262218,settlement,"Žarnovická Huta","Zarnovicka Huta",official,48.493181,18.688739,SK-BC,,
-847403,-1262220,hypsographic,"Zarubaná Kyčera","Zarubana Kycera",official,49.330665,18.588607,SK-ZI,,
-847326,-1262110,settlement,"Vysoká nad Kysucou","Vysoka nad Kysucou",official,49.378517,18.544083,SK-ZI,,
-847181,-1261446,settlement,Várkony,Varkony,variant,47.942928,17.601128,SK-TA,,
-847496,-1262336,settlement,"Zemplínsky Svätý Kríž","Zemplinsky Svaty Kriz",variant,48.646613,21.572112,SK-KI,,
-847463,-1262288,settlement,Zelené,Zelene,official,48.432249,19.776916,SK-BC,,
-847312,-1262094,settlement,"Vyšný Tarbaj","Vysny Tarbaj",official,49.083333,21.533333,SK-PV,,
-847040,-1261704,settlement,Veľopolie,Vel'opolie,official,48.992836,21.955124,SK-PV,,
-847081,-1252776,settlement,Balog-Ujfalu,Balog-Ujfalu,variant,48.351134,20.19881,SK-BC,,
-847344,-1262151,settlement,Zábiedovo,Zabiedovo,official,49.32136,19.608079,SK-ZI,,
-847214,-1261935,settlement,Vršek,Vrsek,official,49.182813,18.149838,SK-000,,
-847059,-1261738,settlement,"Veterná Poruba","Veterna Poruba",official,49.109796,19.676759,SK-ZI,,
-847355,-1255270,hypsographic,Homolka,Homolka,variant,48.910933,19.876755,SK-ZI,,
-847356,-1262163,settlement,Zádor,Zador,official,48.321182,20.242053,SK-BC,,
-847280,-1262008,settlement,"Vyšné Malatíny","Vysne Malatiny",official,49.053986,19.451534,SK-ZI,,
-847425,-1262244,settlement,Zavar,Zavar,official,48.352767,17.673767,SK-TA,,
-847521,-1262364,settlement,Žilina,Zilina,official,49.216667,18.733333,SK-ZI,,
-847132,-1261833,hydrographic,Vlář,Vlar,variant,48.956742,18.112895,SK-NI,,
-847149,-1261680,settlement,Velkyňa,Velkyna,variant,48.28214,20.300955,SK-BC,,
-847400,-1262216,settlement,Žarnovica,Zarnovica,official,48.481235,18.715649,SK-BC,,
-847398,-1262214,hypsographic,Žarnov,Zarnov,official,48.609248,18.543162,SK-NI,,
-847284,-1262012,settlement,"Vyšné Opátske","Vysne Opatske",official,48.703261,21.290275,SK-KI,,
-847518,-1262361,settlement,Žihárec,Ziharec,official,48.072309,17.886739,SK-NI,,
-847656,-1257955,settlement,"Mlynana Hrézi","Mlynana Hrezi",variant,48.833333,17.216667,SK-TA,,
-847509,-1262349,hypsographic,Žibrica,Zibrica,official,48.366772,18.149631,SK-NI,,
-847068,-1261751,settlement,Vidosza,Vidosza,official,48.233981,19.897158,SK-BC,,
-847194,-1261911,settlement,Vrbie,Vrbie,official,49.1,19.466667,SK-ZI,,
-847416,-1262234,settlement,Závada,Zavada,official,48.823594,18.358275,SK-NI,,
-847171,-1261881,hypsographic,Vonžovec,Vonzovec,official,49.55555,19.497423,SK-ZI,,
-847492,-1262324,settlement,Zemné,Zemne,official,47.985931,17.994443,SK-NI,,
-847259,-1261986,settlement,"Vyšná Korňa","Vysna Korna",official,49.432978,18.522926,SK-000,,
-847191,-1261906,hypsographic,Vrátna,Vratna,variant,49.216667,19.033333,SK-ZI,,
-847384,-1254679,settlement,"Dvor Zálogoš","Dvor Zalogos",variant,48.066667,18.516667,SK-NI,,
-847108,-1261805,settlement,Vislava,Vislava,official,49.28154,21.660118,SK-PV,,
-847328,-1253568,hypsographic,"Central Carpathians","Central Carpathians",variant,49.166667,20,S1-000,,
-847246,-1261973,settlement,Výrava,Vyrava,official,49.192246,22.005722,SK-PV,,
-847140,-1254738,settlement,Farkaška,Farkaska,variant,48.762732,18.206202,SK-NI,,
-847251,-1261803,settlement,Visk,Visk,variant,48.055745,18.867779,SK-NI,,
-847045,-1261712,hypsographic,Vepor,Vepor,official,48.7148,19.458,SK-BC,,
-847249,-1257523,settlement,Majzel,Majzel,variant,48.887323,18.669363,SK-NI,,
-847386,-1262197,settlement,Zamarovce,Zamarovce,official,48.910915,18.049769,SK-NI,,
-847121,-1259182,spot,Polustanak-Pobdedy,Polustanak-Pobdedy,variant,49.216667,22,SK-PV,,
