wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
16141629,21611540,settlement,Alejandría,Alejandria,official,24.731389,-99.91510778,MX-NLE,,
16141106,21617122,settlement,"Cumbres de Santa Catarina Tercer Sector","Cumbres de Santa Catarina Tercer Sector",official,25.67840143,-100.48641751,MX-NLE,,
16140866,21617154,settlement,"Hacienda los Morales Tercer Sector Tercera Etapa","Hacienda los Morales Tercer Sector Tercera Etapa",official,25.71576504,-100.23717103,MX-NLE,,
16141931,21614781,settlement,"Colonia Hacienda los Ángeles","Colonia Hacienda los Angeles",variant,25.72514208,-100.22174011,MX-NLE,,
16141301,21616828,settlement,"Bosques de Linda Vista 2do. Sector","Bosques de Linda Vista 2do. Sector",variant,25.71746411,-100.21227584,MX-NLE,,
16137540,21604097,settlement,"Salvador Valenzuela","Salvador Valenzuela",official,26.92621592,-109.62544586,MX-SON,,
16142083,21615837,settlement,"Colonia Cumbres Elite 1er. Sector","Colonia Cumbres Elite 1er. Sector",variant,25.74360102,-100.40477332,MX-NLE,,
16141470,21617259,settlement,"Colonia Mirador de la Silla Tercera Etapa Sección II","Colonia Mirador de la Silla Tercera Etapa Seccion II",variant,25.67437736,-100.23351135,MX-NLE,,
16142197,21614808,settlement,"Central de Carga","Central de Carga",official,25.71033784,-100.2391376,MX-NLE,,
16144889,21621327,settlement,"Predio San Felipe Segundo Sector","Predio San Felipe Segundo Sector",official,24.87617952,-99.58054446,MX-NLE,,
16142443,21613061,settlement,"Villa Chipinque","Villa Chipinque",official,25.63099422,-100.36526132,MX-NLE,,
16141612,21616975,settlement,"Colonia Villas de San Cristóbal 2do. Sector","Colonia Villas de San Cristobal 2do. Sector",variant,25.73383115,-100.21270827,MX-NLE,,
16141802,21612498,settlement,"Colonia Jardines de Tolteca","Colonia Jardines de Tolteca",variant,25.65673462,-100.23790626,MX-NLE,,
16140865,21615527,settlement,"Colonia Prados de la Silla Primer Sector","Colonia Prados de la Silla Primer Sector",variant,25.60785973,-100.25854094,MX-NLE,,
13947294,21620492,settlement,"Colonia Prados de la Cieneguita","Colonia Prados de la Cieneguita",variant,25.78042677,-100.25632074,MX-NLE,,
16141415,21617043,settlement,"Colonia Andalucía 3er. Sector","Colonia Andalucia 3er. Sector",variant,25.72572822,-100.24412209,MX-NLE,,
16140662,21611417,settlement,"Colonia del Periodista","Colonia del Periodista",official,19.23112895,-103.72783185,MX-COL,,
-1674123,21617889,settlement,"Colonia la Encarnación","Colonia la Encarnacion",variant,25.73459677,-100.20301249,MX-NLE,,
16142232,21616404,settlement,"Sierra Alta 6to. Sector 2da. Etapa","Sierra Alta 6to. Sector 2da. Etapa",variant,25.57895635,-100.2751889,MX-NLE,,
16140944,21615172,settlement,"La Alianza Sector E","La Alianza Sector E",official,25.78563708,-100.4155256,MX-NLE,,
16141982,21615902,settlement,"Rincón de la Hacienda Primer Sector","Rincon de la Hacienda Primer Sector",official,25.68639737,-100.18930931,MX-NLE,,
16141704,21614298,settlement,"Colonia San Diego","Colonia San Diego",variant,25.68052479,-100.23465107,MX-NLE,,
16143221,21611941,settlement,"Colonia Burócratas Municipales","Colonia Burocratas Municipales",variant,25.59697991,-99.98241622,MX-NLE,,
16144812,21621296,settlement,"Pedregal de Escobedo","Pedregal de Escobedo",official,25.80657857,-100.35882809,MX-NLE,,
16141080,21612301,settlement,"Valle de Vaquerías","Valle de Vaquerias",official,25.63244011,-100.14701667,MX-NLE,,
16141725,21617013,settlement,"Colonia Cumbres San Agustín Segundo Sector Tercera Etapa","Colonia Cumbres San Agustin Segundo Sector Tercera Etapa",variant,25.76149665,-100.41717356,MX-NLE,,
-1707282,21617884,settlement,"Colonia los Urdiales","Colonia los Urdiales",variant,25.70049084,-100.35122923,MX-NLE,,
-1658556,21617928,settlement,"Colonia Francisco Garza Sada","Colonia Francisco Garza Sada",variant,25.70533993,-100.26425936,MX-NLE,,
16140480,21611274,settlement,"Palmas Bugambilias","Palmas Bugambilias",official,18.90471572,-103.8744518,MX-COL,,
16142737,21614595,settlement,"Colonia Misión del Valle","Colonia Mision del Valle",variant,25.69936416,-100.20434948,MX-NLE,,
16138275,21605481,settlement,"Colonia los Romerales","Colonia los Romerales",variant,31.74288638,-106.41571094,MX-CHH,,
16141597,21611709,settlement,"El Otro Lado del Río","El Otro Lado del Rio",official,26.3075,-99.54421534,MX-NLE,,
16137626,21603932,settlement,"El Bajío","El Bajio",official,30.01237817,-110.21755345,MX-SON,,
16143356,21612307,settlement,"Villas de la Hacienda","Villas de la Hacienda",official,25.63787211,-100.16190656,MX-NLE,,
16142830,21615697,settlement,"Colonia Vista Montaña 1er. Sector","Colonia Vista Montana 1er. Sector",variant,25.68023585,-100.40654054,MX-NLE,,
13947623,21620616,settlement,"Colonia Casa Bella Primer Sector","Colonia Casa Bella Primer Sector",variant,25.76311808,-100.29804543,MX-NLE,,
16138385,21605389,settlement,"Barrio Peña Rica","Barrio Pena Rica",variant,28.58942086,-105.89345794,MX-CHH,,
16140602,21610836,settlement,"Josefa Ortiz de Domínguez","Josefa Ortiz de Dominguez",official,19.23905346,-103.69423428,MX-COL,,
16143184,21617140,settlement,"Fomerrey 3","Fomerrey 3",variant,25.6609777,-100.20254847,MX-NLE,,
16137675,21603950,settlement,"El Sifón","El Sifon",official,26.84001436,-109.6450411,MX-SON,,
16141098,21614358,settlement,"Colonia Dos Ríos Sector I","Colonia Dos Rios Sector I",variant,25.67915264,-100.15844786,MX-NLE,,
16143245,21617169,settlement,"Colonia Jardines Coloniales 3er. Sector","Colonia Jardines Coloniales 3er. Sector",variant,25.64667475,-100.39726688,MX-NLE,,
16141588,21617320,settlement,"Residencial las Palmas 3er. Sector","Residencial las Palmas 3er. Sector",variant,25.73468083,-100.28527262,MX-NLE,,
16141223,21612145,settlement,"Residencial las Quintas","Residencial las Quintas",official,25.62015071,-100.09130288,MX-NLE,,
16141034,21617514,settlement,"Abraham Lincoln 4to. Sector","Abraham Lincoln 4to. Sector",variant,25.714722,-100.35953015,MX-NLE,,
16142929,21617684,settlement,"Hacienda las Margaritas 5to. Sector","Hacienda las Margaritas 5to. Sector",variant,25.71342645,-100.15657355,MX-NLE,,
16140736,21611444,settlement,"Colonia el Tívoli","Colonia el Tivoli",variant,19.22654534,-103.73207689,MX-COL,,
16140925,21613215,settlement,"Los Cenizos","Los Cenizos",official,25.65272555,-100.44812586,MX-NLE,,
16142562,21612903,settlement,"La Laguna","La Laguna",official,25.79844934,-99.17810758,MX-NLE,,
16141899,21615819,settlement,"Colonia Valle Verde Primer Sector","Colonia Valle Verde Primer Sector",variant,25.72550706,-100.3716099,MX-NLE,,
16142227,21617350,settlement,"San Carlos Tercer Sector","San Carlos Tercer Sector",official,25.7701585,-100.39540373,MX-NLE,,
16142465,21611729,settlement,"Brisas del Pedregal","Brisas del Pedregal",official,25.20058167,-99.82966693,MX-NLE,,
16142806,21615766,settlement,"Colinas de San Jerónimo Primer Sector","Colinas de San Jeronimo Primer Sector",official,25.68404725,-100.36381059,MX-NLE,,
16145008,21621303,settlement,"Fraccionamiento Pinos Primer Sector","Fraccionamiento Pinos Primer Sector",variant,25.77577209,-100.24950491,MX-NLE,,
16140760,21611275,settlement,Manrique,Manrique,official,19.23903504,-103.71884501,MX-COL,,
16140391,21610994,settlement,"San Rafael","San Rafael",official,19.33589445,-103.6024206,MX-COL,,
16138283,21605578,settlement,"Hacienda de las Torres XI XII XIII","Hacienda de las Torres XI XII XIII",official,31.60123224,-106.40238359,MX-CHH,,
16140802,21613312,settlement,"Colonia Lomas Altas","Colonia Lomas Altas",variant,25.67835032,-100.49462296,MX-NLE,,
16143035,21612368,settlement,"Colonia Niños Héroes","Colonia Ninos Heroes",variant,25.66296008,-100.18009931,MX-NLE,,
16142673,21612121,settlement,"Paseo Santa Fe Primer Sector","Paseo Santa Fe Primer Sector",official,25.64093118,-100.110556,MX-NLE,,
16142017,21617597,settlement,"Colonia Rincón de la Primavera Quinto Sector","Colonia Rincon de la Primavera Quinto Sector",variant,25.64496652,-100.271944,MX-NLE,,
16141974,21613029,settlement,"Valle del Mirador","Valle del Mirador",official,25.63925608,-100.30966149,MX-NLE,,
16143212,21614075,settlement,"Cumbres las Palmas Residencial","Cumbres las Palmas Residencial",official,25.73381059,-100.39899735,MX-NLE,,
16143303,21614906,settlement,"Residencial los Mezquites","Residencial los Mezquites",official,25.72371865,-100.25604641,MX-NLE,,
16143012,21615578,settlement,"La Toscana Primer Sector","La Toscana Primer Sector",official,25.5630978,-100.24492216,MX-NLE,,
16142461,21613308,settlement,"Colonia las Anacuas","Colonia las Anacuas",variant,25.68468205,-100.49163461,MX-NLE,,
13536964,21610658,settlement,"El Nuevo Naranjal","El Nuevo Naranjal",official,19.40157869,-103.66906474,MX-COL,,
16144907,21621262,settlement,"Nexxus Sector Dorado","Nexxus Sector Dorado",official,25.77841675,-100.30999239,MX-NLE,,
16142488,21617228,settlement,"Lomas de San Agustín 3er. Sector","Lomas de San Agustin 3er. Sector",variant,25.6349365,-100.33363986,MX-NLE,,
16143037,21616272,settlement,"Raúl Caballero Segundo Sector","Raul Caballero Segundo Sector",official,24.88586849,-99.66239352,MX-NLE,,
16140884,21617486,settlement,"Revolución 4to. Sector","Revolucion 4to. Sector",variant,25.67929262,-100.41062346,MX-NLE,,
16138358,21605696,settlement,"Rodríguez Borunda","Rodriguez Borunda",official,31.62223442,-106.42649155,MX-CHH,,
16142455,21615034,settlement,"Los Prados Residencial Primer Sector","Los Prados Residencial Primer Sector",official,25.74159717,-100.16840745,MX-NLE,,
16142732,21614265,settlement,"Benito Juárez","Benito Juarez",official,25.68293947,-100.25746358,MX-NLE,,
16141611,21617499,settlement,"Colonia Colinas de San Jerónimo 4to. Sector","Colonia Colinas de San Jeronimo 4to. Sector",variant,25.68384908,-100.37212221,MX-NLE,,
16141104,21614276,settlement,"Colonia Ignacio Zaragoza","Colonia Ignacio Zaragoza",variant,25.68569837,-100.2285392,MX-NLE,,
16144874,21620806,settlement,"Campestre Dos Amigos","Campestre Dos Amigos",official,25.72814879,-100.06966738,MX-NLE,,
16140882,21613266,settlement,"Colonia Protexa Industrial","Colonia Protexa Industrial",variant,25.67494548,-100.43164912,MX-NLE,,
16141029,21612276,settlement,"Colonia Residencial Bugambilias de la Sierra","Colonia Residencial Bugambilias de la Sierra",variant,25.64384215,-100.19644366,MX-NLE,,
16142813,21616190,settlement,"San Ángel Casa Blanca 1er. Sector","San Angel Casa Blanca 1er. Sector",variant,25.73105747,-100.23552224,MX-NLE,,
16141026,21613937,settlement,"Lincoln Unidad Residencial","Lincoln Unidad Residencial",official,25.71204802,-100.35925908,MX-NLE,,
16141609,21615289,settlement,"Barrio Aguascalientes","Barrio Aguascalientes",variant,25.84161047,-100.39688747,MX-NLE,,
16142908,21614196,settlement,"Colonia Lomas de Anáhuac","Colonia Lomas de Anahuac",variant,25.73363986,-100.31921896,MX-NLE,,
16141073,21615896,settlement,"21 de Marzo 2do. Sector","21 de Marzo 2do. Sector",variant,25.73862098,-100.33965713,MX-NLE,,
16142959,21616739,settlement,"Colonia Libertadores de América Segundo Sector","Colonia Libertadores de America Segundo Sector",variant,25.68947289,-100.183889,MX-NLE,,
16141903,21611621,settlement,Lozano,Lozano,official,26.48698307,-100.18742106,MX-NLE,,
13946887,21620764,settlement,"Colonia Nuevo Amanecer Primer Sector","Colonia Nuevo Amanecer Primer Sector",variant,25.77996216,-100.25002914,MX-NLE,,
16142993,21617720,settlement,"Residencial las Puentes 5to. Sector Sección B","Residencial las Puentes 5to. Sector Seccion B",variant,25.73479735,-100.2801865,MX-NLE,,
16143277,21616618,settlement,"Las Colinas Segundo Sector","Las Colinas Segundo Sector",official,25.69585722,-100.38350604,MX-NLE,,
16142718,21616807,settlement,"Colonia Pedregal de Linda Vista Segundo Sector Tercera Etapa Sección A","Colonia Pedregal de Linda Vista Segundo Sector Tercera Etapa Seccion A",variant,25.71156573,-100.20091773,MX-NLE,,
16141133,21615107,settlement,"Colonia San Ignacio","Colonia San Ignacio",variant,25.7386385,-100.18602849,MX-NLE,,
16141119,21613303,settlement,"Cordilleras del Virrey","Cordilleras del Virrey",official,25.67653842,-100.4892965,MX-NLE,,
16143034,21614284,settlement,"Colonia la Huerta","Colonia la Huerta",variant,25.68297433,-100.25091958,MX-NLE,,
16142532,21613126,settlement,"Colonia Bosques de la Huasteca","Colonia Bosques de la Huasteca",variant,25.66091284,-100.45233177,MX-NLE,,
16141897,21617332,settlement,"Residencial San Cristóbal 3er. Sector","Residencial San Cristobal 3er. Sector",variant,25.73630076,-100.21649682,MX-NLE,,
16140566,21610878,settlement,"Colonia la Cebada","Colonia la Cebada",variant,19.3893842,-103.57025557,MX-COL,,
16145157,21621275,settlement,"Colonia Nuevo las Puentes Cuarto Sector","Colonia Nuevo las Puentes Cuarto Sector",variant,25.78638508,-100.25745432,MX-NLE,,
16143062,21615091,settlement,"Colonia San Benito","Colonia San Benito",variant,25.74780842,-100.15450119,MX-NLE,,
16141202,21614576,settlement,"José María Morelos","Jose Maria Morelos",official,25.69001506,-100.23097908,MX-NLE,,
16142666,21612182,settlement,"Colonia Colinas del Rey","Colonia Colinas del Rey",variant,25.6447937,-100.20225785,MX-NLE,,
16141140,21611784,settlement,"Los Naranjos","Los Naranjos",official,25.1818716,-99.85364689,MX-NLE,,
16138314,21605533,settlement,Bugambilias,Bugambilias,official,31.70247732,-106.41089555,MX-CHH,,
16141350,21613592,settlement,"Ampliación Comercial Doctores","Ampliacion Comercial Doctores",official,25.6653104,-100.34848388,MX-NLE,,
16143317,21615592,settlement,"Canterías 1er. Sector","Canterias 1er. Sector",variant,25.57376932,-100.23546949,MX-NLE,,
16144822,21621146,settlement,"Fraccionamiento la Hacienda Segundo Sector","Fraccionamiento la Hacienda Segundo Sector",variant,25.76129068,-100.24989227,MX-NLE,,
16143217,21616802,settlement,"Pedregal de Linda Vista Segundo Sector Segunda Etapa","Pedregal de Linda Vista Segundo Sector Segunda Etapa",official,25.71133682,-100.1986141,MX-NLE,,
16145166,21621102,settlement,"Héroes de México Séptimo Sector","Heroes de Mexico Septimo Sector",official,25.759444,-100.26553469,MX-NLE,,
16141929,21615175,settlement,"Colonia la Alianza Sector H","Colonia la Alianza Sector H",variant,25.777222,-100.416667,MX-NLE,,
16142699,21617675,settlement,"Colonia Cumbres Elite Quinto Sector","Colonia Cumbres Elite Quinto Sector",variant,25.74008982,-100.40559592,MX-NLE,,
16141426,21613955,settlement,"Niño Artillero","Nino Artillero",official,25.71380624,-100.32698977,MX-NLE,,
13947653,21620713,settlement,"Colonia Hacienda las Palmas Segundo Sector","Colonia Hacienda las Palmas Segundo Sector",variant,25.776258,-100.266547,MX-NLE,,
16142250,21617341,settlement,"Colonia Revolución 3er. Sector","Colonia Revolucion 3er. Sector",variant,25.68260992,-100.40937334,MX-NLE,,
16141376,21617397,settlement,"Colonia Vista Montaña 3er. Sector","Colonia Vista Montana 3er. Sector",variant,25.68139743,-100.40600161,MX-NLE,,
16141229,21616516,settlement,"Provivienda del Poniente 2do. Sector","Provivienda del Poniente 2do. Sector",variant,25.68793891,-100.43140688,MX-NLE,,
16141975,21612371,settlement,"Portal de Xochimilco","Portal de Xochimilco",official,25.65657735,-100.16880931,MX-NLE,,
16138325,21605415,settlement,"Colonia Colonia del Encino","Colonia Colonia del Encino",variant,31.71507528,-106.4368786,MX-CHH,,
16140619,21610924,settlement,"Colonia 27 de Octubre","Colonia 27 de Octubre",variant,19.39046662,-104.04601177,MX-COL,,
16141539,21612291,settlement,"Sierra Vista","Sierra Vista",official,25.63909397,-100.16646126,MX-NLE,,
16140554,21611360,settlement,"Fraccionamiento Playa Azul las Brisas","Fraccionamiento Playa Azul las Brisas",variant,19.07368641,-104.30389528,MX-COL,,
16141738,21615612,settlement,"Las Privanzas 3er. Sector 1er. Etapa Privada Venecia","Las Privanzas 3er. Sector 1er. Etapa Privada Venecia",variant,25.64173706,-100.32814163,MX-NLE,,
16137547,21603852,settlement,"14 de Febrero","14 de Febrero",variant,26.90041439,-109.63234069,MX-SON,,
16142610,21611992,settlement,"Las Espigas","Las Espigas",official,25.57003289,-100.01980422,MX-NLE,,
16143289,21616412,settlement,"La Toscana 2do. Sector","La Toscana 2do. Sector",variant,25.56230111,-100.24604643,MX-NLE,,
16140618,21611506,settlement,"Colonia Independencia","Colonia Independencia",variant,18.93151749,-103.96995515,MX-COL,,
16141063,21616626,settlement,"Las Lajas Segundo Sector","Las Lajas Segundo Sector",official,25.69750626,-100.37609231,MX-NLE,,
16138378,21605531,settlement,"Bosques Residencial","Bosques Residencial",official,31.66840703,-106.371492,MX-CHH,,
16142613,21617088,settlement,"Colinas de San Jerónimo Tercer Sector","Colinas de San Jeronimo Tercer Sector",official,25.68543625,-100.373056,MX-NLE,,
16137525,21603891,settlement,Centenario,Centenario,official,29.9083431,-110.2129831,MX-SON,,
16142253,21613074,settlement,"Colonia Carrizalejo","Colonia Carrizalejo",variant,25.63655382,-100.36590754,MX-NLE,,
16140976,21611628,settlement,"Colonia Alfonso Martínez Domínguez","Colonia Alfonso Martinez Dominguez",variant,26.51152689,-100.20427155,MX-NLE,,
16141999,21617942,settlement,"Hacienda San Francisco","Hacienda San Francisco",official,25.66422688,-100.34808879,MX-NLE,,
16142539,21613019,settlement,"San Agustín Campestre","San Agustin Campestre",official,25.63345807,-100.33999335,MX-NLE,,
16142266,21615328,settlement,Yucatán,Yucatan,official,25.84509164,-100.40385877,MX-NLE,,
16143336,21616124,settlement,"Las Puentes Decimoquinto Sector","Las Puentes Decimoquinto Sector",official,25.74580965,-100.26262231,MX-NLE,,
16142737,21614594,settlement,"Misión del Valle","Mision del Valle",official,25.69936416,-100.20434948,MX-NLE,,
