wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2277675,239133,settlement,Jura,Jura,official,47.517677,29.042722,MD-SN,,
-2277675,-3145293,settlement,Zhura,Zhura,variant,47.517677,29.042722,MD-SN,,
-2277673,15828310,settlement,Желобок,Желобок,unknown,47.356177,28.911597,MD-OR,,
-2277674,-3145283,settlement,Zhavreny,Zhavreny,variant,47.258379,29.063029,MD-DU,,
-2277656,-3145224,settlement,Zagarancea,Zagarancea,official,47.245044,27.766003,MD-UN,,
-2277665,-3145251,settlement,Zaporozhets,Zaporozhets,variant,47.588928,29.137887,MD-SN,,
-2277631,-3142200,settlement,Iagara,Iagara,variant,46.425203,28.426756,MD-CT,,
-2277680,-3145313,settlement,Zubreshty,Zubreshty,variant,47.241701,28.524104,MD-ST,,
-2277636,-3141694,settlement,Ediniti,Ediniti,variant,48.172149,27.30337,MD-ED,,
-2277659,17354794,settlement,Zaym,Zaym,variant,46.619385,29.348248,MD-CS,,
-2277646,15833132,settlement,Еникиой,Еникиой,unknown,46.218996,28.415623,MD-CT,,
-2277647,244037,settlement,Iepureni,Iepureni,official,46.26241,28.219451,MD-CT,,
-2277657,239180,settlement,Zahoreni,Zahoreni,official,47.576734,28.727748,MD-RE,,
-2277671,237050,settlement,Japca,Japca,official,47.980911,28.704126,MD-FL,,
-2277651,-3145219,settlement,Yurnevka,Yurnevka,variant,46.66857,28.764713,MD-CM,,
-2277640,15833133,settlement,Екатериновка,Екатериновка,unknown,46.583358,28.747297,MD-CM,,
-2277659,15835508,settlement,Zaim,Zaim,variant,46.619385,29.348248,MD-CS,,
-2277712,-3206525,spot,"Stantsiya Sholdaneshty","Stantsiya Sholdaneshty",variant,47.818333,28.790556,MD-SD,,
-2277666,-3145253,settlement,Zaykan’,Zaykan',variant,47.976035,27.36898,MD-RI,,
-2277649,-3145206,settlement,Yerzhev,Yerzhev,variant,47.804755,29.007713,MD-SN,,
-2277673,242889,settlement,Jeloboc,Jeloboc,official,47.356177,28.911597,MD-OR,,
-2277661,240258,settlement,"Tiraspolul Nou","Tiraspolul Nou",official,46.82874,29.52174,MD-SN,,
-2277664,-3145249,settlement,Zămoşi,Zamosi,variant,47.205021,28.722158,MD-ST,,
-2277636,-3145184,settlement,Yedintsy-Tyrg,Yedintsy-Tyrg,variant,48.172149,27.30337,MD-ED,,
-2277643,-3142214,settlement,Ilenevka,Ilenevka,variant,47.634951,27.711898,MD-FA,,
-2277634,15833134,settlement,"Ясная Поляна","Ясная Поляна",unknown,46.141172,28.304978,MD-CT,,
-2277664,513425,settlement,Zamciogi,Zamciogi,official,47.205021,28.722158,MD-ST,,
-2277680,15830923,settlement,Зубрешты,Зубрешты,unknown,47.241701,28.524104,MD-ST,,
-2277675,-3145315,settlement,Zuri,Zuri,variant,47.517677,29.042722,MD-SN,,
-2277654,-3145236,settlement,Zahaicana,Zahaicana,variant,47.167988,28.952785,MD-CR,,
-2277660,9079665,spot,Zaim,Zaim,official,46.611667,29.3175,MD-CS,,
-2277643,238336,settlement,Ilenuţa,Ilenuta,official,47.634951,27.711898,MD-FA,,
-2277667,-3145263,settlement,Zberoyya,Zberoyya,variant,46.96896,28.105057,MD-000,,
-2277667,-3145262,settlement,Zberoya,Zberoya,variant,46.96896,28.105057,MD-000,,
-2277643,-3145196,settlement,Yelënovka,Yelenovka,variant,47.634951,27.711898,MD-FA,,
-2277661,515362,settlement,Novotiraspol’skiy,Novotiraspol'skiy,variant,46.82874,29.52174,MD-SN,,
-2277650,-3142266,settlement,Iurceni,Iurceni,official,47.079543,28.259852,MD-NI,,
-2277647,-3145201,settlement,Yenikioy,Yenikioy,variant,46.26241,28.219451,MD-CT,,
-2277635,14105611,administrative_region,Edineţ,Edinet,official,48.166667,27.25,MD-ED,,
-2277655,-3145229,settlement,Zagaykany,Zagaykany,variant,47.522217,28.502732,MD-TE,,
-2277629,244078,settlement,Ialpug,Ialpug,official,46.649641,28.587356,MD-CM,,
-2277634,-3142224,settlement,"Imeni Yasnaya-Polyana","Imeni Yasnaya-Polyana",variant,46.141172,28.304978,MD-CT,,
-2277654,-3145228,settlement,Zagaykany,Zagaykany,variant,47.167988,28.952785,MD-CR,,
-2277636,-3141692,settlement,Ediniţa,Edinita,variant,48.172149,27.30337,MD-ED,,
-2277654,-3145226,settlement,Zagaykana,Zagaykana,variant,47.167988,28.952785,MD-CR,,
-2277651,-3141823,settlement,Gălbeniţa,Galbenita,variant,46.66857,28.764713,MD-CM,,
-2277644,15828316,settlement,Елизаветовка,Елизаветовка,unknown,47.781765,28.017381,MD-BA,,
-2277631,-3145175,settlement,Yargara,Yargara,variant,46.425203,28.426756,MD-CT,,
-2277663,15849401,settlement,Залучены,Залучены,unknown,48.051132,28.554725,MD-FL,,
-2277670,-3145278,settlement,Zguritsa,Zguritsa,variant,48.119814,28.014516,MD-DR,,
-2277667,15830925,settlement,Збероая,Збероая,unknown,46.96896,28.105057,MD-000,,
-2277664,15830926,settlement,Замчожи,Замчожи,unknown,47.205021,28.722158,MD-ST,,
-2277712,15828308,spot,"Станция Шолданешты","Станция Шолданешты",unknown,47.818333,28.790556,MD-SD,,
-2277643,15825370,settlement,Еленовка,Еленовка,unknown,47.634951,27.711898,MD-FA,,
-2277681,-3145316,settlement,Zymbryany,Zymbryany,variant,46.838871,28.845947,MD-IA,,
-2277654,15830927,settlement,Загайканы,Загайканы,unknown,47.167988,28.952785,MD-CR,,
-2277644,-3144561,settlement,Styrcha,Styrcha,variant,47.781765,28.017381,MD-BA,,
-2277148,9116090,spot,Prut,Prut,variant,46.283219,28.233227,MD-CT,,
-2277289,-3144282,settlement,Shumna,Shumna,variant,47.921313,27.705947,MD-RI,,
-2277330,242623,settlement,Socola,Socola,official,47.906976,28.815573,MD-SD,,
-2276980,15825239,settlement,"Новый Албинец","Новый Албинец",unknown,47.581308,27.619351,MD-FA,,
-2277257,-3144121,settlement,Sănătăuca,Sanatauca,official,48.013121,28.675146,MD-FL,,
-2277411,15828360,settlement,Петропавловка,Петропавловка,unknown,47.596862,28.204695,MD-SI,,
-2277166,-3145188,settlement,Yegorovka,Yegorovka,variant,47.910498,27.613348,MD-RI,,
-2277408,-3142603,settlement,"Koloniya Strymben’","Koloniya Strymben'",variant,46.865392,28.261708,MD-HI,,
-2277137,-3143850,settlement,Prazhila,Prazhila,variant,47.840663,28.20697,MD-FL,,
-2276991,-3143493,settlement,"Novyye Choropkany","Novyye Choropkany",variant,47.396944,27.696389,MD-UN,,
-2277468,-3144724,park,Timuş,Timus,variant,47.151111,29.425,MD-000,,
-2277443,15833162,settlement,Тараклия-де-Салчие,Тараклия-де-Салчие,unknown,46.012811,28.419551,MD-CA,,
-2277450,-3144671,settlement,Tatareshty,Tatareshty,variant,46.02497,28.346917,MD-CA,,
-2276989,-3141070,settlement,Brynzeni-Nou,Brynzeni-Nou,variant,47.658342,28.48577,MD-TE,,
-2277396,-3142881,settlement,Kyrlan’,Kyrlan',variant,47.108253,28.416998,MD-ST,,
-2277022,-3143342,hydrographic,"Reka Nekodva","Reka Nekodva",variant,46.798976,28.15377,MD-000,,
-2277208,244066,settlement,"Chioşelia Rusă","Chioselia Rusa",official,46.084939,28.511841,MD-GA,,
-2277096,-3143733,settlement,Petresht’,Petresht',variant,47.663588,28.220414,MD-SI,,
-2277256,-3144196,settlement,Semen’,Semen',variant,47.268611,27.751944,MD-UN,,
-2277414,-3144565,settlement,Sudarka,Sudarka,variant,48.305364,27.784883,MD-DO,,
-2276962,-3143447,settlement,"Novaya Synzhereya","Novaya Synzhereya",variant,47.722962,28.085959,MD-SI,,
-2277069,15825225,settlement,Паскауцы,Паскауцы,unknown,47.834961,27.278687,MD-RI,,
-2277104,-3143758,settlement,Pistruyeny,Pistruyeny,variant,47.692324,28.48974,MD-TE,,
-2276992,-3141605,settlement,Dragushen’-Nouy,Dragushen'-Nouy,variant,47.04579,28.424253,MD-NI,,
-2277559,15832742,settlement,Валя-Сутулуй,Валя-Сутулуй,unknown,47.036565,29.002228,MD-CR,,
-2277073,523506,spot,"Staţia de Cale Ferată Pelinia","Statia de Cale Ferata Pelinia",official,47.855019,27.883858,MD-RI,,
-2277506,-3144829,settlement,Tsepilovo,Tsepilovo,variant,48.123631,28.227947,MD-SO,,
-2277234,-3144119,settlement,Samoyleuka,Samoyleuka,short,48.333333,27.9,MD-000,1,
-2277302,15830965,settlement,Скорены,Скорены,unknown,47.06824,28.607939,MD-ST,,
-2277413,15828359,settlement,Стырчены,Стырчены,unknown,47.876341,28.365102,MD-FL,,
-2277317,-3144357,settlement,Slobodzeya-Kremene,Slobodzeya-Kremene,variant,48.036557,28.420594,MD-SO,,
-2277314,-3144365,settlement,Slobozia,Slobozia,official,46.508195,29.73871,MD-SV,,
-2277492,-3144786,settlement,Trifauts’,Trifauts',variant,48.161288,28.379094,MD-SO,,
-2276961,-3143451,settlement,"Novaya Tsiganka","Novaya Tsiganka",variant,46.230357,28.155464,MD-CT,,
-2277321,9030355,administrative_region,"Slobodzeyskiy Rayon","Slobodzeyskiy Rayon",variant,46.75,29.75,MD-000,1,
-2277519,-3144859,settlement,Tsyra,Tsyra,variant,47.842103,28.403613,MD-FL,,
-2277269,15825201,settlement,Шептебань,Шептебань,unknown,47.899393,27.347204,MD-RI,,
-2277102,-3143747,settlement,Picus,Picus,official,46.750859,29.094666,MD-CS,,
-2277239,-3144132,settlement,Sarata-Noue,Sarata-Noue,variant,46.49306787,28.38842948,MD-LE,,
-2277593,241663,settlement,Vinogradovca,Vinogradovca,official,45.802628,28.532704,MD-TA,,
-2277285,237004,settlement,Şolcani,Solcani,official,48.172208,28.110251,MD-SO,,
-2277594,15833143,settlement,Vishnevka,Vishnevka,variant,46.332601,28.447967,MD-CT,,
-2276993,-3141668,settlement,"Duruitoarea Nouă","Duruitoarea Noua",official,47.896143,27.245611,MD-RI,,
-2277131,15830992,settlement,Порумбрей,Порумбрей,unknown,46.689416,28.813121,MD-CM,,
-2277304,-3144322,settlement,Skrofa,Skrofa,variant,46.778889,29.254167,MD-AN,1,
-2277171,240771,settlement,Răscăieţi,Rascaieti,official,46.573461,29.782655,MD-SV,,
-2277264,-3144227,settlement,Sharkany,Sharkany,variant,47.512942,28.93137,MD-OR,,
-2277505,526352,settlement,Tsakhnoutsy,Tsakhnoutsy,variant,47.742453,28.859594,MD-RE,,
-2277466,-3144718,hydrographic,Tigheci,Tigheci,official,46.251802,28.146988,MD-CT,,
-2277175,15830988,settlement,Реча,Реча,unknown,47.224435,28.577919,MD-ST,,
-2277216,15830978,settlement,Рышково,Рышково,unknown,47.252327,28.846591,MD-CR,,
-2277205,-3144052,settlement,Rosipeny,Rosipeny,variant,47.460841,27.665768,MD-FA,,
-2277241,-3144139,settlement,Saraten’,Saraten',variant,46.60959,28.466249,MD-LE,,
-2276989,242703,settlement,"Novyye Brynzeny","Novyye Brynzeny",variant,47.658342,28.48577,MD-TE,,
-2277497,15834918,settlement,Троицкое,Троицкое,unknown,46.513606,29.027025,MD-BS,,
-2277593,-3141394,settlement,Chumay-Vanino,Chumay-Vanino,variant,45.802628,28.532704,MD-TA,,
-2277614,-3145130,settlement,Voynova,Voynova,variant,47.271309,28.48755,MD-ST,,
-2277240,-3143968,settlement,Răzeşi,Razesi,variant,46.615531,28.265084,MD-LE,,
-2277047,-3143610,settlement,Opaci,Opaci,official,46.58088,29.348266,MD-CS,,
-2277432,-3144605,settlement,Taban’,Taban',variant,48.311337,27.100246,MD-BR,,
-2277438,-3144629,settlement,Taraclia,Taraclia,official,45.902735,28.668159,MD-TA,,
-2277472,15833156,settlement,Точены,Точены,unknown,46.366785,28.21792,MD-CT,,
-2277274,-3144245,settlement,Shestach’,Shestach',variant,47.860135,28.754526,MD-SD,,
-2277031,-3143569,settlement,Oknitsa-Tseran’,Oknitsa-Tseran',variant,47.458384,28.724711,MD-OR,,
-2277220,-3144087,settlement,Sadyk,Sadyk,variant,46.269879,28.518571,MD-CT,,
-2277215,-3143950,settlement,"Rashkan’ Tyrg","Rashkan' Tyrg",variant,47.947925,27.563759,MD-RI,,
-2277581,-3145046,settlement,"Verkhnyaya Albota","Verkhnyaya Albota",variant,45.969961,28.475454,MD-TA,,
-2277622,9116283,settlement,Ruşi,Rusi,variant,46.381546,28.252488,MD-CT,,
-2277426,-3143537,settlement,"Novyy Karten","Novyy Karten",variant,46.017431,28.568216,MD-GA,,
-2277601,237019,settlement,Vădeni,Vadeni,official,48.011801,28.224771,MD-SO,,
-2277025,-3143556,spot,"Staţia de Cale Ferată Ocniţa","Statia de Cale Ferata Ocnita",official,48.405526,27.483973,MD-OC,,
-2277543,-3144924,settlement,Ust’ye,Ust'ye,variant,47.662422,27.592725,MD-GL,,
-2277436,-3144618,settlement,Talmaza,Talmaza,official,46.636792,29.666513,MD-SV,,
-2276769,-3142921,settlement,Leonidovca,Leonidovca,short,46.183333,28.433333,MD-CT,,
-2277036,-3141674,settlement,Duşmani,Dusmani,official,47.719501,27.480315,MD-GL,,
-2277554,238435,settlement,"Valea Mare","Valea Mare",official,47.141772,27.831619,MD-UN,,
-2277592,239953,settlement,Vinogradnoe,Vinogradnoe,official,47.083217,29.490956,MD-SN,,
-2277353,-3142900,settlement,"Larga Veche","Larga Veche",official,46.068667,28.243019,MD-CA,,
-2277170,237054,settlement,Raşcov,Rascov,official,47.956677,28.823898,MD-SN,,
-2277544,-3144925,settlement,Uyutnoye,Uyutnoye,variant,46.841743,29.867299,MD-SN,,
-2277597,-3145081,settlement,Vladimireşti,Vladimiresti,variant,45.787636,28.364763,MD-CA,,
-2276995,-3141797,settlement,"Fundurile Noy","Fundurile Noy",variant,47.755473,27.653811,MD-GL,,
-2277316,-3141671,settlement,Dushka,Dushka,variant,47.166541,29.12052,MD-CR,,
-2276978,15832832,settlement,Новотроицкое,Новотроицкое,unknown,46.790887,29.26297,MD-AN,,
-2277442,-3144634,spot,"Gară Taraclia","Gara Taraclia",variant,45.923616,28.649632,MD-TA,,
-2277468,516124,park,Temusz,Temusz,variant,47.151111,29.425,MD-000,,
-2277336,-3144404,hydrographic,Solonets,Solonets,variant,47.813342,28.402514,MD-FL,,
-2277426,-3144590,settlement,Svetlyy,Svetlyy,variant,46.017431,28.568216,MD-GA,,
-2277067,-3143658,settlement,Paşcani,Pascani,official,46.977294,28.366679,MD-HI,,
-2277077,15828419,settlement,Пепены,Пепены,unknown,47.636876,28.341413,MD-SI,,
-2277395,242800,settlement,Steţcani,Stetcani,official,47.235859,28.820949,MD-CR,,
-2277426,-3140948,settlement,"Bolgarskaya Koloniya","Bolgarskaya Koloniya",variant,46.017431,28.568216,MD-GA,,
-2277575,-3145031,settlement,Verezheny,Verezheny,variant,48.439401,27.617458,MD-OC,,
-2277600,241936,hydrographic,Vladnic,Vladnic,official,47.25,27.755833,MD-UN,,
-2277347,-3144429,settlement,Staraya-Andriyashevka,Staraya-Andriyashevka,variant,46.820782,29.970985,MD-TE,,
-2277282,-3144263,settlement,Shmoleno,Shmoleno,variant,47.758078,29.074683,MD-SN,,
-2277445,-3144649,settlement,Tarasovo,Tarasovo,variant,47.877696,28.960069,MD-RE,,
-2277344,-3144420,settlement,Spicoasa,Spicoasa,official,46.034147,28.376121,MD-CA,,
-2277133,-3144452,settlement,"Starogo Vtoroye","Starogo Vtoroye",variant,47.850278,29.2,MD-SN,1,
-2277085,-3140607,settlement,Aleksandrovka,Aleksandrovka,variant,46.698571,29.090886,MD-CS,,
-2277125,-3143812,settlement,Popautsy,Popautsy,variant,47.795887,28.923797,MD-RE,,
-2277189,9116757,settlement,Răvaca,Ravaca,variant,46.909057,28.942142,MD-CU,,
-2277064,-3143654,settlement,Paruşeni,Paruseni,variant,45.820833,28.436389,MD-CA,1,
-2277523,-3144867,settlement,Tuzora,Tuzora,variant,47.242426,28.304001,MD-CL,,
-2277610,-3145119,settlement,Voronkovo,Voronkovo,variant,48.067227,28.512596,MD-SO,,
-2277520,524763,spot,Ţara,Tara,variant,47.862917,28.439534,MD-SD,,
-2277013,15825230,settlement,"Новые Сочи","Новые Сочи",unknown,47.537373,27.645941,MD-FA,,
-2277001,-3142913,settlement,Lebedenko,Lebedenko,variant,45.862595,28.288921,MD-CA,,
-2277555,-3144974,settlement,"Valya-Perzhiy Vek’","Valya-Perzhiy Vek'",variant,46.028952,28.927686,MD-TA,,
-2277114,237035,settlement,Podoima,Podoima,variant,48.004722,28.756111,MD-SN,,
-2277625,15829547,settlement,Вышкауцы,Вышкауцы,unknown,47.431289,29.075544,MD-DU,,
-2276894,-3143276,settlement,Moskovey-Chikur,Moskovey-Chikur,variant,45.934167,28.355556,MD-CA,,
-2277599,243461,settlement,Vladimireuca,Vladimireuca,official,47.659064,28.232903,MD-SI,,
-2277001,-3141488,settlement,"Crihana Nouă","Crihana Noua",variant,45.862595,28.288921,MD-CA,,
-2277052,-3143624,settlement,Otak,Otak,variant,47.588574,28.828642,MD-RE,,
-2277054,243941,settlement,Paicu,Paicu,official,46.037693,28.155472,MD-CA,,
-2277337,-3144408,settlement,Soltaneshty,Soltaneshty,variant,47.057866,28.11146,MD-NI,,
-2277370,-3144468,settlement,"Staryye Kirgany","Staryye Kirgany",variant,45.84664,28.194635,MD-CA,,
-2277430,-3142926,settlement,"Leova Nouă","Leova Noua",variant,46.526677,28.249087,MD-LE,,
-2277225,-3144098,settlement,Saitsy,Saitsy,variant,46.497539,29.403026,MD-CS,,
-2276957,-3143439,settlement,"Novaya Pogrebya","Novaya Pogrebya",variant,47.309873,29.37919,MD-SN,,
-2277606,-3145110,settlement,Volovitsa,Volovitsa,variant,48.103059,28.320515,MD-SO,,
-2276971,-3143465,settlement,Novo-Kotovsk,Novo-Kotovsk,variant,46.767261,29.957575,MD-SN,,
-2277194,-3144015,settlement,"Rezina Târg","Rezina Targ",variant,47.749284,28.965826,MD-RE,,
-2277306,-3144326,settlement,Skumniya,Skumniya,variant,47.470378,27.7374,MD-FA,,
-2277057,244668,settlement,Palanca,Palanca,official,47.334742,28.203665,MD-CL,,
-2277170,15829329,settlement,Рашково,Рашково,unknown,47.956677,28.823898,MD-SN,,
-2277625,-3145157,settlement,Vyshkautsy,Vyshkautsy,variant,47.431289,29.075544,MD-DU,,
-2277399,-3144525,settlement,Stol’nicheny,Stol'nicheny,variant,46.960807,28.500017,MD-HI,,
-2277419,-3144578,settlement,Suruchen’,Suruchen',variant,46.97911,28.66331,MD-IA,,
-2277579,-3142816,settlement,"Kugureshty Verkhniye","Kugureshty Verkhniye",variant,47.923758,28.558247,MD-FL,,
-2277595,15849113,settlement,Висока,Висока,unknown,48.245487,27.922501,MD-DO,,
-2277509,15828346,settlement,Ципордей,Ципордей,unknown,47.935437,28.61518,MD-FL,,
-2277541,-3144920,settlement,Ustya,Ustya,variant,47.255239,29.12406,MD-DU,,
-2277157,-3143914,settlement,"Pyrlitsa Satul","Pyrlitsa Satul",variant,47.317784,27.871917,MD-UN,,
-2277528,15834917,settlement,Украинка,Украинка,unknown,46.432293,29.275482,MD-CS,,
-2277023,510287,settlement,"Obilenii Noi","Obilenii Noi",variant,46.878345,28.163046,MD-HI,,
-2277248,-3144099,settlement,Sakaryany,Sakaryany,variant,47.026405,28.332347,MD-HI,,
-2277576,9115902,settlement,"Andruşu de Sus","Andrusu de Sus",variant,46.008788,28.246109,MD-CA,,
-2277015,-3144622,settlement,"Tănătarii Noui","Tanatarii Noui",variant,46.739887,29.32116,MD-CS,,
-2277295,-3144305,settlement,Sirota,Sirota,official,47.527778,28.776944,MD-OR,,
-2277038,-3143577,settlement,"Okyul Alb","Okyul Alb",variant,48.018469,27.671839,MD-RI,,
-2277354,15825192,settlement,"Старая Обрежа","Старая Обрежа",unknown,47.679951,27.660454,MD-GL,,
-2277409,-3144552,settlement,Sturzeni,Sturzeni,official,47.917101,27.461329,MD-RI,,
-2277139,15849423,settlement,Приднестровское,Приднестровское,unknown,48.030128,28.532967,MD-FL,,
-2277401,-3144527,settlement,Stol’nicheny,Stol'nicheny,variant,48.040035,27.346684,MD-ED,,
-2277091,15830997,settlement,Первомайское,Первомайское,unknown,46.882364,28.320503,MD-HI,,
-2277557,15828331,settlement,Валя-Радоаей,Валя-Радоаей,unknown,47.755272,28.262663,MD-SI,,
-2277333,-3141275,settlement,Chernenko,Chernenko,variant,47.816084,28.797182,MD-SD,,
-2277278,236317,settlement,Şirăuţi,Sirauti,official,48.239768,26.842348,MD-BR,,
-2277426,15833166,settlement,Светлый,Светлый,unknown,46.017431,28.568216,MD-GA,,
-2277561,-3145024,settlement,Veratek,Veratek,variant,47.917201,27.260672,MD-RI,,
-2277239,15833177,settlement,Сарата-Ноуэ,Сарата-Ноуэ,unknown,46.49306787,28.38842948,MD-LE,,
-2277429,-3144158,settlement,Sârcova,Sarcova,variant,47.74215,28.787604,MD-RE,,
-2277222,-3144093,settlement,Sagaydaki,Sagaydaki,variant,46.662174,28.845696,MD-CM,,
-2277377,-3144479,settlement,"Staryye Moreny","Staryye Moreny",variant,47.132504,27.869744,MD-UN,,
-2277017,-3144878,settlement,"Tyrshitsey Nouy","Tyrshitsey Nouy",variant,47.682222,28.572222,MD-TE,1,
-2277275,-3144287,settlement,Sikovets,Sikovets,variant,47.107833,27.905951,MD-UN,,
-2277555,-3144973,settlement,"Valya-Perzhiy Noue","Valya-Perzhiy Noue",variant,46.028952,28.927686,MD-TA,,
-2276980,-3143480,settlement,"Novyy Albinets","Novyy Albinets",variant,47.581308,27.619351,MD-FA,,
-2277426,-3144589,settlement,Svetloye,Svetloye,variant,46.017431,28.568216,MD-GA,,
-2277410,-3144558,settlement,Sturzovka,Sturzovka,variant,47.803943,27.721979,MD-GL,,
