wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1395874,-2003610,settlement,L’Aldosa,L'Aldosa,official,42.578863,1.628655,AD-02,,
-1396578,-2004376,hypsographic,"Clots del Port","Clots del Port",official,42.4696,1.588392,AD-08,,
-1396189,-2003945,road,"Camí de la Molina","Cami de la Molina",official,42.531611,1.588482,AD-03,,
-1396269,-2004029,hypsographic,"Bony Negre","Bony Negre",official,42.570375,1.45583,AD-04,,
-1396916,-2004754,hydrographic,"Riu de Serrana","Riu de Serrana",official,42.549784,1.511016,AD-04,,
-1396400,-2004175,park,"Prat de Paleta","Prat de Paleta",official,42.489571,1.606498,AD-08,,
-1396266,-2004026,hydrographic,"Font de la Navina","Font de la Navina",official,42.555354,1.562334,AD-05,,
-1396678,-2004488,hypsographic,"Serrat de la Quera","Serrat de la Quera",official,42.526078,1.51856,AD-04,,
-1396060,-2003805,hydrographic,"Canal dels Llumeners","Canal dels Llumeners",official,42.586724,1.470165,AD-04,,
-1395892,-2003632,park,"La Palomera","La Palomera",official,42.576841,1.779332,AD-02,,
-1396944,-2004790,hydrographic,"Canals del Siscar","Canals del Siscar",official,42.597508,1.716959,AD-02,,
-1397069,-2004924,hydrographic,"Coma Tarterosa","Coma Tarterosa",official,42.487155,1.459365,AD-06,,
-1395981,-2003723,park,"Les Planes","Les Planes",official,42.524642,1.608373,AD-03,,
-1397168,-2005041,hypsographic,"Vall de Soldeu","Vall de Soldeu",official,42.561033,1.682337,AD-02,,
-1396717,-2004532,hypsographic,"Llanesques de les Rebes","Llanesques de les Rebes",official,42.625117,1.627796,AD-02,,
-1395939,-2003681,park,"Les Agols","Les Agols",official,42.511552,1.60424,AD-03,,
-1396310,-2004077,park,"Obac del Tarter","Obac del Tarter",official,42.571382,1.646608,AD-02,,
-1396401,-2004177,hypsographic,"Serrat Pallero","Serrat Pallero",official,42.453015,1.449919,AD-06,,
-1395994,-2003736,park,"Les Tallades","Les Tallades",official,42.614575,1.546343,AD-05,,
-1396524,-2004318,hypsographic,"Sierra Plana","Sierra Plana",official,42.482015,1.432176,S1-000,,
-1397157,-2005027,hydrographic,"Riu Valira d’Ordino","Riu Valira d'Ordino",variant,42.512297,1.536166,AD-08,,
-1396808,-2004624,hypsographic,"Serrat de Roques Grosses","Serrat de Roques Grosses",official,42.581212,1.597536,AD-02,,
-1396384,-2004159,vegetation,"Bosc de Padern","Bosc de Padern",official,42.524668,1.536266,AD-04,,
-1397186,-2005060,hypsographic,"Port Vell","Port Vell",official,42.653155,1.552067,S1-000,,
-1397078,-2004935,park,"Terrer Roig","Terrer Roig",official,42.588923,1.453948,AD-04,,
-1396935,-2004778,park,Setut,Setut,official,42.4761,1.649364,AD-08,,
-1396423,-2004199,hypsographic,"Costa del Pas del Monjo","Costa del Pas del Monjo",official,42.638392,1.563222,AD-05,,
-1396926,-2004765,hypsographic,"Pas de la Serrera","Pas de la Serrera",official,42.621968,1.579146,AD-05,,
-1396915,-2004753,hypsographic,"Pic de Serra Mitjana","Pic de Serra Mitjana",official,42.475115,1.616819,AD-08,,
-1396469,-2004255,hypsographic,"Collada dels Pessons","Collada dels Pessons",official,42.508968,1.658733,AD-03,,
-1397067,-2004922,park,"Tarter Gran","Tarter Gran",official,42.581477,1.45787,AD-04,,
-1396852,-2004676,spot,"Eglèsia de Sant Cerni","Eglesia de Sant Cerni",official,42.566666,1.597377,AD-02,,
-1397188,-2005062,park,"Pleta Vella","Pleta Vella",official,42.511427,1.609759,AD-03,,
-1395989,-2003731,hypsographic,"Les Salses","Les Salses",official,42.634444,1.502226,AD-05,,
-1396226,-2003984,hypsographic,"Pic de Montmalús","Pic de Montmalus",official,42.508876,1.686381,AD-03,,
-1396457,-2004241,road,"Camí de Per Baix","Cami de Per Baix",official,42.562136,1.680992,AD-000,,
-1396865,-2004690,administrative_region,"Sant Julia","Sant Julia",variant,42.458333,1.491667,AD-06,,
-1396694,-2004507,hypsographic,"Clots de la Raconada de la Maiana","Clots de la Raconada de la Maiana",official,42.472293,1.608964,AD-08,,
-1396442,-2004222,road,"Carretera de la Peguera","Carretera de la Peguera",official,42.445031,1.5331,AD-06,,
-1396655,-2004459,park,"Pujant de Donges","Pujant de Donges",official,42.451266,1.50732,AD-06,,
-1396075,-2003825,hypsographic,"Bony dels Maians","Bony dels Maians",official,42.543855,1.624417,AD-000,,
-1396703,-2004516,settlement,Ràmio,Ramio,official,42.497338,1.57401,AD-08,,
-1395827,-2003561,hydrographic,"Riu de Juclar","Riu de Juclar",official,42.601797,1.68654,AD-02,,
-1396261,-2004021,hypsographic,"Obaga de les Mussoles","Obaga de les Mussoles",official,42.561181,1.637467,AD-02,,
-1395970,-2003712,park,"Les Forques","Les Forques",official,42.548331,1.527117,AD-04,,
-1397116,-2004973,hydrographic,"Canals de la Tosa","Canals de la Tosa",official,42.591864,1.696873,AD-02,,
-1396768,-2004584,park,Rocafort,Rocafort,official,42.464191,1.486724,AD-06,,
-1396691,-2004503,park,"Pleta del Racó","Pleta del Raco",official,42.627029,1.570801,AD-05,,
-1396672,-2004482,hypsographic,"Roc del Quer","Roc del Quer",official,42.528296,1.602425,AD-03,,
-1397117,-2004974,hypsographic,"Planell de la Tosa","Planell de la Tosa",official,42.529162,1.456136,AD-04,,
-1396943,-2004789,hydrographic,"Basses del Siscar","Basses del Siscar",official,42.595096,1.71725,AD-02,,
-1396948,-2004795,hydrographic,"Canals del Siscaró","Canals del Siscaro",official,42.582855,1.705617,AD-02,,
-1396327,-2004094,park,"Obaga de l’Estall Serrer","Obaga de l'Estall Serrer",official,42.483203,1.60856,AD-08,,
-1396853,-2004677,hypsographic,"Solà de Sant Cerni","Sola de Sant Cerni",official,42.469708,1.505544,AD-06,,
-1397126,-2004983,hydrographic,"Canal del Tosquer","Canal del Tosquer",official,42.571144,1.520668,AD-05,,
-1396152,-2003908,hypsographic,"Planells de Mereig","Planells de Mereig",official,42.565009,1.574264,AD-02,,
-1396756,-2004572,hypsographic,"Collada del Riu de les Cebes","Collada del Riu de les Cebes",official,42.622578,1.588473,AD-05,,
-1396831,-2004648,hydrographic,"Basses de les Salamandres","Basses de les Salamandres",official,42.603894,1.662162,AD-02,,
-1395755,-2003483,hypsographic,"Obaga de la Guardiola","Obaga de la Guardiola",official,42.572151,1.689109,AD-02,,
-1397019,-2004869,hypsographic,"Serra de les Solanelles","Serra de les Solanelles",official,42.548761,1.665698,AD-02,,
-1396292,-2004059,hypsographic,"Nou Fonts","Nou Fonts",official,42.467474,1.538877,AD-06,,
-1396737,-2004553,vegetation,"Bosc de Riba","Bosc de Riba",official,42.556404,1.583764,AD-02,,
-1396677,-2004487,hydrographic,"Canal Gran de la Quera","Canal Gran de la Quera",official,42.453741,1.466775,AD-06,,
-1396653,-2004457,spot,"Borda del Puigcernal","Borda del Puigcernal",official,42.562647,1.597757,AD-02,,
-1397135,-2004992,vegetation,"Bosc de la Trava","Bosc de la Trava",official,42.484404,1.630071,AD-08,,
-1396962,-2004811,vegetation,"Bosc del Socarrat","Bosc del Socarrat",official,42.586273,1.641547,AD-02,,
-1396761,-2004577,road,"Camí del Riu del Seig","Cami del Riu del Seig",official,42.565347,1.603041,AD-02,,
-1396320,-2004087,park,"Obaga d’Andorra","Obaga d'Andorra",official,42.491866,1.525067,AD-07,,
-1397033,18973356,vegetation,"Bosc del Solobre","Bosc del Solobre",official,42.490438,1.506674,AD-07,,
-1395843,-2003579,spot,"La Borda Nova","La Borda Nova",official,42.621518,1.532432,AD-05,,
-1396861,-2004664,settlement,"San Joan de Casettas","San Joan de Casettas",variant,42.570428,1.607578,AD-02,,
-1396876,-2004708,spot,"Sant Romà de les Bons","Sant Roma de les Bons",official,42.539069,1.587101,AD-03,,
-1396074,-2003824,hypsographic,"Pic de la Maiana","Pic de la Maiana",official,42.482023,1.601838,AD-08,,
-1396861,-2004685,settlement,"Sant Joan de Casellas","Sant Joan de Casellas",variant,42.570428,1.607578,AD-02,,
-1396121,-2003872,hydrographic,"Riu de Massat","Riu de Massat",official,42.556525,1.687505,AD-02,,
-1396238,-2003997,hypsographic,"Pic de Monturull","Pic de Monturull",official,42.459221,1.587467,S1-000,,
-1395892,15337368,park,"La Paloumère","La Paloumere",variant,42.576841,1.779332,AD-02,,
-1396931,-2004773,park,Setúria,Seturia,official,42.549515,1.436858,AD-04,,
-1395955,-2003697,park,"Les Claperes","Les Claperes",official,42.54494,1.504548,AD-04,,
-1396832,-2004649,vegetation,"Bosc de les Salines","Bosc de les Salines",official,42.609914,1.529545,AD-05,,
-1396016,15792398,hypsographic,"Bony dels Llorers","Bony dels Llorers",official,42.481208,1.434867,S1-000,,
-1396062,-2003807,park,L’Obagueta,L'Obagueta,official,42.540895,1.546959,AD-04,,
-1396051,-2003796,hypsographic,"Costa del Lloser de Naudí","Costa del Lloser de Naudi",official,42.571117,1.569582,AD-02,,
-1396155,-2003911,settlement,Meritxell,Meritxell,official,42.553762,1.590461,AD-02,,
-1396286,-2004050,hypsographic,"Pic de las Neras","Pic de las Neras",variant,42.546631,1.563948,AD-000,,
-1396179,-2003935,hydrographic,"Riu de la Moixella","Riu de la Moixella",official,42.447283,1.482606,AD-06,,
-1396603,-587728,hypsographic,"Pic del Port Vell","Pic del Port Vell",official,42.566667,1.433333,S1-000,,
-1396918,-2004756,hypsographic,"Pic de Serra Seca","Pic de Serra Seca",official,42.507566,1.708898,AD-03,,
-1396321,-2004088,park,"Obaga d’Ansalonga","Obaga d'Ansalonga",official,42.565186,1.516963,AD-05,,
-1397097,-2004954,spot,"Borda del Torner","Borda del Torner",official,42.581504,1.486566,AD-04,,
-1396847,-2004670,spot,"Pont de Santa Creu","Pont de Santa Creu",official,42.565659,1.599762,AD-02,,
-1395778,-2003303,hypsographic,"Port de Fontargent","Port de Fontargent",variant,42.619526,1.703869,S1-000,,
-1396128,-2003880,vegetation,"Bosc de les Matelles","Bosc de les Matelles",official,42.518012,1.474964,AD-04,,
-1396595,-2004396,hydrographic,"Riu de les Portelles","Riu de les Portelles",official,42.610468,1.637731,AD-02,,
-1396779,-2004595,vegetation,"Bosc del Roc Gros","Bosc del Roc Gros",official,42.586061,1.48585,AD-04,,
-1395948,-2002962,settlement,"Els Bons","Els Bons",variant,42.538314,1.587122,AD-03,,
-1396746,-2004562,park,Ribassot,Ribassot,official,42.578748,1.484896,AD-04,,
-1396418,-2004194,settlement,"Pas de la Casa","Pas de la Casa",official,42.542241,1.734208,AD-02,,
-1396569,-2004367,hypsographic,"Roc del Poll","Roc del Poll",official,42.615635,1.534393,AD-05,,
-1396803,-2004619,hydrographic,"Font Roja","Font Roja",official,42.475341,1.498466,AD-06,,
-1395761,-2003489,park,"Pleta de Guitard","Pleta de Guitard",official,42.526228,1.590447,AD-03,,
-1397076,-2004933,park,Terregalls,Terregalls,official,42.495268,1.52939,AD-07,,
-1396467,-2004253,park,"Pesada de Pal","Pesada de Pal",official,42.566014,1.482623,AD-04,,
-1397124,-2004981,vegetation,"Bosc del Tosquer","Bosc del Tosquer",official,42.537935,1.6007,AD-03,,
-1395744,-2003472,hydrographic,"Clot dels Gravaders","Clot dels Gravaders",official,42.463357,1.549354,AD-06,,
-1396957,-2004806,park,"Sobre dels Camps de la Cortinada","Sobre dels Camps de la Cortinada",official,42.582325,1.505458,AD-05,,
-1395905,-2003645,hypsographic,"La Portella","La Portella",official,42.456809,1.505974,AD-06,,
-1396488,-2004277,vegetation,"Bosc de la Pinosa","Bosc de la Pinosa",official,42.458505,1.505248,AD-06,,
-1396227,-2003985,park,Montmantell,Montmantell,official,42.599469,1.467329,AD-04,,
-1397025,-2004875,hydrographic,"Barranc del Solanyó","Barranc del Solanyo",official,42.542303,1.44112,AD-04,,
-1397127,-2004984,hypsographic,Tosquers,Tosquers,official,42.565871,1.487626,AD-04,,
-1395900,-2003640,hypsographic,"La Plana","La Plana",official,42.517192,1.504364,AD-04,,
-1396594,-2004395,hypsographic,"Clots de la Portella de Setut","Clots de la Portella de Setut",official,42.472748,1.644528,AD-08,,
-1396216,-2003974,road,"Carrera de Montaup","Carrera de Montaup",official,42.569077,1.597827,AD-02,,
-1396500,-2004292,park,"Pleta de Pixolell","Pleta de Pixolell",official,42.58834,1.629623,AD-02,,
-1396198,-2003954,vegetation,"Bosc de la Mollera","Bosc de la Mollera",official,42.604953,1.518654,AD-05,,
-1396947,-2004799,hypsographic,"Pico de Siscarou","Pico de Siscarou",variant,42.6,1.733333,S1-000,,
-1396934,-2004776,road,"Carretera de Setúria","Carretera de Seturia",official,42.543783,1.453462,AD-04,,
-1396284,-2004047,hypsographic,"Rocs Negres","Rocs Negres",official,42.555704,1.615052,AD-02,,
-1396898,-2004736,hypsographic,"Solà de Segudet","Sola de Segudet",official,42.56053,1.53745,AD-05,,
-1395822,-2003556,road,"Camí de Juclar","Cami de Juclar",official,42.601747,1.69735,AD-02,,
-1396695,-588989,hypsographic,"Pic de la Raconada de la Maiana","Pic de la Raconada de la Maiana",official,42.464494,1.608585,S1-000,,
-1396796,-2004612,hydrographic,"Basses Roges","Basses Roges",official,42.470919,1.559553,AD-08,,
-1395747,-2003475,hydrographic,"Font de les Greixes","Font de les Greixes",official,42.472022,1.458746,AD-06,,
-1395958,-2003700,hypsographic,"Les Colleroles","Les Colleroles",official,42.59099,1.597668,AD-02,,
-1396512,-2004305,vegetation,"Bosc del Pla de Miretes","Bosc del Pla de Miretes",official,42.528839,1.48301,AD-04,,
-1397054,-2004907,hydrographic,"Font del Sucre","Font del Sucre",official,42.522452,1.475117,AD-04,,
-1397037,-2004890,hypsographic,"Solà de Soquer","Sola de Soquer",official,42.455445,1.480992,AD-06,,
-1397040,-2004910,hydrographic,"Riu de Suriguera","Riu de Suriguera",official,42.585637,1.609963,AD-02,,
-1397026,-2004876,vegetation,"Bosc del Solanyó","Bosc del Solanyo",official,42.550215,1.448358,AD-04,,
-1395971,-2003713,park,"Les Llanasques","Les Llanasques",official,42.583597,1.587228,AD-02,,
-1396135,-2003891,hypsographic,"Roc del Melic","Roc del Melic",official,42.58047,1.580657,AD-02,,
-1396911,-2004749,hydrographic,"Canal Serradora","Canal Serradora",official,42.499711,1.577813,AD-08,,
-1396743,-2004559,hypsographic,"Tosa de Riba Escorjada","Tosa de Riba Escorjada",official,42.55522,1.652072,AD-02,,
-1396812,-2004628,park,"Rua del Terrer Roi","Rua del Terrer Roi",official,42.442861,1.515178,AD-06,,
-1396874,-2004706,spot,"Sant Romà","Sant Roma",official,42.452703,1.498066,AD-06,,
-1395933,-2003674,park,"La Vaquerissa","La Vaquerissa",official,42.547694,1.450133,AD-04,,
-1396282,-2004045,hypsographic,"Serrat Negre","Serrat Negre",official,42.579993,1.48426,AD-04,,
-1396405,-2004181,hydrographic,"Canal de Palomer","Canal de Palomer",official,42.563201,1.485961,AD-04,,
-1395937,-2003679,park,L’Ensegur,L'Ensegur,official,42.5872,1.541839,AD-05,,
-1396887,-2004725,spot,"Borda del Savoiano","Borda del Savoiano",official,42.558539,1.526355,AD-05,,
-1396064,-2003811,park,"Los Travessers","Los Travessers",official,42.561644,1.439617,AD-04,,
-1395974,-2003716,park,"Les Neres","Les Neres",official,42.54258,1.564786,AD-03,,
-1396969,-2004818,park,"Solà d’Aixovall","Sola d'Aixovall",official,42.479593,1.478731,AD-000,,
-1397145,-2005007,hypsographic,"Serra de Tristaina","Serra de Tristaina",official,42.650478,1.477053,S1-000,,
-1396339,-2004106,hypsographic,"Planells d’Olio","Planells d'Olio",official,42.524102,1.593488,AD-03,,
-1396210,-2003966,spot,"Bordes de Montalarí","Bordes de Montalari",official,42.544594,1.586301,AD-03,,
-1396267,-2004027,hydrographic,"Torrent del Nedó","Torrent del Nedo",official,42.470246,1.497147,AD-06,,
-1397070,-2004925,hydrographic,"Font de les Taules","Font de les Taules",official,42.553148,1.557266,AD-05,,
-1396626,-2004429,hydrographic,"Font del Prat del Gep","Font del Prat del Gep",official,42.575913,1.587122,AD-02,,
-1397014,-2004864,hydrographic,"Canal de les Solanelles","Canal de les Solanelles",official,42.563239,1.64181,AD-02,,
-1397107,-2004964,hydrographic,"Canal de Torrentinyà","Canal de Torrentinya",official,42.45323,1.51176,AD-06,,
-1397207,-2005083,hypsographic,"Roc de Vista","Roc de Vista",official,42.49922,1.48118,AD-07,,
-1396184,-2003940,hydrographic,"Canal de les Moles","Canal de les Moles",official,42.570932,1.615263,AD-02,,
-1395824,-2003541,hypsographic,"Col de Joucla","Col de Joucla",variant,42.614708,1.729385,S1-000,,
-1396846,-2004669,settlement,"Santa Coloma","Santa Coloma",official,42.494542,1.498967,AD-07,,
-1395748,-2003476,hydrographic,"Riu del Grill","Riu del Grill",official,42.522094,1.593789,AD-03,,
-1396022,-2003764,hypsographic,"Planell de la Llentiga","Planell de la Llentiga",official,42.604609,1.522655,AD-05,,
-1396287,-2004052,vegetation,"Bosc de les Neres","Bosc de les Neres",official,42.538284,1.5615,AD-03,,
-1396641,-2004445,hypsographic,"Planells dels Prats Nous","Planells dels Prats Nous",official,42.585505,1.483863,AD-04,,
-1396644,-2004448,hydrographic,"Canal Pregona","Canal Pregona",official,42.543917,1.504494,AD-04,,
-1396772,-2004588,hydrographic,"Canal de Roca Major","Canal de Roca Major",official,42.436967,1.497618,AD-06,,
-1396834,-2004651,spot,"Pont de les Salines","Pont de les Salines",official,42.610179,1.537653,AD-05,,
-1396090,-2003840,park,"Pleta del Manegor","Pleta del Manegor",official,42.612668,1.692819,AD-02,,
-1396286,-2004051,hypsographic,"Bony de les Neres","Bony de les Neres",official,42.546631,1.563948,AD-000,,
-1396971,-2004820,park,"Solà d’Arcabell","Sola d'Arcabell",variant,42.433428,1.492725,AD-06,,
-1396161,-2003917,road,"Carrera del Mig","Carrera del Mig",official,42.56384,1.612227,AD-02,,
-1396699,-2004512,road,"Camí Ral","Cami Ral",official,42.537854,1.590599,AD-03,,
-1396875,-2004707,vegetation,"Bosc de Sant Romà","Bosc de Sant Roma",official,42.453095,1.499327,AD-06,,
-1396337,-2004104,hydrographic,"Riu de les Obagues","Riu de les Obagues",official,42.591122,1.636804,AD-02,,
-1395778,-2003509,hypsographic,"Port de Fontargente","Port de Fontargente",official,42.619526,1.703869,S1-000,,
-1396938,-2004782,hypsographic,"Portella de Satut","Portella de Satut",variant,42.467824,1.639092,S1-000,,
-1397082,-2004939,park,"Terres del Solà","Terres del Sola",official,42.541872,1.54338,AD-04,,
-1396040,-2003784,hypsographic,"Grau de la Llosa","Grau de la Llosa",official,42.621942,1.552358,AD-05,,
-1396896,-2004734,settlement,Segudet,Segudet,official,42.557128,1.538077,AD-05,,
-1396622,-2004425,hypsographic,"Solana del Prat del Bosc","Solana del Prat del Bosc",official,42.576257,1.471039,AD-04,,
-1395815,-2003549,park,Juberrussa,Juberrussa,official,42.440762,1.485271,AD-06,,
-1396801,-2004617,hypsographic,"Grau Roig","Grau Roig",official,42.581345,1.472443,AD-04,,
-1396119,-2003869,settlement,"Mas de Ribafeta","Mas de Ribafeta",official,42.569315,1.48858,AD-04,,
-1396732,-2004547,park,Rialb,Rialb,official,42.64767,1.550901,AD-05,,
-1396867,-2004697,hypsographic,"Sant Martí","Sant Marti",official,42.475368,1.496825,AD-06,,
-1396038,-2003782,hydrographic,"Clots de la Llosa","Clots de la Llosa",official,42.61333,1.621701,AD-02,,
-1395954,-2003696,park,"Les Carboneres","Les Carboneres",official,42.47666,1.46438,AD-06,,
-1396638,-2004442,settlement,Prats,Prats,official,42.560174,1.593614,AD-02,,
