wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-241129,21120319,hydrographic,おおしまこう,おおしまこう,unknown,33.48271,129.527084,JP-42,,
-242483,21120044,hydrographic,させぼこう,させぼこう,unknown,33.11896611,129.71983661,JP-42,,
15769672,21120070,hydrographic,薄香湾漁港,薄香湾漁港,unknown,33.38228076,129.53865124,JP-42,,
-245614,21120067,hydrographic,タスケギョコウ,タスケギョコウ,unknown,33.389744,129.557537,JP-42,,
-227516,21120201,hydrographic,さいごうこう,さいごうこう,unknown,32.87507953,130.24761207,JP-42,,
15769692,21120016,hydrographic,長与港,長与港,unknown,32.85180699,129.86414728,JP-42,,
15769709,21119915,hydrographic,"Iwaseura Gyokō","Iwaseura Gyoko",official,32.88229248,129.08925473,JP-42,,
15769707,21120117,hydrographic,こうのうらこう,こうのうらこう,unknown,32.88203904,129.67665839,JP-42,,
15769690,21119977,hydrographic,かみごとうぎょこう,かみごとうぎょこう,unknown,32.97449263,129.03473466,JP-42,,
15769667,21119953,hydrographic,なまぎょこう,なまぎょこう,unknown,33.02279841,129.07282603,JP-42,,
15769746,21120105,hydrographic,おおせおやなぎこう,おおせおやなぎこう,unknown,32.99387353,129.64545855,JP-42,,
15769740,21120082,hydrographic,生月漁港,生月漁港,unknown,33.3869552,129.43644725,JP-42,,
15769733,21119970,hydrographic,カミゴトウギョコウ,カミゴトウギョコウ,unknown,32.96194015,129.05033559,JP-42,,
15769668,21120128,hydrographic,式見漁港,式見漁港,unknown,32.78618724,129.78931009,JP-42,,
153174,21119874,hydrographic,とみえこう,とみえこう,unknown,32.621918,128.766537,JP-42,,
15769742,21120231,hydrographic,"Tsutsu Gyokō","Tsutsu Gyoko",official,34.10920784,129.2120578,JP-42,,
15769703,21120207,hydrographic,"Indōji Kō","Indoji Ko",official,33.74068206,129.75484184,JP-42,,
15769701,21120214,hydrographic,アシベギョコウ,アシベギョコウ,unknown,33.8079585,129.75670866,JP-42,,
15769676,21119941,hydrographic,えのきづこう,えのきづこう,unknown,32.99203821,129.0937067,JP-42,,
15769716,21119929,hydrographic,はまくしぎょこう,はまくしぎょこう,unknown,32.8923036,129.08836385,JP-42,,
-227516,21120200,hydrographic,西郷港,西郷港,unknown,32.87507953,130.24761207,JP-42,,
15769698,21120107,hydrographic,"Seto Kō","Seto Ko",official,32.94005772,129.6368949,JP-42,,
15769691,21119935,hydrographic,"Arikawa Kō","Arikawa Ko",official,32.9862618,129.10921864,JP-42,,
15769677,21120274,hydrographic,比田勝港,比田勝港,unknown,34.63447531,129.4894017,JP-42,,
15769702,21120250,hydrographic,曽ノ浦港,曽ノ浦港,unknown,34.43081535,129.36876773,JP-42,,
15769752,21120047,hydrographic,さざこう,さざこう,unknown,33.20766246,129.64735192,JP-42,,
15769704,21120195,hydrographic,"Kōjiro Kō","Kojiro Ko",official,32.87509292,130.26628215,JP-42,,
15769693,21120085,hydrographic,"Miyanoura Gyokō","Miyanoura Gyoko",official,33.19047,129.35460482,JP-42,,
15769675,21120225,hydrographic,"Iki Gyokō","Iki Gyoko",variant,33.73654522,129.64206165,JP-42,,
15769687,21120283,hydrographic,"Shitaru Gyokō","Shitaru Gyoko",variant,34.56616077,129.30516591,JP-42,,
15769690,21119976,hydrographic,上五島漁港,上五島漁港,unknown,32.97449263,129.03473466,JP-42,,
15769673,21120248,hydrographic,カモイセギョコウ,カモイセギョコウ,unknown,34.33170049,129.38209458,JP-42,,
15769686,21119897,hydrographic,わかまつこう,わかまつこう,unknown,32.88919861,129.02578519,JP-42,,
15769679,21120138,hydrographic,イオウジマコウ,イオウジマコウ,unknown,32.7014977,129.78253474,JP-42,,
15769725,21120056,hydrographic,江迎港,江迎港,unknown,33.31319403,129.60821334,JP-42,,
15769713,21119965,hydrographic,あおかたこう,あおかたこう,unknown,32.97972378,129.04870589,JP-42,,
15769752,21120048,hydrographic,サザコウ,サザコウ,unknown,33.20766246,129.64735192,JP-42,,
15769719,21119891,hydrographic,"Ainoura Kō","Ainoura Ko",official,32.85036442,128.92967092,JP-42,,
-234639,21120177,hydrographic,くちのつこう,くちのつこう,unknown,32.60559612,130.19884616,JP-42,,
15769741,21120243,hydrographic,みつしまぎょこう,みつしまぎょこう,unknown,34.31179675,129.38642148,JP-42,,
15769717,21120075,hydrographic,ふるえこう,ふるえこう,unknown,33.35867084,129.51939886,JP-42,,
15769737,21119922,hydrographic,イワセウラギョコウ,イワセウラギョコウ,unknown,32.87178038,129.09471837,JP-42,,
15769733,21119972,hydrographic,今里港,今里港,unknown,32.96194015,129.05033559,JP-42,,
15769736,21120077,hydrographic,"Tachiura Gyokō","Tachiura Gyoko",official,33.35803702,129.43605111,JP-42,,
15769726,21119903,hydrographic,"Sao Gyokō","Sao Gyoko",official,32.82580615,129.04843651,JP-42,,
15769734,21120265,hydrographic,"Hitoe Gyokō","Hitoe Gyoko",official,34.52946866,129.44734423,JP-42,,
15769695,21120307,hydrographic,たけしきこう,たけしきこう,unknown,34.30054681,129.30374885,JP-42,,
15769737,21119923,hydrographic,"Sezaki Gyokō","Sezaki Gyoko",variant,32.87178038,129.09471837,JP-42,,
15769692,21120018,hydrographic,ナガヨコウ,ナガヨコウ,unknown,32.85180699,129.86414728,JP-42,,
15769726,21119904,hydrographic,佐尾漁港,佐尾漁港,unknown,32.82580615,129.04843651,JP-42,,
-237759,21120133,hydrographic,ながさきこう,ながさきこう,unknown,32.72739091,129.80196421,JP-42,,
15769720,21120182,hydrographic,スカワコウ,スカワコウ,unknown,32.64870952,130.28866664,JP-42,,
15769694,21120172,hydrographic,小浜港,小浜港,unknown,32.72829619,130.20598956,JP-42,,
15769719,21119893,hydrographic,あいのうらこう,あいのうらこう,unknown,32.85036442,128.92967092,JP-42,,
15769727,21120019,hydrographic,"Kuyama Kō","Kuyama Ko",official,32.84387434,129.99911501,JP-42,,
15769745,21119881,hydrographic,"Okuura Gyokō","Okuura Gyoko",official,32.75509356,128.82403988,JP-42,,
15769749,21120096,hydrographic,タカシマギョコウ,タカシマギョコウ,unknown,33.18688614,129.3406912,JP-42,,
15769730,21120148,hydrographic,脇岬港,脇岬港,unknown,32.58063758,129.78229474,JP-42,,
-232916,21120216,hydrographic,かつもとこう,かつもとこう,unknown,33.858056,129.691944,JP-42,,
15769680,21120031,hydrographic,"Kawatana Kō","Kawatana Ko",official,33.05751502,129.86318815,JP-42,,
15769743,21120013,hydrographic,トギツコウ,トギツコウ,unknown,32.84524762,129.8466101,JP-42,,
15769721,21120191,hydrographic,"Taira Kō","Taira Ko",official,32.87613138,130.31064729,JP-42,,
15769709,21119916,hydrographic,岩瀬浦漁港,岩瀬浦漁港,unknown,32.88229248,129.08925473,JP-42,,
-247459,21119889,hydrographic,ナルギョコウ,ナルギョコウ,unknown,32.820216,128.936594,JP-42,,
15769667,21119952,hydrographic,奈摩漁港,奈摩漁港,unknown,33.02279841,129.07282603,JP-42,,
15769737,21119926,hydrographic,セザキギョコウ,セザキギョコウ,unknown,32.87178038,129.09471837,JP-42,,
15769731,21119948,hydrographic,曽根港,曽根港,unknown,33.05972347,129.0809285,JP-42,,
15769691,21119938,hydrographic,アリカワコウ,アリカワコウ,unknown,32.9862618,129.10921864,JP-42,,
15769697,21120154,hydrographic,カバシマギョコウ,カバシマギョコウ,unknown,32.56900687,129.78454704,JP-42,,
15769740,21120084,hydrographic,イキツキギョコウ,イキツキギョコウ,unknown,33.3869552,129.43644725,JP-42,,
-236008,21120112,hydrographic,松島港,松島港,unknown,32.94568269,129.60504805,JP-42,,
15769728,21119931,hydrographic,"Tainoura Gyokō","Tainoura Gyoko",official,32.95131126,129.10798547,JP-42,,
15769678,21120167,hydrographic,"Uki Gyokō","Uki Gyoko",official,32.79340105,130.08426389,JP-42,,
-234639,21120176,hydrographic,口之津港,口之津港,unknown,32.60559612,130.19884616,JP-42,,
15769695,21120305,hydrographic,"Takeshiki Kō","Takeshiki Ko",official,34.30054681,129.30374885,JP-42,,
-236008,21120111,hydrographic,"Matsushima Kō","Matsushima Ko",official,32.94568269,129.60504805,JP-42,,
15769732,21120299,hydrographic,みずさきぎょこう,みずさきぎょこう,unknown,34.35504412,129.26730553,JP-42,,
15769721,21120194,hydrographic,タイラコウ,タイラコウ,unknown,32.87613138,130.31064729,JP-42,,
15769669,21120315,hydrographic,つつぎょこう,つつぎょこう,unknown,34.1145406,129.18491415,JP-42,,
15769678,21120169,hydrographic,うきぎょこう,うきぎょこう,unknown,32.79340105,130.08426389,JP-42,,
15769736,21120080,hydrographic,タチウラギョコウ,タチウラギョコウ,unknown,33.35803702,129.43605111,JP-42,,
15769704,21120198,hydrographic,コウジロコウ,コウジロコウ,unknown,32.87509292,130.26628215,JP-42,,
15769683,21119911,hydrographic,"Narao Gyokō","Narao Gyoko",official,32.84507438,129.06537227,JP-42,,
15769748,21119901,hydrographic,こうべぎょこう,こうべぎょこう,unknown,32.87391384,129.02464938,JP-42,,
15769722,21120219,hydrographic,もりのはまこう,もりのはまこう,unknown,33.79135724,129.65693926,JP-42,,
-227341,21119879,hydrographic,フクエコウ,フクエコウ,unknown,32.696609,128.853822,JP-42,,
15769735,21119986,hydrographic,ハマノウラギョコウ,ハマノウラギョコウ,unknown,32.96710084,129.02869503,JP-42,,
15769749,21120089,hydrographic,"Miyanoura Gyokō","Miyanoura Gyoko",official,33.18688614,129.3406912,JP-42,,
15769676,21119939,hydrographic,"Enokizu Kō","Enokizu Ko",official,32.99203821,129.0937067,JP-42,,
15769751,21120006,hydrographic,セガワコウ,セガワコウ,unknown,33.05363884,129.73379942,JP-42,,
15769678,21120170,hydrographic,ウキギョコウ,ウキギョコウ,unknown,32.79340105,130.08426389,JP-42,,
15769703,21120209,hydrographic,いんどうじこう,いんどうじこう,unknown,33.74068206,129.75484184,JP-42,,
15769710,21120066,hydrographic,ヒラドコウ,ヒラドコウ,unknown,33.37103039,129.5552891,JP-42,,
15769673,21120245,hydrographic,"Kamoise Gyokō","Kamoise Gyoko",official,34.33170049,129.38209458,JP-42,,
15769678,21120168,hydrographic,有喜漁港,有喜漁港,unknown,32.79340105,130.08426389,JP-42,,
-240633,21120024,hydrographic,大村港,大村港,unknown,32.9,129.95,JP-42,,
15769740,21120083,hydrographic,いきつきぎょこう,いきつきぎょこう,unknown,33.3869552,129.43644725,JP-42,,
15769720,21120179,hydrographic,"Sukawa Kō","Sukawa Ko",official,32.64870952,130.28866664,JP-42,,
15769712,21119961,hydrographic,ふなさきぎょこう,ふなさきぎょこう,unknown,32.99511301,129.04508993,JP-42,,
15769744,21120039,hydrographic,"Haiki Kō","Haiki Ko",official,33.0777287,129.78623844,JP-42,,
15769682,21120312,hydrographic,コモダコウ,コモダコウ,unknown,34.23433948,129.18798408,JP-42,,
15769695,21120308,hydrographic,タケシキコウ,タケシキコウ,unknown,34.30054681,129.30374885,JP-42,,
11817270,21120277,hydrographic,さすなこう,さすなこう,unknown,34.639764,129.394939,JP-42,,
15769698,21120108,hydrographic,瀬戸港,瀬戸港,unknown,32.94005772,129.6368949,JP-42,,
15769683,21119913,hydrographic,ならおぎょこう,ならおぎょこう,unknown,32.84507438,129.06537227,JP-42,,
15769745,21119882,hydrographic,奥浦漁港,奥浦漁港,unknown,32.75509356,128.82403988,JP-42,,
15769696,21120060,hydrographic,田平港,田平港,unknown,33.36263224,129.57549222,JP-42,,
15769689,21120037,hydrographic,みやうらこう,みやうらこう,unknown,33.00778452,129.7864001,JP-42,,
15769728,21119934,hydrographic,タイノウラギョコウ,タイノウラギョコウ,unknown,32.95131126,129.10798547,JP-42,,
-240633,21120023,hydrographic,"Ōmura Kō","Omura Ko",official,32.9,129.95,JP-42,,
15769750,21120143,hydrographic,"Nomo Gyokō","Nomo Gyoko",official,32.58610216,129.75493489,JP-42,,
-234639,21120175,hydrographic,"Kuchinotsu Kō","Kuchinotsu Ko",official,32.60559612,130.19884616,JP-42,,
15769681,21120002,hydrographic,オモダカコウ,オモダカコウ,unknown,33.07496108,129.66783382,JP-42,,
-247613,21120050,hydrographic,うすのうらこう,うすのうらこう,unknown,33.207762,129.619139,JP-42,,
15769745,21119884,hydrographic,オクウラギョコウ,オクウラギョコウ,unknown,32.75509356,128.82403988,JP-42,,
15769718,21120260,hydrographic,みねこう,みねこう,unknown,34.47166128,129.39478682,JP-42,,
15769749,21120090,hydrographic,宮ノ浦漁港,宮ノ浦漁港,unknown,33.18688614,129.3406912,JP-42,,
15769710,21120064,hydrographic,平戸港,平戸港,unknown,33.37103039,129.5552891,JP-42,,
15769715,21120271,hydrographic,きんぎょこう,きんぎょこう,unknown,34.55294931,129.45790187,JP-42,,
-242151,21119991,hydrographic,さきとこう,さきとこう,unknown,33.015142,129.558773,JP-42,,
15769683,21119914,hydrographic,ナラオギョコウ,ナラオギョコウ,unknown,32.84507438,129.06537227,JP-42,,
15769748,21119899,hydrographic,"Kōbe Gyokō","Kobe Gyoko",official,32.87391384,129.02464938,JP-42,,
15769706,21120122,hydrographic,ナガサキギョコウ,ナガサキギョコウ,unknown,32.80996558,129.75548873,JP-42,,
15769693,21120087,hydrographic,みやのうらぎょこう,みやのうらぎょこう,unknown,33.19047,129.35460482,JP-42,,
15769748,21119902,hydrographic,コウベギョコウ,コウベギョコウ,unknown,32.87391384,129.02464938,JP-42,,
15769730,21120149,hydrographic,わきみさきこう,わきみさきこう,unknown,32.58063758,129.78229474,JP-42,,
15769675,21120226,hydrographic,壱岐漁港,壱岐漁港,unknown,33.73654522,129.64206165,JP-42,,
15769729,21120099,hydrographic,"Kawachi Kō","Kawachi Ko",official,33.32686454,129.51817558,JP-42,,
15769722,21120220,hydrographic,モリノハマコウ,モリノハマコウ,unknown,33.79135724,129.65693926,JP-42,,
15769712,21119955,hydrographic,"Kamigotō Gyokō","Kamigoto Gyoko",official,32.99511301,129.04508993,JP-42,,
15769750,21120145,hydrographic,のもぎょこう,のもぎょこう,unknown,32.58610216,129.75493489,JP-42,,
15769681,21119999,hydrographic,"Omodaka Kō","Omodaka Ko",official,33.07496108,129.66783382,JP-42,,
15769725,21120055,hydrographic,"Emukae Kō","Emukae Ko",official,33.31319403,129.60821334,JP-42,,
15769680,21120034,hydrographic,カワタナコウ,カワタナコウ,unknown,33.05751502,129.86318815,JP-42,,
15769702,21120252,hydrographic,ソノウラコウ,ソノウラコウ,unknown,34.43081535,129.36876773,JP-42,,
15769672,21120069,hydrographic,"Usukawan Gyokō","Usukawan Gyoko",official,33.38228076,129.53865124,JP-42,,
15769670,21120292,hydrographic,仁田港,仁田港,unknown,34.53397946,129.33500349,JP-42,,
15769725,21120058,hydrographic,エムカエコウ,エムカエコウ,unknown,33.31319403,129.60821334,JP-42,,
15769692,21120015,hydrographic,"Nagayo Kō","Nagayo Ko",official,32.85180699,129.86414728,JP-42,,
-227965,21120230,hydrographic,ごうのうらこう,ごうのうらこう,unknown,33.733333,129.666667,JP-42,,
15769703,21120208,hydrographic,印通寺港,印通寺港,unknown,33.74068206,129.75484184,JP-42,,
15769742,21120235,hydrographic,"Azamo Gyokō","Azamo Gyoko",variant,34.10920784,129.2120578,JP-42,,
15769685,21119990,hydrographic,ゴウノクビコウ,ゴウノクビコウ,unknown,32.92317112,129.03733874,JP-42,,
15769668,21120130,hydrographic,シキミギョコウ,シキミギョコウ,unknown,32.78618724,129.78931009,JP-42,,
15769712,21119960,hydrographic,船崎漁港,船崎漁港,unknown,32.99511301,129.04508993,JP-42,,
15769742,21120234,hydrographic,ツツギョコウ,ツツギョコウ,unknown,34.10920784,129.2120578,JP-42,,
15769691,21119936,hydrographic,有川港,有川港,unknown,32.9862618,129.10921864,JP-42,,
15769724,21120141,hydrographic,ふるさとこう,ふるさとこう,unknown,32.60500668,129.77911937,JP-42,,
15769684,21120051,hydrographic,"Kusudomari Gyokō","Kusudomari Gyoko",official,33.2148722,129.58103817,JP-42,,
15769717,21120074,hydrographic,古江港,古江港,unknown,33.35867084,129.51939886,JP-42,,
15769670,21120291,hydrographic,"Nita Kō","Nita Ko",official,34.53397946,129.33500349,JP-42,,
15769688,21119946,hydrographic,コゼラコウ,コゼラコウ,unknown,33.07547381,129.11071212,JP-42,,
15769733,21119969,hydrographic,かみごとうぎょこう,かみごとうぎょこう,unknown,32.96194015,129.05033559,JP-42,,
15769705,21119877,hydrographic,さきやまぎょこう,さきやまぎょこう,unknown,32.65920946,128.888078,JP-42,,
-237079,21120155,hydrographic,"Mogi Kō","Mogi Ko",official,32.70444228,129.91787853,JP-42,,
15769706,21120125,hydrographic,みえぎょこう,みえぎょこう,unknown,32.80996558,129.75548873,JP-42,,
15769727,21120022,hydrographic,クヤマコウ,クヤマコウ,unknown,32.84387434,129.99911501,JP-42,,
15769743,21120014,hydrographic,とぎつこう,とぎつこう,unknown,32.84524762,129.8466101,JP-42,,
-243074,21120190,hydrographic,シマバラコウ,シマバラコウ,unknown,32.766667,130.383333,JP-42,,
15769703,21120210,hydrographic,インドウジコウ,インドウジコウ,unknown,33.74068206,129.75484184,JP-42,,
15769719,21119892,hydrographic,相の浦港,相の浦港,unknown,32.85036442,128.92967092,JP-42,,
-245614,21120068,hydrographic,たすけぎょこう,たすけぎょこう,unknown,33.389744,129.557537,JP-42,,
15769731,21119950,hydrographic,ソネコウ,ソネコウ,unknown,33.05972347,129.0809285,JP-42,,
15769738,21120255,hydrographic,さがぎょこう,さがぎょこう,unknown,34.45446907,129.37269078,JP-42,,
15769675,21120222,hydrographic,大島漁港,大島漁港,unknown,33.73654522,129.64206165,JP-42,,
15769742,21120236,hydrographic,浅藻漁港,浅藻漁港,unknown,34.10920784,129.2120578,JP-42,,
15769677,21120273,hydrographic,"Hitakatsu Kō","Hitakatsu Ko",official,34.63447531,129.4894017,JP-42,,
15769734,21120267,hydrographic,ひとえぎょこう,ひとえぎょこう,unknown,34.52946866,129.44734423,JP-42,,
15769733,21119973,hydrographic,いまざとこう,いまざとこう,unknown,32.96194015,129.05033559,JP-42,,
15769700,21119997,hydrographic,おおたわこう,おおたわこう,unknown,33.04302279,129.65742157,JP-42,,
-240633,21120026,hydrographic,オオムラコウ,オオムラコウ,unknown,32.9,129.95,JP-42,,
15769728,21119933,hydrographic,たいのうらぎょこう,たいのうらぎょこう,unknown,32.95131126,129.10798547,JP-42,,
15769732,21120300,hydrographic,ミズサキギョコウ,ミズサキギョコウ,unknown,34.35504412,129.26730553,JP-42,,
15769735,21119983,hydrographic,"Hamanoura Gyokō","Hamanoura Gyoko",variant,32.96710084,129.02869503,JP-42,,
15769677,21120275,hydrographic,ひたかつこう,ひたかつこう,unknown,34.63447531,129.4894017,JP-42,,
15769717,21120076,hydrographic,フルエコウ,フルエコウ,unknown,33.35867084,129.51939886,JP-42,,
15769726,21119906,hydrographic,サオギョコウ,サオギョコウ,unknown,32.82580615,129.04843651,JP-42,,
15769705,21119876,hydrographic,崎山漁港,崎山漁港,unknown,32.65920946,128.888078,JP-42,,
-227516,21120199,hydrographic,"Saigō Kō","Saigo Ko",official,32.87507953,130.24761207,JP-42,,
-236008,21120113,hydrographic,まつしまこう,まつしまこう,unknown,32.94568269,129.60504805,JP-42,,
15769737,21119924,hydrographic,瀬崎漁港,瀬崎漁港,unknown,32.87178038,129.09471837,JP-42,,
15769715,21120272,hydrographic,キンギョコウ,キンギョコウ,unknown,34.55294931,129.45790187,JP-42,,
15769733,21119971,hydrographic,"Imazato Kō","Imazato Ko",variant,32.96194015,129.05033559,JP-42,,
15769718,21120258,hydrographic,峰港,峰港,unknown,34.47166128,129.39478682,JP-42,,
15769749,21120094,hydrographic,高島漁港,高島漁港,unknown,33.18688614,129.3406912,JP-42,,
15769668,21120129,hydrographic,しきみぎょこう,しきみぎょこう,unknown,32.78618724,129.78931009,JP-42,,
15769688,21119945,hydrographic,こぜらこう,こぜらこう,unknown,33.07547381,129.11071212,JP-42,,
15769714,21120304,hydrographic,ニイコウ,ニイコウ,unknown,34.38334925,129.31021396,JP-42,,
15769747,21120289,hydrographic,いなぎょこう,いなぎょこう,unknown,34.55669568,129.31372956,JP-42,,
15769743,21120012,hydrographic,時津港,時津港,unknown,32.84524762,129.8466101,JP-42,,
15769669,21120316,hydrographic,ツツギョコウ,ツツギョコウ,unknown,34.1145406,129.18491415,JP-42,,
15769744,21120042,hydrographic,ハイキコウ,ハイキコウ,unknown,33.0777287,129.78623844,JP-42,,
10782517,21225146,administrative_region,トザワムラ,トザワムラ,unknown,38.719214,140.121999,JP-06,,
10782516,21225023,administrative_region,テンドウシ,テンドウシ,unknown,38.358191,140.396521,JP-06,,
-248719,21225075,administrative_region,ヨネザワシ,ヨネザワシ,unknown,37.849975,140.121597,JP-06,,
-248309,21225079,administrative_region,ヤマゾエムラ,ヤマゾエムラ,unknown,34.665365,136.026599,JP-29,,
-245125,21225078,administrative_region,タカシマシ,タカシマシ,unknown,35.375865,135.986358,JP-25,,
-225801,21225045,administrative_region,アサヒチョウ,アサヒチョウ,unknown,35.036371,136.661502,JP-24,,
-243088,21225073,administrative_region,"Shima Shi","Shima Shi",official,34.337947,136.813362,JP-24,,
-225960,21225052,administrative_region,アスカムラ,アスカムラ,unknown,34.462299,135.826693,JP-29,,
-225797,21225132,administrative_region,アサヒマチ,アサヒマチ,unknown,38.28047,140.065371,JP-06,,
-237585,21225016,administrative_region,ナバリシ,ナバリシ,unknown,34.609214,136.118278,JP-24,,
10711230,21225008,administrative_region,ヒノチョウ,ヒノチョウ,unknown,35.011172,136.263978,JP-25,,
10711229,21225041,administrative_region,"Aishō Chō","Aisho Cho",official,35.168911,136.246312,JP-25,,
-235675,21225095,administrative_region,マムロガワマチ,マムロガワマチ,unknown,38.956065,140.243645,JP-06,,
10730844,21225030,administrative_region,ウダシ,ウダシ,unknown,34.520354,135.997868,JP-29,,
10738505,21225155,administrative_region,"Watarai Chō","Watarai Cho",official,34.390209,136.578663,JP-24,,
-235210,21225124,administrative_region,"Kusatsu Shi","Kusatsu Shi",official,35.027577,135.938405,JP-25,,
-230124,21225092,administrative_region,イガシ,イガシ,unknown,34.749555,136.185044,JP-24,,
-237660,21225145,administrative_region,ナガイシ,ナガイシ,unknown,38.137403,139.981846,JP-06,,
-241470,21225036,administrative_region,オワセシ,オワセシ,unknown,34.036912,136.183083,JP-24,,
10738501,21225122,administrative_region,ミハマチョウ,ミハマチョウ,unknown,33.839952,136.009369,JP-24,,
-238946,21225157,administrative_region,ニシカワマチ,ニシカワマチ,unknown,38.424925,140.023528,JP-06,,
-248574,21225148,administrative_region,ヨッカイチシ,ヨッカイチシ,unknown,34.979809,136.576114,JP-24,,
10782521,21225120,administrative_region,ユザマチ,ユザマチ,unknown,39.058393,139.951668,JP-06,,
10738493,21225163,administrative_region,"Inabe Shi","Inabe Shi",official,35.160607,136.50788,JP-24,,
10711234,21225081,administrative_region,トヨサトチョウ,トヨサトチョウ,unknown,35.197935,136.231169,JP-25,,
10730852,21225160,administrative_region,クロタキムラ,クロタキムラ,unknown,34.307998,135.863934,JP-29,,
10738497,21225127,administrative_region,カワゴエチョウ,カワゴエチョウ,unknown,35.01998,136.680632,JP-24,,
-234253,21225109,administrative_region,コナンシ,コナンシ,unknown,35.001077,136.086049,JP-25,,
-244709,21225066,administrative_region,タガチョウ,タガチョウ,unknown,35.211816,136.342217,JP-25,,
10781771,21225110,administrative_region,オグニマチ,オグニマチ,unknown,38.04078,139.774859,JP-06,,
10781766,21225090,administrative_region,カネヤママチ,カネヤママチ,unknown,38.902872,140.371683,JP-06,,
-241841,21225143,administrative_region,"Ryūō Chō","Ryuo Cho",official,35.060387,136.113811,JP-25,,
-239674,21225040,administrative_region,オオダイチョウ,オオダイチョウ,unknown,34.316085,136.262663,JP-24,,
-245125,21225071,administrative_region,"Takashima Shi","Takashima Shi",official,35.375865,135.986358,JP-25,,
-245168,21225159,administrative_region,タカトリチョウ,タカトリチョウ,unknown,34.439068,135.793176,JP-29,,
-240120,21225069,administrative_region,オウジチョウ,オウジチョウ,unknown,34.584756,135.695638,JP-29,,
-245930,21225026,administrative_region,トバシ,トバシ,unknown,34.445556,136.8584,JP-24,,
-241841,21225103,administrative_region,リュウオウチョウ,リュウオウチョウ,unknown,35.060387,136.113811,JP-25,,
-234053,21225093,administrative_region,コウカシ,コウカシ,unknown,34.921831,136.179187,JP-25,,
15855658,21225166,administrative_region,東近江市,東近江市,unknown,35.10283059,136.23784228,JP-25,,
10781767,21225042,administrative_region,カワニシマチ,カワニシマチ,unknown,37.971735,140.023578,JP-06,,
10738504,21225019,administrative_region,"Tōin Chō","Toin Cho",official,35.079497,136.58976,JP-24,,
-242122,21225156,administrative_region,サケガワムラ,サケガワムラ,unknown,38.826063,140.196863,JP-06,,
10730845,21225082,administrative_region,ミヤケチョウ,ミヤケチョウ,unknown,34.573616,135.773926,JP-29,,
-237426,21225114,administrative_region,ムラヤマシ,ムラヤマシ,unknown,38.516714,140.335183,JP-06,,
-243088,21225134,administrative_region,シマシ,シマシ,unknown,34.337947,136.813362,JP-24,,
-247050,21225099,administrative_region,ツシ,ツシ,unknown,34.659995,136.366558,JP-24,,
10738505,21225050,administrative_region,ワタライチョウ,ワタライチョウ,unknown,34.390209,136.578663,JP-24,,
10781769,21225017,administrative_region,オバナザワシ,オバナザワシ,unknown,38.593621,140.47681,JP-06,,
10781770,21225038,administrative_region,オオエマチ,オオエマチ,unknown,38.354756,140.085523,JP-06,,
-237651,21225057,administrative_region,"Nagahama Shi","Nagahama Shi",official,35.51021181,136.23962206,JP-25,,
-230222,21225067,administrative_region,イカルガチョウ,イカルガチョウ,unknown,34.613672,135.730254,JP-29,,
-229164,21225161,administrative_region,"Hikone Shi","Hikone Shi",official,35.230363,136.207604,JP-25,,
10738502,21225018,administrative_region,"Minamiise Chō","Minamiise Cho",official,34.311033,136.58482,JP-24,,
10738497,21225147,administrative_region,"Kawagoe Chō","Kawagoe Cho",official,35.01998,136.680632,JP-24,,
10730843,21225048,administrative_region,カツラギシ,カツラギシ,unknown,34.496824,135.704641,JP-29,,
-235981,21225152,administrative_region,マツサカシ,マツサカシ,unknown,34.486546,136.356727,JP-24,,
-248574,21225091,administrative_region,"Yokkaichi Shi","Yokkaichi Shi",official,34.979809,136.576114,JP-24,,
10781768,21225108,administrative_region,ナカヤママチ,ナカヤママチ,unknown,38.330973,140.259734,JP-06,,
-245840,21225100,administrative_region,テンカワムラ,テンカワムラ,unknown,34.227704,135.867849,JP-29,,
-248424,21225128,administrative_region,ヤスシ,ヤスシ,unknown,35.093196,136.020429,JP-25,,
10781773,21225061,administrative_region,オオクラムラ,オオクラムラ,unknown,38.593998,140.171921,JP-06,,
10738500,21225065,administrative_region,キソサキチョウ,キソサキチョウ,unknown,35.065117,136.740231,JP-24,,
-234215,21225059,administrative_region,"Komono Chō","Komono Cho",official,35.040261,136.483582,JP-24,,
-245380,21225009,administrative_region,"Tamaki Chō","Tamaki Cho",official,34.480925,136.620664,JP-24,,
-243323,21225140,administrative_region,シモキタヤマムラ,シモキタヤマムラ,unknown,34.045047,135.952716,JP-29,,
-247031,21225089,administrative_region,ツルオカシ,ツルオカシ,unknown,38.585065,139.80839,JP-06,,
10730850,21225055,administrative_region,カワイチョウ,カワイチョウ,unknown,34.580073,135.732156,JP-29,,
10738493,21225043,administrative_region,イナベシ,イナベシ,unknown,35.160607,136.50788,JP-24,,
10738502,21225104,administrative_region,ミナミイセチョウ,ミナミイセチョウ,unknown,34.311033,136.58482,JP-24,,
15855658,21225084,administrative_region,ヒガシオウミシ,ヒガシオウミシ,unknown,35.10283059,136.23784228,JP-25,,
10738498,21225130,administrative_region,キホクチョウ,キホクチョウ,unknown,34.176447,136.23707,JP-24,,
-242311,21225047,administrative_region,サンゴウチョウ,サンゴウチョウ,unknown,34.605213,135.683218,JP-29,,
