wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-14597,-22743,settlement,"Suffara ad Dahra","Suffara ad Dahra",short,12.733333,33.733333,SD-SI,,
-13456,57550,hypsographic,"Khaniq al Sabaloqa","Khaniq al Sabaloqa",variant,16.3075,32.6436,SD-KH,,
-13794,-21389,settlement,Sawdā’,Sawda',official,11.3,33.95,SD-NB,,
-14123,-381,hypsographic,"Jebel Abu ‘Atshan","Jebel Abu `Atshan",variant,15.999745,27.604286,SD-KN,,
-14901,-23226,park,"Tamr al Qisar","Tamr al Qisar",short,19.25,26.416667,SD-DN,,
-13923,-21612,hypsographic,"Jabal Shababit","Jabal Shababit",short,16.616667,36.633333,SD-KA,,
-13157,-20370,hydrographic,"Lake Ras Amer","Lake Ras Amer",variant,12.616667,35.15,SD-SI,,
-14875,-23188,hydrographic,Tamaliafeiait,Tamaliafeiait,variant,16.730872,36.620175,SD-KA,,
-13493,12986436,hypsographic,Amānēb,Amaneb,variant,21.941908,35.949709,SD-RS,,
-14026,-21770,park,Shankhāb,Shankhab,official,13.416667,32.516667,SD-NW,,
-14322,-22278,settlement,Shubayrāb,Shubayrab,variant,14.3614,33.1531,SD-GZ,,
-14790,11527503,hypsographic,"Jebel Tageru","Jebel Tageru",official,16.363318,27.196534,SD-KN,,
-13672,57524,hypsographic,"Jazerat Sanqi","Jazerat Sanqi",official,16.3731,32.7223,SD-NR,,
-14376,-22359,hydrographic,"Shuraym al ‘Aydhāb","Shuraym al `Aydhab",official,13.833333,30.433333,SD-KN,,
-14849,-23148,hypsographic,"Jabal Talawdī","Jabal Talawdi",official,10.632242,30.346983,SD-KS,,
-13252,-20532,hypsographic,"Jabal Riḩāyah","Jabal Rihayah",official,21.616667,30.683333,SD-NO,,
-13807,-21463,hypsographic,"Seil Bahr Island","Seil Bahr Island",variant,18.131798,38.50032,SD-RS,,
-14759,-23000,settlement,Tabat,Tabat,short,13.366667,34.066667,SD-SI,,
-13347,-20679,hypsographic,"Jabal Rudaym","Jabal Rudaym",official,14.7,34.816667,SD-GD,,
-13934,-21627,settlement,Shabānah,Shabanah,official,18.516667,30.633333,SD-NO,,
-14456,-22516,hydrographic,"Wadi Sindu","Wadi Sindu",variant,12.416667,24.716667,SD-DS,,
-14459,11055159,hypsographic,"Jabal al Simayna","Jabal al Simayna",official,15.7366,35.4034,SD-KA,,
-13559,11001505,hydrographic,Salālah,Salalah,variant,20.0833,36.2814,SD-RS,,
-13205,-20443,hypsographic,"Jebel Rebaidit","Jebel Rebaidit",variant,21.8377,36.3353,SD-RS,,
-10483,-16471,hydrographic,Majogha,Majogha,official,13.05,25.383333,SD-DN,,
-13542,-20982,park,"Saiya el Fezzah","Saiya el Fezzah",short,17.583333,30.7,SD-NO,,
-14102,-21879,hydrographic,Shashoi,Shashoi,official,20.283333,36.083333,SD-RS,,
-14231,-22219,hypsographic,"Gebel Shindeib","Gebel Shindeib",variant,22.016667,36.283333,SD-RS,,
-14295,-22241,hydrographic,"Wadi Shiteib","Wadi Shiteib",short,17.7,33.116667,SD-NR,,
-13193,10917800,hypsographic,"Jabal ar Raujal","Jabal ar Raujal",official,18.1144,35.3993,SD-RS,,
-14082,-21854,hypsographic,"Shargandi Island","Shargandi Island",official,21.8,31.183333,SD-NO,,
-14810,10951573,settlement,"At Taḩāmīd","At Tahamid",official,14.5418,32.5668,SD-GZ,,
-14179,-22062,hydrographic,"Marsa Sheik Sa‘d","Marsa Sheik Sa`d",variant,18.815963,37.464521,SD-RS,,
-14823,-23087,hydrographic,"Khawr Taia","Khawr Taia",official,12.75,35.75,SD-GD,,
-13629,-21131,settlement,Salogi,Salogi,variant,13.15,32.45,SD-NW,,
-13493,46845,hypsographic,"Jebel Sadratamoi","Jebel Sadratamoi",variant,21.941908,35.949709,SD-RS,,
-13773,-4162,hydrographic,"Astaboras dei Romai","Astaboras dei Romai",variant,14.345228,35.850467,S1-000,,
-13789,-21384,spot,Sawbā,Sawba,official,15.505,32.6475,SD-KH,,
-14154,-21952,hydrographic,"Sānī Shaykh Aḩmad","Sani Shaykh Ahmad",official,15.583333,32.35,SD-KH,,
-13598,-21091,hydrographic,"Khor Sali","Khor Sali",variant,10.55,34.1,SD-NB,,
-14580,-22703,spot,"Fort Sudan","Fort Sudan",variant,19.1,37.316667,SD-RS,,
-13777,-20977,hydrographic,"Oued Sailli","Oued Sailli",variant,12.983333,23.7,SD-DC,,
-13552,-21013,settlement,Sakramoj,Sakramoj,official,13.55,27.816667,SD-GK,,
-13870,-21503,hydrographic,"May‘at Semberug","May`at Semberug",short,12.466667,35.183333,SD-SI,,
-13402,-20769,settlement,"Rūmī Baḩrī","Rumi Bahri",official,18.416667,30.7,SD-NO,,
-13826,-21001,settlement,"Saiyal Sirag","Saiyal Sirag",variant,16.766667,33.616667,SD-NR,,
-14148,-21946,hypsographic,Shaykh,Shaykh,official,14.433333,33.55,SD-GZ,,
-14277,-22210,settlement,Shimi,Shimi,official,10.583333,34.3,SD-NB,,
-13812,-21409,settlement,Sayyāḩ,Sayyah,official,14.3,25.75,SD-DN,,
-14380,-21876,hypsographic,"Jebel Sharuf","Jebel Sharuf",variant,20.45,35,SD-RS,,
-13362,-20694,hydrographic,"Khor Rugeilet el Hamir","Khor Rugeilet el Hamir",variant,12.8,31.083333,SD-KN,,
-14109,-21888,hydrographic,Shāt,Shat,official,13.783333,32.166667,SD-NW,,
-14859,-23166,hypsographic,"Jabal Tali‘a","Jabal Tali`a",short,18.183333,26.633333,SD-DN,,
-14154,-22022,hydrographic,"Sani Sheikh Ahmed","Sani Sheikh Ahmed",variant,15.583333,32.35,SD-KH,,
-14676,-21198,hydrographic,"Bir Sangar","Bir Sangar",variant,14.766667,33.666667,SD-GZ,,
-14629,-22789,hypsographic,"Jebel Sula","Jebel Sula",variant,21.833333,30.966667,SD-NO,,
-14739,-22973,hydrographic,Ta‘aliai,Ta`aliai,official,16.783333,36.866667,SD-KA,,
-13400,-20761,hypsographic,"Jebel er Rumeila","Jebel er Rumeila",short,19.85,30.533333,SD-NO,,
-14883,413257,hydrographic,"Khor Timātī","Khor Timati",official,19.0463,36.5467,SD-RS,,
-13678,-21205,settlement,Sani,Sani,variant,14.154613,22.887867,SD-DW,,
-13204,-20441,hypsographic,"Jebel Rebahiyit","Jebel Rebahiyit",short,21.966667,36.533333,SD-RS,,
-14525,-22609,hydrographic,"Khawr Sodalugh","Khawr Sodalugh",official,18.133333,37.583333,SD-RS,,
-14188,-21988,hypsographic,"Qal‘at Sheba","Qal`at Sheba",short,16.5,33.883333,SD-NR,,
-14500,-22553,hydrographic,"‘Ayn Siro","`Ayn Siro",official,14.35,24.366667,SD-DN,,
-13601,-21094,hypsographic,"Nuşūb Şāliḩ","Nusub Salih",official,18.55,29.933333,SD-NO,,
-13718,-21287,hydrographic,"Bi’r Sarārah","Bi'r Sararah",official,22.266667,36.516667,SD-RS,,
-14211,-22068,hydrographic,"Wādī Sheiria","Wadi Sheiria",short,12.383333,25.616667,SD-DE,,
-14540,-22642,settlement,"Sonki East","Sonki East",short,21.2,30.7,SD-NO,,
-13146,-20354,spot,"Al Maḩaţţah Raqm Wāḩid","Al Mahattah Raqm Wahid",official,21.759003,31.458839,SD-NO,,
-14437,-22467,hypsographic,"Jabal Sikwatib","Jabal Sikwatib",official,17.35,35.45,SD-000,,
-14244,-22138,settlement,Shergeila,Shergeila,official,11.116667,24.95,SD-DS,,
-13960,-21669,hydrographic,"Khor Shaheiri","Khor Shaheiri",short,19.877222,36.501944,SD-RS,,
-14573,-22695,hydrographic,"Wādī Subagha","Wadi Subagha",short,12.333333,24.683333,SD-DS,,
-14901,-23230,park,"Tamr el Qusar","Tamr el Qusar",variant,19.25,26.416667,SD-DN,,
-13186,-20415,settlement,Rawahia,Rawahia,variant,14.45,33.6,SD-GZ,,
-13277,-20571,hydrographic,"Riz esh Shigeil","Riz esh Shigeil",variant,11.283333,27.4,SD-GK,,
-14786,-23043,hydrographic,"Khawr Tagando","Khawr Tagando",official,15.383333,36.416667,SD-KA,,
-13625,-21129,hydrographic,"Khawr Salobit","Khawr Salobit",official,19.65,34.966667,SD-RS,,
-13989,-21718,hydrographic,"Wādī Shallāl","Wadi Shallal",official,22.2,36.666667,SD-RS,,
-14248,-22158,settlement,"Shert el Banat","Shert el Banat",variant,11.983333,26.233333,SD-DN,,
-14587,-22723,park,Sudla,Sudla,short,20.094444,30.5275,SD-NO,,
-13804,-21459,hydrographic,"Khor Seil","Khor Seil",variant,12.533333,31.35,SD-KS,,
-14083,-21855,park,Sharīd,Sharid,official,18.216667,37.8,SD-RS,,
-14499,-22552,hypsographic,"Jabal Sirmi","Jabal Sirmi",official,12.866667,23.583333,SD-DC,,
-13980,-21705,hypsographic,"Jabal Shaleia","Jabal Shaleia",official,14.75,35.1,SD-GD,,
-13573,-21048,hydrographic,Salālāt,Salalat,official,17.616667,36.583333,SD-RS,,
-14138,-22254,hypsographic,"Barqa esh Shol","Barqa esh Shol",variant,18.583333,31.616667,SD-NO,,
-14286,-22227,settlement,"Shingil Tobaya","Shingil Tobaya",official,13.016667,25.25,SD-DN,,
-13385,-20756,settlement,Rumeila,Rumeila,variant,13.133333,22.916667,SD-DW,,
-14310,-22263,hydrographic,"Khor Shoshai","Khor Shoshai",variant,12.616667,30.066667,SD-KN,,
-13799,-21394,hydrographic,Sawtayr,Sawtayr,official,17.05,30.4,SD-NO,,
-13373,-20722,hypsographic,"Jabal Ruma","Jabal Ruma",short,14.25,24.3,SD-DN,,
-13459,-20861,hydrographic,Sabonabi,Sabonabi,official,13.383333,33.516667,SD-SI,,
-13490,-20902,park,Sa‘dinkorti,Sa`dinkorti,short,20.126667,30.580833,SD-NO,,
-14172,-22043,settlement,"Sheikh Idris","Sheikh Idris",variant,11.716667,33.5,SD-NB,,
-14175,-18002,spot,"Muhammad Harroda","Muhammad Harroda",variant,15.783333,35.616667,SD-KA,,
-13274,18964777,hypsographic,Riad,Riad,variant,9.063808,23.491396,S1-000,,
-13457,-21642,hydrographic,"Shablûkah Cataract","Shablukah Cataract",variant,16.3314,32.6888,SD-000,,
-13274,18964736,hypsographic,"Jabal Moho","Jabal Moho",variant,9.063808,23.491396,S1-000,,
-13630,414493,hydrographic,"Khor Salwādēb","Khor Salwadeb",official,19.1909,37.2938,SD-RS,,
-13880,-3377,hydrographic,"Wadi Amu","Wadi Amu",variant,19.1,33.7,SD-000,,
-14698,-22901,hypsographic,"Jabal Surayjāt","Jabal Surayjat",official,13.966667,27.5,SD-GK,,
-13171,-20399,settlement,Raşraşah,Rasrasah,official,11.816667,31.6,SD-KS,,
-13185,-20803,hypsographic,"Ruwabil Islands","Ruwabil Islands",variant,22.55,36.35,SD-RS,,
-13561,-21036,hydrographic,"Khor Salala","Khor Salala",short,21.616667,35.483333,SD-RS,,
-14655,-22830,hypsographic,"Hagar Sultan","Hagar Sultan",official,11.105067,22.993199,SD-DC,,
-13569,10907469,hydrographic,"Bir Salālā","Bir Salala",official,20.4639,35.7998,SD-RS,,
-14757,-22997,hydrographic,"Khawr Tabasaieb","Khawr Tabasaieb",official,20.5,34.916667,SD-RS,,
-13353,-20696,hypsographic,"Jebel Rugham","Jebel Rugham",variant,17.5,32.733333,SD-NR,,
-13197,-20462,hydrographic,Reira,Reira,variant,15.35,34.683333,SD-000,,
-14634,-22813,hydrographic,"Wadi es Suleim","Wadi es Suleim",variant,15.7,34.016667,SD-GD,,
-14754,-22994,hypsographic,"Jabal aţ Ţabaq","Jabal at Tabaq",official,19.65,30.716667,SD-NO,,
-14717,-22938,hypsographic,"Jabal Surūj","Jabal Suruj",official,14.916667,35.05,SD-GD,,
-14375,-22358,settlement,"Ḩammād Shuraym ad Dawm","Hammad Shuraym ad Dawm",official,13.783333,30.433333,SD-KN,,
-14897,-23216,hydrographic,Tamiam,Tamiam,official,22.083333,36.483333,SD-RS,,
-14223,-22095,hypsographic,"Jabal Shem Arib","Jabal Shem Arib",official,19.8,34.633333,SD-RS,,
-14414,-22425,settlement,Sibigga,Sibigga,official,14.983333,23.6,SD-DN,,
-13590,-21075,hydrographic,Salata,Salata,short,20.3,35.833333,SD-RS,,
-14768,-23012,hydrographic,"Khawr Tabon","Khawr Tabon",variant,21.145258,35.467212,SD-RS,,
-14325,-22285,hydrographic,"Shi‘b ash Shubūk","Shi`b ash Shubuk",official,18.833333,37.55,SD-RS,,
-13348,10706297,settlement,"Ar Radīs","Ar Radis",official,12.61,32.7436,SD-NW,,
-13912,-21591,hydrographic,"Wādī Setelfil","Wadi Setelfil",variant,14.55336,22.821094,SD-DN,,
-13572,12357320,hypsographic,"Jabal Salala","Jabal Salala",short,21.586038,35.383534,SD-RS,,
-13806,-21462,hydrographic,"Wādi Seil Andereib","Wadi Seil Andereib",variant,11.283333,25.2,SD-DS,,
-14835,-23130,hypsographic,"Jabal Takoilibab","Jabal Takoilibab",variant,15.5444,36.5141,SD-KA,,
-13819,-20993,hydrographic,"Wadi Saiyal","Wadi Saiyal",variant,17.666667,27.95,SD-NO,,
-13784,-21379,settlement,Sawānī,Sawani,official,12.816667,30.583333,SD-KN,,
-14183,11030360,settlement,"Al Kireida","Al Kireida",official,13.7392,32.4689,SD-NW,,
-13831,-21454,hydrographic,"Wadi Seidna","Wadi Seidna",official,15.8274,32.5265,SD-000,,
-13847,-21456,hypsographic,"Qal‘at as Seig","Qal`at as Seig",variant,16.042129,30.09764,SD-KN,,
-13129,-20326,settlement,Randi,Randi,official,13.409392,22.445345,SD-DW,,
-13609,-21493,settlement,Selīma,Selima,variant,13.0094,32.0477,SD-NW,,
-14182,-22055,settlement,"Sheikh Talha","Sheikh Talha",variant,15.866667,34.183333,SD-KH,,
-13198,-20300,settlement,Raiyah,Raiyah,variant,14.15,33.683333,SD-GZ,,
-14051,-21817,hydrographic,"Shaqq el Waliya","Shaqq el Waliya",variant,15.816667,34.6,SD-KA,,
-14874,11066583,settlement,Tamlīka,Tamlika,official,12.6401,31.8659,SD-NW,,
-13181,9090129,hypsographic,"Jazerat el Wa‘arabyya","Jazerat el Wa`arabyya",official,16.2618,32.6173,SD-KH,,
-14387,-22377,hydrographic,"Khawr Shushaieb","Khawr Shushaieb",variant,18.0386,37.6764,SD-000,,
-14472,-22510,hydrographic,"Khor Sindal","Khor Sindal",short,19.4,35.866667,SD-RS,,
-14852,-23153,spot,Talgwareb,Talgwareb,variant,18.2803,35.9071,SD-RS,,
-13379,-20640,settlement,Roumalia,Roumalia,variant,12.38723,22.713525,SD-DC,,
-13905,-21576,hydrographic,"Khawr Serobit","Khawr Serobit",official,18.222222,35.799722,SD-RS,,
-14781,-23035,hypsographic,"Jabal Taforo","Jabal Taforo",official,11.15,29.5,SD-KS,,
-14080,-22126,hydrographic,"Bir Sherba","Bir Sherba",variant,20.95,36.933333,SD-RS,,
-13227,-20489,hydrographic,Rhaiyobo,Rhaiyobo,official,10.75,27,SD-DE,,
-13632,-21141,hydrographic,Samaani,Samaani,short,16.283333,33.716667,SD-NR,,
-14711,-22927,settlement,Surmungu,Surmungu,official,12.666667,22.566667,SD-DW,,
-14779,-23028,settlement,Taduka,Taduka,official,10.634085,30.332767,SD-KS,,
-13626,-21133,hydrographic,Saloma,Saloma,short,17.068889,36.510278,SD-RS,,
-13673,-21203,settlement,Sangir,Sangir,official,14.289066,22.465707,SD-DW,,
-13515,10907598,hypsographic,"Jabal Saggūm","Jabal Saggum",official,20.4192,37.1034,SD-RS,,
-13927,108591,hypsographic,"Jebel Shabakatar","Jebel Shabakatar",variant,18.011111,37.4075,SD-RS,,
-13781,-8883,hydrographic,"Es Sawad","Es Sawad",variant,16.578611,33.867778,SD-NR,,
-13917,-21605,park,"Sha‘ab el ‘Abid","Sha`ab el `Abid",short,17.316667,33.083333,SD-NR,,
-14022,-21765,settlement,Shandi,Shandi,variant,16.6915,33.4341,SD-NR,,
-13280,-20578,hydrographic,Roba,Roba,official,10.301029,28.6248,SD-GK,,
-14213,-22073,hydrographic,Shekhakha,Shekhakha,official,15.092961,26.54392,SD-DN,,
-14691,-8934,hypsographic,"Es Sureif","Es Sureif",variant,12.1145,31.4187,SD-KS,,
-14615,-22768,settlement,Sughaiyirun,Sughaiyirun,official,15.021572,30.37932,SD-KN,,
-13773,-21593,hydrographic,"Bahr Setit","Bahr Setit",variant,14.345228,35.850467,S1-000,,
-13799,-22657,hydrographic,Soteir,Soteir,variant,17.05,30.4,SD-NO,,
-14090,-21862,settlement,"Sharīf Ya‘qūb","Sharif Ya`qub",official,14.266667,33.733333,SD-GZ,,
-14718,-22939,settlement,Surūjīyah,Surujiyah,official,15.8,32.566667,SD-KH,,
-14769,-23014,settlement,Tabora,Tabora,variant,17.1526,33.7254,SD-NR,,
-13281,-20579,hypsographic,"Jabal Robdam","Jabal Robdam",variant,19.3686,35.7557,SD-RS,,
-14575,-22424,settlement,Sibeq,Sibeq,variant,13.283333,32.633333,SD-NW,,
-13136,-20335,hydrographic,"Raqabat Kokai","Raqabat Kokai",variant,10.065141,28.801197,SD-GK,,
-13484,11055168,hypsographic,"Jebal al Sādā","Jebal al Sada",official,15.1903,35.0054,SD-KA,,
-13649,-21163,hydrographic,"Oued Samir","Oued Samir",variant,13.583333,23.5,SD-DN,,
-14617,-22772,hypsographic,"Jebel Sugurbo","Jebel Sugurbo",variant,13.874943,22.480223,SD-DW,,
-14667,11274315,hypsographic,"Jibāl Sumuiyat","Jibal Sumuiyat",official,15.684628,26.094071,SD-DN,,
-14541,-22643,park,"Sonki West","Sonki West",short,21.216667,30.666667,SD-NO,,
-14753,-22993,hypsographic,"Jabal Ţabaq","Jabal Tabaq",official,11.616667,29.116667,SD-GK,,
-13682,-21524,settlement,Sennaar,Sennaar,variant,13.55,33.633333,SD-SI,,
-13474,-20878,settlement,Sa‘dān,Sa`dan,official,11.866667,26.6,SD-DN,,
-13564,-21023,hydrographic,Salala,Salala,variant,20.554735,36.300696,SD-RS,,
-14642,-22804,settlement,"Şulb al Khawr","Sulb al Khawr",official,11.9,31.366667,SD-KS,,
-13252,-20531,hypsographic,"Jebel Riḥaya","Jebel Rihaya",variant,21.616667,30.683333,SD-NO,,
-14389,-22382,hypsographic,"Jabal Shuwaf","Jabal Shuwaf",variant,15.453758,30.096051,SD-KN,,
-14485,-21522,settlement,Senga,Senga,variant,13.1483,33.931168,SD-SI,,
-14857,-23163,settlement,"Ţalḩah Aḩmad","Talhah Ahmad",official,15.083333,32.7,SD-NW,,
-14122,-21910,hypsographic,"Jabal Shauteid","Jabal Shauteid",official,20.45,36.6,SD-RS,,
-13925,-21989,hypsographic,"Jebel Shebaka","Jebel Shebaka",variant,17.05,31.75,SD-NO,,
-14498,-22549,hydrographic,"Khawr Sir Marbuh","Khawr Sir Marbuh",short,19.25,32.666667,SD-NR,,
-13896,-21551,hydrographic,"Khawr Sereyomwe","Khawr Sereyomwe",variant,19.4944,37.2415,SD-RS,,
-13569,-21053,hydrographic,"Salâla Well","Salala Well",variant,20.4639,35.7998,SD-RS,,
-13721,-21290,hydrographic,"Khawr Sarārāt","Khawr Sararat",variant,16.4626,36.3599,SD-KA,,
-13904,-21575,hydrographic,"Khawr Serobit","Khawr Serobit",official,16.9,36.55,SD-KA,,
-14198,12337092,settlement,Shafuga,Shafuga,official,13.100268,24.100399,SD-DC,,
-13287,-20587,settlement,Rofa,Rofa,official,13.216667,30.866667,SD-KN,,
-13967,-21661,hypsographic,Shagara,Shagara,official,15.025753,30.464629,SD-KN,,
-13733,-21311,hydrographic,"Wādī Sarāy","Wadi Saray",variant,16.045532,24.732823,SD-DN,,
-14514,-22575,hypsographic,"Jabal Sitarab","Jabal Sitarab",variant,18.5174,37.2687,SD-RS,,
-13361,-20708,settlement,Rujaylah,Rujaylah,official,12.7,30.616667,SD-KN,,
-13741,-21552,hypsographic,"Jebel Serg","Jebel Serg",variant,13.716667,27.866667,SD-GK,,
-13454,-20853,hydrographic,"‘Idd Sabīl","`Idd Sabil",official,14.433333,31.066667,SD-KN,,
-14243,-22128,hydrographic,"Wâdi Sherefa el Gharbi","Wadi Sherefa el Gharbi",short,22.666667,35.033333,SD-RS,,
-14788,10951980,hypsographic,"Jebel Taqdara","Jebel Taqdara",official,18.2301,38.0924,SD-RS,,
-14321,-22172,hypsographic,"Qal‘at esh Shibeik","Qal`at esh Shibeik",variant,17.016667,30.283333,SD-NO,,
-13686,-21222,settlement,"Sanţat Şaqr","Santat Saqr",official,13.1,33.833333,SD-SI,,
-14440,-22470,hypsographic,"Jebel es Sileai","Jebel es Sileai",short,18.533333,33.766667,SD-NR,,
-13633,11001498,settlement,Samat,Samat,official,18.7507,36.8157,SD-RS,,
-14462,-22495,hypsographic,"Simit Island","Simit Island",short,19.766667,30.35,SD-NO,,
-14521,-22589,hypsographic,"Jazā’ir Siyāl","Jaza'ir Siyal",official,22.783333,36.2,SD-RS,,
-14388,-22379,settlement,Shuţaybah,Shutaybah,official,11.95,31.416667,SD-KS,,
-14579,14031433,administrative_region,Sudan,Sudan,official,16,30,SD-000,,
-13165,-20388,settlement,Rashid,Rashid,official,12.366667,25.133333,SD-DS,,
-14670,-22855,settlement,Sune,Sune,official,13.77371,22.113076,SD-DW,,
-14782,-23036,hydrographic,"Bir Tafoung","Bir Tafoung",variant,13.916667,22.85,SD-DW,,
-14016,-21757,settlement,Shammām,Shammam,official,13.233333,34.833333,SD-GD,,
-13348,-3882,settlement,"Ar Ridēs","Ar Rides",variant,12.61,32.7436,SD-NW,,
-13856,-21476,park,Seiteb,Seiteb,official,17.5625,37.195,SD-RS,,
-14502,-22556,hydrographic,Sirrah,Sirrah,official,10.277807,23.755652,SD-DS,,
-13977,9090645,hypsographic,"Jebel Shakrib","Jebel Shakrib",official,18.506476,34.735927,SD-RS,,
-14286,-23666,settlement,Tertura,Tertura,variant,13.016667,25.25,SD-DN,,
-14075,-21846,hydrographic,"Khor Sharag","Khor Sharag",variant,17.866667,37.95,SD-RS,,
-14579,-8911,administrative_region,"Es Sūdān el Inglīzi el Masri","Es Sudan el Inglizi el Masri",variant,16,30,SD-000,,
-13990,-21719,hydrographic,"Wādī Shallāl","Wadi Shallal",official,22.8,35.583333,SD-RS,,
-14613,-22766,hypsographic,"Sugden Island","Sugden Island",short,19.933333,30.3,SD-NO,,
-14025,-21769,hypsographic,"Jabal Shankawi","Jabal Shankawi",short,17.933333,31.733333,SD-NO,,
-13538,-20974,hydrographic,"Wādī Saiei","Wadi Saiei",official,12.481314,22.682677,SD-000,,
-14020,11055163,spot,"Mushra Shāmok","Mushra Shamok",official,16.5096,35.266,SD-NR,,
-14528,48604,hypsographic,"Jebel Sohanit","Jebel Sohanit",variant,21.544043,34.88336,SD-RS,,
-14772,-23018,settlement,Tabuli,Tabuli,official,10.625255,30.177598,SD-KS,,
-14362,-22004,settlement,Shegeila,Shegeila,variant,14.1012,33.4081,SD-GZ,,
-14591,-22735,hydrographic,Suemat,Suemat,variant,13.55,24.666667,SD-DN,,
-14720,-22942,hypsographic,"Jabal Surūk","Jabal Suruk",official,22.066667,35.583333,SD-RS,,
-14846,-23144,hydrographic,"Wādī Ţal‘at ‘Abdah","Wadi Tal`at `Abdah",official,21.35,33.333333,SD-000,,
-14643,-23591,spot,"Temple of Sulb","Temple of Sulb",variant,20.433333,30.333333,SD-NO,,
-13728,-21305,settlement,"Sarār Khayl","Sarar Khayl",official,14.1,28.833333,SD-KN,,
-14184,-21983,hypsographic,"Jabal Shaykh Umbigil","Jabal Shaykh Umbigil",official,21.9,29.483333,SD-NO,,
-13773,-21362,hydrographic,"Tekezē Wenz","Tekeze Wenz",official,14.345228,35.850467,S1-000,,
-14228,-22218,hydrographic,"Bir Shinai","Bir Shinai",variant,22.35,35.216667,SD-RS,,
-14298,-22248,hypsographic,"Jabal Shoa Karkur","Jabal Shoa Karkur",variant,16.848576,30.220963,SD-NO,,
-13566,-21034,hydrographic,"Bir Salala","Bir Salala",variant,21.65,36.1,SD-RS,,
-13754,11651452,hypsographic,"Jebel Sarobaieb","Jebel Sarobaieb",official,18.79113,34.58969,SD-RS,,
-14446,-21499,hypsographic,"Jebel Selka","Jebel Selka",variant,12.783248,22.373206,SD-DW,,
-14699,-22902,settlement,Surayrīyah,Surayriyah,official,15.483333,33.316667,SD-KH,,
-13623,-21127,hydrographic,"Khor Salobir","Khor Salobir",variant,19.6799,36.6675,SD-RS,,
-13932,-21622,hydrographic,"‘Idd ash Shabala","`Idd ash Shabala",short,15.666667,32.866667,SD-KH,,
-13930,-22173,settlement,Shibeki,Shibeki,variant,13.966667,23.583333,SD-DN,,
-14359,-22115,settlement,Sheneisha,Sheneisha,variant,11.9644,34.3681,SD-NB,,
-14880,10917182,hypsographic,Tamarshira,Tamarshira,official,18.9259,38.2869,SD-RS,,
-14344,-22313,park,Shukriya,Shukriya,short,15.5,34,SD-GD,,
-14637,-22818,hydrographic,"Wadi Suleiman Wad Shari","Wadi Suleiman Wad Shari",official,21.903676,31.934673,SD-NO,,
