wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
16087392,21533518,settlement,Ṭhā̃ṭi̇̄gaḍo,Thatigado,official,29.14198278,80.66554132,NP-P7,,
16086474,21532485,hydrographic,"Sāu Kholā","Sau Khola",official,29.29642831,80.92557374,NP-P7,,
16087337,21533462,settlement,Khojetāl,Khojetal,official,29.18551975,80.7209607,NP-P7,,
16087405,21533531,settlement,Chauḍā̃gā,Chaudaga,official,29.13281837,80.67929395,NP-P7,,
16086530,21532541,hydrographic,"Khor Kholā","Khor Khola",official,29.25874882,80.89225335,NP-P7,,
16087693,21534227,settlement,Dhārāpāni̇̄,Dharapani,official,29.10535941,80.51121471,NP-P7,,
16087704,21534239,settlement,Belbhāḍi̇̄,Belbhadi,official,29.10950991,80.52653685,NP-P7,,
16087746,21534281,hydrographic,"Chhaharā Kholā","Chhahara Khola",official,29.07404877,80.59484659,NP-P7,,
16087714,21534249,hydrographic,"Ḍuḍeri̇̄ Kholā","Duderi Khola",official,29.10596942,80.52653081,NP-P7,,
16087304,21533429,hypsographic,"Dānkoṭ Garkhā","Dankot Garkha",official,29.21032218,80.70895715,NP-P7,,
16087275,21533400,settlement,Bhātkā̃ḍā,Bhatkada,official,29.24867486,80.63245052,NP-P7,,
16086492,21532503,settlement,"Mallo Kalenā","Mallo Kalena",official,29.2854762,80.98339681,NP-P7,,
16087360,21533486,park,Hāttibā̃dhne,Hattibadhne,official,29.15723502,80.72236432,NP-P7,,
16087749,21534284,hydrographic,"Pataḍā Kholā","Patada Khola",official,29.08224178,80.59407867,NP-P7,,
16087290,21533415,hypsographic,"Asanpāni̇̄ Dhār","Asanpani Dhar",official,29.23117882,80.66970641,NP-P7,,
16087691,21534225,settlement,Bhālukholāgāũ,Bhalukholagau,official,29.10812683,80.5039878,NP-P7,,
16086533,21532544,settlement,Tikhāgāũ,Tikhagau,official,29.27594493,80.91123147,NP-P7,,
16086512,21532523,settlement,Begātaḍ,Begatad,official,29.27731838,80.92639339,NP-P7,,
16087768,21534303,settlement,Seri̇̄,Seri,official,29.07998226,80.54486886,NP-P7,,
16087356,21533482,hydrographic,"Tobāghāṭ Kholā","Tobaghat Khola",official,29.13816024,80.72115232,NP-P7,,
16086473,21532484,hydrographic,"Amun Kholā","Amun Khola",official,29.29633626,80.92528529,NP-P7,,
16087309,21533434,settlement,Aṅgeri̇̄,Angeri,official,29.21099548,80.6753901,NP-P7,,
16086495,21532506,settlement,"Tallo Kalenā","Tallo Kalena",official,29.28634799,80.97445487,NP-P7,,
16087292,21533417,settlement,Chirāgoṭh,Chiragoth,official,29.24263979,80.66894597,NP-P7,,
16086500,21532511,hydrographic,"Rauwā Gāḍ","Rauwa Gad",official,29.28696873,80.95532123,NP-P7,,
16087332,21533457,settlement,Kuyāpāni̇̄,Kuyapani,official,29.19956315,80.65349711,NP-P7,,
16087327,21533452,settlement,Hiṭyāri̇̄,Hityari,official,29.19169313,80.63735584,NP-P7,,
16087349,21533475,settlement,Ṭhāḍālek,Thadalek,official,29.17176897,80.64816191,NP-P7,,
16087803,21534338,settlement,Pipaltolā,Pipaltola,official,29.11685748,80.51899903,NP-P7,,
16087688,21534222,hypsographic,"Khil Ḍā̃ḍā","Khil Dada",official,29.11761568,80.50610395,NP-P7,,
16087744,21534279,hydrographic,"Sun Kholā","Sun Khola",official,29.06820789,80.61044355,NP-P7,,
16087727,21534262,hydrographic,"Aldi̇̄ Kholā","Aldi Khola",official,29.11567103,80.57581469,NP-P7,,
16087396,21533522,settlement,Ghāḍ,Ghad,official,29.13702394,80.66964639,NP-P7,,
16087334,21533459,park,Khaṭke,Khatke,official,29.18932861,80.70183578,NP-P7,,
16087367,21533493,settlement,Ṭhāḍā,Thada,official,29.15400719,80.69588754,NP-P7,,
16087278,21533403,hydrographic,"Kholi̇̄ Gāḍ","Kholi Gad",official,29.23541075,80.65496841,NP-P7,,
16087766,21534301,hydrographic,"Gokul Kholā","Gokul Khola",official,29.09818581,80.52900279,NP-P7,,
16087419,21533545,settlement,Chauḍ,Chaud,official,29.13326581,80.71664257,NP-P7,,
16086522,21532533,hydrographic,"Khopaḍi̇̄ Gāḍ","Khopadi Gad",official,29.28964318,80.88115303,NP-P7,,
16086498,21532509,hydrographic,"Rolā Kholā","Rola Khola",official,29.27578971,80.97156697,NP-P7,,
16087354,21533480,hydrographic,"Lasune Kholā","Lasune Khola",official,29.15880006,80.73135833,NP-P7,,
16086545,21532556,settlement,Nunnure,Nunnure,official,29.27164023,80.9266588,NP-P7,,
16086568,21532579,settlement,Nāuli̇̄,Nauli,official,29.25507826,80.97527109,NP-P7,,
16087775,21534310,settlement,Baḍarāpāni̇̄,Badarapani,official,29.09516699,80.52328668,NP-P7,,
16087333,21533458,settlement,Phaparegāũ,Phaparegau,official,29.19695952,80.66353573,NP-P7,,
16087686,21534220,hydrographic,"Kaṭkurā Kholā","Katkura Khola",official,29.11400267,80.50057616,NP-P7,,
16087319,21533444,settlement,Ḍumarā,Dumara,official,29.21483574,80.64210413,NP-P7,,
16087339,21533464,hypsographic,Pāni̇̄ḍhalke,Panidhalke,official,29.18930837,80.72587861,NP-P7,,
16086521,21532532,settlement,"Goṭhgaḍā Kharka","Gothgada Kharka",official,29.29077914,80.88390493,NP-P7,,
16087299,21533424,vegetation,"Kaprasād Forest","Kaprasad Forest",official,29.24947059,80.69593913,NP-P7,,
16087786,21534321,settlement,Jharkā̃ḍā,Jharkada,official,29.07050646,80.51282085,NP-P7,,
16087791,21534326,settlement,Daha,Daha,official,29.07431349,80.5626827,NP-P7,,
16087329,21533454,hypsographic,"Tāl Dhurā","Tal Dhura",official,29.18302714,80.66275149,NP-P7,,
16086540,21532551,settlement,Paṭkāni̇̄,Patkani,official,29.26684491,80.92192526,NP-P7,,
16086549,21532560,settlement,"Ṭhāḍchamā Kharka","Thadchama Kharka",official,29.27491313,80.93140601,NP-P7,,
16087728,21534263,settlement,Rupaskā̃ḍā,Rupaskada,official,29.10689502,80.57628948,NP-P7,,
16086580,21532592,settlement,Gholtaḍā,Gholtada,variant,29.24980695,80.95053054,NP-P7,,
16087303,21533428,hypsographic,"Dharamghārko Ḍā̃ḍā","Dharamgharko Dada",official,29.23015047,80.74706438,NP-P7,,
16087700,21534235,hydrographic,"Ām Kholi̇̄","Am Kholi",official,29.13046259,80.49971801,NP-P7,,
16087282,21533407,hydrographic,"Bheulānā Kholā","Bheulana Khola",official,29.23139336,80.65210198,NP-P7,,
16087698,21534233,settlement,Rajaurā,Rajaura,official,29.0708538,80.58912618,NP-P7,,
16087799,21534334,settlement,Panāli̇̄gairā,Panaligaira,official,29.06835861,80.60573105,NP-P7,,
16086559,21532570,settlement,Chisāpāni̇̄,Chisapani,official,29.25933321,80.95156345,NP-P7,,
16087702,21534237,hydrographic,"Ṭuḍebās Kholā","Tudebas Khola",official,29.10916767,80.51700613,NP-P7,,
16087407,21533533,settlement,Riṭhārā,Rithara,official,29.12987858,80.69099398,NP-P7,,
16087425,21533551,park,Dānseni̇̄,Danseni,official,29.13938645,80.72621689,NP-P7,,
16087310,21533435,hydrographic,"Phapare Kholā","Phapare Khola",official,29.21535555,80.64785941,NP-P7,,
16086536,21532547,hydrographic,"Subepāni̇̄ Kholā","Subepani Khola",official,29.25285366,80.90434231,NP-P7,,
16087401,21533527,settlement,Kābaḍi̇̄,Kabadi,official,29.1420832,80.69437856,NP-P7,,
16087359,21533485,hydrographic,"Allyāri̇̄ Kholā","Allyari Khola",official,29.13791861,80.72118329,NP-P7,,
16087301,21533426,hypsographic,"Leti̇̄ Dhār","Leti Dhar",official,29.23369685,80.70383445,NP-P7,,
16087322,21533447,settlement,Burkeli̇̄,Burkeli,official,29.20756111,80.6398393,NP-P7,,
16087355,21533481,settlement,Kimtāḍā,Kimtada,official,29.16063021,80.73093536,NP-P7,,
16086532,21532543,settlement,"Māthillo Sirkholi̇̄","Mathillo Sirkholi",official,29.27203806,80.90282179,NP-P7,,
16087280,21533405,settlement,Kholi̇̄,Kholi,official,29.23731414,80.65022915,NP-P7,,
16087324,21533449,settlement,"Daulkoṭ Dharamashālā","Daulkot Dharamashala",official,29.20084091,80.64052221,NP-P7,,
16087330,21533455,settlement,Maujekhāli̇̄,Maujekhali,official,29.19316867,80.65406179,NP-P7,,
16087706,21534241,hypsographic,"Bā̃jhi̇̄ Lek","Bajhi Lek",official,29.12321109,80.53547589,NP-P7,,
16087317,21533442,settlement,Tikhātar,Tikhatar,official,29.2119946,80.64582139,NP-P7,,
16087713,21534248,park,Kusmi̇̄,Kusmi,official,29.11703654,80.54629948,NP-P7,,
16087397,21533523,settlement,Naukuḍā,Naukuda,official,29.13982209,80.6754816,NP-P7,,
16086579,21532590,settlement,"Boḍe Ḍhipu","Bode Dhipu",official,29.27286999,80.97930046,NP-P7,,
16087715,21534250,hydrographic,"Kālāroi Kholā","Kalaroi Khola",official,29.10880188,80.51869257,NP-P7,,
16087751,21534286,hydrographic,"Mel Kholā","Mel Khola",official,29.07344125,80.59287329,NP-P7,,
16087733,21534268,settlement,Kharenā,Kharena,official,29.12412741,80.58857365,NP-P7,,
16087798,21534333,settlement,"Tallo Riṭhā","Tallo Ritha",official,29.07255709,80.60427503,NP-P7,,
16087778,21534313,settlement,Bānnegaḍā,Bannegada,official,29.09481675,80.50251127,NP-P7,,
16087716,21534251,hydrographic,"Kānā Kholā","Kana Khola",official,29.10111002,80.52407609,NP-P7,,
16087363,21533489,settlement,Toligaḍā,Toligada,official,29.16461291,80.68741367,NP-P7,,
16086505,21532516,settlement,Pantolā,Pantola,official,29.28989295,80.93043723,NP-P7,,
16086553,21532564,settlement,"Pipallā Bajār","Pipalla Bajar",official,29.25189513,80.94496473,NP-P7,,
16087390,21533516,settlement,Khāigāḍ,Khaigad,official,29.1490231,80.65534277,NP-P7,,
16087312,21533437,settlement,Kholechāṭ,Kholechat,official,29.2096729,80.65626707,NP-P7,,
9223512,21532595,settlement,Dipāyal,Dipayal,official,29.2582004,80.9398736,NP-P7,,
16087315,21533440,hydrographic,"Pāṅ Kholā","Pan Khola",official,29.21530134,80.64769771,NP-P7,,
16087296,21533421,settlement,Ganyāp,Ganyap,official,29.23713625,80.67623954,NP-P7,,
16087418,21533544,park,"Tallo Āṭi̇̄","Tallo Ati",official,29.14280939,80.721857,NP-P7,,
16087763,21534298,settlement,Buḍar,Budar,official,29.09275669,80.56371319,NP-P7,,
16087364,21533490,settlement,Jaḍgaḍā,Jadgada,official,29.16203295,80.68908566,NP-P7,,
16087701,21534236,settlement,Sirāḍi̇̄,Siradi,official,29.11380542,80.51802768,NP-P7,,
16087391,21533517,settlement,Sisāḍi̇̄,Sisadi,official,29.1311767,80.65509223,NP-P7,,
16087295,21533420,settlement,Bapur,Bapur,official,29.24975756,80.66156221,NP-P7,,
16086501,21532512,settlement,Khullek,Khullek,official,29.29000025,80.94762734,NP-P7,,
16086566,21532577,settlement,Gairā,Gaira,official,29.25441998,80.96689554,NP-P7,,
16087398,21533524,settlement,Naukunā,Naukuna,official,29.14798025,80.68197327,NP-P7,,
16086580,21532591,settlement,Gholṭaḍā,Gholtada,official,29.24980695,80.95053054,NP-P7,,
16087770,21534305,settlement,Dashami̇̄chaur,Dashamichaur,official,29.0920513,80.5428314,NP-P7,,
16087288,21533413,settlement,Batthi̇̄,Batthi,official,29.24167703,80.65592943,NP-P7,,
16087380,21533506,settlement,"Māthillo Sāni̇̄ Khāigāḍ","Mathillo Sani Khaigad",official,29.15708007,80.63507236,NP-P7,,
16087406,21533532,settlement,Pātāl,Patal,official,29.12758668,80.68224135,NP-P7,,
16087752,21534287,hydrographic,"Bichhil Kholā","Bichhil Khola",official,29.07795515,80.57885828,NP-P7,,
16087764,21534299,settlement,Basti̇̄,Basti,official,29.09021274,80.55463239,NP-P7,,
16086543,21532554,settlement,Sāltaḍo,Saltado,official,29.26935541,80.92653077,NP-P7,,
16086507,21532518,settlement,Bāḍthalo,Badthalo,official,29.28029743,80.93088228,NP-P7,,
16087393,21533519,settlement,Binoḍā,Binoda,official,29.1246567,80.65656841,NP-P7,,
16086490,21532501,settlement,Pyāṭi̇̄,Pyati,official,29.28232583,80.99168941,NP-P7,,
16087340,21533465,settlement,Rāisalyāni̇̄,Raisalyani,official,29.19280644,80.72366574,NP-P7,,
16087384,21533510,settlement,Berubāṭā,Berubata,official,29.14176836,80.63540143,NP-P7,,
16086577,21532588,settlement,Silgāũ,Silgau,official,29.27033312,80.98906631,NP-P7,,
16086560,21532571,settlement,Bhārekhanā,Bharekhana,official,29.26119498,80.95668488,NP-P7,,
16086538,21532549,settlement,Goseḍā,Goseda,official,29.26449574,80.91411014,NP-P7,,
16087741,21534276,hydrographic,"Timalyāni̇̄ Kholā","Timalyani Khola",official,29.09649504,80.62507492,NP-P7,,
16087381,21533507,settlement,Nāgāni̇̄gāũ,Naganigau,official,29.15743565,80.62692233,NP-P7,,
16087739,21534274,hydrographic,"Khār Kholā","Khar Khola",official,29.11438889,80.61866911,NP-P7,,
16092157,21539659,settlement,Sirsikhet,Sirsikhet,official,29.03649181,80.73847956,NP-P7,,
16091895,21539427,hypsographic,"Suwākhān Ḍā̃ḍā","Suwakhan Dada",official,29.03380124,80.50848584,NP-P7,,
16091925,21539352,hydrographic,"Sā̃gure Kholā","Sagure Khola",official,29.01525215,80.53635823,NP-P7,,
16091829,21539400,settlement,Mathuriyā,Mathuriya,official,29.04876504,80.58833345,NP-P7,,
16092171,21539695,settlement,Gaḍi̇̄ghaṭṭā,Gadighatta,official,29.02451989,80.64482955,NP-P7,,
16091986,21539570,settlement,Selāgāũ,Selagau,official,29.06765293,80.72794273,NP-P7,,
16091738,21539276,settlement,Basti̇̄lek,Bastilek,official,29.42445421,80.83949238,NP-P7,,
16091803,21539330,settlement,"Chune Bagar","Chune Bagar",official,29.37944141,80.83027695,NP-P7,,
16091526,21538763,settlement,Sakinḍā̃ḍā,Sakindada,official,29.13947519,80.56730589,NP-P7,,
16091756,21539287,settlement,Saunkhet,Saunkhet,official,29.41181523,80.76320661,NP-P7,,
16091494,21538754,settlement,Bāj,Baj,official,29.12639466,80.52752669,NP-P7,,
16091862,21539443,settlement,Paṭreni̇̄,Patreni,official,29.00818934,80.54841623,NP-P7,,
16087342,21533468,park,Baliyeḍā̃ḍā,Baliyedada,official,29.18662891,80.68371062,NP-P7,,
16091930,21539444,settlement,"Mallo Gaujenā","Mallo Gaujena",official,29.01839173,80.55020669,NP-P7,,
16091560,21538693,settlement,Harāḍā,Harada,official,29.18099983,80.54319716,NP-P7,,
16091476,21538740,hydrographic,"Gāṅkhet Kholā","Gankhet Khola",official,29.15778979,80.52119381,NP-P7,,
16092168,21539748,settlement,Simli̇̄,Simli,official,29.02377553,80.73404115,NP-P7,,
16091909,21539380,settlement,Phalṭũḍe,Phaltude,official,29.04720546,80.60486423,NP-P7,,
16092175,21539730,hydrographic,"Chināni̇̄ Kholā","Chinani Khola",official,29.00922498,80.70309968,NP-P7,,
16091921,21539357,hydrographic,"Simalgairā Kholā","Simalgaira Khola",official,29.05065998,80.54541215,NP-P7,,
16091857,21539379,settlement,Bagaichulā,Bagaichula,official,29.04240859,80.60824431,NP-P7,,
16091830,21539435,hypsographic,"Titare Ḍā̃ḍā","Titare Dada",official,29.018501,80.51777209,NP-P7,,
16091888,21539431,hydrographic,"Ḍob Kholā","Dob Khola",official,29.01513217,80.50740472,NP-P7,,
16091982,21539470,hydrographic,"Binoḍā Kholā","Binoda Khola",official,29.11364964,80.65489037,NP-P7,,
16091963,21539568,settlement,Banamṭeli̇̄,Banamteli,official,29.06083483,80.71486429,NP-P7,,
16092185,21539742,settlement,Babaiḍ,Babaid,official,29.00512052,80.74334115,NP-P7,,
16092182,21539702,settlement,Thali̇̄,Thali,official,29.00831345,80.66196956,NP-P7,,
16091783,21539314,settlement,"Mallo Khairgāũ","Mallo Khairgau",official,29.39288853,80.77363941,NP-P7,,
16092013,21539543,settlement,Gurā̃se,Gurase,official,29.0880156,80.63056435,NP-P7,,
16092195,21539691,settlement,Chitrapur,Chitrapur,official,29.0249367,80.63259137,NP-P7,,
16092207,21539657,settlement,Hollesain,Hollesain,official,29.05302571,80.74706608,NP-P7,,
16091866,21539409,settlement,"Mallo Ḍhuṅgāni̇̄","Mallo Dhungani",official,29.05019442,80.56864839,NP-P7,,
16091578,21538722,hydrographic,"Juge Kholā","Juge Khola",official,29.15668625,80.58062798,NP-P7,,
16092031,21539487,settlement,Rāwatkaṭṭe,Rawatkatte,official,29.11478034,80.68083381,NP-P7,,
16092218,21539717,settlement,Timanegaḍā,Timanegada,official,29.01516888,80.68654426,NP-P7,,
16091944,21539532,settlement,Kāphli̇̄,Kaphli,official,29.078987,80.65925525,NP-P7,,
16091547,21538673,settlement,Kimāḍ,Kimad,official,29.20881502,80.51585505,NP-P7,,
16091985,21539566,settlement,Nānākhet,Nanakhet,official,29.07641314,80.7151499,NP-P7,,
16091820,21539329,settlement,"Lām Bagar","Lam Bagar",official,29.37665193,80.8486984,NP-P7,,
16091998,21539500,settlement,Rachhauḍā,Rachhauda,official,29.11063624,80.72037276,NP-P7,,
16091533,21538647,hypsographic,"Sālme Lek","Salme Lek",official,29.22279904,80.6013915,NP-P7,,
16091816,21539313,settlement,Ukaldainā,Ukaldaina,official,29.39943697,80.77215301,NP-P7,,
16091453,21538674,settlement,Pokhari̇̄,Pokhari,official,29.20824251,80.50946342,NP-P7,,
16091948,21539554,settlement,Chhepannā,Chhepanna,official,29.07522003,80.66409131,NP-P7,,
16091505,21538704,settlement,Khumtolā,Khumtola,official,29.17592324,80.58073695,NP-P7,,
16091477,21538749,hydrographic,"Bāj Kholā","Baj Khola",official,29.13564913,80.51317281,NP-P7,,
16087724,21534259,hydrographic,"Dharmashālā Kholā","Dharmashala Khola",official,29.11843042,80.56209143,NP-P7,,
16087410,21533536,settlement,Phiṅgaṭh,Phingath,official,29.12938849,80.69696079,NP-P7,,
16092021,21539516,settlement,Toregaḍā,Toregada,official,29.09774878,80.70689609,NP-P7,,
16091788,21539351,hypsographic,"Lagan Dhār","Lagan Dhar",official,29.39151492,80.75438552,NP-P7,,
16087720,21534255,settlement,"Tallo Ikḍā","Tallo Ikda",official,29.11132179,80.55447686,NP-P7,,
16091923,21539410,hydrographic,"Siddha Tāl","Siddha Tal",official,29.02800976,80.5499388,NP-P7,,
16091771,21539302,settlement,Lekam,Lekam,official,29.41118249,80.85436764,NP-P7,,
16091749,21539288,settlement,Koṭili̇̄,Kotili,official,29.41388787,80.7721542,NP-P7,,
16092045,21539525,hydrographic,"Karmanās Gāḍ","Karmanas Gad",official,29.0884383,80.65913659,NP-P7,,
16091904,21539442,hydrographic,"Sāmari̇̄ Kholā","Samari Khola",official,28.99556695,80.56377091,NP-P7,,
16091826,21539311,settlement,Siruḍ,Sirud,official,29.3750281,80.76208127,NP-P7,,
16092169,21539647,settlement,Thali̇̄,Thali,official,29.04989583,80.66091744,NP-P7,,
16092174,21539721,settlement,Ḍāni̇̄ḍhuṅgā,Danidhunga,official,29.00929022,80.68099964,NP-P7,,
16092041,21539546,settlement,"Bā̃jhi̇̄ Lek","Bajhi Lek",official,29.0825582,80.63861545,NP-P7,,
16092135,21539689,settlement,Jhimtalā,Jhimtala,official,29.02765872,80.63215853,NP-P7,,
16092213,21539722,hydrographic,"Pataḍi̇̄ Kholā","Patadi Khola",official,29.01379507,80.68766294,NP-P7,,
16091753,21539305,settlement,"Pār Sā̃garā","Par Sagara",official,29.42211787,80.86943918,NP-P7,,
16091464,21538702,settlement,Gharswā̃rā,Gharswara,official,29.17875875,80.5651708,NP-P7,,
16091852,21539445,hydrographic,"Gaili̇̄ Kholā","Gaili Khola",official,29.02512139,80.55518983,NP-P7,,
16091466,21538751,settlement,Bāhiri̇̄sain,Bahirisain,official,29.12647855,80.50239546,NP-P7,,
16091566,21538769,settlement,Jaigaḍā,Jaigada,official,29.14301112,80.57625452,NP-P7,,
16091865,21539372,hydrographic,"Bhālu Kholā","Bhalu Khola",official,29.05906528,80.6156579,NP-P7,,
16092036,21539506,hydrographic,"Ḍub Kholā","Dub Khola",official,29.07941736,80.73421058,NP-P7,,
16091471,21538680,settlement,Chālth,Chalth,official,29.18996827,80.50988228,NP-P7,,
16091538,21538725,settlement,Duni̇̄,Duni,official,29.17393398,80.58640157,NP-P7,,
16091849,21539430,settlement,Ḍob,Dob,official,29.02286488,80.49915835,NP-P7,,
16086504,21532515,settlement,Bagar,Bagar,official,29.28091384,80.94356093,NP-P7,,
16091817,21539319,settlement,Gune,Gune,official,29.38104982,80.78880704,NP-P7,,
16092173,21539713,hypsographic,Gobareḍā̃ḍā,Gobaredada,official,29.02973506,80.67874017,NP-P7,,
16087762,21534297,settlement,"Buḍar Bajār","Budar Bajar",official,29.08719714,80.5651071,NP-P7,,
16091773,21539266,settlement,Ukhākoṭ,Ukhakot,official,29.42827269,80.7673418,NP-P7,,
16091450,21538735,settlement,Jhurkā̃ḍā,Jhurkada,official,29.15133389,80.55401371,NP-P7,,
16091995,21539471,hydrographic,"Sai Gāḍ","Sai Gad",official,29.09850519,80.66884635,NP-P7,,
16092167,21539720,settlement,Khālgaḍā,Khalgada,official,29.00988535,80.67586394,NP-P7,,
16091867,21539423,settlement,Ṭuni̇̄garā,Tunigara,official,29.04829624,80.51387804,NP-P7,,
16091535,21538689,settlement,Sāltaḍi̇̄,Saltadi,official,29.17567837,80.52748228,NP-P7,,
