wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2156447,-2989717,hydrographic,Zoeterwoudschesingel,Zoeterwoudschesingel,variant,52.15,4.5,NL-ZH,,
-2154931,-2987858,hypsographic,Vogeleiland,Vogeleiland,official,52.646069,6.005518,NL-FL,,
-2154810,-2987718,hydrographic,Vischven,Vischven,official,51.416667,4.816667,NL-NB,,
-2155456,-2988501,park,Welzinge,Welzinge,official,51.469245,3.631629,NL-ZE,,
-2155899,-2989039,vegetation,Willemsbosch,Willemsbosch,variant,52.188888,5.893973,NL-GE,,
-2155870,-2989004,hypsographic,"Polder de Wilde Veenen","Polder de Wilde Veenen",official,52.054832,4.596283,NL-ZH,,
-2156767,-2990096,park,"Zwarte Veld","Zwarte Veld",official,52.339049,4.543609,NL-NH,,
-2156823,-2990169,hydrographic,Zwolle-IJsselkanaal,Zwolle-IJsselkanaal,official,52.516667,6.066667,NL-OV,,
-2156797,-2985703,hydrographic,"Sneeker Vaart","Sneeker Vaart",variant,53.033333,5.666667,NL-FR,,
-2156428,-2989694,hydrographic,Zilverkanaal,Zilverkanaal,official,53.068707,5.952428,NL-FR,,
-2156761,-2976920,settlement,"Het Zwarte Paard","Het Zwarte Paard",variant,51.950618,5.450363,NL-GE,,
-2154776,-2987681,settlement,Vijverberg,Vijverberg,official,51.952655,6.311686,NL-GE,,
-2156023,-2989188,park,Witteveen,Witteveen,official,52.943901,6.686571,NL-DR,,
-2154928,-2987854,spot,Voetangel,Voetangel,variant,52.283333,4.933333,NL-000,,
-2155702,-2988786,hypsographic,"Polder aan de Westzijde","Polder aan de Westzijde",official,52.129961,4.730596,NL-ZH,,
-2156575,-2989871,hydrographic,Zuidervaart,Zuidervaart,official,53.259966,5.660289,NL-FR,,
-2155243,-2988242,settlement,Wammert,Wammert,official,53.129183,5.666494,NL-FR,,
-2155458,-2988503,hypsographic,Wemerpolder,Wemerpolder,official,53.177382,6.292409,NL-GR,,
-2156384,-2989638,settlement,Ziek,Ziek,official,51.904959,6.318501,NL-GE,,
-2154803,-2987710,administrative_region,"Gemeente Vinkeveen en Waverveen","Gemeente Vinkeveen en Waverveen",official,52.2,4.933333,NL-000,1,
-2156540,-2989834,hydrographic,Zuiderhaven,Zuiderhaven,official,52.927309,5.042777,NL-NH,,
-2155747,-2988845,settlement,Wierden,Wierden,official,52.362795,6.590944,NL-OV,,
-2156246,-2989473,settlement,Zandspui,Zandspui,official,51.548732,4.670599,NL-NB,,
-2154996,-2987939,settlement,Voorst,Voorst,official,51.1,6.033333,NL-LI,,
-2156098,-2989276,settlement,Wolphaartsdijk,Wolphaartsdijk,official,51.531061,3.820468,NL-ZE,,
-2156352,-2989599,settlement,Zevenbergen,Zevenbergen,official,51.728463,5.582741,NL-NB,,
-2156454,-2989727,settlement,Zonderwijk,Zonderwijk,official,51.411407,5.393614,NL-NB,,
-2156788,-2990121,settlement,Zweeloo,Zweeloo,official,52.79472,6.728121,NL-DR,,
-2155271,-2988288,settlement,Warfum,Warfum,variant,53.395207,6.560829,NL-GR,,
-2155343,-2988361,settlement,Waterval,Waterval,official,50.894329,5.779696,NL-LI,,
-2155080,-2988032,settlement,Vrachelen,Vrachelen,official,51.654142,4.828655,NL-NB,,
-2156420,-2989683,settlement,Zijpersluis,Zijpersluis,official,52.734167,4.691914,NL-NH,,
-2156515,-2989807,hypsographic,"Zuidelijk Flevoland","Zuidelijk Flevoland",official,52.333333,5.416667,NL-FL,,
-2156636,-2989939,hypsographic,"Zuidpolder te Veld","Zuidpolder te Veld",official,52.238945,5.283333,NL-UT,,
-2155041,-2987988,spot,Vorentjesbrug,Vorentjesbrug,official,51.962735,6.448519,NL-GE,,
-2155542,-2988601,park,Westeregen,Westeregen,official,53.305892,6.113778,NL-FR,,
-2156337,-2989581,hydrographic,"Zelhemsche Beek","Zelhemsche Beek",official,51.986668,6.298121,NL-GE,,
-2156291,-2989523,settlement,Zeelberg,Zeelberg,official,51.52617,6.142488,NL-LI,,
-2154891,-2987814,hydrographic,Vliethaven,Vliethaven,official,51.9,4.416667,NL-ZH,,
-2155151,-2988122,hydrographic,Vuntus,Vuntus,official,52.211756,5.074417,NL-UT,,
-2155962,-2989121,hydrographic,Winsumerdiep,Winsumerdiep,official,53.333333,6.466667,NL-GR,,
-2154830,-2987745,spot,"Vlaardingen Oost","Vlaardingen Oost",official,51.916667,4.366667,NL-ZH,,
-2154813,-2987721,hydrographic,Visgat,Visgat,official,51.516011,3.800328,NL-ZE,,
-2154746,14465238,administrative_region,Vierlingsbeek,Vierlingsbeek,official,51.583333,6,NL-000,1,
-2155460,-2988506,settlement,Wengeloo,Wengeloo,variant,52.370805,6.155181,NL-OV,,
-2155838,-2973928,settlement,Duurswoude,Duurswoude,variant,53.057099,6.204158,NL-FR,,
-2154952,-2987882,settlement,Voldijn,Voldijn,official,51.400517,5.471958,NL-NB,,
-2155208,14455532,administrative_region,Wageningen,Wageningen,official,51.96876,5.666746,NL-GE,,
-2155803,-2988914,administrative_region,"Gemeente Wijdewormer","Gemeente Wijdewormer",official,52.5,4.883333,NL-000,1,
-2156508,-2989799,settlement,Zuideind,Zuideind,official,53.127577,6.567803,NL-DR,,
-2156583,-2989884,hydrographic,"Zuid Everingen","Zuid Everingen",official,51.354625,3.83538,NL-ZE,,
-2155281,-2988294,settlement,Warmenhuizen,Warmenhuizen,official,52.720381,4.736555,NL-NH,,
-2156050,-2989218,administrative_region,"Gemeente Woerden","Gemeente Woerden",official,52.106755,4.900662,NL-UT,,
-2155947,-2989100,park,Winkelhoeken,Winkelhoeken,official,51.49695,5.043777,NL-NB,,
-2155139,-2988105,settlement,Vucht,Vucht,official,51.608978,4.795125,NL-NB,,
-2155995,-2989157,hydrographic,Witmarsumervaart,Witmarsumervaart,official,53.075505,5.49793,NL-FR,,
-2156137,-2989330,hydrographic,"Woudenbergse Grift","Woudenbergse Grift",variant,52.05,5.433333,NL-UT,,
-2156178,-2987405,settlement,Veer,Veer,variant,51.310252,3.934028,NL-ZE,,
-2156354,-2989602,settlement,Zevenbergschehoek,Zevenbergschehoek,variant,51.673454,4.677601,NL-NB,,
-2155865,-2988997,settlement,Wildert,Wildert,official,51.461117,4.669248,NL-NB,,
-2156175,-2989389,settlement,Zaalheuvel,Zaalheuvel,official,51.752106,5.712601,NL-NB,,
-2156606,-2989908,hypsographic,Zuidhornerzuiderpolder,Zuidhornerzuiderpolder,official,53.23291,6.406191,NL-GR,,
-2154872,-2987793,settlement,Vlieghuis,Vlieghuis,official,52.661609,6.832848,NL-DR,,
-2155225,-2988221,spot,Waliën,Walien,official,52.141093,6.300545,NL-GE,,
-2155787,-2988897,settlement,Wijckelereebuurt,Wijckelereebuurt,official,52.883333,5.616667,NL-FR,,
-2155725,-2988819,hypsographic,"Polder Wiede","Polder Wiede",official,53.126433,6.885285,NL-GR,,
-2156120,-2989304,hypsographic,Workummernieuwland,Workummernieuwland,variant,52.952444,5.433287,NL-FR,,
-2156372,-2989614,settlement,Zevenhuixen,Zevenhuixen,variant,53.125924,6.34272,NL-GR,,
-2155465,-2988512,settlement,Wercheren,Wercheren,official,51.841169,5.946217,NL-GE,,
-2155064,-2988014,park,Vossenberg,Vossenberg,official,52.815424,6.552568,NL-DR,,
-2155565,-2988628,settlement,Westerhoven,Westerhoven,official,51.334207,5.398665,NL-NB,,
-2154933,-2987865,settlement,Vogelgezang,Vogelgezang,variant,51.533333,4.233333,NL-NB,,
-2156624,-2989926,hypsographic,"Polder Zuidoord","Polder Zuidoord",official,51.8003,4.252183,NL-ZH,,
-2155515,-2988571,hydrographic,"Westelijk Schild","Westelijk Schild",official,53.533333,6.516667,NL-GR,,
-2155750,-2988849,vegetation,"Wierdense Veld","Wierdense Veld",official,52.374423,6.509435,NL-OV,,
-2156045,-2989213,vegetation,"Woensdrechtsche Heide","Woensdrechtsche Heide",official,51.454297,4.339451,NL-NB,,
-2155554,-2988614,hydrographic,Westergronden,Westergronden,official,53.355237,5.036598,NL-FR,,
-2155114,14465249,administrative_region,Vriezenveen,Vriezenveen,official,52.4,6.616667,NL-000,1,
-2155556,-2988617,vegetation,Westerheide,Westerheide,official,52.134122,5.772993,NL-GE,,
-2155688,-2988771,settlement,West-Terschelling,West-Terschelling,official,53.360927,5.214717,NL-FR,,
-2155831,14465445,administrative_region,Wijngaarden,Wijngaarden,official,51.85,4.766667,NL-000,1,
-2156581,-2989881,hydrographic,"Zuider Zwin","Zuider Zwin",official,52.974338,5.014031,NL-NH,,
-2156183,-2989398,spot,"Zaanse Schans","Zaanse Schans",official,52.475827,4.817559,NL-NH,,
-2156058,-2989230,settlement,Wogmeer,Wogmeer,official,52.652425,4.915016,NL-NH,,
-2156565,-2989860,hydrographic,Zuiderried,Zuiderried,official,53.266667,6.25,NL-GR,,
-2156092,-2989269,settlement,Wolfsput,Wolfsput,official,51.505506,5.68011,NL-NB,,
-2156579,-2989876,park,Zuiderveld,Zuiderveld,official,52.866667,6.866667,NL-DR,,
-2156176,-2989390,settlement,Zaamslag,Zaamslag,official,51.313889,3.915389,NL-ZE,,
-2156515,-2989857,hypsographic,Zuiderpolder,Zuiderpolder,variant,52.333333,5.416667,NL-FL,,
-2155131,-2988095,spot,Vrouwenheide,Vrouwenheide,official,50.85,5.95,NL-LI,,
-2154874,-2987795,spot,Vliek,Vliek,official,50.9,5.766667,NL-LI,,
-2155199,-2988182,settlement,Waddinxveen,Waddinxveen,official,52.048048,4.652653,NL-ZH,,
-2155020,-2973294,settlement,"De Voort","De Voort",variant,51.437217,6.16883,NL-LI,,
-2156456,-2989729,spot,Zonheuvel,Zonheuvel,official,52.050877,5.353518,NL-UT,,
-2155982,-2989142,spot,Wissink,Wissink,official,51.913926,6.448245,NL-GE,,
-2155141,-2988109,settlement,Vught,Vught,official,51.655197,5.294188,NL-NB,,
-2156345,-2989589,settlement,Zethuis,Zethuis,official,53.154724,6.239987,NL-GR,,
-2154868,-2987789,hypsographic,"Vliedorpster- en Zuurdijksterpolder","Vliedorpster- en Zuurdijksterpolder",official,53.325435,6.345701,NL-GR,,
-2155512,-2988567,hypsographic,"Polder het Westeinde van Waarder","Polder het Westeinde van Waarder",official,52.056726,4.811052,NL-ZH,,
-2155886,-2989023,settlement,Wilhelmsoord,Wilhelmsoord,official,52.741793,6.850998,NL-DR,,
-2156793,-2973396,settlement,"De Zwet","De Zwet",variant,51.960355,4.403154,NL-ZH,,
-2156187,-2989402,settlement,Zaarvlaas,Zaarvlaas,official,51.517711,5.736994,NL-NB,,
-2155141,-2988104,settlement,Vucht,Vucht,variant,51.655197,5.294188,NL-NB,,
-2155672,-2988753,hypsographic,"West-Nieuwlandsche Polder","West-Nieuwlandsche Polder",official,51.804892,3.876168,NL-ZH,,
-2155849,-2988978,hydrographic,Wikgouw,Wikgouw,official,52.693616,5.067026,NL-NH,,
-2155386,-2988416,park,"Weerter Bos","Weerter Bos",official,51.291761,5.668584,NL-LI,,
-2155742,-2988840,settlement,Wiene,Wiene,official,52.234924,6.652654,NL-OV,,
-2156167,-2989368,administrative_region,"Gemeente Wymbritseradeel","Gemeente Wymbritseradeel",variant,53,5.583333,NL-000,1,
-2154926,-2987852,settlement,Voerendaal,Voerendaal,official,50.879763,5.934949,NL-LI,,
-2154909,-2987834,administrative_region,"Gemeente Vlist","Gemeente Vlist",official,51.980764,4.782459,NL-ZH,,
-2156151,-2989345,settlement,Wouterswoude,Wouterswoude,official,53.292751,6.02809,NL-FR,,
-2155045,-2987995,settlement,Vortum-Mullem,Vortum-Mullem,official,51.618195,5.974746,NL-NB,,
-2156814,-2990156,hydrographic,Zwin,Zwin,official,53.116667,5.783333,NL-FR,,
-2155270,-2988279,settlement,Warden,Warden,variant,52.56797,5.018416,NL-NH,,
-2156611,-2989913,hypsographic,Zuid-Kraaijertpolder,Zuid-Kraaijertpolder,official,51.45,3.716667,NL-ZE,,
-2155641,-2988717,hydrographic,Westgat,Westgat,official,52.948203,4.656127,NL-NH,,
-2156571,-2989866,hydrographic,Zuidertocht,Zuidertocht,official,53.229283,6.411608,NL-GR,,
-2156511,-2989802,settlement,Zuideinde,Zuideinde,official,52.720959,6.078269,NL-OV,,
-2156056,-2989227,settlement,Woezik,Woezik,variant,51.821956,5.732834,NL-GE,,
-2156785,-2990117,hydrographic,"Zwart Water","Zwart Water",official,51.402275,6.187919,NL-LI,,
-2156009,-2989172,vegetation,Wittelterveld,Wittelterveld,official,52.827433,6.282923,NL-DR,,
-2155953,-2989107,settlement,Winschoten,Winschoten,official,53.144032,7.03518,NL-GR,,
-2156112,-2989290,hydrographic,Woolderbeek,Woolderbeek,variant,52.280533,6.752694,NL-OV,,
-2156209,-2989429,hydrographic,"Zandbergsche Reevliet","Zandbergsche Reevliet",official,51.666667,4.55,NL-NB,,
-2155150,-2988120,settlement,Vuilpan,Vuilpan,official,51.245232,3.49655,NL-ZE,,
-2156718,-2990044,hydrographic,Zwaluwetocht,Zwaluwetocht,official,53.340048,6.358192,NL-GR,,
-2155776,-2988884,settlement,Wiessel,Wiessel,variant,52.253621,5.942389,NL-GE,,
-2155677,-2988758,hypsographic,Westpolder,Westpolder,official,51.565006,3.787352,NL-ZE,,
-2155965,-2989124,settlement,Winterswijk,Winterswijk,official,51.971776,6.719631,NL-GE,,
-2155063,-2988013,settlement,Vossen,Vossen,official,52.210541,5.746476,NL-GE,,
-2155625,-2988695,settlement,Westerwijtwerd,Westerwijtwerd,official,53.33538,6.647599,NL-GR,,
-2156088,-2989265,settlement,Wolfsbosch,Wolfsbosch,official,51.563384,5.714983,NL-NB,,
-2156502,-2989793,settlement,Zuid-Carolina,Zuid-Carolina,official,51.692813,5.730012,NL-NB,,
-2155407,-2988918,settlement,Wijerswold,Wijerswold,variant,52.656903,6.81509,NL-DR,,
-2154947,-2987877,hypsographic,"Polder Vogelzang","Polder Vogelzang",official,51.971133,4.962899,NL-UT,,
-2156315,-2989555,park,Zeijerlaar,Zeijerlaar,official,53.077212,6.542074,NL-DR,,
-2155204,-2988194,settlement,Wagenberg,Wagenberg,official,51.664047,4.747501,NL-NB,,
-2156609,-2978174,spot,Kaap,Kaap,variant,53.45,6.066667,NL-FR,,
-2156559,-2989853,settlement,Zuiderpark,Zuiderpark,official,52.183333,5.983333,NL-GE,,
-2155825,-2988947,settlement,Wijnaldum,Wijnaldum,official,53.19469,5.456693,NL-FR,,
-2155894,-2989032,hypsographic,"Willem III Polder","Willem III Polder",official,51.32588,3.956242,NL-ZE,,
-2156822,-2990167,administrative_region,"Gemeente Zwolle","Gemeente Zwolle",official,52.513375,6.111103,NL-OV,,
-2156792,-2990125,settlement,Zwet,Zwet,official,51.863214,4.560035,NL-ZH,,
-2155286,-2979764,hydrographic,Leede,Leede,variant,52.183333,4.483333,NL-ZH,,
-2155469,-2988518,settlement,Werkendam,Werkendam,official,51.809796,4.89371,NL-NB,,
-2156066,-2973356,hypsographic,"De Woldbergen","De Woldbergen",variant,52.415237,5.979077,NL-GE,,
-2156387,-2989642,park,Zieuwent,Zieuwent,official,52.003312,6.469519,NL-GE,,
-2155326,-2988344,settlement,Waterkant,Waterkant,official,51.548573,4.264417,NL-NB,,
-2156528,-2989822,hydrographic,"Zuider Ee","Zuider Ee",official,53.328329,6.002913,NL-FR,,
-2154861,-2987782,settlement,Vlengendaal,Vlengendaal,official,50.811126,6.004219,NL-LI,,
-2154964,-2987898,hydrographic,Vollenhoverkanaal,Vollenhoverkanaal,official,52.706861,5.952544,NL-OV,,
-2155137,-2988101,hydrographic,Vrouwezand,Vrouwezand,official,52.841937,5.360336,NL-FR,,
-2156033,-2989201,settlement,Wittewierum,Wittewierum,official,53.286401,6.747188,NL-GR,,
-2156717,-2990042,spot,Zwaluwenburg,Zwaluwenburg,official,52.432083,5.883098,NL-GE,,
-2155271,-2988282,settlement,Warffum,Warffum,official,53.395207,6.560829,NL-GR,,
-2155873,-2989009,settlement,Wilhelminadorp,Wilhelminadorp,official,51.496419,5.38937,NL-NB,,
-2154905,-2987829,hydrographic,"Reede Vlissingen","Reede Vlissingen",variant,51.428514,3.585576,NL-ZE,,
-2155871,-2989006,park,Wildveen,Wildveen,official,53.253435,5.949911,NL-FR,,
-2155800,-2988911,hydrographic,"Wijde Wijmerts","Wijde Wijmerts",official,52.968836,5.628399,NL-FR,,
-2156751,-2990080,hydrographic,"Zwarte Kolk","Zwarte Kolk",official,52.440652,6.085237,NL-GE,,
-2154818,-2987731,hydrographic,Vissensteertlossing,Vissensteertlossing,official,51.266667,5.8,NL-LI,,
-2155227,-2988223,settlement,Walik,Walik,official,51.359754,5.370893,NL-NB,,
-2155824,-2988945,hydrographic,Wijmerts,Wijmerts,official,53.016667,5.616667,NL-FR,,
-2156612,-2989914,hydrographic,Zuidkreek,Zuidkreek,official,51.747035,4.185738,NL-ZH,,
-2155474,-2988524,settlement,Werveld,Werveld,official,51.688071,5.928254,NL-NB,,
-2156069,-2989242,settlement,Woldendorp,Woldendorp,official,53.273755,7.030391,NL-GR,,
-2156596,-2989898,settlement,Zuidhoek,Zuidhoek,official,52.133333,4.766667,NL-ZH,,
-2155217,-2988203,spot,Wahlborg,Wahlborg,variant,51.12345,5.823093,NL-LI,,
-2155488,-2988541,settlement,Westbeemster,Westbeemster,official,52.574712,4.898216,NL-NH,,
-2155762,-2988865,settlement,Wieringerwaard,Wieringerwaard,official,52.838015,4.86377,NL-NH,,
-2155333,-2988351,hydrographic,Waterleidingkanaal,Waterleidingkanaal,official,52.185354,5.008322,NL-UT,,
-2154850,-2987769,park,Vledderhof,Vledderhof,official,52.871309,6.206201,NL-DR,,
-2154775,-2987680,spot,Vijverberg,Vijverberg,official,52.007044,5.853311,NL-GE,,
-2154955,-2987885,settlement,Volendam,Volendam,official,52.497109,5.074467,NL-NH,,
-2155147,-2976884,hydrographic,"Het Vuile Gat","Het Vuile Gat",variant,51.746491,4.324987,NL-ZH,,
-2154876,-2987797,settlement,Vlieland,Vlieland,official,52.025832,4.438727,NL-ZH,,
-2155097,-2988052,vegetation,Vreebosch,Vreebosch,official,52.278328,5.852826,NL-GE,,
-2155524,-2988581,park,Wester-Bakkeveen,Wester-Bakkeveen,official,53.069707,6.247052,NL-FR,,
-2154969,-2987905,park,Vondelingenplaat,Vondelingenplaat,official,51.883333,4.333333,NL-ZH,,
-2156648,-2989951,settlement,Zuidveld,Zuidveld,official,52.928743,7.150909,NL-GR,,
-2155098,-2988044,spot,Vredenhof,Vredenhof,variant,52.2,5.016667,NL-UT,,
-2155272,14465355,administrative_region,Warffum,Warffum,official,53.383333,6.55,NL-000,1,
-2156705,-2990026,settlement,Zwaagdijk-Oost,Zwaagdijk-Oost,official,52.702546,5.12854,NL-NH,,
-2155792,-2988903,hydrographic,"Wijde Blik","Wijde Blik",official,52.226617,5.05881,NL-NH,,
-2156764,-2990093,settlement,"Zwarte Ruiter","Zwarte Ruiter",official,51.583333,4.283333,NL-NB,,
-2154902,-2987825,hydrographic,Vlinderbalg,Vlinderbalg,official,53.366647,6.237909,NL-GR,,
-2156262,-2989490,settlement,Zandwerven,Zandwerven,official,52.683157,4.946773,NL-NH,,
-2155264,-2988271,hydrographic,"Wapserveensche Aa","Wapserveensche Aa",variant,52.81524,6.171685,NL-DR,,
-2156397,-2989657,hydrographic,"Zijkanaal B","Zijkanaal B",official,52.444099,4.687134,NL-NH,,
-2156794,-2990132,hydrographic,Zwetkanaal,Zwetkanaal,variant,52.016667,4.35,NL-ZH,,
-2155357,-2987019,settlement,"’t Wijbosch","'t Wijbosch",variant,51.308335,5.294987,NL-NB,,
-2155784,-2988895,hydrographic,"Wijchense Meer","Wijchense Meer",variant,51.804646,5.7177,NL-GE,,
-2155493,-2988547,settlement,Westdijk,Westdijk,official,51.795142,4.471569,NL-ZH,,
-2156098,-2982833,settlement,Oostkerke,Oostkerke,variant,51.531061,3.820468,NL-ZE,,
-2156658,-2989965,settlement,Zuidwijk,Zuidwijk,official,51.875322,4.485143,NL-ZH,,
-2156085,-2989261,hypsographic,Wolfsberg,Wolfsberg,official,51.77094,5.914316,NL-GE,,
-2156114,-2989293,settlement,Wooldrik,Wooldrik,official,52.216667,6.916667,NL-OV,,
-2155472,-2988522,settlement,Wernhout,Wernhout,official,51.455847,4.642369,NL-NB,,
-2156639,-2989942,park,Zuidschans,Zuidschans,official,51.416667,4.133333,NL-ZE,,
-2156663,-2989972,administrative_region,"Gemeente Zuidwolde","Gemeente Zuidwolde",official,52.65,6.416667,NL-000,1,
-2154865,14465242,administrative_region,"Vleuten-De Meern","Vleuten-De Meern",official,52.1,5.016667,NL-000,1,
-2155485,-2988538,settlement,Wessinghuizen,Wessinghuizen,official,53.052994,7.074683,NL-GR,,
-2155589,-2988654,settlement,Westernieland,Westernieland,official,53.400794,6.484555,NL-GR,,
-2155680,-2988761,settlement,Westpunt,Westpunt,official,51.866461,4.346175,NL-ZH,,
-2156605,-2989907,administrative_region,"Gemeente Zuidhorn","Gemeente Zuidhorn",official,53.277186,6.371436,NL-GR,,
-2155018,-2987962,hydrographic,"Voorstondensche Beek","Voorstondensche Beek",official,52.132304,6.167169,NL-GE,,
-2155519,-2988575,settlement,Westeneng,Westeneng,official,52.12792,5.716495,NL-GE,,
-2155585,-2988650,park,Westermeerderuitgangen,Westermeerderuitgangen,official,52.9813,5.8187,NL-FR,,
-2156108,-2989286,settlement,Wons,Wons,official,53.083989,5.423893,NL-FR,,
-2156243,-2989470,settlement,Zandschel,Zandschel,official,51.666667,4.983333,NL-NB,,
-2155646,-2988722,settlement,West-Graftdijk,West-Graftdijk,official,52.55596,4.794124,NL-NH,,
-2155339,-2988357,hypsographic,Waterplasberg,Waterplasberg,official,52.441555,6.006045,NL-GE,,
-2155948,-2989101,settlement,"Winkelsche Hoek","Winkelsche Hoek",official,51.616667,5.166667,NL-NB,,
-2155502,-2988560,settlement,Westeinde,Westeinde,variant,51.834256,4.686858,NL-ZH,,
-2155033,-2976882,settlement,"Het Voorwerk","Het Voorwerk",variant,53.1,6.25,NL-FR,,
-2155909,-2989050,settlement,Willemstad,Willemstad,official,51.692997,4.439205,NL-NB,,
-2155105,-2988063,settlement,Vrieheide,Vrieheide,official,50.916667,5.966667,NL-LI,,
-2155050,-2988000,spot,Vosbergen,Vosbergen,official,53.139966,6.586735,NL-DR,,
-2156041,-2989209,administrative_region,"Gemeente Woensdrecht","Gemeente Woensdrecht",official,51.409481,4.33512,NL-NB,,
-2156081,-2989257,vegetation,"Wolfhoeksche Heide","Wolfhoeksche Heide",official,51.389295,5.353886,NL-NB,,
-2156014,-2989177,vegetation,Wittenberg,Wittenberg,official,52.216667,5.733333,NL-GE,,
-2155673,-2988754,spot,Westnol,Westnol,official,51.440176,4.008721,NL-ZE,,
-2156803,-2990144,settlement,Zwiggelte,Zwiggelte,official,52.873456,6.588819,NL-DR,,
