wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1404687,10841696,hypsographic,Ink,Ink,official,17.956047,-12.950496,MR-05,,
-1404809,10845253,hydrographic,"Tâmoûrt Zouleïkha","Tamourt Zouleikha",official,16.906859,-10.230987,MR-02,,
-1404811,-2016864,hypsographic,"Zourg el Atchâne","Zourg el Atchane",variant,17.0715,-7.2561,MR-01,,
-1404804,11485275,hypsographic,"Baṭḥet Zouérat","Bathet Zouerat",official,22.774306,-12.43014,MR-000,,
-1404665,-2016630,hydrographic,Voutour,Voutour,official,15.75068,-6.985882,MR-01,,
-1404614,17152733,administrative_region,Atrārzah,Atrarzah,variant,17.933333,-14.833333,MR-06,,
-1404762,11652382,hydrographic,"Oûdiâne Zgoulene","Oudiane Zgoulene",official,26.433968,-8.368824,MR-11,,
-1404605,-2016499,hypsographic,"Adrar Toussasset","Adrar Toussasset",official,19.5,-7.316667,MR-000,,
-1404750,10848692,hypsographic,"Kediet ez Zrâyeb","Kediet ez Zrayeb",official,18.5199,-12.0221,MR-09,,
-1404765,-2016799,hypsographic,"Guelb Zidane","Guelb Zidane",variant,20.600341,-13.281018,MR-07,,
-1404669,-2016686,settlement,Yiama,Yiama,variant,15.617758,-13.117811,MR-000,,
-1404643,-2010380,hypsographic,Etsilag,Etsilag,variant,20.821572,-13.271187,MR-07,,
-1404614,-2016517,administrative_region,"Région du Trarza","Region du Trarza",variant,17.933333,-14.833333,MR-06,,
-1404774,-2016810,park,"Ziret El Bogi","Ziret El Bogi",variant,16.803633,-9.024718,MR-02,,
-1404678,-2016675,settlement,Yèngui,Yengui,official,15.671922,-7.973331,MR-01,,
-1404701,10848694,hypsographic,"Gleïb Zâl","Gleib Zal",official,18.2428,-12.9407,MR-05,,
-1404614,11975955,administrative_region,"Wilaya de Trarza","Wilaya de Trarza",variant,17.933333,-14.833333,MR-06,,
-1404626,-2016542,hypsographic,"Trig Akharaï","Trig Akharai",official,21.132208,-11.145862,MR-07,,
-1404730,-2016745,hydrographic,"Zeïnet el Mechra","Zeinet el Mechra",official,16.7005,-11.5152,MR-03,,
-1404605,-2016498,hypsographic,"Adrar Toussaset","Adrar Toussaset",variant,19.5,-7.316667,MR-000,,
-1404690,-2016692,hypsographic,"Youdlane el Bîd","Youdlane el Bid",official,19.283333,-13.233333,MR-000,,
-1404766,-2016800,hypsographic,"’Elb Zimlé","'Elb Zimle",variant,16.600147,-13.670621,MR-05,,
-1404614,-2015024,administrative_region,"Sixième Région","Sixieme Region",variant,17.933333,-14.833333,MR-06,,
-1404724,-2016739,hydrographic,"Oued Zegueha","Oued Zegueha",variant,16.21106,-12.241453,MR-04,,
-1404791,-2016834,hydrographic,"Bir Zorkane","Bir Zorkane",official,25.5,-9.483333,MR-000,,
-1404667,-2014321,settlement,Oumpou,Oumpou,variant,15.131041,-12.72555,MR-10,,
-1404811,-2016863,hypsographic,"Zourg el Atchan","Zourg el Atchan",variant,17.0715,-7.2561,MR-01,,
-1404711,-2016721,hypsographic,"Hajra Zarhnia","Hajra Zarhnia",variant,19.7639,-11.5418,MR-07,,
-1404802,-2016879,park,Zwikiat,Zwikiat,variant,16.5916,-9.4761,MR-02,,
-1404782,-2016822,settlement,Zmeïté,Zmeite,variant,15.867866,-7.440305,MR-01,,
-1404718,-2016733,hypsographic,Zedness,Zedness,variant,23.789186,-10.655392,MR-07,,
-1404777,-2016815,hypsographic,"Zléat Oued Dermaza","Zleat Oued Dermaza",variant,22.631461,-12.249313,MR-000,,
-1404621,-2016531,hypsographic,Tremeuch,Tremeuch,variant,19.783333,-12.2,MR-000,,
-1404764,-2016798,hypsographic,"Zgueïmir es Srhîr","Zgueimir es Srhir",official,19.083333,-13.883333,MR-000,,
-1404798,-2016843,hydrographic,Zouéouga,Zoueouga,variant,17.813,-13.9562,MR-06,,
-1404640,-2016561,hydrographic,"Oûdiâne Troutrat","Oudiane Troutrat",variant,26.830287,-8.054864,MR-11,,
-1404613,-2016516,hydrographic,"Traïné Boû Amar","Traine Bou Amar",variant,16.0641,-8.3668,MR-01,,
-1404710,-2016720,hydrographic,Zargâga,Zargaga,official,17.284254,-12.244023,MR-09,,
-1404657,-2016617,settlement,"Vindé Haïré","Vinde Haire",variant,15.988546,-12.642318,MR-04,,
-1404800,17152859,settlement,Azuwayrāt,Azuwayrat,variant,22.735423,-12.47134,MR-11,,
-1404661,-2016621,settlement,"Vindi Boké","Vindi Boke",official,15.422671,-12.4196,MR-10,,
-1404707,-2016717,hypsographic,Zaoui,Zaoui,official,25.056589,-11.902075,MR-11,,
-1404717,-2016730,hypsographic,Zedek,Zedek,variant,17.393912,-6.672233,MR-01,,
-1404805,-2016849,hydrographic,"Oued Zouérate","Oued Zouerate",variant,22.733333,-12.466667,MR-000,,
-1404689,-2016691,hypsographic,"Youdlane el Akhdar","Youdlane el Akhdar",official,19.316667,-13.283333,MR-000,,
-1404618,-2016510,hypsographic,Traifia,Traifia,variant,21.426288,-12.741295,MR-000,,
-1404740,-2016713,hydrographic,Zamareïgue,Zamareigue,variant,16.02784,-6.721669,MR-01,,
-1404767,-2016801,hypsographic,Zingi,Zingi,variant,15.684538,-6.540724,MR-01,,
-1404780,10853896,hydrographic,"Gueltet Zli","Gueltet Zli",official,19.5164,-12.7891,MR-07,,
-1404802,-2016851,park,Zouikiat,Zouikiat,variant,16.5916,-9.4761,MR-02,,
-1404794,-2016838,hydrographic,Zouarhirt,Zouarhirt,variant,16.3209,-8.8693,MR-000,,
-1404788,-2016830,hypsographic,"Gleïbât Zonzer","Gleibat Zonzer",official,19.45,-13.316667,MR-000,,
-1404734,-2016751,hydrographic,"Hassi Zemhed","Hassi Zemhed",variant,20.522,-12.3785,MR-07,,
-1404704,-2016711,hypsographic,"Zall Achiya","Zall Achiya",variant,19.7863,-11.6722,MR-07,,
-1404695,-2016700,hydrographic,Zafrou,Zafrou,variant,16.5967,-8.3462,MR-01,,
-1404818,-2016873,settlement,"Zreïf el Azra","Zreif el Azra",official,15.549646,-9.501333,MR-02,,
-1404800,-2016845,settlement,Zouérat,Zouerat,variant,22.735423,-12.47134,MR-11,,
-1404774,10850797,park,"Zîret el Bâgui","Ziret el Bagui",official,16.803633,-9.024718,MR-02,,
-1404801,-2016878,hypsographic,Zwetenes,Zwetenes,variant,16.8661,-9.9255,MR-02,,
-1404727,-2016742,park,Zeïdib,Zeidib,variant,15.766242,-6.12015,MR-01,,
-1404800,17152860,settlement,الزويرات,الزويرات,unknown,22.735423,-12.47134,MR-11,,
-1404795,-2016839,hydrographic,Zoûbri,Zoubri,official,16.1023,-9.5029,MR-02,,
-1404812,-2016861,hypsographic,Zourg,Zourg,variant,16.977369,-7.280317,MR-01,,
-1404614,17152736,administrative_region,"At Trārzah","At Trarzah",variant,17.933333,-14.833333,MR-06,,
-1404794,-2016876,hydrographic,Zwarirt,Zwarirt,variant,16.3209,-8.8693,MR-000,,
-1404703,-2016710,park,"Zalit Agoraou","Zalit Agoraou",official,16.6,-7.383333,MR-000,,
-1404616,-2016521,hypsographic,"Tâmoûrt Treïd el Aïdi","Tamourt Treid el Aidi",variant,16.7791,-9.9198,MR-02,,
-1404771,-2016807,hypsographic,"Île Zira","Ile Zira",official,19.866667,-16.3,MR-000,,
-1404629,-2016557,hypsographic,"Trik el Ben","Trik el Ben",variant,21.081595,-11.154883,MR-07,,
-1404669,-2016664,settlement,Yama,Yama,official,15.617758,-13.117811,MR-000,,
-1404712,-2014883,hypsographic,Seguelán,Seguelan,variant,21.060711,-13.320116,MR-07,,
-1404687,-2016689,hypsographic,Ynk,Ynk,variant,17.956047,-12.950496,MR-05,,
-1404688,-2016690,hypsographic,Youdlane,Youdlane,official,19.283333,-13.233333,MR-000,,
-1404714,-2016725,hydrographic,Zazouboy,Zazouboy,official,15.662445,-7.62813,MR-01,,
-1404623,-2016538,hypsographic,"Trig Aberraz","Trig Aberraz",official,21.266667,-11.433333,MR-07,,
-1404615,-2016533,settlement,Treyd,Treyd,variant,16.4494,-9.5077,MR-02,,
-1404668,-2016663,hypsographic,"Steïlet Yali","Steilet Yali",official,20.7,-15.683333,MR-000,,
-1404720,-2016735,hypsographic,Zegnoum,Zegnoum,variant,16.320787,-6.812131,MR-01,,
-1404800,-2016841,settlement,Zoueïratt,Zoueiratt,variant,22.735423,-12.47134,MR-11,,
-1404874,-2013651,hydrographic,Nfouachit,Nfouachit,variant,18.0036,-15.5094,MR-06,,
-1404762,-2016793,hydrographic,"Oûdiâne Zgouel","Oudiane Zgouel",variant,26.433968,-8.368824,MR-11,,
-1404800,17136535,settlement,Zouerate,Zouerate,official,22.735423,-12.47134,MR-11,,
-1404671,-2016666,hypsographic,"Dakhlat Yaouli","Dakhlat Yaouli",variant,16.603919,-10.38979,MR-02,,
-1404776,-2016813,hydrographic,"Bir Zîrî","Bir Ziri",official,21.54194,-10.769026,MR-11,,
-1404761,-2016792,hydrographic,"Zeynet Lesem","Zeynet Lesem",official,18.9459,-11.4301,MR-09,,
-1404603,-2016488,spot,Tourombané,Tourombane,variant,15.643552,-8.124134,MR-01,,
-1404714,-2016724,hydrographic,Zazouboi,Zazouboi,variant,15.662445,-7.62813,MR-01,,
-1404683,10123870,hydrographic,"Ierokolé Mare","Ierokole Mare",official,14.883832,-12.429062,MR-10,,
-1404633,-2016549,hypsographic,"Trig el Mounane","Trig el Mounane",official,21.342546,-11.708036,MR-07,,
-1404781,-2016821,hydrographic,"Tâmoûrt ez Zmeïta","Tamourt ez Zmeita",variant,16.3483,-9.987,MR-02,,
-1404819,-2016874,settlement,Zreïg,Zreig,official,16.085329,-12.785277,MR-04,,
-1404616,10850798,hypsographic,"Tâmoûrt el ’Aïdid","Tamourt el 'Aidid",official,16.7791,-9.9198,MR-02,,
-1404712,11450143,hypsographic,"Ez Zeghlâne el Akhḍar","Ez Zeghlane el Akhdar",official,21.060711,-13.320116,MR-07,,
-1404789,-2016831,hypsographic,"Tarf Zonzer","Tarf Zonzer",official,22.666667,-12.683333,MR-000,,
-1404610,-2016513,park,"Traïlet Mohammed Lemine","Trailet Mohammed Lemine",variant,21.066336,-11.51046,MR-07,,
-1404609,-2016518,park,"Traylet Birouche","Traylet Birouche",official,21.047766,-11.512695,MR-07,,
-1404705,-2016714,hydrographic,"Oued Zan","Oued Zan",variant,16.016667,-11.533333,MR-000,,
-1404743,-2016768,settlement,Zénégué-Bou,Zenegue-Bou,official,15.164115,-12.273751,MR-10,,
-1404810,-2016862,park,"Zourg Boû Sérouab","Zourg Bou Serouab",official,18.829868,-9.495863,MR-09,,
-1404660,-2016620,settlement,Vindétilé,Vindetile,official,15.532063,-12.925782,MR-04,,
-1404614,17139794,administrative_region,الترارزة,الترارزة,unknown,17.933333,-14.833333,MR-06,,
-1404648,-2016603,spot,"Véndou Diâbi","Vendou Diabi",official,16.432454,-13.936672,MR-05,,
-1404606,11503580,hydrographic,Touerma,Touerma,variant,20.524837,-13.323868,MR-07,,
-1404794,-2016835,hydrographic,Zouakhirt,Zouakhirt,variant,16.3209,-8.8693,MR-000,,
-1404604,-2016497,hypsographic,"Touîjîlit Touskroz","Touijilit Touskroz",variant,17.1301,-10.9465,MR-02,,
-1404672,-2016667,hypsographic,"Tâmoûrt Yaouli","Tamourt Yaouli",official,16.566667,-10.366667,MR-000,,
-1404727,-2016791,park,Zèydib,Zeydib,official,15.766242,-6.12015,MR-01,,
-1404741,-2014445,hydrographic,Rallaouia,Rallaouia,variant,21.58891,-10.600133,MR-11,,
-1404604,10841933,hypsographic,"Toueijilit Ouakoûc","Toueijilit Ouakouc",official,17.1301,-10.9465,MR-02,,
-1404655,10105336,park,"Vîndé Diammi","Vinde Diammi",official,16.305774,-13.100109,MR-04,,
-1404800,17136536,settlement,ازويرات,ازويرات,unknown,22.735423,-12.47134,MR-11,,
-1404676,-2016671,hydrographic,Yebouhé,Yebouhe,variant,16.6815,-10.6305,MR-02,,
-1404624,-2016537,hypsographic,"Trieg Adresse","Trieg Adresse",variant,16.6929,-10.6993,MR-02,,
-1404806,-2016856,hypsographic,"Zouiret el Henné","Zouiret el Henne",official,20.819643,-11.779547,MR-07,,
-1404728,-2016743,hypsographic,"Dune de Zeïla","Dune de Zeila",official,16.15,-9.866667,MR-000,,
-1404720,10489574,hypsographic,Zegnoûn,Zegnoun,official,16.320787,-6.812131,MR-01,,
-1404681,-2016678,park,"Forêt Classée de Yéra","Foret Classee de Yera",official,16.95,-15.633333,MR-000,,
-1404888,-2011246,settlement,"Hassi Guendres","Hassi Guendres",official,17.316667,-16.1,MR-000,,
-1404726,-2016741,hydrographic,"Hasseï Zeïdé","Hassei Zeide",official,16.983333,-15.55,MR-000,,
-1404804,-2016880,hypsographic,"Bathet Zwirat","Bathet Zwirat",variant,22.774306,-12.43014,MR-000,,
-1404801,-2016850,hypsographic,"Zouiet Noss","Zouiet Noss",variant,16.8661,-9.9255,MR-02,,
-1404643,11451999,hypsographic,"Et Tislâg","Et Tislag",official,20.821572,-13.271187,MR-07,,
-1404699,-2016706,hydrographic,Zaki,Zaki,official,17.2,-15.883333,MR-000,,
-1404647,-2016602,settlement,"Véli Diâré","Veli Diare",official,16.413989,-13.902959,MR-05,,
-1404614,17137390,administrative_region,اترارزة,اترارزة,unknown,17.933333,-14.833333,MR-06,,
-1404624,-2016536,hypsographic,"Trieg Adress","Trieg Adress",variant,16.6929,-10.6993,MR-02,,
-1404612,-2016515,hypsographic,Traïna,Traina,official,19.133333,-14.916667,MR-000,,
-1404772,10863455,hydrographic,"Hassi el Zire","Hassi el Zire",official,19.6219,-11.8472,MR-07,,
-1404694,10235698,hypsographic,"Zabar Tiziba","Zabar Tiziba",official,15.669562,-12.91714,MR-04,,
-1404766,10102666,hypsographic,"’Elb Zemlé","'Elb Zemle",official,16.600147,-13.670621,MR-05,,
-1404677,10845255,hypsographic,"Grâf Yaboûhé","Graf Yabouhe",official,16.7119,-10.6176,MR-02,,
-1404666,-2016654,hydrographic,Wofou,Wofou,variant,14.875821,-12.413842,MR-10,,
-1404667,-2014331,settlement,Ouompou,Ouompou,variant,15.131041,-12.72555,MR-10,,
-1404601,-2016492,hydrographic,Touroudin,Touroudin,variant,16.6778,-9.2468,MR-02,,
-1404741,10910460,hydrographic,"El Ghallâouîya","El Ghallaouiya",official,21.58891,-10.600133,MR-11,,
-1404814,-2016867,hydrographic,Zrafié,Zrafie,official,16.483333,-10.716667,MR-000,,
-1404729,-2016744,hypsographic,"Zeïnet el Mechra’","Zeinet el Mechra'",official,17.710683,-12.492012,MR-09,,
-1404751,-2016779,hydrographic,"’Oglât ez Zerem","'Oglat ez Zerem",official,22.8781,-6.3994,MR-01,,
-1404679,-2016676,hydrographic,"Yèngui Zèmal","Yengui Zemal",variant,15.749465,-8.019905,MR-01,,
-1404749,-2016777,hydrographic,Zereïb,Zereib,official,18.4039,-11.8723,MR-09,,
-1404701,-2016708,hypsographic,Zal,Zal,variant,18.2428,-12.9407,MR-05,,
-1404748,-2016775,hydrographic,"Oued Ti-n-Zerak","Oued Ti-n-Zerak",official,21.074388,-11.574012,MR-07,,
-1404601,-2016491,hydrographic,Touroudi,Touroudi,variant,16.6778,-9.2468,MR-02,,
-1404740,-2016762,hydrographic,Zemraguié,Zemraguie,variant,16.02784,-6.721669,MR-01,,
-1404608,-2016511,hydrographic,"Sebkhet et Traïfiat","Sebkhet et Traifiat",official,19.133333,-13.233333,MR-000,,
-1404719,-2016732,hypsographic,"Steïlet Zednes","Steilet Zednes",variant,24.055556,-10.755556,MR-11,,
-1404753,9281947,hypsographic,"Ez Zerga","Ez Zerga",official,20.308372,-12.601156,MR-07,,
-1404614,17152735,administrative_region,"Wilāyat At Trārzah","Wilayat At Trarzah",variant,17.933333,-14.833333,MR-06,,
-1404740,-2016712,hydrographic,Zamaraigue,Zamaraigue,variant,16.02784,-6.721669,MR-01,,
-1404756,-2016784,hypsographic,"Grâra Zerga","Grara Zerga",official,19.333333,-14.666667,MR-000,,
-1404786,-2016827,hydrographic,Zoak,Zoak,variant,17.709551,-15.985491,MR-06,,
-1404677,-2016672,hypsographic,"Grâf Yebouhé","Graf Yebouhe",variant,16.7119,-10.6176,MR-02,,
-1404722,-2016737,hydrographic,Zégréré,Zegrere,official,15.820646,-12.870178,MR-04,,
-1404700,-2016707,hydrographic,"’Aguelt ez Zakk","'Aguelt ez Zakk",official,19.133333,-14.616667,MR-000,,
-1404625,-2016540,hypsographic,"Trîg Ajeïjilé","Trig Ajeijile",variant,16.586256,-7.251329,MR-01,,
-1404759,-2016787,hypsographic,Zerma,Zerma,official,21.766667,-8.733333,MR-000,,
-1404606,9281946,hydrographic,Toueïrma,Toueirma,official,20.524837,-13.323868,MR-07,,
-1404774,-2016811,park,"Zîret el Bogui","Ziret el Bogui",variant,16.803633,-9.024718,MR-02,,
-1404734,10862104,hydrographic,"Ḥassi Lemhed","Hassi Lemhed",official,20.522,-12.3785,MR-07,,
-1404637,-2016553,hypsographic,"Trig Tiguidest","Trig Tiguidest",official,21.203393,-11.159021,MR-07,,
-1404784,-2016825,hypsographic,"’Elb Zmouni","'Elb Zmouni",official,21.182879,-10.219274,MR-11,,
-1404725,-2016740,hypsographic,Zehar,Zehar,variant,20.419177,-15.194136,MR-12,,
-1404748,-2016776,hydrographic,"Oued Tin Zerat","Oued Tin Zerat",variant,21.074388,-11.574012,MR-07,,
-1404715,-2008163,hydrographic,"Aïn el Bel","Ain el Bel",variant,19.1838,-12.6087,MR-07,,
-1404653,-2016612,hydrographic,"Banc Vilmorin","Banc Vilmorin",official,20.7,-16.966667,MR-08,,
-1404712,-2016722,hypsographic,Zarlane,Zarlane,variant,21.060711,-13.320116,MR-07,,
-1404794,10839934,hydrographic,Zouāgher,Zouagher,official,16.3209,-8.8693,MR-000,,
-1404149,-2015753,hypsographic,"Guelb Tidatene","Guelb Tidatene",variant,16.4928,-10.4301,MR-02,,
-1404488,-2016327,hypsographic,"Dakhlet Tougué","Dakhlet Tougue",variant,18.1028,-8.2205,MR-01,,
-1403166,10799230,hydrographic,"Oummât el ‘Akârech","Oummat el `Akarech",official,16.366129,-7.276308,MR-01,,
-1403389,10839943,hydrographic,"Hâsseï el Ghār","Hassei el Ghar",official,16.5531,-8.7778,MR-02,,
-1403845,-2015251,settlement,Talhâya,Talhaya,official,16.148681,-13.192841,MR-04,,
-1404017,-2015518,hydrographic,"Teidoumat el Gouareb","Teidoumat el Gouareb",variant,16.168088,-6.282601,MR-01,,
-1404412,-2016203,hypsographic,"Tmîmîchât Rhall Amane","Tmimichat Rhall Amane",variant,24.158333,-9.665556,MR-11,,
-1403377,-2014522,hypsographic,"Grâret el Rhabra","Graret el Rhabra",variant,21.562644,-10.929851,MR-11,,
-1404171,-2015782,settlement,Tiénidébé,Tienidebe,official,15.147368,-10.902059,MR-03,,
-1404430,-2008571,hydrographic,"Boueret Teris","Boueret Teris",variant,17.05,-15.733333,MR-000,,
-1403571,-2014818,hydrographic,"Khneg Sbâa","Khneg Sbaa",variant,22.644139,-12.628766,MR-000,,
-1403627,-2014900,hydrographic,Seïra,Seira,official,16.0705,-8.6487,MR-01,,
-1403708,-2015028,hydrographic,"Tîchilît Sléiman","Tichilit Sleiman",variant,15.799851,-7.44564,MR-01,,
-1403771,-2015126,hypsographic,Taboura,Taboura,official,15.920108,-11.706748,MR-10,,
-1403191,-2014285,hydrographic,"Tramourt Oummoul Akrij","Tramourt Oummoul Akrij",variant,16.4639,-11.1227,MR-03,,
-1403744,-2015079,hypsographic,"Passe de Soufa","Passe de Soufa",official,15.90842,-11.823724,MR-10,,
-1403829,-2015226,hydrographic,"Oued Takhadé","Oued Takhade",variant,15.495404,-11.833945,MR-10,,
-1403737,-2015111,park,Sweihat,Sweihat,variant,21.8,-12.6,MR-000,,
-1404040,-2015564,hydrographic,Tenebrouret,Tenebrouret,variant,20.841923,-15.922278,MR-08,,
-1403908,-2015350,hypsographic,"Gleib Taouzbaget","Gleib Taouzbaget",variant,22.612423,-12.602102,MR-000,,
-1404509,-2016362,settlement,Touïl,Touil,official,15.531124,-10.115508,MR-02,,
-1403308,10130272,settlement,Khachbé,Khachbe,variant,15.37556003,-11.09713595,MR-03,,
-1403308,-2014407,settlement,Rachbé,Rachbe,variant,15.37556003,-11.09713595,MR-03,,
-1404070,-2015520,hydrographic,"Dayet Teintan","Dayet Teintan",variant,22.795796,-12.568162,MR-000,,
-1403697,-2015014,hypsographic,"Guelb Silintass","Guelb Silintass",variant,18.7031,-11.4085,MR-09,,
-1404251,-2015910,hydrographic,"Timoujej el Khadra","Timoujej el Khadra",official,18.6069,-11.8656,MR-09,,
-1403775,-2015131,hypsographic,"Ragg Tabrinkout","Ragg Tabrinkout",official,19.85,-14.066667,MR-000,,
-1404400,11485224,hypsographic,"Gleïb Tkârîr","Gleib Tkarir",official,22.890385,-12.809091,MR-000,,
-1404292,-2015990,hydrographic,Ti-n-Garn,Ti-n-Garn,official,16.9,-7.15,MR-000,,
-1404336,-2016072,hypsographic,"Afṭoûṭ Ti-n-Tchiflîne","Aftout Ti-n-Tchifline",official,18.2282,-15.4155,MR-06,,
-1403663,-2014954,hypsographic,"Rich Seriz","Rich Seriz",official,21.086864,-11.307509,MR-07,,
-1403560,-2014793,settlement,"Saré Ndogou Dibéri","Sare Ndogou Diberi",official,16.654744,-14.32147,MR-05,,
-1404367,11976093,administrative_region,"Wilaya du Tiris Zemmour","Wilaya du Tiris Zemmour",official,24.25,-9.5,MR-11,,
-1404228,-2015873,hydrographic,Tilemmas,Tilemmas,official,17.883333,-15.733333,MR-000,,
-1403972,-2015449,hydrographic,Tazadit,Tazadit,variant,22.667354,-12.430652,MR-000,,
-1403272,-2014345,settlement,"Ouro Diallo","Ouro Diallo",variant,16.308891,-13.924802,MR-05,,
-1404142,-2015737,hydrographic,Tichoutene,Tichoutene,official,18.2057,-11.6336,MR-09,,
-1404202,-2015830,hydrographic,"Krâ’ Tijet","Kra' Tijet",official,16.871,-7.4528,MR-01,,
-1403141,10122876,hydrographic,"Oued Ould Yenjé","Oued Ould Yenje",official,15.546119,-11.707188,MR-10,,
-1403338,-2014455,hydrographic,"Râs el Fich","Ras el Fich",official,15.463754,-9.450325,MR-02,,
-1403789,-2015152,hydrographic,"Oued Tadreïssa","Oued Tadreissa",official,17.466667,-12.916667,MR-000,,
-1403572,-2014816,hypsographic,"Passe de Sba","Passe de Sba",variant,16.3311,-11.8243,MR-03,,
-1403569,-2014812,settlement,Sayé,Saye,official,16.633485,-14.267827,MR-05,,
-1403601,-2014867,hypsographic,"Sebkhet el Oûdiâne","Sebkhet el Oudiane",official,25.183333,-9.616667,MR-000,,
-1403804,11977844,administrative_region,"ولاية تكانت","ولاية تكانت",unknown,18.666667,-10.333333,MR-09,,
-1403784,-2015145,hydrographic,"Oued Tachrakète","Oued Tachrakete",official,21.489397,-11.41909,MR-000,,
-1404367,-2013924,administrative_region,"Onzième Région","Onzieme Region",variant,24.25,-9.5,MR-11,,
-1403602,-2014869,hypsographic,"Ragg Sebreut Loadet","Ragg Sebreut Loadet",variant,19.3,-13.116667,MR-000,,
-1403740,-2015073,hypsographic,"Souérik el Ahmar","Souerik el Ahmar",variant,17.948747,-6.738196,MR-01,,
-1404323,10910464,hydrographic,"Oued Tenouarad","Oued Tenouarad",official,21.239601,-10.91019,MR-11,,
-1403861,-2015272,hypsographic,"Ragg Tamarat","Ragg Tamarat",variant,18.4948,-12.8008,MR-000,,
-1404452,10865059,hydrographic,Toueïdirmi,Toueidirmi,variant,18.1048,-15.3534,MR-06,,
-1403311,-2014413,settlement,Rachide,Rachide,variant,18.78778851,-11.68772868,MR-09,,
