wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2924296,19272221,hypsographic,"Гора Халаца","Гора Халаца",unknown,42.598039,43.835608,S1-000,,
-2924246,6677780,hypsographic,"Гора Хакель","Гора Хакель",unknown,43.217495,41.826539,S1-000,,
-2924296,255940,hypsographic,"Mt’a Khalatsa","Mt'a Khalatsa",official,42.598039,43.835608,S1-000,,
-2924246,11132110,hypsographic,"მთა ხაკელი","მთა ხაკელი",unknown,43.217495,41.826539,S1-000,,
-2924246,-4095652,hypsographic,"Gora Khakel’","Gora Khakel'",official,43.217495,41.826539,S1-000,,
-2924246,11128130,hypsographic,"Mt’a Khakeli","Mt'a Khakeli",official,43.217495,41.826539,S1-000,,
-2924296,-4095724,hypsographic,"Gora Khalatsa","Gora Khalatsa",official,42.598039,43.835608,S1-000,,
-2923259,-4094012,hypsographic,Kazbel,Kazbel,variant,42.695007,44.520159,S1-000,,
-2922717,19356029,hypsographic,"Пик Кавказа","Пик Кавказа",unknown,43.174068,42.68494,S1-000,,
-2923259,-4147703,hypsographic,"Mt’a Mqinvari","Mt'a Mqinvari",variant,42.695007,44.520159,S1-000,,
-2923259,-4092442,hypsographic,"Kasbek Berg","Kasbek Berg",variant,42.695007,44.520159,S1-000,,
-2923259,-4094009,hypsographic,"Gora Kazbek","Gora Kazbek",official,42.695007,44.520159,S1-000,,
-2923259,-4147704,hypsographic,"Mt’a Mqinvartsveri","Mt'a Mqinvartsveri",official,42.695007,44.520159,S1-000,,
-2922717,-4093274,hypsographic,"Pik Kavkaza","Pik Kavkaza",official,43.174068,42.68494,S1-000,,
-2923259,10513763,hypsographic,"Гора Казбек","Гора Казбек",unknown,42.695007,44.520159,S1-000,,
-2921273,-4091093,hypsographic,"Gora Kara-Tepe","Gora Kara-Tepe",variant,41.466667,45.266667,S1-000,,
-2920944,-4090645,hypsographic,"Karaisal Dağı","Karaisal Dagi",official,41.466667,42.35,S1-000,,
-2921296,-4091128,hypsographic,"Gora Karaugom","Gora Karaugom",official,42.783829,43.699866,S1-000,,
-2920944,-4090644,hypsographic,Kara-Isal,Kara-Isal,variant,41.466667,42.35,S1-000,,
-2921296,6677846,hypsographic,"Гора Караугом","Гора Караугом",unknown,42.783829,43.699866,S1-000,,
-2921273,538438,hypsographic,"Qaratəpə Dağı","Qaratapa Dagi",official,41.466667,45.266667,S1-000,,
-2920537,-4090030,hypsographic,"Kanli Dağı","Kanli Dagi",official,41.451806,42.507494,S1-000,,
-2920537,-4090131,hypsographic,"Gora Kany-Dag","Gora Kany-Dag",variant,41.451806,42.507494,S1-000,,
-2920537,-4090029,hypsographic,"Gora Kanly-Dag","Gora Kanly-Dag",variant,41.451806,42.507494,S1-000,,
-2918303,6677898,hypsographic,"Гора Качу","Гора Качу",unknown,42.545556,45.5225,S1-000,,
-2918303,-4086760,hypsographic,"Gora Kachu","Gora Kachu",official,42.545556,45.5225,S1-000,,
-2915976,-4083261,hydrographic,Iori,Iori,official,41.03453,46.497427,S1-000,,
-2915976,-4083258,hydrographic,Iora,Iora,variant,41.03453,46.497427,S1-000,,
-2915976,422583,hydrographic,Qabırrı,Qabirri,official,41.03453,46.497427,S1-000,,
-2915976,-4070939,hydrographic,Gabyrry,Gabyrry,variant,41.03453,46.497427,S1-000,,
-2915976,-4086403,hydrographic,Jori,Jori,variant,41.03453,46.497427,S1-000,,
-2913203,15175231,hypsographic,"Gurdzievtsek’i Ughelt’ekhili","Gurdzievtsek'i Ughelt'ekhili",official,42.79573,43.654215,S1-000,,
-2913203,-4078786,hypsographic,"Pereval Gurdziyevtsek","Pereval Gurdziyevtsek",official,42.79573,43.654215,S1-000,,
-2913203,19261893,hypsographic,"Перевал Гурдзиевцек","Перевал Гурдзиевцек",unknown,42.79573,43.654215,S1-000,,
-2913549,15198361,hypsographic,"Mta Ghvandra","Mta Ghvandra",official,43.205459,42.080244,S1-000,,
-2913549,15198362,hypsographic,"მთა ღვანდრა","მთა ღვანდრა",unknown,43.205459,42.080244,S1-000,,
-2913549,6670332,hypsographic,"Гора Гвандра","Гора Гвандра",unknown,43.205459,42.080244,S1-000,,
-2913203,15175232,hypsographic,"გურძიევცეკი უღელტეხილი","გურძიევცეკი უღელტეხილი",unknown,42.79573,43.654215,S1-000,,
-2913549,-4079320,hypsographic,"Berg Gwandro","Berg Gwandro",variant,43.205459,42.080244,S1-000,,
-2913549,-4079265,hypsographic,"Gora Gvandra","Gora Gvandra",official,43.205459,42.080244,S1-000,,
-2908794,6671599,hypsographic,"Гора Гистола","Гора Гистола",unknown,43.048596,43.025825,S1-000,,
-2908794,-4072759,hypsographic,"Gora Gistola","Gora Gistola",official,43.048596,43.025825,S1-000,,
-2908890,15175235,hypsographic,"კავკასიონის მთავარი ქედი","კავკასიონის მთავარი ქედი",unknown,43.135,42.921944,S1-000,,
-2909568,6670983,hypsographic,"Гора Гогутай","Гора Гогутай",unknown,43.17715,42.543412,S1-000,,
-2908890,6671537,hypsographic,"Главный Кавказский Хребет","Главный Кавказский Хребет",unknown,43.135,42.921944,S1-000,,
-2908794,15186278,hypsographic,"Mta Gist’ola","Mta Gist'ola",official,43.048596,43.025825,S1-000,,
-2908665,-4072148,hypsographic,"Pereval Gebi-Vtsek","Pereval Gebi-Vtsek",variant,42.842329,43.596968,S1-000,,
-2908665,-4072562,hypsographic,"Pereval Gebevtsek","Pereval Gebevtsek",official,42.842329,43.596968,S1-000,,
-2908890,-4072884,hypsographic,"Glavnyy Kavkazskiy Khrebet","Glavnyy Kavkazskiy Khrebet",official,43.135,42.921944,S1-000,,
-2908890,-4132736,hypsographic,"Main Caucasus Range","Main Caucasus Range",variant,43.135,42.921944,S1-000,,
-2908890,15175236,hypsographic,"K’avk’asionis Mtavari Kedi","K'avk'asionis Mtavari Kedi",official,43.135,42.921944,S1-000,,
-2908665,19266757,hypsographic,"Перевал Гебевцек","Перевал Гебевцек",unknown,42.842329,43.596968,S1-000,,
-2908794,15186277,hypsographic,"მთა გისტოლა","მთა გისტოლა",unknown,43.048596,43.025825,S1-000,,
-2909568,-4073773,hypsographic,"Gora Gogutay","Gora Gogutay",official,43.17715,42.543412,S1-000,,
-2907562,19356692,hypsographic,"Гора Башкара","Гора Башкара",unknown,43.178641,42.739792,S1-000,,
-2907562,-4035739,hypsographic,"Gora Bashkara","Gora Bashkara",official,43.178641,42.739792,S1-000,,
-2907562,6672584,hypsographic,"Гора Гадыл","Гора Гадыл",unknown,43.178641,42.739792,S1-000,,
-2907562,-4070994,hypsographic,"Gora Gadyl","Gora Gadyl",variant,43.178641,42.739792,S1-000,,
-2905235,-4145583,hypsographic,"Mokryje Gory","Mokryje Gory",variant,41.333314,43.916572,S1-000,,
-2905843,-4068343,hypsographic,"Gora Encho","Gora Encho",official,42.291667,45.651667,S1-000,,
-2905173,19324147,hypsographic,"Гора Джангитау","Гора Джангитау",unknown,43.018988,43.05119,S1-000,,
-2905173,-4067142,hypsographic,"Gora Dzhangitau","Gora Dzhangitau",official,43.018988,43.05119,S1-000,,
-2905173,-4067140,hypsographic,"Dzhanga Tau","Dzhanga Tau",variant,43.018988,43.05119,S1-000,,
-2905843,15175237,hypsographic,"მთა ენჩო","მთა ენჩო",unknown,42.291667,45.651667,S1-000,,
-2905173,260781,hypsographic,"Mta Janghitau","Mta Janghitau",official,43.018988,43.05119,S1-000,,
-2905843,6672699,hypsographic,"Гора Энчо","Гора Энчо",unknown,42.291667,45.651667,S1-000,,
-2905996,19260641,hypsographic,"Gora Ertsakho","Gora Ertsakho",variant,43.308726,41.459335,S1-000,,
-2905235,-4094251,hypsographic,"Kechutskiye Gory","Kechutskiye Gory",variant,41.333314,43.916572,S1-000,,
-2905996,19260642,hypsographic,"Гора Эрцахо","Гора Эрцахо",unknown,43.308726,41.459335,S1-000,,
-2905235,255555,hypsographic,"Javakhet’is K’edi","Javakhet'is K'edi",official,41.333314,43.916572,S1-000,,
-2905996,11132111,hypsographic,"Mt’a Ertsakho","Mt'a Ertsakho",official,43.308726,41.459335,S1-000,,
-2905235,11800084,hypsographic,"ჯავახეთის ქედი","ჯავახეთის ქედი",unknown,41.333314,43.916572,S1-000,,
-2905996,260862,hypsographic,"Mt’a Ertsakhvi","Mt'a Ertsakhvi",variant,43.308726,41.459335,S1-000,,
-2905167,-4064979,hydrographic,Dschandar-Gel,Dschandar-Gel,variant,41.426275,45.218113,S1-000,,
-2905173,-4067137,hypsographic,"Gora Dzhanga","Gora Dzhanga",variant,43.018988,43.05119,S1-000,,
-2905996,11132112,hypsographic,"მთა ერწახო","მთა ერწახო",unknown,43.308726,41.459335,S1-000,,
-2905235,-4067234,hypsographic,"Dzhavakhetskiy Khrebet","Dzhavakhetskiy Khrebet",variant,41.333314,43.916572,S1-000,,
-2905434,11127989,hypsographic,"Mt’a Juguturluch’at’i","Mt'a Juguturluch'at'i",official,43.23759,41.659392,S1-000,,
-2905167,426007,hydrographic,Candargöl,Candargol,official,41.426275,45.218113,S1-000,,
-2905167,-4067133,hydrographic,"Ozero Dzhandargël’","Ozero Dzhandargel'",variant,41.426275,45.218113,S1-000,,
-2905996,-4068658,hypsographic,"Gora Ertsog","Gora Ertsog",variant,43.308726,41.459335,S1-000,,
-2905235,-4094252,hypsographic,"Kechutskiy Khrebet","Kechutskiy Khrebet",variant,41.333314,43.916572,S1-000,,
-2905167,-4067134,hydrographic,"Ozero Dzhandari","Ozero Dzhandari",variant,41.426275,45.218113,S1-000,,
-2905843,15175238,hypsographic,"Mta Encho","Mta Encho",official,42.291667,45.651667,S1-000,,
-2905235,527736,hypsographic,"Javakhk’i Lerrnashght’a","Javakhk'i Lerrnashght'a",official,41.333314,43.916572,S1-000,,
-2905173,11844873,hypsographic,"მთა ჯანღითაუ","მთა ჯანღითაუ",unknown,43.018988,43.05119,S1-000,,
-2905434,-4067554,hypsographic,"Gora Dzhuguturlyuchat","Gora Dzhuguturlyuchat",official,43.23759,41.659392,S1-000,,
-2905434,11132113,hypsographic,"მთა ჯუგუტურლუჩათი","მთა ჯუგუტურლუჩათი",unknown,43.23759,41.659392,S1-000,,
-2905434,6672710,hypsographic,"Гора Джугутурлючат","Гора Джугутурлючат",unknown,43.23759,41.659392,S1-000,,
-2905235,-4145599,hypsographic,"Mokryye Gory","Mokryye Gory",variant,41.333314,43.916572,S1-000,,
-2905235,-4145518,hypsographic,"Mokriya Ridge","Mokriya Ridge",variant,41.333314,43.916572,S1-000,,
-2905167,258936,hydrographic,"Chandaris Tba","Chandaris Tba",official,41.426275,45.218113,S1-000,,
-2905067,-4066985,hypsographic,"Pereval Dzedo","Pereval Dzedo",official,42.580007,43.876165,S1-000,,
-2905067,19272228,hypsographic,"Перевал Дзедо","Перевал Дзедо",unknown,42.580007,43.876165,S1-000,,
-2905117,-4067060,hydrographic,Dzhak-Suyu,Dzhak-Suyu,variant,41.5,42.783333,S1-000,,
-2905117,-4053715,hydrographic,Caksu,Caksu,variant,41.5,42.783333,S1-000,,
-2905117,-4067059,hydrographic,"Reka Dzhak-Su","Reka Dzhak-Su",variant,41.5,42.783333,S1-000,,
-2905117,-4067061,hydrographic,Caksuyu,Caksuyu,official,41.5,42.783333,S1-000,,
-2902956,-4064119,hypsographic,"Pereval Donguz-Orunbashi","Pereval Donguz-Orunbashi",official,43.215012,42.455317,S1-000,,
-2902959,6672757,hypsographic,"Гора Донгузорун-Чегет-Карабаши","Гора Донгузорун-Чегет-Карабаши",unknown,43.194755,42.514077,S1-000,,
-2902869,-4063973,hypsographic,"Gora Dombay-Ul’gen","Gora Dombay-Ul'gen",official,43.243023,41.727872,S1-000,,
-2902959,15185804,hypsographic,"მთა დონღუზორუნი","მთა დონღუზორუნი",unknown,43.194755,42.514077,S1-000,,
-2902982,6672755,hypsographic,"Гора Доносмта","Гора Доносмта",unknown,42.505556,45.6875,S1-000,,
-2902982,-4060763,hypsographic,"Gora Danosmta","Gora Danosmta",variant,42.505556,45.6875,S1-000,,
-2902956,-4090450,hypsographic,Karach,Karach,variant,43.215012,42.455317,S1-000,,
-2902869,19248733,hypsographic,"Гора Домбай-Ульген","Гора Домбай-Ульген",unknown,43.243023,41.727872,S1-000,,
-2902956,-4064116,hypsographic,"Pereval Donguz-Orun","Pereval Donguz-Orun",variant,43.215012,42.455317,S1-000,,
-2902959,-4064120,hypsographic,"Gora Donguzorun-Cheget-Karabashi","Gora Donguzorun-Cheget-Karabashi",official,43.194755,42.514077,S1-000,,
-2902869,11132114,hypsographic,"მთა დომბაი ულგენი","მთა დომბაი ულგენი",unknown,43.243023,41.727872,S1-000,,
-2902869,260883,hypsographic,"Mt’a Dombai Ulgeni","Mt'a Dombai Ulgeni",official,43.243023,41.727872,S1-000,,
-2902956,-4150419,hypsographic,"Pereval Nakra","Pereval Nakra",variant,43.215012,42.455317,S1-000,,
-2902869,-4060572,hypsographic,"Dambar-Uljan Berg","Dambar-Uljan Berg",variant,43.243023,41.727872,S1-000,,
-2902956,260797,hypsographic,"Nakris Ugheltekhili","Nakris Ugheltekhili",official,43.215012,42.455317,S1-000,,
-2902956,-4064103,hypsographic,"Dongos-Orun Pass","Dongos-Orun Pass",variant,43.215012,42.455317,S1-000,,
-2902982,-4064154,hypsographic,"Gora Donosmta","Gora Donosmta",official,42.505556,45.6875,S1-000,,
-2902959,15185805,hypsographic,"Mta Donghuzoruni","Mta Donghuzoruni",official,43.194755,42.514077,S1-000,,
-2902869,-4063975,hypsographic,"Gora Dombay-Yel’gen","Gora Dombay-Yel'gen",variant,43.243023,41.727872,S1-000,,
-2902956,19354032,hypsographic,"Перевал Донгуз-Орунбаши","Перевал Донгуз-Орунбаши",unknown,43.215012,42.455317,S1-000,,
-2901776,-4062498,hypsographic,"Diklos Mountains","Diklos Mountains",variant,42.489392,45.77358,S1-000,,
-2901776,-4062522,hypsographic,"Gora Dikslomta","Gora Dikslomta",variant,42.489392,45.77358,S1-000,,
-2901776,-4062691,hypsographic,Dlalos-Alta,Dlalos-Alta,variant,42.489392,45.77358,S1-000,,
-2901776,-4062594,hypsographic,"Gora Dinlos-Mta","Gora Dinlos-Mta",variant,42.489392,45.77358,S1-000,,
-2901776,10611390,hypsographic,"Гора Диклосмта","Гора Диклосмта",unknown,42.489392,45.77358,S1-000,,
-2901776,378423,hypsographic,Diklosmt’a,Diklosmt'a,variant,42.489392,45.77358,S1-000,,
-2901737,6672772,hypsographic,"Гора Дидгора","Гора Дидгора",unknown,42.036348,45.944393,S1-000,,
-2901737,-4062443,hypsographic,"Gora Didgora","Gora Didgora",official,42.036348,45.944393,S1-000,,
-2901776,-4062499,hypsographic,"Gora Diklosmta","Gora Diklosmta",official,42.489392,45.77358,S1-000,,
-2900840,-4061204,hydrographic,Debeda-Chay,Debeda-Chay,variant,41.375375,44.958757,S1-000,,
-2901173,-4061676,hypsographic,"Gora Demir-Kapu","Gora Demir-Kapu",variant,41.45,42.416667,S1-000,,
-2900840,-4063109,hydrographic,Dobeda-Chay,Dobeda-Chay,variant,41.375375,44.958757,S1-000,,
-2900840,538470,hydrographic,Debeda,Debeda,official,41.375375,44.958757,S1-000,,
-2901173,-4061677,hypsographic,"Demirkapı Dağı","Demirkapi Dagi",official,41.45,42.416667,S1-000,,
-2900840,-4061254,hydrographic,Dedet,Dedet,variant,41.375375,44.958757,S1-000,,
-2900840,-4061203,hydrographic,Debed,Debed,official,41.375375,44.958757,S1-000,,
-2900840,-4061210,hydrographic,Debet,Debet,variant,41.375375,44.958757,S1-000,,
-2900840,-4061205,hydrographic,Debeda-Tschai,Debeda-Tschai,variant,41.375375,44.958757,S1-000,,
-2899316,-4058981,hydrographic,"Çoruh Nehri","Coruh Nehri",official,41.604779,41.573687,S1-000,,
-2899316,-4058980,hydrographic,Chorokh,Chorokh,variant,41.604779,41.573687,S1-000,,
-2899240,19307084,hypsographic,"Перевал Чмахара","Перевал Чмахара",unknown,43.48268,40.890189,S1-000,,
-2900147,-4060135,hypsographic,"Chyldyrskiy Khrebet","Chyldyrskiy Khrebet",variant,41.142097,43.549761,S1-000,,
-2900147,527699,hypsographic,"Ch’yldyr Lerrnazangvats","Ch'yldyr Lerrnazangvats",official,41.142097,43.549761,S1-000,,
-2899316,9286315,hydrographic,Tchorokhi,Tchorokhi,variant,41.604779,41.573687,S1-000,,
-2899316,12986973,hydrographic,ჭოროხი,ჭოროხი,unknown,41.604779,41.573687,S1-000,,
-2900147,527698,hypsographic,"Zarishat Lerrnazangvats","Zarishat Lerrnazangvats",variant,41.142097,43.549761,S1-000,,
-2899316,-4060188,hydrographic,Çoruh,Coruh,variant,41.604779,41.573687,S1-000,,
-2900147,-4060136,hypsographic,"Gök Dağ","Gok Dag",official,41.142097,43.549761,S1-000,,
-2900147,-4054053,hypsographic,"Chaldyrskiy Khrebet","Chaldyrskiy Khrebet",variant,41.142097,43.549761,S1-000,,
-2899316,-4058996,hydrographic,Chorukh,Chorukh,variant,41.604779,41.573687,S1-000,,
-2899316,13554143,hydrographic,Чорох,Чорох,unknown,41.604779,41.573687,S1-000,,
-2899247,-4234931,hypsographic,Tscholan-Dagh,Tscholan-Dagh,variant,41.261467,45.742015,S1-000,,
-2899316,212397,hydrographic,Ch’orokhi,Ch'orokhi,official,41.604779,41.573687,S1-000,,
-2899240,-4058842,hypsographic,"Pereval Chmakhara","Pereval Chmakhara",official,43.48268,40.890189,S1-000,,
-2899316,-4060187,hydrographic,Çorokh,Corokh,variant,41.604779,41.573687,S1-000,,
-2899316,-4234932,hydrographic,Tschoroch,Tschoroch,variant,41.604779,41.573687,S1-000,,
-2899247,-4058853,hypsographic,"Gora Chobandag","Gora Chobandag",variant,41.261467,45.742015,S1-000,,
-2900147,-4058108,hypsographic,"Childyrskiy Khrebet","Childyrskiy Khrebet",variant,41.142097,43.549761,S1-000,,
-2899247,411674,hypsographic,Çobandağ,Cobandag,official,41.261467,45.742015,S1-000,,
-2899247,259173,hypsographic,"Mt’a Ch’obandaghi","Mt'a Ch'obandaghi",variant,41.261467,45.742015,S1-000,,
-2899316,9286314,hydrographic,"Reka Çoruh","Reka Coruh",variant,41.604779,41.573687,S1-000,,
-2898271,19471444,settlement,Ch’ero,Ch'ero,official,42.405807,45.726952,GE-KA,,
-2898889,19354031,hypsographic,"Перевал Чиперазау","Перевал Чиперазау",unknown,43.255064,42.421229,S1-000,,
-2898890,-4058328,hypsographic,"Pereval Chiper","Pereval Chiper",official,43.24036,42.353177,S1-000,,
-2898890,-4060127,hypsographic,"Pereval Chviberi","Pereval Chviberi",variant,43.24036,42.353177,S1-000,,
-2898889,-4058330,hypsographic,"Pereval Chiperazau","Pereval Chiperazau",official,43.255064,42.421229,S1-000,,
-2898890,19354029,hypsographic,"Перевал Чипер","Перевал Чипер",unknown,43.24036,42.353177,S1-000,,
-2898271,19472074,settlement,ჭერო,ჭერო,unknown,42.405807,45.726952,GE-KA,,
-2898889,9188390,hypsographic,"Pereval Chiper","Pereval Chiper",variant,43.255064,42.421229,S1-000,,
-2898890,-4058331,hypsographic,"Pereval Chiper-Karachay","Pereval Chiper-Karachay",variant,43.24036,42.353177,S1-000,,
-2898271,-4057368,settlement,Chero,Chero,variant,42.405807,45.726952,GE-KA,,
-2895648,10513762,hydrographic,"Ледник Чачи","Ледник Чачи",unknown,42.726389,44.516389,S1-000,,
-2895891,-4054159,hypsographic,"Gora Chanchakhi","Gora Chanchakhi",official,42.746115,43.795042,S1-000,,
