wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1360720,-1959154,hypsographic,"Saint Giles Islands","Saint Giles Islands",official,11.355038,-60.521742,TT-TOB,,
-1360285,-1958574,hydrographic,"Mal d’Estomac Bay","Mal d'Estomac Bay",official,10.755266,-61.502016,TT-DMN,,
-1360845,-1959340,hydrographic,"Stone River","Stone River",official,10.124486,-61.183304,TT-000,,
-1360660,-1958244,hydrographic,"Great Dog River","Great Dog River",variant,11.221286,-60.608457,TT-TOB,,
-1360268,20032490,hydrographic,"Madame Françoise","Madame Francoise",official,10.150913,-61.032201,TT-MRC,,
-1359801,-1957934,settlement,Culloden,Culloden,official,11.246611,-60.736511,TT-TOB,,
-1360755,-1959215,hydrographic,"Salybia River","Salybia River",official,10.833158,-60.922182,TT-SGE,,
-1360855,20032366,hydrographic,Tabateau,Tabateau,official,10.719473,-60.995764,TT-SGE,,
-1360334,-1958645,settlement,Matura,Matura,official,10.675732,-61.058972,TT-SGE,,
-1360316,20032477,hydrographic,Maracas,Maracas,official,10.658681,-61.411312,TT-TUP,,
-1360125,-1958364,hydrographic,"Islot Bay","Islot Bay",variant,10.084018,-61.804962,TT-SIP,,
-1360287,-1958576,hydrographic,"Maloney River","Maloney River",official,10.247168,-61.025075,TT-MRC,,
-1360303,-1958598,hypsographic,"Manzanilla Point","Manzanilla Point",official,10.521481,-61.013882,TT-SGE,,
-1360484,-1958835,park,"Orange Hill","Orange Hill",official,11.190945,-60.755593,TT-TOB,,
-1360783,-1959254,hydrographic,"Sans Souci Bay","Sans Souci Bay",official,10.838843,-61.001256,TT-SGE,,
-1360410,-1958744,settlement,"Morne Quiton","Morne Quiton",official,11.186363,-60.726141,TT-TOB,,
-1360027,-1958238,hypsographic,"Grand Matelot Point","Grand Matelot Point",official,10.821199,-61.141413,TT-SGE,,
-1360499,14623546,hypsographic,"Otho Point","Otho Point",official,10.077627,-61.324469,TT-PRT,,
-1359900,-1958581,hydrographic,"Manacal Ravine","Manacal Ravine",variant,10.707745,-61.356448,TT-TUP,,
-1359780,-1957907,spot,"Couva Production Platform","Couva Production Platform",official,10.471305,-61.548115,TT-000,,
-1360147,-1958395,settlement,"La Basse","La Basse",official,10.65,-61.5,TT-SJL,,
-1360927,-1959455,administrative_region,Turure,Turure,variant,10.5,-61.116667,TT-SGE,,
-1360852,-1959350,settlement,"Tabaquite Village","Tabaquite Village",variant,10.38824,-61.297045,TT-CTT,,
-1359843,13728575,settlement,Debe,Debe,official,10.208456,-61.452735,TT-PED,,
-1359994,-1958197,hydrographic,"Goldsborough River","Goldsborough River",official,11.207621,-60.627453,TT-TOB,,
-1360202,-1958063,hypsographic,"Point Eglise","Point Eglise",variant,10.792921,-61.260465,TT-TUP,,
-1360826,-1959311,hypsographic,"Sisters Rocks","Sisters Rocks",official,11.33225,-60.644584,TT-TOB,,
-1360785,20032377,hydrographic,"Sans Souci","Sans Souci",official,10.837776,-61.004115,TT-SGE,,
-1360080,20032532,hydrographic,Harris,Harris,official,10.783333,-60.983333,TT-SGE,,
-1360039,-1958254,hypsographic,"Gros Morne","Gros Morne",official,10.126187,-61.08858,TT-MRC,,
-1360720,-1958679,hypsographic,"Melville Islets","Melville Islets",variant,11.355038,-60.521742,TT-TOB,,
-1360445,-1958791,administrative_region,"County of Nariva","County of Nariva",official,10.366667,-61.166667,TT-000,1,
-1360697,-1959120,administrative_region,"Saint Andrew","Saint Andrew",official,11.183333,-60.75,TT-TOB,,
-1360113,-1958348,hypsographic,"Icacos Point","Icacos Point",official,10.066667,-61.866667,TT-SIP,,
-1360576,-1958958,hypsographic,"Point a Pierre","Point a Pierre",variant,10.320884,-61.467749,TT-CTT,,
-1360289,-1958579,settlement,Mamural,Mamural,variant,10.448952,-61.290827,TT-CTT,,
-1360482,-1958833,hypsographic,"Pointe d’Or","Pointe d'Or",official,10.246075,-61.612784,TT-SIP,,
-1360692,-1959113,hypsographic,"Saca Manteca","Saca Manteca",official,10.45,-61.3,TT-CTT,,
-1360150,-1958399,administrative_region,"Ward of La Brea","Ward of La Brea",official,10.166667,-61.65,TT-SIP,,
-1359842,-1957986,hydrographic,"Dead Bay River","Dead Bay River",official,11.3,-60.633333,TT-TOB,,
-1359831,-1957974,settlement,"Curepe Village","Curepe Village",variant,10.633333,-61.4,TT-TUP,,
-1360836,-1959326,hypsographic,"Point Sove","Point Sove",official,10.810571,-60.920175,TT-SGE,,
-1360112,-1958347,settlement,Icacos,Icacos,official,10.047316,-61.912268,TT-SIP,,
-1360765,-1959227,settlement,"San Francique","San Francique",official,10.076085,-61.653408,TT-SIP,,
-1359744,-1957862,hypsographic,"Cocoyal Hill","Cocoyal Hill",variant,10.300691,-61.385982,TT-PRT,,
-1360207,-1958477,settlement,"Lengua Village","Lengua Village",variant,10.254917,-61.367247,TT-PRT,,
-1359764,-1957885,settlement,"Corbeaux Town","Corbeaux Town",official,10.65,-61.516667,TT-POS,,
-1359928,-1958108,hydrographic,"Fernando Ravine","Fernando Ravine",variant,10.827451,-61.053745,TT-SGE,,
-1360152,-1958403,settlement,"La Carrière","La Carriere",official,10.323288,-61.453967,TT-CTT,,
-1359785,-1957914,hydrographic,"Cow Foot River","Cow Foot River",official,11.239392,-60.62487,TT-TOB,,
-1360907,-1959419,hydrographic,"Totuma Ravine","Totuma Ravine",variant,10.522679,-61.185771,TT-SGE,,
-1360642,-1959049,settlement,"Rampanagas Village","Rampanagas Village",variant,10.735122,-60.983572,TT-SGE,,
-1360826,-1959310,hypsographic,"The Sisters","The Sisters",variant,11.33225,-60.644584,TT-TOB,,
-1359901,-1958070,settlement,"El Quemado","El Quemado",official,10.483333,-61.25,TT-CTT,,
-1359900,-1958069,hydrographic,"El Manacal River","El Manacal River",official,10.707745,-61.356448,TT-TUP,,
-1360177,-1958437,hypsographic,"La Palie","La Palie",official,10.704098,-60.998639,TT-SGE,,
-1359970,-1958161,hypsographic,"Point Galera","Point Galera",variant,10.83401,-60.90928,TT-SGE,,
-1360754,-1959214,hydrographic,"Salybia River","Salybia River",official,10.704098,-61.025376,TT-SGE,,
-1359762,-1957883,hydrographic,"Coora River","Coora River",official,10.190438,-61.47653,TT-SIP,,
-1360323,20032472,hydrographic,Marianne,Marianne,official,10.794295,-61.302642,TT-TUP,,
-1359816,-1957950,hydrographic,"Cumuto River","Cumuto River",official,10.590425,-61.236202,TT-SGE,,
-1360628,20032406,hydrographic,Quarahoon,Quarahoon,official,10.083483,-61.746796,TT-SIP,,
-1359995,-1958198,settlement,Goodwood,Goodwood,official,11.204209,-60.63678,TT-TOB,,
-1360026,-1958237,hydrographic,"Grand Lagon River","Grand Lagon River",official,10.249299,-61.001988,TT-MRC,,
-1360322,-1958628,hydrographic,"Marianne River","Marianne River",official,10.116667,-61.1,TT-MRC,,
-1360075,-1958301,hydrographic,"Gucharon River","Gucharon River",official,10.199867,-61.465819,TT-PED,,
-1360867,-1959368,administrative_region,"Ward of Tamana","Ward of Tamana",official,10.533333,-61.183333,TT-SGE,,
-1360576,-1958960,hypsographic,Pointe-à-Pierre,Pointe-a-Pierre,official,10.320884,-61.467749,TT-CTT,,
-1360342,-1958652,hydrographic,"Matura Ravine","Matura Ravine",variant,10.70744,-61.355941,TT-TUP,,
-1359908,-1958077,hydrographic,"Englishman’s Bay River","Englishman's Bay River",official,11.288465,-60.670768,TT-TOB,,
-1359791,-1957920,hypsographic,"Morne Croix","Morne Croix",official,10.686826,-61.166114,TT-SGE,,
-1360235,-1958512,hypsographic,"Long Mountain","Long Mountain",official,10.402149,-61.302328,TT-CTT,,
-1360863,14628739,hydrographic,"Tyrico Bay","Tyrico Bay",official,10.761421,-61.426566,TT-SJL,,
-1359892,-1958054,hypsographic,"East Rocks","East Rocks",variant,10.136747,-60.98842,TT-MRC,,
-1360491,-1958842,hydrographic,"River Oropuche","River Oropuche",variant,10.615833,-61.027844,TT-SGE,,
-1359781,-1957904,hydrographic,"Rio de Couva","Rio de Couva",variant,10.419889,-61.498552,TT-CTT,,
-1359894,-1958057,settlement,"Ecclesville Village","Ecclesville Village",variant,10.323655,-61.13737,TT-MRC,,
-1360905,-1959417,hydrographic,"Tortue Bay","Tortue Bay",official,10.688077,-61.717577,TT-DMN,,
-1359967,-1958157,hydrographic,"Galap Ravine","Galap Ravine",official,10.583333,-61.216667,TT-SGE,,
-1360636,-1959039,hydrographic,"Quinam Bay","Quinam Bay",official,10.068866,-61.509423,TT-000,,
-1360310,-1958618,settlement,"Maracas Village","Maracas Village",variant,10.710587,-61.419648,TT-TUP,,
-1360930,-1959462,hydrographic,"Tyrrel’s Bay","Tyrrel's Bay",official,11.298689,-60.530691,TT-TOB,,
-1360560,20032418,hydrographic,"Petit Platanal","Petit Platanal",official,10.735758,-61.147986,TT-SGE,,
-1360103,-1958336,settlement,Hope,Hope,official,11.192321,-60.698181,TT-TOB,,
-1360265,-1958548,hydrographic,"Madamas Bay","Madamas Bay",official,10.797236,-61.193118,TT-TUP,,
-1360584,-1958970,settlement,"Piparo Settlement","Piparo Settlement",variant,10.339746,-61.341187,TT-PRT,,
-1359815,20032593,hydrographic,Cumuto,Cumuto,official,10.188066,-61.366388,TT-PRT,,
-1359954,-1958142,settlement,"Frederick Village","Frederick Village",official,10.605472,-61.394942,TT-TUP,,
-1359959,-1958147,hydrographic,"Frenchmans River","Frenchmans River",official,11.269377,-60.546731,TT-TOB,,
-1360881,20032359,hydrographic,"Teak Hill","Teak Hill",official,10.251673,-61.144766,TT-MRC,,
-1359886,-1958047,hydrographic,"Durity River","Durity River",official,10.166667,-61.383333,TT-PRT,,
-1360715,-1959172,settlement,"Saint Madeleine","Saint Madeleine",variant,10.271885,-61.429728,TT-PRT,,
-1360982,-1959531,settlement,Woodlands,Woodlands,official,11.249734,-60.722625,TT-TOB,,
-1360413,13728120,hypsographic,"Morro Point","Morro Point",official,10.775262,-61.442255,TT-SJL,,
-1360423,-1958760,hypsographic,"Mountain Hill","Mountain Hill",official,11.316667,-60.533333,TT-TOB,,
-1360368,-1958689,hydrographic,"Milford Bay","Milford Bay",official,11.160826,-60.844034,TT-TOB,,
-1360596,-1958982,settlement,Plum,Plum,official,10.5,-61.066667,TT-SGE,,
-1360810,-1959287,hypsographic,"Sheerbirds Point","Sheerbirds Point",official,11.171648,-60.824426,TT-TOB,,
-1360155,20032512,hydrographic,"La Cuesa","La Cuesa",official,10.5,-61.483333,TT-CTT,,
-1360681,-1959098,hydrographic,"Roussillac River","Roussillac River",official,10.233892,-61.579547,TT-SIP,,
-1360294,-1958586,hydrographic,"Manantial Bay","Manantial Bay",official,10.841265,-61.037388,TT-SGE,,
-1360415,-1958750,settlement,Moruga,Moruga,official,10.087779,-61.280719,TT-PRT,,
-1360715,-1959146,settlement,"Sainte Madeleine Village","Sainte Madeleine Village",variant,10.271885,-61.429728,TT-PRT,,
-1360507,-1958871,settlement,"Palo Seco Village","Palo Seco Village",variant,10.093446,-61.589204,TT-SIP,,
-1360797,-1959270,hydrographic,"Savanetta River","Savanetta River",variant,10.418296,-61.426914,TT-CTT,,
-1360344,20032465,hydrographic,Maturita,Maturita,official,10.616667,-61.25,TT-TUP,,
-1360008,-1959030,hydrographic,"Quebrada Grande River","Quebrada Grande River",variant,10.466667,-61.333333,TT-CTT,,
-1360943,-1959481,administrative_region,"Valencia Ward","Valencia Ward",variant,10.682327,-61.166804,TT-SGE,,
-1359821,20032589,hydrographic,Cunaripa,Cunaripa,official,10.574681,-61.153269,TT-SGE,,
-1360075,20032533,hydrographic,Gucharon,Gucharon,official,10.199867,-61.465819,TT-PED,,
-1360508,-1958870,hydrographic,"Palo Seco Bay","Palo Seco Bay",official,10.070278,-61.573638,TT-SIP,,
-1359968,-1958158,hypsographic,"Point Galba","Point Galba",official,10.24121,-61.638969,TT-SIP,,
-1360641,-1959047,settlement,"Rambert Village","Rambert Village",variant,10.238822,-61.47441,TT-PED,,
-1359949,-1958135,settlement,"Four Roads","Four Roads",official,10.486924,-61.217607,TT-CTT,,
-1359748,14630280,settlement,Golconda,Golconda,official,10.25,-61.433333,TT-PED,,
-1359810,20032594,hydrographic,Cumana,Cumana,official,10.791589,-60.944,TT-SGE,,
-1359778,-1957909,settlement,"Couva Savannah Village","Couva Savannah Village",variant,10.42321,-61.461836,TT-CTT,,
-1360418,-1958753,park,"Moruga Reserve","Moruga Reserve",official,10.166667,-61.15,TT-MRC,,
-1359928,20032560,hydrographic,Ferdinand,Ferdinand,official,10.827451,-61.053745,TT-SGE,,
-1360626,-1959025,hydrographic,"Pure River","Pure River",official,10.316667,-61.3,TT-PRT,,
-1359983,-1958182,settlement,"George Village","George Village",official,10.279405,-61.319864,TT-PRT,,
-1360909,-1959424,hydrographic,"Anse Tringuant","Anse Tringuant",official,10.674808,-61.601574,TT-DMN,,
-1359886,20032570,hydrographic,Durity,Durity,official,10.166667,-61.383333,TT-PRT,,
-1359812,-1957946,hypsographic,"Cumberland Hill","Cumberland Hill",official,10.700666,-61.535452,TT-DMN,,
-1360447,20032441,hydrographic,Nariva,Nariva,official,10.391607,-61.020066,TT-MRC,,
-1359939,-1958124,settlement,"Fonrose Village","Fonrose Village",variant,10.287084,-61.238653,TT-MRC,,
-1360814,-1959291,settlement,"Shore Park","Shore Park",official,11.257888,-60.537838,TT-TOB,,
-1359783,-1957912,settlement,Cove,Cove,official,11.141446,-60.796419,TT-TOB,,
-1360267,20032491,hydrographic,"Madame Espagnole","Madame Espagnole",official,10.542371,-61.461608,TT-000,,
-1360207,-1958475,settlement,Lengua,Lengua,official,10.254917,-61.367247,TT-PRT,,
-1360434,-1958774,hypsographic,"Mucurapo Point","Mucurapo Point",official,10.658078,-61.53263,TT-POS,,
-1359914,-1958086,hypsographic,"Erin Bouffe","Erin Bouffe",official,10.061885,-61.628481,TT-SIP,,
-1360415,-1958756,settlement,"Moruga Village","Moruga Village",variant,10.087779,-61.280719,TT-PRT,,
-1360483,-1958834,spot,"Orange Grove","Orange Grove",official,10.616667,-61.366667,TT-TUP,,
-1360522,-1958889,park,"Paria Reserve","Paria Reserve",official,10.766846,-61.235242,TT-TUP,,
-1360700,-1959123,hypsographic,"Saint Anne Point","Saint Anne Point",official,10.113985,-61.83135,TT-SIP,,
-1360231,-1958508,hypsographic,"London Bridge Rock","London Bridge Rock",official,11.354542,-60.533266,TT-TOB,,
-1360438,-1958780,administrative_region,Naparima,Naparima,variant,10.233333,-61.45,TT-PED,,
-1360052,-1958269,settlement,Guapo,Guapo,official,10.19505,-61.656639,TT-PTF,,
-1360934,-1959468,settlement,"Union Village","Union Village",variant,10.302124,-61.440426,TT-SFO,,
-1359924,-1958102,settlement,Exchange,Exchange,official,10.421546,-61.453159,TT-CTT,,
-1360580,-1958964,hypsographic,"Pigeon Peak","Pigeon Peak",official,11.3,-60.55,TT-TOB,,
-1360951,-1959489,hydrographic,"Vessigny River","Vessigny River",official,10.219691,-61.633446,TT-SIP,,
-1360456,-1958804,hydrographic,"Boca de Navios","Boca de Navios",official,10.692106,-61.732224,TT-DMN,,
-1360186,-1958450,hydrographic,"La Seiva River","La Seiva River",official,10.633964,-61.143212,TT-SGE,,
-1360251,-1958530,settlement,"Lower Quarter","Lower Quarter",official,11.206022,-60.765116,TT-TOB,,
-1360060,20032540,hydrographic,Guarapiche,Guarapiche,official,10.303891,-61.289221,TT-PRT,,
-1360639,-1959045,hypsographic,"Radix Point","Radix Point",variant,10.333545,-60.97517,TT-MRC,,
-1360196,-1958464,settlement,"La Veronica","La Veronica",official,10.7,-61.35,TT-TUP,,
-1360164,20032509,hydrographic,"La Guiria","La Guiria",official,10.630578,-61.048137,TT-SGE,,
-1360502,-1958863,hydrographic,"Palmiste River","Palmiste River",official,10.218614,-61.005262,TT-MRC,,
-1359943,20032558,hydrographic,Forest,Forest,official,10.163782,-61.650033,TT-SIP,,
-1360931,-1959463,settlement,"Tyson Hall","Tyson Hall",official,11.154868,-60.818195,TT-TOB,,
-1360373,-1958697,hypsographic,"Minster Rock","Minster Rock",official,11.166667,-60.7,TT-TOB,,
-1360585,20032414,hydrographic,Piparo,Piparo,official,10.32621,-61.36699,TT-PRT,,
-1360665,20032398,hydrographic,Rivulet,Rivulet,official,10.410417,-61.43636,TT-CTT,,
-1360428,-1958766,settlement,"Mount Pleasant","Mount Pleasant",official,10.713191,-61.609989,TT-DMN,,
-1359903,-1958072,settlement,"El Socorro","El Socorro",official,10.637397,-61.455418,TT-SJL,,
-1360009,-1958213,hydrographic,"Quebrada Grande","Quebrada Grande",official,10.723824,-61.098571,TT-SGE,,
-1360883,-1959193,hydrographic,"Saint Peter’s Bay","Saint Peter's Bay",variant,10.67505,-61.590797,TT-DMN,,
-1359750,-1957869,hydrographic,"Columbus Bay","Columbus Bay",official,10.076517,-61.917999,TT-SIP,,
-1360747,-1959200,hydrographic,"La Rivière Salée","La Riviere Salee",official,10.795902,-61.291206,TT-TUP,,
-1359880,-1957599,hydrographic,"Bocas de Dragon","Bocas de Dragon",variant,10.711058,-61.76041,TT-000,,
-1360361,-1958682,hydrographic,"Trou Michel","Trou Michel",official,10.81163,-61.163063,TT-SGE,,
-1360422,-1958759,hydrographic,"Mosquito Creek","Mosquito Creek",official,10.246018,-61.511534,TT-PED,,
-1360598,-1958985,hydrographic,"Plum River","Plum River",official,10.134686,-61.255189,TT-PRT,,
-1359971,-1958163,hypsographic,"Galfa Point","Galfa Point",official,10.071723,-61.843139,TT-SIP,,
-1360230,-1958506,hydrographic,"Lo Charro River","Lo Charro River",official,10.086147,-61.596196,TT-SIP,,
-1360174,-1958434,hydrographic,"Lambeau River","Lambeau River",official,11.169018,-60.752854,TT-TOB,,
-1360046,20032547,hydrographic,Guanacuna,Guanacuna,official,10.316669,-61.397347,TT-CTT,,
-1360268,-1958552,hydrographic,"Madame Francoise Ravine","Madame Francoise Ravine",variant,10.150913,-61.032201,TT-MRC,,
-1359775,-1957898,settlement,Courland,Courland,official,11.210346,-60.772885,TT-TOB,,
-1359772,-1957894,settlement,Coryal,Coryal,official,10.484784,-61.43425,TT-CTT,,
-1359930,-1958112,settlement,"Filette Village","Filette Village",variant,10.80576,-61.35897,TT-SJL,,
-1360086,-1958317,settlement,Hermitage,Hermitage,official,10.235486,-61.461155,TT-PED,,
-1360527,20032426,hydrographic,"Parlatuvier West","Parlatuvier West",official,11.298452,-60.649323,TT-TOB,,
-1360460,-1958808,hypsographic,Nelson,Nelson,official,10.656201,-61.600658,TT-DMN,,
-1359742,-1957860,hydrographic,"Cocorite River","Cocorite River",official,10.78583,-61.190197,TT-TUP,,
-1360638,-1959042,hypsographic,"Quoin Cliff","Quoin Cliff",official,10.080539,-61.687873,TT-SIP,,
-1360927,-1959459,administrative_region,"Turure Ward","Turure Ward",variant,10.5,-61.116667,TT-SGE,,
-1359868,20032575,hydrographic,"Diego Martin","Diego Martin",official,10.674703,-61.560483,TT-DMN,,
-1360675,-1959090,hydrographic,"Roseau River","Roseau River",official,10.277706,-61.173074,TT-MRC,,
-1360750,20032388,hydrographic,Salt,Salt,official,10.25,-61.083333,TT-MRC,,
-1359757,-1957876,settlement,Concordia,Concordia,official,11.218003,-60.725269,TT-TOB,,
-1360520,-1958886,hydrographic,"Paria Falls","Paria Falls",official,10.766667,-61.25,TT-TUP,,
-1360537,-1958907,settlement,Peñal,Penal,variant,10.169454,-61.454217,TT-PED,,
-1360393,-1958704,hydrographic,"Mocra River","Mocra River",variant,10.166667,-61.466667,TT-PED,,
-1360282,-1958571,hypsographic,"Majorca Island","Majorca Island",official,10.433214,-61.037448,TT-MRC,,
-1360424,-1958761,settlement,"Mount Dillon River","Mount Dillon River",official,11.266667,-60.7,TT-TOB,,
-1360624,-1959023,hydrographic,"Puerto Grande","Puerto Grande",official,10.077536,-61.671412,TT-SIP,,
-1359872,20032574,hydrographic,Doctors,Doctors,official,11.3,-60.533333,TT-TOB,,
-1360396,20032454,hydrographic,Mora,Mora,official,10.241306,-61.151846,TT-MRC,,
-1359823,-1957959,administrative_region,Cunupia,Cunupia,variant,10.55,-61.333333,TT-CTT,,
-1359978,-1958174,settlement,Gasparillo,Gasparillo,official,10.317041,-61.426026,TT-CTT,,
-1360582,-1958966,hydrographic,"Pilote River","Pilote River",official,10.143005,-61.066843,TT-MRC,,
