wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
11758651,14229927,road,"F. Mendoza Street","F. Mendoza Street",official,14.644534,121.09245,PH-MAR,,
11757726,14227500,spot,"Unciano Paramedicol College","Unciano Paramedicol College",official,14.600655,121.016215,PH-MAN,,
11758822,14230158,road,"Moscow Street","Moscow Street",official,14.607768,121.09738,PH-PSG,,
11757153,14226223,road,Balabac,Balabac,official,14.407546,121.024144,PH-MUN,,
11756651,14224761,road,"Ramona Tirona","Ramona Tirona",official,14.448749,121.026502,PH-PAR,,
11757133,14226183,road,Agno,Agno,official,14.40926,121.020989,PH-MUN,,
11757754,14227528,spot,"SM Centerpoint","SM Centerpoint",official,14.604335,121.018806,PH-QZN,,
11757152,14226222,road,Banahaw,Banahaw,official,14.408822,121.026562,PH-MUN,,
11757706,14227480,spot,"Childrens Memorial Hospital","Childrens Memorial Hospital",official,14.620396,121.009378,PH-QZN,,
11758734,14230010,road,"Cambridge Street","Cambridge Street",official,14.627792,121.088742,PH-MAR,,
11756869,14225919,road,"Don Jesus Boulevard","Don Jesus Boulevard",official,14.436,121.026991,PH-000,,
11758903,14230259,road,"Mejio Street","Mejio Street",official,14.611498,121.083992,PH-PSG,,
11758094,14227870,road,"Mapang-Akit Street","Mapang-Akit Street",official,14.632679,121.048538,PH-QZN,,
11757558,14227412,road,Martin,Martin,official,14.601677,121.002346,PH-MAN,,
11759111,14230460,road,"Saint Mary","Saint Mary",official,14.622498,121.052243,PH-QZN,,
11757564,14227418,road,"GerardoTuazon Street","GerardoTuazon Street",official,14.612047,121.006409,PH-000,,
11757117,14226167,road,Dao,Dao,official,14.415515,121.018741,PH-MUN,,
11757814,14227588,spot,"Land Transportation Commission","Land Transportation Commission",official,14.635785,121.046792,PH-QZN,,
11757870,14227645,road,"General Gregorio H Del Pilar","General Gregorio H Del Pilar",official,14.639174,121.019918,PH-QZN,,
11758806,14230122,road,Rose,Rose,official,14.616346,121.098205,PH-PSG,,
11759064,14230400,road,"S. Tamblot","S. Tamblot",official,14.620432,121.065703,PH-QZN,,
11758673,14229949,road,"Guatemala Street","Guatemala Street",official,14.642841,121.090031,PH-MAR,,
11758690,14229966,road,"P. de la Rosa","P. de la Rosa",official,14.640477,121.074559,PH-QZN,,
11757078,14226128,road,"Charming Street","Charming Street",official,14.42077,121.015999,PH-ILP,,
11757757,14227531,spot,"University of the East","University of the East",official,14.606985,121.020959,PH-QZN,,
11757244,14226314,settlement,"Saint Joseph Subdivision","Saint Joseph Subdivision",official,14.426943,121.014159,PH-ILP,,
11756919,14225969,road,Toledo,Toledo,official,14.427038,121.035918,PH-MUN,,
11757278,14226348,spot,"Goodyear Philippines","Goodyear Philippines",official,14.425827,121.019408,PH-ILP,,
11757947,14227722,road,"Jasmin Street","Jasmin Street",official,14.628646,121.019898,PH-QZN,,
11757001,14226370,road,"Doña Aguirre Avenue","Dona Aguirre Avenue",variant,14.415057,121.009744,PH-ILP,,
11757951,14227726,road,"Agno Extension","Agno Extension",official,14.624083,121.010297,PH-QZN,,
11758975,14230331,road,"Chariey Ville","Chariey Ville",official,14.607023,121.072602,PH-QZN,,
11758093,14227869,road,"Mapagmahal Street","Mapagmahal Street",official,14.631765,121.045595,PH-QZN,,
11759110,14230456,road,Annapolis,Annapolis,official,14.622212,121.051681,PH-QZN,,
11758084,14227860,settlement,Quadrangle,Quadrangle,official,14.64453,121.03624,PH-QZN,,
11758813,14230149,road,"Domingo Street","Domingo Street",official,14.613521,121.09633,PH-PSG,,
11757656,14227345,road,"Lieutenant Colonel Z. Duria","Lieutenant Colonel Z. Duria",official,14.29503,121.005526,PH-CAV,,
11757916,14227691,road,"San Pedoro Bautista Avenue","San Pedoro Bautista Avenue",official,14.633155,121.015223,PH-QZN,,
11757616,14227305,road,"Sierra Madre Street","Sierra Madre Street",official,14.271009,121.049822,PH-LAG,,
11757694,14227468,road,"Paltos Extension Street","Paltos Extension Street",official,14.605011,121.003308,PH-MAN,,
11757570,14227199,spot,"General Mariano Alvarez Coliseum","General Mariano Alvarez Coliseum",official,14.292565,121.005233,PH-CAV,,
11757104,14226154,road,"Lotus Street","Lotus Street",official,14.416036,121.017703,PH-ILP,,
11758868,14230224,road,"General del Pilar Street","General del Pilar Street",official,14.601044,121.094571,PH-PSG,,
11756890,14225940,road,"A. Padilla Street","A. Padilla Street",official,14.432877,121.035614,PH-MUN,,
11757801,14227575,spot,"Joint United States Military Assistance Group","Joint United States Military Assistance Group",official,14.637108,121.036653,PH-QZN,,
11757793,14227567,spot,"Immaculate Conception Parish Church","Immaculate Conception Parish Church",official,14.621855,121.043167,PH-QZN,,
11757031,14226081,road,"Kamachile Road","Kamachile Road",official,14.410481,121.004169,PH-ILP,,
11756794,14225844,road,Twenty-Second,Twenty-Second,official,14.439661,121.009225,PH-ILP,,
11757609,14227298,road,Mirasol,Mirasol,official,14.268662,121.048073,PH-LAG,,
11757144,14226214,road,"San Gabriel","San Gabriel",official,14.416769,121.027604,PH-MUN,,
11758982,14230338,road,"Whitefield Avenue","Whitefield Avenue",official,14.601177,121.074163,PH-QZN,,
11758902,14230758,road,"Evangelista Avenue","Evangelista Avenue",variant,14.610822,121.085877,PH-000,,
11758751,14230027,road,"Isabelo Mendoza Street","Isabelo Mendoza Street",official,14.628804,121.094616,PH-MAR,,
11758657,14229933,road,"Rita Street","Rita Street",official,14.645048,121.097946,PH-MAR,,
11757121,14226171,road,"Champaca Street","Champaca Street",official,14.400444,121.01204,PH-MUN,,
11757265,14226335,spot,"Sharp Philippines Corporation","Sharp Philippines Corporation",official,14.4291,121.042217,PH-MUN,,
11758930,14230286,road,"Justice Arellano Street","Justice Arellano Street",official,14.625414,121.076666,PH-MAR,,
11757920,14227695,road,Mapalad,Mapalad,official,14.63352,121.016545,PH-QZN,,
11758658,14229934,road,"Bernadette Street","Bernadette Street",official,14.645076,121.097461,PH-MAR,,
11756688,14225738,road,Ilang-ilang,Ilang-ilang,official,14.442684,121.032409,PH-PAR,,
11758020,14227796,road,"Masbate Street","Masbate Street",official,14.608697,121.003826,PH-MAN,,
11758963,14230319,road,"River Side","River Side",official,14.611025,121.075094,PH-QZN,,
11757645,14227334,road,Washington,Washington,official,14.292026,121.001671,PH-CAV,,
11757904,14227679,road,Caraballo,Caraballo,official,14.638627,121.00893,PH-QZN,,
11757184,14226254,road,"Eagle Avenue","Eagle Avenue",official,14.404404,121.031813,PH-MUN,,
11756961,14226011,road,"Jasmin Street","Jasmin Street",official,14.427871,121.005393,PH-ILP,,
11757640,14227329,road,Samuel,Samuel,official,14.292603,121.002419,PH-CAV,,
11756699,14225749,road,"J. L. Escoda Street","J. L. Escoda Street",official,14.445114,121.027917,PH-PAR,,
11756793,14225843,road,"Sixth Street","Sixth Street",official,14.438471,121.009882,PH-ILP,,
11756723,14225773,road,"General Regina A. Lirag Street","General Regina A. Lirag Street",official,14.445518,121.025628,PH-PAR,,
11758828,14230164,road,Guijo,Guijo,official,14.609285,121.096323,PH-PSG,,
11758021,14227797,road,"Mindoro Street","Mindoro Street",official,14.607989,121.003665,PH-MAN,,
11757023,14226073,road,Avocado,Avocado,official,14.415154,121.0016,PH-ILP,,
11756931,14225981,road,"Don Pedro Reyes","Don Pedro Reyes",official,14.432292,121.022326,PH-ILP,,
11759066,14230402,road,"D. Tria Tirona","D. Tria Tirona",official,14.620577,121.071145,PH-QZN,,
11757132,14226182,road,Caliraya,Caliraya,official,14.406737,121.019761,PH-MUN,,
11758070,14227846,spot,"Philippine Women’s University-Quezon Campus","Philippine Women's University-Quezon Campus",official,14.647054,121.034531,PH-QZN,,
11757872,14227647,road,Paraiso,Paraiso,official,14.638476,121.017321,PH-QZN,,
11757169,14226239,road,Yantok,Yantok,official,14.42112,121.027656,PH-MUN,,
11757281,14226351,spot,"Paaralan Elementary ng Atienza","Paaralan Elementary ng Atienza",official,14.43193,121.013002,PH-ILP,,
11758916,14230272,road,"R. Cruz","R. Cruz",official,14.628843,121.080309,PH-MAR,,
11757638,14227327,road,"Mayor’s Drive","Mayor's Drive",official,14.288711,121.001856,PH-CAV,,
11758151,14227928,road,"Mother Ignagia Avenue","Mother Ignagia Avenue",official,14.629844,121.018838,PH-QZN,,
11758208,14227985,road,"De Leon","De Leon",official,14.60955,121.029605,PH-SNJ,,
11757172,14226242,road,"Bunga Extension","Bunga Extension",official,14.419009,121.026054,PH-MUN,,
11756998,14226048,road,"Emerald Road","Emerald Road",official,14.420435,121.00591,PH-ILP,,
11757214,14226284,settlement,"Alabang Hills Village Phase Third","Alabang Hills Village Phase Third",official,14.4392,121.030659,PH-PAR,,
11759028,14230364,road,"Seventh Avenue","Seventh Avenue",official,14.611439,121.057259,PH-QZN,,
11756922,14225972,road,"Calanthe Street","Calanthe Street",official,14.42917,121.028989,PH-MUN,,
11758857,14230213,road,"KC-Fourteen C Street","KC-Fourteen C Street",official,14.603064,121.09942,PH-PSG,,
11756952,14226002,road,"Sunflower Street","Sunflower Street",official,14.434666,121.001,PH-ILP,,
11757833,14227608,road,"San Jose","San Jose",official,14.647833,121.012636,PH-QZN,,
11757749,14227523,spot,"Child and Youth Research Center","Child and Youth Research Center",official,14.631669,121.018238,PH-QZN,,
11756746,14225796,road,"Felix Hidalgo","Felix Hidalgo",official,14.445494,121.012889,PH-ILP,,
11758211,14227988,road,Granada,Granada,official,14.607589,121.039101,PH-QZN,,
11756739,14225789,road,"Olympio Cabellon","Olympio Cabellon",official,14.444092,121.016158,PH-PAR,,
11758952,14230308,road,"Star Line Drive","Star Line Drive",official,14.619495,121.075329,PH-QZN,,
11758846,14230202,road,Kingstown,Kingstown,official,14.605228,121.099347,PH-PSG,,
11758728,14230004,road,"Marymount Street","Marymount Street",official,14.629441,121.08968,PH-MAR,,
11756932,14225982,road,"Don Dominador Lim","Don Dominador Lim",official,14.434852,121.022279,PH-ILP,,
11758786,14230082,road,"Kamumu Street","Kamumu Street",official,14.621229,121.094722,PH-MAR,,
11757618,14227307,road,Bulusan,Bulusan,official,14.270525,121.047934,PH-LAG,,
11759137,14230510,road,"K-Ten Street","K-Ten Street",official,14.631045,121.053804,PH-QZN,,
11758939,14230295,road,Scorpio,Scorpio,official,14.620821,121.076904,PH-MAR,,
11758761,14230037,road,"Pine Street","Pine Street",official,14.626596,121.099104,PH-MAR,,
11757785,14227559,spot,"Magnolia Plant","Magnolia Plant",official,14.614757,121.038337,PH-QZN,,
11756906,14225956,road,"Saint Joseph Street","Saint Joseph Street",official,14.427457,121.033586,PH-MUN,,
11756827,14225877,road,Banaba,Banaba,official,14.437458,121.01448,PH-ILP,,
11759142,14230515,road,"K-H Street","K-H Street",official,14.630081,121.05042,PH-QZN,,
11757521,14227254,spot,"Gulod Elementary School","Gulod Elementary School",official,14.258322,121.165329,PH-LAG,,
11757842,14227617,road,"San Pablo","San Pablo",official,14.643126,121.011497,PH-QZN,,
11758942,14230298,road,Libra,Libra,official,14.619691,121.076309,PH-MAR,,
11758784,14230080,road,"M. Roxas","M. Roxas",official,14.609614,121.094829,PH-000,,
11757939,14227714,road,"Scout Reyes","Scout Reyes",official,14.626064,121.026599,PH-QZN,,
11758809,14230125,road,"Henry Street","Henry Street",official,14.615713,121.097101,PH-PSG,,
11756875,14225925,road,Monteverde,Monteverde,official,14.440884,121.042329,PH-MUN,,
11758750,14230026,road,"Florenzo Paz Street","Florenzo Paz Street",official,14.630327,121.097547,PH-MAR,,
11758800,14230116,road,"Marcelo Hilario del Pilar Street","Marcelo Hilario del Pilar Street",official,14.625172,121.084941,PH-MAR,,
11756934,14225984,road,"Cayetano Arellano","Cayetano Arellano",official,14.434158,121.022574,PH-ILP,,
11758775,14230071,road,"Dragon Street","Dragon Street",official,14.624183,121.099172,PH-MAR,,
11756661,14225711,road,"Jackie Lou Avenue","Jackie Lou Avenue",official,14.449777,121.033716,PH-PAR,,
11757014,14226064,road,"Tin Road","Tin Road",official,14.419911,121.010359,PH-ILP,,
11756892,14225942,road,"A. Yuchengco Drive","A. Yuchengco Drive",official,14.431128,121.037177,PH-MUN,,
11758645,14229921,road,"Perpetual Drive","Perpetual Drive",official,14.645169,121.096326,PH-MAR,,
11758731,14230007,road,Stanford,Stanford,official,14.626704,121.089882,PH-MAR,,
11757025,14226075,road,"Yakal Road","Yakal Road",official,14.413917,121.006387,PH-ILP,,
11757927,14227702,spot,"Saint Mary’s College","Saint Mary's College",official,14.63438,121.025149,PH-QZN,,
11756748,14225798,road,"A. P. Reyes","A. P. Reyes",official,14.444316,121.015594,PH-ILP,,
11757208,14226278,settlement,"Manila Doctor Village","Manila Doctor Village",official,14.435726,121.01529,PH-ILP,,
11756671,14225721,road,Sampaguita,Sampaguita,official,14.441485,121.037912,PH-PAR,,
11758095,14227871,road,"Mabilis Street","Mabilis Street",official,14.632845,121.049081,PH-QZN,,
11757882,14227657,road,"Jose Abad Santos","Jose Abad Santos",official,14.634421,121.020087,PH-QZN,,
11756777,14225827,road,"Basilio Valdez","Basilio Valdez",official,14.443164,121.010491,PH-ILP,,
11757597,14227286,settlement,"San Jose Village","San Jose Village",official,14.270867,121.049198,PH-LAG,,
11758669,14229945,road,"Rainbow Drive","Rainbow Drive",official,14.648089,121.092685,PH-MAR,,
11757143,14226213,road,"Santo Domingo","Santo Domingo",official,14.412105,121.027737,PH-MUN,,
11757797,14227571,spot,"Victoria Foundation High School","Victoria Foundation High School",official,14.628251,121.045147,PH-QZN,,
11758085,14227861,road,"City Hall","City Hall",official,14.64593,121.048179,PH-QZN,,
11759182,14230555,road,"Victoriano Luna Avenue Extension","Victoriano Luna Avenue Extension",official,14.636131,121.054612,PH-QZN,,
11758223,14228000,road,"Alley Two","Alley Two",official,14.60864,121.04864,PH-SNJ,,
11756769,14225819,road,"Francisco Reyes","Francisco Reyes",official,14.436949,121.020087,PH-PAR,,
11758258,14228035,road,"J. P. Rizal","J. P. Rizal",official,14.601303,121.029238,PH-SNJ,,
11758643,14229919,road,"Helena Street","Helena Street",official,14.642499,121.098874,PH-MAR,,
11758907,14230263,road,"San Antonio","San Antonio",official,14.613992,121.0838,PH-PSG,,
11758370,14227406,road,Esquivel,Esquivel,official,14.649608,121.019527,PH-QZN,,
11758777,14230073,road,"Balibol Street","Balibol Street",official,14.623339,121.098946,PH-MAR,,
11757998,14227774,road,Zaragoza,Zaragoza,official,14.609286,121.018994,PH-QZN,,
11757885,14227660,road,Bimmaka,Bimmaka,official,14.640648,121.003237,PH-QZN,,
11757583,14227272,spot,"Ceramco Everise","Ceramco Everise",official,14.274668,121.007569,PH-CAV,,
11758026,14227802,road,"Piña Avenue","Pina Avenue",official,14.602904,121.013589,PH-MAN,,
11757778,14227552,spot,"Quezon City Sports Club","Quezon City Sports Club",official,14.623394,121.027101,PH-QZN,,
11757571,14227200,settlement,"Karunungan Village","Karunungan Village",official,14.292686,121.006868,PH-CAV,,
11758677,14229953,road,"Paraguay Street","Paraguay Street",official,14.641713,121.084751,PH-MAR,,
11756708,14225758,road,"Nicanor Tomas","Nicanor Tomas",official,14.441996,121.031273,PH-PAR,,
11758730,14230006,road,Columbia,Columbia,official,14.627085,121.089501,PH-MAR,,
11758367,14227403,road,Riverside,Riverside,official,14.646445,121.012855,PH-QZN,,
11756953,14226003,road,"Summer Cypress","Summer Cypress",official,14.435508,121.002542,PH-ILP,,
11756848,14225898,road,Worchester,Worchester,official,14.437263,121.032355,PH-000,,
11758004,14227780,road,Imugan,Imugan,official,14.612899,121.01465,PH-QZN,,
11757071,14226121,road,"CRM Dolorez","CRM Dolorez",official,14.41977,121.012925,PH-ILP,,
11757198,14226268,settlement,"Banco Filipino Homes Phase Second","Banco Filipino Homes Phase Second",official,14.442737,121.02643,PH-PAR,,
11758366,14228278,road,Cordillera,Cordillera,official,14.629284,121.000848,PH-QZN,,
11756844,14225894,road,"Cagayan de Oro Street","Cagayan de Oro Street",official,14.437473,121.030377,PH-PAR,,
11756872,14225922,road,Cordova,Cordova,official,14.438898,121.041101,PH-MUN,,
11758062,14227838,road,"Bright Hill","Bright Hill",official,14.613091,121.027877,PH-QZN,,
11758140,14227916,road,"Felix Manalo","Felix Manalo",official,14.625326,121.039778,PH-QZN,,
11757269,14226339,spot,"De La Salle University","De La Salle University",official,14.409123,121.0205,PH-MUN,,
11757266,14226336,spot,"South Ridge School","South Ridge School",official,14.437249,121.04092,PH-MUN,,
11756765,14225815,road,"Nicanor Abelardo","Nicanor Abelardo",official,14.439811,121.015786,PH-PAR,,
11759095,14230431,road,"General McArthur Avenue","General McArthur Avenue",official,14.618043,121.051755,PH-QZN,,
11757584,14227273,spot,"Taipini Philippines","Taipini Philippines",official,14.274169,121.010946,PH-CAV,,
11758715,14229991,road,"Bismark Street","Bismark Street",official,14.632848,121.089611,PH-MAR,,
11757088,14226138,road,"Road B","Road B",official,14.423302,121.016132,PH-ILP,,
11757286,14226356,road,"E. Montilla Street","E. Montilla Street",official,14.439611,121.02192,PH-PAR,,
11757600,14227289,road,Camia,Camia,official,14.266249,121.048768,PH-LAG,,
11756885,14225935,road,"Belmont Drive","Belmont Drive",official,14.433791,121.038845,PH-MUN,,
