wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-101979,-148975,hydrographic,Zelina,Zelina,official,45.7,16.283333,HR-000,,
-101978,-143336,settlement,Szentivánzelina,Szentivanzelina,variant,45.956111,16.246111,HR-01,,
-101978,-148974,settlement,Zelina,Zelina,variant,45.956111,16.246111,HR-01,,
-101978,-143000,settlement,"Sveti Ivan Zelina","Sveti Ivan Zelina",official,45.956111,16.246111,HR-01,,
-101963,-148953,settlement,"Zeleno Polje","Zeleno Polje",official,45.769722,18.503889,HR-14,,
-101956,-148946,hypsographic,"Zelenikova Glava","Zelenikova Glava",official,43.083333,16.683333,HR-17,,
-101950,-148936,settlement,Zelengrad,Zelengrad,official,44.15,15.722222,HR-13,,
-101942,-148925,settlement,Zelčin,Zelcin,official,45.616389,18.361389,HR-14,,
-101936,-148918,settlement,Žejane,Zejane,official,45.439444,14.195278,HR-08,,
-101936,-139094,settlement,Seiane,Seiane,variant,45.439444,14.195278,HR-08,,
-101926,-148904,settlement,Žegar,Zegar,official,44.15,15.866667,HR-13,,
-101925,-148903,settlement,Žedno,Zedno,official,43.516667,16.283333,HR-17,,
-101915,-148892,hypsographic,Zečjak,Zecjak,official,44.7,14.983333,HR-09,,
-101912,-148885,hypsographic,"Rt Zečevo","Rt Zecevo",official,43.556667,15.926667,HR-15,,
-101912,-148884,hypsographic,"Punta Zečevo","Punta Zecevo",variant,43.556667,15.926667,HR-15,,
-101911,-148889,hypsographic,"Zec Island","Zec Island",variant,44.983333,14.85,HR-08,,
-101911,-148883,hypsographic,"Otočić Zečevo","Otocic Zecevo",official,44.983333,14.85,HR-08,,
-101911,-148880,hypsographic,"Ostrovo Zečevo","Ostrovo Zecevo",variant,44.983333,14.85,HR-08,,
-101911,-148873,hypsographic,"Ostrvo Zec","Ostrvo Zec",variant,44.983333,14.85,HR-08,,
-101910,-148881,hypsographic,"Otočić Zečevo","Otocic Zecevo",official,43.183333,16.7,HR-17,,
-101909,-148878,settlement,Zečevo,Zecevo,official,43.983333,15.866667,HR-15,,
-101908,-148877,settlement,Zečevo,Zecevo,official,43.553889,15.938333,HR-15,,
-101908,-148887,settlement,"Zečevo Rogozničko","Zecevo Rogoznicko",variant,43.553889,15.938333,HR-15,,
-101908,-145830,settlement,"Velika Zečevo","Velika Zecevo",variant,43.553889,15.938333,HR-15,,
-101906,-148875,hydrographic,"Zečevački Kanal","Zecevacki Kanal",official,45.543056,18.518889,HR-000,,
-101905,-148890,hypsographic,"Ostrvo Zečja","Ostrvo Zecja",variant,44.774722,14.31,HR-08,,
-101905,-148874,hypsographic,"Otok Zeča","Otok Zeca",official,44.774722,14.31,HR-08,,
-101905,-126720,hypsographic,"Ísola Levrera","Isola Levrera",variant,44.774722,14.31,HR-08,,
-101905,-148879,hypsographic,"Ostrovo Zečevo","Ostrovo Zecevo",variant,44.774722,14.31,HR-08,,
-101905,-148882,hypsographic,"Otočić Zečevo","Otocic Zecevo",variant,44.774722,14.31,HR-08,,
-101896,-148863,settlement,Zebanec,Zebanec,variant,46.475,16.405278,HR-20,,
-101896,-148864,settlement,Zebanec-Selo,Zebanec-Selo,official,46.475,16.405278,HR-20,,
-101886,-148848,hydrographic,"Prolaz Ždrelac","Prolaz Zdrelac",official,44.016667,15.25,HR-000,,
-101886,-148849,hydrographic,"Ždrelac Strait","Zdrelac Strait",variant,44.016667,15.25,HR-000,,
-101885,-148847,settlement,Ždrelac,Zdrelac,official,44.013611,15.269167,HR-13,,
-101885,-139008,settlement,Sdrelaz,Sdrelaz,variant,44.013611,15.269167,HR-13,,
-101875,-148836,settlement,Ždralovi,Zdralovi,official,45.876389,16.875,HR-07,,
-101870,-148830,settlement,Zdihovo,Zdihovo,official,45.683333,15.65,HR-01,,
-101869,-148829,settlement,Zdihovo,Zdihovo,official,45.421944,15.223889,HR-08,,
-101869,-148828,settlement,Zdihovje,Zdihovje,variant,45.421944,15.223889,HR-08,,
-101869,-148831,settlement,"Zdihovo Bosiljevsko","Zdihovo Bosiljevsko",variant,45.421944,15.223889,HR-08,,
-101869,-111075,settlement,"Bosiljevsko Zdihovo","Bosiljevsko Zdihovo",variant,45.421944,15.223889,HR-08,,
-101867,121743,spot,"Stanica Zdenčina","Stanica Zdencina",variant,45.689722,15.771667,HR-01,,
-101867,-148825,spot,"Železnička Stanica Zdenčina","Zeleznicka Stanica Zdencina",official,45.689722,15.771667,HR-01,,
-101866,-148823,settlement,"Zdenci Brodski","Zdenci Brodski",variant,45.26,17.9475,HR-12,,
-101866,-148819,settlement,Zdenci,Zdenci,variant,45.26,17.9475,HR-12,,
-101866,-111924,settlement,"Brodski Zdenci","Brodski Zdenci",official,45.26,17.9475,HR-12,,
-101865,-148822,settlement,"Zdenci Brdovečki","Zdenci Brdovecki",official,45.866667,15.75,HR-01,,
-101865,-111422,settlement,"Brdovečki Zdenci","Brdovecki Zdenci",variant,45.866667,15.75,HR-01,,
-101865,-148821,settlement,Zdenci,Zdenci,variant,45.866667,15.75,HR-01,,
-101864,9216258,settlement,Zdencze,Zdencze,variant,45.589167,17.950278,HR-10,,
-101864,-148820,settlement,Zdenci,Zdenci,official,45.589167,17.950278,HR-10,,
-101863,-148818,settlement,Zdenčec,Zdencec,official,45.812222,16.682778,HR-07,,
-101862,-148817,settlement,Zdenčac,Zdencac,official,45.615278,16.959444,HR-07,,
-101861,-148816,vegetation,"Zdenački Gaj","Zdenacki Gaj",official,45.666667,17.05,HR-07,,
-101860,-148815,settlement,Zdenac,Zdenac,official,45.25,15.35,HR-04,,
-101859,-148814,hydrographic,Zdela,Zdela,official,46.095,17.015,HR-000,,
-101857,9220233,settlement,Zsdalla,Zsdalla,variant,46.173056,17.144444,HR-06,,
-101857,9220234,settlement,Zdalla,Zdalla,variant,46.173056,17.144444,HR-06,,
-101857,-148812,settlement,Ždala,Zdala,official,46.173056,17.144444,HR-06,,
-101851,-148804,settlement,Zbjegovača,Zbjegovaca,official,45.460278,16.883889,HR-03,,
-101851,-148788,settlement,Zbegovača,Zbegovaca,variant,45.460278,16.883889,HR-03,,
-101850,-148803,settlement,"Zbjeg Močilski","Zbjeg Mocilski",official,45.1,15.533333,HR-04,,
-101850,-130340,settlement,"Močilski Zbjeg","Mocilski Zbjeg",variant,45.1,15.533333,HR-04,,
-101850,-148802,settlement,Zbjeg,Zbjeg,variant,45.1,15.533333,HR-04,,
-101849,-148795,settlement,Zbieg,Zbieg,variant,45.073333,17.898611,HR-12,,
-101849,-148801,settlement,Zbjeg,Zbjeg,official,45.073333,17.898611,HR-12,,
-101848,-138939,settlement,Sbissina,Sbissina,variant,44.868056,14.397222,HR-08,,
-101848,-148800,settlement,Zbišina,Zbisina,official,44.868056,14.397222,HR-08,,
-101843,-148793,hypsographic,Žbevnica,Zbevnica,official,45.4575,14.015278,HR-18,,
-101840,-148790,settlement,Zbelava,Zbelava,official,46.284444,16.409167,HR-05,,
-101834,-138938,settlement,Sbandati,Sbandati,variant,45.208056,13.6825,HR-18,,
-101834,-148780,settlement,Žbandaj,Zbandaj,official,45.208056,13.6825,HR-18,,
-101834,-148781,settlement,Žbandaji,Zbandaji,variant,45.208056,13.6825,HR-18,,
-101833,-148779,settlement,Žažvić,Zazvic,official,43.931667,15.802778,HR-15,,
-101832,-148778,settlement,Žažina,Zazina,official,45.5,16.25,HR-03,,
-101831,-148777,hypsographic,Žažina,Zazina,official,45.516667,16.233333,HR-03,,
-101767,-148684,settlement,Zasiok,Zasiok,official,43.819444,16.565556,HR-17,,
-101824,-148768,settlement,Završje,Zavrsje,official,45.373333,13.776667,HR-18,,
-101824,9086015,settlement,Piemonte,Piemonte,variant,45.373333,13.776667,HR-18,,
-101812,-148753,settlement,Zavoljane,Zavoljane,variant,43.24,17.275278,HR-17,,
-101812,-148751,settlement,Zavojane,Zavojane,official,43.24,17.275278,HR-17,,
-101808,-148747,settlement,Žavnica,Zavnica,official,45.916667,16.616667,HR-01,,
-101806,-148745,hypsographic,"Gora Zavižan","Gora Zavizan",official,44.8,14.966667,HR-09,,
-101799,-148730,hydrographic,"Uvala Zavalatica","Uvala Zavalatica",official,42.9,16.933333,HR-19,,
-101798,-148729,settlement,Zavalatica,Zavalatica,official,42.9,16.883333,HR-19,,
-101794,-148723,settlement,Zavala,Zavala,official,42.950278,17.583611,HR-19,,
-101790,-148716,hypsographic,Zaulek,Zaulek,official,46.183333,15.683333,HR-02,,
-101785,-148702,settlement,Zaton,Zaton,variant,44.203611,15.691944,HR-13,,
-101785,-148707,settlement,"Zaton Obrovački","Zaton Obrovacki",official,44.203611,15.691944,HR-13,,
-101783,-148704,hydrographic,"Uvala Zaton","Uvala Zaton",official,43.766667,15.816667,HR-000,,
-101782,-148703,hydrographic,"Luka Zaton","Luka Zaton",variant,42.693889,18.044167,HR-19,,
-101782,366282,hydrographic,Zaton,Zaton,official,42.693889,18.044167,HR-19,,
-101782,-128560,hydrographic,"Porto di Malfi","Porto di Malfi",variant,42.693889,18.044167,HR-19,,
-101782,-148705,hydrographic,"Zaton Harbour","Zaton Harbour",variant,42.693889,18.044167,HR-19,,
-101781,-148701,settlement,Zaton,Zaton,official,44.220556,15.173611,HR-13,,
-101780,-148700,settlement,Zaton,Zaton,official,43.789444,15.825278,HR-15,,
-101780,-148713,settlement,Zatton,Zatton,variant,43.789444,15.825278,HR-15,,
-101779,-128559,settlement,Malfi,Malfi,variant,42.690833,18.038056,HR-19,,
-101779,-146153,settlement,"Veliki Zaton","Veliki Zaton",variant,42.690833,18.038056,HR-19,,
-101779,-148699,settlement,Zaton,Zaton,official,42.690833,18.038056,HR-19,,
-101778,-148697,settlement,"Zatka Čepić","Zatka Cepic",official,45.204444,14.121389,HR-18,,
-101776,-148694,settlement,Zastražišće,Zastrazisce,official,43.145278,16.835556,HR-17,,
-101753,-148669,settlement,Zasadbreg,Zasadbreg,official,46.451944,16.409167,HR-20,,
-101748,-148664,settlement,Žarovnica,Zarovnica,official,46.255556,16.036389,HR-05,,
-101742,-148657,hypsographic,Zarin,Zarin,official,44.973333,15.123889,HR-09,,
-101675,-148563,settlement,Zambrattia,Zambrattia,variant,45.473611,13.513889,HR-18,,
-101732,-148644,settlement,Zarečje,Zarecje,official,45.254444,13.960833,HR-18,,
-101732,-108433,settlement,Arezzo,Arezzo,variant,45.254444,13.960833,HR-18,,
-101732,-148650,settlement,Zarez,Zarez,variant,45.254444,13.960833,HR-18,,
-101732,-138809,settlement,Sarezzo,Sarezzo,variant,45.254444,13.960833,HR-18,,
-101732,-139969,settlement,Sizzacco,Sizzacco,variant,45.254444,13.960833,HR-18,,
-101727,-148637,settlement,Zarače,Zarace,official,43.15,16.516667,HR-17,,
-101723,-148627,hydrographic,"Prolaz Zapuntel","Prolaz Zapuntel",official,44.266667,14.8,HR-000,,
-101722,-148626,hydrographic,"Luka Zapuntel","Luka Zapuntel",official,44.266667,14.8,HR-000,,
-101721,-148628,settlement,Zapuntello,Zapuntello,variant,44.246944,14.813889,HR-13,,
-101721,-148625,settlement,Zapuntel,Zapuntel,official,44.246944,14.813889,HR-13,,
-101721,-148629,settlement,Zapuntelo,Zapuntelo,variant,44.246944,14.813889,HR-13,,
-101718,-148621,administrative_region,"Opština Zaprešić","Opstina Zapresic",official,45.866667,15.8,HR-000,1,
-101718,15271388,administrative_region,Zaprešić,Zapresic,official,45.866667,15.8,HR-000,1,
-101717,-148620,settlement,Zaprešić,Zapresic,official,45.856389,15.807778,HR-01,,
-101712,-148614,settlement,Zapolica,Zapolica,official,45.5375,16.548889,HR-03,,
-101712,-148613,settlement,Zapolic,Zapolic,variant,45.5375,16.548889,HR-03,,
-101709,-148610,hypsographic,"Rt Žaplo","Rt Zaplo",official,44.198889,14.9,HR-13,,
-101702,-148597,settlement,"Zapadna Plina","Zapadna Plina",official,43.088611,17.460833,HR-19,,
-101698,-148592,hydrographic,"Zaostrog Bay","Zaostrog Bay",variant,43.135833,17.280556,HR-000,,
-101698,-148591,hydrographic,"Uvala Zaostrog","Uvala Zaostrog",official,43.135833,17.280556,HR-000,,
-101697,-148590,settlement,Zaostrog,Zaostrog,official,43.1425,17.282222,HR-17,,
-101697,-137175,settlement,Rastozza,Rastozza,variant,43.1425,17.282222,HR-17,,
-101693,-148578,settlement,Zancovici,Zancovici,variant,45.233889,14.113611,HR-18,,
-101693,-148587,settlement,Zankovići,Zankovici,variant,45.233889,14.113611,HR-18,,
-101693,-148584,settlement,Žankovci,Zankovci,official,45.233889,14.113611,HR-18,,
-101687,-148575,settlement,Zamršje,Zamrsje,official,45.516667,15.7,HR-04,,
-101685,-148695,hypsographic,"Zastup Point","Zastup Point",variant,43.283333,16.5,HR-17,,
-101685,-148573,hypsographic,"Zamorski Rat","Zamorski Rat",official,43.283333,16.5,HR-17,,
-101683,-148571,settlement,Zamlaka,Zamlaka,official,46.289167,16.498056,HR-05,,
-101682,-148570,settlement,Zamlača,Zamlaca,official,46.282778,16.268611,HR-05,,
-101681,-148569,settlement,Zamlača,Zamlaca,official,45.090278,16.380278,HR-03,,
-101680,-148568,hydrographic,Zamjevac,Zamjevac,official,45.5,18.033333,HR-000,,
-101679,-148567,settlement,Zamet,Zamet,official,45.355,14.362778,HR-08,,
-101679,-114918,settlement,Diracje,Diracje,variant,45.355,14.362778,HR-08,,
-101675,-148562,settlement,Zambratija,Zambratija,official,45.473611,13.513889,HR-18,,
-101674,-148561,settlement,"Zamask Pazinski","Zamask Pazinski",variant,45.328889,13.88,HR-18,,
-101674,-148560,settlement,Zamask,Zamask,official,45.328889,13.88,HR-18,,
-101672,-148558,settlement,Zalužnica,Zaluznica,official,44.855278,15.356944,HR-09,,
-101671,-148557,settlement,Zalužje,Zaluzje,official,46.316667,15.983333,HR-05,,
-101667,-148552,settlement,Zaluki,Zaluki,official,45.403611,14.281667,HR-08,,
-101667,-148550,settlement,Zaluche,Zaluche,variant,45.403611,14.281667,HR-08,,
-101666,-148551,settlement,Zaluka,Zaluka,official,45.6,15.3,HR-04,,
-101661,-148542,settlement,Zaloj,Zaloj,official,45.466667,16.05,HR-03,,
-101661,-139215,settlement,Selište,Seliste,variant,45.466667,16.05,HR-03,,
-101649,-148526,hypsographic,"Zali Rt","Zali Rt",official,44.616667,14.916667,HR-09,,
-101649,-124379,hypsographic,"Koromačna Point","Koromacna Point",variant,44.616667,14.916667,HR-09,,
-101649,-124372,hypsographic,"Rt Koromačna","Rt Koromacna",variant,44.616667,14.916667,HR-09,,
-101649,-124370,hypsographic,"Rt Koromačina","Rt Koromacina",variant,44.616667,14.916667,HR-09,,
-101644,-148522,hydrographic,"Žalić Road","Zalic Road",variant,44.366667,14.733333,HR-13,,
-101644,-148519,hydrographic,"Sidrište Žalić","Sidriste Zalic",official,44.366667,14.733333,HR-13,,
-101643,-148518,spot,"Željeznička Stanica Zalesina","Zeljeznicka Stanica Zalesina",official,45.399444,14.858889,HR-08,,
-101643,9087317,spot,"Stanica Zalesina","Stanica Zalesina",variant,45.399444,14.858889,HR-08,,
-101643,9087316,spot,Zalesina,Zalesina,variant,45.399444,14.858889,HR-08,,
-101642,-148517,settlement,Zalesina,Zalesina,official,45.383056,14.868333,HR-08,,
-101634,-148509,settlement,Zakučac,Zakucac,official,43.45,16.7,HR-17,,
-101632,-148506,settlement,Zakrajc,Zakrajc,variant,45.518333,14.732222,HR-08,,
-101632,-144832,settlement,"Turkovski Zakrajc","Turkovski Zakrajc",variant,45.518333,14.732222,HR-08,,
-101632,-148507,settlement,"Zakrajc Turkovski","Zakrajc Turkovski",official,45.518333,14.732222,HR-08,,
-101629,-148503,settlement,Zakorenje,Zakorenje,official,45.335833,17.553056,HR-11,,
-101628,-148502,settlement,Zakopa,Zakopa,official,45.068056,16.344722,HR-03,,
-101621,-148494,settlement,Zaklepica,Zaklepica,official,45.7,16.35,HR-01,,
-101619,-148490,settlement,Žakanje,Zakanje,official,45.6,15.35,HR-04,,
-101618,-148489,hydrographic,"Uvala Zakamiće","Uvala Zakamice",variant,43.066667,16.066667,HR-17,,
-101618,-148488,hydrographic,"Uvala Zakamica","Uvala Zakamica",official,43.066667,16.066667,HR-17,,
-101615,-148483,settlement,Zajile,Zajile,official,45.533333,17.416667,HR-07,,
-101615,-148484,settlement,Zajle,Zajle,variant,45.533333,17.416667,HR-07,,
-101614,-148482,settlement,Zajezda,Zajezda,official,46.156667,16.190556,HR-02,,
-101601,-148463,settlement,Zaistevec,Zaistevec,variant,46.033611,16.370556,HR-06,,
-101601,-148464,settlement,Zaistovec,Zaistovec,official,46.033611,16.370556,HR-06,,
-101594,-148404,settlement,Zagost,Zagost,variant,43.3975,17.056944,HR-17,,
-101594,-148455,settlement,Zagvozd,Zagvozd,official,43.3975,17.056944,HR-17,,
-101589,-148450,settlement,Žagrovići,Zagrovici,variant,44.07,16.189722,HR-15,,
-101589,-148449,settlement,Žagrović,Zagrovic,official,44.07,16.189722,HR-15,,
-101587,-138385,settlement,Sagri,Sagri,variant,45.133889,13.959444,HR-18,,
-101587,-148447,settlement,Žagrići,Zagrici,official,45.133889,13.959444,HR-18,,
-101583,-148443,spot,"Zagreb Zapadni Kolodvor","Zagreb Zapadni Kolodvor",official,45.816667,15.966667,HR-21,,
-101582,-148440,spot,"Zagreb Borongai","Zagreb Borongai",variant,45.816667,16.033333,HR-21,,
-101582,-148441,spot,"Železnička Stanica Zagreb Borongaj","Zeleznicka Stanica Zagreb Borongaj",official,45.816667,16.033333,HR-21,,
-101582,-148442,spot,"Zagreb Vorongai","Zagreb Vorongai",variant,45.816667,16.033333,HR-21,,
-101581,-117047,settlement,Dubrava,Dubrava,official,45.833611,16.063611,HR-21,,
-101581,-148438,settlement,"Zagrebačka Dubrava","Zagrebacka Dubrava",variant,45.833611,16.063611,HR-21,,
-101580,-148437,administrative_region,"Opština Zagreb","Opstina Zagreb",official,45.8,16,HR-000,1,
-101579,9220837,settlement,Zabrag,Zabrag,variant,45.8,16,HR-21,,
-101579,-108148,settlement,Agram,Agram,variant,45.8,16,HR-21,,
-98706,-144381,hydrographic,Trnava,Trnava,official,45.796111,16.103056,HR-000,,
-101579,-148436,settlement,Zagreb,Zagreb,official,45.8,16,HR-21,,
-101579,-148343,settlement,Zagabria,Zagabria,variant,45.8,16,HR-21,,
-101579,9220841,settlement,Zabreg,Zabreg,variant,45.8,16,HR-21,,
-101579,-148407,settlement,Zágráb,Zagrab,variant,45.8,16,HR-21,,
-101579,9220838,settlement,Andautonia,Andautonia,variant,45.8,16,HR-21,,
-101579,9220839,settlement,Zagrabia,Zagrabia,variant,45.8,16,HR-21,,
-101576,-148431,settlement,Zagrađe,Zagrade,official,45.242778,17.811111,HR-11,,
-101576,311689,settlement,Zagrađ,Zagrad,variant,45.242778,17.811111,HR-11,,
-101559,-148410,hydrographic,"Uvala Zagračina","Uvala Zagracina",official,44.166667,14.9,HR-13,,
-101559,-148411,hydrographic,Zagračino,Zagracino,variant,44.166667,14.9,HR-13,,
-101552,-148377,park,Zagorge,Zagorge,variant,46.083333,16,HR-000,,
-101552,-148399,park,Zagorje,Zagorje,official,46.083333,16,HR-000,,
-101549,-148395,settlement,Zagorje,Zagorje,official,45.166389,14.221667,HR-08,,
-101546,-148392,hypsographic,Zagorje,Zagorje,official,42.87,17.464444,HR-19,,
-101523,-148361,settlement,Zagolik,Zagolik,official,45.484167,14.783333,HR-08,,
-101522,-148359,hypsographic,"Rt Zaglavić","Rt Zaglavic",official,43.95,15.083333,HR-13,,
-101519,-148351,hypsographic,"Rt Zaglav","Rt Zaglav",official,44.116667,15.133333,HR-13,,
-101518,-148350,hypsographic,"Rt Zaglav","Rt Zaglav",official,43.333333,16.416667,HR-17,,
-101518,-109356,hypsographic,"Rt Baterija","Rt Baterija",variant,43.333333,16.416667,HR-17,,
-101517,-148358,hypsographic,"Zaglava Rock","Zaglava Rock",variant,44.916667,14.283333,HR-08,,
-101517,-148348,hypsographic,"Hrid Zaglav","Hrid Zaglav",official,44.916667,14.283333,HR-08,,
-101517,-148355,hypsographic,"Scogolio Zaglava","Scogolio Zaglava",variant,44.916667,14.283333,HR-08,,
-101517,-148354,hypsographic,"Ostrvo Zaglava","Ostrvo Zaglava",variant,44.916667,14.283333,HR-08,,
-101516,-148353,settlement,Zaglava,Zaglava,variant,43.955833,15.137222,HR-13,,
-101516,-148347,settlement,Zaglav,Zaglav,official,43.955833,15.137222,HR-13,,
-101515,-148346,hypsographic,Zaglav,Zaglav,official,43.916667,15.366667,HR-13,,
-101511,-148341,settlement,Zadvorsko,Zadvorsko,official,45.733333,15.916667,HR-21,,
-101509,-148338,settlement,Zadvarje,Zadvarje,official,43.431389,16.889722,HR-17,,
-101509,-116933,settlement,Duari,Duari,variant,43.431389,16.889722,HR-17,,
-101509,-148340,settlement,Zadvorje,Zadvorje,variant,43.431389,16.889722,HR-17,,
-101509,-116932,settlement,Duare,Duare,variant,43.431389,16.889722,HR-17,,
-101508,-148336,settlement,Zadubravje,Zadubravje,variant,45.163611,18.154444,HR-12,,
-101508,-148337,settlement,Zadubravlje,Zadubravlje,official,45.163611,18.154444,HR-12,,
-101507,-148335,settlement,Zadrkovec,Zadrkovec,official,46,16.25,HR-01,,
-101506,-148334,hypsographic,"Zadrinov Rat","Zadrinov Rat",official,43.35,16.7,HR-17,,
-101504,-148332,settlement,Zadoborje,Zadoborje,official,45.533333,15.483333,HR-04,,
-101502,-148634,hydrographic,"Canale di Zara","Canale di Zara",variant,44.1675,15.128056,HR-000,,
-101502,-148329,hydrographic,"Zadarski Kanal","Zadarski Kanal",official,44.1675,15.128056,HR-000,,
