wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
9043005,20399671,hypsographic,풀고개,풀고개,unknown,38.038611,126.798056,KP-06,,
9043008,20399694,settlement,Gaaedong,Gaaedong,variant,38.0475,126.814722,KP-06,,
9043032,9043032,settlement,Wanghu-dong,Wanghu-dong,official,38.104167,126.703611,KP-06,,
9042994,9042994,settlement,Chuam-dong,Chuam-dong,official,38.051667,126.668611,KP-06,,
9042522,9042522,settlement,Sil-li,Sil-li,official,37.925833,126.4475,KP-06,,
9043068,20298775,hypsographic,Woryangsan,Woryangsan,variant,38.112778,126.62,KP-06,,
9042972,20398663,settlement,중방동,중방동,unknown,38.0475,126.768611,KP-06,,
9042537,20378850,spot,예성교,예성교,unknown,37.980631,126.393106,KP-000,,
9043030,20263339,settlement,Jangmareumi,Jangmareumi,variant,38.108152,126.737129,KP-06,,
9042525,9042525,settlement,Myŏngnŭng-dong,Myongnung-dong,official,37.970556,126.506389,KP-06,,
9042950,20291398,settlement,Sanjikgol,Sanjikgol,variant,38.00248,126.688141,KP-06,,
9043056,20401925,settlement,Gasinae,Gasinae,variant,38.151389,126.878889,KP-06,,
9043056,20401924,settlement,가시내,가시내,unknown,38.151389,126.878889,KP-06,,
9043013,20399717,settlement,장재동,장재동,unknown,38.071111,126.778611,KP-06,,
9042991,20291388,settlement,Jigeumni,Jigeumni,variant,38.067222,126.686111,KP-06,,
9042983,20296666,settlement,Dongchon,Dongchon,variant,38.06595,126.726204,KP-06,,
9043004,20399667,hypsographic,Bijisan,Bijisan,variant,38.036111,126.809444,KP-06,,
9043001,20399110,settlement,Jangseungpyeong,Jangseungpyeong,variant,38.095833,126.765833,KP-06,,
9042520,20366393,settlement,중련리,중련리,unknown,37.895,126.491667,KP-06,,
9042987,20293631,settlement,Janghwadong,Janghwadong,variant,38.080582,126.721188,KP-06,,
9042527,20393876,settlement,Wonsan,Wonsan,variant,37.932778,126.534722,KP-06,,
9042968,9042968,settlement,Namsŏngbau,Namsongbau,official,38.025,126.786111,KP-06,,
9042510,9042510,settlement,San’gwi-ri,San'gwi-ri,official,37.8325,126.495,KP-06,,
9042948,9042948,hypsographic,Kŭngnak-pong,Kungnak-pong,official,38.043333,126.61,KP-06,,
9042544,9042544,settlement,Yangnŭng-ni,Yangnung-ni,official,37.955,126.550556,KP-06,,
9043014,20399787,hypsographic,Handolgogae,Handolgogae,variant,38.064444,126.807222,KP-06,,
9042996,20398671,settlement,담방골,담방골,unknown,38.065,126.759722,KP-06,,
9042549,20391414,spot,Seonjukgyo,Seonjukgyo,variant,37.975278,126.566389,KP-06,,
9042988,9042988,settlement,Nŭng-dong,Nung-dong,official,38.0725,126.7225,KP-06,,
9042514,9042514,settlement,Sabul-li,Sabul-li,official,37.873333,126.441389,KP-06,,
9042992,20262595,hypsographic,Baeryongsan,Baeryongsan,variant,38.052222,126.702222,KP-06,,
9043066,20263343,hypsographic,Chadolgogae,Chadolgogae,variant,38.102778,126.684167,KP-06,,
9043017,20399804,settlement,사흘가리,사흘가리,unknown,38.066667,126.823333,KP-06,,
9042950,9042950,settlement,Sanjik-kol,Sanjik-kol,official,38.00248,126.688141,KP-06,,
9043058,20402112,settlement,진목정,진목정,unknown,38.143889,126.813889,KP-06,,
9043063,20262593,settlement,Sinsudong,Sinsudong,variant,38.079699,126.680967,KP-06,,
9042475,9042475,settlement,Hŭngch’ŏl-li,Hungch'ol-li,official,37.825278,126.530556,KP-06,,
9042958,9042958,settlement,Hongnŭngnae-ch’on,Hongnungnae-ch'on,official,38.011667,126.745278,KP-06,,
9042971,20398641,settlement,불당골,불당골,unknown,38.028333,126.769722,KP-06,,
9042961,20265711,settlement,도장동,도장동,unknown,38.026541,126.743503,KP-06,,
9042960,20263152,settlement,상리,상리,unknown,38.038333,126.741389,KP-06,,
9042953,20265675,settlement,서암,서암,unknown,38.014722,126.723889,KP-06,,
9043029,20400788,settlement,남택동,남택동,unknown,38.103611,126.758056,KP-06,,
9042539,20379535,settlement,Yeonsalli,Yeonsalli,variant,37.9325,126.408333,KP-06,,
9042516,20366543,settlement,Huseongni,Huseongni,variant,37.880278,126.421944,KP-06,,
9043003,9043003,settlement,Madap-tong,Madap-tong,official,38.085463,126.694579,KP-06,,
9043030,9043030,settlement,Changmarŭmi,Changmarumi,official,38.108152,126.737129,KP-06,,
9042999,20398674,settlement,Dugongni,Dugongni,variant,38.086389,126.7675,KP-06,,
9043029,9043029,settlement,Namt’aek-tong,Namt'aek-tong,official,38.103611,126.758056,KP-06,,
9042958,20265703,settlement,흥릉내촌,흥릉내촌,unknown,38.011667,126.745278,KP-06,,
9042997,20297315,settlement,Yakdong,Yakdong,variant,38.071111,126.739722,KP-06,,
9042964,9042964,settlement,Chisa-dong,Chisa-dong,official,38.016944,126.767222,KP-06,,
9042980,9042980,settlement,Pakchŏk-tong,Pakchok-tong,official,38.046111,126.749722,KP-06,,
9042542,20366935,settlement,Geumgongni,Geumgongni,variant,37.935278,126.418611,KP-06,,
9042522,20373167,settlement,신리,신리,unknown,37.925833,126.4475,KP-06,,
9043044,20401829,settlement,능골,능골,unknown,38.119722,126.805278,KP-06,,
9043037,20400801,settlement,Hahwanggaetgol,Hahwanggaetgol,variant,38.098333,126.831667,KP-06,,
9043114,20261790,hypsographic,우이현,우이현,unknown,38.199167,126.677222,KP-06,,
9046387,9046387,park,Chik-kol,Chik-kol,variant,40.4625,126.6325,KP-04,,
9043116,9043116,hypsographic,Hwanggye-ch’i,Hwanggye-ch'i,variant,38.212778,126.679167,KP-06,,
9046178,9046178,settlement,Hasŏngch’am,Hasongch'am,variant,40.29732664,126.63341085,KP-04,,
9046231,9046231,settlement,Ŏguch’am,Oguch'am,official,40.27187213,126.64258328,KP-04,,
9043171,20371682,settlement,바깥안심이,바깥안심이,unknown,37.931944,126.3075,KP-05,,
9043170,20366552,settlement,Hwaseongni,Hwaseongni,variant,37.910833,126.333333,KP-05,,
9046528,9046528,hypsographic,Komdong-san,Komdong-san,variant,39.601667,127.524444,KP-08,,
9043096,20263245,hypsographic,Wontongsan,Wontongsan,variant,38.156667,126.749167,KP-06,,
9046312,12182499,settlement,매골마을,매골마을,unknown,40.38823498,126.71758324,KP-04,,
9043097,20402108,settlement,능천동,능천동,unknown,38.155,126.768889,KP-06,,
9043143,9043143,settlement,Hamirŭk-tong,Hamiruk-tong,official,38.248056,126.646667,KP-06,,
9043105,20263247,settlement,Jangjaedong,Jangjaedong,variant,38.187038,126.69976,KP-06,,
9043085,9043085,settlement,Paekch’i,Paekch'i,official,38.130833,126.656111,KP-06,,
9046182,6532476,settlement,중평참,중평참,unknown,40.33057733,126.64527089,KP-04,,
9046418,9046418,settlement,Hyonyŏmun,Hyonyomun,official,40.49280657,126.78071288,KP-04,,
9043137,20402176,settlement,Jangpori,Jangpori,variant,38.245,126.808333,KP-06,,
9046315,9046315,hydrographic,Maegol-ch’ŏn,Maegol-ch'on,official,40.384211,126.69646173,KP-04,,
9047851,9047851,settlement,Odu,Odu,official,38.95962348,126.26272296,KP-06,,
9046283,6532498,settlement,상내막,상내막,unknown,40.336284,126.821287,KP-04,,
9043132,20402179,settlement,주라동,주라동,unknown,38.210278,126.7725,KP-06,,
9043108,20262311,settlement,산막동,산막동,unknown,38.179722,126.691667,KP-06,,
9043134,20402182,settlement,Minaritgol,Minaritgol,variant,38.216944,126.774444,KP-06,,
9043102,20263142,settlement,도장골,도장골,unknown,38.19095,126.722812,KP-06,,
9043095,20263181,settlement,곰치,곰치,unknown,38.17,126.745833,KP-06,,
9043110,9043110,hypsographic,Taegae-san,Taegae-san,official,38.165833,126.647222,KP-06,,
9043128,9043128,settlement,Maegok-tong,Maegok-tong,official,38.236111,126.861111,KP-06,,
9043074,20298160,hypsographic,Songsanbong,Songsanbong,variant,38.133333,126.635278,KP-06,,
9043103,20262360,settlement,하자라울,하자라울,unknown,38.187222,126.712778,KP-06,,
9046428,9046428,settlement,Kapkogae-dong,Kapkogae-dong,official,40.45431154,126.75460101,KP-04,,
9043070,20263254,settlement,신기촌,신기촌,unknown,38.122938,126.654656,KP-06,,
9043104,9043104,settlement,Kama-gol,Kama-gol,official,38.193003,126.707233,KP-06,,
9043087,20297691,settlement,Bagyeolli,Bagyeolli,variant,38.148889,126.637222,KP-06,,
9043140,20300610,settlement,당둔치,당둔치,unknown,38.234444,126.728333,KP-06,,
9046341,12182534,settlement,Toe-gol,Toe-gol,variant,40.339167,126.675,KP-04,,
9043104,20262369,settlement,Gamagol,Gamagol,variant,38.193003,126.707233,KP-06,,
9043124,9043124,settlement,Nŭng-ch’on,Nung-ch'on,official,38.225,126.8675,KP-06,,
9046171,9046171,settlement,Poktongch’am,Poktongch'am,official,40.28155005,126.61144671,KP-04,,
9043091,20261792,settlement,아랫배원,아랫배원,unknown,38.156667,126.667222,KP-06,,
9046405,6532526,settlement,절골,절골,unknown,40.42433176,126.84607517,KP-04,,
9046183,6532477,settlement,직동참,직동참,unknown,40.31367746,126.65452617,KP-04,,
9043108,9043108,settlement,Sanmak-tong,Sanmak-tong,official,38.179722,126.691667,KP-06,,
9046300,6532506,hypsographic,고바우산,고바우산,unknown,40.399722,126.864167,KP-04,,
9043173,20373165,settlement,세거리,세거리,unknown,37.9325,126.360556,KP-05,,
9046179,6532474,hypsographic,고무봉,고무봉,unknown,40.310556,126.617222,KP-04,,
9043122,20402107,settlement,Mageundong,Mageundong,variant,38.1975,126.8775,KP-06,,
9043087,9043087,settlement,Pagyŏl-li,Pagyol-li,official,38.148889,126.637222,KP-06,,
9043089,20263300,settlement,아래금음바우,아래금음바우,unknown,38.15,126.689167,KP-06,,
9043132,20402180,settlement,Juradong,Juradong,variant,38.210278,126.7725,KP-06,,
9043126,20401909,hypsographic,성산,성산,unknown,38.218056,126.856111,KP-06,,
9043136,20402171,settlement,장양동,장양동,unknown,38.24927566,126.82800983,KP-06,,
9043123,9043123,settlement,Sin-ch’on,Sin-ch'on,official,38.221656,126.86335,KP-06,,
9046169,9046169,settlement,Sŏ-dong,So-dong,official,40.29278439,126.58811335,KP-04,,
9043121,20401919,settlement,Imjukdong,Imjukdong,variant,38.200833,126.837778,KP-06,,
9043146,9043146,settlement,Tokkol,Tokkol,official,38.241111,126.880833,KP-07,,
9046317,6532513,hypsographic,법중동산,법중동산,unknown,40.357778,126.697222,KP-04,,
9046285,9046285,settlement,Araenaemak,Araenaemak,official,40.341914,126.807488,KP-04,,
9046179,9046179,hypsographic,Komu-bong,Komu-bong,official,40.310556,126.617222,KP-04,,
9043110,20265723,hypsographic,대개산,대개산,unknown,38.165833,126.647222,KP-06,,
9043142,9043142,settlement,Mirŭk-tong,Miruk-tong,official,38.247482,126.643816,KP-06,,
9046430,9046430,settlement,Togach’am,Togach'am,official,40.48179875,126.65080033,KP-04,,
9046339,9046339,hypsographic,Siru-bong,Siru-bong,official,40.333611,126.730278,KP-04,,
9043121,20401918,settlement,임죽동,임죽동,unknown,38.200833,126.837778,KP-06,,
9043131,20402209,settlement,간촌동,간촌동,unknown,38.216667,126.826667,KP-06,,
9046415,9046415,settlement,Yongsup’i,Yongsup'i,official,40.48012382,126.8098739,KP-04,,
9043147,9043147,settlement,Se-dong,Se-dong,official,38.234312,126.879473,KP-07,,
9046406,6532527,settlement,연내골,연내골,unknown,40.427222,126.871111,KP-04,,
9043100,9043100,settlement,Yŏrŭn-dong,Yorun-dong,official,38.179887,126.718202,KP-06,,
9043072,20300596,settlement,오만골,오만골,unknown,38.147778,126.604167,KP-06,,
9046194,6532480,hypsographic,좌수산,좌수산,unknown,40.29277478,126.68061824,KP-04,,
9043120,20401921,settlement,Eoreumdong,Eoreumdong,variant,38.164722,126.801667,KP-06,,
9043109,9043109,settlement,Paegun-dong,Paegun-dong,official,38.179052,126.688959,KP-06,,
9043081,9043081,settlement,Araegin-gol,Araegin-gol,official,38.125092,126.733914,KP-06,,
9043131,9043131,settlement,Kanch’on-dong,Kanch'on-dong,official,38.216667,126.826667,KP-06,,
9043081,20263179,settlement,아래긴골,아래긴골,unknown,38.125092,126.733914,KP-06,,
9043103,9043103,settlement,Hajaraul,Hajaraul,official,38.187222,126.712778,KP-06,,
9046375,9046375,settlement,Maengch’ŏn-gol,Maengch'on-gol,variant,40.34040631,126.6287982,KP-04,,
9046293,9046293,settlement,Hakp’yŏngch’am,Hakp'yongch'am,official,40.371685,126.829823,KP-04,,
9043170,20366551,settlement,화성리,화성리,unknown,37.910833,126.333333,KP-05,,
9043111,20261784,settlement,콴터말,콴터말,unknown,38.193333,126.657778,KP-06,,
9043134,20402181,settlement,미나릿골,미나릿골,unknown,38.216944,126.774444,KP-06,,
9046168,6532470,settlement,대동참,대동참,unknown,40.29277398,126.59926653,KP-04,,
9046339,9046943,hypsographic,Chŭng-bong,Chung-bong,variant,40.333611,126.730278,KP-04,,
9043071,20263304,settlement,홍화리,홍화리,unknown,38.114722,126.661667,KP-06,,
9046169,6532471,settlement,서동,서동,unknown,40.29278439,126.58811335,KP-04,,
9043140,20300611,settlement,Dangdunchi,Dangdunchi,variant,38.234444,126.728333,KP-06,,
9043169,20378856,settlement,용봉리,용봉리,unknown,37.906667,126.371111,KP-05,,
9046406,9046406,settlement,Yŏnnae-gol,Yonnae-gol,variant,40.427222,126.871111,KP-04,,
9043106,20263248,settlement,원동,원동,unknown,38.191111,126.697778,KP-06,,
9043102,9043102,settlement,Tojang-gol,Tojang-gol,official,38.19095,126.722812,KP-06,,
9046284,9046284,settlement,Such’imch’am,Such'imch'am,official,40.3517395,126.82033667,KP-04,,
9043074,20298159,hypsographic,송산봉,송산봉,unknown,38.133333,126.635278,KP-06,,
9043174,9043174,settlement,Pibong-ni,Pibong-ni,official,37.991944,126.337222,KP-05,,
9043105,9043105,settlement,Changjae-dong,Changjae-dong,official,38.187038,126.69976,KP-06,,
9043133,20402177,settlement,비치동,비치동,unknown,38.206944,126.763889,KP-06,,
9046427,6532539,settlement,백자동,백자동,unknown,40.451389,126.743611,KP-04,,
9046309,9046309,hypsographic,Chungji-bong,Chungji-bong,official,40.41089841,126.74261681,KP-04,,
9043074,9043074,hypsographic,Songsan-bong,Songsan-bong,official,38.133333,126.635278,KP-06,,
9043169,9043169,settlement,Yongbong-ni,Yongbong-ni,official,37.906667,126.371111,KP-05,,
9043168,20368499,settlement,Oritgol,Oritgol,variant,37.8875,126.381389,KP-05,,
9046182,9046182,settlement,Chungp’yŏngch’am,Chungp'yongch'am,official,40.33057733,126.64527089,KP-04,,
9046181,9046181,settlement,Changt’o-gol,Changt'o-gol,variant,40.33082122,126.61036359,KP-04,,
9046405,9046405,settlement,Chŏl-gol,Chol-gol,variant,40.42433176,126.84607517,KP-04,,
9043130,9043130,settlement,Nae-dong,Nae-dong,official,38.219444,126.836944,KP-06,,
9043122,20402106,settlement,막은동,막은동,unknown,38.1975,126.8775,KP-06,,
9046419,9046419,settlement,Sŭng-ch’on,Sung-ch'on,variant,40.48000576,126.77336901,KP-04,,
9046194,9046194,hypsographic,Chwasu-san,Chwasu-san,official,40.29277478,126.68061824,KP-04,,
9043105,20263246,settlement,장재동,장재동,unknown,38.187038,126.69976,KP-06,,
9043099,9043099,settlement,Sangyŏrŭn-dong,Sangyorun-dong,official,38.183611,126.732778,KP-06,,
9043086,20265713,hypsographic,나복재,나복재,unknown,38.140556,126.643056,KP-06,,
9043138,20300709,settlement,Beombau,Beombau,variant,38.239444,126.739167,KP-06,,
9046171,6532472,settlement,복동참,복동참,unknown,40.28155005,126.61144671,KP-04,,
9046389,9046389,settlement,Sangyang-gol,Sangyang-gol,variant,40.47092582,126.64279389,KP-04,,
9043138,20300704,settlement,범바우,범바우,unknown,38.239444,126.739167,KP-06,,
9046428,6532540,settlement,갑고개동,갑고개동,unknown,40.45431154,126.75460101,KP-04,,
9043173,20373166,settlement,Segeori,Segeori,variant,37.9325,126.360556,KP-05,,
9043176,9043176,spot,Kimunjŏng,Kimunjong,official,38.002222,126.301389,KP-05,,
9043084,20265726,settlement,Hanongol,Hanongol,variant,38.132222,126.683056,KP-06,,
9046256,17827261,settlement,대범골,대범골,unknown,40.304444,126.711389,KP-04,,
9043138,9043138,settlement,Pŏmbau,Pombau,official,38.239444,126.739167,KP-06,,
9043182,20394246,settlement,Yeoreumni,Yeoreumni,variant,37.978889,126.522778,KP-06,,
9043175,9043175,settlement,Suksanmae,Suksanmae,official,37.993056,126.326111,KP-05,,
9043102,20263143,settlement,Dojanggol,Dojanggol,variant,38.19095,126.722812,KP-06,,
9046286,6532501,park,광성동대동골,광성동대동골,unknown,40.351389,126.849722,KP-04,,
9043116,20300788,hypsographic,Hwanggyech’i-gogae,Hwanggyech'i-gogae,official,38.212778,126.679167,KP-06,,
9043168,9043168,settlement,Orikkol,Orikkol,official,37.8875,126.381389,KP-05,,
9046408,9046408,settlement,Chikpat-ni,Chikpat-ni,variant,40.4416474,126.847934,KP-04,,
9043129,9043129,settlement,Kusŏk-tong,Kusok-tong,official,38.2375,126.841944,KP-06,,
9043088,20265727,settlement,윗금음바우,윗금음바우,unknown,38.147222,126.679167,KP-06,,
9046307,9046924,hypsographic,Ansŏk-san,Ansok-san,variant,40.44241159,126.79071574,KP-04,,
9046282,6532465,settlement,Hagama-gol,Hagama-gol,variant,40.33,126.836667,KP-04,,
9043086,9043086,hypsographic,Nabok-chae,Nabok-chae,official,38.140556,126.643056,KP-06,,
9046266,6532491,hypsographic,두첩산,두첩산,unknown,40.275278,126.797778,KP-04,,
9046411,6532532,settlement,통장,통장,unknown,40.4875,126.886389,KP-04,,
9046420,6532537,settlement,긴들,긴들,unknown,40.49976808,126.76930189,KP-04,,
9046417,6532534,settlement,금골,금골,unknown,40.48028698,126.79828267,KP-04,,
9043166,20365971,settlement,Changdongni,Changdongni,variant,37.875833,126.3125,KP-05,,
9043106,9043106,settlement,Wŏn-dong,Won-dong,official,38.191111,126.697778,KP-06,,
9043071,9043071,settlement,Honghwa-ri,Honghwa-ri,official,38.114722,126.661667,KP-06,,
9043180,9043180,settlement,Kamho-ri,Kamho-ri,official,37.979444,126.348056,KP-05,,
9043075,20298127,settlement,Nabokdong,Nabokdong,variant,38.14559,126.632518,KP-06,,
9046282,6532497,settlement,하가마골,하가마골,unknown,40.33,126.836667,KP-04,,
9046248,6532486,hydrographic,대범동천,대범동천,unknown,40.30023059,126.67272059,KP-04,,
9043132,9043132,settlement,Chura-dong,Chura-dong,official,38.210278,126.7725,KP-06,,
9046295,9046295,settlement,Unhakch’am,Unhakch'am,official,40.372066,126.816005,KP-04,,
9046341,9046341,settlement,Tae-gol,Tae-gol,variant,40.339167,126.675,KP-04,,
9043093,9043093,settlement,Ch’ŏnjik-kol,Ch'onjik-kol,official,38.168303,126.670729,KP-06,,
9046336,6532514,hypsographic,복구덕산,복구덕산,unknown,40.374969,126.744369,KP-04,,
9043142,20300592,settlement,Mireukdong,Mireukdong,variant,38.247482,126.643816,KP-06,,
9043185,9043185,settlement,Sŏnggyun’gan,Songgyun'gan,official,37.993056,126.563889,KP-06,,
9046305,6532508,hypsographic,매골령,매골령,unknown,40.41173383,126.77119376,KP-04,,
9047738,9047738,settlement,Hŭgam,Hugam,official,38.925278,126.189444,KP-06,,
9046258,6532490,park,방란동,방란동,unknown,40.296111,126.7525,KP-04,,
9043116,20300787,hypsographic,Hwanggyechigogae,Hwanggyechigogae,variant,38.212778,126.679167,KP-06,,
9046270,6532492,hypsographic,버들골령,버들골령,unknown,40.2758681,126.81798318,KP-04,,
9043117,9043117,settlement,Ogŭmdae,Ogumdae,official,38.198713,126.721688,KP-06,,
9043123,20398040,settlement,신촌,신촌,unknown,38.221656,126.86335,KP-06,,
9043145,20394445,settlement,장포동,장포동,unknown,38.248611,126.893611,KP-07,,
9046183,9046183,settlement,Chiktongch’am,Chiktongch'am,official,40.31367746,126.65452617,KP-04,,
