wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2778122,-3857229,hypsographic,Kaihifahifa,Kaihifahifa,official,-18.8,-174,TO-05,,
-2778251,-3857442,hypsographic,"Meama Island","Meama Island",official,-20.266594,-174.64506,TO-02,,
-2778338,-3857579,hypsographic,O-ooa,O-ooa,variant,-20.033333,-174.683333,TO-02,,
-2778389,-3857659,hypsographic,"Tafahi Island","Tafahi Island",official,-15.850984,-173.709779,TO-05,,
-2777959,-3856918,hypsographic,Ava,Ava,variant,-18.703611,-174.047551,TO-05,,
-2778161,-3857291,hypsographic,"Motu Lahi","Motu Lahi",official,-15.59425,-175.635229,TO-05,,
-2778201,-3857365,hypsographic,"Luamoko Island","Luamoko Island",official,-18.681681,-174.105719,TO-05,,
-2778486,-3857820,settlement,Veitongo,Veitongo,official,-21.184777,-175.212514,TO-04,,
-2778107,-3857209,hypsographic,"Hulu‘ipaongo Point","Hulu`ipaongo Point",official,-19.833333,-174.383333,TO-02,,
-2778151,14196326,hypsographic,Matamaka,Matamaka,official,-20.244244,-174.791638,TO-02,,
-2778466,-3857582,hypsographic,Otungake,Otungake,variant,-18.677658,-174.024456,TO-05,,
-2778425,-3857718,hypsographic,Tokolu,Tokolu,official,-18.666667,-174,TO-05,,
-2778060,-3857112,hypsographic,"Fua‘amotu Island","Fua`amotu Island",official,-18.783333,-174.016667,TO-05,,
-2778069,-3857132,settlement,Ha‘alalo,Ha`alalo,official,-21.184511,-175.280883,TO-04,,
-2778062,19801849,hypsographic,Fukave,Fukave,official,-21.1,-175.033333,TO-04,,
-2778073,-3857139,hypsographic,Haaono,Haaono,variant,-19.671561,-174.279149,TO-02,,
-2778355,19801823,hypsographic,Polo‘a,Polo`a,official,-21.090649,-175.243332,TO-04,,
-2778230,-3857414,settlement,Mata‘aho,Mata`aho,official,-15.577694,-175.612731,TO-05,,
-2778025,-3857054,hypsographic,Fatumanogi,Fatumanogi,variant,-19.766667,-174.733333,TO-02,,
-2778076,-3857143,settlement,Ha‘asini,Ha`asini,official,-21.24814,-175.11008,TO-04,,
-2778044,-3857085,hypsographic,Fonuafoō,Fonuafoo,variant,-20.316667,-175.416667,TO-02,,
-2778027,-3857154,hydrographic,Hakaufatumanono,Hakaufatumanono,variant,-19.983333,-174.516667,TO-02,,
-2778119,-3857222,hypsographic,"Juno Rock","Juno Rock",official,-21.083333,-175.183333,TO-04,,
-2778380,-3857646,hydrographic,"Lua Sii","Lua Sii",official,-19.766667,-174.366667,TO-02,,
-2778485,-3857150,hypsographic,Hafoulou-hou,Hafoulou-hou,variant,-18.624269,-173.973659,TO-05,,
-2778143,-3857261,settlement,Kolofuu,Kolofuu,official,-21.2,-175.166667,TO-04,1,
-2778222,-3857381,hypsographic,Mago,Mago,variant,-20.327883,-174.708541,TO-02,,
-2778050,-3857038,hypsographic,Fanua-one-one,Fanua-one-one,variant,-18.8,-174.116667,TO-05,,
-2778153,-3857279,hypsographic,"Kotu Island","Kotu Island",official,-19.95,-174.8,TO-02,,
-2778147,-3857265,hypsographic,Kolouta,Kolouta,official,-18.640721,-174.011545,TO-05,,
-2778429,18467113,spot,"Tupou College","Tupou College",official,-21.226072,-175.157958,TO-04,,
-2778123,14192515,park,Vakataumai,Vakataumai,official,-18.703441,-174.033835,TO-05,,
-2778437,19801817,hypsographic,Tongatapu,Tongatapu,official,-21.166667,-175.166667,TO-04,,
-2778427,-3857720,hypsographic,"Toku Island","Toku Island",official,-18.166667,-174.183333,TO-05,,
-2778450,-3857765,hydrographic,"Ava Tupu","Ava Tupu",official,-19.783333,-174.366667,TO-02,,
-2778466,-3857792,hypsographic,"’Utungake Island","'Utungake Island",official,-18.677658,-174.024456,TO-05,,
-2778440,-3857747,settlement,Tuanekevale,Tuanekevale,variant,-18.628752,-173.920952,TO-05,,
-2778396,-3857671,hypsographic,"Tapana Island","Tapana Island",official,-18.714321,-173.992982,TO-05,,
-2778304,-3857496,hypsographic,Namuka,Namuka,variant,-20.245578,-174.800878,TO-02,,
-2778487,-3857821,hypsographic,"Velitoa Island","Velitoa Island",official,-21.083333,-175.133333,TO-04,,
-2778120,-3857226,hydrographic,"Lua Kafa","Lua Kafa",official,-20.326661,-174.757479,TO-02,,
-2778150,-3857272,hydrographic,"Hakau Kopau","Hakau Kopau",official,-19.933333,-174.816667,TO-02,,
-2778026,19801850,hypsographic,Fatumanga,Fatumanga,official,-18.783333,-174.183333,TO-05,,
-2778484,-3857814,hypsographic,"Vava‘u Group","Vava`u Group",official,-18.664231,-173.997295,TO-05,,
-2778319,19801831,hypsographic,Nukunamu,Nukunamu,official,-19.71451,-174.273585,TO-02,,
-2778001,-3857012,hypsographic,"Fakahiku Island","Fakahiku Island",official,-20.05,-174.7,TO-02,,
-2778288,-3857499,hydrographic,"The Narrows","The Narrows",official,-21.116667,-175.15,TO-04,,
-2777977,-3856975,hydrographic,"Disney Reef","Disney Reef",official,-19.283333,-174.1,TO-000,,
-2777943,-3856893,hydrographic,"Alibati Patch","Alibati Patch",official,-19.783333,-174.35,TO-02,,
-2778408,-3857686,settlement,Tefisi,Tefisi,official,-18.629762,-174.014476,TO-05,,
-2778034,-3857068,hydrographic,"Finau Patches","Finau Patches",official,-18.816667,-174.116667,TO-05,,
-2778400,-3857676,hypsographic,Tatefa,Tatefa,variant,-19.883333,-174.416667,TO-02,,
-2778431,18475334,administrative_region,Tonga,Tonga,official,-20,-175,TO-000,,
-2778291,-3857502,settlement,Navutoka,Navutoka,official,-21.116667,-175.1,TO-04,,
-2778204,-3857369,hypsographic,"Lua’ofa Island","Lua'ofa Island",official,-18.717073,-174.056653,TO-05,,
-2778078,-3857145,hypsographic,"Ha‘atafu Beach","Ha`atafu Beach",official,-21.071476,-175.334922,TO-04,,
-2778430,-3857724,hypsographic,"Houma Toloa","Houma Toloa",official,-21.273521,-175.125361,TO-04,,
-2778438,-3857727,undersea,"Zhelob Tonga","Zhelob Tonga",variant,-20,-173,TO-000,,
-2778215,-3857392,hypsographic,Malafakalava,Malafakalava,official,-18.700266,-174.008519,TO-05,,
-2778132,-3857241,hypsographic,Katafaga,Katafaga,variant,-18.733333,-174.05,TO-05,,
-2778367,-3856956,hydrographic,"Ava Bulebulekai","Ava Bulebulekai",variant,-18.698815,-174.111036,TO-05,,
-2778459,-3857778,hypsographic,"Lua Ui Vaha","Lua Ui Vaha",official,-18.8,-174.05,TO-05,,
-2778364,-3857626,settlement,Pukotala,Pukotala,variant,-19.678889,-174.280167,TO-02,,
-2778207,-3857379,hypsographic,"Ma‘anaha Point","Ma`anaha Point",official,-19.6,-174.466667,TO-02,,
-2778289,-3857500,hydrographic,"Nautilus Shoal","Nautilus Shoal",official,-21.05,-175.183333,TO-04,,
-2778298,-3857620,hypsographic,"Proby Island","Proby Island",variant,-15.596996,-175.637032,TO-05,,
-2778317,-3857554,settlement,Nukuleka,Nukuleka,official,-21.151912,-175.126743,TO-04,,
-2778182,-3857326,hydrographic,"Ngahi Hakau Leveleva","Ngahi Hakau Leveleva",variant,-19.8,-174.366667,TO-02,,
-2778054,-3857102,hydrographic,Fotuaikamoana,Fotuaikamoana,official,-18.766667,-174.166667,TO-05,,
-2777961,-3856931,hydrographic,"Barrier Reef","Barrier Reef",official,-20.083333,-174.483333,TO-02,,
-2777946,-3857099,spot,"Foto Goa","Foto Goa",variant,-15.583333,-175.666667,TO-05,,
-2778131,-3857271,hypsographic,Kopa,Kopa,variant,-18.707971,-174.02812,TO-05,,
-2778231,-3857417,hypsographic,Matahao,Matahao,variant,-21.163002,-175.154032,TO-04,,
-2778135,-3857028,hypsographic,Fallafajea,Fallafajea,variant,-20.5,-174.733333,TO-02,,
-2777932,14196409,hydrographic,"Afu Ngalalu","Afu Ngalalu",official,-20.313678,-174.757268,TO-02,,
-2778022,-3857045,hydrographic,"Ngahi Hakau Fatafehi","Ngahi Hakau Fatafehi",official,-19.783333,-174.366667,TO-02,,
-2778321,-3857558,hypsographic,"Nuku Nuku","Nuku Nuku",variant,-21.14458,-175.145105,TO-04,,
-2778343,-3857595,settlement,Pangai,Pangai,variant,-18.6855,-173.997388,TO-05,,
-2778006,-3857021,hydrographic,"Falcon Bank","Falcon Bank",official,-19.316667,-174.116667,TO-000,,
-2778220,-3857399,settlement,Mangia,Mangia,official,-18.625238,-173.956156,TO-05,,
-2778261,-3857459,hypsographic,"Monuafe Island","Monuafe Island",official,-21.1,-175.133333,TO-04,,
-2778300,-3857807,hypsographic,"Van Diemen Point","Van Diemen Point",variant,-21.064595,-175.324189,TO-04,,
-2778364,-3856954,settlement,Bukutala,Bukutala,variant,-19.678889,-174.280167,TO-02,,
-2778415,-3857697,hydrographic,"Telemachus Reef","Telemachus Reef",official,-21.016667,-175.166667,TO-04,,
-2778326,19801828,hypsographic,Ofu,Ofu,official,-18.701282,-173.961019,TO-05,,
-2778358,-3856942,hypsographic,Bobua,Bobua,variant,-21.15,-175.166667,TO-04,,
-2777967,-3856949,hydrographic,"Buchanan Reef","Buchanan Reef",official,-19.783333,-174.366667,TO-02,,
-2778117,-3857220,hydrographic,"Lua Janet","Lua Janet",official,-19.8,-174.4,TO-02,,
-2777939,19801854,hypsographic,Alakipeau,Alakipeau,official,-21.087769,-175.243544,TO-04,,
-2778399,-3857461,hypsographic,"Motutapa Island","Motutapa Island",variant,-21.1,-175.05,TO-04,,
-2777978,-3856976,hydrographic,"Doyland Reef","Doyland Reef",official,-20.05,-174.766667,TO-02,,
-2778110,-3857213,hypsographic,"Hunga Ha‘apai Island","Hunga Ha`apai Island",official,-20.55,-175.4,TO-02,,
-2777935,-3856882,settlement,Ahau,Ahau,official,-21.093359,-175.338104,TO-04,,
-2778248,-3857438,hypsographic,"Matugu Island","Matugu Island",variant,-19.966667,-174.75,TO-02,,
-2778049,-3857035,hypsographic,Fanoualei,Fanoualei,variant,-18.016667,-174.316667,TO-05,,
-2778253,-3857445,hydrographic,"Metis Shoal","Metis Shoal",official,-19.183333,-174.866667,TO-000,,
-2778403,-3857680,hypsographic,Taunga,Taunga,official,-18.733333,-174.016667,TO-05,,
-2778129,-3857237,hypsographic,"Kao Island","Kao Island",official,-19.669942,-175.014563,TO-02,,
-2777947,-3856877,hydrographic,"Lua Aga","Lua Aga",variant,-20.266667,-174.666667,TO-02,,
-2778310,-3857540,settlement,Nukalofa,Nukalofa,variant,-21.139384,-175.201798,TO-04,,
-2778454,19801815,hypsographic,Uanukuhahaki,Uanukuhahaki,official,-19.966667,-174.483333,TO-02,,
-2777988,19801851,hypsographic,‘Eua,`Eua,official,-21.366667,-174.933333,TO-04,,
-2778347,-3856930,hypsographic,Bangaimotu,Bangaimotu,variant,-21.116667,-175.166667,TO-04,,
-2778004,-3857016,hydrographic,"Hakau Fakaositōme","Hakau Fakaositome",variant,-19.750675,-174.372782,TO-02,,
-2778142,19801844,hypsographic,Koloa,Koloa,official,-18.645782,-173.927236,TO-05,,
-2778154,-3857280,settlement,Koulo,Koulo,official,-19.783333,-174.35,TO-02,,
-2778431,18474538,administrative_region,"Pule‘anga Fakatu‘i ‘o Tonga","Pule`anga Fakatu`i `o Tonga",official,-20,-175,TO-000,,
-2778461,-3857783,hypsographic,"Uoleva Island","Uoleva Island",official,-19.85,-174.4,TO-02,,
-2778395,-3857669,hypsographic,"Tanoa Island","Tanoa Island",official,-20.292771,-174.632625,TO-02,,
-2778429,-3857722,spot,"Toloa College","Toloa College",variant,-21.226072,-175.157958,TO-04,,
-2778011,-3857027,hypsographic,Falewitahi,Falewitahi,official,-18.717962,-174.032311,TO-05,,
-2778454,-3856889,hypsographic,Alefa,Alefa,variant,-19.966667,-174.483333,TO-02,,
-2778484,-3857151,hypsographic,Hafoulou-hou,Hafoulou-hou,variant,-18.664231,-173.997295,TO-05,,
-2778369,-3857632,hypsographic,"Putuputua Island","Putuputua Island",official,-19.916667,-174.766667,TO-02,,
-2778038,-3857074,hypsographic,"Foelifuka Island","Foelifuka Island",official,-18.713009,-174.144413,TO-05,,
-2777938,14196275,settlement,Fotua,Fotua,official,-19.74925,-174.317484,TO-02,,
-2778139,-3857254,hypsographic,"Kito Island","Kito Island",official,-20,-174.783333,TO-02,,
-2777974,-3856970,hydrographic,"Curaçoa Reef","Curacoa Reef",official,-15.516667,-173.633333,TO-05,,
-2778027,-3857059,hydrographic,"Hakau Fatunanono","Hakau Fatunanono",variant,-19.983333,-174.516667,TO-02,,
-2778211,19801839,hypsographic,Makaha‘a,Makaha`a,official,-21.116667,-175.15,TO-04,,
-2778439,-3857745,hypsographic,"Tonumeia Island","Tonumeia Island",official,-20.466667,-174.766667,TO-02,,
-2778102,-3857193,hydrographic,"Ava Homaulu","Ava Homaulu",official,-19.75,-174.583333,TO-02,,
-2778049,-3857037,hypsographic,"Fanua Lai","Fanua Lai",variant,-18.016667,-174.316667,TO-05,,
-2778222,-3857267,hypsographic,Komango,Komango,variant,-20.327883,-174.708541,TO-02,,
-2777953,-3856910,hypsographic,"‘Ata Island","`Ata Island",official,-21.05,-175,TO-04,,
-2778456,-3857774,hypsographic,"Lua Ui","Lua Ui",official,-18.783333,-174.05,TO-05,,
-2778158,-3857533,hydrographic,"North Passage","North Passage",variant,-21.033333,-175.183333,TO-04,,
-2778290,-3857501,settlement,Navea,Navea,official,-19.8,-174.35,TO-02,,
-2778418,-3857710,hypsographic,"Tofonga Island","Tofonga Island",variant,-19.966667,-174.466667,TO-02,,
-2778303,-3857333,hypsographic,"Little Nomuka","Little Nomuka",variant,-20.281685,-174.804689,TO-02,,
-2778346,-3857609,hypsographic,"Pengai Motu","Pengai Motu",variant,-18.680882,-174.004758,TO-05,,
-2778452,-3857770,hydrographic,"Ualanga Lalu","Ualanga Lalu",variant,-21.10186,-175.186283,TO-04,,
-2778461,-3857198,hypsographic,Hoolaiva,Hoolaiva,variant,-19.85,-174.4,TO-02,,
-2777981,-3856981,spot,Eeulah,Eeulah,variant,-21.202179,-175.165131,TO-04,,
-2778148,-3857258,settlement,Kolevai,Kolevai,variant,-21.10101,-175.337659,TO-04,,
-2778164,-3857334,hydrographic,"Llanlolomei Bank","Llanlolomei Bank",variant,-18.95,-174.05,TO-05,,
-2778256,-3857453,spot,"Hotel Moana","Hotel Moana",official,-21.137109,-175.226226,TO-04,,
-2778482,-3857810,hydrographic,"Vauleleva Bay","Vauleleva Bay",official,-18.67153,-174.016264,TO-05,,
-2778157,-3857286,hydrographic,"Lua Lafalafa","Lua Lafalafa",official,-19.666667,-174.333333,TO-02,,
-2778370,14196319,hypsographic,Puho’ava,Puho'ava,official,-20.247095,-174.788328,TO-02,,
-2778277,-3857482,hydrographic,"Hakau Muikuku","Hakau Muikuku",official,-19.766667,-174.35,TO-02,,
-2778304,-3857529,hypsographic,"Nomuka Island","Nomuka Island",official,-20.245578,-174.800878,TO-02,,
-2778334,-3857577,hypsographic,Onevao,Onevao,official,-21.083333,-175.1,TO-04,,
-2778401,19801822,hypsographic,Tau,Tau,official,-21.016667,-175,TO-04,,
-2778455,-3857785,hypsographic,"Uonuku Hihifo Island","Uonuku Hihifo Island",variant,-19.966667,-174.5,TO-02,,
-2778372,-3857637,hydrographic,"Rachel Patch","Rachel Patch",official,-19.8,-174.366667,TO-02,,
-2778038,-3857072,hypsographic,Focato,Focato,variant,-18.713009,-174.144413,TO-05,,
-2778470,-3857796,settlement,Vaimalo,Vaimalo,official,-18.638211,-174.005596,TO-05,,
-2777976,-3856972,hydrographic,"Dido Shoal","Dido Shoal",official,-20.916667,-175,TO-04,,
-2778060,-3857113,hypsographic,Fuamotu,Fuamotu,variant,-18.783333,-174.016667,TO-05,,
-2778443,19801816,hypsographic,Tufaka,Tufaka,official,-21.066986,-175.253826,TO-04,,
-2778338,-3857584,hypsographic,"‘O‘ua Island","`O`ua Island",official,-20.033333,-174.683333,TO-02,,
-2778345,-3857597,settlement,Pangai,Pangai,official,-21.366667,-174.95,TO-04,,
-2778295,-3857511,hypsographic,Ngau,Ngau,official,-18.75,-174.016667,TO-05,,
-2778325,19801829,hypsographic,Ofolanga,Ofolanga,official,-19.6,-174.45,TO-02,,
-2778314,-3857550,hypsographic,"Nuku Islands","Nuku Islands",official,-20.483333,-174.766667,TO-02,,
-2777954,-3856911,hypsographic,Atataa,Atataa,variant,-21.047661,-175.253587,TO-04,,
-2778432,-3857733,hypsographic,"Tongan Islands","Tongan Islands",variant,-20,-175,TO-000,,
-2778068,-3857131,settlement,Ha‘akili,Ha`akili,official,-21.090994,-175.337924,TO-04,,
-2778017,-3857039,hypsographic,Fanuatapu,Fanuatapu,official,-18.715859,-173.982595,TO-05,,
-2778437,-3856896,hypsographic,"Amsterdam Island","Amsterdam Island",variant,-21.166667,-175.166667,TO-04,,
