wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1185172,-1746651,settlement,Sidakoro,Sidakoro,official,11.083333,-9.9,GN-K,,
-1185513,-1747097,settlement,Soota,Soota,official,7.966389,-8.269167,GN-N,,
-1185096,-1746563,settlement,Séoudo,Seoudo,official,9.1,-10.533333,GN-F,,
-1185171,-1746650,settlement,Sidakoro,Sidakoro,official,9.733333,-10.616667,GN-F,,
-1185047,-1746500,settlement,Sekoro,Sekoro,official,10.416667,-8.566667,GN-K,,
-1185044,-1746497,settlement,Sékoréa,Sekorea,official,10.25,-10.566667,GN-F,,
-1185121,-1746590,settlement,Séria,Seria,official,11.583333,-10.45,GN-F,,
-1185046,-1746499,settlement,Sékoro,Sekoro,official,9.85,-9.4,GN-K,,
-1185045,-1746498,settlement,Sékoro,Sekoro,official,9.516667,-8.6,GN-K,,
-1186043,-1747764,hydrographic,Tiankou,Tiankou,official,11.3,-10.8,GN-F,,
-1186509,-1748356,settlement,Wala,Wala,official,12.4636,-12.8621,GN-B,,
-1186774,-1740820,settlement,Imbaïa,Imbaia,variant,9.586111,-13.595556,GN-C,,
-1186660,-1748555,settlement,Yaradou,Yaradou,official,9.05,-10.016667,GN-F,,
-1186215,-1747982,hydrographic,"Toa Ya","Toa Ya",official,7.55,-9.233333,GN-N,,
-1186376,-1748189,settlement,Toumanéa,Toumanea,official,10.966667,-9.8,GN-K,,
-1186227,-1748006,settlement,Toguiri,Toguiri,variant,11.133333,-11.25,GN-M,,
-1186078,-1747750,hydrographic,"Vendou Tiamou","Vendou Tiamou",variant,11.666667,-14.133333,S1-000,,
-1186575,-1748439,settlement,"Woro Sinkoro","Woro Sinkoro",official,8.766667,-7.933333,GN-N,,
-1186321,-1748125,settlement,Toromélum,Toromelum,variant,10.3,-13.716667,GN-B,,
-1186060,-1747784,hydrographic,Tiankounguili,Tiankounguili,official,11.933333,-10.433333,GN-F,,
-1186353,-1748163,administrative_region,"Région Administrative de Tougué","Region Administrative de Tougue",variant,11.466667,-11.6,GN-L,,
-1186810,-1748741,settlement,Yomadou,Yomadou,official,9.55,-9.966667,GN-F,,
-1186353,9081913,administrative_region,"Préfecture de Tougué",PrefecturedeTougue,official,11.466667,-11.6,GN-L,,
-1186447,-1748269,hypsographic,"Pointe Tristao","Pointe Tristao",official,10.766667,-14.95,GN-B,,
-1186216,-1747983,settlement,Tobéa,Tobea,official,8.968333,-9.420556,GN-K,,
-1186189,-1747951,settlement,Tintima,Tintima,official,10.066667,-13.983333,GN-B,,
-1186560,-1745267,settlement,Ouayankori,Ouayankori,variant,9.950833,-13.395278,GN-000,,
-1186324,-1748131,hydrographic,Torou,Torou,official,11.05,-10.7,GN-K,,
-1186870,-1748812,settlement,Zenntota,Zenntota,official,7.733333,-8.45,GN-N,,
-1186897,-1748845,settlement,Zougoueta,Zougoueta,official,7.850833,-8.425278,GN-N,,
-1186738,-1748653,settlement,Yenguissa,Yenguissa,official,10.6,-14.45,GN-B,,
-1186236,-1748012,hydrographic,Toka,Toka,official,11.4,-10.883333,GN-F,,
-1186455,-1748288,settlement,Uyimp,Uyimp,official,12.55,-13.133333,GN-B,,
-1186069,-1747794,hypsographic,"Tiankoun Tambi","Tiankoun Tambi",official,11.716667,-10.8,GN-F,,
-1186141,-1747889,hypsographic,"Montagne de Timéwi","Montagne de Timewi",official,10.883333,-13.6,GN-D,,
-1186006,-1747716,settlement,Ténia,Tenia,official,7.692778,-9.159167,GN-N,,
-1186699,-1748604,settlement,Yéfoula,Yefoula,official,8.816667,-10.566667,GN-N,,
-1186487,-1739880,hydrographic,Fofo,Fofo,variant,11.033333,-14.083333,GN-B,,
-1186659,-1748554,settlement,Yaradou,Yaradou,official,8.833333,-9.9,GN-F,,
-1186146,-1747894,settlement,Tindila,Tindila,official,10.266667,-8.25,GN-K,,
-1186349,-1748158,settlement,Tougbanédougou,Tougbanedougou,official,8.6,-8.566667,GN-N,,
-1186753,-1748673,settlement,Yéréwolia,Yerewolia,official,9.216667,-10.516667,GN-F,,
-1186013,-1747723,hypsographic,Térécoudé,Terecoude,official,11.816667,-10.6,GN-F,,
-1186191,-1747897,settlement,Tindioulé-Koro,Tindioule-Koro,variant,10.216667,-9.2,GN-K,,
-1186053,-1747777,hypsographic,Tiankounboto,Tiankounboto,official,11.983333,-10.4,GN-F,,
-1186409,-1748229,settlement,Tounoukoyakoélé,Tounoukoyakoele,official,7.735556,-9.318889,GN-N,,
-1186766,-1748690,hydrographic,Yibéné,Yibene,official,7.683333,-8.3,GN-N,,
-1186571,-1748435,hydrographic,Wonkoulou,Wonkoulou,official,10.25,-13.583333,GN-000,,
-1186212,-1747738,settlement,Thia,Thia,variant,10.183333,-14.066667,GN-B,,
-1186543,-1745252,settlement,Ouassako,Ouassako,variant,9.233333,-9.033333,GN-K,,
-1186895,-1748843,hypsographic,Zoton,Zoton,official,7.466667,-8.866667,GN-N,,
-1186474,20331879,hydrographic,Via,Via,official,7.2,-9.816667,S1-000,,
-1186054,-1747778,hydrographic,Tiankounbotodji,Tiankounbotodji,official,12,-10.35,GN-F,,
-1186552,-1748405,hydrographic,Wèïlla,Weilla,official,10.333333,-10.133333,GN-K,,
-1186876,-1748821,hydrographic,Zié,Zie,official,8.233333,-8.95,GN-N,,
-1186287,-1748080,settlement,Tongbotié,Tongbotie,official,9.216667,-9.883333,GN-F,,
-1186887,-1748834,hydrographic,Zobéié,Zobeie,official,8.45,-9.466667,GN-N,,
-1186735,-1748649,settlement,Yenguissa,Yenguissa,official,10,-13.6,GN-D,,
-1186367,-1748178,settlement,Toulissayé,Toulissaye,official,7.947778,-9.311944,GN-N,,
-1186420,-1748241,settlement,Tourali,Tourali,official,12.316667,-9.033333,GN-K,,
-1186460,-1748295,hydrographic,Vaiavaia,Vaiavaia,official,7.916667,-9.25,GN-N,,
-1186402,-1748221,hydrographic,Tounfonfalé,Tounfonfale,official,12.216667,-9.35,GN-K,,
-1186890,-1748837,settlement,Zogotta,Zogotta,official,7.93,-9.131667,GN-N,,
-1186767,-1748691,settlement,Yicando,Yicando,official,9.15,-10.583333,GN-F,,
-1186823,-1748754,settlement,Yongoya,Yongoya,official,10.033333,-13.983333,GN-B,,
-1186643,-1748530,settlement,Yanguéakori,Yangueakori,variant,9.616667,-13.183333,GN-D,,
-1186317,-1748119,settlement,Toréa,Torea,official,11.466667,-10.783333,GN-F,,
-1186620,-1748497,settlement,Yalandou,Yalandou,official,8.984167,-10.113333,GN-F,,
-1186759,-1748681,spot,Yesouloun,Yesouloun,variant,10.6,-13.466667,GN-B,,
-1186546,-1745251,settlement,Ouassaia,Ouassaia,variant,10.4,-9.966667,GN-K,,
-1186494,-1748335,hydrographic,"Verga Ridge","Verga Ridge",variant,10.233333,-14.583333,GN-B,,
-1186090,-1747819,hydrographic,Tieko,Tieko,official,10,-10.75,GN-F,,
-1186082,-1747810,settlement,Tiédala,Tiedala,official,11.883333,-9.25,GN-K,,
-1186454,-1748285,settlement,Ussik,Ussik,official,12.583333,-13.116667,GN-B,,
-1184693,-1746064,hydrographic,Samba,Samba,official,9.766667,-8.483333,GN-K,,
-1186727,-1744323,settlement,Millimou,Millimou,variant,8.887222,-10.172222,GN-F,,
-1185952,-1747653,settlement,Télécolo,Telecolo,official,8.466944,-10.435278,GN-N,,
-1186545,-1748397,hydrographic,Wassawassa,Wassawassa,official,10.2,-14.316667,GN-B,,
-1186017,-1747728,hypsographic,Téssakonké,Tessakonke,official,9.016667,-9.583333,GN-K,,
-1185894,-1747573,settlement,Taourou,Taourou,official,12.2809,-12.9892,GN-B,,
-1186348,-1748157,hydrographic,Tougalé,Tougale,official,11.05,-8.65,GN-K,,
-1186397,-1748215,settlement,Toumitara,Toumitara,official,11.866667,-9.133333,GN-K,,
-1186737,-1748531,settlement,Yanguessa,Yanguessa,variant,10.516667,-13.766667,GN-B,,
-1186512,-1748359,settlement,Walawala,Walawala,official,11.2,-10.866667,GN-F,,
-1186510,-1748357,settlement,Waladou,Waladou,official,9.15,-10.55,GN-F,,
-1186734,-1748539,settlement,Yankisa,Yankisa,variant,9.3,-13.15,GN-D,,
-1186018,-1747729,settlement,Tessé,Tesse,official,12.0786,-12.4013,GN-L,,
-1186173,-1747930,hydrographic,Tinkisso,Tinkisso,official,11.35,-9.166667,GN-000,,
-1186681,-1748577,settlement,Yaréya,Yareya,official,9.266667,-10.416667,GN-F,,
-1186648,-1748543,settlement,Yaonadou,Yaonadou,official,9.083333,-10.183333,GN-F,,
-1186807,-1748738,settlement,Yomadou,Yomadou,official,9.166667,-10.183333,GN-F,,
-1186748,-1748668,settlement,Yérémbeli,Yerembeli,official,10.4,-13.633333,GN-B,,
-1186301,-1748097,hydrographic,Tonkellé,Tonkelle,official,9.416667,-9.983333,GN-F,,
-1186158,-1747914,hypsographic,"Mont Tinka","Mont Tinka",official,10.733333,-12.283333,GN-M,,
-1186779,-1740317,settlement,Gingueldou,Gingueldou,variant,9.366667,-10.35,GN-F,,
-1186191,-1747896,settlement,Tindioule,Tindioule,variant,10.216667,-9.2,GN-K,,
-1186211,-1747977,hydrographic,Tiroba,Tiroba,official,9.783333,-10.633333,GN-F,,
-1186652,-1748547,hydrographic,Yapolia,Yapolia,official,7.998056,-8.288889,GN-N,,
-1186284,-1748077,hydrographic,Tonfili,Tonfili,official,10.166667,-11.566667,GN-M,,
-1185946,-1747646,hypsographic,Tékoulou,Tekoulou,official,11.016667,-11.266667,GN-M,,
-1186437,-1748258,settlement,Touroukounan,Touroukounan,official,11.016667,-9.633333,GN-K,,
-1186038,-1747759,hydrographic,Tiangui,Tiangui,official,11.266667,-11.55,GN-L,,
-1186486,-1748323,hypsographic,"Bowal Vémini","Bowal Vemini",official,11.716667,-10.516667,GN-F,,
-1186612,129444,settlement,Yaiakpala,Yaiakpala,variant,7.981944,-8.996111,GN-000,,
-1186344,-1748153,settlement,Toubaro,Toubaro,official,8.923056,-9.137778,GN-K,,
-1186275,-1748067,settlement,Tomono,Tomono,official,8.673056,-9.615833,GN-N,,
-1186347,-1748156,hydrographic,Touga,Touga,official,11.95,-9.266667,GN-K,,
-1186684,-1748581,settlement,Yarto,Yarto,official,9.3,-10.5,GN-F,,
-1186777,-1748702,hypsographic,Yindi,Yindi,official,9.2,-10.4,GN-F,,
-1186074,-1747799,hydrographic,Tiankoye,Tiankoye,official,11.166667,-10.85,GN-F,,
-1186384,-1748196,settlement,Toumaniakori,Toumaniakori,variant,9.931667,-13.308056,GN-D,,
-1186527,-1748379,hydrographic,Wankou,Wankou,official,9.85,-13.233333,GN-D,,
-1186375,-1748186,settlement,Toumandou,Toumandou,official,9.033333,-10.55,GN-N,,
-1186267,-1748051,hydrographic,Tombokouré,Tombokoure,official,11.283333,-10.7,GN-F,,
-1186825,-1748756,hypsographic,Yono,Yono,official,7.966667,-9.116667,GN-N,,
-1186799,-1748729,hydrographic,Yolaré,Yolare,official,9.683333,-13.1,GN-D,,
-1186259,-1748042,settlement,"Tombaguia Foula","Tombaguia Foula",official,11.683333,-10.116667,GN-K,,
-1186627,-1748506,settlement,Yamaia,Yamaia,variant,10.183333,-14.016667,GN-B,,
-1186550,-1748403,hydrographic,Wé,We,official,8.116667,-8,GN-000,,
-1186625,-1748504,settlement,Yali,Yali,official,10.05,-12.333333,GN-D,,
-1186852,-1748792,settlement,Yrindou,Yrindou,official,9.033333,-10.25,GN-F,,
-1186240,-1748019,settlement,Toli,Toli,official,8.866667,-9.983333,GN-F,,
-1186309,-1748107,settlement,Tono,Tono,variant,8.083333,-8.15,GN-N,,
-1186881,-1748828,settlement,Zimpa,Zimpa,official,7.31,-8.978889,GN-N,,
-1186297,-1748092,settlement,Tongui,Tongui,official,8.960556,-9.935,GN-F,,
-1186482,-1748319,hypsographic,"Félo Vélia","Felo Velia",official,12.183333,-13.016667,GN-B,,
-1186366,-1748177,settlement,Toulémou,Toulemou,official,7.681944,-8.732222,GN-N,,
-1185968,-1747669,settlement,Télimélé,Telimele,official,10.9,-13.033333,GN-D,,
-1186410,-1748230,hydrographic,Tounté,Tounte,official,11.116667,-14.15,GN-B,,
-1186075,-1746305,settlement,Sanseguela,Sanseguela,variant,11.083333,-14.2,GN-B,,
-1186511,-1748358,hydrographic,Walandama,Walandama,official,11.1,-10.85,GN-F,,
-1186700,-1748605,settlement,Yegbadou,Yegbadou,official,8.55,-10.583333,GN-N,,
-1186212,-1747978,settlement,Tiyé,Tiye,official,10.183333,-14.066667,GN-B,,
-1185973,-1747674,settlement,Téliré,Telire,official,11.483333,-10.916667,GN-F,,
-1186443,-1748264,hypsographic,Treto,Treto,official,9.066667,-10.05,GN-F,,
-1186539,-1745234,settlement,Ouansan,Ouansan,variant,10.333333,-13.383333,GN-D,,
-1186035,-1747755,settlement,Tiandou,Tiandou,official,12.0372,-12.8061,GN-L,,
-1185969,-1747670,administrative_region,"Région Administrative de Télimélé","Region Administrative de Telimele",variant,10.916667,-13.333333,GN-D,,
-1186045,-1747622,settlement,Tchinnkoubali,Tchinnkoubali,variant,11.966667,-13.35,GN-B,,
-1186282,-1748075,hydrographic,Tondon,Tondon,official,10.6,-12.966667,GN-M,,
-1185954,-1747655,hydrographic,Télémako,Telemako,official,11.983333,-10.283333,GN-F,,
-1186778,-1748704,hydrographic,Yingubé,Yingube,official,9.25,-10.2,GN-F,,
-1186231,-1747401,hydrographic,Taguiron,Taguiron,variant,9.566667,-13.45,GN-D,,
-1186036,-1747756,settlement,Tiangué,Tiangue,official,12.0382,-12.53,GN-L,,
-1186609,-1748589,settlement,Yataya,Yataya,variant,10.05,-13.266667,GN-D,,
-1186749,-1748669,hydrographic,Yérémou,Yeremou,official,10.116667,-8.466667,GN-K,,
-1185969,9081912,administrative_region,"Préfecture de Télimélé",PrefecturedeTelimele,official,10.916667,-13.333333,GN-D,,
-1186138,-1747884,settlement,"Timbi Touni","Timbi Touni",official,11.116667,-12.483333,GN-M,,
-1185900,-1747580,hydrographic,Tarembalé,Tarembale,official,11.25,-10.566667,GN-F,,
-1186175,-1747932,settlement,Tinko,Tinko,official,11.633333,-9.183333,GN-K,,
-1186461,-1748296,settlement,Valaïdou,Valaidou,official,8.443889,-9.054722,GN-N,,
-1186633,-1748515,settlement,Yanamouta,Yanamouta,official,8.05,-8.366667,GN-N,,
-1186299,-1748094,settlement,Tonia,Tonia,official,9.943889,-13.380833,GN-000,,
-1186609,-1748590,settlement,Yatèa,Yatea,variant,10.05,-13.266667,GN-D,,
-1186846,-1748782,settlement,Youroukouguéya,Youroukougueya,official,9.816667,-13.483333,GN-D,,
-1185957,-1747658,hydrographic,Téli,Teli,official,7.483333,-9.233333,GN-N,,
-1186542,-1748394,hypsographic,Wassadou,Wassadou,official,12.316055,-11.627585,GN-L,,
-1186098,-1747827,settlement,Tiékouradougou,Tiekouradougou,official,8.95,-8.966667,GN-K,,
-1186057,-1747781,hydrographic,"Tiankoun Guilé","Tiankoun Guile",official,11.966667,-10.883333,GN-F,,
-1186357,-1748168,hydrographic,Toukoro,Toukoro,official,11.316667,-10.416667,GN-F,,
-1186713,-1748621,settlement,Yembadou,Yembadou,official,8.833333,-10.066667,GN-N,,
-1186903,-1746852,settlement,Sipoï,Sipoi,variant,8.697222,-9.806667,GN-N,,
-1185936,-1747636,settlement,Tédou,Tedou,official,8.945,-10.198889,GN-F,,
-1186622,-1748500,settlement,Yalata,Yalata,official,7.258056,-9.115556,GN-N,,
-1186248,-1748029,hydrographic,Tolomasso,Tolomasso,official,9.166667,-10.65,GN-F,,
-1184833,-1746247,settlement,Saniola,Saniola,official,8.616667,-8.516667,GN-N,,
-1186411,-1748231,hypsographic,"Booual Tountéba","Booual Tounteba",variant,11.5,-11.966667,GN-L,,
-1186641,-1748537,hydrographic,"Yanguya Bar","Yanguya Bar",variant,10,-14.016667,GN-B,,
-1186000,-1747712,settlement,Ténemba,Tenemba,variant,8.772222,-9.137222,GN-N,,
-1186487,-1748324,hydrographic,Vendoubala,Vendoubala,official,11.033333,-14.083333,GN-B,,
-1185971,-1747672,settlement,Téliré,Telire,official,11.366667,-12.6,GN-L,,
-1186886,-1748833,settlement,Zoapa,Zoapa,official,7.3,-8.95,GN-N,,
-1186518,-1747714,settlement,Ténéoualia,Teneoualia,variant,10.033333,-10.883333,GN-F,,
-1186703,-1748609,settlement,Yéké,Yeke,official,7.510556,-9.295833,GN-N,,
-1186857,-1748798,settlement,Zabia,Zabia,official,7.691389,-9.222778,GN-N,,
-1186464,-1748299,settlement,Vamorodougou,Vamorodougou,official,8.3,-8.383333,GN-N,,
-1186522,-1748369,settlement,Waliyakhouré,Waliyakhoure,official,9.616667,-13.416667,GN-D,,
-1185899,-1747579,settlement,Tarembalé,Tarembale,official,11.25,-10.533333,GN-F,,
-1186405,-1748224,hydrographic,Tounka,Tounka,official,10.45,-10.783333,GN-F,,
-1186462,-1748297,settlement,Valibassou,Valibassou,official,8.740556,-9.631667,GN-N,,
-1186737,-1748652,settlement,Yenguissa,Yenguissa,official,10.516667,-13.766667,GN-B,,
-1186016,-1747727,settlement,Tersey,Tersey,official,9.835,-13.491667,GN-D,,
-1186590,-1748463,settlement,Yafaédougou,Yafaedougou,official,8.75,-8.966667,GN-N,,
-1186485,-1748322,hydrographic,Vélléko,Velleko,official,8.866667,-9.916667,GN-F,,
-1186657,-1748552,settlement,Yaradou,Yaradou,official,8.521944,-10.452222,GN-N,,
-1186265,-1748274,hypsographic,"L’Île de Tumbo","L'Ile de Tumbo",variant,9.5125,-13.706389,GN-C,,
-1186059,-1747783,settlement,Tiankounguili,Tiankounguili,official,11.933333,-10.45,GN-F,,
-1186546,-1748398,settlement,Wassaya,Wassaya,official,10.4,-9.966667,GN-K,,
-1186024,-1747736,hydrographic,Teyé,Teye,official,8.183333,-9.5,GN-N,,
-1186151,-1747903,hydrographic,"Tingoin Marigot","Tingoin Marigot",variant,10.783333,-14.55,GN-B,,
-1186014,-1747725,settlement,Termessé,Termesse,official,12.3152,-12.7843,GN-B,,
-1186231,-1747400,hydrographic,Taguicon,Taguicon,variant,9.566667,-13.45,GN-D,,
-1186868,-1738954,settlement,Djenimouta,Djenimouta,variant,8.083333,-8.75,GN-N,,
-1186716,-1748712,hydrographic,Ymbédindé,Ymbedinde,variant,9.9,-12.133333,GN-M,,
-1185888,-1747563,settlement,Tansabagno,Tansabagno,official,10.266667,-11.5,GN-M,,
-1184985,-1746431,hypsographic,Saumon,Saumon,official,11.416667,-10.966667,GN-F,,
-1186742,-1748533,settlement,Yanguia,Yanguia,variant,10.266667,-13.416667,GN-D,,
-1186722,-1748632,settlement,Yendé,Yende,official,8.516667,-10.533333,GN-N,,
-1186055,-1747779,hydrographic,Tiankounbové,Tiankounbove,official,11.866667,-10.8,GN-F,,
-1186258,-1748041,settlement,Tombaguia,Tombaguia,official,11.65,-10.116667,GN-K,,
-1185925,-1747620,settlement,Tchikan,Tchikan,official,12.466667,-13.466667,GN-B,,
-1186662,-1748557,settlement,Yaradougou,Yaradougou,official,9.1,-7.966667,GN-N,,
-1186598,-1748474,settlement,Yakadou,Yakadou,official,8.766667,-9.95,GN-N,,
-1186046,-1747768,settlement,Tiankounaliou,Tiankounaliou,official,11.55,-14.266667,GN-B,,
-1186077,-1747842,settlement,Tiéoua,Tieoua,variant,9.166667,-8.433333,GN-N,,
-1186779,-1744940,settlement,Ningueldou,Ningueldou,variant,9.366667,-10.35,GN-F,,
-1186438,-1748259,hypsographic,Touroulé,Touroule,official,8.083333,-8.933333,GN-N,,
-1186642,-1748527,hydrographic,"Marigot de Yangouya","Marigot de Yangouya",official,10.066667,-14.05,GN-B,,
-1186339,-1748148,hydrographic,Toubakoia,Toubakoia,official,8.833333,-9,GN-K,,
-1186796,-1748726,hydrographic,Yoho,Yoho,official,7.426944,-9.415833,GN-N,,
-1186346,-1748155,settlement,Touboundi,Touboundi,official,12.066667,-10.483333,GN-F,,
-1185917,-1747610,settlement,Tatahon,Tatahon,official,11.583333,-10.483333,GN-F,,
-1186183,-1747943,settlement,Tinntéka,Tinnteka,official,12.148855,-11.540127,GN-L,,
-1186091,-1747820,settlement,Tiékorodougou,Tiekorodougou,official,8.583333,-8.9,GN-N,,
-1186264,-1748047,settlement,Tombo,Tombo,official,11.05,-8.816667,GN-K,,
-1185990,-1747696,hydrographic,Témélé,Temele,official,9.75,-9.316667,GN-K,,
-1186496,-1748342,hydrographic,Vilo,Vilo,official,8.666667,-9.9,GN-N,,
-1186217,-1747984,hydrographic,Toé,Toe,official,9.083333,-10.416667,GN-F,,
-1186104,-1747834,settlement,Tiendougou,Tiendougou,variant,9.916667,-9.683333,GN-K,,
-1186206,-1747972,hydrographic,Tiriko,Tiriko,official,11.366667,-10.383333,GN-F,,
-1186087,-1747816,settlement,Tiékévi,Tiekevi,official,11.016667,-13.633333,GN-D,,
-1186385,-1748202,settlement,Toumanou,Toumanou,official,9.066667,-9.066667,GN-K,,
-1185965,127057,settlement,Telikoélé,Telikoele,variant,7.485556,-9.229444,GN-N,,
-1186431,-1748252,settlement,Tourétiémodougou,Touretiemodougou,official,8.7,-8.316667,GN-N,,
-1186474,-1748337,hydrographic,"Veye River","Veye River",variant,7.2,-9.816667,S1-000,,
-1186276,-1748068,hydrographic,Tonafé,Tonafe,official,9.983333,-9.25,GN-K,,
-1186836,-1748769,settlement,Youa,Youa,official,7.956667,-8.761944,GN-N,,
-1186415,-1748236,settlement,Tounyifili,Tounyifili,official,10.4,-14.416667,GN-B,,
-1186137,-1747883,settlement,"Timbi Madina","Timbi Madina",official,11.2,-12.533333,GN-M,,
-1186123,-1747863,hydrographic,Tiguio,Tiguio,official,11.95,-9.4,GN-K,,
-1186491,-1748331,settlement,Véréya,Vereya,official,10.233333,-14.05,GN-B,,
-1186639,-1748521,settlement,Yanfou,Yanfou,official,10.1,-12.866667,GN-D,,
-1186363,-1748174,hypsographic,"Fello Toulel","Fello Toulel",official,11.716667,-12.25,GN-L,,
-1186814,-1748745,settlement,Yombiro,Yombiro,official,9.083333,-10.316667,GN-F,,
-1185929,-1747626,settlement,Téassou,Teassou,official,7.769444,-8.327222,GN-N,,
-1186343,-1748152,settlement,Toubandi,Toubandi,official,11.683333,-12.95,GN-B,,
-1186608,-1748484,settlement,Yalafadou,Yalafadou,official,9.283333,-10.3,GN-F,,
-1186637,-1748519,hydrographic,Yando,Yando,official,10.433333,-8.616667,GN-K,,
-1185911,-1747596,hydrographic,Tasine,Tasine,variant,10.433333,-13.266667,GN-000,,
-1186407,-1748226,hydrographic,Tounko-Sabéri,Tounko-Saberi,official,12.017311,-11.811094,GN-L,,
-1186580,-1748448,settlement,Wurigbéli,Wurigbeli,official,9.583333,-13.266667,GN-D,,
-1186830,-1748761,hydrographic,Yoro,Yoro,official,8.616667,-9.7,GN-N,,
-1186541,-1748393,hydrographic,Wassa,Wassa,official,9.75,-9.15,GN-K,,
-1186445,-1748266,hydrographic,Trissa,Trissa,official,10.3,-9.733333,GN-K,,
-1186746,-1748666,hypsographic,Yérékonko,Yerekonko,official,9.216667,-10.566667,GN-F,,
-1185999,-1747705,settlement,Temmbéré,Temmbere,official,12.112788,-11.543434,GN-L,,
