wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1312519,-1899516,settlement,Laura,Laura,official,0.28543079,6.70180767,ST-06,,
-1312807,-1899894,settlement,"São Paulo","Sao Paulo",official,0.20613139,6.64377019,ST-02,,
-1312475,-1899441,settlement,Guayaquil,Guayaquil,variant,0.19611426,6.61851273,ST-03,,
-1312276,-1899192,hydrographic,"Baía do Almoxarife","Baia do Almoxarife",official,0.27938264,6.75129052,ST-02,,
-1312706,-1899502,settlement,Kimpo,Kimpo,variant,0.25011525,6.71277012,ST-02,,
-1312809,-1899896,settlement,"São Pedro","Sao Pedro",official,0.28296101,6.69168289,ST-06,,
-1312516,-1899507,hydrographic,"Água Lama","Agua Lama",official,0.39335022,6.62571868,ST-05,,
-1312310,-1899234,hypsographic,"Ponta Barro Preto","Ponta Barro Preto",official,0.05690278,6.56645527,ST-03,,
-1312412,-1899363,hydrographic,"Rio Diogo Nunes","Rio Diogo Nunes",variant,0.38327009,6.70277125,"ST-01,ST-05",,
-1312395,-1899343,settlement,"Colónia Açoreana","Colonia Acoreana",official,0.18654075,6.68536352,ST-02,,
-1312345,-1899275,hydrographic,"Rio Cabumbê","Rio Cabumbe",variant,0.214233,6.508698,ST-04,,
-1312838,-1899939,settlement,Trindade,Trindade,official,0.296667,6.681389,ST-06,,
-1312333,-1899258,hypsographic,"Praia do Bombom","Praia do Bombom",variant,1.69124405,7.40116782,ST-P,,
-1312416,-1899367,hypsographic,"Ponta Diogo Vaz","Ponta Diogo Vaz",official,0.31869404,6.49322231,ST-04,,
-1312303,-1899228,hypsographic,"Praia Baloa","Praia Baloa",variant,1.6403502,7.44226965,ST-P,,
-1312638,-1899675,hydrographic,"Rio Papagaios","Rio Papagaios",variant,1.63964514,7.42436598,ST-P,,
-1312445,-1899402,hypsographic,Fortunato,Fortunato,official,0.31873533,6.56619677,ST-04,,
-1312682,-1899726,hydrographic,"Rio Portinho","Rio Portinho",variant,0.07889714,6.51774779,ST-03,,
-1312760,-1899831,hypsographic,"Praia de Santana","Praia de Santana",official,1.66036317,7.43346744,ST-P,,
-1312474,-1899440,settlement,Guarda,Guarda,official,0.34663608,6.59203885,ST-04,,
-1312670,-1899714,settlement,"Poiso Alto","Poiso Alto",official,0.32783661,6.6090582,ST-05,,
-1312348,-1899534,hypsographic,"Ponta da Mãe Baleia","Ponta da Mae Baleia",variant,1.55206311,7.42178079,ST-P,,
-1312851,-1899953,settlement,"Vila Rosa","Vila Rosa",official,1.67463446,7.42245413,ST-P,,
-1312434,-1899388,hypsographic,"Ponta Figo","Ponta Figo",official,0.36075065,6.54693877,ST-04,,
-1312460,-1899421,settlement,"Germinia Antónia","Germinia Antonia",variant,1.63663355,7.37702164,ST-P,,
-1312459,-1899419,hypsographic,"Monte Gentio","Monte Gentio",variant,0.15861451,6.62560647,ST-03,,
-1312684,-1899730,settlement,"Praia da Rosema","Praia da Rosema",official,0.35785619,6.55886121,ST-04,,
-1312502,-1899479,settlement,Java,Java,official,0.26179359,6.65180715,ST-06,,
-1312511,-1899338,hypsographic,"Praia Cobá","Praia Coba",variant,0.3984423,6.69284688,ST-05,,
-1312627,-1899661,settlement,"Oquê Rosário","Oque Rosario",official,1.64643494,7.41595692,ST-P,,
-1312287,-1899203,hypsographic,Angobó,Angobo,variant,0.14766722,6.66377093,ST-03,,
-1312483,-1899455,hypsographic,"Ponta Homen da Capa","Ponta Homen da Capa",variant,0.02254023,6.51287001,ST-03,,
-1312717,-1899767,settlement,"Ribeira Funda","Ribeira Funda",official,0.36943016,6.57752741,ST-04,,
-1312370,-1899306,hypsographic,"Pico Cão Pequeno","Pico Cao Pequeno",variant,0.10163941,6.53248475,ST-03,,
-1312615,-1899643,settlement,N’zumbi,N'zumbi,variant,0.06624811,6.54444704,ST-03,,
-1312839,-1899940,hypsographic,"Morro da Trindade","Morro da Trindade",variant,0.294073,6.682287,ST-06,,
-1312854,-1899956,settlement,"Vila Verde","Vila Verde",official,0.125475,6.549027,ST-03,,
-1312425,-1899379,hypsographic,Esperança,Esperanca,variant,0.28928331,6.60220086,ST-06,,
-1312707,-1899757,hypsographic,Quinas,Quinas,official,0.26756954,6.59595809,ST-06,,
-1312334,-1899259,settlement,Bombon,Bombon,variant,0.31083825,6.72821544,ST-06,,
-1312719,-1899771,hypsographic,"Praia da Ribeira Izé","Praia da Ribeira Ize",variant,1.68501748,7.39490504,ST-P,,
-1312325,-1899250,settlement,"Boa Entrada","Boa Entrada",official,0.35166059,6.66320788,ST-05,,
-1312547,-1899556,hypsographic,"Maria Helena","Maria Helena",variant,0.21900719,6.62564089,ST-02,,
-1312530,-1899529,hypsographic,"Praia Macaco","Praia Macaco",official,1.68177649,7.45338055,ST-P,,
-1312512,-1899505,hypsographic,"Praia Lagarto","Praia Lagarto",official,0.36553605,6.7128869,ST-01,,
-1312297,-1899218,hypsographic,"Monte Azeitona","Monte Azeitona",variant,0.2074696,6.69141493,ST-02,,
-1312518,-1899515,hypsographic,"Praia da Lapa","Praia da Lapa",official,1.60549179,7.3642893,ST-P,,
-1312657,-1899697,hypsographic,Picão,Picao,official,1.66526245,7.43392049,ST-P,,
-1312797,-1899879,settlement,"São José","Sao Jose",official,1.63550606,7.39829815,ST-P,,
-1312554,-1899567,hydrographic,"Rio Mata Mina","Rio Mata Mina",official,0.27148987,6.47662777,ST-04,,
-1312754,-1899824,settlement,Sant’Ana,Sant'Ana,variant,0.26,6.741389,ST-02,,
-1312713,-1899763,hypsographic,"Praia Rei","Praia Rei",official,1.60072857,7.34187116,ST-P,,
-1312441,-1899395,hypsographic,"Pico Formoso Grande","Pico Formoso Grande",variant,0.23129496,6.62559562,ST-02,,
-1312733,-1899799,hypsographic,"Praia Sandida","Praia Sandida",variant,1.68576366,7.4290913,ST-P,,
-1312770,-1899798,settlement,"San Antonio","San Antonio",variant,1.638611,7.420556,ST-P,,
-1312695,-1899741,hypsographic,Precipício,Precipicio,official,1.68785707,7.44278082,ST-P,,
-1312744,-1899813,settlement,"Santa Elvira","Santa Elvira",official,0.27137686,6.63877441,ST-06,,
-1312758,-1899829,hypsographic,"Ilhéu de Sant’Ana","Ilheu de Sant'Ana",variant,0.24131386,6.75955965,ST-02,,
-1312371,-1899307,hypsographic,Capitango,Capitango,official,0.09077951,6.59407174,ST-03,,
-1312584,-1899600,settlement,"Monte Rosa","Monte Rosa",official,0.132713,6.503291,"ST-03,ST-04",,
-1312348,-1899537,hypsographic,"Ponta da Mai Baleia","Ponta da Mai Baleia",variant,1.55206311,7.42178079,ST-P,,
-1312587,-1899604,hypsographic,"Ponta dos Morcegos","Ponta dos Morcegos",official,0.14685674,6.67315054,ST-03,,
-1312604,-1899629,settlement,"Neves Ferreira","Neves Ferreira",official,1.54954872,7.39719501,ST-P,,
-1312608,-1899634,settlement,"Nova Moka","Nova Moka",variant,0.28757283,6.63298027,ST-06,,
-1312630,-1899664,hydrographic,"Rio do Ouro","Rio do Ouro",official,0.40643423,6.67996894,"ST-05,ST-06",,
-1312660,-1899702,hypsographic,"Ponta do Pico Negro","Ponta do Pico Negro",official,1.5268795,7.40054566,ST-P,,
-1312703,-1899753,settlement,Queluz,Queluz,official,0.33498157,6.64530133,ST-06,,
-1312782,-1899860,hypsographic,"Ponta São Jerónimo","Ponta Sao Jeronimo",variant,0.33308894,6.74240698,ST-01,,
-1312265,-1899178,hypsographic,"Ponta do Abade","Ponta do Abade",variant,1.63400487,7.45769178,ST-P,,
-1312677,-1899777,settlement,"Roça Furada","Roca Furada",variant,0.235319,6.47719,ST-04,,
-1312718,-1899769,settlement,"Ribeira Izé","Ribeira Ize",official,1.68562618,7.39780842,ST-P,,
-1312470,-1899435,settlement,Granja,Granja,official,0.14292832,6.62518304,ST-03,,
-1312597,-1899620,hypsographic,"Ponta Mussandá","Ponta Mussanda",official,0.13188484,6.65581466,ST-03,,
-1312570,-1899586,hypsographic,"Praia Moça","Praia Moca",official,0.2989129,6.48845635,ST-04,,
-1312833,-1899437,hypsographic,"Great Brother","Great Brother",variant,1.34205957,7.29192384,ST-P,,
-1312355,-1899286,hypsographic,"Praia Calundo","Praia Calundo",official,1.56909437,7.42621485,ST-P,,
-1312680,-1899724,settlement,Portinho,Portinho,official,0.07686994,6.51994302,ST-03,,
-1312586,-1899603,hypsographic,Monteverde,Monteverde,official,0.143585,6.498655,ST-04,,
-1312374,-1899497,hypsographic,Kapitú,Kapitu,variant,0.19894,6.473927,ST-04,,
-1312757,-1899780,hypsographic,"Ilheu de Roque","Ilheu de Roque",variant,1.6626724,7.44840854,ST-P,,
-1312787,-1899856,settlement,"São Jão","Sao Jao",variant,0.134167,6.649444,ST-03,,
-1312510,-1899490,hydrographic,"Rio João Nunes","Rio Joao Nunes",variant,0.16235798,6.60685723,ST-03,,
-1312384,-1899325,hypsographic,"Morro Catrairo","Morro Catrairo",variant,0.26134059,6.66107124,ST-06,,
-1312269,-1899183,settlement,Água-Côco,Agua-Coco,official,0.0473817,6.51923371,ST-03,,
-1312505,-1899485,hypsographic,"Ilhéu Joana de Souza","Ilheu Joana de Souza",variant,0.189678,6.466191,ST-04,,
-1312529,-1899528,hypsographic,"Monte Macaco","Monte Macaco",official,0.346061,6.643242,ST-06,,
-1312506,-1899483,hypsographic,"Monte Joana de Sousa","Monte Joana de Sousa",variant,0.187181,6.47009,ST-04,,
-1312793,-1899875,settlement,"São Jorge","Sao Jorge",official,1.66464889,7.40232141,ST-P,,
-1312483,-1899454,hypsographic,"Ponta Homem da Capa","Ponta Homem da Capa",variant,0.02254023,6.51287001,ST-03,,
-1312497,-1899471,hypsographic,"Morro Iola","Morro Iola",variant,1.63801597,7.36912396,ST-P,,
-1312523,-1899520,hydrographic,"Rio Lembá","Rio Lemba",official,0.247803,6.462295,ST-04,,
-1312528,-1899527,hypsographic,"Ilhéu Macaco","Ilheu Macaco",variant,0.0927131,6.51248008,ST-03,,
-1312609,-1899635,hypsographic,"Nova Olinda","Nova Olinda",official,0.38295352,6.60798137,ST-05,,
-1312317,-1899241,settlement,Bemposta,Bemposta,official,0.30946279,6.62180228,ST-06,,
-1312817,-1899913,administrative_region,"Província de São Tomé e Príncipe","Provincia de Sao Tome e Principe",variant,1,7,ST-000,,
-1312736,-1899805,hypsographic,"Praia de Santa Catarina","Praia de Santa Catarina",official,0.27144616,6.4770206,ST-04,,
-1312564,-1899579,settlement,Milagrosa,Milagrosa,official,0.27941528,6.66049295,ST-06,,
-1312846,-1899948,hypsographic,Vá-Inhã,Va-Inha,variant,0.053377,6.514596,ST-03,,
-1312401,-1899349,hypsographic,"Praia Córacora","Praia Coracora",variant,0.195848,6.467519,ST-04,,
-1312457,-1899416,spot,"General Fonseca","General Fonseca",variant,1.57154515,7.42582655,ST-P,,
-1312527,-1899526,hydrographic,"Baía Luiza","Baia Luiza",variant,0.211975,6.724007,ST-02,,
-1312794,-1899876,hypsographic,"Morro São Jorge","Morro Sao Jorge",official,1.67417702,7.43378099,ST-P,,
-1312489,-1899462,hypsographic,Interior,Interior,official,0.12593153,6.60962134,ST-03,,
-1312616,-1899645,hypsographic,"Morro Observatorio","Morro Observatorio",variant,0.11386903,6.62329104,ST-03,,
-1312787,-1899867,settlement,"São João","Sao Joao",variant,0.134167,6.649444,ST-03,,
-1312829,-1899929,hydrographic,"Água Telha","Agua Telha",variant,0.29706471,6.49011635,ST-04,,
-1312353,-1899284,hypsographic,"Praia do Calaboyo","Praia do Calaboyo",variant,0.07841995,6.51802791,ST-03,,
-1312658,-1899698,hydrographic,"Água Picão","Agua Picao",official,0.26478859,6.74604752,ST-02,,
-1312513,-1899506,hydrographic,"Lagoa Amélia","Lagoa Amelia",official,0.281736,6.591082,ST-06,,
-1312856,-1899959,hypsographic,"Ponta da Vista Alegre","Ponta da Vista Alegre",official,0.00079871,6.52782822,ST-03,,
-1312770,-1899334,settlement,"Cidade de Santo António","Cidade de Santo Antonio",variant,1.638611,7.420556,ST-P,,
-1312413,-1899364,hydrographic,"Rio Diogo Pena","Rio Diogo Pena",variant,0.128224,6.517101,ST-03,,
-1312408,-1899358,hypsographic,"Monte de Dentro","Monte de Dentro",variant,0.26045798,6.58697527,ST-06,,
-1312580,-1899596,settlement,"Monte Carmo","Monte Carmo",official,0.3360875,6.60106691,ST-05,,
-1312822,-1899919,hypsographic,"Sete Pedras","Sete Pedras",official,0.038323,6.621142,ST-03,,
-1312464,-1899428,settlement,Graça,Graca,variant,0.29983434,6.64377291,ST-06,,
-1312762,-1899833,settlement,"Santa Rita","Santa Rita",official,1.67713304,7.40875102,ST-P,,
-1312298,-1899219,hypsographic,"Ponta Azeitona","Ponta Azeitona",official,0.1111873,6.49116217,ST-03,,
-1312264,-1899177,settlement,Abade,Abade,official,1.62490665,7.45693786,ST-P,,
-1312571,-1899587,hydrographic,"Ribeira Moça","Ribeira Moca",official,0.29872565,6.48834576,ST-04,,
-1312817,-1899912,administrative_region,"Colónia de São Tomé e Príncipe","Colonia de Sao Tome e Principe",variant,1,7,ST-000,,
-1312561,-1899577,hypsographic,"Pico Mikondo","Pico Mikondo",variant,0.17042943,6.6706273,ST-02,,
-1312702,-1899752,hypsographic,Queijo,Queijo,official,0.192674,6.531019,ST-04,,
-1312611,-1899638,settlement,"Novo Brasil","Novo Brasil",official,0.08182865,6.55781838,ST-03,,
-1312361,-1899293,hydrographic,"Rio Campos","Rio Campos",official,0.209416,6.577909,ST-03,,
-1312409,-1899359,settlement,Diana,Diana,official,0.32524923,6.68510662,ST-06,,
-1312484,-1899456,hypsographic,"Ponta da Hora","Ponta da Hora",variant,1.69316971,7.39396679,ST-P,,
-1312808,-1899895,hypsographic,"São Pedro","Sao Pedro",official,0.29425821,6.61946042,ST-06,,
-1312756,-1899827,hydrographic,"Ensenada de Sant’ Ana","Ensenada de Sant' Ana",variant,0.25021264,6.74608908,ST-02,,
-1312550,-1899561,hypsographic,"Maria Pires","Maria Pires",official,0.224626,6.552537,"ST-03,ST-04",,
-1312768,-1899841,settlement,"Santo António","Santo Antonio",official,0.23539257,6.72619254,ST-02,,
-1312727,-1899784,hypsographic,"Monte Sacli","Monte Sacli",variant,0.354018,6.656259,ST-05,,
-1312354,-1899285,settlement,Caldeiras,Caldeiras,official,0.34724513,6.63006434,ST-05,,
-1312595,-1899611,hypsographic,"Morro Mukinki","Morro Mukinki",variant,0.38023188,6.64591733,ST-05,,
-1312331,-1899256,settlement,Bombom,Bombom,variant,1.67446618,7.40369975,ST-P,,
-1312843,-1899944,settlement,Ubabudo,Ubabudo,variant,0.26920075,6.74819865,ST-02,,
-1312789,-1899869,settlement,"São João","Sao Joao",official,1.64409461,7.43033495,ST-P,,
-1312385,-1899326,settlement,Catumbela,Catumbela,official,0.24985851,6.65663761,ST-06,,
-1312799,-1899886,hypsographic,"São Manuel","Sao Manuel",official,0.164654,6.486604,ST-04,,
-1312727,-1899789,hypsographic,"Monte Sakli","Monte Sakli",variant,0.354018,6.656259,ST-05,,
-1312407,-1899357,hypsographic,"Ponta do Cruzeiro","Ponta do Cruzeiro",variant,0.41108105,6.66810468,ST-05,,
-1312606,-1899631,settlement,"Nova Cuba","Nova Cuba",official,1.63794453,7.41070408,ST-P,,
-1312732,-1899797,hypsographic,"Morro do Sameiro","Morro do Sameiro",variant,0.28840243,6.74288087,ST-02,,
-1312801,-1899888,settlement,"São Mateus","Sao Mateus",official,1.63168873,7.40522693,ST-P,,
-1312726,-1899783,settlement,Rozema,Rozema,variant,0.35089901,6.56947991,ST-04,,
-1312397,-1899345,hypsographic,"Praia das Conchas","Praia das Conchas",official,0.40649595,6.62133188,ST-05,,
-1312449,-1899406,hypsographic,"Morro Fundão","Morro Fundao",official,1.61547305,7.38197853,ST-P,,
-1312531,-1899539,hypsographic,"Monte Makalú","Monte Makalu",variant,0.36531539,6.66177702,ST-05,,
-1312772,-1899845,hypsographic,"Ponta de Santo António","Ponta de Santo Antonio",official,0.00390519,6.52793642,ST-03,,
-1312330,-1899255,settlement,Bombaim,Bombaim,official,0.2456779,6.63283659,ST-06,,
-1312378,-1899312,hypsographic,"Pico Cariota","Pico Cariota",variant,1.58165229,7.3686933,ST-P,,
-1312791,-1899873,hydrographic,"Angra de São João dos Angolares","Angra de Sao Joao dos Angolares",official,0.12684747,6.65079927,ST-03,,
-1312817,-1899786,administrative_region,"Saint Thomas and Prince","Saint Thomas and Prince",variant,1,7,ST-000,,
-1312366,-1899303,hypsographic,"Morro Cantagalo","Morro Cantagalo",variant,0.06161876,6.52163649,ST-03,,
-1312813,-1899838,hypsographic,"Île San Thomé","Ile San Thome",variant,0.2384176,6.5973827,"ST-01,ST-02,ST-03,ST-04,ST-05,ST-06",,
-1312295,-1899212,hypsographic,"As Mamas","As Mamas",official,1.5579559,7.34231844,ST-P,,
-1312797,-1899880,settlement,"São José Picaté","Sao Jose Picate",variant,1.63550606,7.39829815,ST-P,,
-1312462,-1899915,hypsographic,"Praia Seabra","Praia Seabra",official,1.68850285,7.41210265,ST-P,,
-1312524,-1899521,hypsographic,"Praia da Lemba-Lemba","Praia da Lemba-Lemba",variant,1.60096624,7.35645383,ST-P,,
-1312268,-1899181,hydrographic,"Ribeira Afonso","Ribeira Afonso",official,0.19370728,6.70190812,ST-02,,
-1312344,-1899274,hypsographic,"Pico Cabumbê","Pico Cabumbe",variant,0.196985,6.553997,"ST-03,ST-04",,
-1312711,-1899761,hypsographic,"Ilhéu Quixibá","Ilheu Quixiba",official,0.07324068,6.586061,ST-03,,
-1312776,-1899854,hypsographic,"Morro São Francisco","Morro Sao Francisco",variant,0.40172601,6.6864689,ST-05,,
-1312292,-1899208,hypsographic,"António Enes","Antonio Enes",official,1.53980597,7.38568966,ST-P,,
-1312637,-1899672,hypsographic,"Pico Papagaio","Pico Papagaio",official,1.61132084,7.39232517,ST-P,,
-1312813,-1899788,hypsographic,"Saint Thomas Island","Saint Thomas Island",variant,0.2384176,6.5973827,"ST-01,ST-02,ST-03,ST-04,ST-05,ST-06",,
-1312773,-1899846,settlement,"Santo Cristo","Santo Cristo",official,1.6288029,7.43098724,ST-P,,
-1312306,-1899230,hypsographic,"Praia Banana","Praia Banana",official,1.69039569,7.44162268,ST-P,,
-1312414,-1899365,hypsographic,"Ponta Diogo Prença","Ponta Diogo Prenca",official,0.304432,6.751121,ST-06,,
-1312752,-1899821,settlement,"Santa Margarida","Santa Margarida",official,0.32321577,6.65804449,ST-06,,
-1312803,-1899890,hydrographic,"Baía de São Miguel","Baia de Sao Miguel",variant,0.137792,6.486152,ST-04,,
-1312320,-1899246,hypsographic,"Dorso do Binda","Dorso do Binda",variant,0.225722,6.466382,ST-04,,
-1312351,-1899281,hypsographic,"Praia Caixão","Praia Caixao",official,1.61931006,7.36954956,ST-P,,
-1312565,-1899580,hypsographic,"Ponta da Mina","Ponta da Mina",official,1.64828002,7.43813462,ST-P,,
-1312394,-1899341,hypsographic,"Ilhéu Coco","Ilheu Coco",variant,0.1994452,6.46122115,ST-04,,
-1312563,-1899576,hypsographic,"Miguel Ângelo","Miguel Angelo",variant,0.2276527,6.63797826,ST-02,,
-1312788,-1899868,settlement,"São João","Sao Joao",official,0.256154,6.482499,ST-04,,
-1312273,-1899189,hypsographic,"Ponta Alemã","Ponta Alema",official,0.26768569,6.46954437,ST-04,,
-1312419,-1899371,settlement,"Dona Augusta","Dona Augusta",official,0.10723991,6.62540042,ST-03,,
-1312693,-1899739,hypsographic,"Ponta da Praia Salgada","Ponta da Praia Salgada",variant,1.63957913,7.45506108,ST-P,,
-1312679,-1899723,hypsographic,Portinho,Portinho,official,1.63098006,7.4397974,ST-P,,
-1312601,-1899626,settlement,"N. Ceylão","N. Ceylao",variant,0.27241228,6.59345732,ST-06,,
-1312327,-1899252,hypsographic,"Praia Boi","Praia Boi",official,1.68061274,7.45952323,ST-P,,
-1312704,-1899500,hydrographic,"Água Kifindá","Agua Kifinda",variant,0.31986315,6.71508822,"ST-01,ST-06",,
-1312595,-1899615,hypsographic,Muquinoui,Muquinoui,variant,0.38023188,6.64591733,ST-05,,
-1312428,-1899382,hypsographic,"Morro Estanduarte","Morro Estanduarte",official,1.62751631,7.38721321,ST-P,,
-1312635,-1899669,hypsographic,Palmira,Palmira,variant,0.27542168,6.60267844,ST-06,,
-1312804,-1899891,hypsographic,"Ilhéu São Miguel","Ilheu Sao Miguel",official,0.137835,6.481195,ST-04,,
-1312311,-1899224,hypsographic,Balalha,Balalha,variant,0.24940718,6.69260752,ST-02,,
-1312787,-1899811,settlement,"Santa Cruz","Santa Cruz",variant,0.134167,6.649444,ST-03,,
-1312782,-1899862,hypsographic,"Ponta São Jerónymo","Ponta Sao Jeronymo",variant,0.33308894,6.74240698,ST-01,,
-1312340,-1899270,hypsographic,"Praia das Burras","Praia das Burras",official,1.68458968,7.4365708,ST-P,,
-1312396,-1899344,hypsographic,Conceição,Conceicao,official,1.65005505,7.40166426,ST-P,,
-1312850,-1899952,settlement,"Vila Moura","Vila Moura",official,0.2961552,6.68476967,ST-06,,
-1312487,-1899460,hypsographic,"Praia Inhame","Praia Inhame",official,1.65682909,7.43009834,ST-P,,
-1312628,-1899662,settlement,"Oquê Três","Oque Tres",official,1.64315773,7.40087709,ST-P,,
-1312440,-1899397,hypsographic,"Ilhéu Formozo","Ilheu Formozo",variant,0.13766,6.483223,ST-04,,
-1312596,-1899617,hypsographic,"Mamas de Mussacavu","Mamas de Mussacavu",variant,0.09400096,6.52539335,ST-03,,
-1312285,-1899201,hydrographic,"Rio Anambo","Rio Anambo",variant,0.32614759,6.50831253,ST-04,,
-1312743,-1899812,settlement,"Santa Cruz","Santa Cruz",official,0.33402715,6.65425785,ST-06,,
