wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2181890,-3017786,settlement,Rugarero,Rugarero,variant,-1.68596,29.300499,RW-04,,
-2182041,47295,hydrographic,Cyimpondwe,Cyimpondwe,variant,-1.8609,29.812,RW-05,,
-2181958,-3017942,hydrographic,Rwagitama,Rwagitama,variant,-1.6747,30.407,RW-02,,
-2181915,-3017844,settlement,Rukira,Rukira,official,-2.153333,30.611389,RW-02,,
-2182004,-3018044,hydrographic,Sebeya,Sebeya,short,-1.7025,29.2692,RW-04,,
-2181997,-3018028,hydrographic,"Lac Sake","Lac Sake",official,-2.2296,30.36,RW-02,,
-2181976,12040552,hydrographic,"Lac Rwanyazinga","Lac Rwanyazinga",variant,-1.466667,30.667222,RW-02,,
-2181930,-3017867,hydrographic,Runoni,Runoni,official,-1.4567,30.2355,RW-02,,
-2181955,-3017937,hydrographic,Rwabashyashya,Rwabashyashya,official,-1.9619,29.9299,RW-05,,
-2181974,-3017976,settlement,Rwankeli,Rwankeli,variant,-1.5842,29.5315,RW-03,,
-2181922,-3017858,settlement,Ruli,Ruli,official,-2.086,29.7763,RW-05,,
-2182007,-3018047,hydrographic,"Lac Sekana","Lac Sekana",official,-1.780013,30.817943,RW-02,,
-2182018,-3018078,settlement,Shyogwe,Shyogwe,official,-2.1137,29.7717,RW-05,,
-2182059,-3018151,hydrographic,Ururumanza,Ururumanza,variant,-2.1541,29.8517,RW-05,,
-2181981,-3017993,hydrographic,Rwazurasu,Rwazurasu,variant,-2.046667,30.371111,RW-02,,
-2181938,-3017888,hydrographic,Rushahabi,Rushahabi,variant,-2.1386,30.0389,RW-02,,
-2181961,-3017947,hydrographic,Rwakaramira,Rwakaramira,official,-2.516667,29.716667,RW-05,,
-2182066,-3018161,hypsographic,"Ile Waho","Ile Waho",variant,-1.929407,29.146301,RW-04,,
-2181894,-3017899,hydrographic,Rusumo,Rusumo,variant,-1.424722,29.811389,RW-03,,
-2181962,47690,settlement,Rwankuba,Rwankuba,official,-1.8393,30.3426,RW-02,,
-2181988,-3018005,settlement,Rwinguba,Rwinguba,variant,-1.8188,30.5106,RW-02,,
-2181978,-3017989,hydrographic,"Lac Rwaruhanga","Lac Rwaruhanga",official,-2.166667,30.25,RW-02,,
-2182015,-3018072,settlement,Shya,Shya,official,-2.1508,29.2646,RW-04,,
-2181905,-3017823,settlement,Ruhengeri,Ruhengeri,official,-1.499839,29.634968,RW-03,,
-2181976,-3016850,hydrographic,"Lac Kizinga","Lac Kizinga",variant,-1.466667,30.667222,RW-02,,
-2181973,-3017391,settlement,Mwirwaniro,Mwirwaniro,variant,-2.446898,29.706894,RW-05,,
-2181972,-3017973,settlement,Rwangara,Rwangara,official,-2.1074,30.0757,RW-02,,
-2182069,11040575,hypsographic,Kuwinka,Kuwinka,official,-2.4876,29.2074,RW-04,,
-2181973,-3017975,settlement,Rwanira,Rwanira,variant,-2.446898,29.706894,RW-05,,
-2182032,-3018112,settlement,Tima,Tima,variant,-2.219167,29.363611,RW-04,,
-2182035,-3018111,park,Tembero,Tembero,official,-1.366667,29.716667,RW-03,,
-2181891,-3017791,settlement,Rugendabari,Rugendabari,variant,-1.9383,29.6745,RW-05,,
-2181936,-3017881,settlement,Rusatira,Rusatira,official,-2.4302,29.773,RW-05,,
-2181945,12213842,hydrographic,Rwabagabo,Rwabagabo,official,-2.2409,30.6549,RW-02,,
-2182043,-3018126,settlement,Tshinzovu,Tshinzovu,variant,-2.039,30.5626,RW-02,,
-2182013,-3018068,settlement,Shori,Shori,short,-2,29.9,RW-05,,
-2182041,-3018123,hydrographic,Tshimpondwe,Tshimpondwe,variant,-1.8609,29.812,RW-05,,
-2182073,-3018175,settlement,Zivu,Zivu,official,-2.5551,29.8106,RW-05,,
-2181926,-3017863,hydrographic,Runazi,Runazi,official,-2.2689,29.2222,RW-04,,
-2181942,-3017902,hydrographic,"Rusumo Falls","Rusumo Falls",official,-2.3807,30.7821,S1-000,,
-2181960,-3017946,hydrographic,Rwakamegeri,Rwakamegeri,short,-2.794167,29.5825,RW-05,,
-2182001,-3018035,hypsographic,"Île Sasa","Ile Sasa",official,-2.3293,29.006,RW-04,,
-2182067,-3018163,hydrographic,Warufu,Warufu,official,-1.6452,30.2271,RW-000,,
-2181892,-3017794,hydrographic,Rugeramigozi,Rugeramigozi,official,-2.1099,29.7251,RW-05,,
-2181917,-3017847,settlement,Rukoko,Rukoko,official,-2.0567,29.5225,RW-04,,
-2182052,-3018143,settlement,Tunoluti,Tunoluti,variant,-2.2238,30.4678,RW-02,,
-2181965,-3017953,hypsographic,Rwamasatura,Rwamasatura,official,-1.5922,30.4507,RW-02,,
-2181894,-3017798,hydrographic,Rugezi,Rugezi,official,-1.424722,29.811389,RW-03,,
-2181893,-3017797,settlement,Rugeyo,Rugeyo,official,-2.1948,30.0408,RW-02,,
-2181904,-3017821,settlement,Ruhashya,Ruhashya,official,-2.4769,29.7289,RW-05,,
-2181993,12238519,hydrographic,Rwungo,Rwungo,official,-2.0124,29.5796,RW-04,,
-2181983,-3017998,hydrographic,"Baie Rweza","Baie Rweza",official,-1.860227,30.432818,RW-02,,
-2181994,-3018020,hydrographic,Ryirabirande,Ryirabirande,variant,-1.5171,29.8426,RW-03,,
-2182021,-3018083,settlement,Simbi,Simbi,official,-2.5109,29.6675,RW-05,,
-2182009,46781,hydrographic,Secoko,Secoko,short,-2.003056,29.628056,RW-04,,
-2181888,-3017784,settlement,Rugarama,Rugarama,short,-2.05,29.683333,RW-05,,
-2182027,-3018098,settlement,Takwe,Takwe,official,-2.0405,29.7809,RW-05,,
-2182070,32754,hydrographic,Yanxe,Yanxe,variant,-1.9402,30.0334,RW-01,,
-2181990,-3018010,settlement,Rwinsheke,Rwinsheke,official,-1.6968,30.4606,RW-02,,
-2182059,12232118,hydrographic,Uruumanza,Uruumanza,official,-2.1541,29.8517,RW-05,,
-2181887,49103,park,Rugarame,Rugarame,short,-1.734444,30.476111,RW-02,,
-2181913,-3017837,settlement,Ruhungamiaga,Ruhungamiaga,short,-2.05,29.666667,RW-05,,
-2182002,30659,hydrographic,Satinski,Satinski,variant,-1.7541,29.6624,RW-04,,
-2182002,-3018040,hydrographic,Satinkski,Satinkski,variant,-1.7541,29.6624,RW-04,,
-2181954,11040578,hydrographic,Rusizi,Rusizi,variant,-2.3905,29.2196,RW-04,,
-2181998,-3018030,hypsographic,Sanja,Sanja,official,-1.483333,29.916667,S1-000,,
-2181994,47421,hydrographic,Nyirabirande,Nyirabirande,official,-1.5171,29.8426,RW-03,,
-2182057,-3018149,hydrographic,Urufunzo-Akagera,Urufunzo-Akagera,variant,-2.0757,30.445,RW-02,,
-2182028,-3018099,hydrographic,Takwe,Takwe,official,-2.0372,29.7966,RW-05,,
-2181891,-3017789,settlement,Rugendabali,Rugendabali,official,-1.9383,29.6745,RW-05,,
-2181931,-3017868,hydrographic,Runukangnia,Runukangnia,variant,-2.457,29.6925,RW-05,,
-2181942,12248406,hydrographic,"Chutes de Rusumo","Chutes de Rusumo",official,-2.3807,30.7821,S1-000,,
-2181949,-3017923,hypsographic,Rutovu,Rutovu,official,-2.5279,29.3751,RW-05,,
-2182054,-3018145,hypsographic,"Île Udushivire","Ile Udushivire",short,-2.083333,29.266667,RW-04,,
-2181948,-3017917,settlement,Rutobwe,Rutobwe,official,-1.977381,29.800082,RW-05,,
-2181985,-3018002,park,Rwimigunga,Rwimigunga,short,-1.95,29.95,RW-05,,
-2182050,-3018141,settlement,Tumba,Tumba,official,-2.6297,29.738,RW-05,,
-2181942,-3017905,hydrographic,"Chutes de Rusumu","Chutes de Rusumu",variant,-2.3807,30.7821,S1-000,,
-2181947,-3017827,hydrographic,Ruhete,Ruhete,official,-1.6533,30.202,RW-03,,
-2181924,-3017860,park,Rumanika,Rumanika,short,-1.9,29.75,RW-05,,
-2182058,12232119,hydrographic,Urugando,Urugando,variant,-2.2013,29.844,RW-05,,
-2182049,-3018137,park,Tshyabyavi,Tshyabyavi,official,-1.416667,29.616667,RW-03,,
-2181945,-3017909,hydrographic,Rutabagu,Rutabagu,variant,-2.2409,30.6549,RW-02,,
-2181991,12216920,settlement,Rwinzovu,Rwinzovu,official,-2.1102,30.2739,RW-02,,
-2182069,-3018165,hypsographic,Winka,Winka,variant,-2.4876,29.2074,RW-04,,
-2181894,-3016908,hydrographic,Lugeri,Lugeri,variant,-1.424722,29.811389,RW-03,,
-2181976,-3017986,hydrographic,"Rwanye Kizinga","Rwanye Kizinga",variant,-1.466667,30.667222,RW-02,,
-2181916,-3016921,settlement,Lukira,Lukira,variant,-2.1931,30.5895,RW-02,,
-2182014,-3018069,settlement,Shuri,Shuri,variant,-2.1567,30.2908,RW-02,,
-2182014,12216919,settlement,Sholi,Sholi,official,-2.1567,30.2908,RW-02,,
-2182057,32294,hydrographic,Nkungu,Nkungu,official,-2.0757,30.445,RW-02,,
-2181923,-3017859,settlement,Rulindo,Rulindo,official,-1.721,29.9236,RW-03,,
-2181940,-3017894,hydrographic,Rushoka,Rushoka,short,-2.166667,29.233333,RW-04,,
-2181897,-3017803,settlement,Rugorigonde,Rugorigonde,variant,-2.1296,30.6034,RW-02,,
-2181968,-3016539,hydrographic,Kampanga,Kampanga,variant,-2.0446,30.8085,RW-02,,
-2182002,-3018037,hydrographic,Satenskyi,Satenskyi,variant,-1.7541,29.6624,RW-04,,
-2182060,11578558,hydrographic,Urwindi,Urwindi,official,-1.4296,30.4926,RW-02,,
-2182036,-3018113,settlement,Tongati,Tongati,short,-2.183333,29.5,RW-04,,
-2181991,-3018012,settlement,Rwinzoga,Rwinzoga,variant,-2.1102,30.2739,RW-02,,
-2181942,-3017901,hydrographic,"Chutes Rusumo","Chutes Rusumo",variant,-2.3807,30.7821,S1-000,,
-2182037,-3018116,park,Tsharubindi,Tsharubindi,official,-1.433333,29.55,RW-03,,
-2181908,-3017829,park,Ruhinga,Ruhinga,official,-1.433333,29.55,RW-03,,
-2182011,-3018053,hydrographic,Shabva,Shabva,variant,-2.5643,29.1859,RW-04,,
-2181989,-3018009,settlement,Rwinkwavu,Rwinkwavu,official,-1.944,30.6093,RW-02,,
-2181937,12246787,hypsographic,Rusengesi,Rusengesi,official,-2.1321,29.471,RW-04,,
-2181963,-3017951,settlement,Rwamagana,Rwamagana,official,-1.9487,30.4347,RW-02,,
-2181917,-3016923,settlement,Lukolo,Lukolo,variant,-2.0567,29.5225,RW-04,,
-2181948,-3017918,settlement,Rutogbe,Rutogbe,variant,-1.977381,29.800082,RW-05,,
-2181976,-3017985,hydrographic,"Lac Rwanye","Lac Rwanye",variant,-1.466667,30.667222,RW-02,,
-2181952,-3017928,hydrographic,Ruvumu,Ruvumu,official,-1.525278,29.665833,RW-03,,
-2181896,-3017802,hydrographic,Rugoma,Rugoma,official,-1.893,29.8767,RW-05,,
-2181943,47418,hydrographic,Rusumo,Rusumo,official,-1.422552,29.814222,RW-03,,
-2181920,-3017856,hydrographic,Rulenga,Rulenga,variant,-2.5886,29.1487,RW-04,,
-2182000,-3018034,settlement,Sanza,Sanza,official,-2.082015,29.573854,RW-04,,
-2182056,47991,hydrographic,Urwanda,Urwanda,official,-2.3408,30.1525,RW-02,,
-2182070,12053245,hydrographic,Yanze,Yanze,official,-1.9402,30.0334,RW-01,,
-2181939,-3017893,park,Rushenyi,Rushenyi,short,-1.85,29.75,RW-05,,
-2181987,-3018004,hydrographic,"Baie Rwincanzige","Baie Rwincanzige",official,-1.466667,29.8,RW-03,,
-2182026,-3018093,hydrographic,Sumu,Sumu,short,-2.833333,29.366667,RW-05,,
-2182072,-3017479,settlement,Nsaza,Nsaza,variant,-2.169651,30.426211,RW-02,,
-2182010,-3018050,hypsographic,"Île Shabalole","Ile Shabalole",short,-1.85,30.783333,RW-02,,
-2181943,-3017904,hydrographic,Rusumu,Rusumu,variant,-1.422552,29.814222,RW-03,,
-2182033,-3018108,park,Tema,Tema,official,-2.283333,29.35,RW-04,,
-2182006,-3018046,hydrographic,"Chute de la Sebeya","Chute de la Sebeya",short,-1.7,29.316667,RW-04,,
-2182046,-3018134,park,Tshumba,Tshumba,variant,-1.980895,29.767384,RW-05,,
-2181916,-3017845,settlement,Rukira,Rukira,official,-2.1931,30.5895,RW-02,,
-2182022,-3018085,vegetation,Sinabaye,Sinabaye,variant,-1.3918,29.6541,RW-03,,
-2180619,-3015642,settlement,"Colline Kimiryi","Colline Kimiryi",variant,-1.6497,29.983,RW-03,,
-2181672,-3017322,settlement,Mushubati,Mushubati,official,-2.0036,29.3937,RW-04,,
-2181255,12216929,settlement,Kaduha,Kaduha,official,-2.024867,30.465181,RW-02,,
-2181797,-3017596,settlement,Nyamilama,Nyamilama,variant,-1.99444,29.776125,RW-05,,
-2181882,47855,hydrographic,Rugabano,Rugabano,official,-1.7303,30.0753,RW-03,,
-2180631,-3015654,settlement,"Colline Kinteko","Colline Kinteko",variant,-2.7035,29.7369,RW-05,,
-2180731,-3017158,settlement,Muhari,Muhari,official,-2.4483,28.9076,RW-04,,
-2181002,-3017875,settlement,Rurama,Rurama,official,-2.5185,29.0133,RW-04,,
-2180950,-3015975,settlement,"Colline Rubona","Colline Rubona",variant,-1.5648,29.891422,RW-03,,
-2180690,-3016971,settlement,Masaka,Masaka,official,-1.9947,30.1931,RW-01,,
-2180446,-3016251,settlement,Gatete,Gatete,official,-1.658,29.911,RW-03,,
-2180627,-3015650,settlement,"Colline Kinihira","Colline Kinihira",variant,-1.666667,29.5,RW-04,,
-2181577,-3017119,hydrographic,Mudunduri,Mudunduri,variant,-1.8444,29.6213,RW-04,,
-2180331,-3015217,settlement,Bugarura,Bugarura,official,-1.735,30.3431,RW-02,,
-2180682,-3016957,settlement,Magina,Magina,variant,-2.2546,30.2229,RW-02,,
-2181042,-3016070,settlement,"Colline Rwani","Colline Rwani",variant,-1.8573,29.9293,RW-03,,
-2180670,-3016886,settlement,Linganwe,Linganwe,official,-2.6968,29.7846,RW-05,,
-2180496,-3015519,settlement,"Colline Gitovu","Colline Gitovu",variant,-1.7543,29.8893,RW-03,,
-2181104,32759,hypsographic,Gabira,Gabira,variant,-1.5114,30.4662,RW-02,,
-2180979,-3017814,settlement,Ruhangari,Ruhangari,variant,-1.6821,29.7922,RW-03,,
-2181217,9283676,hydrographic,Rwentuha,Rwentuha,short,-1.216667,30.366667,RW-02,,
-2181437,-3016873,park,Kwilalie,Kwilalie,short,-2.274722,30.351111,RW-02,,
-2180405,12256755,settlement,Cyotamakara,Cyotamakara,official,-2.4129,29.8408,RW-05,,
-2180638,-3016773,settlement,Kinyoma,Kinyoma,official,-1.648086,29.816409,RW-03,,
-2180821,-3015844,settlement,"Colline Muyumbu","Colline Muyumbu",variant,-1.9721,30.2542,RW-02,,
-2181544,-3017075,hypsographic,"Mont Murama","Mont Murama",variant,-1.3288,30.3233,RW-02,,
-2181365,-3016715,hypsographic,Kigina,Kigina,short,-1.816667,29.733333,RW-05,,
-2181341,-3016664,settlement,Kibimba,Kibimba,official,-2.2437,30.4869,RW-02,,
-2180341,-3015364,settlement,"Colline Buhokoro","Colline Buhokoro",variant,-2.6149,28.9194,RW-04,,
-2180477,-3016337,settlement,Gisodzi,Gisodzi,variant,-1.7858,29.8894,RW-03,,
-2180658,-3015681,settlement,"Colline Kiziguru","Colline Kiziguru",variant,-1.7866,29.6614,RW-04,,
-2181858,-3017720,spot,Remera,Remera,official,-1.937783,29.90613,RW-05,,
-2180863,-3015886,settlement,"Colline Nkurubuye","Colline Nkurubuye",variant,-2.516667,28.966667,RW-04,,
-2180453,-3016280,settlement,Gicuba,Gicuba,official,-1.603749,29.911905,RW-03,,
-2181422,-3016838,settlement,Kivumu,Kivumu,official,-2.0544,29.8077,RW-05,,
-2181565,-3018176,settlement,Zoko,Zoko,official,-1.7618,30.1037,RW-03,,
-2181660,-3017294,settlement,Musambira,Musambira,official,-2.043,29.8427,RW-05,,
-2181856,-3017714,settlement,"Plateau Ngarama","Plateau Ngarama",variant,-1.5227,30.2355,RW-02,,
-2180437,-3016228,settlement,Gashenye,Gashenye,variant,-1.6544,29.8357,RW-03,,
-2181553,6339392,hypsographic,Nyamisange,Nyamisange,official,-1.104946,30.383983,RW-02,,
-2181060,-3018055,settlement,Shagasha,Shagasha,official,-2.4601,28.9262,RW-04,,
-2180774,-3017260,settlement,Murambi,Murambi,official,-1.798,30.4158,RW-02,,
-2180886,-3017572,settlement,Nyakibanda,Nyakibanda,variant,-2.7536,29.6788,RW-05,,
-2180961,-3015987,settlement,"Colline Rugamba","Colline Rugamba",variant,-1.879,29.2908,RW-04,,
-2180898,-3017573,hypsographic,Nyakingandu,Nyakingandu,variant,-1.4342,30.3521,RW-02,,
-2180360,-3015267,settlement,Burama,Burama,short,-2.316667,29.816667,RW-05,,
-2181695,12238524,hydrographic,Mvundwa,Mvundwa,official,-2.1616,29.5586,RW-04,,
-2180942,-3015967,settlement,"Colline Remera","Colline Remera",variant,-1.9527,30.116,RW-01,,
-2180223,-3015128,spot,Akirabo,Akirabo,short,-2.416667,29.466667,RW-05,,
-2181340,-3016643,settlement,Kebirizi,Kebirizi,variant,-2.6493,29.7804,RW-05,,
-2181561,-3017093,settlement,"Mont Rwesero","Mont Rwesero",variant,-1.800047,30.182666,RW-03,,
-2180692,-3015715,settlement,"Colline Maso","Colline Maso",variant,-2.2981,29.5118,RW-05,,
-2181461,12213845,settlement,Rulenge,Rulenge,variant,-2.1045,30.5139,RW-02,,
-2180864,12256751,settlement,Nemba,Nemba,official,-2.2884,29.8344,RW-05,,
-2180992,-3017851,settlement,Rukona,Rukona,variant,-1.4657,29.6427,RW-03,,
-2181440,-3016876,settlement,Kwitaba,Kwitaba,short,-2,29.916667,RW-05,,
-2181768,-3017534,hydrographic,Nyagafunzo,Nyagafunzo,official,-2.19144,29.680547,RW-05,,
-2181450,-3016897,hydrographic,Lubyire,Lubyire,short,-2.083333,29.283333,RW-04,,
-2181700,-3017394,settlement,Mwitegero,Mwitegero,short,-2.083333,29.766667,RW-05,,
-2181881,-3017769,settlement,Rugabano,Rugabano,official,-2.1091,29.4845,RW-04,,
-2181094,-3018000,hydrographic,"Lac Rwihinda","Lac Rwihinda",variant,-2.25,30.13333,RW-02,,
-2181705,-3017415,settlement,Ndora,Ndora,official,-2.6004,29.833,RW-05,,
-2180668,-3015691,settlement,"Colline Kyiri","Colline Kyiri",variant,-1.678949,29.901252,RW-03,,
-2181283,-3016536,hydrographic,Kamiranzovu,Kamiranzovu,official,-2.3367,29.1185,RW-04,,
-2181855,-3016840,settlement,Kivuye,Kivuye,official,-1.4886,29.9304,RW-03,,
-2180637,-3016772,settlement,Kinyinya,Kinyinya,official,-1.9077,30.1106,RW-01,,
-2181083,-3018146,settlement,Umufu,Umufu,official,-2.716667,29.35,RW-05,,
-2181795,-3017591,settlement,Nyamigina,Nyamigina,official,-2.499997,29.510684,RW-05,,
-2180881,-3017537,settlement,Nyagahinika,Nyagahinika,official,-1.8,29.333333,RW-04,,
-2181537,-3016907,hypsographic,Lugera,Lugera,variant,-2.7967,29.3968,RW-05,,
-2181097,-3016144,settlement,Cyumba,Cyumba,official,-1.504,30.0108,RW-03,,
-2181397,-3016792,park,Kirimbi,Kirimbi,official,-1.416667,29.616667,RW-03,,
-2180660,12046739,settlement,Kabira,Kabira,official,-1.7284,30.179,RW-03,,
-2180787,-3015810,settlement,"Colline Musama","Colline Musama",variant,-1.395895,29.86561,RW-03,,
-2180621,-3016738,settlement,Kinazi,Kinazi,official,-2.623469,29.782917,RW-05,,
-2180370,-3015284,settlement,Bushingamohetu,Bushingamohetu,official,-1.55,29.95,RW-03,,
-2180456,-3016287,settlement,Giheke,Giheke,official,-2.4635,28.9701,RW-04,,
-2180299,-3015302,park,Butenga,Butenga,official,-1.366667,29.733333,RW-03,,
-2181553,-3017085,hypsographic,"Mont Nyamisangi","Mont Nyamisangi",variant,-1.104946,30.383983,RW-02,,
-2181816,-3017633,settlement,Nyange,Nyange,official,-2.050875,29.588215,RW-04,,
-2181643,-3017263,settlement,Murambi,Murambi,short,-2.016667,29.716667,RW-05,,
-2180588,-3016644,settlement,Kendale,Kendale,short,-1.183333,30.4,RW-02,,
-2181148,-3016244,hydrographic,Gatare,Gatare,official,-1.9889,29.8192,RW-05,,
-2181683,-3017359,hydrographic,Muvugutu,Muvugutu,variant,-2.2758,29.9151,RW-05,,
-2180591,-3015614,settlement,"Colline Kibagabaga","Colline Kibagabaga",variant,-1.928,30.1101,RW-01,,
-2181246,-3016463,settlement,Kabona,Kabona,official,-1.4379,29.8233,RW-03,,
-2180292,-3015278,hydrographic,"Baie Buseyuka","Baie Buseyuka",official,-1.85,30.366667,RW-02,,
-2180400,-3016131,settlement,Cyibumba,Cyibumba,official,-2.506919,29.912631,RW-05,,
-2181624,-3017217,hydrographic,Mulindi,Mulindi,official,-2.0227,29.7517,RW-05,,
-2180356,-3015260,settlement,Bumazi,Bumazi,official,-2.45,29,RW-04,,
-2180723,-3015746,settlement,"Colline Mugera","Colline Mugera",variant,-1.6078,30.2835,RW-02,,
-2180328,-3015207,settlement,Budaya,Budaya,variant,-1.7488,29.3103,RW-04,,
-2181093,-3018132,hydrographic,Tshohoho,Tshohoho,variant,-1.653333,29.88,RW-03,,
-2180388,-3015320,settlement,Bwisha,Bwisha,official,-1.6419,29.7368,RW-03,,
-2180652,-3016830,settlement,Kivu,Kivu,official,-2.6195,29.4887,RW-05,,
-2181261,-3016493,hydrographic,Kagega,Kagega,official,-2.65,29.633333,RW-05,,
-2181043,-3017977,settlement,Rwankeri,Rwankeri,variant,-1.599031,29.537975,RW-000,,
-2180586,-3016639,settlement,Kayumba,Kayumba,official,-2.1333,30.0848,RW-02,,
-2181006,-3017883,settlement,Rusebeya,Rusebeya,official,-1.638,29.6887,RW-03,,
-2180819,-3015842,settlement,"Colline Muyage","Colline Muyage",variant,-2.4624,29.6885,RW-05,,
-2180693,-3015716,settlement,"Colline Masoro","Colline Masoro",variant,-1.8191,30.06,RW-03,,
-2181518,-3017049,hypsographic,"Mont Gaharo","Mont Gaharo",variant,-2.6605,29.4095,RW-05,,
-2181777,-3017551,settlement,Nyakabongo,Nyakabongo,variant,-1.840449,30.571833,RW-02,,
-2181849,-3017699,hydrographic,Nyumunyereza,Nyumunyereza,variant,-2.1705,29.7345,RW-05,,
-2180992,-3016021,settlement,"Colline Rukoro","Colline Rukoro",variant,-1.4657,29.6427,RW-03,,
-2181063,-3018061,settlement,Shara,Shara,official,-2.6095,29.0186,RW-04,,
-2181321,-3016620,hydrographic,Kaviri,Kaviri,variant,-2.3885,29.6866,RW-05,,
-2180398,-3016129,settlement,Cyete,Cyete,official,-2.5439,28.8873,RW-04,,
-2180532,-3016467,settlement,Kabuga,Kabuga,official,-2.199,29.6697,RW-05,,
-2180765,-3017246,settlement,Muramba,Muramba,variant,-1.866667,29.533333,RW-04,,
-2180871,-3017502,settlement,Nulambi,Nulambi,official,-1.9,29.333333,RW-04,,
-2181058,-3016086,settlement,"Colline Sanga","Colline Sanga",variant,-2.5394,29.6315,RW-05,,
-2180498,-3015521,settlement,"Colline Gitshatsha","Colline Gitshatsha",variant,-1.896667,30.238611,RW-01,,
-2180949,-3015974,settlement,"Colline Rubeja","Colline Rubeja",variant,-1.6915,29.6691,RW-03,,
-2181008,-3017885,settlement,Rusekera,Rusekera,official,-1.7173,29.3973,RW-04,,
-2180420,-3015443,settlement,"Colline Gako","Colline Gako",variant,-1.6872,29.7853,RW-03,,
-2180687,-3015710,settlement,"Colline Marabuy","Colline Marabuy",variant,-1.8967,29.3442,RW-04,,
-2180818,12078497,settlement,Muvumo,Muvumo,official,-1.8433,29.9123,RW-03,,
-2181503,-3017026,hydrographic,Migina,Migina,official,-2.7678,29.7118,RW-05,,
-2181620,12053248,hydrographic,Murongozi,Murongozi,official,-1.8334,30.0147,RW-03,,
-2180447,-3015470,settlement,"Colline Gatete","Colline Gatete",variant,-2.7529,29.7424,RW-05,,
-2181570,-3017108,hydrographic,Mpombori,Mpombori,official,-2.0499,29.8254,RW-05,,
-2180243,-3015163,settlement,Bijojo,Bijojo,variant,-1.9912,29.6204,RW-04,,
-2181074,-3016102,settlement,"Colline Taba","Colline Taba",variant,-1.640079,29.589059,RW-04,,
-2181527,-3017058,settlement,"Mont Kabare","Mont Kabare",variant,-1.551,30.201,RW-02,,
-2181394,-3016787,hypsographic,"Île Kirehe","Ile Kirehe",official,-2.284444,29.146111,RW-04,,
