wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1076602,-1597666,hypsographic,"Vogga Baaoua","Vogga Baaoua",official,14.833881,-1.55603,ML-18,,
-1077014,-1598250,settlement,Zérila,Zerila,official,11.306006,-5.330936,ML-3,,
-1076429,-1597225,settlement,Tomboriguel,Tomboriguel,variant,14.662198,-3.870687,ML-5,,
-1076454,-1597474,settlement,Touna,Touna,official,14.8861,-7.4534,ML-14,,
-1076410,9067793,settlement,Toulimandyo,Toulimandyo,variant,12.792298,-7.669225,ML-2,,
-1076961,-1598166,settlement,Zangorabougou,Zangorabougou,variant,13.269064,-6.138651,ML-4,,
-1076645,-1597736,settlement,Wandiaka,Wandiaka,official,14.698545,-4.144474,ML-5,,
-1076646,-1597737,settlement,Wandiana,Wandiana,variant,13.7041,-3.6582,ML-19,,
-1076531,-1597573,hydrographic,Tozoum,Tozoum,variant,16.2126,-4.3238,ML-6,,
-1076153,-1590645,hydrographic,"Mdre Tirezafine","Mdre Tirezafine",variant,16.30459,1.666428,ML-7,,
-1076925,-1598104,settlement,Zambougou,Zambougou,variant,13.9533,-8.2479,ML-2,,
-1076923,-1598102,settlement,Zambougou,Zambougou,official,13.517967,-7.736755,ML-2,,
-1076179,9269818,hypsographic,Tiserin,Tiserin,variant,20.416389,1.601111,ML-8,,
-1076675,-1597781,settlement,Wassara,Wassara,official,11.685652,-5.383122,ML-3,,
-1076209,-1597162,settlement,Tofadafor,Tofadafor,official,16.193611,-0.046667,ML-7,,
-1077027,-1598274,hydrographic,"Zig Zig","Zig Zig",official,16.2,-5.266667,ML-000,,
-1076276,9067795,settlement,Tondèya,Tondeya,variant,12.802582,-7.634995,ML-2,,
-1076314,-1597309,settlement,Torifa,Torifa,official,15.186,-5.3077,ML-4,,
-1077023,-1598278,settlement,Zina,Zina,variant,12.207203,-5.692329,ML-16,,
-1076357,-1597366,settlement,Touba,Touba,variant,13.693062,-7.564985,ML-2,,
-1076608,-1597676,settlement,Wadian,Wadian,official,13.541,-4.1619,ML-17,,
-1076868,-1587171,settlement,Iongosiré,Iongosire,variant,14.393191,-4.410597,ML-5,,
-1076480,-1589522,settlement,Koupéré,Koupere,variant,14.754498,-3.436887,ML-19,,
-1076302,-1597293,settlement,Tonkassimi,Tonkassimi,variant,14.4916,-8.533,ML-11,,
-1076335,-1597335,settlement,Torontila,Torontila,official,14.3641,-7.8803,ML-14,,
-1076293,-1597280,settlement,Tonga,Tonga,official,12.8184,-7.585,ML-2,,
-1076422,10833973,settlement,Tomba,Tomba,official,13.464789,-7.473813,ML-2,,
-1077060,-1598315,settlement,Zougoumasso,Zougoumasso,official,12.475003,-5.274829,ML-16,,
-1076554,-1597610,settlement,Tyékourabougou,Tyekourabougou,official,14.0319,-7.8469,ML-2,,
-1076584,-1583075,settlement,Diéfala,Diefala,variant,14.3816,-7.9941,ML-14,,
-1076305,11091287,hypsographic,Takatart,Takatart,official,16.911759,-3.801458,ML-6,,
-1076283,-1595365,settlement,Tandé,Tande,variant,15.8182,-3.9845,ML-6,,
-1076323,-1597321,settlement,Torodo,Torodo,official,14.5147,-8.8448,ML-11,,
-1076802,-1597947,settlement,Yangasso,Yangasso,official,13.073077,-5.321352,ML-17,,
-1076524,-1597566,park,Touzik,Touzik,official,18.15,1.533333,ML-8,,
-1076340,6638954,hydrographic,Tarraït,Tarrait,official,19.760556,0.658056,ML-8,,
-1076693,-1597810,settlement,Wélengara,Welengara,official,12.942,-6.7658,ML-4,,
-1077065,-1598322,hypsographic,"’Elb Zra’","'Elb Zra'",official,17.7566,-3.1891,ML-10,,
-1076484,-1597597,settlement,Tura,Tura,variant,13.125769,-4.911457,ML-17,,
-1076228,-1597203,settlement,Tokoya,Tokoya,variant,11.212648,-6.8726,ML-15,,
-1076575,-1597633,settlement,Tyéssamana,Tyessamana,variant,14.3535,-7.9635,ML-14,,
-1076450,-1597470,settlement,Touna,Touna,variant,11.965248,-6.654704,ML-13,,
-1076766,-1597908,settlement,Worokouma,Worokouma,official,13.2591,-4.3881,ML-17,,
-1076673,-1597779,settlement,Wassamadia,Wassamadia,official,12.883333,-9.533333,ML-12,,
-1076199,-1597148,settlement,Tlakmo,Tlakmo,official,12.0335,-6.7755,ML-13,,
-1076174,-1597110,hydrographic,Tissealin,Tissealin,variant,19.735833,2.184722,ML-8,,
-1076442,10846458,settlement,Toumboundala,Toumboundala,official,13.06849,-9.486347,ML-12,,
-1076937,-1598120,settlement,Zanabougou,Zanabougou,official,13.5522,-6.0626,ML-4,,
-1076969,-1598164,settlement,Zangéna,Zangena,variant,12.76321,-7.10408,ML-13,,
-1076213,-1597170,hydrographic,Togarou,Togarou,official,15.4748,-3.6872,ML-5,,
-1076708,-1597830,settlement,Wéréguara,Wereguara,variant,13.5752,-3.7819,ML-19,,
-1076226,-1597185,settlement,Togosso,Togosso,official,12.6689,-4.9617,ML-17,,
-1076922,-1598101,settlement,Zambougou,Zambougou,official,13.4,-5.983333,ML-000,,
-1076751,-1597886,settlement,Woloni,Woloni,official,13.005,-8.4167,ML-2,,
-1076525,-1597567,hydrographic,Touzik,Touzik,official,18.1325,1.491944,ML-8,,
-1076703,-1597823,settlement,Wennkala,Wennkala,variant,11.318957,-6.851632,ML-15,,
-1076446,10846457,settlement,Toumoundoto,Toumoundoto,official,13.0029,-9.5535,ML-12,,
-1076142,-1597055,hydrographic,Tirardist,Tirardist,official,18.173889,1.256667,ML-8,,
-1076754,-1597894,settlement,Womon,Womon,official,10.55,-6.783333,ML-15,,
-1076265,-1597243,settlement,Tomona,Tomona,official,14.0521,-5.0639,ML-5,,
-1076718,-1597841,settlement,Weuimél,Weuimel,official,15.366667,-7.116667,ML-14,,
-1076676,-1597782,settlement,Wassasso,Wassasso,official,13.087484,-5.543751,ML-17,,
-1076366,-1597375,hypsographic,Toubèyga,Toubeyga,official,16.932553,-3.489915,ML-6,,
-1076625,-1597709,settlement,Walangana,Walangana,variant,13.4145,-6.1581,ML-4,,
-1076163,-1597089,hypsographic,Tirist,Tirist,official,19.231667,-2.088056,ML-6,,
-1076178,-1597115,settlement,Tissélébougou,Tisselebougou,variant,13.53,-6.0981,ML-4,,
-1076838,-1597992,settlement,Yéra,Yera,official,13.38398,-11.345768,ML-1,,
-1076246,-1597217,settlement,Tombala,Tombala,official,11.65,-6.866667,ML-15,,
-1076540,-1597584,settlement,Tréfangala,Trefangala,official,11.41179,-7.657412,ML-15,,
-1076577,-1596193,settlement,Tietiguila,Tietiguila,variant,12.9468,-7.5579,ML-2,,
-1076484,-1597302,settlement,Tora,Tora,variant,13.125769,-4.911457,ML-17,,
-1076888,-1598053,settlement,Youri,Youri,official,15.10467,-9.813929,ML-11,,
-1076943,-1598132,settlement,Zanblala,Zanblala,official,12.595603,-5.543429,ML-16,,
-1077057,-1598312,spot,Zouara,Zouara,official,16.853888,-3.86657,ML-6,,
-1076364,-1597373,settlement,Toubakoura,Toubakoura,official,13.463698,-7.382777,ML-2,,
-1076285,10842888,settlement,Tountroubala,Tountroubala,official,13.83,-6.7514,ML-4,,
-1077003,-1598234,settlement,Zéguésso,Zeguesso,official,11.97707,-5.45423,ML-16,,
-1076925,-1598149,settlement,Zanbougou,Zanbougou,official,13.9533,-8.2479,ML-2,,
-1076944,-1598133,park,"Forêt Classée Zanblara","Foret Classee Zanblara",official,11.370796,-5.726097,ML-3,,
-1077031,-1598280,settlement,Zinda,Zinda,official,16.023922,0.077413,ML-7,,
-1076632,10846452,settlement,Oualia,Oualia,official,13.1381,-9.5694,ML-12,,
-1076992,-1598214,hydrographic,Zarit,Zarit,official,16.075552,3.943611,ML-9,,
-1076183,-1597123,settlement,Tississiki,Tississiki,official,16.51414,-3.457872,ML-6,,
-1076188,-1597131,settlement,Titila,Titila,official,16.691667,-0.266667,ML-7,,
-1076713,-1592605,settlement,Ouosséboubou-Bambara,Ouosseboubou-Bambara,variant,14.681147,-8.154301,ML-14,,
-1076852,-1598013,settlement,Yirma,Yirma,official,14.626417,-2.161069,ML-18,,
-1076230,-1595111,settlement,Tahiri-Boki,Tahiri-Boki,variant,15.6008,-3.4498,ML-18,,
-1076559,-1597615,settlement,Tyémabougou,Tyemabougou,official,14.2402,-8.3223,ML-2,,
-1076707,-1597829,settlement,Wéréba,Wereba,variant,13.51005,-6.281059,ML-4,,
-1076917,-1598138,settlement,Zanbougou,Zanbougou,official,12.49,-6.7355,ML-13,,
-1076533,9266014,hydrographic,Trashelaman,Trashelaman,variant,20.095833,0.098889,ML-8,,
-1076968,-1598186,settlement,Zankèbougou,Zankebougou,official,13.9569,-7.9315,ML-2,,
-1077049,-1598302,hydrographic,"Zog Zogi","Zog Zogi",official,15.3362,1.3741,ML-9,,
-1076572,-1596157,settlement,Tiengala,Tiengala,variant,12.3063,-6.9398,ML-13,,
-1076421,-1597438,settlement,"Toumani Bougoudala","Toumani Bougoudala",variant,13.5101,-9.8115,ML-12,,
-1076789,-1597934,settlement,Yahiro,Yahiro,official,14.8571,-10.1783,ML-11,,
-1076874,-1598007,settlement,Yérobougoula,Yerobougoula,variant,10.916667,-8,ML-15,,
-1076563,10808455,hypsographic,"Kèmèdougou Koulou","Kemedougou Koulou",official,12.136138,-7.464221,ML-15,,
-1076313,-1597307,settlement,Tori,Tori,official,13.6163,-3.7062,ML-19,,
-1076468,-1597488,settlement,Touné,Toune,official,13.4005,-4.7643,ML-17,,
-1076625,10842872,settlement,Ouèlengana,Ouelengana,official,13.4145,-6.1581,ML-4,,
-1076761,-1597901,settlement,Woniongosso,Woniongosso,official,13.041703,-4.9497,ML-17,,
-1076966,-1598173,settlement,Zangouwéna,Zangouwena,official,14.4731,-8.4403,ML-11,,
-1076959,-1598162,settlement,Zangarbala,Zangarbala,official,14.5354,-8.0765,ML-14,,
-1076408,-1597422,settlement,Toulel,Toulel,official,15.9412,-3.4725,ML-6,,
-1076820,-1597974,settlement,Yéguénébougou,Yeguenebougou,official,13.324,-8.3545,ML-2,,
-1076260,-1597238,settlement,Tominkoro,Tominkoro,official,14.436971,-8.562428,ML-11,,
-1076317,-1597314,hypsographic,Torobane,Torobane,variant,22.288012,-3.397415,ML-10,,
-1076735,-1597868,settlement,Wolifata,Wolifata,official,13.942,-10.3348,ML-1,,
-1076192,-1597139,hypsographic,Titolaouine,Titolaouine,official,16.723056,-1.207222,ML-6,,
-1076576,-1596189,settlement,Tiessola,Tiessola,variant,12.1132,-6.9789,ML-13,,
-1077602,-1598925,hydrographic,"Arzal d’Amachkado","Arzal d'Amachkado",variant,15.966667,3.983333,S1-000,,
-1076258,-1597236,settlement,Tomina,Tomina,official,13.934312,-4.320431,ML-5,,
-1077056,-1598311,settlement,Zoua,Zoua,official,10.7,-6.95,ML-15,,
-1077016,-1598254,settlement,Zéta,Zeta,official,12.55,-6.766667,ML-13,,
-1076796,-1597941,settlement,Yaléa,Yalea,official,13.011016,-11.393171,ML-1,,
-1076752,-1597887,settlement,Woloni,Woloni,official,13.161481,-5.465483,ML-17,,
-1076632,-1597717,settlement,Walia,Walia,variant,13.1381,-9.5694,ML-12,,
-1076951,-1598150,settlement,Zanbougou,Zanbougou,official,14.8157,-8.5879,ML-11,,
-1076469,-1597501,settlement,Tounnga,Tounnga,variant,13.232314,-5.263546,ML-17,,
-1076582,-1597641,settlement,Tyofi,Tyofi,official,14.3997,-6.067,ML-4,,
-1076315,-1597311,settlement,Torkya,Torkya,official,16.07857,-3.095044,ML-6,,
-1076438,-1597458,settlement,Toumoto,Toumoto,official,12.183333,-9.85,ML-12,,
-1076773,-1597916,settlement,Wountosso,Wountosso,official,12.796403,-5.364929,ML-16,,
-1076484,-1597510,settlement,Toura,Toura,official,13.125769,-4.911457,ML-17,,
-1076246,-1597249,settlement,Tonbala,Tonbala,variant,11.65,-6.866667,ML-15,,
-1077021,-1598262,settlement,"Zidou Touré","Zidou Toure",official,15.26064,-7.50202,ML-14,,
-1076230,-1597190,settlement,"Toguéré Boki","Toguere Boki",official,15.6008,-3.4498,ML-18,,
-1077023,-1587312,settlement,Jina,Jina,variant,12.207203,-5.692329,ML-16,,
-1076827,-1597981,settlement,Yélékéla,Yelekela,official,11.803387,-6.117537,ML-3,,
-1076690,-1597804,settlement,Wayéré,Wayere,official,11.27931,-5.93899,ML-3,,
-1076413,-1597428,settlement,Toulouma,Toulouma,official,13.57402,-5.59066,ML-4,,
-1076174,-1597111,hydrographic,Tisséâlîne,Tissealine,official,19.735833,2.184722,ML-8,,
-1076987,-1598194,settlement,Zanssoni,Zanssoni,variant,12.607197,-5.565815,ML-16,,
-1076316,-1589144,settlement,Koro,Koro,variant,12.391668,-4.921615,ML-16,,
-1076767,-1597910,settlement,Wossa,Wossa,variant,12.033174,-7.291025,ML-15,,
-1076177,-1596851,hydrographic,"Tin Salane","Tin Salane",variant,20.026389,0.676944,ML-8,,
-1076581,-1596986,settlement,Tio,Tio,variant,12.4588,-6.5081,ML-13,,
-1076206,-1597159,settlement,Toba,Toba,official,11.865109,-7.456203,ML-15,,
-1076249,-1597254,settlement,Tonbola,Tonbola,variant,11.683333,-8.716667,ML-000,,
-1076529,-1597194,settlement,Toï,Toi,variant,14.07937,-4.933469,ML-5,,
-1076410,-1597425,settlement,Toulimandio,Toulimandio,variant,12.792298,-7.669225,ML-2,,
-1076442,-1597462,settlement,Toumoundala,Toumoundala,variant,13.06849,-9.486347,ML-12,,
-1076451,-1597596,settlement,Tuna,Tuna,variant,13.115716,-5.832256,ML-4,,
-1076313,-1592131,settlement,Ntori,Ntori,variant,13.6163,-3.7062,ML-19,,
-1076641,-1592372,settlement,Ouana,Ouana,variant,14.011818,-4.98115,ML-5,,
-1076573,-1597629,settlement,Tyèntyènbougou,Tyentyenbougou,official,14.7694,-6.0247,ML-4,,
-1076684,-1597795,settlement,Watiali,Watiali,official,10.75,-5.95,ML-000,,
-1076259,-1597237,settlement,Tominian,Tominian,official,13.287369,-4.593166,ML-17,,
-1076810,-1597958,settlement,Ya-Salam,Ya-Salam,variant,14.6079,-5.0938,ML-5,,
-1076594,-1597654,hypsographic,Valinkourou,Valinkourou,official,14.1895,-10.2058,ML-1,,
-1076985,-1598202,settlement,Zantoumana,Zantoumana,variant,10.816667,-6.883333,ML-15,,
-1076180,9267341,hydrographic,Tiserlitin,Tiserlitin,variant,20.99,0.278333,ML-8,,
-1076621,-1597698,settlement,Waki,Waki,official,15.8514,-4.1146,ML-6,,
-1076220,-1597177,settlement,Togoba,Togoba,official,13.278685,-5.556815,ML-4,,
-1076813,-1597961,settlement,Yaso,Yaso,official,14.131998,-3.676087,ML-19,,
-1076366,-1596245,hypsographic,Tihari,Tihari,variant,16.932553,-3.489915,ML-6,,
-1076639,-1597730,settlement,Wan,Wan,official,13.691911,-5.269299,ML-4,,
-1076757,-1597897,settlement,Wondya,Wondya,official,12.3153,-6.3352,ML-13,,
-1076167,9262572,hydrographic,Tirubar,Tirubar,variant,19.331111,0.819444,ML-8,,
-1076297,-1597179,settlement,Togola,Togola,variant,13.875879,-5.789062,ML-4,,
-1076460,-1597480,settlement,"Tounboun Doto","Tounboun Doto",variant,13.0083,-9.691,ML-12,,
-1076320,-1597317,settlement,Torobé-Ndola,Torobe-Ndola,official,15.5017,-5.3126,ML-5,,
-1076826,-1597980,settlement,Yélékébougou,Yelekebougou,official,12.974515,-8.03974,ML-2,,
-1076299,10833977,settlement,Tongoy,Tongoy,official,13.653949,-7.991839,ML-2,,
-1076746,-1597881,settlement,Wolokoro,Wolokoro,variant,13.5711,-6.4983,ML-4,,
-1076237,-1597205,settlement,Tola,Tola,official,14.3088,-7.5396,ML-14,,
-1076154,6642833,hydrographic,Tigharghar,Tigharghar,official,19.152778,0.870833,ML-8,,
-1076998,-1598228,settlement,Zeguedugu,Zeguedugu,variant,10.4,-5.9,ML-000,,
-1076661,-1597759,settlement,Warasso,Warasso,official,11.655356,-5.479125,ML-3,,
-1076981,-1598195,settlement,Zantiébougou,Zantiebougou,official,11.383751,-7.254622,ML-15,,
-1076179,-1597101,hypsographic,"Mont Tiserine","Mont Tiserine",variant,20.416389,1.601111,ML-8,,
-1076298,-1597286,settlement,Tongoré,Tongore,official,14.142674,-2.678044,ML-19,,
-1077005,9262938,hypsographic,Kheb-in-Zemm,Kheb-in-Zemm,variant,19.893889,0.066389,ML-8,,
-1076301,-1597291,settlement,Tonka,Tonka,official,16.128863,-3.747765,ML-6,,
-1076376,-1597385,hydrographic,Touerat,Touerat,variant,18.002457,-3.234903,ML-10,,
-1076177,-1597114,hydrographic,Tisselar,Tisselar,official,20.026389,0.676944,ML-8,,
-1076383,-1597392,hypsographic,Tougoumoukongué,Tougoumoukongue,official,12.793821,-11.065106,ML-1,,
-1077047,-1598299,settlement,Zogoumé,Zogoume,official,12.450192,-8.019374,ML-2,,
-1076307,-1597298,settlement,Tonokalakoura,Tonokalakoura,official,11.321912,-6.51635,ML-3,,
-1076571,-1596154,settlement,Tiènfala,Tienfala,variant,12.7357,-7.7548,ML-2,,
-1076810,-1597963,settlement,Yassalamou,Yassalamou,official,14.6079,-5.0938,ML-5,,
-1076416,-1597432,settlement,Tomodian,Tomodian,official,12.988392,-8.768874,ML-12,,
-1076721,-1597849,settlement,Windia,Windia,variant,13.293,-6.0044,ML-4,,
-1076809,-1597959,settlement,Yasalam,Yasalam,official,15.197109,-8.507053,ML-14,,
-1076906,-1598082,settlement,Zamaga,Zamaga,official,15.1726,-5.4051,ML-4,,
-1076509,-1597547,settlement,Tourougome,Tourougome,official,15.022598,-9.186527,ML-11,,
-1076218,-1597175,settlement,Togo,Togo,official,14.5168,-9.0993,ML-11,,
-1076244,-1597215,settlement,Tomba,Tomba,official,14.2153,-6.7971,ML-4,,
-1076490,10753974,vegetation,"Touribio Mango","Touribio Mango",official,14.913613,-1.523546,ML-18,,
-1076636,-1597723,settlement,Walila,Walila,official,14.5743,-10.824,ML-1,,
-1076737,-1597870,settlement,Wol-Maoundé,Wol-Maounde,official,14.187298,-3.429387,ML-19,,
-1076980,-1598193,settlement,Zansoni,Zansoni,official,11.152989,-5.715039,ML-3,,
-1076750,-1597885,settlement,Wolon,Wolon,official,13.5018,-4.8626,ML-17,,
-1076550,-1597606,settlement,Tyéba,Tyeba,official,12.85,-8.733333,ML-12,,
-1076746,-1592589,settlement,Ouolokoro,Ouolokoro,official,13.5711,-6.4983,ML-4,,
-1076729,-1597860,settlement,Woblé,Woble,official,10.866667,-6.366667,ML-15,,
-1076202,-1588452,settlement,Klé,Kle,variant,12.1035,-6.3532,ML-13,,
-1076172,-1597097,settlement,Tisala,Tisala,official,12.9459,-6.3768,ML-4,,
-1076176,-1597113,hypsographic,"Plaine de Tissekti","Plaine de Tissekti",official,18.75,0.116667,ML-7,,
-1076241,-1597212,settlement,Tomba,Tomba,variant,11.642387,-7.388365,ML-15,,
-1076165,-1592102,settlement,N‘Tirno,N`Tirno,variant,15.6973,-4.7402,ML-6,,
-1076753,-1597888,settlement,Wolonkotoba,Wolonkotoba,official,13.133333,-7.683333,ML-000,,
-1076154,-1597076,hydrographic,Tirharrhar,Tirharrhar,variant,19.152778,0.870833,ML-8,,
-1076193,-1597142,settlement,Titoulaouin,Titoulaouin,variant,16.092545,-2.618703,ML-6,,
-1077001,-1592233,settlement,Nzéguéré,Nzeguere,variant,10.583333,-6.733333,ML-15,,
-1077041,9052674,settlement,Sidiankoro,Sidiankoro,official,12.624892,-8.152274,ML-2,,
-1076902,-1598077,settlement,Zakoubé,Zakoube,official,16.911389,-0.601667,ML-7,,
-1076356,-1597593,settlement,Tuba,Tuba,variant,12.8516,-4.5397,ML-17,,
-1076721,10842867,settlement,Ouendia,Ouendia,official,13.293,-6.0044,ML-4,,
-1076960,-1598163,settlement,Zangasso,Zangasso,variant,12.156803,-5.623129,ML-16,,
-1076389,13974393,hypsographic,"Tougg Ikallene","Tougg Ikallene",official,16.245602,2.480398,ML-9,,
-1077013,-1598252,settlement,Zérita,Zerita,variant,11.169732,-5.778232,ML-3,,
-1076652,-1597744,settlement,Wanino,Wanino,official,13.6788,-8.3248,ML-2,,
-1076811,-1597964,settlement,Yassélam,Yasselam,variant,14.277571,-11.786916,ML-1,,
-1076526,-1597568,settlement,Touzona,Touzona,official,13.7443,-8.1779,ML-2,,
-1076536,10846453,settlement,"Traoréla Guimbala","Traorela Guimbala",official,13.381457,-9.356215,ML-12,,
-1076846,-1598002,settlement,Yérémdourou,Yeremdourou,official,14.517049,-2.099827,ML-19,,
-1076256,-1597289,settlement,Toni,Toni,variant,13.0122,-6.4216,ML-4,,
-1076223,-1597182,hypsographic,Togoni,Togoni,official,15.2098,-3.6134,ML-18,,
-1076341,-1597343,settlement,Tosma,Tosma,official,13.893737,-5.991359,ML-4,,
-1076306,-1597297,settlement,Tono,Tono,official,13.529,-4.8026,ML-17,,
-1076397,-1597594,settlement,Tukoto,Tukoto,variant,13.4477,-9.8765,ML-12,,
-1076437,-1597457,settlement,Toumofing,Toumofing,official,14.0368,-6.9257,ML-2,,
-1076417,-1597210,settlement,Tomakoro,Tomakoro,variant,14.058536,-6.182164,ML-4,,
-1076566,-1596146,settlement,Tiendo,Tiendo,variant,12.5572,-6.8134,ML-13,,
-1076972,-1598181,settlement,Zaniéla,Zaniela,official,11.366998,-7.203876,ML-15,,
-1076536,-1597580,settlement,"Traoléla Guimbala","Traolela Guimbala",variant,13.381457,-9.356215,ML-12,,
-1076392,-1597402,settlement,Toukabangou,Toukabangou,official,16.718972,-3.787074,ML-6,,
-1076806,-1597953,settlement,Yaro,Yaro,official,13.463302,-4.32855,ML-17,,
-1076667,-1597769,settlement,Ouarsala,Ouarsala,official,12.754577,-7.029084,ML-13,,
-1077050,-1598304,settlement,Zoïbié,Zoibie,official,15.019717,-11.3216,ML-1,,
-1076719,-1597847,settlement,"Wili Wili","Wili Wili",official,12.350717,-11.065748,ML-1,,
-1076894,-1598158,settlement,Zanfina,Zanfina,variant,12.883,-6.9128,ML-4,,
-1076949,-1598146,settlement,Zanbougou,Zanbougou,variant,13.576885,-7.492236,ML-2,,
-1076380,-1597389,settlement,Tougou,Tougou,official,14.455,-5.6115,ML-4,,
-1076913,-1598090,settlement,Zambala,Zambala,variant,13.077448,-5.742304,ML-4,,
-1076556,-1597612,settlement,Tyéma,Tyema,official,12.6,-7.666667,ML-000,,
-1076946,9067734,settlement,Zanbougou,Zanbougou,variant,12.187286,-7.789387,ML-15,,
-1076563,-1597619,hypsographic,Tyémédougoulou,Tyemedougoulou,variant,12.136138,-7.464221,ML-15,,
-1076285,-1597270,settlement,Tondourouba,Tondourouba,variant,13.83,-6.7514,ML-4,,
-1076483,-1597509,spot,Toura,Toura,official,14.6635,-6.0723,ML-4,,
-1076848,-1598004,settlement,Yéré-Yéré,Yere-Yere,official,15.0615,-4.4533,ML-5,,
-1076456,-1597476,settlement,Tounbouba,Tounbouba,variant,13.018314,-9.353694,ML-12,,
-1077048,-1598301,settlement,Zoguérésso,Zogueresso,official,12.643803,-5.385429,ML-16,,
-1077024,-1585538,settlement,Giesso,Giesso,variant,12.749383,-5.451906,ML-16,,
-1076631,-1597716,settlement,Walia,Walia,official,13.0684,-10.6297,ML-1,,
-1076375,-1597384,settlement,Touéna,Touena,variant,13.012048,-6.318715,ML-4,,
-1076928,-1598108,settlement,Zamiéguébougou,Zamieguebougou,official,11.878169,-5.894527,ML-3,,
-1076604,-1592435,settlement,Oudani,Oudani,variant,14.601513,-4.922831,ML-5,,
