wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
15178059,20249929,settlement,"San Julián","San Julian",official,10.5182,-83.8743,CR-H,,
15177904,20249728,hypsographic,"Cerro La Mona","Cerro La Mona",official,10.735454,-84.227707,CR-A,,
15178126,20249984,settlement,"Finca Frutera Atlántica","Finca Frutera Atlantica",variant,10.39687,-83.753653,CR-L,,
15178140,20249998,spot,"Finca Flaminea","Finca Flaminea",official,10.424824,-83.938913,CR-H,1,
15177994,20249836,hydrographic,"Quebrada Diablo","Quebrada Diablo",official,10.536208,-84.217553,CR-A,,
15178107,20250035,hydrographic,"Quebrada El Suampo","Quebrada El Suampo",variant,10.345419,-83.929423,CR-H,,
15177971,20249813,hydrographic,"Caño Arbolitos","Cano Arbolitos",official,10.638177,-84.001027,CR-H,,
15178144,20250002,park,"Colonia González Flores","Colonia Gonzalez Flores",official,10.451857,-83.897573,CR-H,,
15178131,20249989,hydrographic,"Río Palacios","Rio Palacios",official,10.350335,-83.76862,CR-L,,
15178060,20249930,settlement,Lagunilla,Lagunilla,official,10.6234,-83.812,CR-L,,
15178141,20250043,settlement,Tapezco,Tapezco,variant,10.4917,-83.7725,CR-L,,
15178151,20250009,hydrographic,"Quebrada Caño Negro","Quebrada Cano Negro",official,10.4592,-83.9996,CR-H,,
15177985,20249827,hydrographic,"Quebrada Mona","Quebrada Mona",official,10.557825,-84.202512,CR-A,,
15178163,20250021,settlement,"Finca Dos","Finca Dos",official,10.354873,-83.881717,CR-H,1,
15177970,20249812,hydrographic,"Caño Las Medias","Cano Las Medias",official,10.61882,-84.0029,CR-H,,
15177910,20249734,hypsographic,"Islas La Mona","Islas La Mona",official,10.723833,-84.202718,CR-A,,
15178041,20249884,hydrographic,"Caño Copalchí","Cano Copalchi",official,10.7232,-83.953117,CR-H,,
15177907,20249731,settlement,"El Jardín","El Jardin",official,10.802126,-84.225136,CR-A,,
15178124,20249982,spot,"Finca Zacatera","Finca Zacatera",official,10.46245,-83.814426,CR-L,,
15177967,20249809,spot,"Hacienda Florimar","Hacienda Florimar",official,10.539761,-84.189738,CR-A,,
15178122,20250040,settlement,"Buenos Aires","Buenos Aires",variant,10.339906,-83.955788,CR-H,,
15177949,20249751,spot,"Finca La Marina","Finca La Marina",official,10.662821,-84.06841,CR-H,,
15178116,20249933,settlement,Banamola,Banamola,official,10.345318,-83.77392,CR-L,,
15177955,20249797,hydrographic,"Laguna Estrella","Laguna Estrella",official,10.636579,-84.043792,CR-H,,
15177954,20249866,hydrographic,"Laguna Sardinal","Laguna Sardinal",variant,10.555997,-84.108233,CR-H,,
15177929,20249773,settlement,"Palo Seco","Palo Seco",official,10.765977,-84.112459,CR-H,,
15178091,20249949,hydrographic,"Caño Camastro","Cano Camastro",official,10.485082,-83.812565,CR-L,,
15177990,20249832,hydrographic,"Quebrada Botella","Quebrada Botella",official,10.53976,-84.001363,CR-H,,
15178021,20249863,settlement,Sardinal,Sardinal,official,10.569175,-84.005654,CR-H,,
15178062,20249932,settlement,"El Progreso","El Progreso",official,10.5519,-84.005,CR-H,,
15178150,20250008,settlement,"Santa Elena","Santa Elena",official,10.379379,-83.798462,CR-L,,
15177931,20249775,spot,Bocana,Bocana,official,10.779602,-84.221879,CR-A,,
15178045,20249888,hydrographic,"Río Marías","Rio Marias",official,10.709316,-83.91885,CR-H,,
15177983,20249825,settlement,Ahogadas,Ahogadas,official,10.545003,-84.009449,CR-H,,
15178135,20249993,hydrographic,"Vuelta Guayabo","Vuelta Guayabo",official,10.444919,-83.846207,CR-L,,
15177933,20249777,settlement,"Santa Rita","Santa Rita",official,10.703029,-84.199364,CR-A,,
15178158,20250016,hydrographic,"Quebrada La Suerte","Quebrada La Suerte",official,10.342204,-83.81955,CR-L,,
15177942,20249744,park,"Sitio Cabra","Sitio Cabra",official,10.599942,-84.226437,CR-A,,
15178006,20249848,hydrographic,"Quebrada Tigre","Quebrada Tigre",official,10.521832,-84.244111,CR-A,,
15178063,20249935,settlement,"Villa Isabel","Villa Isabel",official,10.352446,-83.868677,CR-H,,
15178127,20261405,settlement,"I Griega","I Griega",official,10.359805,-83.834351,CR-L,,
15178014,20249856,hydrographic,"Quebrada Pasamano","Quebrada Pasamano",official,10.525914,-84.213963,CR-A,,
15177951,20249865,spot,"Finca Agropecuaria Octubre 7","Finca Agropecuaria Octubre 7",variant,10.645722,-84.173386,CR-A,,
15177973,20249815,hydrographic,"Vuelta Las Ahogadas","Vuelta Las Ahogadas",official,10.540011,-84.007372,CR-H,,
15178156,20250014,settlement,"San Gerardo","San Gerardo",official,10.38867,-83.857738,CR-L,,
15178155,20249936,settlement,Formosa,Formosa,official,10.365434,-83.753228,CR-L,,
15178109,20250037,spot,"Finca Chiripa","Finca Chiripa",variant,10.363464,-83.965774,CR-H,,
15178129,20249987,settlement,"Tapa Viento","Tapa Viento",official,10.358034,-83.880918,CR-H,,
15178061,20249931,settlement,Verdades,Verdades,official,10.6011,-83.8167,CR-L,,
15178023,20249868,hydrographic,"Caño Chu","Cano Chu",official,10.6596,-84.2469,CR-A,,
15177963,20249805,spot,"Finca El Rubí","Finca El Rubi",official,10.563862,-84.159636,CR-H,,
15178155,20250013,settlement,"Finca Formosa","Finca Formosa",variant,10.365434,-83.753228,CR-L,,
15178110,20249968,hydrographic,"Quebrada Malatoba","Quebrada Malatoba",official,10.365817,-83.973747,CR-H,,
15177920,20249764,hydrographic,"Río Cureñón","Rio Curenon",official,10.748482,-84.116172,CR-000,,
15177906,20249730,hydrographic,"Caño Cureñita","Cano Curenita",official,10.759247,-84.072034,CR-H,,
15177945,20249747,settlement,Cabezas,Cabezas,official,10.586402,-84.000292,CR-H,,
15178138,20249996,spot,Negro,Negro,official,10.460725,-83.852706,CR-H,,
15178044,20249887,settlement,Bun,Bun,official,10.676044,-83.979004,CR-H,,
15177924,20249768,spot,"Finca Casa de Lata","Finca Casa de Lata",official,10.722,-84.1669,CR-A,,
15177941,20249743,hydrographic,"Quebrada Salto","Quebrada Salto",official,10.521718,-84.243552,CR-H,,
15178025,20249870,settlement,"Media Vuelta","Media Vuelta",official,10.6779,-83.9518,CR-H,,
15177979,20249821,spot,"Finca La Península","Finca La Peninsula",official,10.579968,-84.079562,CR-H,,
15178114,20249972,settlement,"Finca Uno - Ticabán","Finca Uno - Ticaban",official,10.40545,-83.82816,CR-L,,
15178080,20249938,settlement,Nazaret,Nazaret,official,10.336112,-83.761247,CR-L,,
15177899,20249723,hydrographic,"Laguna Canacas","Laguna Canacas",official,10.736714,-84.181789,CR-A,,
15178171,20250029,settlement,Jardín,Jardin,official,10.394929,-83.787284,CR-L,,
15178024,20249869,settlement,Arbolitos,Arbolitos,official,10.6421,-83.9956,CR-H,,
15177986,20249828,spot,"Finca Dos Locos","Finca Dos Locos",official,10.519159,-84.079673,CR-H,,
15178034,20249923,settlement,"Las Orquídeas","Las Orquideas",official,10.5143,-83.9884,CR-H,,
15178152,20250010,hydrographic,"Quebrada Agua Negra","Quebrada Agua Negra",official,10.362663,-83.915288,CR-H,,
15178042,20249885,hydrographic,"Caño Tambor","Cano Tambor",official,10.737872,-83.969714,CR-H,,
15177900,20249724,settlement,Remolinito,Remolinito,official,10.791355,-84.027748,CR-H,,
15178157,20250059,settlement,Indio,Indio,official,10.4284,-83.77042,CR-L,,
15178017,20249859,hydrographic,"Quebrada Grande","Quebrada Grande",official,10.522324,-84.11554,CR-H,,
15177952,20249754,spot,"Finca San Luis","Finca San Luis",official,10.646214,-84.224178,CR-A,,
15177981,20249823,spot,"Finca Las Vueltas","Finca Las Vueltas",official,10.576453,-84.076556,CR-H,,
15178167,20250025,settlement,"Finca Cinco","Finca Cinco",official,10.338676,-83.858524,CR-H,,
15177939,20249741,settlement,Jormo,Jormo,official,10.501567,-84.052298,CR-H,,
15178105,20249963,hydrographic,"Quebrada Suertecita","Quebrada Suertecita",official,10.387264,-83.802469,CR-L,,
15178109,20249967,spot,"Finca Indaco","Finca Indaco",official,10.363464,-83.965774,CR-H,,
15178161,20250045,settlement,"Hacienda Suárez","Hacienda Suarez",variant,10.441797,-83.787201,CR-L,,
15178043,20249886,hydrographic,"Lagunas Gemelas","Lagunas Gemelas",official,10.71577,-83.997726,CR-H,,
15178149,20250007,settlement,"San Carlos","San Carlos",official,10.474872,-83.758603,CR-L,,
15177926,20249770,spot,"Hacienda Amigos","Hacienda Amigos",official,10.672991,-84.240864,CR-A,,
15178030,20249919,settlement,"Caño San Luis","Cano San Luis",official,10.6642,-83.8156,CR-H,,
15177976,20249818,settlement,Mollejón,Mollejon,official,10.593424,-84.089188,CR-H,,
15178174,20250032,hydrographic,"Quebrada Isla Grande","Quebrada Isla Grande",official,10.390162,-83.965591,CR-H,,
15177987,20249829,spot,"Finca Rancho Alegre","Finca Rancho Alegre",official,10.661586,-84.054705,CR-H,,
15177940,20249742,spot,"Hacienda Sahíno","Hacienda Sahino",official,10.623,-84.238283,CR-A,,
15178121,20249979,spot,"Hacienda La Trinidad","Hacienda La Trinidad",official,10.434865,-83.987278,CR-H,,
15178106,20249964,hydrographic,"Quebrada Perla","Quebrada Perla",official,10.4129,-83.7407,CR-L,,
15178133,20249991,settlement,Chiripa,Chiripa,official,10.365752,-83.955992,CR-H,,
15177950,20249752,settlement,"Vega de Sardinal","Vega de Sardinal",official,10.535437,-84.043505,CR-H,,
15177905,20249729,hydrographic,"Caño Mairena","Cano Mairena",official,10.820975,-84.235413,CR-A,,
15178173,20250031,hydrographic,"Río San Rafael","Rio San Rafael",official,10.351845,-83.970818,CR-H,,
15177937,20249787,settlement,Masaya,Masaya,official,10.5931,-83.9976,CR-H,,
15186069,20262278,settlement,"San Miguel","San Miguel",official,10.063848,-84.111305,CR-H,,
15185972,20262181,park,Chorreras,Chorreras,official,10.113223,-84.061968,CR-H,,
15185980,20262189,spot,"Finca Baden","Finca Baden",official,10.079612,-84.094528,CR-H,,
15185504,20261438,settlement,Porvenir,Porvenir,official,10.263688,-83.849642,CR-L,,
15185732,20261813,spot,"Finca Isabelita","Finca Isabelita",official,10.068387,-83.974348,CR-SJ,,
15185924,20262031,hydrographic,"Río Blanco","Rio Blanco",official,9.768616,-83.828444,CR-C,,
15185564,20261498,spot,"Finca Conzuelo","Finca Conzuelo",official,10.285044,-83.935015,CR-H,,
15185990,20262199,spot,"Finca Guararí","Finca Guarari",official,10.097867,-84.124647,CR-H,,
15185575,20261509,spot,Guápiles,Guapiles,official,10.255579,-83.780273,CR-L,,
15185618,20261552,hydrographic,"Río San José","Rio San Jose",official,10.261447,-83.905244,CR-H,,
15185629,20261563,spot,"Finca Leticia","Finca Leticia",official,10.2953,-83.7468,CR-L,,
15185764,20261845,spot,"Lechería Cabo de Hacha","Lecheria Cabo de Hacha",official,10.032945,-83.8455,CR-C,,
15185880,20261987,spot,Guábata,Guabata,official,9.820134,-83.814048,CR-C,,
15185374,20261428,settlement,Cecilia,Cecilia,official,10.211218,-83.792877,CR-L,,
15186003,20262212,settlement,Guayabo,Guayabo,official,10.0071,-84.1762,CR-A,,
15185902,20262009,hydrographic,"Quebrada Chiflón","Quebrada Chiflon",official,9.780444,-83.957315,CR-C,,
15185619,20261553,settlement,Isla,Isla,official,10.241477,-83.907078,CR-H,,
15185922,20262029,hydrographic,"Río Loaiza","Rio Loaiza",official,9.816873,-83.820467,CR-C,,
15185859,20261966,hypsographic,"Alto Encino","Alto Encino",official,9.690649,-83.980958,CR-SJ,,
15185542,20261476,spot,"Finca San Rafael","Finca San Rafael",official,10.3281,-83.967922,CR-H,,
15185791,20261872,hydrographic,"Quebrada Cascajal","Quebrada Cascajal",official,10.010776,-83.964476,CR-SJ,,
15185602,20261536,settlement,"Colonia Platanera","Colonia Platanera",official,10.298619,-83.834102,CR-L,,
15186001,20262210,spot,Guaca,Guaca,official,10.081004,-84.116108,CR-H,,
15185538,20261472,spot,"Finca Roxana Número Dos","Finca Roxana Numero Dos",official,10.31835,-83.75666,CR-L,,
15185869,20261976,hydrographic,"Quebrada Laja","Quebrada Laja",official,9.747,-83.831623,CR-C,,
15185789,20261870,spot,"Finca Esperanza","Finca Esperanza",official,10.03303,-83.987388,CR-SJ,,
15185510,20261444,hydrographic,"Quebrada Bartola","Quebrada Bartola",official,10.33087,-83.956987,CR-H,,
15185852,20261959,hydrographic,"Quebrada Carne","Quebrada Carne",official,9.754006,-83.786253,CR-C,,
15185534,20261468,spot,"Finca Diamantes","Finca Diamantes",official,10.220452,-83.777632,CR-L,,
15185511,20261445,spot,"Finca San Jorge","Finca San Jorge",official,10.277449,-83.944172,CR-H,1,
15185505,20261439,settlement,"Cubujuquí Sector B","Cubujuqui Sector B",official,10.255523,-83.966151,CR-H,,
15185500,20261434,settlement,Blanco,Blanco,official,10.210782,-83.837832,CR-L,,
15185978,20262187,settlement,Espinos,Espinos,official,10.047482,-84.11758,CR-H,,
15185530,20261464,settlement,"La Cruz","La Cruz",official,10.276664,-83.767375,CR-L,,
15185531,20261465,hydrographic,"Quebrada Herediana","Quebrada Herediana",official,10.260355,-83.902539,CR-H,,
15186014,20262223,hydrographic,"Laguna del Barva","Laguna del Barva",official,10.133665,-84.105472,CR-H,,
15185617,20261551,settlement,Diamantes,Diamantes,official,10.21598,-83.779583,CR-L,,
15185976,20262185,settlement,Cruces,Cruces,official,10.004761,-84.081538,CR-H,,
15185596,20261530,settlement,Granja,Granja,official,10.21064,-83.751496,CR-L,,
15185896,20262003,hydrographic,"Río Púcares","Rio Pucares",official,9.822218,-83.845667,CR-C,,
15185784,20261865,settlement,Isla,Isla,official,10.0142,-83.9116,CR-SJ,,
15185943,20262129,settlement,Orocay,Orocay,official,9.7928,-83.8519,CR-C,,
15185829,20261936,hydrographic,"Quebrada Damas","Quebrada Damas",official,9.7019,-83.9758,CR-SJ,,
15186030,20262239,hydrographic,"Quebrada Hilda","Quebrada Hilda",official,10.084245,-84.23143,CR-A,,
15185604,20261538,settlement,Nazaret,Nazaret,variant,10.291524,-83.925089,CR-H,,
15185803,20261890,hypsographic,"Alto Belén","Alto Belen",official,9.749526,-83.886318,CR-C,,
15185895,20262002,hypsographic,"Cerro Duán","Cerro Duan",official,9.819254,-83.769404,CR-C,,
15185942,20262127,settlement,Alegría,Alegria,official,9.8006,-83.8463,CR-C,,
15185733,20261814,spot,"Finca Volio","Finca Volio",official,10.013101,-83.821366,CR-C,,
15185993,20262202,spot,"Finca Monte Viejo","Finca Monte Viejo",official,10.053925,-84.097361,CR-H,,
15185625,20261559,settlement,"Colonia Victoria","Colonia Victoria",official,10.322052,-83.912569,CR-H,,
15185727,20261808,hydrographic,"Quebrada Golondrina","Quebrada Golondrina",official,10.016884,-83.901657,CR-SJ,,
15185735,20261816,hydrographic,"Río Calderón Muñoz","Rio Calderon Munoz",official,10.117908,-83.981869,CR-H,,
15185601,20261535,hydrographic,"Quebrada Las Flores","Quebrada Las Flores",official,10.328947,-83.79558,CR-L,,
15186011,20262220,settlement,Laguna,Laguna,official,10.126142,-84.189763,CR-A,,
15185726,20261807,spot,"Finca Ángeles","Finca Angeles",official,10.026174,-83.848873,CR-C,,
15185590,20261524,hydrographic,"Río Sucio","Rio Sucio",official,10.186709,-83.932374,CR-000,,
15185572,20261506,spot,"Finca La Teresa","Finca La Teresa",official,10.297352,-83.81094,CR-L,,
15185712,20261707,settlement,Mercedes,Mercedes,official,10.3171,-83.7618,CR-L,,
15185894,20262001,hydrographic,"Quebrada Chile","Quebrada Chile",official,9.768761,-83.841306,CR-C,,
15185832,20261939,spot,Rioja,Rioja,official,9.73042,-83.947841,CR-C,,
15185615,20261549,settlement,Prado,Prado,official,10.249703,-83.778954,CR-L,,
15186002,20262211,settlement,Guaracha,Guaracha,official,10.0712,-84.1399,CR-H,,
15186053,20262262,park,"Reserva Forestal Cordillera Volcánica Central","Reserva Forestal Cordillera Volcanica Central",official,10.139045,-84.135484,CR-H,,
15185597,20261531,spot,"Finca El Prado","Finca El Prado",official,10.25979,-83.783078,CR-L,1,
15185974,20262183,settlement,Cipresal,Cipresal,official,10.084109,-84.1224,CR-H,,
15185991,20262313,settlement,Hilda,Hilda,official,10.0925,-84.231,CR-A,,
15185605,20261539,spot,Konok,Konok,official,10.19691,-83.93189,CR-H,,
15185815,20261922,hydrographic,"Quebrada Bejuco","Quebrada Bejuco",official,9.714853,-83.922959,CR-C,,
15185874,20261981,hypsographic,"Alto Vara Blanca","Alto Vara Blanca",official,9.679444,-83.95766,CR-SJ,,
15185878,20261985,hydrographic,"Quebrada Limones","Quebrada Limones",official,9.770022,-83.90694,CR-C,,
15185767,20261848,hydrographic,"Quebrada Enmedio","Quebrada Enmedio",official,10.055932,-83.889017,CR-C,,
15185756,20261837,spot,"Finca Central","Finca Central",official,10.005878,-83.779671,CR-C,,
15185562,20261496,hydrographic,"Quebrada Bejuco","Quebrada Bejuco",official,10.307771,-83.777586,CR-L,,
15185843,20261950,hydrographic,"Quebrada Yugo","Quebrada Yugo",official,9.77962,-83.944639,CR-C,,
15185835,20261942,hydrographic,"Quebrada Cangrejal","Quebrada Cangrejal",official,9.780843,-83.949712,CR-C,,
15185580,20261514,settlement,"Finca Zona Ocho","Finca Zona Ocho",official,10.306471,-83.879512,CR-H,,
15185638,20261572,hydrographic,"Río Palacios","Rio Palacios",official,10.33,-83.782248,CR-L,,
15185863,20261970,settlement,"Bajo Gloria","Bajo Gloria",official,9.701678,-83.909,CR-C,,
15185971,20262180,settlement,Charquillo,Charquillo,official,10.0306,-84.0624,CR-H,,
15185512,20261446,spot,"Finca Leona Chanchera","Finca Leona Chanchera",official,10.175109,-83.814527,CR-L,,
15185539,20261473,hydrographic,"Quebrada Cura","Quebrada Cura",official,10.293213,-83.974635,CR-H,,
15185533,20261467,settlement,"Isla Israel","Isla Israel",official,10.2603,-83.9081,CR-H,,
15185528,20261462,spot,"Finca La Propia","Finca La Propia",official,10.293429,-83.76562,CR-L,,
15185557,20261491,hydrographic,"Quebrada Gavilán","Quebrada Gavilan",official,10.311368,-83.834105,CR-L,,
15185607,20261541,spot,"Finca San Carlos","Finca San Carlos",official,10.309389,-83.769576,CR-L,,
15185827,20261934,spot,"Finca Belén","Finca Belen",official,9.733576,-83.891207,CR-C,1,
15185515,20261449,settlement,"Cruce de Jordán","Cruce de Jordan",official,10.280139,-83.776458,CR-L,,
15185905,20262012,hydrographic,"Río Oro","Rio Oro",official,9.823927,-83.815649,CR-C,,
15185553,20261487,settlement,"San Bernardino","San Bernardino",official,10.232427,-83.897639,CR-H,,
15185736,20261817,hydrographic,"Río Santa Rosa","Rio Santa Rosa",official,10.011295,-83.913692,CR-SJ,,
15185826,20261933,hydrographic,"Quebrada Jiménez","Quebrada Jimenez",official,9.738571,-83.942387,CR-C,,
15185581,20261515,hydrographic,"Quebrada Leona","Quebrada Leona",official,10.178065,-83.81273,CR-L,,
15186056,20262265,hydrographic,"Río Ahogados","Rio Ahogados",official,10.078458,-84.172806,CR-000,,
15185806,20261893,hydrographic,"Quebrada Pedregal","Quebrada Pedregal",official,9.8162,-83.962152,CR-C,,
15185822,20261929,hypsographic,"Alto Perla","Alto Perla",official,9.744123,-83.798602,CR-C,,
15185567,20261501,hydrographic,"Quebrada Borracho","Quebrada Borracho",official,10.32784,-83.766079,CR-L,,
15186066,20262275,settlement,"San Bosco","San Bosco",official,10.0647,-84.1551,CR-H,,
15185799,20261880,spot,"Finca Park Line","Finca Park Line",official,10.166146,-83.936148,CR-L,1,
15185918,20262025,hypsographic,"Cerro Chonta","Cerro Chonta",official,9.694113,-83.950907,CR-SJ,,
15185745,20261826,park,"Bajo Florencia","Bajo Florencia",official,10.055817,-83.978619,CR-SJ,,
15185621,20261555,settlement,"Colonia Huetar","Colonia Huetar",official,10.272282,-83.913452,CR-H,,
15185948,20262157,settlement,Altura,Altura,official,10.156012,-84.224024,CR-A,,
15185979,20262188,spot,"Finca Ángeles","Finca Angeles",official,10.089392,-84.142051,CR-H,,
15185984,20262193,spot,"Finca Carrillo","Finca Carrillo",official,10.05115,-84.195371,CR-A,,
15185846,20261953,hydrographic,"Río Tambor","Rio Tambor",official,9.827383,-83.782265,CR-C,,
15185781,20261862,spot,"Finca Laguna","Finca Laguna",official,10.073689,-83.970451,CR-SJ,1,
15185555,20261489,settlement,Cayuga,Cayuga,official,10.306449,-83.7823,CR-L,,
15185544,20261478,spot,"Finca Numancia","Finca Numancia",official,10.183649,-83.794849,CR-L,,
15185941,20262126,settlement,"Bajos de León","Bajos de Leon",official,9.7636,-83.9341,CR-C,,
15185551,20261485,settlement,Numancia,Numancia,official,10.210744,-83.774561,CR-L,,
15185778,20261859,spot,"Finca Rocío","Finca Rocio",official,10.007543,-83.961736,CR-SJ,,
15186005,20262214,spot,"Hacienda Ilusión","Hacienda Ilusion",official,10.062685,-84.081869,CR-H,,
15185996,20262205,spot,"Finca Santa Rita","Finca Santa Rita",official,10.154558,-84.167338,CR-A,1,
15185526,20261460,spot,"Finca La Patricia","Finca La Patricia",official,10.21367,-83.838694,CR-L,,
15185867,20261974,park,"Vuelta Ventolera","Vuelta Ventolera",official,9.769532,-83.974827,CR-C,,
15185729,20261810,hydrographic,"Quebrada Paredes","Quebrada Paredes",official,10.030066,-83.801969,CR-C,,
15185819,20261926,hydrographic,"Quebrada Solón","Quebrada Solon",official,9.787118,-83.922723,CR-C,,
15185882,20261989,hydrographic,"Quebrada Limpia","Quebrada Limpia",official,9.759067,-83.912441,CR-C,,
15185740,20261821,spot,"Lechería Muralla","Lecheria Muralla",official,10.007456,-83.808282,CR-C,,
15185517,20261451,spot,"Hacienda La Trinidad","Hacienda La Trinidad",official,10.207355,-83.809906,CR-L,,
15185964,20262173,settlement,Catalina,Catalina,official,10.0519,-84.1457,CR-H,,
15185563,20261497,spot,"Finca Huetares","Finca Huetares",official,10.268085,-83.908529,CR-H,,
15185910,20262017,hypsographic,"Cerro San Pedro","Cerro San Pedro",official,9.681379,-83.983182,CR-SJ,,
15185560,20261494,settlement,"Rancho Redondo","Rancho Redondo",official,10.1856,-83.8536,CR-L,,
15186047,20262256,hydrographic,"Quebrada Charquillo","Quebrada Charquillo",official,10.041922,-84.061626,CR-H,,
15185547,20261481,settlement,"Finca Zona Cuatro","Finca Zona Cuatro",official,10.329493,-83.878204,CR-H,,
15185742,20261823,park,"El Tigre","El Tigre",official,10.012776,-83.751081,CR-C,,
15185967,20262176,hypsographic,"Cerro Gongolona","Cerro Gongolona",official,10.156454,-84.099515,CR-H,,
15185986,20262195,spot,"Finca Dorita","Finca Dorita",official,10.085306,-84.139078,CR-H,,
15185833,20261940,hydrographic,"Quebrada Palmital","Quebrada Palmital",official,9.780204,-83.971722,CR-C,,
15185785,20261866,spot,"Finca Espino Blanco","Finca Espino Blanco",official,10.014133,-83.792708,CR-C,,
15185788,20261869,hydrographic,"Río Caliente","Rio Caliente",official,10.040132,-83.8785,CR-C,,
15185589,20261577,hydrographic,"Quebrada Grande","Quebrada Grande",variant,10.198058,-83.890117,CR-L,,
15185715,20261716,park,"El Sitio","El Sitio",official,10.00808,-83.852514,CR-C,,
15185585,20261519,spot,"Finca Los Ángeles","Finca Los Angeles",official,10.181921,-83.796141,CR-L,,
15185817,20261924,hydrographic,"Quebrada Bonita","Quebrada Bonita",official,9.777845,-83.968652,CR-C,,
15185956,20262165,settlement,Buríos,Burios,official,10.061652,-84.207506,CR-A,,
15185378,20261432,settlement,"Colonia Bambú","Colonia Bambu",official,10.327802,-83.932331,CR-H,,
15185774,20261855,hydrographic,"Río Peñas","Rio Penas",official,10.009084,-83.819921,CR-C,,
15185876,20261983,hydrographic,"Quebrada Segundo","Quebrada Segundo",official,9.760724,-83.786376,CR-C,,
15185591,20261525,hydrographic,"Quebrada Grande","Quebrada Grande",official,10.322732,-83.953507,CR-H,,
15186500,20263024,settlement,Monserrat,Monserrat,official,10.0033,-84.2132,CR-A,,
15185586,20261520,settlement,"Colonia Esperanza","Colonia Esperanza",official,10.256018,-83.914167,CR-H,,
15185507,20261441,settlement,Marina,Marina,official,10.21396,-83.847089,CR-L,,
15185721,20261802,settlement,"Alto La Palma","Alto La Palma",variant,10.0448,-83.986,CR-SJ,,
15185963,20262172,settlement,Castillo,Castillo,official,10.057404,-84.07381,CR-H,,
15185508,20261442,hydrographic,"Quebrada Virgen","Quebrada Virgen",official,10.201135,-83.857756,CR-L,,
15185983,20262192,spot,"Finca Calvo","Finca Calvo",official,10.081763,-84.098798,CR-H,,
15185606,20261540,spot,"Finca Vegas del Toro","Finca Vegas del Toro",official,10.275185,-83.829809,CR-L,,
15185760,20261841,hydrographic,"Quebrada Bajo Máquina","Quebrada Bajo Maquina",official,10.022268,-83.944029,CR-SJ,,
15185495,20261407,settlement,"La Vuelta","La Vuelta",official,10.3229,-83.9491,CR-H,,
15186009,20262218,spot,Jaca,Jaca,official,10.011751,-84.077471,CR-H,,
15185520,20261454,spot,"Finca La Negra","Finca La Negra",official,10.295422,-83.79782,CR-L,,
15185842,20261949,spot,"Finca Castilla","Finca Castilla",official,9.823845,-83.856485,CR-C,,
15185720,20261801,spot,Carrillo,Carrillo,official,10.141307,-83.948339,CR-SJ,,
15185907,20262014,hydrographic,"Quebrada Salto","Quebrada Salto",official,9.731619,-83.783699,CR-C,,
15185779,20261860,hydrographic,"Río Cajón","Rio Cajon",official,10.032145,-83.918486,CR-SJ,,
15185960,20262169,settlement,Carbonal,Carbonal,official,10.04821,-84.201961,CR-A,,
15185973,20262182,settlement,"Cinco Esquinas","Cinco Esquinas",official,10.0158,-84.168,CR-H,,
15185909,20262016,hypsographic,"Alto Velo de Novia","Alto Velo de Novia",official,9.794133,-83.779999,CR-C,,
15186068,20262277,settlement,"San José","San Jose",official,10.010557,-84.241139,CR-A,,
15185908,20262015,hydrographic,"Río Damita","Rio Damita",official,9.721088,-83.909354,CR-C,,
15185839,20261946,spot,Muñeco,Muneco,official,9.816178,-83.899425,CR-C,,
15186072,20262281,settlement,Tornillal,Tornillal,official,10.016865,-84.012254,CR-SJ,,
15186016,20262225,settlement,Lajas,Lajas,official,10.075254,-84.224436,CR-A,,
15185506,20261440,spot,"Finca Los Diamantes","Finca Los Diamantes",official,10.245215,-83.763435,CR-L,,
15185865,20261972,spot,"Hacienda Isabel","Hacienda Isabel",official,9.769644,-83.825747,CR-C,1,
15185543,20261477,spot,"Finca San Bosco","Finca San Bosco",official,10.242486,-83.914748,CR-H,,
15185763,20261844,settlement,Patillos,Patillos,official,10.011143,-83.885969,CR-SJ,,
15186020,20262229,settlement,Monte,Monte,official,10.119335,-84.242937,CR-A,,
15185546,20261480,spot,"Finca Roxana Proyecto Número Dos","Finca Roxana Proyecto Numero Dos",official,10.324346,-83.756851,CR-L,,
15185855,20261962,hypsographic,"Cerro Guatuso","Cerro Guatuso",official,9.820639,-83.950926,CR-C,,
15185900,20262007,settlement,"Pueblo Nuevo","Pueblo Nuevo",official,9.8286,-83.802,CR-C,,
15185637,20261571,spot,"Finca Javillana","Finca Javillana",official,10.259089,-83.812896,CR-L,,
15185501,20261435,spot,"Finca Mavysbraj","Finca Mavysbraj",official,10.308367,-83.945298,CR-H,,
15185985,20262194,settlement,"Finca Doka","Finca Doka",variant,10.0982,-84.2107,CR-A,,
15185722,20261803,hypsographic,"Cerro San Carlos","Cerro San Carlos",official,10.023971,-83.764545,CR-C,,
15185587,20261521,hydrographic,"Laguna Mula","Laguna Mula",official,10.316926,-83.819181,CR-L,,
15185711,20261706,settlement,"Condado del Río","Condado del Rio",official,10.1834,-83.7832,CR-L,,
15185769,20261850,spot,"Finca Cumbres","Finca Cumbres",official,10.043392,-83.98894,CR-SJ,,
15185825,20261932,spot,"Finca San José","Finca San Jose",official,9.819825,-83.841707,CR-C,1,
