wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-923740,13614862,park,"Warapoka Amerindian Village","Warapoka Amerindian Village",official,7.814718,-59.254187,GY-BA,,
-923841,-1367393,administrative_region,"Whim-Bloomfield Local Government District","Whim-Bloomfield Local Government District",official,6.233333,-57.316667,GY-EB,,
-924016,-1367635,hypsographic,"Yukurishi Island","Yukurishi Island",official,5.693499,-58.608587,GY-UD,,
-923925,-1367512,hydrographic,"Yakaramare River","Yakaramare River",official,6.221437,-58.593502,GY-CU,,
-923952,-1367547,hypsographic,"Yarakita Hill","Yarakita Hill",official,8.05,-59.983333,GY-BA,,
-924022,-1367644,hydrographic,"Yurepa Creek","Yurepa Creek",official,5.333333,-58.033333,GY-UD,,
-923936,-1367526,hydrographic,"Yakusari Canal","Yakusari Canal",official,5.984677,-57.373187,GY-EB,,
-923894,20032858,hydrographic,Wiruni,Wiruni,official,5.7,-57.833333,GY-UD,,
-924024,-1367648,hydrographic,"Yurowa River","Yurowa River",variant,4.902951,-57.864666,GY-EB,,
-923650,20032898,hydrographic,Wang,Wang,official,4.95,-59.583333,GY-PT,,
-923984,-1367593,hydrographic,"Yawaramai Creek","Yawaramai Creek",variant,7.235129,-58.754905,GY-PM,,
-923663,-1367148,hydrographic,"Warabaru Creek","Warabaru Creek",official,5.333333,-58.316667,GY-UD,,
-923875,-1367438,spot,"Willis Landing","Willis Landing",variant,5.233333,-59.016667,GY-PT,,
-923916,-1367499,hypsographic,"Wupaima Mountain","Wupaima Mountain",official,5.216667,-60.516667,S1-000,,
-923800,-1367342,spot,Welgelegen,Welgelegen,official,6.057775,-57.584346,GY-EB,,
-923816,-1360079,hydrographic,"Rio Aramatau West","Rio Aramatau West",variant,2.066667,-56.883333,GY-EB,,
-923773,13442484,hydrographic,"Waterdog Creek","Waterdog Creek",official,6.431855,-57.789959,GY-MA,,
-923909,-1367489,hydrographic,Worikibaru,Worikibaru,variant,7.355331,-58.738494,GY-PM,,
-924038,-1367667,settlement,Zion,Zion,official,5.683333,-57.85,GY-UD,,
-923855,19803811,hydrographic,White,White,variant,7.139083,-58.701669,GY-PM,,
-923730,20032888,hydrographic,Wariwau,Wariwau,official,2.566667,-59.466667,GY-UT,,
-923882,-1367448,hydrographic,"Wineperu River","Wineperu River",official,6.248897,-58.584751,GY-CU,,
-923791,-1367324,hydrographic,"Waurch Creek","Waurch Creek",official,4.95,-57.733333,GY-EB,,
-923688,-1367178,hydrographic,"Warapa Creek","Warapa Creek",official,5.821649,-59.483096,GY-CU,,
-923696,-1367193,hydrographic,"Wara River","Wara River",official,5.883333,-60.583333,GY-CU,,
-924040,-1367669,park,"Zion Hill","Zion Hill",official,5.766667,-58.383333,GY-UD,,
-923873,-1367436,settlement,Williamsburg,Williamsburg,official,6.244827,-57.36268,GY-EB,,
-923724,-1367234,hypsographic,"Wariri Hill","Wariri Hill",official,6.516667,-58.983333,GY-CU,,
-923683,-1367173,hypsographic,"Waramur Mountain","Waramur Mountain",official,2.95,-59.366667,GY-UT,,
-924021,-1367643,hydrographic,"Yurapau Creek","Yurapau Creek",official,5.4,-57.8,GY-UD,,
-923845,-1367398,hydrographic,"White Creek","White Creek",official,5.45,-58.333333,GY-UD,,
-923764,-1367284,hypsographic,"Watabaru Mountain","Watabaru Mountain",official,6.1,-60.266667,GY-CU,,
-923853,20032865,hydrographic,White,White,official,4.666667,-57.833333,GY-EB,,
-923720,-1367227,hydrographic,Warina,Warina,variant,7.913988,-59.42411,GY-BA,,
-923981,-1367586,hydrographic,"Yauradan Creek","Yauradan Creek",variant,6.111687,-57.957411,GY-MA,,
-924015,-1367636,hydrographic,"Yukurishi River","Yukurishi River",variant,5.683108,-58.615253,GY-CU,,
-923693,-1360683,hydrographic,"Big Warapa River","Big Warapa River",variant,7.366667,-60.416667,GY-BA,,
-923984,20414531,hydrographic,"Yawaramai River","Yawaramai River",official,7.235129,-58.754905,GY-PM,,
-923834,-1367383,hydrographic,"Whanama River","Whanama River",variant,7.616667,-60.216667,GY-BA,,
-923744,-1367260,settlement,Waruma,Waruma,official,3.1,-59.9,GY-UT,,
-923726,20032889,hydrographic,Wariri,Wariri,official,5.409502,-59.538125,GY-PT,,
-923650,-1367481,hydrographic,"Wong River","Wong River",variant,4.95,-59.583333,GY-PT,,
-923978,-1367582,hydrographic,"Yasicavara Creek","Yasicavara Creek",official,6.383333,-58.066667,GY-MA,,
-923657,20032896,hydrographic,Waparu,Waparu,official,5.486607,-60.142204,GY-CU,,
-923974,-1367578,spot,Yaruni,Yaruni,official,6.233333,-58.316667,GY-ES,,
-923994,-1367608,hydrographic,"Yesikabra Creek","Yesikabra Creek",variant,6.912316,-58.662117,GY-PM,,
-924025,-1367651,hydrographic,"Zaruma Val","Zaruma Val",variant,3.25,-57.6,GY-EB,,
-923664,-1367149,hydrographic,"Warabaru Creek","Warabaru Creek",official,5.533333,-58.216667,GY-UD,,
-924011,-1367628,hydrographic,"Yukanopito Fall","Yukanopito Fall",variant,1.916667,-58.516667,GY-UT,,
-923774,-1367298,hydrographic,"Water Hass Creek","Water Hass Creek",variant,6.01552,-57.771693,GY-MA,,
-923864,-1367425,park,"Wikki Amerindian Reservation","Wikki Amerindian Reservation",variant,5.5,-57.9,GY-UD,,
-923732,-1367243,spot,Warleigh,Warleigh,official,5.65,-57.166667,GY-EB,,
-923794,-1367332,hypsographic,"Wei-Assipu Mountain","Wei-Assipu Mountain",variant,5.216667,-60.716667,S1-000,,
-923861,-1367418,hydrographic,Wiawa,Wiawa,official,6.8,-60.783333,GY-CU,,
-924023,20032838,hydrographic,Yurora,Yurora,official,3.966667,-59.533333,GY-UT,,
-923791,-1367323,hydrographic,"Wauran River","Wauran River",variant,4.95,-57.733333,GY-EB,,
-923864,-1367424,park,"Wikki Amerindian District","Wikki Amerindian District",official,5.5,-57.9,GY-UD,,
-923783,-1367310,settlement,Watuka,Watuka,official,6,-58.3,GY-UD,,
-923738,20032885,hydrographic,Warong,Warong,official,6.333333,-60.266667,GY-CU,,
-923982,20032845,hydrographic,Yawakuri,Yawakuri,official,5.233333,-58.133333,GY-UD,,
-923784,-1367305,hydrographic,"Watooka Creek","Watooka Creek",variant,6.01084,-58.290268,GY-UD,,
-923643,20032901,hydrographic,Wanamiawa,Wanamiawa,official,5.8,-58.05,GY-UD,,
-923815,-1359920,hydrographic,"Amuku River","Amuku River",variant,1.816667,-58.55,GY-UT,,
-923691,-1367182,hydrographic,"Warapana Creek","Warapana Creek",variant,6.408338,-58.358908,GY-ES,,
-923931,-1367519,hypsographic,"Yakirimi Rocks","Yakirimi Rocks",official,1.783333,-58.533333,GY-UT,,
-923722,-1367231,hydrographic,"Wariparu River","Wariparu River",official,6.765294,-59.577509,GY-CU,,
-923815,-1367362,hydrographic,"West Amuku River","West Amuku River",official,1.816667,-58.55,GY-UT,,
-923711,-1367214,hydrographic,"Warikeng Creek","Warikeng Creek",official,5.066667,-59.983333,GY-PT,,
-923964,20032846,hydrographic,Yarkurabu,Yarkurabu,official,5.702824,-57.552118,GY-EB,,
-923946,-1367539,hydrographic,"Yamuru River","Yamuru River",official,6.266667,-58.55,GY-UD,,
-924017,-1367638,settlement,Yupukari,Yupukari,variant,3.666667,-59.35,GY-UT,,
-923860,-1367417,settlement,Wiapri,Wiapri,official,4.95,-59.983333,GY-PT,,
-923701,-1367202,hydrographic,"Waratuk Falls","Waratuk Falls",official,5.25,-59.4,GY-PT,,
-924053,-1360481,settlement,"Barakara Mission","Barakara Mission",variant,5.85,-57.466667,GY-EB,,
-923941,20032850,hydrographic,Yamira,Yamira,official,7.333333,-59.266667,GY-BA,,
-923868,-1364892,spot,"Number 18","Number 18",variant,6.263958,-57.456287,GY-EB,,
-923897,-1367471,hydrographic,"Witaru Falls","Witaru Falls",official,3.05,-59.483333,GY-UT,,
-923666,-1367151,hydrographic,"Wara Creek","Wara Creek",official,5.283333,-59.366667,GY-PT,,
-923818,13667525,hydrographic,"Essequibo River West Channel","Essequibo River West Channel",official,6.992357,-58.471184,GY-000,,
-923857,-1367414,hydrographic,"Whitesand Creek","Whitesand Creek",official,5.6,-59.033333,GY-CU,,
-923890,-1367460,hydrographic,"Wirinye Fall","Wirinye Fall",official,3.233333,-57.616667,GY-EB,,
-923939,20032851,hydrographic,Yamanak,Yamanak,official,5.733333,-60.35,GY-CU,,
-923853,-1367396,hydrographic,"White Creek","White Creek",variant,4.666667,-57.833333,GY-EB,,
-923649,-1367127,settlement,"Wandapa Village","Wandapa Village",official,4.55,-59.716667,GY-PT,,
-923788,-1367316,hydrographic,"Wauna-Anura River","Wauna-Anura River",variant,8.13651,-59.857414,GY-BA,,
-923784,-1367313,hydrographic,"Watuka River","Watuka River",variant,6.01084,-58.290268,GY-UD,,
-924025,-1367650,hydrographic,"Zaruma Falls","Zaruma Falls",official,3.25,-57.6,GY-EB,,
-923637,-1367106,hypsographic,"Mount Wamuriak Tawa","Mount Wamuriak Tawa",variant,1.85,-59.666667,GY-000,,
-923821,20032875,hydrographic,"West Itaki","West Itaki",official,5.8,-59.183333,GY-CU,,
-923695,-1367191,hydrographic,"Waraputa Fall","Waraputa Fall",variant,5.251756,-58.84026,GY-UD,,
-923645,-1367121,hydrographic,"Wanaparu River","Wanaparu River",official,7.55,-59.4,GY-BA,,
-923700,-1367197,hydrographic,"Waratilla Creek","Waratilla Creek",variant,6.522064,-58.30663,GY-ES,,
-923723,-1367233,hydrographic,"Wariri Creek","Wariri Creek",official,6.55,-58.95,GY-CU,,
-923742,-1364897,spot,"Number 21","Number 21",variant,6.302068,-57.449295,GY-EB,,
-924004,-1367618,settlement,"Yorkshire Hall","Yorkshire Hall",official,6.57736857,-57.819178,GY-MA,,
-923837,-1367389,spot,"Whartons Mine","Whartons Mine",official,5.616667,-59.05,GY-CU,,
-923751,20032882,hydrographic,Warwa,Warwa,official,5.85,-60.566667,GY-CU,,
-923783,-1367306,settlement,"Watooka Village","Watooka Village",variant,6,-58.3,GY-UD,,
-923662,20032894,hydrographic,Wapuau,Wapuau,official,1.516667,-58.733333,GY-UT,,
-923847,-1367401,hydrographic,"White Creek","White Creek",official,6.05,-57.966667,GY-MA,,
-923750,-1367267,hydrographic,"Warwako Creek","Warwako Creek",official,7.779849,-59.293171,GY-BA,,
-923626,-1367093,hypsographic,"Wallace Rock","Wallace Rock",official,6.416667,-58.633333,GY-UD,,
-923629,-1367096,settlement,"Walton Hall","Walton Hall",official,7.33036957,-58.48143615,GY-BA,,
-923922,-1367507,hydrographic,"Wywabo Creek","Wywabo Creek",official,5.633333,-57.6,GY-EB,,
-923644,-1367118,hydrographic,"Wanamu River","Wanamu River",official,5.116667,-60.05,GY-CU,,
-923827,20032870,hydrographic,"West Muri","West Muri",official,2.216667,-57.45,GY-EB,,
-924046,-1367678,settlement,"Zorg en Vlygt","Zorg en Vlygt",official,7.174521,-58.488225,GY-PM,,
-923777,-1367301,settlement,Waterloo,Waterloo,official,6.90976262,-58.42057335,GY-ES,,
-923752,-1367269,settlement,"Wash Clothes","Wash Clothes",variant,6.50064886,-57.80679396,GY-MA,,
-923954,-1367555,hydrographic,"Yarikita Creek","Yarikita Creek",variant,8.038829,-60.026973,GY-BA,,
-923881,13676858,hydrographic,"Wineparu Creek","Wineparu Creek",variant,6.167097,-58.564844,GY-UD,,
-923865,-1367428,hydrographic,"Wikky River","Wikky River",variant,5.55,-57.916667,GY-UD,,
-923744,-1367261,settlement,"Waruma Outstation","Waruma Outstation",variant,3.1,-59.9,GY-UT,,
-923696,20032891,hydrographic,Wara,Wara,official,5.883333,-60.583333,GY-CU,,
-923933,-1367521,park,"Yakishuru Mission","Yakishuru Mission",official,7.35,-59.766667,GY-BA,,
-923980,-1367585,hydrographic,"Yaukabura Creek","Yaukabura Creek",official,5.8,-58.016667,GY-UD,,
-923718,-1367163,hydrographic,Waramia,Waramia,variant,6.680596,-58.49603,GY-ES,,
-923851,-1367407,hydrographic,"White Creek","White Creek",official,7.775652,-59.800531,GY-BA,,
-923789,-1367320,settlement,Wauna-Yarakita,Wauna-Yarakita,variant,8.083333,-59.916667,GY-BA,,
-923811,-1367356,hydrographic,"Weri Weraikuru Creek","Weri Weraikuru Creek",variant,6.718592,-58.602859,GY-ES,,
-923865,-1367423,hydrographic,"River Wicki","River Wicki",variant,5.55,-57.916667,GY-UD,,
-923832,-1367380,hydrographic,"Weyabu River","Weyabu River",variant,5.92897,-58.114301,GY-UD,,
-923795,-1367333,hydrographic,"Weithers Bank","Weithers Bank",official,6.866667,-58.55,GY-ES,,
-923776,-1367300,spot,Waterloo,Waterloo,official,6.63200487,-57.92278439,GY-DE,,
-923879,-1367443,settlement,Wineperu,Wineperu,official,6.176002,-58.584845,GY-CU,,
-923923,20032855,hydrographic,Yaiema,Yaiema,official,5.566667,-59.3,GY-PT,,
-923852,-1367408,hydrographic,"White Creek","White Creek",official,8.159131,-59.866751,GY-BA,,
-923891,-1367461,park,Wiruni,Wiruni,official,6.160209,-57.736864,GY-MA,,
-923693,-1367187,hydrographic,"Warapa River","Warapa River",official,7.366667,-60.416667,GY-BA,,
-923870,-1367433,hydrographic,"Wilikiturin Creek","Wilikiturin Creek",official,5.849763,-57.966857,GY-UD,,
-924026,-1367653,settlement,Zealand,Zealand,official,6.6191301,-57.84349314,GY-MA,,
-923631,-1367098,hypsographic,"Wamalik Mountain","Wamalik Mountain",official,4.95,-59.4,GY-PT,,
-923628,-1367095,settlement,"Wallers Delight","Wallers Delight",official,6.83838641,-58.22480776,GY-ES,,
-923742,-1367258,spot,Warren,Warren,variant,6.302068,-57.449295,GY-EB,,
-923994,-1367609,hydrographic,"Yesikabra River","Yesikabra River",official,6.912316,-58.662117,GY-PM,,
-924020,-1367642,hydrographic,"Yurabu Lake","Yurabu Lake",official,5.183333,-58.15,GY-UD,,
-923692,-1367185,hydrographic,"Warapana River","Warapana River",official,7.27224936,-58.69842784,GY-PM,,
-923734,-1367245,hydrographic,"Warniabo Creek","Warniabo Creek",official,5.666667,-57.866667,GY-UD,,
-923756,-1367273,hydrographic,"Washer Womans Fall","Washer Womans Fall",official,5.316667,-59.016667,GY-PT,,
-923866,-1367429,hydrographic,"Wild Cashew Creek","Wild Cashew Creek",official,3.116667,-59.716667,GY-UT,,
-923865,-1367427,hydrographic,"Wikki River","Wikki River",official,5.55,-57.916667,GY-UD,,
-923658,-1367138,hydrographic,"Wapai River","Wapai River",variant,6.933333,-60.116667,GY-CU,,
-923753,-1367270,hydrographic,"Wash Clothes Creek","Wash Clothes Creek",variant,6.51902651,-57.79973652,GY-MA,,
-923924,-1367511,hydrographic,"Yakarabaru Creek","Yakarabaru Creek",official,5.690922,-58.423795,GY-UD,,
-923954,-1367549,hydrographic,"Yarakita River","Yarakita River",variant,8.038829,-60.026973,GY-BA,,
-923643,-1367117,hydrographic,"Wanamiawa River","Wanamiawa River",official,5.8,-58.05,GY-UD,,
-923964,-1367564,hydrographic,"Yarkurabu Creek","Yarkurabu Creek",variant,5.702824,-57.552118,GY-EB,,
-924002,-1367616,hydrographic,"Yorakwabo Creek","Yorakwabo Creek",official,5.633333,-57.583333,GY-EB,,
-924012,-1367631,hydrographic,"Yukona River","Yukona River",official,1.516667,-58.583333,GY-UT,,
-923920,-1367505,park,"Wyngaarts Lust","Wyngaarts Lust",variant,5.85717,-57.682059,GY-MA,,
-923954,-1367556,hydrographic,"Yarikita River","Yarikita River",official,8.038829,-60.026973,GY-BA,,
-923695,-1367192,hydrographic,"Waraputa Falls","Waraputa Falls",official,5.251756,-58.84026,GY-UD,,
-923966,-1367553,hydrographic,Yarawaia,Yarawaia,variant,5.516667,-58.166667,GY-UD,,
-923645,-1367120,hydrographic,Wanaparu,Wanaparu,official,7.55,-59.4,GY-BA,,
-923983,-1367591,hydrographic,"Yawarabaru Creek","Yawarabaru Creek",official,5.416667,-58.4,GY-UD,,
-923661,-1367144,hydrographic,"Wappu Falls","Wappu Falls",official,5.166667,-58.633333,GY-UD,,
-923802,-1367344,hydrographic,"Welkurebu Creek","Welkurebu Creek",official,5.761447,-57.937178,GY-UD,,
-923816,20032876,hydrographic,"West Aramatau","West Aramatau",official,2.066667,-56.883333,GY-EB,,
-923781,-1367308,hydrographic,"Watsak River","Watsak River",official,6.45,-60.483333,GY-CU,,
-923741,-1367255,spot,Warosi,Warosi,variant,7.018866,-58.497201,GY-PM,,
-923923,-1367510,hydrographic,"Yaiema River","Yaiema River",official,5.566667,-59.3,GY-PT,,
-923617,-1361323,settlement,"De Jonge Rachael","De Jonge Rachael",variant,6.7,-58.2,GY-ES,,
-923808,-1367352,hydrographic,"Werebaru Creek","Werebaru Creek",official,5.190083,-58.634565,GY-UD,,
-923994,-1367605,hydrographic,"Yesekabra River","Yesekabra River",variant,6.912316,-58.662117,GY-PM,,
-923757,-1367274,hydrographic,"Washikuru Creek","Washikuru Creek",official,8.240723,-59.745075,GY-BA,,
-923646,19803813,hydrographic,Wanapu,Wanapu,official,6.220798,-58.813171,GY-CU,,
-923843,-1367395,hydrographic,"White Crane Creek","White Crane Creek",official,6.092677,-57.736749,GY-MA,,
-923718,-1367225,hydrographic,"Warimia River","Warimia River",variant,6.680596,-58.49603,GY-ES,,
-923785,-1367314,spot,Watville,Watville,official,6.729479,-58.147512,GY-DE,,
-923995,-1367606,hydrographic,"Yesi Creek","Yesi Creek",official,6.275577,-57.960204,GY-MA,,
-923874,-1367437,administrative_region,"Williamsburg-Kilcoy Village District","Williamsburg-Kilcoy Village District",official,6.25,-57.383333,GY-EB,,
-923820,-1367367,settlement,Westfield,Westfield,official,7.1994,-58.491622,GY-PM,,
-923943,13410389,hydrographic,"Yamparri River","Yamparri River",official,6.704336,-58.383392,GY-ES,,
-923825,-1367372,administrative_region,"West Mahaicony Village District","West Mahaicony Village District",official,6.57244713,-57.8,GY-MA,,
-923797,-1367335,hydrographic,"Weiyea Creek","Weiyea Creek",variant,4.066667,-59.616667,GY-UT,,
-924035,-1367663,settlement,"Zes Kinderen","Zes Kinderen",official,6.5748903,-57.81660812,GY-MA,,
-923759,-1366659,hydrographic,"Tramway Rapids","Tramway Rapids",variant,6.219166,-58.836275,GY-CU,,
-924013,-1367632,hydrographic,"Yuku Creek","Yuku Creek",variant,6.392959,-58.277868,GY-DE,,
-923937,-1367527,hydrographic,"Yakusari Creek","Yakusari Creek",official,5.990014,-57.374913,GY-EB,,
-923993,-1367604,settlement,"Yepu Village","Yepu Village",official,1.366667,-58.633333,GY-UT,,
-923613,-1367079,hypsographic,"Walalieng Mountain","Walalieng Mountain",official,4.35,-59.6,GY-UT,,
-923759,-1367277,hydrographic,"Wassai Hole Rapids","Wassai Hole Rapids",official,6.219166,-58.836275,GY-CU,,
-923822,20032874,hydrographic,"West Kaburi","West Kaburi",official,5.666667,-59,GY-CU,,
-924012,20032839,hydrographic,Yukona,Yukona,official,1.516667,-58.583333,GY-UT,,
-923741,-1367256,spot,Warousi,Warousi,official,7.018866,-58.497201,GY-PM,,
-923913,-1367493,hydrographic,"Worung River","Worung River",official,5.583333,-60.233333,GY-CU,,
-923739,-1367190,hydrographic,Warapoko,Warapoko,variant,7.809055,-59.245544,GY-BA,,
-924043,-1367672,settlement,Zorg,Zorg,official,7.131777,-58.47624,GY-PM,,
-923972,-1367576,hydrographic,"Yarrow Creek","Yarrow Creek",official,7.633333,-60.166667,GY-BA,,
-923793,-1367328,hydrographic,"Weed Shoal","Weed Shoal",official,6.666667,-58.6,GY-ES,,
-923991,-1367602,spot,Yeovil,Yeovil,official,6.448859,-57.642113,GY-MA,,
-923721,-1367228,hypsographic,"Warinatipu Mountain","Warinatipu Mountain",official,5.85,-60.883333,GY-CU,,
-923988,-1367573,hydrographic,"Yarow Yourabo Creek","Yarow Yourabo Creek",variant,5.75,-58.366667,GY-UD,,
-923784,-1367311,hydrographic,"Watuka Creek","Watuka Creek",official,6.01084,-58.290268,GY-UD,,
-923628,13554891,settlement,"Waller’s Delight","Waller's Delight",variant,6.83838641,-58.22480776,GY-ES,,
-923669,-1367154,hydrographic,"Warakabaina Creek","Warakabaina Creek",official,8.013312,-59.832083,GY-BA,,
-923699,-1367196,hydrographic,"Waratabu Fall","Waratabu Fall",official,6.516667,-60.833333,GY-CU,,
-923726,-1367236,hydrographic,"Wariri River","Wariri River",official,5.409502,-59.538125,GY-PT,,
-923848,-1367403,hydrographic,"White Creek","White Creek",official,6.79332,-58.771775,GY-PM,,
-923895,-1367466,settlement,Wisemar,Wisemar,variant,6.01065,-58.310358,GY-UD,,
-924027,-1367655,settlement,Zeeburg,Zeeburg,official,6.87957339,-58.31351368,GY-ES,,
-923665,-1367150,hydrographic,"Warabaru River","Warabaru River",official,5.565033,-58.370367,GY-UD,,
-923938,-1367529,hydrographic,"Yamamaruina Creek","Yamamaruina Creek",official,8.083333,-59.666667,GY-BA,,
-923894,-1367464,hydrographic,"Wiruni River","Wiruni River",official,5.7,-57.833333,GY-UD,,
-923856,-1367412,hydrographic,"White River","White River",official,7.216667,-59.366667,GY-BA,,
-923828,-1367375,hydrographic,"West Rewa River","West Rewa River",official,2.633333,-58.616667,GY-UT,,
-923690,-1367181,hydrographic,"Warapakabia Creek","Warapakabia Creek",official,6.433333,-58.6,GY-UD,,
-923751,-1367268,hydrographic,"Warwa River","Warwa River",official,5.85,-60.566667,GY-CU,,
