wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-18925,-29270,hypsographic,"Ras in-Niexfa","Ras in-Niexfa",official,35.962222,14.335,MT-30,,
-19082,-29586,settlement,"Santa Luċija","Santa Lucija",official,36.043056,14.217222,MT-53,,
-19327,-30099,hypsographic,"Wardija Ridge","Wardija Ridge",official,35.931667,14.371667,MT-31,,
-19204,-29848,settlement,"Tal Ghokod","Tal Ghokod",variant,35.917778,14.483889,MT-57,,
-18921,-29047,hydrographic,"Maj Il Bahar","Maj Il Bahar",variant,36.081944,14.234167,MT-65,,
-18841,-28945,hypsographic,L’Ahrash,L'Ahrash,variant,35.977222,14.341389,MT-30,,
-18855,-29114,hydrographic,"Marsaxlokk Bay","Marsaxlokk Bay",variant,35.82,14.545556,MT-05,,
-18785,-28922,settlement,Kirkop,Kirkop,official,35.842222,14.485278,MT-23,,
-19163,-29765,settlement,"Ta’ Gorgun","Ta' Gorgun",official,36.029444,14.258889,MT-62,,
-19110,-29673,settlement,Sliema,Sliema,official,35.9125,14.501944,MT-56,,
-19297,-30030,hypsographic,Tax-Xemx,Tax-Xemx,variant,36.021111,14.218889,MT-36,,
-18776,-28903,hydrographic,"Wied il-Kbir","Wied il-Kbir",official,35.916389,14.478333,MT-57,,
-18896,-29175,hydrographic,"Ir-ramla tal Mishkuka","Ir-ramla tal Mishkuka",variant,35.933611,14.342222,MT-30,,
-18968,552,hypsographic,"Il-Ponta tal-Qawra","Il-Ponta tal-Qawra",variant,35.960278,14.429722,MT-51,,
-19129,-29703,park,"Ta’ Briegħen","Ta' Brieghen",official,36.023056,14.280278,MT-13,,
-19252,-29790,settlement,"Ta Kali","Ta Kali",variant,35.894167,14.427222,MT-01,,
-19320,-30080,hypsographic,"Ras il-Waħx","Ras il-Wahx",official,35.941111,14.328611,MT-30,,
-18974,-28702,hydrographic,Il-Qbajjar,Il-Qbajjar,variant,36.078056,14.252222,MT-65,,
-19165,-29772,settlement,"Ta’ Ħamet","Ta' Hamet",official,36.04,14.264722,MT-62,,
-19253,-29941,hydrographic,"Ta’ Qali","Ta' Qali",official,35.892778,14.426944,MT-01,,
-18855,-29106,hydrographic,"Baia Marsa Scirocco","Baia Marsa Scirocco",variant,35.82,14.545556,MT-05,,
-19105,-29637,hypsographic,"Hagra is Seuda","Hagra is Seuda",variant,35.827778,14.418056,MT-55,,
-19137,-29714,settlement,"Ta’ Ċantar","Ta' Cantar",official,35.869722,14.536667,MT-64,,
-19323,-30094,hypsographic,"Ras il-Wardija","Ras il-Wardija",official,36.036667,14.186389,MT-50,,
-19025,-29508,spot,"San Giovanni Church","San Giovanni Church",variant,35.84,14.470556,MT-33,,
-18939,-29299,hydrographic,"Wied il-Pergla","Wied il-Pergla",official,36.066389,14.2725,MT-61,,
-19174,-29712,settlement,"Ta Candia","Ta Candia",variant,35.849444,14.467222,MT-33,,
-18949,-29317,hydrographic,"Wied tal-Pwales","Wied tal-Pwales",official,35.939444,14.369444,MT-30,,
-19157,-29850,park,"Tal Giarda","Tal Giarda",variant,35.844167,14.520556,MT-17,,
-19324,-30095,spot,"Torri Wardija","Torri Wardija",official,35.82,14.473056,MT-68,,
-19020,976,spot,"Saint George’s Barracks","Saint George's Barracks",official,35.928611,14.486667,MT-40,,
-18842,-29080,spot,"Margerita Gate","Margerita Gate",official,35.884167,14.523889,MT-06,,
-18853,-29222,settlement,M’Skala,M'Skala,variant,35.866944,14.561944,MT-27,,
-19298,-30031,park,Tax-Xini,Tax-Xini,official,35.895,14.363889,MT-46,,
-19178,-28073,hypsographic,Cogliat,Cogliat,variant,36.058611,14.240833,MT-65,,
-19048,-29487,spot,"San Biagio Church","San Biagio Church",variant,35.866389,14.416389,MT-46,,
-18949,-29315,hydrographic,"Wied tal Puales","Wied tal Puales",variant,35.939444,14.369444,MT-30,,
-19094,-29612,hydrographic,"San Tumas Bay","San Tumas Bay",variant,35.8525,14.566111,MT-27,,
-18776,-28057,hydrographic,"Wied il Cbir","Wied il Cbir",variant,35.916389,14.478333,MT-57,,
-18913,-29227,hypsographic,"Ponta tal Munsciar","Ponta tal Munsciar",variant,35.849722,14.571389,MT-27,,
-19317,-30069,spot,"Victory Church","Victory Church",official,35.945278,14.375,MT-51,,
-19250,-29938,spot,"Ta’ Pinu Church","Ta' Pinu Church",official,36.061667,14.214722,MT-14,,
-18809,-29001,settlement,L-Isla,L-Isla,variant,35.8875,14.516944,MT-20,,
-18935,-28865,hypsographic,"Kala Pelegrin","Kala Pelegrin",variant,35.918056,14.335278,MT-31,,
-18935,-29294,hypsographic,Pellegrin,Pellegrin,official,35.918056,14.335278,MT-31,,
-19000,-29393,hydrographic,"Id-Daħla ta’ Rinella","Id-Dahla ta' Rinella",official,35.894167,14.526389,MT-21,,
-19161,-29760,park,"Ta’ Għammer","Ta' Ghammer",official,35.822222,14.497778,MT-68,,
-19213,-29864,park,Tal-Ħżejjen,Tal-Hzejjen,official,35.921111,14.396389,MT-51,,
-18951,-29320,hypsographic,"Ras il-Qala","Ras il-Qala",official,36.0325,14.335833,MT-42,,
-19066,-29540,park,"San Niklaw","San Niklaw",official,35.959167,14.350278,MT-30,,
-18855,-29113,hydrographic,"Ir-Ramla ta Marsaxlokk","Ir-Ramla ta Marsaxlokk",variant,35.82,14.545556,MT-05,,
-19339,-30126,hydrographic,"Wied ix Xakka","Wied ix Xakka",variant,35.810833,14.539167,MT-05,,
-18899,-28672,park,"Il Miziep","Il Miziep",variant,35.949722,14.367778,MT-30,,
-19056,28001,settlement,"San Ġwann tal-Għorgħar","San Gwann tal-Ghorghar",variant,35.905,14.476111,MT-49,,
-19041,-29477,spot,"Saint Thomas Tower","Saint Thomas Tower",variant,35.861389,14.5725,MT-27,,
-19346,-29655,spot,"Torri ta Shiendi","Torri ta Shiendi",variant,36.027778,14.213056,MT-36,,
-18904,-28047,settlement,"Casal Micabiba","Casal Micabiba",variant,35.846111,14.467222,MT-33,,
-18831,-29061,administrative_region,"State of Malta","State of Malta",variant,35.916667,14.433333,MT-000,,
-18861,-29131,hypsographic,"Il Ponta tal Mellieha","Il Ponta tal Mellieha",variant,36.018611,14.291111,MT-13,,
-19261,-29953,park,"Ta’ Rkuplu","Ta' Rkuplu",official,35.941944,14.380278,MT-51,,
-19444,-29369,hydrographic,"Quarantine Harbour","Quarantine Harbour",variant,35.901111,14.506667,MT-12,,
-19349,-30145,hypsographic,"Xrobb il-Għaġin","Xrobb il-Ghagin",official,35.841667,14.569722,MT-28,,
-19355,-28472,settlement,Ħaż-Żebbuġ,Haz-Zebbug,variant,35.871944,14.441111,MT-66,,
-19320,-30079,hypsographic,"Ras il Wahsh","Ras il Wahsh",variant,35.941111,14.328611,MT-30,,
-18991,-29287,settlement,Paola,Paola,official,35.873056,14.498889,MT-39,,
-19071,-29556,park,"San Pawl tat-Tarġa","San Pawl tat-Targa",official,35.920278,14.4425,MT-38,,
-19157,-29754,park,"Ta’ Ġarda","Ta' Garda",official,35.844167,14.520556,MT-17,,
-19202,-30124,hypsographic,"Xahgra Point","Xahgra Point",variant,35.950833,14.399722,MT-51,,
-18911,-28991,settlement,L-Imtarfa,L-Imtarfa,variant,35.893333,14.398889,MT-35,,
-18944,-29307,hypsographic,"Ras ta’ Pinu","Ras ta' Pinu",official,36.080278,14.216667,MT-16,,
-18771,982,hydrographic,"Kalkara Creek","Kalkara Creek",variant,35.889722,14.524444,MT-03,,
-19299,-29665,hydrographic,"Cala ta Shwieni","Cala ta Shwieni",variant,36.079167,14.248056,MT-65,,
-19270,-29965,settlement,"Ta San Ghirgor","Ta San Ghirgor",variant,35.852778,14.536944,MT-67,,
-19350,-30147,settlement,Żabbar,Zabbar,official,35.876111,14.535,MT-64,,
-19289,-30009,park,"Ta Torre Falca","Ta Torre Falca",variant,35.910556,14.397778,MT-31,,
-18841,-29079,hypsographic,"Marfa Ridge","Marfa Ridge",official,35.977222,14.341389,MT-30,,
-18958,-28875,hypsographic,"Redum Kammieh","Redum Kammieh",variant,35.970556,14.325,MT-30,,
-19081,-29582,settlement,"Santa Lucia","Santa Lucia",variant,35.862778,14.5075,MT-53,,
-19073,-29559,hypsographic,"Gebel San Pietro","Gebel San Pietro",variant,35.928056,14.4525,MT-15,,
-19021,-29435,hydrographic,"Saint George’s","Saint George's",variant,35.933333,14.5,MT-000,,
-19052,-29501,settlement,"San Ġilian","San Gilian",variant,35.919722,14.484444,MT-48,,
-18830,-29680,hydrographic,"South Channel","South Channel",variant,35.996667,14.338611,MT-000,,
-18855,-29111,hydrographic,Marsaxlokk,Marsaxlokk,variant,35.82,14.545556,MT-05,,
-18994,-29379,hydrographic,"Wied ir-Ramla","Wied ir-Ramla",official,36.061111,14.283333,MT-61,,
-18786,-28923,hydrographic,"Wied tal-Kittinja","Wied tal-Kittinja",official,36.021667,14.226111,MT-36,,
-18991,-29293,settlement,Pawla,Pawla,variant,35.873056,14.498889,MT-39,,
-18945,-29309,spot,"Point de Vue Hotel","Point de Vue Hotel",variant,35.883056,14.403333,MT-29,,
-19136,-29713,park,"Ta’ Ċangura","Ta' Cangura",official,36.053611,14.205556,MT-50,,
-19341,17660,hypsographic,"Xemxija Hill","Xemxija Hill",variant,35.949722,14.381389,MT-51,,
-18929,-29265,spot,Negrit,Negrit,variant,35.823333,14.467778,MT-68,,
-19148,-29738,hypsographic,"Ta D’Bieji","Ta D'Bieji",variant,36.052222,14.213056,MT-22,,
-19237,-28950,park,Lamburdi-tal-Gholia,Lamburdi-tal-Gholia,variant,35.848889,14.556389,MT-27,,
-19257,-28926,spot,Kley’a,Kley'a,variant,35.904722,14.41,MT-32,,
-19334,-30180,spot,"Torri Zurriek","Torri Zurriek",variant,35.819444,14.452778,MT-44,,
-18828,2380,hypsographic,"Rdum Majjiesa","Rdum Majjiesa",official,35.9425,14.3325,MT-30,,
-18804,-29179,hydrographic,"Misida Creek","Misida Creek",variant,35.896667,14.493611,MT-000,,
-18845,-29074,hydrographic,"Wied Marcozz","Wied Marcozz",variant,35.876389,14.351389,MT-46,,
-18917,-29251,park,"Lands Nadur","Lands Nadur",variant,35.903056,14.370833,MT-46,,
-19193,-29822,settlement,Tal-Borġ,Tal-Borg,official,35.871111,14.514722,MT-59,,
-19043,-29480,hypsographic,"Liscol ta Sala","Liscol ta Sala",variant,35.876111,14.565833,MT-27,,
-18797,-29976,park,"Ta’ Sarraflu","Ta' Sarraflu",official,36.0375,14.203333,MT-22,,
-18866,-29138,hydrographic,"Mellieħa Rock","Mellieha Rock",official,35.9725,14.358333,MT-000,,
-19033,-29549,spot,"San Paul Chapel","San Paul Chapel",variant,35.844167,14.564167,MT-28,,
-18980,-30006,hydrographic,"Ta Tautar","Ta Tautar",variant,35.988889,14.349722,MT-30,,
-18969,-28893,spot,"Torri Kaura","Torri Kaura",variant,35.959167,14.424444,MT-51,,
-18999,-29400,park,Rnella,Rnella,variant,35.893056,14.528056,MT-21,,
-18920,-29253,spot,"Nadur Tower","Nadur Tower",official,35.9,14.366667,MT-46,,
-18871,-29148,hydrographic,"Ramla tal-Mġarr","Ramla tal-Mgarr",official,36.025833,14.299444,MT-13,,
-19085,-29591,spot,"Santa Margerita Church","Santa Margerita Church",official,35.925556,14.414167,MT-51,,
-19131,-29705,hydrographic,"Ta’ Bu Għass","Ta' Bu Ghass",official,36.031111,14.333611,MT-42,,
-19205,-29851,park,Tal-Gruwa,Tal-Gruwa,official,36.025556,14.252778,MT-52,,
-18910,-28989,park,Li-Mtahleb,Li-Mtahleb,variant,35.876944,14.352222,MT-46,,
-19020,-29511,spot,"San Ġorġ","San Gorg",variant,35.928611,14.486667,MT-40,,
-18937,-29297,spot,"Fort Pembroke","Fort Pembroke",variant,35.927222,14.481111,MT-40,,
-18983,-28935,hypsographic,"Il Ponta tal Kraiten","Il Ponta tal Kraiten",variant,35.835833,14.545278,MT-28,,
-19443,-29105,settlement,"Marsa Scirocco","Marsa Scirocco",variant,35.841944,14.543056,MT-28,,
-18783,-28880,spot,"Torri ta Kanum","Torri ta Kanum",variant,36.035556,14.284444,MT-37,,
-19047,-29491,hydrographic,"Wied San Blas","Wied San Blas",official,36.056667,14.300278,MT-37,,
-18830,-28545,hydrographic,"Il Fliegu ta Malta","Il Fliegu ta Malta",variant,35.996667,14.338611,MT-000,,
-18830,1312,hydrographic,"Il-Fliegu ta’ Kemmuna","Il-Fliegu ta' Kemmuna",official,35.996667,14.338611,MT-000,,
-19338,-30119,hypsographic,"Irdum Tax-Xagħra","Irdum Tax-Xaghra",variant,36.063889,14.276944,MT-61,,
-18971,-29345,hypsographic,"Ras el Qaws","Ras el Qaws",variant,35.88,14.336111,MT-46,,
-19190,-29815,park,Tal-Belligħa,Tal-Belligha,official,36.048333,14.25,MT-61,,
-18887,-29182,park,"Misrah Ghonok","Misrah Ghonok",variant,35.920278,14.424444,MT-32,,
-19102,-29630,hypsographic,Selmunet,Selmunet,variant,35.966389,14.402222,MT-30,,
-18961,-29333,park,"Qasam Barrani","Qasam Barrani",official,35.9575,14.350833,MT-30,,
-19146,-29739,hypsographic,"Tad Dabrani","Tad Dabrani",variant,36.065556,14.246667,MT-65,,
-19330,-30105,hypsographic,"Wied il-Għajn","Wied il-Ghajn",official,35.863611,14.5575,MT-27,,
-19273,-28764,park,"Ir-Raba’ ta’ San Pietru","Ir-Raba' ta' San Pietru",variant,35.929722,14.443889,MT-38,,
-18913,-29233,hypsographic,"Ponta tal Munxar","Ponta tal Munxar",variant,35.849722,14.571389,MT-27,,
-19049,-29497,hypsographic,"Ras San Dimitri","Ras San Dimitri",official,36.074444,14.185556,MT-14,,
-18981,-28934,hydrographic,"Wied il Kotton","Wied il Kotton",variant,35.823889,14.525556,MT-05,,
-18775,-28899,hypsographic,"Il-Qortin il-Kbir","Il-Qortin il-Kbir",official,36.048333,14.307222,MT-37,,
-18799,-29003,hydrographic,"Wied L’lemu","Wied L'lemu",variant,35.884722,14.379444,MT-46,,
-18966,-29340,park,Qawra,Qawra,official,35.956944,14.423056,MT-51,,
-19219,-29874,park,"Ta’ Lippija","Ta' Lippija",official,35.925833,14.345556,MT-31,,
-18956,-28872,park,Kammieh,Kammieh,variant,35.973611,14.329167,MT-30,,
-19313,-30062,hypsographic,"Rdum ta’ Venuta","Rdum ta' Venuta",variant,36.062222,14.291389,MT-37,,
-18872,-29149,hydrographic,"Wied tal-Mġarr","Wied tal-Mgarr",official,36.025833,14.296389,MT-13,,
-18928,-29275,settlement,Nigret,Nigret,variant,35.824444,14.468056,MT-68,,
-19217,18250,hydrographic,"Ta’ l-Imgħaxrqa","Ta' l-Imghaxrqa",variant,35.9775,14.356389,MT-30,,
-19323,-30084,hypsographic,"Ras il Wardia","Ras il Wardia",variant,36.036667,14.186389,MT-50,,
-19443,-30186,settlement,Marsaxlokk,Marsaxlokk,official,35.841944,14.543056,MT-28,,
-19187,-29812,park,Tal-Bardan,Tal-Bardan,official,36.024444,14.228056,MT-36,,
-18923,-29259,hypsographic,"Passo Nashar","Passo Nashar",variant,35.925278,14.44,MT-38,,
-18944,-29308,hypsographic,"Pinu Point","Pinu Point",variant,36.080278,14.216667,MT-16,,
-19247,-29933,settlement,"Ta’ Mlit","Ta' Mlit",official,35.903611,14.428611,MT-32,,
-18850,-29098,settlement,Marsalforno,Marsalforno,variant,36.071111,14.258611,MT-65,,
-18761,-28833,park,Ix-Xifer,Ix-Xifer,official,35.961111,14.384444,MT-30,,
-19164,-29767,spot,"Ta Hagran","Ta Hagran",variant,35.918611,14.3675,MT-31,,
-18923,-29260,hypsographic,"Nashar Gap","Nashar Gap",variant,35.925278,14.44,MT-38,,
-18873,-29152,spot,"Torri ta’ Mġarr ix-Xini","Torri ta' Mgarr ix-Xini",official,36.017222,14.274167,MT-000,,
-19253,-29597,hydrographic,"Santa Maria Reservoir","Santa Maria Reservoir",variant,35.892778,14.426944,MT-01,,
-19347,12641,hydrographic,"Xlendi Valley","Xlendi Valley",variant,36.031667,14.219722,MT-36,,
-18964,-29337,hydrographic,"Wied Qasrun","Wied Qasrun",official,35.871111,14.3675,MT-46,,
-18822,-29016,spot,"Fort Madalena","Fort Madalena",variant,35.931111,14.464444,MT-57,,
-18776,-28902,hydrographic,"Ta Uied il Kbir","Ta Uied il Kbir",variant,35.916389,14.478333,MT-57,,
-19162,-29763,settlement,"Ta Giocondu","Ta Giocondu",variant,35.9225,14.472222,MT-57,,
-18831,14076154,administrative_region,Malta,Malta,official,35.916667,14.433333,MT-000,,
-19046,-29489,hydrographic,"Cala to San Blas","Cala to San Blas",variant,36.058056,14.301667,MT-37,,
-19092,-29605,settlement,"Santa Venera","Santa Venera",official,35.890833,14.474167,MT-54,,
-19366,-30177,settlement,Zurrico,Zurrico,variant,35.831111,14.474167,MT-68,,
-19260,-30004,hypsographic,"Ta Targia","Ta Targia",variant,35.9175,14.413889,MT-32,,
-18912,-29230,settlement,Munxar,Munxar,official,36.03,14.233333,MT-36,,
-18859,-29126,hydrographic,"Uied Meixiu","Uied Meixiu",variant,35.926389,14.487222,MT-48,,
-18855,-29627,hydrographic,"Marsa Scirocco","Marsa Scirocco",variant,35.82,14.545556,MT-05,,
-19007,-28508,hypsographic,"Iccuial Point","Iccuial Point",variant,35.952222,14.389167,MT-51,,
-19235,-29912,settlement,Tal-Munxiar,Tal-Munxiar,variant,35.849444,14.562222,MT-27,,
-19307,-30043,hydrographic,"Ramla tat-Torri","Ramla tat-Torri",official,35.992778,14.361667,MT-30,,
-19122,-29692,park,"Ta’ Baldu","Ta' Baldu",official,35.872778,14.366389,MT-46,,
-19204,-29849,settlement,Tal-Għoqod,Tal-Ghoqod,official,35.917778,14.483889,MT-57,,
-19343,-29654,settlement,Shghaira,Shghaira,variant,35.885556,14.5475,MT-63,,
-18873,1168,spot,"Mgarr ix-Xini Tower","Mgarr ix-Xini Tower",variant,36.017222,14.274167,MT-000,,
-19117,-29686,hydrographic,"Spinola Rock","Spinola Rock",variant,35.925278,14.497778,MT-000,,
-19003,-29403,spot,"Rock Gate","Rock Gate",official,35.8825,14.525556,MT-03,,
-18852,-29096,hydrographic,"Wied ta’ Marsalforn","Wied ta' Marsalforn",official,36.071111,14.259722,MT-65,,
-18896,-28245,hydrographic,"Ghain Tuffieha Bay","Ghain Tuffieha Bay",variant,35.933611,14.342222,MT-30,,
-18924,-29267,hypsographic,"Ras in-Newwiela","Ras in-Newwiela",official,36.012222,14.261389,MT-52,,
-19142,-29720,park,"Ta’ Ċenċ","Ta' Cenc",official,36.019167,14.251111,MT-52,,
-18800,-28045,settlement,"Casal Lia","Casal Lia",variant,35.900556,14.446389,MT-24,,
-18921,-29255,hydrographic,Nahchil-Bahar,Nahchil-Bahar,variant,36.081944,14.234167,MT-65,,
-18771,-28869,hydrographic,"Id-Daħla tal-Kalkara","Id-Dahla tal-Kalkara",official,35.889722,14.524444,MT-03,,
-19124,-29695,park,"Ta’ Benniena","Ta' Benniena",official,35.921111,14.415833,MT-32,,
-18926,-29271,settlement,Nigred,Nigred,official,35.882778,14.385833,MT-46,,
-19026,-29509,spot,"San Giovanni Church","San Giovanni Church",variant,35.935278,14.458611,MT-38,,
-19104,-29636,hypsographic,"Senglea Point","Senglea Point",official,35.890833,14.513889,MT-20,,
-19117,-28653,hydrographic,"Il Mercanti","Il Mercanti",variant,35.925278,14.497778,MT-000,,
-19158,-28261,park,"Għajn Ħosna","Ghajn Hosna",variant,36.053056,14.278611,MT-61,,
-18874,-29144,hydrographic,"Wied Mġar-ix-Xini","Wied Mgar-ix-Xini",variant,36.020278,14.270833,MT-52,,
-18902,-29243,spot,"Musta Bridge","Musta Bridge",variant,35.917778,14.426667,MT-32,,
-19053,-29503,spot,"It-Torri ta’ San Ġiljan","It-Torri ta' San Giljan",official,35.918056,14.499167,MT-56,,
-18908,-29826,hypsographic,"Tal di Misida","Tal di Misida",variant,35.895833,14.475,MT-04,,
-19324,-30085,spot,"Torri Wardia","Torri Wardia",variant,35.82,14.473056,MT-68,,
-18972,-28889,hypsographic,"Rdum il Kaui","Rdum il Kaui",variant,35.973611,14.324167,MT-30,,
-18902,-29213,spot,"Mosta Bridge","Mosta Bridge",official,35.917778,14.426667,MT-32,,
-19313,-28900,hypsographic,"Irdum il-Kbir","Irdum il-Kbir",variant,36.062222,14.291389,MT-37,,
-19224,-29889,park,Tal-Leuza,Tal-Leuza,variant,35.846111,14.434722,MT-55,,
-18971,-29346,hypsographic,"Ras il-Qaws","Ras il-Qaws",official,35.88,14.336111,MT-46,,
-18799,-28971,hydrographic,"Wied Liemu","Wied Liemu",official,35.884722,14.379444,MT-46,,
-19054,-29517,hydrographic,"Cala San Jorj","Cala San Jorj",variant,35.829722,14.536111,MT-05,,
-19342,-29663,settlement,Showkiya,Showkiya,variant,36.032778,14.258056,MT-62,,
-19030,722,spot,"Il-Fortizza ta’ San Luċjan","Il-Fortizza ta' San Lucjan",official,35.830556,14.543056,MT-28,,
-19116,-29685,hypsographic,"Spinola Point","Spinola Point",variant,35.919722,14.495,MT-48,,
-19367,-30178,hydrographic,"Wied iz Zurrieg","Wied iz Zurrieg",variant,35.8225,14.458611,MT-68,,
-19217,-29871,hydrographic,"Ta’ l-Imgħarrqa","Ta' l-Imgharrqa",official,35.9775,14.356389,MT-30,,
-19005,-29407,hydrographic,"Wied ir-Rum","Wied ir-Rum",official,35.870833,14.353889,MT-46,,
-19339,-30127,hydrographic,"Wied ix-Xaqqa","Wied ix-Xaqqa",variant,35.810833,14.539167,MT-05,,
-19157,-29788,park,"Ta Jarda","Ta Jarda",variant,35.844167,14.520556,MT-17,,
-18957,-28873,hypsographic,"Ras el Kammieh","Ras el Kammieh",variant,35.971667,14.318611,MT-30,,
-18972,-29339,hypsographic,"Rdum il-Qawi","Rdum il-Qawi",variant,35.973611,14.324167,MT-30,,
-19144,-29729,hypsographic,"Ta Chfien","Ta Chfien",variant,35.860833,14.361944,MT-07,,
-18923,-29263,hypsographic,"Naxxar Gap","Naxxar Gap",official,35.925278,14.44,MT-38,,
-19318,-30072,hypsographic,"Rdum tal-Vigarju","Rdum tal-Vigarju",official,35.890556,14.335556,MT-46,,
-19049,-29496,hypsographic,"Cape San Dimitri","Cape San Dimitri",variant,36.074444,14.185556,MT-14,,
-19092,-29606,settlement,"Santa Vennera","Santa Vennera",variant,35.890833,14.474167,MT-54,,
-18909,-29221,settlement,Msieraħ,Msierah,official,35.9,14.483333,MT-34,,
-19027,-29448,hydrographic,"Saint Julian’s","Saint Julian's",variant,35.918611,14.492778,MT-48,,
-19057,-29518,settlement,"San Katald","San Katald",official,36.065556,14.205833,MT-14,,
-19062,-29533,spot,"San Martino Church","San Martino Church",variant,35.896111,14.346667,MT-46,,
-18870,-28978,settlement,L-Imġarr,L-Imgarr,variant,36.025278,14.295,MT-13,,
-18936,-29296,hypsographic,"Ras il Pelligrin","Ras il Pelligrin",variant,35.922778,14.334167,MT-31,,
-19362,-30172,settlement,Żonqor,Zonqor,official,35.870833,14.565,MT-27,,
-18869,13725149,settlement,Imġarr,Imgarr,official,35.920556,14.366389,MT-31,,
-19306,-30040,spot,"Tignè Fort","Tigne Fort",variant,35.906944,14.513056,MT-56,,
-18852,15175,hydrographic,"Marsalforn Valley","Marsalforn Valley",variant,36.071111,14.259722,MT-65,,
