wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
433234,553866,hypsographic,"Maja e Poçit","Maja e Pocit",official,41.585833,19.78,AL-02,,
433235,553867,spot,"Ura e Dodës","Ura e Dodes",official,41.886389,20.319167,AL-09,,
433236,553868,hypsographic,"Maja e Gjatë","Maja e Gjate",variant,41.589444,19.757222,AL-08,,
433236,557717,hypsographic,"Kodra e Gjatë","Kodra e Gjate",official,41.589444,19.757222,AL-08,,
433236,554081,hypsographic,"Kodër e Gjatë","Koder e Gjate",variant,41.589444,19.757222,AL-08,,
433237,553872,hypsographic,"Maja e Paradhukës","Maja e Paradhukes",official,41.863056,20.381944,AL-07,,
433238,553873,hypsographic,"Kodra e Kritshës","Kodra e Kritshes",official,41.564722,19.728889,AL-08,,
433239,553875,hypsographic,"Maja e Rakshanit","Maja e Rakshanit",official,41.546111,19.788056,AL-08,,
433242,553878,hypsographic,"Qafa e Bardhaj","Qafa e Bardhaj",official,42.2425,20.322778,AL-07,,
433254,553900,spot,"Stacioni Rrëssheni","Stacioni Rressheni",official,41.766944,19.888333,AL-08,,
433271,553921,hypsographic,"Kodra e Kishës së Buklit","Kodra e Kishes se Buklit",official,41.830278,19.986667,AL-08,,
433274,553924,hypsographic,"Kodra e Munezhës","Kodra e Munezhes",official,41.838333,19.900833,AL-08,,
433278,553931,hypsographic,"Kodra e Brimzit","Kodra e Brimzit",official,41.875833,19.825833,AL-08,,
433281,553934,hypsographic,"Maja e Marsheit","Maja e Marsheit",official,41.905556,19.854167,AL-08,,
433284,553937,hypsographic,"Maja e Karrekës","Maja e Karrekes",official,41.870556,19.915278,AL-08,,
433286,553939,hypsographic,"Maja Kalasë","Maja Kalase",official,41.876667,19.905556,AL-08,,
433288,553941,hypsographic,"Qafa e Valmerit","Qafa e Valmerit",official,41.8725,19.936667,AL-08,,
433291,553945,hypsographic,"Maja e Kullës","Maja e Kulles",official,41.895,20.096667,AL-08,,
433295,553950,hypsographic,"Qafa e Blinit","Qafa e Blinit",official,41.914444,20.039722,AL-000,,
433297,553952,hypsographic,"Maja e Thakanës","Maja e Thakanes",official,41.909722,20.035556,AL-000,,
433298,553953,hypsographic,"Maja e Shkellës","Maja e Shkelles",official,41.914444,20.010556,AL-10,,
433300,553955,hypsographic,"Maja e Shpatës","Maja e Shpates",official,41.892778,19.978611,AL-000,,
433302,553957,hypsographic,"Qafa e Logut","Qafa e Logut",official,41.912222,19.929167,AL-08,,
433303,553959,hypsographic,"Qafa e Poshtullit","Qafa e Poshtullit",official,41.893333,19.955556,AL-08,,
433305,553962,hypsographic,"Qafa e Shpërdhazës","Qafa e Shperdhazes",official,41.885278,19.890278,AL-08,,
433307,553964,hypsographic,"Kodra e Kalasë","Kodra e Kalase",official,41.958333,19.861389,AL-10,,
433309,553966,hypsographic,"Maja e Gjerës","Maja e Gjeres",official,41.935,19.869722,AL-000,,
433312,553970,hypsographic,"Maja e Shilorit","Maja e Shilorit",official,41.938333,19.946111,AL-10,,
433313,553971,settlement,Çorraj,Corraj,official,42.2725,20.223889,AL-07,,
433315,553973,hypsographic,"Maja e Bushit","Maja e Bushit",official,41.96,20.060278,AL-10,,
433316,553974,hypsographic,"Kodra e Zabelit","Kodra e Zabelit",official,41.966111,20.048889,AL-10,,
433318,553976,hypsographic,"Qafa e Pukës","Qafa e Pukes",official,41.951111,20.036944,AL-10,,
433321,553979,hypsographic,"Qafa e Helmit","Qafa e Helmit",official,41.9925,20.015833,AL-10,,
433322,553980,hypsographic,"Qafa e Bashës","Qafa e Bashes",official,41.993056,20.004167,AL-10,,
433323,553983,hypsographic,"Maja e Leparthit","Maja e Leparthit",official,41.996667,19.826111,AL-10,,
433324,553985,hypsographic,"Maja e Suka e Madhe","Maja e Suka e Madhe",official,41.803889,19.93,AL-08,,
433325,553988,hypsographic,"Mali i Rditës","Mali i Rdites",official,41.881667,19.988333,AL-000,,
433326,553991,settlement,Zall-Gjoçaj,Zall-Gjocaj,official,41.741667,20.153333,AL-09,,
433327,553995,hydrographic,"Liqenet e Kacnise","Liqenet e Kacnise",variant,41.566111,20.241667,AL-09,,
433327,553992,hydrographic,"Liqejt e Kansis","Liqejt e Kansis",official,41.566111,20.241667,AL-09,,
433327,553993,hydrographic,"Liqeni i Kançisë","Liqeni i Kancise",variant,41.566111,20.241667,AL-09,,
433331,554000,settlement,"Arat e Mira","Arat e Mira",official,42.038889,20.180556,AL-10,,
433333,554003,hypsographic,"Maja e Zefjanës","Maja e Zefjanes",variant,41.965833,19.5225,AL-10,,
433333,557255,hypsographic,"Mali Zefnjans","Mali Zefnjans",variant,41.965833,19.5225,AL-10,,
433333,554096,hypsographic,"Maja e Zefjas","Maja e Zefjas",official,41.965833,19.5225,AL-10,,
433335,9101440,settlement,Zdojani,Zdojani,variant,41.686944,20.383889,AL-09,,
433335,554008,settlement,Zdojan,Zdojan,official,41.686944,20.383889,AL-09,,
433352,554028,hypsographic,"Qafa e Shulës","Qafa e Shules",official,42.231944,19.570556,AL-10,,
433353,554029,hypsographic,"Maja e Ballëzës","Maja e Ballezes",official,42.199167,19.5475,AL-10,,
433354,554030,hypsographic,"Qafa e Kujtimit","Qafa e Kujtimit",official,42.189167,19.544167,AL-10,,
433358,554034,spot,"Stacioni i Shkodres","Stacioni i Shkodres",official,42.061111,19.528056,AL-10,,
433361,554037,hypsographic,"Kodra e Bokës","Kodra e Bokes",variant,42.07,19.587222,AL-10,,
433361,554226,hypsographic,"Maja e Bokës","Maja e Bokes",official,42.07,19.587222,AL-10,,
433364,554040,hypsographic,"Maja e Qershisë","Maja e Qershise",official,42.2,19.575278,AL-10,,
433366,554042,hypsographic,"Kurrizi i Kunorës","Kurrizi i Kunores",official,42.218889,19.619444,AL-10,,
433370,554044,hypsographic,"Qafa e Kryqit","Qafa e Kryqit",official,42.109444,19.618333,AL-10,,
433372,554046,hypsographic,"Kodra e Kosnës","Kodra e Kosnes",official,42.069444,19.608889,AL-10,,
433373,554048,hypsographic,"Maja e Dejës","Maja e Dejes",official,42.022222,19.646111,AL-10,,
433374,554049,hypsographic,"Maja e Havanit","Maja e Havanit",official,42.034722,19.644167,AL-10,,
433375,554051,hypsographic,"Qafa e Vjerdhës","Qafa e Vjerdhes",official,42.053611,19.641111,AL-10,,
433376,554052,hypsographic,"Ishulli i Shurdhahit","Ishulli i Shurdhahit",official,42.07,19.653056,AL-10,,
433377,554053,hypsographic,"Qafa e Tranzitit","Qafa e Tranzitit",official,42.118611,19.644722,AL-10,,
433379,554055,hypsographic,"Maja e Çuka-Halilaj","Maja e Cuka-Halilaj",official,42.16,19.622222,AL-10,,
433380,554057,hypsographic,"Qafa e Stungës","Qafa e Stunges",variant,42.234444,19.65,AL-10,,
433380,554291,hypsographic,"Qafa e Stugës","Qafa e Stuges",official,42.234444,19.65,AL-10,,
433381,554058,hypsographic,"Qafa e Stenës","Qafa e Stenes",official,42.225556,19.67,AL-10,,
433384,554062,hypsographic,"Maja e Kashtyllit","Maja e Kashtyllit",official,42.185556,19.638611,AL-10,,
433385,554063,hypsographic,"Qafa e Shalës","Qafa e Shales",official,42.181667,19.652778,AL-10,,
433386,554064,hypsographic,"Maja e Sollomanit","Maja e Sollomanit",official,42.178611,19.650278,AL-10,,
433387,554067,hypsographic,"Qafa e Laku i Dardhave","Qafa e Laku i Dardhave",official,42.005,19.696389,AL-10,,
433388,554068,hypsographic,"Maja e Balës","Maja e Bales",official,42.050556,19.693333,AL-10,,
433390,554070,hypsographic,"Qafa e Lamnefit","Qafa e Lamnefit",official,42.151667,19.676111,AL-10,,
433391,554071,hypsographic,"Qafa e Shehut","Qafa e Shehut",official,42.184722,19.694167,AL-10,,
433393,554074,hypsographic,"Maja e Kondaçit","Maja e Kondacit",official,42.223056,19.715,AL-10,,
433394,554075,hypsographic,"Maja e Cekës","Maja e Cekes",official,42.185556,19.704167,AL-10,,
433397,554080,hypsographic,"Maja e Suka e Boshinjës","Maja e Suka e Boshinjes",variant,42.150556,19.713333,AL-10,,
433397,554270,hypsographic,"Maja e Suka e Boshnjës","Maja e Suka e Boshnjes",official,42.150556,19.713333,AL-10,,
433399,554083,hypsographic,"Kodra e Stenit","Kodra e Stenit",official,42.095833,19.745,AL-10,,
433412,554104,hypsographic,"Maja e Gjatës","Maja e Gjates",variant,42.153333,19.781944,AL-10,,
433412,554261,hypsographic,"Maja e Gjatë","Maja e Gjate",official,42.153333,19.781944,AL-10,,
433415,554108,hypsographic,"Maja e Podit","Maja e Podit",official,42.034444,19.766111,AL-10,,
433428,554122,settlement,Pepaj,Pepaj,official,42.260833,19.784722,AL-10,,
433429,554123,settlement,Aliaj,Aliaj,official,42.256667,19.4275,AL-10,,
433465,554161,hypsographic,"Kodra e Varoshit","Kodra e Varoshit",official,41.252222,19.8325,AL-11,,
433467,554165,hypsographic,"Qafa e Proit i Zi","Qafa e Proit i Zi",official,41.283333,19.827778,AL-11,,
433468,554166,settlement,"Selitë e Vogël","Selite e Vogel",variant,41.304167,19.801944,AL-11,,
433468,9110778,settlement,"Selita e Vogël","Selita e Vogel",official,41.304167,19.801944,AL-11,,
433469,554167,hydrographic,"Liqeni i Tiranës","Liqeni i Tiranes",official,41.311389,19.817222,AL-11,,
433479,554179,spot,"Stacioni i Tiranës","Stacioni i Tiranes",official,41.343889,19.814722,AL-11,,
433480,554180,hypsographic,"Kodra e Pllasit","Kodra e Pllasit",official,41.365,19.816667,AL-11,,
433481,554181,hypsographic,"Kodra e Kuqe","Kodra e Kuqe",official,41.369167,19.821389,AL-11,,
433483,9107246,settlement,Melçiza,Melciza,variant,41.395278,19.822222,AL-11,,
433483,554184,settlement,Melçizë,Melcize,official,41.395278,19.822222,AL-11,,
433485,554186,hydrographic,"Lumi i Tërkuzësit","Lumi i Terkuzesit",official,41.403056,19.825278,AL-11,,
433490,554192,hypsographic,"Kodra e Kolotit","Kodra e Kolotit",official,41.432778,19.821111,AL-11,,
433491,554193,hypsographic,"Kodra e Qinamit","Kodra e Qinamit",official,41.440278,19.813611,AL-11,,
433493,554199,hypsographic,"Maja e Barkaneshit","Maja e Barkaneshit",official,41.489167,19.820833,AL-02,,
433494,554200,spot,"Ura e Madhe","Ura e Madhe",official,41.485556,19.835556,AL-02,,
433495,554201,hypsographic,"Maja e Fraveshit","Maja e Fraveshit",official,41.488611,19.8425,AL-02,,
433496,554203,hypsographic,"Qafa e Corkës","Qafa e Corkes",official,41.497222,19.861944,AL-02,,
433498,554205,hypsographic,"Maja e Kafrit","Maja e Kafrit",official,41.478889,19.869167,AL-02,,
433499,554206,hypsographic,"Maja e Lajthisës","Maja e Lajthises",official,41.468333,19.845,AL-02,,
433502,554213,settlement,Kubës,Kubes,official,41.416667,19.851111,AL-11,,
433503,554214,hypsographic,"Kodra Çerkanit","Kodra Cerkanit",official,41.404722,19.851111,AL-11,,
433504,554217,hypsographic,"Maja e Papatit","Maja e Papatit",official,41.397222,19.8575,AL-11,,
433590,554333,hypsographic,"Maja e Baltushit","Maja e Baltushit",official,41.453056,19.910833,AL-11,,
433510,554224,spot,"Ura e Brarit","Ura e Brarit",official,41.384444,19.86,AL-11,,
433512,554228,hypsographic,"Maja e Shpatës","Maja e Shpates",official,41.382222,19.868889,AL-11,,
433513,554229,hypsographic,"Maja e Shakpës","Maja e Shakpes",official,41.2375,20.394167,AL-03,,
433515,554232,hypsographic,"Maja e Qytezës","Maja e Qytezes",official,41.375278,19.877222,AL-11,,
433516,554233,settlement,Uljat,Uljat,official,41.241667,20.351667,AL-03,,
433517,554234,hypsographic,"Kodra e Baushollës","Kodra e Bausholles",official,41.356111,19.865,AL-11,,
433518,554235,settlement,Leljet,Leljet,official,41.245833,20.325278,AL-03,,
433521,554239,hypsographic,"Kodra e Vathit","Kodra e Vathit",official,41.192222,20.390278,AL-03,,
433524,554244,settlement,Ballaj,Ballaj,official,41.322222,19.880278,AL-11,,
433525,554245,settlement,Çollak,Collak,official,41.315278,19.866111,AL-11,,
433527,554247,hydrographic,"Ujëmbledëshi i Farkës","Ujembledeshi i Farkes",official,41.314722,19.860556,AL-11,,
433530,554252,hypsographic,"Maja e Zgarit","Maja e Zgarit",official,41.201667,20.279444,AL-03,,
433531,9110829,settlement,Çelik,Celik,variant,41.276111,19.852222,AL-11,,
433531,554253,settlement,Çeliku,Celiku,official,41.276111,19.852222,AL-11,,
433533,554256,spot,"Ura e Murrashit","Ura e Murrashit",official,41.182778,20.273056,AL-03,,
433535,554258,spot,"Kalaja e Petrelës","Kalaja e Petreles",official,41.255,19.855278,AL-11,,
433540,554267,hypsographic,"Kodra e Madhe","Kodra e Madhe",official,41.286667,19.896389,AL-11,,
433542,9110799,settlement,"Gurra e Vogël","Gurra e Vogel",official,41.286389,19.888333,AL-11,,
433542,554269,settlement,"Gurrë e Vogël","Gurre e Vogel",variant,41.286389,19.888333,AL-11,,
433543,9110803,settlement,Dallashi,Dallashi,official,41.283056,19.876389,AL-11,,
433543,554271,settlement,Dallash,Dallash,variant,41.283056,19.876389,AL-11,,
433545,554273,settlement,Shejleret,Shejleret,official,41.307222,19.885833,AL-11,,
433551,554282,hypsographic,"Kodra e Ltinit","Kodra e Ltinit",official,41.357222,19.897222,AL-11,,
433552,554283,hypsographic,"Kodra e Tufinës","Kodra e Tufines",official,41.366389,19.889167,AL-11,,
433558,554292,settlement,Katund,Katund,official,41.179444,20.2425,AL-03,,
433573,19193086,hydrographic,"Përroi Grëncarit","Perroi Grencarit",variant,42.562294,19.841489,S1-000,,
433573,9032438,hydrographic,Grlja,Grlja,variant,42.562294,19.841489,S1-000,,
433573,554310,hydrographic,Grnčar,Grncar,official,42.562294,19.841489,S1-000,,
433573,9032437,hydrographic,"Përroi i Grnçarit","Perroi i Grncarit",official,42.562294,19.841489,S1-000,,
433587,554328,settlement,Livadhet,Livadhet,official,41.408056,19.904722,AL-11,,
433588,554329,hypsographic,"Qafa e Rasës Madhe","Qafa e Rases Madhe",official,41.420278,19.897778,AL-11,,
433589,554331,hypsographic,"Kodra e Shtufit","Kodra e Shtufit",official,41.421111,19.903056,AL-11,,
433592,554336,hypsographic,"Maja e Lterit","Maja e Lterit",official,41.49,19.889167,AL-02,,
433593,9057047,settlement,Zhabina,Zhabina,variant,41.188056,20.175556,AL-03,,
433593,554337,settlement,Zhabinë,Zhabine,official,41.188056,20.175556,AL-03,,
433594,554338,settlement,Metaj,Metaj,official,41.493333,19.905278,AL-02,,
433595,554339,hypsographic,"Maja e Paskurit","Maja e Paskurit",official,41.4875,19.931944,AL-11,,
433596,554340,hypsographic,"Qafa e Smelit","Qafa e Smelit",official,41.492222,19.933889,AL-11,,
433598,554342,hypsographic,"Qafa e Barit","Qafa e Barit",official,41.198889,20.218889,AL-03,,
433599,554343,hypsographic,"Qafa e Panjës","Qafa e Panjes",official,41.496111,19.95,AL-11,,
433600,9107125,settlement,Shugyrku,Shugyrku,variant,41.44,19.930278,AL-11,,
433600,554345,settlement,Shugyrk,Shugyrk,official,41.44,19.930278,AL-11,,
433607,554358,hypsographic,"Qafa e Qershisë","Qafa e Qershise",official,41.374444,19.918889,AL-11,,
433608,554360,hypsographic,"Maja e Dajtit","Maja e Dajtit",official,41.3675,19.923056,AL-11,,
433610,554362,hypsographic,"Kodra e Kalasë","Kodra e Kalase",official,41.354167,19.922778,AL-11,,
433611,554363,hypsographic,"Maja e Batrës Madhe","Maja e Batres Madhe",official,41.331389,19.9375,AL-11,,
433612,554364,settlement,Fezruç,Fezruc,official,41.244444,20.13,AL-03,,
433616,554368,settlement,Kokli,Kokli,official,41.309167,19.928611,AL-11,,
433616,9110773,settlement,Kokl,Kokl,variant,41.309167,19.928611,AL-11,,
433617,554369,hypsographic,"Qafa e Qenamit","Qafa e Qenamit",official,41.2375,20.113611,AL-03,,
433619,554371,settlement,Sinanaj,Sinanaj,official,41.231389,20.156111,AL-03,,
433621,554373,settlement,Anolë,Anole,variant,41.231667,20.107778,AL-03,,
433621,9057214,settlement,Anola,Anola,official,41.231667,20.107778,AL-03,,
433624,554377,hypsographic,"Qafa e Përcëlleshit","Qafa e Percelleshit",official,41.288611,19.953333,AL-11,,
433625,554378,hypsographic,"Maja e Kunorës","Maja e Kunores",official,41.28,19.955278,AL-11,,
433626,554380,hypsographic,"Qafa e Shkellës","Qafa e Shkelles",official,41.202222,20.128611,AL-03,,
433629,554384,settlement,Katund,Katund,official,41.176111,20.152778,AL-03,,
433631,554386,hypsographic,"Qafa e Mollës","Qafa e Molles",official,41.3625,19.9575,AL-11,,
433633,554389,hypsographic,"Maja e Zvitit","Maja e Zvitit",official,41.387222,19.954722,AL-11,,
433783,554573,settlement,Biç,Bic,official,41.2825,20.145833,AL-03,,
433636,554392,hypsographic,"Maja e Smurthit","Maja e Smurthit",official,41.4975,19.969722,AL-09,,
433640,554396,hypsographic,"Maja e Kollçit","Maja e Kollcit",official,41.488889,19.960278,AL-11,,
433644,554402,settlement,"Mal Pjeç","Mal Pjec",official,41.478611,19.954722,AL-11,,
433645,554403,settlement,Kamerë,Kamere,official,41.471944,19.970833,AL-11,,
433646,554404,hypsographic,"Maja e Rujës","Maja e Rujes",official,41.460278,19.959167,AL-11,,
433653,554412,hypsographic,"Maja e Qytezës","Maja e Qytezes",official,41.447778,19.969444,AL-11,,
433665,554426,settlement,Marice,Marice,official,41.421667,19.959167,AL-11,,
433667,554428,settlement,Kutreq,Kutreq,official,41.396667,19.961667,AL-11,,
433670,554433,hydrographic,"Rezervuari i Skronës","Rezervuari i Skrones",official,41.269167,19.984444,AL-11,,
433671,554434,hypsographic,"Maja e Gjatë","Maja e Gjate",official,41.263056,20.001944,AL-11,,
433673,554436,hypsographic,"Qafa e Kumullorës","Qafa e Kumullores",official,41.298333,19.973333,AL-11,,
433675,554437,hypsographic,"Maja e Krasta e Madhe","Maja e Krasta e Madhe",official,41.117778,20.111389,AL-03,,
433677,554439,settlement,Panec,Panec,official,41.284722,20.006389,AL-11,,
433679,554441,hypsographic,"Qafa e Derri i Drianit","Qafa e Derri i Drianit",official,41.318333,19.983333,AL-11,,
433680,9057051,settlement,"Polis Valë","Polis Vale",variant,41.155833,20.215278,AL-03,,
433680,9116216,settlement,Polis-Vale,Polis-Vale,official,41.155833,20.215278,AL-03,,
433680,554442,settlement,Valë,Vale,variant,41.155833,20.215278,AL-03,,
433685,554447,settlement,Sharë,Share,official,41.091111,20.216667,AL-03,,
433687,554449,hypsographic,"Kodra e Rrelës","Kodra e Rreles",official,41.36,20.003889,AL-11,,
433688,554450,hypsographic,"Maja e Guri i Mjeksit","Maja e Guri i Mjeksit",official,41.098889,20.2275,AL-03,,
433690,554453,hypsographic,"Qafa e Selitës","Qafa e Selites",official,41.373056,20.006389,AL-11,,
433693,554457,hypsographic,"Maja e Shallave","Maja e Shallave",official,41.406944,20.004444,AL-11,,
433694,554458,hypsographic,"Qafa e Dardhës","Qafa e Dardhes",official,41.059722,20.175556,AL-03,,
433695,554459,hypsographic,"Maja e Rrepës","Maja e Rrepes",official,41.432778,20.003889,AL-11,,
433696,554460,hypsographic,"Maja e Stervecit","Maja e Stervecit",official,41.441111,20.003056,AL-11,,
433698,554463,hypsographic,"Maja e Sheshi Dëllënjës","Maja e Sheshi Dellenjes",official,41.489444,19.988333,AL-11,,
433699,554464,settlement,Kurte,Kurte,official,41.493056,19.997222,AL-09,,
433700,554466,hypsographic,"Maja e Llapushit","Maja e Llapushit",official,41.498056,20.008611,AL-09,,
433703,554472,hypsographic,"Maja e Ulojthit","Maja e Ulojthit",official,41.463611,20.011111,AL-09,,
433708,554477,settlement,Pobrat,Pobrat,official,41.036389,20.138333,AL-03,,
433709,9107065,settlement,Murriz,Murriz,variant,41.438056,20.022222,AL-09,,
433709,9107069,settlement,Marice,Marice,official,41.438056,20.022222,AL-09,,
433709,9057344,settlement,Murrizia,Murrizia,variant,41.438056,20.022222,AL-09,,
433709,554478,settlement,Murrizi,Murrizi,variant,41.438056,20.022222,AL-09,,
433711,554481,hypsographic,"Qafa e Murizës","Qafa e Murizes",official,41.428056,20.01,AL-11,,
433714,554483,hypsographic,"Qafa e Qershisë","Qafa e Qershise",official,41.437778,20.04,AL-09,,
433716,554485,hypsographic,"Maja e Kusit Vogël","Maja e Kusit Vogel",official,41.422222,20.033333,AL-09,,
433831,554636,settlement,Bricaj,Bricaj,official,41.389444,20.1975,AL-09,,
433724,554495,hypsographic,"Maja e Livadhit","Maja e Livadhit",official,41.361389,20.018889,AL-11,,
433725,554496,hypsographic,"Maja e Majazit","Maja e Majazit",official,41.361944,20.039444,AL-11,,
433726,554497,hypsographic,"Qafa e Pajës","Qafa e Pajes",official,41.346389,20.018056,AL-11,,
433731,554504,hypsographic,"Maja e Kalaja e Skënderbeut","Maja e Kalaja e Skenderbeut",official,41.316944,20.043611,AL-11,,
433732,554505,hypsographic,"Maja e Batrës","Maja e Batres",official,41.310278,20.030833,AL-11,,
433736,9057243,settlement,Xhyrë,Xhyre,official,41.286944,20.028333,AL-11,,
433736,554512,settlement,Xhyra,Xhyra,variant,41.286944,20.028333,AL-11,,
433737,554513,hydrographic,"Liqeni i Zavalinës","Liqeni i Zavalines",official,41.005,20.320556,AL-03,,
433958,554800,hypsographic,"Maja e Mathit","Maja e Mathit",official,41.227778,20.084167,AL-03,,
433865,554676,hypsographic,"Maja e Breut","Maja e Breut",official,41.392222,20.226111,AL-000,,
435816,557327,hypsographic,"Qafa e Çapicës","Qafa e Capices",official,42.507884,19.916734,S1-000,,
435730,9033809,hypsographic,"Ćafa e Kaljit","Cafa e Kaljit",official,42.323889,20.321944,AL-000,,
433916,554742,hypsographic,"Qafa e Deraivës","Qafa e Deraives",official,41.361111,20.386389,AL-03,,
433838,9057194,settlement,Ballgjini,Ballgjini,variant,41.308611,20.193333,AL-03,,
433904,554727,hypsographic,"Maja e Gurit të Kallfit","Maja e Gurit te Kallfit",official,41.274167,20.362778,AL-03,,
435688,557103,hypsographic,"Ćafa Morines","Cafa Morines",variant,42.413611,20.223056,S1-000,,
433956,554796,hypsographic,"Maja e Plizës","Maja e Plizes",official,41.185833,19.963611,AL-03,,
433944,554776,settlement,"Garunja e Paprit","Garunja e Paprit",official,41.121667,19.866389,AL-03,,
433830,554635,settlement,Peshk,Peshk,official,41.405556,20.198056,AL-09,,
433788,554581,settlement,Rinas,Rinas,official,41.286111,20.166111,AL-03,,
433924,554751,hypsographic,"Qafa e Livadhave","Qafa e Livadhave",official,41.409167,20.345278,AL-09,,
433874,9057352,settlement,Duriqaj,Duriqaj,variant,41.496667,20.241389,AL-09,,
433918,554744,hypsographic,"Kodra e Pillogut","Kodra e Pillogut",official,41.361667,20.365,AL-03,,
433805,554604,hypsographic,"Maja e Qarrishtës","Maja e Qarrishtes",official,41.385278,20.171111,AL-09,,
433799,554594,hypsographic,"Qafa e Rinasit","Qafa e Rinasit",official,41.309167,20.151944,AL-03,,
433738,554514,hypsographic,"Kodra e Gjoçit","Kodra e Gjocit",official,41.287778,20.051111,AL-11,,
433903,554726,hypsographic,"Maja e Shtashit","Maja e Shtashit",official,41.255556,20.356944,AL-03,,
433798,554593,hypsographic,"Maja e Sukës","Maja e Sukes",official,41.311111,20.159167,AL-03,,
433747,554523,settlement,"Vakumonë i Sipërme","Vakumone i Siperme",variant,41.281667,20.069722,AL-11,,
435688,9032846,hypsographic,"Morina Prolaz","Morina Prolaz",official,42.413611,20.223056,S1-000,,
433790,554583,hypsographic,"Maja e Sonës","Maja e Sones",official,41.312778,20.123333,AL-11,,
433782,554572,hypsographic,"Maja e Lunxhës","Maja e Lunxhes",official,41.271667,20.128889,AL-03,,
433953,554787,hypsographic,"Qafa e Shëngjergjit","Qafa e Shengjergjit",official,41.159722,19.880278,AL-03,,
433883,554703,hypsographic,"Kodra e Koshës","Kodra e Koshes",official,41.413889,20.291944,AL-09,,
434527,9033756,settlement,Kamenic,Kamenic,variant,42.424245,20.214161,AL-07,,
433864,9107020,settlement,Lena,Lena,variant,41.397778,20.230278,AL-09,,
433753,554530,settlement,Varros,Varros,official,41.3025,20.093333,AL-11,,
433862,9116008,settlement,Tabak,Tabak,official,41.026111,19.820556,AL-03,,
433755,554532,hypsographic,"Maja e Rasës","Maja e Rases",official,41.311667,20.089722,AL-11,,
433745,9117147,settlement,Rafia,Rafia,variant,41.056389,20.287222,AL-03,,
433965,554809,hypsographic,"Maja e Guri Kuvendit","Maja e Guri Kuvendit",official,41.034444,20.066389,AL-03,,
435812,557318,hypsographic,"Qafa e Vranicës","Qafa e Vranices",official,42.51272,19.984101,S1-000,,
435780,557239,hypsographic,"Ćafa e Dobruns","Cafa e Dobruns",variant,42.277222,20.428889,S1-000,,
433874,554691,settlement,Duricaj,Duricaj,official,41.496667,20.241389,AL-09,,
435812,557317,hypsographic,"Ćafa Vranica","Cafa Vranica",official,42.51272,19.984101,S1-000,,
435730,557162,hypsographic,"Qafa e Kaçinës","Qafa e Kacines",official,42.323889,20.321944,AL-000,,
433857,554668,hypsographic,"Maja e Ferrës","Maja e Ferres",official,41.366944,20.240556,AL-000,,
434527,19226303,settlement,Gegaj,Gegaj,variant,42.424245,20.214161,AL-07,,
433964,554808,settlement,Kusarthi,Kusarthi,variant,41.111389,20.050278,AL-03,,
433971,554816,hypsographic,"Fusha e Elbasanit","Fusha e Elbasanit",official,41.096111,20.099167,AL-03,,
433968,554812,spot,"Stacioni i Vidhasit","Stacioni i Vidhasit",official,41.084444,20.005833,AL-03,,
433747,9057244,settlement,"Vakumona i Sipërme","Vakumona i Siperme",official,41.281667,20.069722,AL-11,,
433959,9057040,settlement,Funari,Funari,variant,41.196389,20.059722,AL-03,,
433884,554704,hypsographic,"Maja e Kalibit","Maja e Kalibit",official,41.398333,20.321944,AL-09,,
433887,554708,hypsographic,"Maja e Polemit","Maja e Polemit",official,41.36,20.3,AL-03,,
433882,554701,hypsographic,"Mali i Madh","Mali i Madh",official,41.033056,19.923889,AL-03,,
433820,9057332,settlement,Shergjumj,Shergjumj,variant,41.489167,20.1375,AL-09,,
433902,554725,hypsographic,"Maja e Papazhinës","Maja e Papazhines",official,41.256944,20.339167,AL-03,,
433870,554683,settlement,Koxheraj,Koxheraj,official,41.420278,20.250556,AL-09,,
433825,554628,hypsographic,"Maja e Lugut","Maja e Lugut",official,41.460833,20.164722,AL-09,,
433748,9117121,settlement,Voziani,Voziani,variant,41.057222,20.259167,AL-03,,
433777,554564,spot,"Kalaja e Petralbës","Kalaja e Petralbes",official,41.471944,20.080833,AL-09,,
433744,554520,hypsographic,"Qafa e Kumbllës","Qafa e Kumblles",official,41.2575,20.096944,AL-11,,
434527,19226406,settlement,Kamenica,Kamenica,variant,42.424245,20.214161,AL-07,,
433912,554736,hypsographic,"Qafa e Kusarit","Qafa e Kusarit",official,41.345556,20.390833,AL-000,,
433788,9111437,settlement,Rinasi,Rinasi,variant,41.286111,20.166111,AL-03,,
433748,554524,settlement,Vozian,Vozian,variant,41.057222,20.259167,AL-03,,
433871,9116115,settlement,Uruç,Uruc,variant,41.008056,19.8775,AL-03,,
433835,9057249,settlement,Biza,Biza,variant,41.340833,20.198056,AL-11,,
433780,554568,settlement,Tejlumaj,Tejlumaj,official,41.478333,20.025833,AL-09,,
433889,9057209,settlement,Dranovica,Dranovica,variant,41.325,20.29,AL-03,,
435816,19227899,hypsographic,"Qafa Sqiapicës","Qafa Sqiapices",variant,42.507884,19.916734,S1-000,,
433772,554555,hypsographic,"Maja e Zgurit","Maja e Zgurit",official,41.434722,20.059444,AL-09,,
433829,554634,settlement,Kotaj,Kotaj,official,41.433333,20.200833,AL-09,,
433752,554529,hypsographic,"Maja e Kal Gjergjit","Maja e Kal Gjergjit",official,41.294167,20.081111,AL-11,,
