wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-610866,-862445,hydrographic,"Torrente Gasened","Torrente Gasened",variant,16.016667,37.333333,ER-AN,,
-610817,-862356,hypsographic,Gardedet,Gardedet,official,15.616667,38.166667,ER-000,,
-611486,-863369,hydrographic,Ghile,Ghile,official,17.266667,38.133333,ER-000,,
-611303,-863035,hydrographic,Gerguf,Gerguf,variant,14.966111,36.018611,S1-000,,
-611439,9338965,settlement,Genzabo,Genzabo,variant,14.705278,39.2725,ER-DU,,
-611551,-863516,hypsographic,"Jebel Gibhat","Jebel Gibhat",official,17.666667,38.45,ER-000,,
-612484,9320567,hydrographic,Gulluy,Gulluy,variant,14.738056,36.723333,ER-000,,
-611637,-863651,settlement,Gīnda‘,Ginda`,variant,15.449167,39.088611,ER-SK,,
-612482,-864890,hypsographic,Guluy,Guluy,official,14.855556,36.628333,ER-000,,
-610831,-862381,hypsographic,"Monti Gargiabo","Monti Gargiabo",variant,16.633333,38.3,ER-000,,
-612481,-864893,settlement,Gulwy,Gulwy,variant,14.743056,36.719167,ER-GB,,
-610873,9347384,administrative_region,"ጋሽ ሰቲት","ጋሽ ሰቲት",unknown,15,37.2,ER-GB,,
-611498,-863406,hypsographic,"Passo Ghirghirret","Passo Ghirghirret",variant,15.599977,39.02763,ER-SK,,
-610873,-862460,administrative_region,"Gashe na Setit Āwraja","Gashe na Setit Awraja",variant,15,37.2,ER-GB,,
-611442,-863263,hypsographic,Gherar,Gherar,official,15.347858,38.013258,ER-GB,,
-611303,-863024,hydrographic,"Khor Gergaf","Khor Gergaf",variant,14.966111,36.018611,S1-000,,
-611940,-864090,settlement,Gohoreli,Gohoreli,official,15.440062,39.310654,ER-SK,,
-611960,-864122,hydrographic,Gola,Gola,official,13.448194,42.330276,ER-DK,,
-612481,-864863,settlement,Gullui,Gullui,variant,14.743056,36.719167,ER-GB,,
-612461,-864854,hydrographic,"Gul’ī Shet’","Gul'i Shet'",short,15.294577,39.071296,ER-SK,,
-611382,-863133,spot,"Geza Keren Gebri’ēl Bēte Kristīyan","Geza Keren Gebri'el Bete Kristiyan",official,14.566667,38.816667,ER-DU,,
-611527,-863467,hypsographic,Giancara,Giancara,official,16.500635,38.200465,ER-SK,,
-611293,-856962,settlement,Coazien,Coazien,variant,15.472847,38.885682,ER-MA,,
-611476,-863335,hydrographic,Ghibdo,Ghibdo,official,12.889002,42.567756,ER-DK,,
-611471,-863317,settlement,Gherzaliguli,Gherzaliguli,official,14.9,40.3,ER-SK,,
-612671,-865173,hypsographic,"Monte Gurma","Monte Gurma",variant,14.767222,36.599444,ER-000,,
-612455,-864843,settlement,Gulgul,Gulgul,official,15.581667,38.790833,ER-AN,,
-611400,-863170,hypsographic,Ghedemghersa,Ghedemghersa,official,16.483333,38.65,ER-SK,,
-611497,-863404,settlement,Ghirghir,Ghirghir,official,16.458362,38.144445,ER-SK,,
-611472,-863318,hypsographic,"Debra Ghesan","Debra Ghesan",variant,16.208491,38.317756,ER-SK,,
-612128,-857009,settlement,Coghi,Coghi,variant,15.122352,37.339146,ER-GB,,
-612128,-864054,settlement,Gogni,Gogni,variant,15.122352,37.339146,ER-GB,,
-611395,-863159,hydrographic,"Acqua Ghedah","Acqua Ghedah",variant,16.751336,37.101239,ER-AN,,
-611387,-861833,hypsographic,"Isola Gabbi-Hù","Isola Gabbi-Hu",variant,16.266667,40.216667,ER-000,,
-611637,9347385,settlement,ጊንዳዕ,ጊንዳዕ,unknown,15.449167,39.088611,ER-SK,,
-612689,-865186,hydrographic,Guro,Guro,variant,12.781872,42.352307,ER-DK,,
-611418,13844407,hydrographic,Amba,Amba,variant,15.749187,39.188992,ER-SK,,
-610815,-862353,park,Garbule,Garbule,official,14.172951,41.316641,ER-DK,,
-612128,-864052,settlement,Gogne,Gogne,official,15.122352,37.339146,ER-GB,,
-611470,-863316,hypsographic,Gherta,Gherta,official,13.791151,41.523316,ER-DK,,
-610928,9042315,hypsographic,"Jebel Alil","Jebel Alil",variant,12.83414,42.942154,ER-DK,,
-611250,-862955,park,"Gerbe’ādo Bota","Gerbe'ado Bota",official,12.727157,42.541355,ER-DK,,
-611045,13837322,settlement,Gahare,Gahare,official,13.235393,42.072477,ER-DK,,
-611518,-863446,hypsographic,Gialet,Gialet,official,17.168091,38.888957,ER-DU,,
-612458,-864844,hypsographic,"Monte Gulgul","Monte Gulgul",variant,16.837368,37.761506,ER-SK,,
-612551,579411,settlement,Enda-Ghergis,Enda-Ghergis,official,14.554444,38.755833,ER-DU,,
-612482,9320455,hypsographic,"Ravnina Gulluy","Ravnina Gulluy",variant,14.855556,36.628333,ER-000,,
-611194,-862878,settlement,Geniti,Geniti,official,14.866944,36.816944,ER-000,,
-610817,-855968,hypsographic,Cardedet,Cardedet,variant,15.616667,38.166667,ER-000,,
-611437,9338934,settlement,Genniseba,Genniseba,variant,14.853056,39.070556,ER-DU,,
-612671,-865171,hypsographic,Gurma,Gurma,official,14.767222,36.599444,ER-000,,
-612610,-865088,settlement,Gura’i,Gura'i,variant,15.015117,39.060209,ER-DU,,
-612696,-862461,hydrographic,Gashi,Gashi,variant,15.06965,37.403318,ER-GB,,
-610859,-862430,hypsographic,Garzai,Garzai,official,17.098772,38.955944,ER-DU,,
-611943,-864094,hydrographic,"Gohuto Weshmet’","Gohuto Weshmet'",variant,14.715256,40.820404,ER-DK,,
-611697,-863737,spot,"Girar Mīka’ēl Bēte Kristīyan","Girar Mika'el Bete Kristiyan",official,15.616667,39.45,ER-SK,,
-612611,414994,spot,"Gura’e Mīka’ēl Bēte Kristīyan","Gura'e Mika'el Bete Kristiyan",official,15.016667,39.066667,ER-DU,,
-611311,-863040,hydrographic,"Gerībado Shet’","Geribado Shet'",official,12.865601,42.609862,ER-DK,,
-612610,414993,settlement,Gura’e,Gura'e,official,15.015117,39.060209,ER-DU,,
-610873,-862457,administrative_region,"Gash and Setit","Gash and Setit",variant,15,37.2,ER-GB,,
-611472,-863319,hypsographic,"Debra Ghesani","Debra Ghesani",variant,16.208491,38.317756,ER-SK,,
-611053,-862700,spot,"Gejeret Franchēsko Bēte Kristīyan","Gejeret Franchesko Bete Kristiyan",official,15.333333,38.933333,ER-000,,
-610816,-862354,hypsographic,Gardadda,Gardadda,official,17.207651,38.497419,ER-DU,,
-611437,417640,settlement,Gheniseba,Gheniseba,official,14.853056,39.070556,ER-DU,,
-610857,-862427,hypsographic,Garulo,Garulo,official,13.783195,41.495107,ER-DK,,
-611537,-863484,hypsographic,Giarmat-adda,Giarmat-adda,official,16.15,39.75,ER-000,,
-612316,-857200,park,Cuba,Cuba,official,16.123675,37.98239,ER-SK,,
-612552,-865003,spot,"Gundet Āndenya Dereja Timhirt Bēt","Gundet Andenya Dereja Timhirt Bet",official,14.55,38.75,ER-DU,,
-611455,-863290,settlement,Gherghera,Gherghera,official,15.002835,38.893754,ER-DU,,
-612335,-864662,hydrographic,Gubbi,Gubbi,official,13.196419,42.39076,ER-DK,,
-611381,-850064,settlement,"Adi Scium Ascale","Adi Scium Ascale",variant,14.568611,38.815556,ER-DU,,
-611439,-863247,settlement,Ghenzabo,Ghenzabo,variant,14.705278,39.2725,ER-DU,,
-612492,-864902,hydrographic,Guma,Guma,official,14.493921,37.420958,ER-GB,,
-610863,9320550,hypsographic,Gashi,Gashi,variant,14.836111,36.944444,ER-000,,
-612672,-865175,hypsographic,"Ras Gurmal","Ras Gurmal",official,14.959133,40.633052,ER-DK,,
-610873,20335125,administrative_region,Gash-Setīt,Gash-Setit,official,15,37.2,ER-GB,,
-611418,-863200,hydrographic,"Pozzo Gheldam","Pozzo Gheldam",variant,15.749187,39.188992,ER-SK,,
-610857,-862428,hypsographic,"Monte Garulo","Monte Garulo",variant,13.783195,41.495107,ER-DK,,
-611537,-863485,hypsographic,"Isola Giarmat-adda","Isola Giarmat-adda",variant,16.15,39.75,ER-000,,
-611225,-862922,hypsographic,"Monte Geradad","Monte Geradad",variant,15.0425,36.528056,S1-000,,
-610863,-862438,hypsographic,"Monte Gasci","Monte Gasci",variant,14.836111,36.944444,ER-000,,
-611521,-863452,settlement,"Giamal Biscia","Giamal Biscia",official,14.996944,36.884722,ER-000,,
-609070,-859484,spot,"Digsa Timhirt Bēt","Digsa Timhirt Bet",official,14.983333,39.233333,ER-DU,,
-610134,-861186,hypsographic,Fagena,Fagena,official,15.582928,38.875882,ER-AN,,
-609761,-860494,hypsographic,"Monti Eddi","Monti Eddi",variant,13.1,42.616667,ER-DK,,
-609628,-860289,hypsographic,"Isola Dulalam","Isola Dulalam",variant,15.95,40.15,ER-000,,
-610056,-861017,hydrographic,"Ērēbīlī Wenz","Erebili Wenz",official,13.766507,41.396982,ER-DK,,
-610259,-861398,hydrographic,Felhit,Felhit,official,16.651944,38.050556,ER-000,,
-610168,-861251,hypsographic,Fangaga,Fangaga,official,17.453956,38.007209,ER-SK,,
-609236,-859704,hypsographic,Dirbait,Dirbait,official,16.645278,38.958056,ER-SK,,
-610609,-861952,hypsographic,Gaharre,Gaharre,official,13.224505,42.140505,ER-DK,,
-609018,-859415,hypsographic,"Passo Didic","Passo Didic",variant,14.494668,40.624412,ER-DK,,
-609756,13824317,settlement,Adi,Adi,variant,13.930877,41.693799,ER-DK,,
-610725,-862192,hydrographic,"Torrente Ganatat","Torrente Ganatat",variant,15.755981,37.454703,ER-GB,,
-609866,9328544,hydrographic,Elasulluna,Elasulluna,variant,14.901944,37.099444,ER-000,,
-610612,578381,settlement,Gahtielay,Gahtielay,official,15.521797,39.152138,ER-SK,,
-609312,-877323,hydrographic,"Pozzo Tudui","Pozzo Tudui",variant,15.95,36.916667,ER-000,,
-609757,-860495,hydrographic,"Edd Road","Edd Road",variant,13.939764,41.693879,ER-DK,,
-610055,-861015,hydrographic,Erebbi,Erebbi,official,13.968103,41.676357,ER-DK,,
-609527,-873831,settlement,"Rub Rubiya","Rub Rubiya",variant,15.217297,39.188523,ER-DU,,
-610680,-862092,hypsographic,Gallail,Gallail,official,16.392168,37.919319,ER-SK,,
-609434,-859992,hydrographic,"Seno di Dolphin","Seno di Dolphin",variant,15.133333,39.833333,ER-SK,,
-609760,-860492,park,Edderkalto,Edderkalto,official,12.397831,42.687973,ER-DK,,
-609567,-860192,hydrographic,Dudo,Dudo,official,13.8,41.866667,ER-DK,,
-610804,-862332,hydrographic,"Torrente Garba Dahar","Torrente Garba Dahar",variant,14.237666,41.36241,ER-DK,,
-609733,13863709,hydrographic,Zara,Zara,official,16.628032,37.846826,ER-SK,,
-609994,-860853,hypsographic,Embere,Embere,official,16.583333,38.983333,ER-SK,,
-610590,-861924,hypsographic,Gadud,Gadud,variant,16.206614,38.122612,ER-SK,,
-610778,13821598,hydrographic,Ratale,Ratale,variant,14.019456,41.643211,ER-DK,,
-610149,-861221,hydrographic,"Torrente Falalo","Torrente Falalo",variant,12.903876,42.674807,ER-DK,,
-610091,9065371,administrative_region,"Hagere Ērtra","Hagere Ertra",variant,15,39,ER-000,,
-609637,-860303,hypsographic,Dule,Dule,official,15.357235,39.931723,ER-SK,,
-608980,-859361,hypsographic,"Dibta Āmba","Dibta Amba",official,15.025833,38.900278,ER-000,,
-609311,-860449,hydrographic,Dwaniai,Dwaniai,variant,15.88213,37.212786,ER-GB,,
-610656,13875237,hydrographic,"Gheleb Sagla","Gheleb Sagla",official,17.136733,38.972498,ER-DU,,
-609651,-859281,hypsographic,Dhu-l-fidol,Dhu-l-fidol,variant,15.993229,40.289488,ER-000,,
-610535,-861816,hypsographic,"Jebel Gaba Keli","Jebel Gaba Keli",official,17.75,38.4,ER-000,,
-610092,-861012,hypsographic,Eraw,Eraw,variant,15.7,40.2,ER-000,,
-609334,-859852,hypsographic,Dobadob,Dobadob,official,15.583333,36.65,S1-000,,
-610040,-860974,hypsographic,Entesila,Entesila,variant,16.504518,39.317831,ER-DK,,
-609765,-860499,park,"Ed Ghindae","Ed Ghindae",official,17.111848,38.675343,ER-DU,,
-610092,-852397,hypsographic,Arue,Arue,variant,15.7,40.2,ER-000,,
-609527,-860134,settlement,"Dub Dubaria","Dub Dubaria",official,15.217297,39.188523,ER-DU,,
-610519,-861792,hypsographic,Gaab,Gaab,variant,15.253586,39.077694,ER-SK,,
-610699,-862138,settlement,"Gambed Bug","Gambed Bug",variant,14.369932,40.789244,ER-DK,,
-609311,-859814,hydrographic,"Pozzo Diuaniai","Pozzo Diuaniai",variant,15.88213,37.212786,ER-GB,,
-609749,-860471,hypsographic,Ecami,Ecami,official,15.840223,37.797993,ER-GB,,
-609951,-860780,hydrographic,"Pozzi Elit","Pozzi Elit",variant,15.163547,37.027437,ER-GB,,
-609636,-859974,settlement,Doleh,Doleh,variant,15.399955,39.984222,ER-SK,,
-609709,-860412,hypsographic,"Du Rig Rig Island","Du Rig Rig Island",variant,15.850751,39.838503,ER-SK,,
-609607,-859514,settlement,Dikumbi,Dikumbi,variant,14.783611,37.473611,ER-000,,
-610614,-861964,hypsographic,"Monte Gaia","Monte Gaia",variant,14.516667,37.183333,ER-000,,
-609757,-860490,hydrographic,"Baia di Edd","Baia di Edd",variant,13.939764,41.693879,ER-DK,,
-610309,-861460,hydrographic,"Pozzi Fetac","Pozzi Fetac",variant,15.5,36.75,ER-000,,
-610100,-861111,hypsographic,"Mount Etahccat","Mount Etahccat",variant,16.516667,38.633333,ER-SK,,
-609861,-860644,hypsographic,"Monte Ela Herum","Monte Ela Herum",variant,16.968224,38.478212,ER-SK,,
-610176,13805097,settlement,Pharon,Pharon,official,14.861884,40.700061,ER-DK,,
-609704,-860404,hypsographic,Durfli,Durfli,official,13.65,41.916667,ER-000,,
-610057,-861020,hydrographic,"Pozzo Erebli","Pozzo Erebli",variant,13.81039,41.587609,ER-DK,,
-609053,-859463,hypsographic,Digghe,Digghe,official,15.567019,37.668629,ER-GB,,
-610519,-861793,hypsographic,"Ga’āb Terara","Ga'ab Terara",official,15.253586,39.077694,ER-SK,,
-609625,-859273,hypsographic,Dhú-ladhiya,Dhu-ladhiya,variant,15.945928,40.044744,ER-000,,
-610029,-860948,settlement,"En Harris","En Harris",official,16.036984,38.364858,ER-SK,,
-609607,-860253,settlement,Dukambio,Dukambio,variant,14.783611,37.473611,ER-000,,
-610614,-861965,hypsographic,Gaia,Gaia,official,14.516667,37.183333,ER-000,,
-609711,-859780,spot,"Dirko Īyesus Bēte Kiristyan","Dirko Iyesus Bete Kiristyan",variant,14.75,38.816667,ER-DU,,
-610160,-869554,hypsographic,"Langheb Valley","Langheb Valley",variant,17.25,38.433333,ER-000,,
-610086,-861072,settlement,Erota,Erota,variant,16.230882,37.925392,ER-SK,,
-610687,-862109,hypsographic,Galshiat,Galshiat,official,15.6,36.716667,ER-000,,
-610044,-860992,hypsographic,"Īsola Entufase","Isola Entufase",variant,16.05,39.766667,ER-000,,
-610794,-862317,hydrographic,"Torrente Garasit","Torrente Garasit",variant,15.289593,38.243723,ER-GB,,
-610027,-860943,hypsographic,Enghershaatu,Enghershaatu,official,16.12597,38.539107,ER-DU,,
-610639,-862070,hydrographic,"Gale Shet’","Gale Shet'",variant,14.989879,38.966115,ER-MA,,
-609306,-859803,hydrographic,Dissei,Dissei,official,15.466667,39.783333,ER-SK,,
-609748,-860470,hypsographic,"Mount Ecame","Mount Ecame",official,16.791667,38.089444,ER-000,,
-610036,-860963,hypsographic,"Isola Entaentor","Isola Entaentor",variant,16.333333,40.233333,ER-000,,
-610545,-861838,park,Gabeennet,Gabeennet,official,17.498313,38.45984,ER-DU,,
-609527,-873830,settlement,"Rub Rubia","Rub Rubia",variant,15.217297,39.188523,ER-DU,,
-609333,-859851,hypsographic,"Passo Dobac","Passo Dobac",variant,15.8385,38.373974,ER-000,,
-610224,-861351,hypsographic,Fedic,Fedic,official,15.568486,39.412847,ER-SK,,
-610160,-861237,hypsographic,Falkat,Falkat,official,17.25,38.433333,ER-000,,
-610642,-862027,settlement,Galata,Galata,official,15.30164,39.174992,ER-SK,,
-610804,13824301,hydrographic,Garoa-Dakhar,Garoa-Dakhar,variant,14.237666,41.36241,ER-DK,,
-609607,9328445,settlement,Dukambia,Dukambia,variant,14.783611,37.473611,ER-000,,
-610498,-861761,settlement,Fura,Fura,official,13.560964,41.340644,ER-DK,,
-610094,-861099,hypsographic,Eschenia,Eschenia,official,16.983333,37,ER-000,,
-610610,-861955,hydrographic,"Acqua di Gaharre","Acqua di Gaharre",variant,13.2,42.083333,ER-DK,,
-610754,-862249,hydrographic,"Gannet Bank","Gannet Bank",official,16.988133,39.237469,ER-DU,,
-608963,9336960,settlement,"Adi Garma","Adi Garma",variant,14.843333,38.789444,ER-DU,,
-610096,-861104,settlement,Eshili,Eshili,official,15.063894,37.375793,ER-GB,,
-610131,-861182,hypsographic,"Sella di Faffato","Sella di Faffato",variant,13.616667,41.583333,ER-000,,
-609046,-859453,settlement,Digdig,Digdig,official,15.583856,38.767542,ER-AN,,
-609124,-859546,settlement,Dilemmi,Dilemmi,official,15.493862,39.892648,ER-SK,,
-610091,-861059,administrative_region,Erithrea,Erithrea,variant,15,39,ER-000,,
-610014,-860916,hypsographic,Endebit,Endebit,official,16.702778,38.021389,ER-000,,
-609306,-859805,hydrographic,"Canale di Dissei","Canale di Dissei",variant,15.466667,39.783333,ER-SK,,
-609789,-860549,hypsographic,Egraale,Egraale,official,14.233333,40.916667,ER-DK,,
-610017,-860919,hydrographic,Endeli,Endeli,official,14.35,40.733333,ER-DK,,
-610400,-861604,settlement,Firidello,Firidello,official,14.642534,40.739179,ER-DK,,
-609998,13857862,hydrographic,Moya’e,Moya'e,official,16.360724,38.91321,ER-DU,,
-609746,-860468,hypsographic,Ecalaleba,Ecalaleba,official,15.974778,37.75375,ER-SK,,
-610003,-860875,settlement,"Enda Abba Ionas","Enda Abba Ionas",official,14.543333,38.471389,ER-000,,
-610040,-860976,hypsographic,"Isola Entesile","Isola Entesile",variant,16.504518,39.317831,ER-DK,,
-609847,-860623,spot,"Ela Bared","Ela Bared",official,15.683333,38.616667,ER-AN,,
-610423,-861640,hypsographic,"Flat Island","Flat Island",official,13.410278,42.549444,ER-DK,,
-610485,9337072,hypsographic,Fundinay,Fundinay,variant,14.718333,38.673611,ER-DU,,
-610177,13805098,hypsographic,Pharon,Pharon,official,14.819762,40.705347,ER-DK,,
-610687,-862108,hypsographic,Galsciait,Galsciait,variant,15.6,36.716667,ER-000,,
-610706,-862150,hypsographic,Gambur,Gambur,official,15.78258,37.174358,ER-GB,,
-610024,-860939,hydrographic,"Torrente Enfara","Torrente Enfara",variant,15.158567,37.037839,ER-GB,,
-610051,-861010,hypsographic,Eramba,Eramba,official,15.229105,38.065049,ER-GB,,
-610284,-861432,hydrographic,"Ferendeyit Shet’","Ferendeyit Shet'",variant,15.285529,39.695835,ER-SK,,
-610573,-861892,hypsographic,"Monte Gadab","Monte Gadab",variant,17.266667,37.916667,ER-000,,
-609867,-860653,settlement,"Ela Tina","Ela Tina",official,16.877867,37.591976,ER-SK,,
-609999,-860862,hydrographic,Emmala,Emmala,official,16.363054,37.300396,ER-AN,,
-610425,9329441,settlement,Fade,Fade,variant,14.915,37.578611,ER-000,,
-610110,-848691,settlement,"Ab Anrafa","Ab Anrafa",official,17.323861,38.502721,ER-DU,,
-609068,-859482,spot,"Digsa Maryam Bēte Kristīyan","Digsa Maryam Bete Kristiyan",official,14.983333,39.233333,ER-DU,,
-610134,-861187,hypsographic,"Monte Fagena","Monte Fagena",variant,15.582928,38.875882,ER-AN,,
-609607,578126,settlement,Tokombiya,Tokombiya,official,14.783611,37.473611,ER-000,,
-610778,-862289,hydrographic,"Pozzi Garaitole","Pozzi Garaitole",variant,14.019456,41.643211,ER-DK,,
-609306,-859797,hydrographic,"Disei Channel","Disei Channel",variant,15.466667,39.783333,ER-SK,,
-610044,-860990,hypsographic,Entufasc,Entufasc,official,16.05,39.766667,ER-000,,
-609607,-860251,settlement,Dukambaya,Dukambaya,variant,14.783611,37.473611,ER-000,,
-609767,-860501,hypsographic,Editu,Editu,official,13.524044,42.133918,ER-DK,,
-610044,-860991,hypsographic,"Isola Entufasc","Isola Entufasc",variant,16.05,39.766667,ER-000,,
-609608,-860255,hydrographic,Dukambīya,Dukambiya,official,14.783333,37.5,ER-000,,
-609307,-859806,hypsographic,"Isola Dissei","Isola Dissei",variant,15.471687,39.747767,ER-SK,,
-610003,9330408,settlement,"Enda Abba Yonas","Enda Abba Yonas",variant,14.543333,38.471389,ER-000,,
-610730,-862200,hypsographic,Gandaua,Gandaua,official,16.189773,38.504525,ER-DU,,
-610732,-862204,settlement,Gandeli,Gandeli,official,15.416667,39.883333,ER-SK,,
-609850,-866739,settlement,‘Īlaber’id,`Ilaber'id,variant,15.666667,38.616667,ER-AN,,
-610597,-861934,hypsographic,Gafesc,Gafesc,official,16.190389,38.878117,ER-DU,,
-610159,-861236,hydrographic,Falkat,Falkat,official,17.56397,38.846319,ER-SK,,
-610646,-862039,hydrographic,"Torrente Galbaba","Torrente Galbaba",variant,12.871326,42.760492,ER-DK,,
-610420,-861515,hypsographic,Fijucai,Fijucai,variant,13.753337,41.323699,ER-DK,,
-610003,-860876,settlement,"Enda Abba Joanes","Enda Abba Joanes",variant,14.543333,38.471389,ER-000,,
-609631,-859278,hypsographic,"Isola Dhulanchibat","Isola Dhulanchibat",variant,15.924574,40.251847,ER-000,,
-610424,-861642,hydrographic,Foco,Foco,official,14.964722,36.896667,ER-000,,
-609066,-859480,settlement,Digsa,Digsa,official,14.987993,39.228052,ER-DU,,
-609362,-859892,settlement,Dochtumo,Dochtumo,official,12.751936,42.481887,ER-DK,,
-609226,-859691,hypsographic,Dioita,Dioita,official,13.737928,41.631069,ER-DK,,
-609633,-860296,hypsographic,"Isola Dul Baut","Isola Dul Baut",variant,15.947222,39.536111,ER-SK,,
-610091,-861091,administrative_region,"State of Eritrea","State of Eritrea",colloquial,15,39,ER-000,,
-609754,-860478,hypsographic,"Monte Echit","Monte Echit",variant,16.912632,37.923053,ER-SK,,
-610127,-861168,hypsographic,Fafa,Fafa,official,14.942222,37.149167,ER-000,,
-609911,-860708,hypsographic,Elelali,Elelali,official,15.016667,39.833333,ER-SK,,
-609995,-860854,park,Embere,Embere,official,16.466667,38.933333,ER-000,,
-610612,13893643,settlement,Dambe,Dambe,variant,15.521797,39.152138,ER-SK,,
-610548,-861847,hypsographic,"Passo Gab-Gabo","Passo Gab-Gabo",variant,15.2,39.033333,ER-000,,
-609711,-860414,spot,"Durko Īyesus Bēte Kristīyan","Durko Iyesus Bete Kristiyan",official,14.75,38.816667,ER-DU,,
-610028,-860945,hypsographic,"Monte Enghershatu","Monte Enghershatu",variant,16.627319,38.364368,ER-DU,,
-610309,-861461,hydrographic,Fetak,Fetak,official,15.5,36.75,ER-000,,
-610397,-861600,hydrographic,"Firàlùto Stagno Salato","Firaluto Stagno Salato",variant,15.25,39.883333,ER-SK,,
-609568,-860193,hydrographic,"Mersa Dudo","Mersa Dudo",official,13.872601,41.865646,ER-DK,,
-609608,-860171,hydrographic,"Pozzi Ducambia","Pozzi Ducambia",variant,14.783333,37.5,ER-000,,
-610091,14031437,administrative_region,Iertra,Iertra,official,15,39,ER-000,,
