wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2353866,-3259571,hypsographic,"Yarantayn Uul","Yarantayn Uul",official,46.133333,91.016667,MN-043,,
-2353866,-3259522,hypsographic,Ya-jan-t’ai-yin-wu-la,Ya-jan-t'ai-yin-wu-la,variant,46.133333,91.016667,MN-043,,
-2353865,-3259569,hypsographic,"Yarantayn Tal","Yarantayn Tal",official,46.15,91,MN-000,,
-2353865,-3259570,hypsographic,T’a-k’o-shih-k’en,T'a-k'o-shih-k'en,official,46.15,91,MN-000,,
-2353864,-3259568,hydrographic,"Yaran Hudag","Yaran Hudag",official,48.1,95.716667,MN-057,,
-2353864,-3259567,hydrographic,"Yarain khuduk","Yarain khuduk",variant,48.1,95.716667,MN-057,,
-2353864,-3259572,hydrographic,"Yarayn Hudag","Yarayn Hudag",variant,48.1,95.716667,MN-057,,
-2353863,-3251853,hydrographic,K’o-tzu-erh-sa-la-kou,K'o-tzu-erh-sa-la-kou,variant,46.183333,90.983333,MN-043,,
-2353863,-3259566,hydrographic,"Yangirtïn Salaa","Yangirtin Salaa",official,46.183333,90.983333,MN-043,,
-2353862,-3259564,hypsographic,"Yangirtïn Hyasaa Uul","Yangirtin Hyasaa Uul",official,46.2,90.95,MN-000,,
-2353862,-3259565,hypsographic,K’o-tzu-erh-t’a-ssu,K'o-tzu-erh-t'a-ssu,official,46.2,90.95,MN-000,,
-2353861,-3259731,settlement,"Yunshiyn Khid","Yunshiyn Khid",variant,47.216667,108.083333,MN-047,,
-2353861,-3259563,settlement,"Yanchin Hiid","Yanchin Hiid",official,47.216667,108.083333,MN-047,,
-2353861,-3259732,settlement,Yunshyyn-Khid,Yunshyyn-Khid,variant,47.216667,108.083333,MN-047,,
-2353861,-3259730,settlement,"Yunshiin Hiid","Yunshiin Hiid",variant,47.216667,108.083333,MN-047,,
-2353857,-3259544,hydrographic,"Yamaat Gol","Yamaat Gol",official,48.05,89.066667,MN-000,,
-2353859,-3259557,hypsographic,Ya-ma-t’e-wu-la,Ya-ma-t'e-wu-la,variant,45.083333,92.016667,MN-043,,
-2353859,-3259547,hypsographic,"Yamaat Uul","Yamaat Uul",official,45.083333,92.016667,MN-043,,
-2353858,-3259546,hypsographic,"Yamaatïn Nuruu","Yamaatin Nuruu",official,48.133333,88.966667,MN-071,,
-2353858,-3259556,hypsographic,Ya-ma-t’e-nu-ju,Ya-ma-t'e-nu-ju,variant,48.133333,88.966667,MN-071,,
-2353857,-3259555,hydrographic,"Ya-ma-t’e kao-le","Ya-ma-t'e kao-le",variant,48.05,89.066667,MN-000,,
-2353857,-3255558,hydrographic,"Songinïn Gol","Songinin Gol",variant,48.05,89.066667,MN-000,,
-2353857,-3259545,hydrographic,Ya-ma-t’e-kao-le,Ya-ma-t'e-kao-le,official,48.05,89.066667,MN-000,,
-2353857,-3255819,hydrographic,Sung-ken-ning-kao-le,Sung-ken-ning-kao-le,variant,48.05,89.066667,MN-000,,
-2353856,-3259561,hydrographic,"Kolodets Yamatyn khuduk","Kolodets Yamatyn khuduk",variant,46.666667,116.05,MN-061,,
-2353856,-3259558,hydrographic,"Yamatiin Hudag","Yamatiin Hudag",variant,46.666667,116.05,MN-061,,
-2353856,-3259562,hydrographic,"Kolodets Yamatyyn khuduk","Kolodets Yamatyyn khuduk",variant,46.666667,116.05,MN-061,,
-2353856,-3259543,hydrographic,"Yamaatayn Hudag","Yamaatayn Hudag",official,46.666667,116.05,MN-061,,
-2353856,-3259560,hydrographic,"Yamatöyn Khuduk Well","Yamatoyn Khuduk Well",variant,46.666667,116.05,MN-061,,
-2353855,-3259542,park,"Yamaatayn Ara","Yamaatayn Ara",short,47.2,116.633333,MN-061,,
-2353854,-3259541,hydrographic,"Yamaata Hudag","Yamaata Hudag",official,48.716667,115.15,MN-061,,
-2353854,-3259559,hydrographic,Yamato,Yamato,variant,48.716667,115.15,MN-061,,
-2353854,-3259554,hydrographic,"Kolodets Yamata-Khuduk","Kolodets Yamata-Khuduk",variant,48.716667,115.15,MN-061,,
-2353853,-3259540,hydrographic,"Yamaata Gol","Yamaata Gol",short,49.7,90.65,MN-046,,
-2353851,-3259537,hydrographic,"Yamaan Usnï Am","Yamaan Usni Am",official,44.933333,93.583333,MN-065,,
-2353851,-3259553,hydrographic,Ya-man-wu-su-ni-a-mu,Ya-man-wu-su-ni-a-mu,variant,44.933333,93.583333,MN-065,,
-2353850,-3259536,hydrographic,"Yamaan Usa Hudag","Yamaan Usa Hudag",official,43.095278,101.688611,MN-053,,
-2353850,-3259551,hydrographic,"Kolodets Yaman usu khuduk","Kolodets Yaman usu khuduk",variant,43.095278,101.688611,MN-053,,
-2353849,-3259535,hydrographic,"Yamaan Us","Yamaan Us",official,44.95,93.583333,MN-065,,
-2353849,-3259552,hydrographic,Ya-man-wu-su,Ya-man-wu-su,variant,44.95,93.583333,MN-065,,
-2353848,-3259529,hydrographic,"Yaltaiin Gol","Yaltaiin Gol",variant,49.083333,111,MN-000,,
-2353848,-3259531,hydrographic,"Yaltïn Gol","Yaltin Gol",official,49.083333,111,MN-000,,
-2353848,-3259530,hydrographic,Yaltaingol,Yaltaingol,variant,49.083333,111,MN-000,,
-2353848,-3259532,hydrographic,"Yaltain Gol","Yaltain Gol",official,49.083333,111,MN-000,,
-2353847,-3259528,settlement,"Yaltaiin Dugang","Yaltaiin Dugang",official,49.083333,108.166667,MN-047,,
-2353847,-3259533,settlement,Yaltuin-dugang,Yaltuin-dugang,variant,49.083333,108.166667,MN-047,,
-2353846,-3259526,hypsographic,"Yalgasa Dabaa","Yalgasa Dabaa",official,50.183333,101.1,MN-041,,
-2353846,-3259527,hypsographic,"Pereval Yalgasu daba","Pereval Yalgasu daba",variant,50.183333,101.1,MN-041,,
-2353845,-3259524,hydrographic,"Yalata Bulag","Yalata Bulag",official,47.166667,99.333333,MN-069,,
-2353845,-3250263,hydrographic,Ilatu,Ilatu,variant,47.166667,99.333333,MN-069,,
-2353845,-3259525,hydrographic,"Rodnik Yalatu bulak","Rodnik Yalatu bulak",variant,47.166667,99.333333,MN-069,,
-2353844,-3259521,hydrographic,"Yahin Govi","Yahin Govi",short,48.6,114.616667,MN-061,,
-2353843,-3259518,hypsographic,"Yagaan Tolgoy","Yagaan Tolgoy",official,45.416667,114.666667,MN-000,,
-2353843,-3259519,hypsographic,Ya-kan-t’ao-le-kai,Ya-kan-t'ao-le-kai,official,45.416667,114.666667,MN-000,,
-2353842,-3259515,spot,"Yachilyyn obo","Yachilyyn obo",variant,46.116667,107.75,MN-059,,
-2353842,-3259514,spot,"Yachilöyn Obo","Yachiloyn Obo",variant,46.116667,107.75,MN-059,,
-2353842,-3259512,spot,"Yachiliin Oboo","Yachiliin Oboo",official,46.116667,107.75,MN-059,,
-2353842,-3259513,spot,"Yachiliin Ovoo","Yachiliin Ovoo",variant,46.116667,107.75,MN-059,,
-2353841,-3259584,settlement,"Yarugiin Khure","Yarugiin Khure",variant,47.716667,96.6,MN-057,,
-2353841,-3259511,settlement,"Yaaruugiin Hüryee","Yaaruugiin Huryee",official,47.716667,96.6,MN-057,,
-2353840,-3259365,hydrographic,"Wang Nuur","Wang Nuur",short,49.766667,114.8,MN-061,,
-2353839,-3259350,hypsographic,Vandzet,Vandzet,official,43.133333,102.233333,MN-053,,
-2353839,-3259352,hypsographic,"Vandzïku Shan-mo","Vandziku Shan-mo",variant,43.133333,102.233333,MN-053,,
-2353839,-3259353,hypsographic,"Gora Vandzyk","Gora Vandzyk",variant,43.133333,102.233333,MN-053,,
-2353839,-3259366,hypsographic,"Wan-tse-k’o Shan","Wan-tse-k'o Shan",variant,43.133333,102.233333,MN-053,,
-2353839,-3259351,hypsographic,Vandzik,Vandzik,variant,43.133333,102.233333,MN-053,,
-2353838,-3259347,hydrographic,"Uzun Huyte Gol","Uzun Huyte Gol",short,48.616667,88.333333,MN-071,,
-2353837,-3259339,hydrographic,"Uytim Nuur","Uytim Nuur",official,46.683333,107.65,MN-047,,
-2353837,-3259338,hydrographic,"Ozero Uytim nur","Ozero Uytim nur",variant,46.683333,107.65,MN-047,,
-2353836,-3258355,hydrographic,"Lake Uetön-nur","Lake Ueton-nur",variant,45.833333,113.383333,MN-051,,
-2353836,-3258356,hydrographic,"Ozero Uetyn-nur","Ozero Uetyn-nur",variant,45.833333,113.383333,MN-051,,
-2353836,-3259337,hydrographic,"Uytan Nuur","Uytan Nuur",official,45.833333,113.383333,MN-051,,
-2353835,-3258455,hydrographic,"Kolodets Uitin khuduk","Kolodets Uitin khuduk",variant,46.916667,116.166667,MN-061,,
-2353835,-3259336,hydrographic,"Uytan Hudag","Uytan Hudag",official,46.916667,116.166667,MN-061,,
-2353834,-3259335,hydrographic,"Üyörtiyn Gol","Uyortiyn Gol",official,47.55,90.683333,MN-071,,
-2353834,-3259507,hydrographic,Wu-yeh-erh-t’e-kao-le,Wu-yeh-erh-t'e-kao-le,variant,47.55,90.683333,MN-071,,
-2353833,-3259333,hypsographic,"Üyörtiyn Davaa","Uyortiyn Davaa",official,47.45,90.466667,MN-000,,
-2353833,-3259334,hypsographic,Sai-i-li-ken-ta-fan,Sai-i-li-ken-ta-fan,official,47.45,90.466667,MN-000,,
-2353832,-3259315,settlement,Uyenchi,Uyenchi,variant,46.05,92.016667,MN-043,,
-2353832,-3258453,settlement,"Uinchi sumu","Uinchi sumu",variant,46.05,92.016667,MN-043,,
-2353832,-3259331,settlement,Üyönch,Uyonch,official,46.05,92.016667,MN-043,,
-2353832,-3259318,settlement,"Üyenchi Suma","Uyenchi Suma",variant,46.05,92.016667,MN-043,,
-2353832,-3259317,settlement,"Uyenchi Somon","Uyenchi Somon",variant,46.05,92.016667,MN-043,,
-2353831,-3259330,park,"Urochishche Uynga Khundey","Urochishche Uynga Khundey",variant,47.45,104.666667,MN-047,,
-2353831,-3259328,park,"Uynga Höndey","Uynga Hondey",official,47.45,104.666667,MN-047,,
-2353831,-3259329,park,"Uynga Höndiy","Uynga Hondiy",variant,47.45,104.666667,MN-047,,
-2353831,-3258454,park,"Uinga Khundey Tract","Uinga Khundey Tract",variant,47.45,104.666667,MN-047,,
-2353830,-3259327,hydrographic,"Uylganï Gol","Uylgani Gol",official,50.466667,101.716667,MN-041,,
-2353830,-3258450,hydrographic,"Uïlgany Gol","Uilgany Gol",variant,50.466667,101.716667,MN-041,,
-2353830,-3259326,hydrographic,"Uylgan Gol","Uylgan Gol",variant,50.466667,101.716667,MN-041,,
-2353830,-3258449,hydrographic,"Uilgan gol","Uilgan gol",variant,50.466667,101.716667,MN-041,,
-2353829,-3246033,settlement,Dugang-uilgan,Dugang-uilgan,variant,50.533333,101.783333,MN-041,,
-2353829,-3259325,settlement,"Uylgan Dugang","Uylgan Dugang",official,50.533333,101.783333,MN-041,,
-2353829,-3246032,settlement,"Dugang Tilgan","Dugang Tilgan",variant,50.533333,101.783333,MN-041,,
-2353829,-3258908,settlement,"Ulygani Dugan","Ulygani Dugan",variant,50.533333,101.783333,MN-041,,
-2353828,-3258448,settlement,"Uilgan dugang","Uilgan dugang",variant,49.816667,107.733333,MN-049,,
-2353828,-3258447,settlement,"Uilgain dugang","Uilgain dugang",variant,49.816667,107.733333,MN-049,,
-2353828,-3258451,settlement,"Uilgiin Dugan","Uilgiin Dugan",variant,49.816667,107.733333,MN-049,,
-2353828,-3258907,settlement,Ulygaiin-Dugan,Ulygaiin-Dugan,variant,49.816667,107.733333,MN-049,,
-2353828,-3259324,settlement,"Uylgaiin Dugang","Uylgaiin Dugang",official,49.816667,107.733333,MN-049,,
-2353827,-3258445,settlement,Uilaga,Uilaga,variant,49.833333,107.716667,MN-049,,
-2353827,-3258446,settlement,Uilga,Uilga,variant,49.833333,107.716667,MN-049,,
-2353827,-3259323,settlement,Uylga,Uylga,official,49.833333,107.716667,MN-049,,
-2353826,-3253955,hydrographic,Oygur,Oygur,variant,49.333333,88.7,MN-071,,
-2353826,-3259322,hydrographic,"Uygariin Gol","Uygariin Gol",official,49.333333,88.7,MN-071,,
-2353826,-3253956,hydrographic,"Oyguriin Gol","Oyguriin Gol",variant,49.333333,88.7,MN-071,,
-2353826,-3259321,hydrographic,"Uygar Gol","Uygar Gol",variant,49.333333,88.7,MN-071,,
-2353825,-3259047,hydrographic,"Urd Uygar","Urd Uygar",variant,49.316667,88.583333,MN-071,,
-2353825,-3250135,hydrographic,"Ih Uygar Gol","Ih Uygar Gol",variant,49.316667,88.583333,MN-071,,
-2353825,-3258443,hydrographic,"Uïgar Gol","Uigar Gol",variant,49.316667,88.583333,MN-071,,
-2353825,-3259320,hydrographic,"Uygar Gol","Uygar Gol",official,49.316667,88.583333,MN-071,,
-2353825,-3258444,hydrographic,"Uigur Gol","Uigur Gol",variant,49.316667,88.583333,MN-071,,
-2353824,-3258452,hydrographic,Uinchi-Gol,Uinchi-Gol,variant,45.95,91.9,MN-043,,
-2353824,-3259332,hydrographic,"Uyönch Gol","Uyonch Gol",variant,45.95,91.9,MN-043,,
-2353824,-3259345,hydrographic,"Uyunchi Kawa","Uyunchi Kawa",variant,45.95,91.9,MN-043,,
-2353824,-3259344,hydrographic,"Reka Uyunchi","Reka Uyunchi",variant,45.95,91.9,MN-043,,
-2353824,-3259316,hydrographic,"Üyenchi Gol","Uyenchi Gol",variant,45.95,91.9,MN-043,,
-2353824,-3259009,hydrographic,"Üönch gol","Uonch gol",variant,45.95,91.9,MN-043,,
-2353824,-3252951,hydrographic,"Reka Narin","Reka Narin",variant,45.95,91.9,MN-043,,
-2353824,-3259314,hydrographic,"Üyench Gol","Uyench Gol",official,45.95,91.9,MN-043,,
-2353824,-3259508,hydrographic,"Wu-yün-ch’i Ho","Wu-yun-ch'i Ho",variant,45.95,91.9,MN-043,,
-2353823,-3252273,settlement,Manlay,Manlay,variant,44.083333,106.833333,MN-053,,
-2353823,-3259311,settlement,Üydzin,Uydzin,official,44.083333,106.833333,MN-053,,
-2353823,-3252271,settlement,Manlaï,Manlai,variant,44.083333,106.833333,MN-053,,
-2353823,-3252276,settlement,"Manlay Somon","Manlay Somon",variant,44.083333,106.833333,MN-053,,
-2353823,-3252279,settlement,Manrai,Manrai,variant,44.083333,106.833333,MN-053,,
-2353823,-3252272,settlement,Manlai-Somon,Manlai-Somon,variant,44.083333,106.833333,MN-053,,
-2353823,-3252277,settlement,"Manlay Suma","Manlay Suma",variant,44.083333,106.833333,MN-053,,
-2353823,-3252278,settlement,"Manlay sumu","Manlay sumu",variant,44.083333,106.833333,MN-053,,
-2353822,-3259310,settlement,"Üydzen Örtöö","Uydzen Ortoo",official,44.166667,104.5,MN-053,,
-2353822,-3259307,settlement,Üydzen,Uydzen,variant,44.166667,104.5,MN-053,,
-2353822,-3259342,settlement,"Uytszen Urto","Uytszen Urto",variant,44.166667,104.5,MN-053,,
-2353822,-3259343,settlement,"Uytszen yurt","Uytszen yurt",variant,44.166667,104.5,MN-053,,
-2353821,-3259309,hydrographic,"Uydzen Hudag","Uydzen Hudag",short,45.133333,105.933333,MN-059,,
-2353820,-3259340,settlement,"Uytszengin Khural","Uytszengin Khural",variant,47.8,103.25,MN-067,,
-2353820,-3259341,settlement,"Uytszengir Khural","Uytszengir Khural",variant,47.8,103.25,MN-067,,
-2353820,-3259308,settlement,"Üydzengiin Hural","Uydzengiin Hural",official,47.8,103.25,MN-067,,
-2353819,-3259303,hypsographic,"Uyangaiin Uul","Uyangaiin Uul",short,44.95,105.05,MN-059,,
-2353818,-3259300,hydrographic,"Uyaagiin Bulag","Uyaagiin Bulag",official,46.15,108.883333,MN-063,,
-2353818,-3259301,hydrographic,"Rodnik Uyagin-bulak","Rodnik Uyagin-bulak",variant,46.15,108.883333,MN-063,,
-2353817,-3259298,hypsographic,"Uyaa Dambïn Hoyor Ovoonï Hyar","Uyaa Dambin Hoyor Ovooni Hyar",official,43.75,111.966667,MN-000,,
-2353817,-3259506,hypsographic,Wu-ya-tan-pin-yao-erh-ao-pao-ni-hai-erh,Wu-ya-tan-pin-yao-erh-ao-pao-ni-hai-erh,variant,43.75,111.966667,MN-000,,
-2353816,-3259505,spot,Wu-ya-tan-pin-hao-yao-erh-ao-pao,Wu-ya-tan-pin-hao-yao-erh-ao-pao,variant,43.733333,111.95,MN-000,,
-2353816,-3259296,spot,"Uyaa Dambïn Hoyor Ovoo","Uyaa Dambin Hoyor Ovoo",official,43.733333,111.95,MN-000,,
-2353816,-3259297,spot,Wu-ya-tam-pin-hao-yao-erh-ao-pao,Wu-ya-tam-pin-hao-yao-erh-ao-pao,official,43.733333,111.95,MN-000,,
-2353815,-3258257,hydrographic,"Ozero Ubsa-nur","Ozero Ubsa-nur",variant,50.333333,92.75,MN-000,,
-2353815,-3259493,hydrographic,"Wu-pu-sha Po","Wu-pu-sha Po",variant,50.333333,92.75,MN-000,,
-2353815,-3258270,hydrographic,"Ubsu Nuur","Ubsu Nuur",variant,50.333333,92.75,MN-000,,
-2353815,-3258260,hydrographic,"Ubsa Nuur","Ubsa Nuur",variant,50.333333,92.75,MN-000,,
-2353815,-3255578,hydrographic,Soubsen-nor,Soubsen-nor,variant,50.333333,92.75,MN-000,,
-2353815,-3258262,hydrographic,"Ubso Noor","Ubso Noor",variant,50.333333,92.75,MN-000,,
-2353815,-3259292,hydrographic,"Uvs Nuur","Uvs Nuur",official,50.333333,92.75,MN-000,,
-2353815,-3258266,hydrographic,"Ozero Ubsu-Nur","Ozero Ubsu-Nur",variant,50.333333,92.75,MN-000,,
-2353815,-3258254,hydrographic,"Ozero Ubsa","Ozero Ubsa",variant,50.333333,92.75,MN-000,,
-2353815,-3258263,hydrographic,"Ubssa Nor","Ubssa Nor",variant,50.333333,92.75,MN-000,,
-2353815,-3258256,hydrographic,"Ubsa Nor","Ubsa Nor",variant,50.333333,92.75,MN-000,,
-2353815,-3253942,hydrographic,Ovs-nur,Ovs-nur,variant,50.333333,92.75,MN-000,,
-2353815,-3258265,hydrographic,"Ubsu Nor","Ubsu Nor",variant,50.333333,92.75,MN-000,,
-2353815,-3259293,hydrographic,"Ozero Ubsu-Nur","Ozero Ubsu-Nur",official,50.333333,92.75,MN-000,,
-2353815,-3259196,hydrographic,Usba,Usba,variant,50.333333,92.75,MN-000,,
-2353814,-3259291,hypsographic,"Uvsïn Honhor","Uvsin Honhor",short,49.816667,93.083333,MN-046,,
-2353813,-3258269,administrative_region,"Ubsunurskiy Aymak","Ubsunurskiy Aymak",variant,49.5,93,MN-046,,
-2353813,-3259492,administrative_region,"Wu-pu-sa-no-erh Pu","Wu-pu-sa-no-erh Pu",variant,49.5,93,MN-046,,
-2353813,-3258255,administrative_region,"Ubsa Aymag","Ubsa Aymag",variant,49.5,93,MN-046,,
-2353813,294294,administrative_region,Uvs,Uvs,official,49.5,93,MN-046,,
-2353813,-3258268,administrative_region,"Ubsunurskiy Aymag","Ubsunurskiy Aymag",variant,49.5,93,MN-046,,
-2353813,-3258271,administrative_region,"Übsunuurskiy Aymag","Ubsunuurskiy Aymag",variant,49.5,93,MN-046,,
-2353813,-3259294,administrative_region,"Uvs nuur aymag","Uvs nuur aymag",variant,49.5,93,MN-046,,
-2353810,-3259284,hypsographic,"Uushig Uul","Uushig Uul",official,45.066667,91.9,MN-000,,
-2353813,-3259290,administrative_region,"Uvs Aymag","Uvs Aymag",official,49.5,93,MN-046,,
-2353813,-3258267,administrative_region,"Ubsu Nur Aimak","Ubsu Nur Aimak",variant,49.5,93,MN-046,,
-2353813,-3258312,administrative_region,"Ubusanoru Pu","Ubusanoru Pu",variant,49.5,93,MN-046,,
-2353813,9307915,administrative_region,"Увс Аймаг","Увс Аймаг",unknown,49.5,93,MN-046,,
-2353813,-3253374,administrative_region,Obs-nur,Obs-nur,variant,49.5,93,MN-046,,
-2353813,-3258259,administrative_region,"Ubsa Nuur","Ubsa Nuur",variant,49.5,93,MN-046,,
-2353813,-3258258,administrative_region,"Ubsa-Nurskiy aymak","Ubsa-Nurskiy aymak",variant,49.5,93,MN-046,,
-2353813,-3259295,administrative_region,Uws,Uws,variant,49.5,93,MN-046,,
-2353813,-3258264,administrative_region,"Ubsu aymak","Ubsu aymak",variant,49.5,93,MN-046,,
-2353813,-3258261,administrative_region,"Ubsa Nuur Aymag","Ubsa Nuur Aymag",variant,49.5,93,MN-046,,
-2353813,9307914,administrative_region,Увс,Увс,unknown,49.5,93,MN-046,,
-2353812,-3259289,hypsographic,"K’o-je-sai-i Shan","K'o-je-sai-i Shan",official,46.066667,91.016667,MN-000,,
-2353812,-3259288,hypsographic,"Uutan Har Uul","Uutan Har Uul",official,46.066667,91.016667,MN-000,,
-2353811,-3259286,hypsographic,"Uushtayn Uul","Uushtayn Uul",short,48.966667,90.95,MN-071,,
-2353810,-3259285,hypsographic,"Wu-hsi-ko Shan","Wu-hsi-ko Shan",official,45.066667,91.9,MN-000,,
-2353809,-3241789,hypsographic,Ao-hsi-ken-wu-la,Ao-hsi-ken-wu-la,variant,45.866667,116.183333,MN-051,,
-2353809,-3259283,hypsographic,"Uushgiyn Uul","Uushgiyn Uul",official,45.866667,116.183333,MN-051,,
-2353808,-3259281,hydrographic,Wu-erh-t’u-kao-le,Wu-erh-t'u-kao-le,official,41.85,103.566667,MN-000,,
-2353808,-3259280,hydrographic,"Üürt Sayr","Uurt Sayr",official,41.85,103.566667,MN-000,,
-2353807,-3253874,hypsographic,"Gora Ortsog ula","Gora Ortsog ula",variant,47.05,112.75,MN-051,,
-2353807,-3259278,hypsographic,"Uurtsag Uul","Uurtsag Uul",variant,47.05,112.75,MN-051,,
-2353807,-3259279,hypsographic,"Uurtsag Uula","Uurtsag Uula",official,47.05,112.75,MN-051,,
-2353807,-3253876,hypsographic,"Mount Ortso Ul","Mount Ortso Ul",variant,47.05,112.75,MN-051,,
-2353806,-3259277,spot,"Uurtsag Oboo","Uurtsag Oboo",official,47.983333,103.183333,MN-067,,
-2353806,-3253873,spot,"Ortsog Obo","Ortsog Obo",variant,47.983333,103.183333,MN-067,,
-2353805,-3259276,hydrographic,"Uurtsag Nuur","Uurtsag Nuur",official,45.083333,108.5,MN-059,,
-2353805,-3253872,hydrographic,"Ozero Ortsog-nur","Ozero Ortsog-nur",variant,45.083333,108.5,MN-059,,
-2353804,-3253868,hydrographic,"Kolodets Ortsagin khuduk","Kolodets Ortsagin khuduk",variant,47.483333,104.433333,MN-047,,
-2353804,-3253869,hydrographic,"Ortsagin Khudur Well","Ortsagin Khudur Well",variant,47.483333,104.433333,MN-047,,
-2353804,-3259275,hydrographic,"Uurtsagiin Hudag","Uurtsagiin Hudag",official,47.483333,104.433333,MN-047,,
-2353803,-3253871,settlement,"Ortsog Khural","Ortsog Khural",variant,44.75,108.366667,MN-063,,
-2353803,-3259274,settlement,"Uurtsag Hural","Uurtsag Hural",official,44.75,108.366667,MN-063,,
-2353802,-3259273,hypsographic,"Üüriyn Tegsh Öndörlög","Uuriyn Tegsh Ondorlog",official,51,101,MN-041,,
-2353801,-3259272,hydrographic,"Uur Hudag","Uur Hudag",official,44.6,98.733333,MN-069,,
-2353801,-3259078,hydrographic,"Kolodets Ur Khuduk","Kolodets Ur Khuduk",variant,44.6,98.733333,MN-069,,
-2353800,523367,hydrographic,Üür,Uur,variant,50.766667,101.516667,MN-041,,
-2353800,-3259473,hydrographic,"Wu-li Ho","Wu-li Ho",variant,50.766667,101.516667,MN-041,,
-2353800,-3259073,hydrographic,"Uri Ho","Uri Ho",variant,50.766667,101.516667,MN-041,,
-2353800,-3259269,hydrographic,"Üüre Gol","Uure Gol",variant,50.766667,101.516667,MN-041,,
-2353800,-3259271,hydrographic,"Üür Gol","Uur Gol",official,50.766667,101.516667,MN-041,,
-2353800,-3259051,hydrographic,"Üre gol","Ure gol",variant,50.766667,101.516667,MN-041,,
-2353800,-3259072,hydrographic,"Uri gol","Uri gol",variant,50.766667,101.516667,MN-041,,
-2353800,-3259056,hydrographic,Ur-gol,Ur-gol,variant,50.766667,101.516667,MN-041,,
-2353800,-3259267,hydrographic,"Reka Üüre","Reka Uure",variant,50.766667,101.516667,MN-041,,
-2353800,-3259048,hydrographic,"Reka Üre","Reka Ure",variant,50.766667,101.516667,MN-041,,
-2353800,-3259066,hydrographic,"Reka Uri","Reka Uri",variant,50.766667,101.516667,MN-041,,
-2353799,-3259085,hydrographic,"Reka Urmein Gol","Reka Urmein Gol",variant,49.016667,107.3,MN-049,,
-2353799,-3259082,hydrographic,"Ürmeiin Gol","Urmeiin Gol",variant,49.016667,107.3,MN-049,,
-2353799,-3259084,hydrographic,"Urmein Gol","Urmein Gol",variant,49.016667,107.3,MN-049,,
-2353799,-3259270,hydrographic,"Üüremiin Gol","Uuremiin Gol",official,49.016667,107.3,MN-049,,
-2353798,-3259162,hydrographic,"Ürüg Nuur","Urug Nuur",variant,50.166667,91,MN-046,,
