wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-3742502,-4974749,hypsographic,Billee,Billee,variant,11.65,162.266667,MH-ENI,,
-3742637,-4977452,hypsographic,Marikku-tō,Marikku-to,variant,9.316667,166.95,MH-KWA,,
-3742730,-4977914,hypsographic,Nanmao,Nanmao,official,5.933333,172.133333,MH-MIL,,
-3742514,-4976978,hypsographic,"Kimejō Island","Kimejo Island",variant,9.516667,169.983333,MH-WTJ,,
-3742830,-4978429,hypsographic,"Rigonman Island","Rigonman Island",variant,11.233333,166.9,MH-RON,,
-3742365,-4976395,hypsographic,"Gibinrii Island","Gibinrii Island",variant,8.933333,166.266667,MH-LAE,,
-3742807,-4977292,hypsographic,Lonar,Lonar,variant,7.133333,171.933333,MH-ARN,,
-3742941,-4979069,hypsographic,Urega-tō,Urega-to,variant,7.1,171.383333,MH-MAJ,,
-3742570,-4977245,hypsographic,"Likieb Islands","Likieb Islands",variant,9.883333,169.15,MH-LIK,,
-3742941,-4979114,hypsographic,Vuleka,Vuleka,variant,7.1,171.383333,MH-MAJ,,
-3742881,-4978722,hypsographic,"Stobual Island","Stobual Island",variant,8.316667,171.166667,MH-AUR,,
-3742654,-4977365,hypsographic,Maidi,Maidi,variant,10.283333,170.9,MH-MEJ,,
-3742591,-4978600,hypsographic,Ruisu,Ruisu,variant,8.916667,166.216667,MH-LAE,,
-3742397,-4976577,hypsographic,Jabor,Jabor,official,5.916667,169.65,MH-JAL,,
-3742821,-4978397,hypsographic,Rere,Rere,official,10.033333,169.033333,MH-LIK,,
-3742535,-4977141,hypsographic,"Kwadack Island","Kwadack Island",variant,9.016667,167.733333,MH-KWA,,
-3742826,-4978423,hypsographic,Ribyurigan-To,Ribyurigan-To,variant,11.383333,167.016667,MH-RON,,
-3742651,-4977542,hypsographic,"Insel Meidj","Insel Meidj",variant,4.6,168.683333,MH-EBO,,
-3742851,-4978582,hypsographic,"Rube Point","Rube Point",official,4.583333,168.683333,MH-EBO,,
-3742409,-4979232,hypsographic,Yarūto,Yaruto,variant,5.85,169.633333,MH-JAL,,
-3742598,-4977326,hypsographic,Lukuen,Lukuen,official,11.433333,166.916667,MH-RON,,
-3742887,-4978796,hypsographic,Takareppu-tō,Takareppu-to,variant,7.083333,171.733333,MH-ARN,,
-3742937,-4974420,hypsographic,"Arrecifos Islands","Arrecifos Islands",variant,9.816667,160.916667,MH-ENI,,
-3742342,-4975554,hypsographic,Eded,Eded,variant,7.416667,168.883333,MH-ALL,,
-3742697,-4977362,hypsographic,Maen-tō,Maen-to,variant,11.45,166.683333,MH-RON,,
-3742451,-4975346,hypsographic,"Chiebeiku Island","Chiebeiku Island",variant,10.266667,169.983333,MH-ALK,,
-3742934,-4978997,hypsographic,"Ujae Island","Ujae Island",variant,9.083333,165.666667,MH-UJA,,
-3742721,-4977853,hypsographic,"Namo Islands","Namo Islands",variant,8,168.166667,MH-NMU,,
-3742989,-4979255,hypsographic,Yo-tō,Yo-to,variant,7.916667,168.25,MH-NMU,,
-3742399,-4976583,hypsographic,Jabta,Jabta,official,10.366667,169.983333,MH-ALK,,
-3742480,-4976889,hypsographic,Keiluk,Keiluk,official,7.55,168.966667,MH-ALL,,
-3742836,-4978640,hypsographic,"Ruot Islet","Ruot Islet",variant,9.4,167.466667,MH-KWA,,
-3742925,-4978954,hypsographic,"Toton Island","Toton Island",variant,9.4,170.1,MH-WTJ,,
-3742952,-4977132,hypsographic,"Kutosow Inseln","Kutosow Inseln",variant,11.25,169.8,MH-UTI,,
-3742987,-4975736,hypsographic,"Enejelto Islet","Enejelto Islet",variant,10.05,166.016667,MH-WTH,,
-3742445,-4976734,hypsographic,"Jiee Island","Jiee Island",variant,9.116667,167.383333,MH-KWA,,
-3742817,-4978372,hydrographic,"Reiher Durchfahrt","Reiher Durchfahrt",variant,6.25,171.9,MH-MIL,,
-3742917,-4978911,hypsographic,"Toka Island","Toka Island",variant,4.633333,168.65,MH-EBO,,
-3742455,-4975401,hypsographic,"Chūrin Island","Churin Island",variant,9.4,170.133333,MH-WTJ,,
-3742343,-4976282,hypsographic,Eriirippu-To,Eriirippu-To,variant,11.416667,166.95,MH-RON,,
-3742973,-4979005,hydrographic,"Ujajiirukku Passage","Ujajiirukku Passage",variant,9.116667,167.416667,MH-KWA,,
-3742765,-4978035,hypsographic,"Northwest Point","Northwest Point",official,7.316667,171.65,MH-ARN,,
-3742903,-4978745,hypsographic,"Taaru To","Taaru To",variant,8.833333,171.1,MH-MAL,,
-3742330,-4977403,hypsographic,Mak,Mak,variant,7.85,168.283333,MH-NMU,,
-3742823,-4978404,hydrographic,"Port Rhein Durchfahrt","Port Rhein Durchfahrt",variant,6.216667,171.8,MH-MIL,,
-3742963,-4979144,hydrographic,"West Pass","West Pass",variant,8.333333,171.05,MH-AUR,,
-3742679,-4975149,hypsographic,"Buganegan Island","Buganegan Island",variant,11.35,162.2,MH-ENI,,
-3742523,-4975397,hypsographic,Churea-tō,Churea-to,variant,11.116667,166.533333,MH-RON,,
-3742339,-4976263,hydrographic,Erappu-suidō,Erappu-suido,variant,10.333333,169.916667,MH-ALK,,
-3742407,-4975331,hypsographic,Cherigurappu,Cherigurappu,variant,7.216667,171.066667,MH-MAJ,,
-3742721,-4977833,hypsographic,"Nama Atoll","Nama Atoll",variant,8,168.166667,MH-NMU,,
-3742946,-4979045,hypsographic,Unitoru,Unitoru,variant,7.5,168.85,MH-ALL,,
-3742924,-4975444,hypsographic,"Daruuchi To","Daruuchi To",variant,8.883333,167.566667,MH-KWA,,
-3742500,-4977036,hypsographic,Kiripunen-To,Kiripunen-To,variant,7.216667,171.65,MH-ARN,,
-3742598,-4977327,hypsographic,"Lukuen Island","Lukuen Island",variant,11.433333,166.916667,MH-RON,,
-3742982,-4978504,hypsographic,Romanzow,Romanzow,variant,9.45,170.033333,MH-WTJ,,
-3742596,-4977319,hypsographic,Luisap,Luisap,official,8.95,166.25,MH-LAE,,
-3742979,-4979208,hypsographic,"Wottho Island","Wottho Island",variant,10.1,165.983333,MH-WTH,,
-3742599,-4977335,hypsographic,Lukwonwod,Lukwonwod,variant,6.016667,172.066667,MH-MIL,,
-3742600,-4978623,hypsographic,Rukunooru,Rukunooru,variant,9.8,169.166667,MH-LIK,,
-3742973,-4979169,hydrographic,"Wojejairok Pass","Wojejairok Pass",official,9.116667,167.416667,MH-KWA,,
-3742984,-4979056,hypsographic,"Uossha To","Uossha To",variant,9.083333,165.683333,MH-UJA,,
-3742860,-4978644,hydrographic,"Rurick Strait","Rurick Strait",official,9.45,169.816667,MH-WTJ,,
-3742924,-4978842,hypsographic,Tarwij,Tarwij,variant,8.883333,167.566667,MH-KWA,,
-3742437,-4976601,hypsographic,Jaldonej,Jaldonej,variant,10,169.116667,MH-LIK,,
-3742492,-4976067,hypsographic,Enion,Enion,variant,7.2,171.65,MH-ARN,,
-3742607,-4977496,park,Matoroen,Matoroen,variant,6.966667,171.733333,MH-ARN,,
-3742934,-4978999,hypsographic,"Ujae Islands","Ujae Islands",variant,9.083333,165.666667,MH-UJA,,
-3742522,-4977937,hypsographic,"Narikerik Inseln","Narikerik Inseln",variant,5.916667,172.15,MH-MIL,,
-3742635,-4977471,hypsographic,"Marschall Islands","Marschall Islands",variant,9,168,MH-000,,
-3742546,-4977190,hypsographic,Laie,Laie,variant,8.916667,166.266667,MH-LAE,,
-3742980,-4979172,hypsographic,Wojja,Wojja,variant,7.416667,168.55,MH-ALL,,
-3742841,-4978451,hypsographic,"Rimski-Korsakoff Islands","Rimski-Korsakoff Islands",variant,11.333333,166.833333,MH-RON,,
-3742721,-4977873,hypsographic,"Namu Atoll","Namu Atoll",official,8,168.166667,MH-NMU,,
-3742452,-4976759,hypsographic,"Insel Jobenor","Insel Jobenor",variant,6.233333,171.883333,MH-MIL,,
-3742622,-4977428,hypsographic,"Mann Island","Mann Island",variant,8.916667,167.566667,MH-KWA,,
-3742736,-4977942,hypsographic,Nariren,Nariren,official,7.083333,171.85,MH-ARN,,
-3742890,-4978773,hypsographic,Taka,Taka,official,6,169.45,MH-JAL,,
-3742613,-4977305,hypsographic,Lotoin,Lotoin,variant,7.083333,171.133333,MH-MAJ,,
-3742949,-4979068,hypsographic,"Urbett Island","Urbett Island",variant,6.266667,169.5,MH-JAL,,
-3742417,-4975445,hypsographic,David,David,variant,11.433333,162.383333,MH-ENI,,
-3742715,-4977862,hypsographic,"Namorik Island","Namorik Island",variant,5.6,168.116667,MH-NMK,,
-3742773,-4978098,hypsographic,Onumak,Onumak,variant,9.066667,167.5,MH-KWA,,
-3742366,-4976407,hypsographic,Giragoen,Giragoen,official,11.466667,167.05,MH-RON,,
-3742522,-4977941,hypsographic,"Narikrik Island","Narikrik Island",variant,5.916667,172.15,MH-MIL,,
-3742359,-4976946,hydrographic,Kiiyo-Suido,Kiiyo-Suido,variant,8.816667,167.6,MH-KWA,,
-3742813,-4978305,hypsographic,"Radak Group","Radak Group",variant,9,171,MH-000,,
-3742345,-4976319,hypsographic,Erukuppu-tō,Erukuppu-to,variant,9.133333,170.033333,MH-WTJ,,
-3742925,-4978956,hypsographic,Toton-tō,Toton-to,variant,9.4,170.1,MH-WTJ,,
-3742810,-4978337,hypsographic,Ramarin,Ramarin,official,7.566667,168.916667,MH-ALL,,
-3742486,-4976981,hypsographic,Kimwar,Kimwar,variant,8.566667,171.183333,MH-MAL,,
-3742355,-4976361,hypsographic,"Gagan Island","Gagan Island",variant,9.283333,167.533333,MH-KWA,,
-3742593,-4975407,hypsographic,Cochiti,Cochiti,variant,11.666667,162.2,MH-ENI,,
-3742991,-4979258,hypsographic,"Yugui Island","Yugui Island",variant,11.45,166.683333,MH-RON,,
-3742350,-4975600,hypsographic,"Ejjela Island","Ejjela Island",variant,9.35,167.116667,MH-KWA,,
-3742775,-4978081,hydrographic,Onimaaku,Onimaaku,variant,9.083333,167.483333,MH-KWA,,
-3742406,-4976599,hypsographic,Jakeru-To,Jakeru-To,variant,9.1,167.3,MH-KWA,,
-3742447,-4975372,hypsographic,"Chinibaru Island","Chinibaru Island",variant,6.183333,169.55,MH-JAL,,
-3742499,-4978383,hypsographic,Remarin,Remarin,variant,10.033333,169.05,MH-LIK,,
-3742344,-4976320,hypsographic,Erukuppu-tō,Erukuppu-to,variant,9.016667,170.05,MH-WTJ,,
-3742517,-4976997,hypsographic,Kinnatkan,Kinnatkan,official,6.066667,171.9,MH-MIL,,
-3742408,-4978657,hypsographic,Sarutoeshi,Sarutoeshi,variant,6.033333,172.116667,MH-MIL,,
-3742985,-4976543,hypsographic,Jabaniori-tō,Jabaniori-to,variant,9.133333,167.166667,MH-KWA,,
-3742654,-4977631,hypsographic,"Meziti To","Meziti To",variant,10.283333,170.9,MH-MEJ,,
-3742500,-4977035,hypsographic,"Kiripunen Island","Kiripunen Island",variant,7.216667,171.65,MH-ARN,,
-3742822,-4978400,hypsographic,Reuter,Reuter,variant,8.7,171.233333,MH-MAL,,
-3742759,-4978028,hydrographic,"Northeast Passage","Northeast Passage",official,6.2,172.1,MH-MIL,,
-3742836,-4978485,hypsographic,"Roi Island","Roi Island",variant,9.4,167.466667,MH-KWA,,
-3742991,-4979260,hypsographic,Yugui-To,Yugui-To,variant,11.45,166.683333,MH-RON,,
-3742428,-4976675,hypsographic,Jedko,Jedko,official,8.833333,171.1,MH-MAL,,
-3742719,-4977972,hypsographic,Nemu,Nemu,variant,8.183333,167.966667,MH-NMU,,
-3742854,-4978462,hypsographic,Roa,Roa,variant,9.4,170.166667,MH-WTJ,,
-3742644,-4977526,hypsographic,"Medyado Island","Medyado Island",variant,6.1,169.6,MH-JAL,,
-3742903,-4978830,hypsographic,Tar,Tar,official,8.833333,171.1,MH-MAL,,
-3742395,-4976571,hypsographic,"Jabonwar Island","Jabonwar Island",variant,9.25,169.983333,MH-WTJ,,
-3742698,-4977799,hypsographic,Naenlap,Naenlap,official,9,165.716667,MH-UJA,,
-3742624,-4977432,hypsographic,Maraen,Maraen,official,7.45,168.683333,MH-ALL,,
-3742404,-4975118,hypsographic,"Bonham Island","Bonham Island",variant,7.783333,168.983333,MH-JAB,,
-3742560,-4977222,hypsographic,"Lep Island","Lep Island",variant,8.95,166.25,MH-LAE,,
-3742462,-4976814,hypsographic,"Kabere To","Kabere To",variant,11.433333,167.066667,MH-RON,,
-3742679,-4977713,hypsographic,"Mui Island","Mui Island",variant,11.35,162.2,MH-ENI,,
-3742974,-4979051,hypsographic,Uoraru,Uoraru,variant,7.466667,168.733333,MH-ALL,,
-3742977,-4979183,hypsographic,Worrbar,Worrbar,official,10.183333,165.933333,MH-WTH,,
-3742516,-4976989,park,Kinajon,Kinajon,official,7,171.65,MH-ARN,,
-3742380,-4977250,hypsographic,"Likkijjine Island","Likkijjine Island",variant,9.083333,167.466667,MH-KWA,,
-3742349,-4976311,hypsographic,Eru,Eru,official,9.1,167.25,MH-KWA,,
-3742620,-4977414,hypsographic,Maloelab,Maloelab,variant,8.75,171.05,MH-MAL,,
-3742637,-4977482,hypsographic,"Marsugalt Island","Marsugalt Island",variant,9.316667,166.95,MH-KWA,,
-3742903,-4978841,hypsographic,Tāru-tō,Taru-to,variant,8.833333,171.1,MH-MAL,,
-3742668,-4977655,hypsographic,"Mille Inseln","Mille Inseln",variant,6.133333,171.916667,MH-MIL,,
-3742702,-4977816,hypsographic,"Najibuen Island","Najibuen Island",variant,11.166667,166.283333,MH-RON,,
-3742440,-4976705,hypsographic,Jenmaun,Jenmaun,official,7.35,168.6,MH-ALL,,
-3742701,-4977792,hypsographic,Nachibaru-To,Nachibaru-To,variant,9.916667,169.233333,MH-LIK,,
-3742867,-4977673,hydrographic,Minami-suidō,Minami-suido,variant,11.333333,162.283333,MH-ENI,,
-3742797,-4978225,hypsographic,Pinglap,Pinglap,official,5.95,169.433333,MH-JAL,,
-3742755,-4976436,hypsographic,"Gugeegue Island","Gugeegue Island",variant,8.866667,167.75,MH-KWA,,
-3742975,-4979177,hypsographic,Wonmej,Wonmej,official,9.483333,170.216667,MH-WTJ,,
-3742566,-4977801,hypsographic,Naen-tō,Naen-to,variant,6.183333,169.466667,MH-JAL,,
-3742661,-4976661,hypsographic,Jebaru-tō,Jebaru-to,variant,9.9,169.266667,MH-LIK,,
-3742934,-4978994,hypsographic,Ujae,Ujae,official,9.083333,165.666667,MH-UJA,,
-3742498,-4977013,hypsographic,Kirenkaan,Kirenkaan,variant,9.35,170.016667,MH-WTJ,,
-3742707,-4977345,hypsographic,Maaji-To,Maaji-To,variant,11.233333,169.85,MH-UTI,,
-3742793,-4978184,hypsographic,Pigessharukku,Pigessharukku,official,11.116667,166.433333,MH-RON,,
-3742570,-4977236,hypsographic,Ligieb,Ligieb,variant,9.883333,169.15,MH-LIK,,
-3742387,-4976518,hypsographic,Inedral,Inedral,official,11.5,162.383333,MH-ENI,,
-3742816,-4978370,hypsographic,Reer,Reer,variant,11.5,165.383333,MH-KIL,,
-3742368,-4975391,hypsographic,Chiyorugan,Chiyorugan,variant,11.35,166.95,MH-RON,,
-3742736,-4977954,hypsographic,Narur-en’,Narur-en',variant,7.083333,171.85,MH-ARN,,
-3742383,-4976509,hypsographic,Imuroru,Imuroru,official,4.65,168.766667,MH-EBO,,
-3742650,-4977539,hydrographic,"Meichen Pass","Meichen Pass",variant,9.383333,170.066667,MH-WTJ,,
-3742613,-4979061,hypsographic,Uotjaa,Uotjaa,variant,7.083333,171.133333,MH-MAJ,,
-3742368,-4975370,hypsographic,Chiiyorugan-tō,Chiiyorugan-to,variant,11.35,166.95,MH-RON,,
-3742424,-4975338,hypsographic,"Chibujateitei Island","Chibujateitei Island",variant,8.733333,170.916667,MH-MAL,,
-3742845,-4978543,hypsographic,Rongirik,Rongirik,variant,11.35,167.433333,MH-RON,,
-3742675,-4977711,hypsographic,Motlap,Motlap,variant,11.4,167.5,MH-RON,,
-3742813,-4978357,hypsographic,"Ratakku Retto","Ratakku Retto",variant,9,171,MH-000,,
-3742944,-4979038,hypsographic,Unibor,Unibor,official,11.55,162.25,MH-ENI,,
-3742753,-4977994,hydrographic,Niddokan,Niddokan,official,7.1,171.683333,MH-ARN,,
-3742710,-4977841,hypsographic,Nameej,Nameej,official,7.083333,171.8,MH-ARN,,
-3742415,-4976628,hypsographic,Jamwua,Jamwua,official,6.966667,171.766667,MH-ARN,,
-3742783,-4979181,hypsographic,Wormumetch,Wormumetch,variant,9.566667,170.15,MH-WTJ,,
-3742491,-4977008,hypsographic,Kirenen,Kirenen,variant,7.183333,171.65,MH-ARN,,
-3742388,-4976531,hypsographic,Ionchebi-tō,Ionchebi-to,variant,11.55,165.566667,MH-KIL,,
-3742862,-4978672,hypsographic,Seroko,Seroko,official,9.85,160.916667,MH-ENI,,
-3742461,-4976796,hypsographic,Kabbwok,Kabbwok,official,10.35,169.983333,MH-ALK,,
-3742452,-4976566,hypsographic,"Jabonooru To","Jabonooru To",variant,6.233333,171.883333,MH-MIL,,
-3742411,19800882,hypsographic,Jaluit,Jaluit,official,6,169.583333,MH-JAL,,
-3742642,-4977616,hypsographic,Merige,Merige,variant,6.216667,171.966667,MH-MIL,,
-3742411,-4974498,hypsographic,Banham,Banham,variant,6,169.583333,MH-JAL,,
-3742639,-4977491,hypsographic,Matin,Matin,variant,9.883333,169.066667,MH-LIK,,
-3742371,-4976441,hypsographic,Gugēgwe-tō,Gugegwe-to,variant,8.85,167.75,MH-KWA,,
-3742840,-4978455,hypsographic,Rimsky-Korsakoff-Inseln,Rimsky-Korsakoff-Inseln,variant,11.15,166.866667,MH-RON,,
-3742372,-4976600,hypsographic,"Jakrou Island","Jakrou Island",variant,9.1,167.283333,MH-KWA,,
-3742443,-4976727,hypsographic,Jiebaru-To,Jiebaru-To,variant,9.883333,169.283333,MH-LIK,,
-3742527,-4977083,hypsographic,Korushiran,Korushiran,variant,7.083333,171.7,MH-ARN,,
-3742863,-4978955,hydrographic,Toton-suidō,Toton-suido,variant,9.4,170.116667,MH-WTJ,,
-3742351,-4976255,hypsographic,Eotle,Eotle,variant,9.833333,169.216667,MH-LIK,,
-3742716,-4974506,hypsographic,"Baring Atoll","Baring Atoll",variant,5.6,168.116667,MH-NMK,,
-3742486,-4974042,hypsographic,Airik,Airik,variant,8.566667,171.183333,MH-MAL,,
-3742553,-4975295,hypsographic,Byatabyatto-tō,Byatabyatto-to,variant,11.4,167.483333,MH-RON,,
-3742698,-4977800,hypsographic,"Naenlap Island","Naenlap Island",variant,9,165.716667,MH-UJA,,
-3742914,-4978901,hypsographic,"Tmiet Island","Tmiet Island",variant,6.016667,169.716667,MH-JAL,,
-3742653,-4977554,hypsographic,Mejatto,Mejatto,official,11.416667,167.033333,MH-RON,,
-3742850,-4978580,hypsographic,Rubegeshi-To,Rubegeshi-To,variant,6.066667,171.783333,MH-MIL,,
-3742840,-4978553,hypsographic,Rongorappu-tō,Rongorappu-to,variant,11.15,166.866667,MH-RON,,
-3742622,-4978947,hypsographic,"Torrutj Island","Torrutj Island",variant,8.916667,167.566667,MH-KWA,,
-3742840,-4978529,hypsographic,Rongelappelap,Rongelappelap,variant,11.15,166.866667,MH-RON,,
-3742438,-4978885,hypsographic,"Tiemo To","Tiemo To",variant,10.116667,169.55,MH-000,,
-3742955,-4979152,hypsographic,Wetowerakku,Wetowerakku,variant,9.366667,170.05,MH-WTJ,,
-3742606,-4977352,hypsographic,Madamett,Madamett,official,8.183333,168.016667,MH-NMU,,
-3742406,-4976024,hypsographic,Enijuri-tō,Enijuri-to,variant,9.1,167.3,MH-KWA,,
-3742438,-4975479,hypsographic,Djemo,Djemo,variant,10.116667,169.55,MH-000,,
-3742635,-4978335,hypsographic,"Ralik Ratak","Ralik Ratak",variant,9,168,MH-000,,
-3742341,-4975605,hypsographic,"Ele Island","Ele Island",variant,9.133333,167.2,MH-KWA,,
-3742475,-4976869,hypsographic,Kattej,Kattej,official,7.466667,168.7,MH-ALL,,
-3742737,-4977831,hypsographic,"Nalmedj Island","Nalmedj Island",variant,6.233333,169.516667,MH-JAL,,
-3742982,19800870,hypsographic,Wotje,Wotje,official,9.45,170.033333,MH-WTJ,,
-3742399,-4976668,hypsographic,"Jebta Island","Jebta Island",variant,10.366667,169.983333,MH-ALK,,
-3742896,-4978809,hypsographic,Tak-lïb-löl’,Tak-lib-lol',variant,7.083333,171.733333,MH-ARN,,
-3742679,-4975148,hypsographic,Buganegan,Buganegan,variant,11.35,162.2,MH-ENI,,
-3742675,-4977704,hypsographic,"Mortlock Island","Mortlock Island",official,11.4,167.5,MH-RON,,
-3742775,-4978079,hydrographic,"Onemak West Passage","Onemak West Passage",official,9.083333,167.483333,MH-KWA,,
-3742914,-4978900,hypsographic,Tmiet,Tmiet,official,6.016667,169.716667,MH-JAL,,
-3742449,-4975406,hypsographic,Clyde,Clyde,variant,11.45,162.4,MH-ENI,,
-3742588,-4977291,hypsographic,"Lomuilal Island","Lomuilal Island",variant,11.483333,166.85,MH-RON,,
-3742537,-4977149,hydrographic,"Kwajalein Anchorage","Kwajalein Anchorage",official,8.833333,167.666667,MH-KWA,,
-3742845,-4978156,hypsographic,Pescadores,Pescadores,variant,11.35,167.433333,MH-RON,,
-3742502,-4977309,hypsographic,Lucy,Lucy,variant,11.65,162.266667,MH-ENI,,
-3742616,-4977357,hypsographic,Madschero,Madschero,variant,7.15,171.2,MH-MAJ,,
-3742657,-4977367,hydrographic,"Main Passage","Main Passage",variant,9.35,167.416667,MH-KWA,,
-3742338,-4975918,hypsographic,"Enibij Island","Enibij Island",variant,9.433333,170.233333,MH-WTJ,,
-3742480,-4976890,hypsographic,"Keiluk Island","Keiluk Island",variant,7.55,168.966667,MH-ALL,,
-3742513,-4977039,hypsographic,Kiromon-To,Kiromon-To,variant,7.15,171.583333,MH-ARN,,
-3742857,-4979268,hypsographic,Yvonne,Yvonne,variant,11.55,162.366667,MH-ENI,,
-3742904,-4978831,hypsographic,Tareeb,Tareeb,official,8.216667,171.166667,MH-AUR,,
-3742359,-4976945,hydrographic,Kiiyo,Kiiyo,variant,8.816667,167.6,MH-KWA,,
-3742668,-4977654,hypsographic,"Mille Atoll","Mille Atoll",variant,6.133333,171.916667,MH-MIL,,
-3742848,-4974441,hypsographic,Arue,Arue,variant,6.116667,169.466667,MH-JAL,,
-3742926,-4978966,hypsographic,"Tsugenoban Island","Tsugenoban Island",variant,11.4,167.033333,MH-RON,,
-3742907,-4976783,hypsographic,Kaārūkai-tō,Kaarukai-to,variant,11.333333,167.5,MH-RON,,
-3742509,-4977882,hypsographic,Namureck,Namureck,variant,5.65,169.066667,MH-KIL,,
-3742363,-4976886,hypsographic,"Keen Island","Keen Island",variant,11.466667,166.866667,MH-RON,,
-3742580,-4978701,hypsographic,"South Loi Island","South Loi Island",variant,8.8,167.733333,MH-KWA,,
-3742673,-4977698,hypsographic,"Moniak Island","Moniak Island",variant,4.683333,168.75,MH-EBO,,
-3742503,-4976397,hypsographic,Giédjiedj,Giedjiedj,variant,11.35,166.933333,MH-RON,,
-3742802,-4978259,hypsographic,Pokon,Pokon,official,9.833333,160.916667,MH-ENI,,
-3742345,-4976285,hypsographic,"Erikub Atoll","Erikub Atoll",official,9.133333,170.033333,MH-WTJ,,
-3742982,-4975329,hypsographic,"Chatham Islands","Chatham Islands",variant,9.45,170.033333,MH-WTJ,,
-3742716,-4977892,hypsographic,Namwdik,Namwdik,variant,5.6,168.116667,MH-NMK,,
-3742799,-4975209,hypsographic,Bwokwaak,Bwokwaak,variant,14.567182,168.957196,MH-000,,
-3742804,-4978276,hypsographic,Pokoreppu-To,Pokoreppu-To,variant,11.316667,166.633333,MH-RON,,
-3742522,19800881,hypsographic,Knox,Knox,official,5.916667,172.15,MH-MIL,,
-3742832,-4978467,hypsographic,Rochi,Rochi,official,11.25,166.9,MH-RON,,
-3742448,-4975374,hypsographic,Chinieero,Chinieero,variant,11.483333,162.4,MH-ENI,,
-3742417,-4976729,hypsographic,Jiebetaani,Jiebetaani,variant,11.433333,162.383333,MH-ENI,,
-3742584,-4978565,hypsographic,Rorinui-To,Rorinui-To,variant,5.916667,172.133333,MH-MIL,,
-3742459,-4976792,hypsographic,Kabben-tō,Kabben-to,variant,10.033333,166.016667,MH-WTH,,
-3742520,-4976340,hypsographic,Eybbiyae,Eybbiyae,variant,11.666667,162.183333,MH-ENI,,
