wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1486804,-2124827,settlement,Salawe,Salawe,official,-11.6,34.3,MW-NB,,
-1487504,-2125677,settlement,Yesaya,Yesaya,official,-13.516667,33.383333,MW-LI,,
-1486761,-2124773,hydrographic,Rumwaterere,Rumwaterere,official,-14.9,34.616667,MW-NU,,
-1485237,-2122921,hydrographic,"Mwasambe River","Mwasambe River",official,-14.961242,34.684838,MW-000,,
-1486175,-2124039,spot,Nkonde,Nkonde,official,-13.466667,33.566667,MW-DO,,
-1486389,19670906,settlement,Mthuku,Mthuku,official,-13.410329,33.977494,MW-NI,,
-1487486,-2125657,settlement,Wuledi,Wuledi,official,-13.73026,33.286965,MW-LI,,
-1487499,-2125671,settlement,Yekamu,Yekamu,official,-13.483333,33.766667,MW-DO,,
-1485301,-2122996,settlement,Myaya,Myaya,official,-16.166667,34.933333,MW-CK,,
-1485706,-2123473,settlement,Narata,Narata,official,-9.6,33.366667,MW-CT,,
-1487445,-2125604,settlement,Waloyi,Waloyi,official,-12.757294,33.675245,MW-000,,
-1487405,-2125558,hydrographic,Vitenje,Vitenje,official,-12.145783,33.591325,MW-MZ,,
-1486584,-2124537,hypsographic,"Ongo Hill","Ongo Hill",official,-14.533333,34.65,MW-NU,,
-1485298,-2122993,hydrographic,Mwuone,Mwuone,official,-15.965799,34.954455,MW-000,,
-1486161,-2124021,settlement,Nkokola,Nkokola,official,-14.166667,34.166667,MW-DE,,
-1486475,-2124401,spot,Nyambi,Nyambi,official,-14.683333,35.566667,MW-MH,,
-1486759,19660103,hydrographic,"North Rumphi","North Rumphi",official,-10.693647,34.195822,MW-RU,,
-1485549,-2123283,spot,Namitambo,Namitambo,official,-15.916667,35.116667,MW-TH,,
-1485793,-2123593,settlement,Ndangulu,Ndangulu,official,-13.689518,33.779215,MW-DO,,
-1486794,-2124814,settlement,Sakala,Sakala,variant,-11.286714,33.750265,MW-MZ,,
-1487059,-2124739,hydrographic,"River Rikuru","River Rikuru",variant,-10.756532,34.212912,MW-RU,,
-1486151,-2124011,settlement,Nkhuzenje,Nkhuzenje,official,-12.737755,33.706544,MW-KS,,
-1485615,19670910,hypsographic,Nanzeka,Nanzeka,official,-13.475533,33.981273,MW-NI,,
-1487110,-2125190,settlement,Tantwe,Tantwe,official,-13.283333,34.133333,MW-NK,,
-1486580,-2124533,settlement,Omgolo,Omgolo,official,-13.3,33.816667,MW-NI,,
-1486900,-2124934,settlement,Savala,Savala,official,-16.3,35.033333,MW-CK,,
-1487522,-2125695,spot,"Zachima School","Zachima School",official,-15.844401,35.168636,MW-CR,,
-1486496,-2124424,settlement,Nyanga,Nyanga,official,-13.380381,33.981078,MW-NI,,
-1486583,-2124536,settlement,Onga,Onga,official,-15.35,35.383333,MW-ZO,,
-1486764,-2124777,hydrographic,"Runyina River","Runyina River",variant,-10.997873,33.780549,MW-RU,,
-1487075,-2117856,hypsographic,"Fuawi Point","Fuawi Point",variant,-12.920685,34.321161,MW-000,,
-1486769,19660578,hypsographic,Rusarwanyani,Rusarwanyani,official,-11.219555,33.895558,MW-MZ,,
-1485532,-2123246,hydrographic,"Namikokwe River","Namikokwe River",variant,-14.249672,34.587707,MW-000,,
-1487165,-2125256,settlement,Tewesya,Tewesya,official,-14.204848,34.252998,MW-000,,
-1487439,-2125597,settlement,Walala,Walala,official,-15.59216,35.164506,MW-CR,,
-1486524,-2124463,hypsographic,"Nyausi Hill","Nyausi Hill",official,-13.746003,32.90878,MW-000,,
-1486784,-2124804,settlement,Saiko,Saiko,official,-13.347093,33.401791,MW-KS,,
-1485823,19662974,settlement,"Ndembela Ngwira","Ndembela Ngwira",official,-11.812272,33.518577,MW-MZ,,
-1485878,-2123685,hypsographic,Nesaka,Nesaka,official,-15.179327,34.588069,MW-NU,,
-1486256,-2124143,settlement,"Nowa Hara","Nowa Hara",official,-11.374147,33.821592,MW-MZ,,
-1485274,-2122962,hypsographic,Mwenje,Mwenje,variant,-15.475141,35.132948,MW-BL,,
-1485473,-2123195,settlement,Namazani,Namazani,variant,-13.989963,33.255976,MW-MC,,
-1485759,-2123549,settlement,Nchenyela,Nchenyela,official,-16.55,35.116667,MW-NS,,
-1486861,-2124894,settlement,Sani,Sani,official,-15.122962,35.544946,MW-000,,
-1487050,-2125113,settlement,Sorjin,Sorjin,official,-16.542673,35.011363,MW-000,,
-1485783,-2123583,settlement,Ndalama,Ndalama,official,-13.457847,33.71238,MW-DO,,
-1485719,-2123495,settlement,Nathenje,Nathenje,official,-14.082159,33.911155,MW-000,,
-1487003,-2125058,settlement,Sitonya,Sitonya,official,-12.806015,33.372231,MW-KS,,
-1487178,-2125271,settlement,Thebulo,Thebulo,official,-12.233333,33.616667,MW-MZ,,
-1487325,-2122693,hypsographic,"Mumbo Island","Mumbo Island",variant,-14.018637,34.814726,MW-000,,
-1485945,-2123764,hypsographic,"Cape Ngombo",CapeNgombo,official,-13.726141,34.862549,MW-000,,
-1485383,-2123090,hypsographic,"Nafisi Hill","Nafisi Hill",official,-14.867681,35.769183,MW-000,,
-1486421,-2124330,hypsographic,"Ntondwe Hill","Ntondwe Hill",official,-15.483333,35.316667,MW-ZO,,
-1487335,-2125461,hypsographic,"Tunji Hill","Tunji Hill",official,-13.466667,33.866667,MW-NI,,
-1487075,-2125145,hypsographic,"Sungu Spit","Sungu Spit",official,-12.920685,34.321161,MW-000,,
-1485330,-2123026,hydrographic,Mzimba,Mzimba,official,-11.984958,33.753238,MW-MZ,,
-1486210,-2124085,settlement,Nkungura,Nkungura,official,-13.55,33.133333,MW-MC,,
-1486635,-2124610,park,"Perekezi Forest Reserve","Perekezi Forest Reserve",official,-12.060742,33.630666,MW-MZ,,
-1486253,-2124139,park,"Northern Region","Northern Region",official,-11,34,MW-RU,,
-1485894,-2123705,settlement,Ngani,Ngani,official,-12.066667,34.733333,MW-LK,,
-1486396,-2124304,hypsographic,"Nthunthuka Hills","Nthunthuka Hills",variant,-11.156989,33.45232,MW-MZ,,
-1486130,-2119781,hypsographic,Konjera,Konjera,variant,-10.896153,33.796437,MW-RU,,
-1486212,-2119852,hypsographic,Kungwiembe,Kungwiembe,variant,-13.5,33,MW-MC,,
-1486936,-2124979,settlement,Seyenye,Seyenye,variant,-9.670063,33.317809,MW-CT,,
-1487198,-2124327,settlement,Ntondwe,Ntondwe,variant,-15.5,35.45,MW-ZO,,
-1485279,-2122973,spot,"Mwera Hill Agricultural Station","Mwera Hill Agricultural Station",official,-13.45,33.933333,MW-NI,,
-1486433,-2124347,settlement,Ntunduwara,Ntunduwara,variant,-13.325419,33.094389,MW-KS,,
-1485942,-2123761,hypsographic,"Ngomberomi Hill","Ngomberomi Hill",official,-12.833333,33.016667,MW-KS,,
-1487143,-2125232,settlement,Tena,Tena,official,-13.171356,33.42834,MW-KS,,
-1487313,-2125422,hypsographic,"Tsunga Peak","Tsunga Peak",official,-15.926827,35.666133,MW-MU,,
-1487424,-2125579,hypsographic,"Vundikira Hill","Vundikira Hill",official,-12.85,34.1,MW-NK,,
-1486306,-2124200,settlement,Nsonde,Nsonde,official,-14.766667,35.683333,MW-MH,,
-1485624,-2123377,hypsographic,"Nandiwili Hill","Nandiwili Hill",official,-14.516667,35.55,MW-MG,,
-1486248,-2124132,settlement,Nluwila,Nluwila,official,-14.84451,35.475765,MW-000,,
-1486467,-2124392,settlement,Nyamazani,Nyamazani,official,-14.266667,33.916667,MW-LI,,
-1487260,-2125363,hydrographic,Tombukamwa,Tombukamwa,official,-16.083333,34.616667,MW-CK,,
-1486781,-2124800,settlement,Saidi,Saidi,official,-13.7503,33.089767,MW-MC,,
-1487164,-2125254,hydrographic,"Tete Stream","Tete Stream",variant,-11.897311,33.604632,MW-MZ,,
-1486102,-2123959,spot,"Nkhande Agricultural Station","Nkhande Agricultural Station",official,-14.783333,34.6,MW-NU,,
-1486579,-2124531,settlement,Olokani,Olokani,official,-12.716667,33.433333,MW-KS,,
-1486979,-2125030,settlement,Simumbo,Simumbo,official,-9.716667,33.466667,MW-CT,,
-1485869,19651449,settlement,Namwene,Namwene,official,-9.615189,33.573695,MW-CT,,
-1486886,-2124920,settlement,Saopa,Saopa,official,-16.483333,34.833333,MW-CK,,
-1485755,-2123542,settlement,Nchenenje,Nchenenje,official,-13.7064,33.826358,MW-DO,,
-1487450,-2125617,settlement,Warika,Warika,variant,-11.28886,33.43134,MW-MZ,,
-1487115,-2125195,settlement,Tawa,Tawa,official,-16.733434,35.274049,MW-NS,,
-1487252,-2125352,hydrographic,Togoli,Togoli,official,-14.066667,33.35,MW-000,,
-1486833,-2124860,settlement,"Samuel Mphepo","Samuel Mphepo",official,-11.762196,33.717962,MW-MZ,,
-1485308,-2124846,hydrographic,"Sambasi Stream","Sambasi Stream",variant,-11.35527,33.400975,MW-MZ,,
-1486224,-2124102,settlement,Nkwanda,Nkwanda,official,-14.933333,35.45,MW-MH,,
-1485308,-2123003,hydrographic,Mzambazi,Mzambazi,official,-11.35527,33.400975,MW-MZ,,
-1486772,-2124789,hydrographic,"Ruvuo River","Ruvuo River",variant,-11.279909,34.220941,MW-NB,,
-1487236,-2125334,settlement,Timeyo,Timeyo,official,-13.616667,33.45,MW-000,,
-1486684,-2124660,hydrographic,Phozwe,Phozwe,official,-16.25,35.2,MW-TH,,
-1487423,19651980,hydrographic,Mvumo,Mvumo,official,-10.280329,33.66357,MW-CT,,
-1487384,-2125521,hypsographic,Usmuala,Usmuala,variant,-10.871665,34.129292,MW-RU,,
-1486954,-2125001,settlement,"Sikelo Katundu","Sikelo Katundu",official,-11.715226,33.676731,MW-MZ,,
-1486944,18709180,settlement,Sikana,Sikana,official,-9.749538,33.261312,MW-CT,,
-1485970,-2123793,hypsographic,Nguludi,Nguludi,official,-15.787837,35.156023,MW-CR,,
-1486961,-2125009,settlement,Silimoni,Silimoni,official,-12.533083,33.608238,MW-000,,
-1487192,-2125285,hydrographic,"Thithimira Stream","Thithimira Stream",variant,-11.515425,33.690665,MW-MZ,,
-1485766,-2123559,settlement,Nchewete,Nchewete,variant,-10.365208,34.231828,MW-KR,,
-1486638,-2124613,settlement,Perete,Perete,official,-12.58661,33.62832,MW-MZ,,
-1485581,-2123325,hydrographic,Namkati,Namkati,official,-15.941371,34.759862,MW-CK,,
-1486377,-2124284,settlement,Nthembwe,Nthembwe,official,-13,33.383333,MW-KS,,
-1486732,-2124725,hydrographic,"Pwezi Rapids","Pwezi Rapids",variant,-10.881094,34.047108,MW-RU,,
-1486625,-2124597,hypsographic,"Pelele Hill","Pelele Hill",official,-12.783333,33.683333,MW-KS,,
-1485520,-2123253,hypsographic,Namilango,Namilango,official,-15.721718,35.050568,MW-BL,,
-1487126,20331901,spot,Tekerani,Tekerani,official,-16.316667,35.266667,MW-TH,,
-1486964,-2125013,settlement,Simbi,Simbi,official,-16.15,34.7,MW-CK,,
-1487237,-2125335,settlement,"Timeyo Chavura","Timeyo Chavura",official,-12.094246,33.492388,MW-MZ,,
-1486822,-2124849,settlement,Sambo,Sambo,official,-12.3,33.616667,MW-MZ,,
-1485485,19666267,settlement,Nambela,Nambela,official,-13.494022,32.974986,MW-MC,,
-1487172,-2125263,hydrographic,"Thanda Marsh","Thanda Marsh",official,-16.183333,34.733333,MW-CK,,
-1486611,-2124608,hypsographic,"Penge Point","Penge Point",variant,-11.233333,34.233333,MW-NB,,
-1487274,-2125378,settlement,Tongoto,Tongoto,official,-12.916667,34.05,MW-NK,,
-1485585,20032153,hydrographic,Namlenga,Namlenga,official,-15.879287,35.374149,MW-MU,,
-1486250,-2124134,settlement,Nokomde,Nokomde,official,-14.133333,33.916667,MW-LI,,
-1487281,-2125386,hydrographic,"Toto Stream","Toto Stream",official,-11.35,34.283333,MW-NB,,
-1485900,-2123713,settlement,Ngara,Ngara,official,-10.233834,34.107513,MW-KR,,
-1485675,-2123437,spot,Nansonsi,Nansonsi,official,-15.9,35.1,MW-TH,,
-1487284,-2125389,spot,"Truwa School","Truwa School",official,-15.819451,35.233299,MW-CR,,
-1486113,-2123937,administrative_region,"Nkata Bay District","Nkata Bay District",variant,-11.65304,34.053218,MW-NB,,
-1487400,-2125552,hypsographic,"Vipya Mountains","Vipya Mountains",official,-11.833333,33.766667,MW-000,,
-1485725,19694325,hypsographic,Navikale,Navikale,official,-13.93077,33.018865,MW-MC,,
-1486160,-2124020,hydrographic,"Nkoko Dambo","Nkoko Dambo",official,-13.582732,33.352469,MW-KS,,
-1486521,-2124457,hydrographic,"Lake Nyasa","Lake Nyasa",official,-12,34.5,S1-000,,
-1485974,-2123798,hydrographic,Ngulula,Ngulula,official,-15.975985,35.272985,MW-000,,
-1486469,-2124395,settlement,Nyambadwe,Nyambadwe,official,-15.773661,35.021964,MW-BL,,
-1485493,19667672,hydrographic,Nambuma,Nambuma,official,-13.487782,33.407414,MW-DO,,
-1487342,-2125470,hydrographic,"Ukasi River","Ukasi River",official,-12.583333,34.183333,MW-NK,,
-1486116,-2123975,spot,"Nkhokwe Estate","Nkhokwe Estate",official,-15.35,34.666667,MW-NE,,
-1486314,-2124209,hydrographic,Nsunansedza,Nsunansedza,official,-16.016667,34.55,MW-CK,,
-1487117,-2125197,hydrographic,Tawe,Tawe,official,-13.505271,33.869065,MW-000,,
-1486734,-2124729,hydrographic,"Pyukuru Pyukuru Stream","Pyukuru Pyukuru Stream",variant,-11.342625,33.798705,MW-MZ,,
-1486112,-2123936,hydrographic,"Nkata Bay","Nkata Bay",variant,-11.6,34.3,MW-NB,,
-1486996,-2125048,settlement,Sinyala,Sinyala,official,-14.175338,33.629095,MW-000,,
-1485335,-2123035,settlement,Mzingwa,Mzingwa,variant,-13.936787,33.194335,MW-MC,,
-1486721,-2124711,spot,"Providence Mission","Providence Mission",variant,-15.753828,35.192469,MW-CR,,
-1485696,-2123463,hydrographic,Naphala,Naphala,official,-16.116667,34.75,MW-CK,,
-1487415,19665252,hydrographic,Vidzinde,Vidzinde,official,-12.731739,33.318591,MW-KS,,
-1485521,-2123254,hypsographic,Namilembia,Namilembia,official,-15.533333,35.8,MW-PH,,
-1486829,-2124856,settlement,Samu,Samu,official,-13.783333,33.35,MW-LI,,
-1487247,-2125346,settlement,Tiwi,Tiwi,official,-14.31621,34.112451,MW-000,,
-1485703,-2123470,settlement,Napwanga,Napwanga,official,-14.044089,34.299056,MW-000,,
-1487351,-2125480,hypsographic,Ulombe,Ulombe,official,-15.573832,35.286529,MW-ZO,,
-1486308,-2124202,hypsographic,Nsoni,Nsoni,official,-15.807762,35.215599,MW-CR,,
-1486453,-2124373,hypsographic,Nyakhungu,Nyakhungu,official,-16.916667,35.2,MW-NS,,
-1487258,-2125359,settlement,Tomasi,Tomasi,variant,-12.816162,33.476428,MW-KS,,
-1486788,-2124808,settlement,Saiti,Saiti,official,-15.416667,35.466667,MW-ZO,,
-1486074,-2123916,hypsographic,Nkande,Nkande,official,-15.563395,35.123683,MW-CR,,
-1486107,-2123965,hydrographic,Nkhanya,Nkhanya,official,-15.400262,34.80554,MW-NE,,
-1486146,-2124006,settlement,Nkhungumbe,Nkhungumbe,official,-14.333333,34.406937,MW-000,,
-1486426,-2124339,hydrographic,"Ntsitsi Stream","Ntsitsi Stream",variant,-14.45,34.5,MW-000,,
-1485964,-2123787,settlement,Ngorozera,Ngorozera,official,-11.614459,34.26727,MW-000,,
-1485786,-2123586,spot,"Ndala School","Ndala School",official,-15.053259,34.834339,MW-000,,
-1486479,-2124405,hydrographic,Nyambulu,Nyambulu,official,-16.433333,34.8,MW-CK,,
-1487347,-2125476,hypsographic,Ulandi,Ulandi,official,-14.238117,35.077851,MW-000,,
-1486085,-2123948,hydrographic,"Nkazi River","Nkazi River",variant,-14.85054,35.284921,MW-000,,
-1487548,-2125723,settlement,"Zebedia Shawa","Zebedia Shawa",official,-12.278157,33.512314,MW-000,,
-1485930,20032141,hydrographic,Ngoma,Ngoma,official,-15.983333,34.45,MW-CK,,
-1485913,-2123726,hydrographic,"Ngodzi River","Ngodzi River",official,-14.084855,34.549543,MW-000,,
-1486944,18709181,settlement,Nchumbe,Nchumbe,variant,-9.749538,33.261312,MW-CT,,
-1486330,19654147,hypsographic,Nthakati,Nthakati,official,-10.607045,33.928304,MW-RU,,
-1486760,19660581,hydrographic,Rumphi,Rumphi,variant,-11.024112,33.862951,MW-RU,,
-1486358,-2124262,hypsographic,"Ntchisi Mountain","Ntchisi Mountain",official,-13.361866,34.018168,MW-000,,
-1485224,-2122907,settlement,Mwanza,Mwanza,official,-15.609587,34.522371,MW-MW,,
-1486067,-2123908,hypsographic,"Nkalonje Island","Nkalonje Island",official,-15.540548,35.712083,MW-PH,,
-1486966,-2125015,settlement,Simeon,Simeon,official,-14.283333,33.95,MW-000,,
-1486992,-2125044,settlement,Sinosi,Sinosi,official,-13.757858,33.123557,MW-MC,,
-1486507,-2124435,hypsographic,"Nyanja Hill","Nyanja Hill",variant,-9.947023,33.846975,MW-KR,,
-1487546,-2125721,settlement,Zayuka,Zayuka,official,-11.778966,34.21727,MW-000,,
-1485324,-2123019,hypsographic,Mzeze,Mzeze,official,-15.518924,35.098929,MW-BL,,
-1485635,-2123394,hypsographic,"Nangongoda Hill","Nangongoda Hill",variant,-13.966667,34.316667,MW-DE,,
-1486942,-2124985,settlement,Shawa,Shawa,official,-12.633333,33.6,MW-MZ,,
-1486104,-2123961,settlement,Nkhanganya,Nkhanganya,official,-14.4,34.45,MW-DE,,
-1486299,20032130,hydrographic,Nsipe,Nsipe,official,-14.933333,34.783333,MW-NU,,
-1485550,-2123287,hydrographic,Namitano,Namitano,variant,-15.287452,34.937883,MW-BA,,
-1487213,-2125432,spot,"Tuchila Trading Centre","Tuchila Trading Centre",variant,-15.919025,35.359439,MW-MU,,
-1487207,-2125301,settlement,Thuchila,Thuchila,official,-15.970549,35.310963,MW-000,,
-1485231,-2122914,settlement,Mwape,Mwape,official,-14.1,34.316667,MW-DE,,
-1486040,19670907,hypsographic,Njoka,Njoka,official,-13.317079,33.779852,MW-NI,,
-1486135,-2124029,hypsographic,Nkolonje,Nkolonje,variant,-15.418142,35.336459,MW-ZO,,
-1486727,-2124718,settlement,Puruma,Puruma,official,-14.59975,35.70139,MW-000,,
-1485296,-2122991,settlement,Mwiza,Mwiza,official,-16.044291,34.816567,MW-CK,,
-1486059,-2123898,settlement,Nkaku,Nkaku,official,-14.82066,35.793347,MW-000,,
-1485996,-2123823,settlement,Nhapali,Nhapali,official,-17.097177,35.083487,MW-NS,,
-1486378,-2124285,settlement,Nthenda,Nthenda,official,-16.333333,35.083333,MW-CK,,
-1485267,18709184,settlement,Mwenefumbo,Mwenefumbo,official,-9.601031,33.407131,MW-CT,,
-1486548,-2124504,settlement,Nyungani,Nyungani,variant,-13.990186,33.236673,MW-MC,,
-1485402,-2123114,settlement,Nakutepa,Nakutepa,official,-13.407999,33.692615,MW-DO,,
-1487343,-2125512,hypsographic,Usiku,Usiku,variant,-10.430712,34.027295,MW-KR,,
-1486463,-2124387,hydrographic,"Nyamala River","Nyamala River",official,-16.733333,35.266667,MW-NS,,
-1486637,-2124612,settlement,Peremwe,Peremwe,official,-15.951575,35.411173,MW-MU,,
-1485256,-2122943,settlement,Mwembe,Mwembe,variant,-10.598631,34.097385,MW-RU,,
-1486307,-2124201,hypsographic,"Nsondola Hill","Nsondola Hill",official,-14.05,34.05,MW-LI,,
-1487464,-2125635,settlement,Wethiwa,Wethiwa,official,-14.866667,35.716667,MW-MH,,
-1485854,-2123659,settlement,Ndozizira,Ndozizira,official,-13.683333,34.083333,MW-DO,,
-1486760,19660579,hydrographic,"South Rumphi","South Rumphi",official,-11.024112,33.862951,MW-RU,,
-1485320,-2123015,settlement,Mzembela,Mzembela,official,-13.913136,34.470226,MW-000,,
-1487320,-2125441,hydrographic,Tulu,Tulu,variant,-13.725136,33.511569,MW-LI,,
-1485531,-2123264,hydrographic,Naminjiwa,Naminjiwa,official,-15.716667,35.666667,MW-PH,,
-1486587,-2124538,hydrographic,"Onze River","Onze River",variant,-12.965825,34.208804,MW-000,,
-1487373,-2125508,spot,"Upper Ntondwe Estate","Upper Ntondwe Estate",official,-15.494012,35.21876,MW-ZO,,
-1486558,-2124505,settlement,Nyungwe,Nyungwe,official,-10.284772,34.109795,MW-KR,,
-1485680,-2123442,hydrographic,Nantibule,Nantibule,official,-16.366667,35.1,MW-NS,,
-1485895,-2123706,hydrographic,Ngani,Ngani,official,-13.705302,33.75016,MW-DO,,
-1486353,-2124257,settlement,Ntayambizi,Ntayambizi,official,-16.316667,35.183333,MW-TH,,
-1485500,-2123230,hydrographic,Namichesa,Namichesa,variant,-9.81167,33.612424,MW-CT,,
-1487484,-2125655,hydrographic,"Wovwe River","Wovwe River",variant,-10.268778,34.160549,MW-KR,,
-1486225,-2124103,spot,"Nkwanda School","Nkwanda School",official,-15.764453,35.116667,MW-CR,,
-1486335,-2124235,settlement,Ntamba,Ntamba,official,-15.366667,35.366667,MW-ZO,,
-1486758,6265273,administrative_region,"Rumpil District","Rumpil District",variant,-10.802922,33.805243,MW-RU,,
-1486912,-2124948,settlement,Sekwala,Sekwala,variant,-13.944055,33.073405,MW-MC,,
-1485229,-2122912,settlement,Mwanzawala,Mwanzawala,official,-13.783333,34.416667,MW-SA,,
-1485535,-2123268,hypsographic,"Naminyani Hill","Naminyani Hill",official,-14.183333,33.766667,MW-LI,,
-1486986,-2125037,settlement,Singo,Singo,official,-11.630457,34.263863,MW-NB,,
-1485277,-2122969,settlement,Mwenyali,Mwenyali,official,-15.483333,35.366667,MW-ZO,,
-1487232,-2125327,hypsographic,"Timbamluzu Hill","Timbamluzu Hill",variant,-12.776022,33.918921,MW-NK,,
-1486120,-2123979,hypsographic,Nkhombwa,Nkhombwa,official,-14.596622,34.769701,MW-000,,
-1485643,-2123400,settlement,Nangwangwa,Nangwangwa,official,-13.975627,33.775837,MW-LI,,
-1486140,-2121848,administrative_region,Mkhotakota,Mkhotakota,variant,-12.804172,34.082977,MW-NK,,
-1486965,-2125014,settlement,"Simeji Nyirenda","Simeji Nyirenda",official,-11.782111,33.456492,MW-MZ,,
-1487073,-2125143,settlement,Sungasanga,Sungasanga,official,-11.349598,33.425903,MW-000,,
-1486413,-2124321,spot,"Ntonda Court","Ntonda Court",official,-14.966667,34.766667,MW-NU,,
-1486563,-2124511,hydrographic,Nyungwi,Nyungwi,official,-13.702806,34.5854,MW-000,,
-1486067,-2120176,hypsographic,"Little Nkalonje Hill","Little Nkalonje Hill",variant,-15.540548,35.712083,MW-PH,,
-1487212,-2125431,hypsographic,"Tuchila Shelf","Tuchila Shelf",variant,-15.887826,35.623029,MW-MU,,
-1485267,-2122955,settlement,Mwenefumba,Mwenefumba,variant,-9.601031,33.407131,MW-CT,,
-1485539,-2123273,hydrographic,"Namisangu Stream","Namisangu Stream",official,-14.854884,35.422328,MW-000,,
-1486125,-2123984,hydrographic,Nkhonga,Nkhonga,official,-13.555361,33.24344,MW-MC,,
-1486443,-2123063,settlement,Nachikadza,Nachikadza,variant,-17.116667,35.3,MW-NS,,
-1486807,-2124830,settlement,Saleya,Saleya,official,-14.783333,35.816667,MW-MH,,
-1486642,-2124617,settlement,Petrosi,Petrosi,variant,-12.591801,33.364687,MW-KS,,
-1487538,-2125711,hypsographic,"Zanzi Peak","Zanzi Peak",variant,-14.25,33.783333,MW-LI,,
