wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1115018,-1647965,administrative_region,"Municipio de Tola","Municipio de Tola",official,11.46009,-86.007892,NI-RI,,
-1115378,-1648577,hydrographic,"Río Yarao","Rio Yarao",official,13.161089,-85.272608,NI-MT,,
-1115197,-1641095,hypsographic,"Monte Bentillo","Monte Bentillo",variant,13.584506,-85.907889,NI-NS,,
-1114458,-1647191,hypsographic,"Punta de San Roque","Punta de San Roque",official,12.411607,-86.281504,NI-MN,,
-1115413,-1647635,hypsographic,"Isla Sonatitos","Isla Sonatitos",variant,11.231037,-85.270277,NI-RI,,
-1114827,-1647665,settlement,"Suak Suakia","Suak Suakia",official,14.618385,-84.493169,NI-AN,,
-1114580,-1647328,administrative_region,"Municipio de Santa Lucía","Municipio de Santa Lucia",official,12.505716,-85.717332,NI-BO,,
-1115357,-1648529,settlement,Wounta,Wounta,official,13.555915,-83.532521,NI-AN,,
-1114743,-1647539,hypsographic,"Loma Sibiasang","Loma Sibiasang",official,14.158535,-85.195768,NI-JI,,
-1114737,-1647526,settlement,"Seven Benk","Seven Benk",official,14.203942,-83.634394,NI-AN,,
-1115383,-1648552,settlement,Yacica-Sur,Yacica-Sur,variant,12.975936,-85.799797,NI-MT,,
-1114615,-1647369,settlement,"Santa Rita","Santa Rita",official,12.403982,-85.728117,NI-BO,,
-1114805,-1647633,hydrographic,"Quebrada Somoto","Quebrada Somoto",official,13.539898,-86.601816,NI-MD,,
-1114749,-1647550,hydrographic,"Laguna Sikia Pakia","Laguna Sikia Pakia",variant,14.680469,-83.313724,NI-AN,,
-1114968,-1647897,settlement,Tichán,Tichan,official,14.983333,-83.466667,NI-AN,,
-1114940,-1647855,settlement,"Tee Kamp","Tee Kamp",official,14.480949,-83.989924,NI-AN,,
-1114467,-1646142,settlement,Paxila,Paxila,variant,12.993374,-85.93858,NI-MT,,
-1114622,-1647376,park,"Comarca Santa Rita","Comarca Santa Rita",official,13.52593,-86.035079,NI-NS,,
-1115394,-1648602,hydrographic,"Yslinwás Tingni","Yslinwas Tingni",official,14.343675,-84.372786,NI-AN,,
-1115098,-1648114,hypsographic,"Uatlatara Rocks","Uatlatara Rocks",official,14.560966,-83.196143,NI-AN,,
-1115296,-1648434,hydrographic,"Río Wasliwás","Rio Wasliwas",official,14.355508,-83.882392,NI-AN,,
-1114821,-1647656,hypsographic,"Punta Square","Punta Square",official,12.516667,-83.766667,NI-AS,,
-1115172,-1648215,settlement,"Valle San Francisco","Valle San Francisco",official,13.583333,-86.276069,NI-MD,,
-1114721,-1643347,hypsographic,"Cayo Foca","Cayo Foca",variant,12.421507,-83.288794,NI-AS,,
-1115023,-1647973,settlement,Tomatollita,Tomatollita,official,12.514096,-85.919717,NI-BO,,
-1114888,-1641608,settlement,"Caserío Telpetate","Caserio Telpetate",variant,12.60963,-86.143717,NI-MN,,
-1114550,-1647298,settlement,"Santa Inez","Santa Inez",variant,12.393079,-85.622482,NI-BO,,
-1114877,-1647753,settlement,Tagua,Tagua,official,12.627789,-85.611226,NI-BO,,
-1115234,-1648326,hypsographic,"Vuelta Los Ladrones","Vuelta Los Ladrones",official,13.048546,-87.545259,NI-CI,,
-1115295,-1648433,park,Wasliwás,Wasliwas,official,14.360373,-83.90646,NI-AN,,
-1115408,-1648621,hydrographic,"Quebrada Yuscarán","Quebrada Yuscaran",official,11.256654,-84.791686,NI-SJ,,
-1115393,-1648598,hydrographic,"Caño Yolina","Cano Yolina",official,11.801445,-83.747591,NI-AS,,
-1114423,-1642161,settlement,"Dos Socos","Dos Socos",variant,13.05,-84.733333,NI-AN,,
-1115264,-1648230,hydrographic,"Río Vanavas","Rio Vanavas",variant,13.133912,-85.240795,NI-MT,,
-1115165,-1646182,park,Pericón,Pericon,variant,13.503632,-86.20454,NI-MD,,
-1115077,-1648074,spot,Tungla,Tungla,official,14.318335,-83.816288,NI-AN,,
-1114638,-1647392,settlement,"Santa Rosa","Santa Rosa",official,12.556807,-86.60449,NI-LE,,
-1114598,-1645062,settlement,"Loma Azul","Loma Azul",variant,13.331587,-86.054959,NI-JI,,
-1114551,-1647296,settlement,"Santa Inés","Santa Ines",official,14.717158,-84.092829,NI-AN,,
-1114777,-1647589,hydrographic,"Caño Sirpi","Cano Sirpi",official,12.589471,-83.650962,NI-AS,,
-1114485,-1647225,settlement,"Santa Bárbara","Santa Barbara",official,12.867855,-86.592946,NI-LE,,
-1115293,-1648430,hydrographic,"Wasla Sirpe Tingni","Wasla Sirpe Tingni",official,14.707209,-83.727274,NI-AN,,
-1114475,-1647214,settlement,"Santa Ana","Santa Ana",official,12.096539,-86.346142,NI-MN,,
-1115290,-1648426,settlement,Wasla,Wasla,official,14.799928,-83.742101,NI-AN,,
-1115085,-1648088,hydrographic,"Turtle Hole","Turtle Hole",official,12.498046,-83.452047,NI-AS,,
-1115361,-1648553,settlement,Yagualica,Yagualica,official,13.050427,-86.054694,NI-JI,,
-1114519,-1647261,hydrographic,"Río Santa Cruz","Rio Santa Cruz",official,12.707011,-87.335588,NI-CI,,
-1114489,-1647229,settlement,"Santa Berta","Santa Berta",official,11.538748,-85.898606,NI-RI,,
-1114807,-1647636,hydrographic,"Laguna Sonie","Laguna Sonie",official,12.800232,-83.731596,NI-AS,,
-1114605,-1647121,settlement,"San Patricia","San Patricia",variant,12.522383,-86.911054,NI-LE,,
-1114602,12307195,hypsographic,"Punta Santa María","Punta Santa Maria",variant,12.623108,-83.610207,NI-AS,,
-1115249,-1648350,hydrographic,"Salto Waldaukitan","Salto Waldaukitan",official,14.469507,-84.18754,NI-AN,,
-1115343,-1648512,hydrographic,"Caño Wilwil Tingni","Cano Wilwil Tingni",official,13.820208,-84.21356,NI-AN,,
-1115029,-1647992,hydrographic,"Caño Toro Blanco","Cano Toro Blanco",variant,11.50131,-84.623057,NI-SJ,,
-1115430,-1648662,hydrographic,"Río Zopilote","Rio Zopilote",official,11.928258,-86.44865,NI-MN,,
-1115259,-1648369,hydrographic,"Río Wamblán","Rio Wamblan",official,13.665928,-85.635047,NI-JI,,
-1114941,-1647857,hypsographic,"Lomas de Tejas","Lomas de Tejas",official,11.766667,-86.416667,NI-CA,,
-1115083,-1648085,settlement,Tupitapa,Tupitapa,variant,11.607581,-86.306164,NI-CA,,
-1114899,-1647797,hydrographic,"Río Tapal","Rio Tapal",official,13.833979,-85.373656,NI-JI,,
-1114762,-1647570,hypsographic,"Cayo Silk Grass","Cayo Silk Grass",official,11.602692,-83.635367,NI-AS,,
-1115098,-1648113,hypsographic,"Banco Uatlatara","Banco Uatlatara",variant,14.560966,-83.196143,NI-AN,,
-1114646,-1647403,spot,"Quesera Santa Rosa","Quesera Santa Rosa",official,12.854767,-86.798952,NI-CI,,
-1115270,-1648390,hydrographic,"Río Wanito","Rio Wanito",official,13.933333,-85.866667,NI-NS,,
-1115073,-1648069,hydrographic,"Tum Tum Bila","Tum Tum Bila",official,14.583578,-83.380675,NI-AN,,
-1114433,-1647161,settlement,"San Rafael","San Rafael",official,12.348862,-86.21748,NI-MN,,
-1115336,-1648498,hydrographic,"Río Wilike","Rio Wilike",official,13.147596,-84.839105,NI-MT,,
-1115064,-1643176,hypsographic,"Punta El Tule","Punta El Tule",variant,11.322897,-84.869003,NI-SJ,,
-1115381,-1648551,hydrographic,Yacica,Yacica,variant,13.062176,-85.7429,NI-MT,,
-1115267,-1648402,settlement,Wany,Wany,variant,13.695168,-84.853112,NI-AN,,
-1115289,-1648424,settlement,Washington,Washington,official,12.960864,-85.566163,NI-MT,,
-1114566,-1647314,settlement,"Santa Josefina","Santa Josefina",official,12.86401,-85.907534,NI-MT,,
-1115223,-1648289,settlement,"Viila Somoza","Viila Somoza",variant,12.048301,-84.993621,NI-CO,,
-1114901,-1647799,settlement,Tapalguás,Tapalguas,variant,12.404177,-84.889987,NI-CO,,
-1115340,-1641642,hypsographic,"Barra Cayo Willing","Barra Cayo Willing",variant,11.695489,-83.665811,NI-AS,,
-1114879,-1647755,hypsographic,"Llanos de Tagüistepe","Llanos de Taguistepe",official,12.766545,-86.793806,NI-LE,,
-1114802,-1647628,administrative_region,"Municipio de Somotillo","Municipio de Somotillo",official,12.960217,-86.974406,NI-CI,,
-1114425,-1647149,administrative_region,"Municipio de San Pedro del Norte","Municipio de San Pedro del Norte",official,13.276489,-86.837735,NI-CI,,
-1114958,-1647630,hypsographic,"Cerro de Somoto","Cerro de Somoto",variant,13.42002,-86.570997,NI-000,,
-1115292,-1648429,hydrographic,"Río Waslala","Rio Waslala",official,13.246937,-85.407735,NI-000,,
-1114918,-1647826,settlement,Tasbapawnie,Tasbapawnie,variant,12.67301,-83.544895,NI-AS,,
-1115139,-1648177,settlement,"Valle Ducualí","Valle Ducuali",official,13.416458,-86.397486,NI-MD,,
-1114904,-1647805,hydrographic,"Laguna Tapamlaya","Laguna Tapamlaya",official,13.584029,-83.607075,NI-AN,,
-1114931,-1647844,settlement,Tecolostote,Tecolostote,official,12.25305,-85.642286,NI-BO,,
-1115221,-1640856,hydrographic,"Río Aquespalapa","Rio Aquespalapa",variant,12.874262,-86.959785,NI-CI,,
-1115429,-1648661,hypsographic,"Punta Zopilote","Punta Zopilote",official,12.435805,-87.112342,NI-LE,,
-1114854,-1647708,hydrographic,"Sunbeam Bay","Sunbeam Bay",official,14.967941,-83.195086,NI-AN,,
-1115310,-1648458,hydrographic,"Río Waspuko","Rio Waspuko",variant,13.743271,-84.892339,NI-AN,,
-1115020,-1647860,settlement,Telape,Telape,variant,12.619551,-86.621954,NI-LE,,
-1115102,-1648119,settlement,Uhri,Uhri,official,14.770436,-83.836858,NI-AN,,
-1114770,-1647581,hydrographic,"Laguna Sinkita","Laguna Sinkita",official,12.95,-83.533333,NI-AS,,
-1115215,-1648284,hydrographic,"Río Viejo","Rio Viejo",official,13.13821,-86.017582,NI-JI,,
-1115164,-1648206,settlement,"Valle Menir","Valle Menir",official,11.727658,-86.078641,NI-GR,,
-1115236,-1648376,hypsographic,Wanam,Wanam,variant,14.383509,-83.037384,NI-AN,,
-1114659,-1647418,settlement,"Santa Teresa","Santa Teresa",official,12.308474,-86.718435,NI-LE,,
-1114652,-1647410,settlement,"Santa Teresa","Santa Teresa",official,11.490766,-85.598195,NI-RI,,
-1115280,-1648410,hydrographic,"Caño Wariwatla","Cano Wariwatla",official,13.373286,-84.021321,NI-AN,,
-1115366,-1648549,hydrographic,"Rio Yacalwas","Rio Yacalwas",variant,13.711508,-85.788629,NI-JI,,
-1114680,-1647444,settlement,"Santo Domingo","Santo Domingo",official,12.4884,-85.759418,NI-BO,,
-1114457,-1647189,settlement,"San Roque","San Roque",official,12.821379,-86.318328,NI-LE,,
-1114833,-1643789,hydrographic,"Río Jabali","Rio Jabali",variant,12.375143,-84.997102,NI-CO,,
-1114761,-1647568,hydrographic,"Lago Silico","Lago Silico",variant,10.848311,-83.763509,NI-SJ,,
-1115344,-1648513,settlement,Wina,Wina,official,14.066667,-85.3,NI-JI,,
-1115232,-1648324,settlement,"Voy y Vengo","Voy y Vengo",official,12.583333,-87.033333,NI-CI,,
-1115204,-1648263,settlement,Veracruz,Veracruz,official,12.60223,-86.986345,NI-CI,,
-1115135,-1648169,settlement,"Valle Dantalí","Valle Dantali",official,13.133043,-85.920945,NI-JI,,
-1114848,-1647701,hydrographic,"Lagunas Suluma","Lagunas Suluma",variant,14.924514,-83.377345,NI-AN,,
-1115193,-1648250,settlement,Venecia,Venecia,official,12.783333,-87.483333,NI-CI,,
-1115024,-1647975,settlement,Tomatoya,Tomatoya,official,13.150122,-86.064168,NI-JI,,
-1114663,-1647422,settlement,"Santa Teresa","Santa Teresa",official,12.583633,-87.192846,NI-CI,,
-1114797,-1647620,hydrographic,"Río Soledad","Rio Soledad",official,11.992859,-86.66517,NI-000,,
-1115181,-1648225,settlement,"Valle Telpochapa","Valle Telpochapa",official,12.551133,-86.21677,NI-MN,,
-1115083,-1648082,settlement,Tupilapa,Tupilapa,official,11.607581,-86.306164,NI-CA,,
-1115345,-1643572,hydrographic,"Río Güina","Rio Guina",variant,14.080811,-85.27586,NI-JI,,
-1114961,-1647889,administrative_region,"Municipio de Terrabona","Municipio de Terrabona",official,12.706594,-85.960891,NI-MT,,
-1114993,-1647938,hydrographic,"Río Tingni Tara","Rio Tingni Tara",variant,14.209655,-83.323956,NI-AN,,
-1114855,-1643086,hydrographic,"Caño El Súngano","Cano El Sungano",variant,13.639549,-85.989828,NI-NS,,
-1115276,-1648404,hypsographic,"Cerro Wapí","Cerro Wapi",official,12.369016,-84.323074,NI-AS,,
-1115358,-1648543,hydrographic,"Laguna de Wuonta","Laguna de Wuonta",variant,13.648454,-83.565293,NI-AN,,
-1115182,-1648226,hypsographic,"Llano Vallucún","Llano Vallucun",official,13.225746,-86.576279,NI-ES,,
-1115082,-1648081,hypsographic,"Tunu Hillka","Tunu Hillka",official,14.356145,-84.083051,NI-AN,,
-1115194,-1648251,hydrographic,"Ensenada Venecia","Ensenada Venecia",official,11.479032,-85.638267,NI-RI,,
-1115180,-1648224,settlement,"Valle Santo Domingo","Valle Santo Domingo",official,13.537733,-86.507099,NI-MD,,
-1114448,-1647177,settlement,"San Ramón","San Ramon",official,12.416667,-86.766667,NI-LE,,
-1115176,-1646990,settlement,"San Juan","San Juan",variant,13.523162,-86.536406,NI-MD,,
-1114732,-1647520,hydrographic,"Río Sequeira","Rio Sequeira",official,11.922822,-86.463536,NI-MN,,
-1114736,-1647525,hypsographic,"Punta Set Net","Punta Set Net",official,12.462598,-83.486775,NI-AS,,
-1115146,-1648184,park,"Valle El Morado","Valle El Morado",official,13.728873,-85.831917,NI-NS,,
-1114567,-1647315,spot,"Santa Juana","Santa Juana",official,11.437476,-86.029511,NI-RI,,
-1115403,-1648613,hydrographic,"Laguna Yulu","Laguna Yulu",official,13.973592,-83.512788,NI-AN,,
-1115216,-1648287,settlement,"Vigía del Río Grande","Vigia del Rio Grande",official,12.5,-86.366667,NI-LE,,
-1114508,-1647250,settlement,"Santa Cruz","Santa Cruz",official,12.416667,-85.8,NI-BO,,
-1114779,-1647592,settlement,Sisinata,Sisinata,official,14.292835,-83.491369,NI-AN,,
-1115026,-1647980,settlement,Tonalá,Tonala,official,12.767299,-87.133232,NI-CI,,
-1115224,-1648301,administrative_region,"Municipio de Villa Sandino","Municipio de Villa Sandino",official,12.03709,-84.867111,NI-CO,,
-1114497,-1647238,settlement,"Santa Clara","Santa Clara",official,12.527675,-86.544825,NI-LE,,
-1115328,-1648482,hydrographic,"Caño Wayawás","Cano Wayawas",official,14.366051,-85.19651,NI-JI,,
-1114783,-1647679,hydrographic,"Rio Suina","Rio Suina",variant,13.54868,-84.640699,NI-AN,,
-1115252,-1648354,settlement,Walpa,Walpa,official,12.93954,-83.534609,NI-AS,,
-1114974,-1647903,settlement,"Tierra Azul","Tierra Azul",official,12.697074,-85.548419,NI-BO,,
-1114590,-1647338,settlement,"Santa María","Santa Maria",official,12.272444,-86.053887,NI-MN,,
-1115047,-1647642,hydrographic,"Sorry of Poor Creek","Sorry of Poor Creek",variant,12.541011,-83.779133,NI-AS,,
-1114898,-1647794,hypsographic,"Montes Tapacus","Montes Tapacus",variant,13.266877,-86.542482,NI-ES,,
-1114491,-1647231,hypsographic,"Cerro Santa Blanca","Cerro Santa Blanca",official,12.481103,-85.592093,NI-BO,,
-1114999,-1647944,hypsographic,"Cerro Tipilma","Cerro Tipilma",official,12.701495,-85.076337,NI-BO,,
-1114603,-1647342,settlement,"Santa Maria","Santa Maria",variant,13.172644,-85.855488,NI-JI,,
-1115260,-1648372,hydrographic,"Caño de Wamblasito","Cano de Wamblasito",variant,13.673072,-85.652064,NI-JI,,
-1115234,-1641250,hypsographic,"Point Bowler","Point Bowler",variant,13.048546,-87.545259,NI-CI,,
-1115298,-1648436,hypsographic,"Lomas Wasmuk","Lomas Wasmuk",official,12.698446,-84.544171,NI-AS,,
-1114902,-1647802,hydrographic,"Caño Tapalwás","Cano Tapalwas",official,13.31807,-84.419578,NI-AN,,
-1114785,-1647601,hydrographic,"Río Siunawás","Rio Siunawas",variant,13.641973,-84.743806,NI-AN,,
-1114736,-1641799,hypsographic,"Coconut Point","Coconut Point",variant,12.462598,-83.486775,NI-AS,,
-1115017,-1647964,settlement,Tola,Tola,official,11.439266,-85.938907,NI-RI,,
-1115209,-1648269,hypsographic,"Cerro Verde","Cerro Verde",official,13.277882,-85.209164,NI-MT,,
-1114858,-1647716,hypsographic,"Punta Sunie Haulover","Punta Sunie Haulover",variant,12.721976,-83.563665,NI-AS,,
-1115031,-1647988,hypsographic,"Cayo Toro","Cayo Toro",variant,14.416139,-83.047534,NI-AN,,
-1114539,-1647284,settlement,"Santa Fe","Santa Fe",official,12.354492,-85.24645,NI-CO,,
-1114788,-1647607,hypsographic,"Punta Sleong","Punta Sleong",official,12.477801,-83.639246,NI-AS,,
-1114964,-1647893,park,"Comarca Terrero Grande","Comarca Terrero Grande",official,13.540107,-86.441853,NI-MD,,
-1115287,-1648421,hydrographic,"Wasbinusny Tingni","Wasbinusny Tingni",official,14.47385,-84.475924,NI-AN,,
-1115080,-1648342,hydrographic,"Río Wakiwas","Rio Wakiwas",variant,14.31879,-83.816819,NI-AN,,
-1115048,-1648030,hypsographic,"Cerro Trucasán","Cerro Trucasan",official,13.013558,-86.082418,NI-JI,,
-1114734,-1647523,hydrographic,"Río Serrano","Rio Serrano",official,11.31505,-84.61593,NI-SJ,,
-1114834,-1647672,hydrographic,"Río Sucio","Rio Sucio",official,13.724158,-86.121172,NI-NS,,
-1115202,-1648260,settlement,Veracruz,Veracruz,variant,11.741136,-85.915431,NI-GR,,
-1114516,-1647258,settlement,"Santa Cruz","Santa Cruz",official,13.837593,-86.135707,NI-NS,,
-1115305,-1648443,hydrographic,"Waspado Tingni","Waspado Tingni",official,14.316667,-84.383333,NI-AN,,
-1114963,-1647892,hypsographic,"Cerro Terrero Blanco","Cerro Terrero Blanco",official,13.186615,-86.78033,NI-CI,,
-1114908,-1647810,hydrographic,Tapaste,Tapaste,variant,12.812425,-85.630982,NI-MT,,
-1115377,-1648576,park,"Comarca Yarao","Comarca Yarao",official,13.187155,-85.258565,NI-MT,,
-1115152,-1648190,settlement,"Valle El Tempisque","Valle El Tempisque",official,12.656592,-86.033127,NI-MT,,
-1114976,-1647905,settlement,"Tierra Blanca","Tierra Blanca",official,12.26864,-85.807041,NI-BO,,
-1114452,-1647186,settlement,"San Ramon Rancho","San Ramon Rancho",variant,12.951781,-86.998167,NI-CI,,
-1114710,-1647484,hypsographic,"Cerro Saslaya","Cerro Saslaya",official,13.768959,-85.034486,NI-000,,
-1115256,-1648361,hydrographic,"Caño Walpasiksa Awala","Cano Walpasiksa Awala",variant,13.479368,-83.567746,NI-AN,,
-1115353,-1643567,settlement,Guiguilí,Guiguili,variant,13.62679,-85.825404,NI-NS,,
-1115314,-1648462,hypsographic,"Cerro Waspuw","Cerro Waspuw",official,14.099911,-84.256443,NI-AN,,
-1114481,-1647220,hypsographic,"Punta Santa Ana","Punta Santa Ana",official,11.433353,-86.083574,NI-RI,,
-1114605,-1647357,settlement,"Santa Patricia","Santa Patricia",official,12.522383,-86.911054,NI-LE,,
-1115384,-1644942,hydrographic,"Quebrada La Yaulada","Quebrada La Yaulada",variant,13.75,-86.116667,NI-NS,,
-1115198,-1648255,hypsographic,"Cerro Ventura","Cerro Ventura",official,11.274666,-84.480572,NI-SJ,,
-1115318,-1648492,hypsographic,"West Point","West Point",variant,12.167444,-83.070798,NI-AS,,
-1114745,-1647542,spot,"Siempre Viva","Siempre Viva",official,10.991063,-83.772345,NI-SJ,,
-1115357,-1643698,settlement,Huanta,Huanta,variant,13.555915,-83.532521,NI-AN,,
-1114522,-1647266,settlement,"Santa Elena","Santa Elena",official,12.150162,-86.157342,NI-MN,,
-1115316,-1648465,settlement,Waswali,Waswali,variant,12.919321,-85.976166,NI-MT,,
-1115401,-1648611,hydrographic,"Río Yulnata","Rio Yulnata",official,14.639146,-83.689355,NI-AN,,
-1114953,-1647875,hypsographic,"Cerro Teosintal","Cerro Teosintal",official,13.433333,-85.716667,NI-JI,,
-1114867,-1641004,hydrographic,"Caño Bambanita","Cano Bambanita",variant,13.841847,-84.225252,NI-AN,,
-1115109,-1648127,hydrographic,"Río Ulí","Rio Uli",official,13.697444,-84.851435,NI-000,,
-1115255,-1648357,settlement,Walpasicsa,Walpasicsa,variant,13.470321,-83.557742,NI-AN,,
-1114494,-1647234,settlement,"Santa Celia","Santa Celia",official,12.949103,-85.762317,NI-MT,,
-1114649,18982191,administrative_region,"Santa Rosa del Peñón","Santa Rosa del Penon",official,12.823003,-86.366104,NI-LE,,
-1115344,-1643571,settlement,Güina,Guina,variant,14.066667,-85.3,NI-JI,,
-1114830,-1647668,hypsographic,"Punta Sucia","Punta Sucia",official,11.221367,-85.852534,NI-RI,,
-1114796,-1647619,settlement,Soledad,Soledad,official,12.057034,-84.249003,NI-AS,,
-1114551,-1641321,settlement,"Bull Camp","Bull Camp",variant,14.717158,-84.092829,NI-AN,,
-1115025,-1647979,settlement,Tomvalle,Tomvalle,official,12.709023,-87.323883,NI-CI,,
-1115094,-1648103,hypsographic,"Roca Tyara","Roca Tyara",official,12.935816,-83.292881,NI-AS,,
-1115392,-1648597,hypsographic,"Cordillera de Yolania","Cordillera de Yolania",variant,11.75,-84.083333,NI-AS,,
-1115341,-1648500,hydrographic,"Caño Wiling Cay","Cano Wiling Cay",variant,11.705874,-83.668776,NI-AS,,
-1115173,-1648216,settlement,"Valle San José","Valle San Jose",variant,12.797268,-86.986997,NI-CI,,
-1115412,-1648628,hypsographic,"Isla Zanate","Isla Zanate",official,11.265393,-85.268862,NI-RI,,
-1114809,-1647640,settlement,Sonzapote,Sonzapote,official,12.653666,-85.868786,NI-MT,,
