wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
8007303,8007303,hydrographic,"Uai Mitacaiuai","Uai Mitacaiuai",official,-8.8025,126.28,TL-VI,,
8006779,8006779,hypsographic,"Foho Pagal","Foho Pagal",variant,-9.103821,125.546944,TL-AN,,
8007637,8007637,hydrographic,"Mota Colihuno","Mota Colihuno",official,-8.9025,125.676667,TL-000,,
8006393,8006393,hypsographic,"Foho Neuk","Foho Neuk",variant,-9.313085,125.101176,TL-CO,,
8008025,8008025,hydrographic,"Ue Tali","Ue Tali",official,-8.969444,126.318889,TL-VI,,
8006277,8006277,hydrographic,"Zol Lelos","Zol Lelos",variant,-9.183611,125.124167,S1-000,,
8007196,8007196,settlement,Manekiik,Manekiik,official,-9.252187,124.999815,TL-CO,,
8006636,8006636,hypsographic,"Foho Ailiko","Foho Ailiko",variant,-9.114167,125.58,TL-AN,,
8006404,13663211,hypsographic,"Mount Holpolec","Mount Holpolec",official,-9.133889,125.244722,TL-BO,,
8006947,13700239,hypsographic,"Mount Huan","Mount Huan",official,-9.09546,125.668528,TL-AN,,
8006363,13566608,hydrographic,"River Hahamauk","River Hahamauk",official,-9.303623,125.127034,TL-CO,,
8008634,8008634,hypsographic,"Bukit Daralata","Bukit Daralata",official,-8.873333,126.4325,TL-VI,,
8006949,8006949,settlement,Ailora,Ailora,official,-9.115901,125.639742,TL-AN,,
8007956,8007956,hypsographic,"Gunung Ossonaro","Gunung Ossonaro",official,-8.794444,126.364444,TL-VI,,
8006955,13714234,hypsographic,"Mount Bian","Mount Bian",official,-9.093697,125.71469,TL-MF,,
8007571,8007571,hypsographic,"Foho Samorolau","Foho Samorolau",official,-8.962222,125.670556,TL-MF,,
8006786,8006786,settlement,Lianai,Lianai,official,-9.008611,125.6325,TL-MF,,
8006353,8006353,hypsographic,"Foho Mapele","Foho Mapele",variant,-9.188545,125.203788,TL-CO,,
8008526,8008526,hypsographic,"Gunung Fatosacunar","Gunung Fatosacunar",official,-8.823889,126.437778,TL-VI,,
8006977,8006977,hypsographic,"Foho Roin","Foho Roin",variant,-9.019167,125.695833,TL-MF,,
8006700,13664408,hydrographic,"River Ilbulac","River Ilbulac",official,-9.081111,125.184444,TL-BO,,
8006090,8006090,hypsographic,"Foho Kawauman","Foho Kawauman",variant,-9.406135,125.09326,TL-CO,,
8008131,8008131,hydrographic,"Mota Hohuet","Mota Hohuet",official,-8.786667,125.604722,TL-AL,,
8006245,17354436,hydrographic,"River Acodato","River Acodato",official,-8.958107,124.949057,S1-000,,
8008644,8008644,hypsographic,"Gunung Lequiluro","Gunung Lequiluro",official,-8.874167,126.45,TL-VI,,
8008280,8008280,hydrographic,"Mota Kulaodo","Mota Kulaodo",official,-8.765278,125.5525,TL-AL,,
8006272,13584606,hypsographic,"Mount Builano","Mount Builano",official,-9.227592,125.045014,TL-CO,,
8007925,8007925,hypsographic,"Foho Laubere","Foho Laubere",official,-8.774444,125.663611,TL-AN,,
8007711,8007711,hypsographic,"Foho Rimori","Foho Rimori",official,-8.9375,125.704722,TL-MF,,
8007904,8007904,hydrographic,"Mota Carbou","Mota Carbou",official,-8.841667,125.694722,TL-MF,,
8006945,8006945,settlement,Fatualas,Fatualas,official,-9.111667,125.657778,TL-AN,,
8008322,8008322,hypsographic,"Gunung Uatolara","Gunung Uatolara",official,-8.591944,126.201667,TL-BA,,
8007488,8007488,hypsographic,"Foho Coliqueulo","Foho Coliqueulo",official,-8.914722,125.625,TL-000,,
8008435,8008435,hypsographic,"Foho Talileu","Foho Talileu",official,-8.879722,125.599167,TL-AN,,
8006781,8006781,hydrographic,"Mota Serakeuda","Mota Serakeuda",variant,-9.090221,125.562394,TL-AN,,
8006487,8006487,hypsographic,"Foho Ailico","Foho Ailico",variant,-9.160065,125.631198,TL-AN,,
8008372,8008372,hypsographic,"Foho Hauterleter","Foho Hauterleter",official,-8.847778,125.545556,TL-AN,,
8007601,8007601,hypsographic,"Gunung Bassaquia","Gunung Bassaquia",official,-8.826944,126.368056,TL-VI,,
8006951,8006951,settlement,Bekumu,Bekumu,official,-9.12093,125.64248,TL-AN,,
8007275,8007275,hypsographic,"Gunung Aissametan","Gunung Aissametan",official,-8.851111,126.280556,TL-VI,,
8006529,13699236,hypsographic,"Mount Ainarokiic","Mount Ainarokiic",official,-9.129811,125.60952,TL-AN,,
8008680,8008680,hypsographic,"Gunung Obrai","Gunung Obrai",official,-8.523333,126.146389,TL-MT,,
8008556,8008556,hypsographic,"Gunung Ahetetuc","Gunung Ahetetuc",official,-8.846389,126.445,TL-VI,,
8006383,8006383,hypsographic,"Lolo Kakirin","Lolo Kakirin",variant,-9.247193,125.224575,TL-CO,,
8008790,8008790,hydrographic,"Mota Biamalau","Mota Biamalau",official,-8.913056,125.314722,TL-BO,,
8006188,8006188,hypsographic,"Lolo Datonit","Lolo Datonit",official,-9.202222,125.096667,TL-CO,,
8006255,8006255,hypsographic,"Foho Loroquida","Foho Loroquida",variant,-9.28771,125.144218,TL-CO,,
8007984,8007984,hydrographic,"Ue Luli","Ue Luli",official,-8.979722,126.308056,TL-VI,,
8006554,8006554,hypsographic,"Foho Beiladi","Foho Beiladi",variant,-9.130237,125.578744,TL-AN,,
8006962,13714363,hydrographic,"River Bormit","River Bormit",official,-9.126418,125.718619,TL-MF,,
8007584,8007584,hypsographic,"Foho Rimori","Foho Rimori",official,-8.947222,125.673889,TL-MF,,
8007085,8007085,hypsographic,"Gunung Notsaruno","Gunung Notsaruno",official,-8.617778,127.008889,TL-LA,,
8009146,8009146,hydrographic,"Mota Luhanaro","Mota Luhanaro",official,-8.904444,125.392222,TL-ER,,
8007523,8007523,hypsographic,"Foho Darelau","Foho Darelau",official,-8.948333,125.659444,TL-MF,,
8008069,8008069,hypsographic,"Foho Patubesse","Foho Patubesse",official,-8.822778,125.635833,TL-AN,,
8006450,8006450,hydrographic,"Mota Kotobili","Mota Kotobili",variant,-9.037778,125.030833,TL-BO,,
8008930,8008930,hydrographic,"Mota Matu","Mota Matu",official,-8.979722,125.292778,TL-BO,,
8006998,8006998,hypsographic,"Nuaf Railuli","Nuaf Railuli",official,-9.021024,124.93603,TL-BO,,
8008033,8008033,hypsographic,"Foho Eracacau","Foho Eracacau",official,-8.870556,125.6275,TL-AN,,
8007198,8007198,hydrographic,"Mota Haliboe","Mota Haliboe",variant,-9.26177,124.99775,TL-CO,,
8008859,8008859,hydrographic,"Mota Aisuma","Mota Aisuma",official,-8.986667,125.3125,TL-BO,,
8006268,8006268,hypsographic,"Foho Bakang","Foho Bakang",variant,-9.320103,125.17809,TL-CO,,
8006939,8006939,settlement,Beko,Beko,official,-9.099954,125.68237,TL-AN,,
8006583,8006583,hydrographic,Bakau,Bakau,official,-9.204444,125.560556,TL-AN,,
8008048,8008048,hypsographic,"Foho Edi","Foho Edi",official,-8.834722,125.638333,TL-AN,,
8008684,8008684,hypsographic,"Bukit Dadiling","Bukit Dadiling",official,-8.506667,126.145833,TL-MT,,
8007078,8007078,hydrographic,"Sungai Tuiara","Sungai Tuiara",official,-8.621111,127.058056,TL-LA,,
8007250,8007250,hydrographic,"Uai Lequeloe","Uai Lequeloe",official,-8.779444,126.268611,TL-VI,,
8006871,13568077,hypsographic,"Mount Matai","Mount Matai",official,-9.278422,125.265505,TL-CO,,
8006522,13701533,hydrographic,"River Buiru","River Buiru",official,-9.187287,125.598075,TL-AN,,
8006748,13700247,hypsographic,"Mount Surolau","Mount Surolau",official,-9.016694,125.539444,TL-AN,,
8006059,8006059,hypsographic,"Tanjung Santuantoneo","Tanjung Santuantoneo",official,-8.929444,124.98,TL-BO,,
8007298,8007298,hydrographic,"Uai Teko","Uai Teko",official,-8.829722,126.288611,TL-VI,,
8006160,8006160,hydrographic,"Lokon Kora","Lokon Kora",variant,-9.236306,125.145234,TL-CO,,
8006789,8006789,settlement,Raimerak,Raimerak,official,-9.010556,125.648056,TL-MF,,
8007075,8007075,hydrographic,"Sungai Tsetsema","Sungai Tsetsema",official,-8.621111,127.058056,TL-LA,,
8007927,8007927,hydrographic,"Mota Fatuleja","Mota Fatuleja",official,-8.798889,125.688333,TL-AN,,
8007640,8007640,hydrographic,"Mota Markis","Mota Markis",official,-8.902778,125.676944,TL-000,,
8006929,8006929,settlement,Loti,Loti,official,-9.0825,125.689167,TL-MF,,
8006447,8006447,hypsographic,"Foho Bauwain","Foho Bauwain",variant,-9.030274,125.005561,TL-BO,,
8008458,8008458,hydrographic,"Mota Cotmayor","Mota Cotmayor",official,-8.897222,125.506667,TL-AN,,
8008408,8008408,hypsographic,"Gunung Kawai","Gunung Kawai",official,-8.828056,126.43,TL-VI,,
8006196,13584608,hypsographic,"Mount Lohoau","Mount Lohoau",official,-9.182307,125.055589,TL-CO,,
8006637,8006637,hydrographic,"Mota Buitae","Mota Buitae",variant,-9.092985,125.56754,TL-AN,,
8006403,13564605,hypsographic,"Mount Buburlaran","Mount Buburlaran",official,-9.323852,125.09471,TL-CO,,
8006652,13699223,hypsographic,"Mount Aimelau","Mount Aimelau",official,-9.069231,125.574614,TL-AN,,
8008234,8008234,hydrographic,"Mota Rebeulu","Mota Rebeulu",official,-8.794444,125.5625,TL-AL,,
8008461,8008461,hypsographic,"Foho Behetalau","Foho Behetalau",official,-8.905,125.538611,TL-AN,,
8007131,8007131,hypsographic,"Gunung Pehe","Gunung Pehe",official,-8.558611,127.110833,TL-LA,,
8008597,8008597,hydrographic,"Mota Korailisu","Mota Korailisu",official,-8.966944,125.506389,TL-AN,,
8008785,8008785,hypsographic,"Bukit Raissut","Bukit Raissut",official,-8.944722,126.3975,TL-VI,,
8008012,8008012,hydrographic,"Ue Quiarqeduan","Ue Quiarqeduan",official,-8.888889,126.308889,TL-VI,,
8007968,8007968,hydrographic,"Ue Kusi","Ue Kusi",official,-8.9025,126.275,TL-VI,,
8006246,13563328,hypsographic,"Mount Nadak","Mount Nadak",official,-9.267877,125.212632,TL-CO,,
8007580,8007580,hydrographic,"Mota Faturai","Mota Faturai",official,-8.953333,125.6825,TL-MF,,
8006405,13566571,hydrographic,"River Waraihenek","River Waraihenek",official,-9.310757,125.106786,TL-CO,,
8008672,8008672,hydrographic,"Mota Likeunana","Mota Likeunana",official,-8.954444,125.541667,TL-AN,,
8007724,8007724,hydrographic,"Mota Tutulurun","Mota Tutulurun",official,-8.971389,125.720278,TL-MF,,
8008543,8008543,hypsographic,"Foho Monolorlau","Foho Monolorlau",official,-8.925,125.514167,TL-AN,,
8008706,8008706,hypsographic,"Gunung Uatoana","Gunung Uatoana",official,-8.8,126.468889,TL-VI,,
8006193,8006193,hypsographic,"Foho Madikama","Foho Madikama",variant,-9.191755,125.01714,TL-CO,,
8006771,13700246,hypsographic,"Mount Sailelo","Mount Sailelo",official,-9.096542,125.516548,TL-AN,,
8008375,8008375,hypsographic,"Gunung Uatolaua","Gunung Uatolaua",official,-8.785556,126.396389,TL-VI,,
8008429,8008429,hypsographic,"Foho Hohonaro","Foho Hohonaro",official,-8.878611,125.615833,TL-AN,,
8006273,13585609,hypsographic,"Mount Loowalu","Mount Loowalu",official,-9.218513,125.058959,TL-CO,,
8008298,8008298,hypsographic,"Foho Raimaso","Foho Raimaso",official,-8.771389,125.518333,TL-AL,,
8008756,8008756,hypsographic,"Gunung Foholamussa","Gunung Foholamussa",official,-8.886944,126.383889,TL-VI,,
8009128,8009128,hypsographic,"Gunung Alamoluan","Gunung Alamoluan",official,-8.591944,126.038056,TL-MT,,
8006966,8006966,hydrographic,"Mota Ibuk","Mota Ibuk",variant,-9.064722,125.748056,TL-MF,,
8006132,8006132,hydrographic,"We Liurai","We Liurai",variant,-9.412257,125.17222,TL-CO,,
8008367,8008367,hydrographic,"Uai Nanalaran","Uai Nanalaran",official,-8.836667,126.393333,TL-VI,,
8008369,8008369,hypsographic,"Gunung Macaleo","Gunung Macaleo",official,-8.810556,126.400833,TL-VI,,
8006277,17354497,hydrographic,"River Lelos","River Lelos",official,-9.183611,125.124167,S1-000,,
8006404,8006404,hypsographic,"Lolo Holpolec","Lolo Holpolec",variant,-9.133889,125.244722,TL-BO,,
8006920,13701798,hydrographic,"River Eileu","River Eileu",official,-9.065106,125.627349,TL-AN,,
8007341,8007341,hypsographic,"Gunung Bahamata","Gunung Bahamata",official,-8.830278,126.332778,TL-VI,,
8006143,8006143,hydrographic,"We Kamuoan","We Kamuoan",variant,-9.409562,125.187084,TL-CO,,
8007242,8007242,hypsographic,"Tubu Mewak","Tubu Mewak",variant,-9.048889,124.956111,TL-BO,,
8006604,13699284,hypsographic,"Mount Bitakilin","Mount Bitakilin",official,-9.140659,125.531465,TL-AN,,
8008029,8008029,hydrographic,"Ue Coilao","Ue Coilao",official,-8.969444,126.319167,TL-VI,,
8009145,8009145,settlement,Bibaro,Bibaro,official,-8.895556,125.390833,TL-ER,,
8008652,8008652,hypsographic,"Gunung Aesaeua","Gunung Aesaeua",official,-8.84,126.460556,TL-VI,,
8008288,8008288,hydrographic,"Mota Raikoulu","Mota Raikoulu",official,-8.756667,125.54,TL-AL,,
8007056,8007056,hydrographic,"Sungai Lori","Sungai Lori",official,-8.6625,127.028333,TL-LA,,
8007829,8007829,hypsographic,Tarabula,Tarabula,official,-8.851111,125.744722,TL-MF,,
8006667,13664409,hydrographic,"River Sibat","River Sibat",official,-9.034909,125.207865,TL-BO,,
8006637,13701535,hydrographic,"River Buitae","River Buitae",official,-9.092985,125.56754,TL-AN,,
8008111,8008111,hypsographic,"Gunung Bahadero","Gunung Bahadero",official,-8.894722,126.336667,TL-VI,,
8007453,8007453,hypsographic,"Foho Dirlau","Foho Dirlau",official,-8.979722,125.644722,TL-MF,,
8006813,8006813,settlement,Scarema,Scarema,official,-9.016808,125.643954,TL-MF,,
8006347,8006347,hypsographic,"Foho Mesak","Foho Mesak",variant,-9.254542,125.084502,TL-CO,,
8007384,8007384,hypsographic,"Gunung Araoma","Gunung Araoma",official,-8.800556,126.354167,TL-VI,,
8008789,8008789,hypsographic,"Dataran Bibiluto","Dataran Bibiluto",official,-8.928333,126.396111,TL-VI,,
8008018,8008018,hypsographic,"Gunung Roitarutoc","Gunung Roitarutoc",official,-8.926111,126.318333,TL-VI,,
8006788,8006788,settlement,Maibuti,Maibuti,official,-9.010311,125.637222,TL-MF,,
8006754,8006754,hypsographic,"Foho Darehan","Foho Darehan",variant,-9.043854,125.551063,TL-AN,,
8006362,8006362,hypsographic,"Lolo Basalu","Lolo Basalu",variant,-9.154213,125.199694,TL-BO,,
8006231,8006231,hydrographic,"Mota Oebuah","Mota Oebuah",official,-8.986944,124.994722,TL-BO,,
8008030,8008030,hydrographic,"Ue Coilaomolicoan","Ue Coilaomolicoan",official,-8.971389,126.321944,TL-VI,,
8007002,13524597,hypsographic,"Mount Hila","Mount Hila",official,-9.029093,124.980488,TL-BO,,
8006599,8006599,settlement,Oerbora,Oerbora,official,-9.188056,125.502778,TL-CO,,
8007805,8007805,hypsographic,"Foho Ramera","Foho Ramera",official,-8.924167,125.706944,TL-MF,,
8008444,8008444,hydrographic,"Mota Ersaia","Mota Ersaia",official,-8.898056,125.598056,TL-AN,,
8008424,8008424,hypsographic,"Foho Sabagulau","Foho Sabagulau",official,-8.977778,125.500833,TL-AN,,
8007613,8007613,hypsographic,"Foho Lodalala","Foho Lodalala",official,-8.925278,125.677778,TL-MF,,
8007457,8007457,hypsographic,"Foho Haulau","Foho Haulau",official,-8.986667,125.652222,TL-MF,,
8008761,8008761,hydrographic,"Mota Aimera","Mota Aimera",official,-8.903611,125.313611,TL-000,,
8006303,8006303,hydrographic,"Mota Apatopol","Mota Apatopol",official,-9.226667,125.193611,TL-CO,,
8007113,8007113,settlement,Audian,Audian,official,-9.327536,125.281539,TL-CO,,
8009121,8009121,hypsographic,"Gunung Urou","Gunung Urou",official,-8.604167,126.001944,TL-MT,,
8008673,8008673,hydrographic,"Teluk Binagari","Teluk Binagari",official,-8.500556,126.235,TL-BA,,
8006695,13701524,hydrographic,"River Aibuifu","River Aibuifu",official,-9.014974,125.562207,TL-AN,,
8008713,8008713,hypsographic,"Gunung Lohi","Gunung Lohi",official,-8.768611,126.486111,TL-VI,,
8006686,8006686,hypsographic,"Foho Oerama","Foho Oerama",variant,-9.038257,125.557696,TL-AN,,
8008454,8008454,hydrographic,"Mota Railoco","Mota Railoco",official,-8.894722,125.551944,TL-AN,,
8008699,8008699,hypsographic,"Foho Hatocabir","Foho Hatocabir",official,-8.959444,125.579444,TL-AN,,
8006453,13663185,hypsographic,"Mount Tukufatin","Mount Tukufatin",official,-9.015114,125.019247,TL-BO,,
8008498,8008498,hydrographic,"Mota Haotio","Mota Haotio",official,-8.924444,125.586389,TL-AN,,
8008809,8008809,hydrographic,"Mota Alilau","Mota Alilau",official,-8.954167,125.325556,TL-ER,,
8006702,8006702,hypsographic,"Lolo Tapo","Lolo Tapo",variant,-9.084621,125.230047,TL-BO,,
8006137,8006137,hydrographic,"Mota Morak","Mota Morak",official,-8.963611,124.997778,TL-BO,,
8006922,8006922,hydrographic,"Mota Malbelis","Mota Malbelis",variant,-9.070278,125.644722,TL-AN,,
8006192,13586671,hydrographic,"River Lelak","River Lelak",official,-9.209852,125.027216,TL-CO,,
8007105,8007105,settlement,Ilicoa,Ilicoa,official,-8.608611,127.005,TL-LA,,
8006397,8006397,hydrographic,"Zol Latula","Zol Latula",variant,-9.179167,125.229444,TL-000,,
8007986,8007986,hydrographic,"Mota Manetu","Mota Manetu",official,-8.863056,125.684722,TL-AN,,
8008338,8008338,hypsographic,"Foho Malihai","Foho Malihai",official,-8.826667,125.514444,TL-AL,,
8006760,13701999,hydrographic,"River Maumali","River Maumali",official,-9.060636,125.528963,TL-AN,,
8008156,8008156,hypsographic,"Foho Aibua","Foho Aibua",official,-8.816389,125.617778,TL-AN,,
8006912,8006912,hydrographic,"Mota Ermetin","Mota Ermetin",variant,-9.021689,125.676036,TL-MF,,
8006372,8006372,hydrographic,"Mota Lato","Mota Lato",official,-9.164167,125.733611,TL-MF,,
8006478,8006478,settlement,Karsabar,Karsabar,official,-9.165833,125.658333,TL-AN,,
8008472,8008472,hydrographic,"Mota Coliqueulo","Mota Coliqueulo",official,-8.897222,125.662222,TL-000,,
8008294,8008294,hydrographic,"Mota Liurai","Mota Liurai",official,-8.755278,125.533611,TL-AL,,
8006667,8006667,hydrographic,"Sopol Sibat","Sopol Sibat",variant,-9.034909,125.207865,TL-BO,,
8006682,13663243,hypsographic,"Mount Mabilwa","Mount Mabilwa",official,-9.076111,125.215,TL-BO,,
8006664,8006664,hydrographic,"Zol Marabusuk","Zol Marabusuk",variant,-9.030278,125.19,TL-BO,,
8007697,8007697,hypsographic,"Foho Orsenacolau","Foho Orsenacolau",official,-8.879722,125.707222,TL-MF,,
8007557,13524573,hydrographic,"River Bimeta","River Bimeta",official,-9.05642,124.96717,TL-BO,,
8006601,8006601,hypsographic,"Foho Beteclani","Foho Beteclani",variant,-9.160472,125.512009,TL-CO,,
8006872,8006872,hydrographic,"Mota Kakoli","Mota Kakoli",variant,-9.288281,125.284513,TL-CO,,
8006392,13565043,hypsographic,"Mount Lulik","Mount Lulik",official,-9.305411,125.069273,TL-CO,,
8006965,13714298,hypsographic,"Mount Maunmera","Mount Maunmera",official,-9.074557,125.719153,TL-MF,,
8007344,8007344,hypsographic,"Gunung Aisahe","Gunung Aisahe",official,-8.850556,126.327222,TL-VI,,
8006689,8006689,hypsographic,"Foho Bazarlau","Foho Bazarlau",variant,-9.025149,125.568085,TL-AN,,
8007263,8007263,hypsographic,"Gunung Uatobati","Gunung Uatobati",official,-8.760556,126.266944,TL-VI,,
8006872,13569909,hydrographic,"River Kakoli","River Kakoli",official,-9.288281,125.284513,TL-CO,,
8006869,13567976,hypsographic,"Mount Holbelis","Mount Holbelis",official,-9.264722,125.274444,TL-CO,,
8006420,13714299,hypsographic,"Mount Raifusa","Mount Raifusa",official,-9.143528,125.703478,TL-MF,,
8008210,8008210,hypsographic,"Gunung Uaturele","Gunung Uaturele",official,-8.76,126.391111,TL-VI,,
8006359,8006359,hypsographic,"Foho Nanu","Foho Nanu",variant,-9.273295,125.034829,TL-CO,,
8006069,8006069,hydrographic,"Mota Makudasan","Mota Makudasan",official,-8.950833,124.989444,TL-BO,,
8007398,8007398,hydrographic,"Sungai Lucaloi","Sungai Lucaloi",official,-8.865556,126.363333,TL-VI,,
8007644,8007644,hydrographic,"Mota Arbaudiu","Mota Arbaudiu",official,-8.900278,125.674444,TL-000,,
8006403,8006403,hypsographic,"Foho Buburlaran","Foho Buburlaran",variant,-9.323852,125.09471,TL-CO,,
8007241,13524572,hypsographic,"Mount Gila","Mount Gila",official,-9.048611,124.963889,TL-BO,,
8007557,8007557,hydrographic,"Mota Bimeta","Mota Bimeta",variant,-9.05642,124.96717,TL-BO,,
8008722,8008722,hypsographic,"Gunung Abalebeh","Gunung Abalebeh",official,-8.819722,126.476389,TL-VI,,
8008192,8008192,hypsographic,"Foho Russulau","Foho Russulau",official,-8.877778,125.609167,TL-AN,,
8006761,13702001,hydrographic,"River Sarai","River Sarai",official,-9.061667,125.529167,TL-AN,,
8006822,8006822,settlement,Turon,Turon,official,-9.036667,125.663056,TL-MF,,
8008818,8008818,hydrographic,"Mota Babola","Mota Babola",official,-8.996111,125.356111,TL-ER,,
8007651,8007651,hypsographic,"Gunung Paitchau","Gunung Paitchau",official,-8.504722,127.164444,TL-LA,,
8006138,13564480,hydrographic,"River Samodora","River Samodora",official,-9.395835,125.224054,TL-CO,,
8008112,8008112,hydrographic,"Mota Letaulo","Mota Letaulo",official,-8.861667,125.717222,TL-MF,,
8008640,8008640,hydrographic,"Uai Tali","Uai Tali",official,-8.501944,126.237222,TL-BA,,
