wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
6031305,6035799,hydrographic,Murera,Murera,official,-3.9876,29.9682,BI-RT,,
6030684,6035178,hypsographic,Rugomero,Rugomero,official,-4.1745,29.6017,BI-MA,,
6031110,6035604,hydrographic,Cigazure,Cigazure,official,-4.2552,30.0428,BI-MA,,
6030913,6035407,settlement,Nyemanga,Nyemanga,official,-4.1474,29.7747,BI-MA,,
6031079,6035573,hydrographic,Kigomagoma,Kigomagoma,official,-4.1287,30.1345,BI-MA,,
6030908,6035402,settlement,Mugoboka,Mugoboka,official,-4.1438,29.8596,BI-MA,,
6031006,6035500,settlement,Kwihigiro,Kwihigiro,official,-4.2279,29.9365,BI-MA,,
6031345,6035839,hydrographic,Kagege,Kagege,official,-3.7624,30.0382,BI-RT,,
6031092,6035586,settlement,Mugeregere,Mugeregere,official,-4.1487,30.0603,BI-MA,,
6030915,6035409,hydrographic,Muyogo,Muyogo,official,-4.151789,29.819947,BI-MA,,
6030774,6035268,settlement,Murambi,Murambi,official,-4.0369,29.803,BI-MA,,
6030500,6034994,hypsographic,Mukabira,Mukabira,official,-4.0323,29.6965,BI-BR,,
6030458,6034952,settlement,Mugina,Mugina,official,-4.4221,29.7587,BI-MA,,
6031402,6035896,settlement,Munywero,Munywero,official,-3.7922,30.0123,BI-RT,,
6031306,6035800,settlement,Gitobo,Gitobo,official,-3.9825,29.8235,BI-BR,,
6030993,12084701,settlement,Rusunwe,Rusunwe,official,-4.219,29.8896,BI-MA,,
6031281,6035775,hypsographic,Sabuvuge,Sabuvuge,official,-3.969,29.9919,BI-RT,,
6031070,6035564,hydrographic,Manyenye,Manyenye,official,-4.075,30.1675,BI-MA,,
6030937,6035431,settlement,Gitibiza,Gitibiza,official,-4.1654,29.7925,BI-MA,,
6030842,6035336,settlement,Songa,Songa,official,-4.1017,29.7948,BI-MA,,
6030318,6034812,settlement,Bukeye,Bukeye,official,-4.334502,29.619719,BI-MA,,
6031258,6035752,hydrographic,Nyabisoma,Nyabisoma,official,-3.939,29.7719,BI-BR,,
6030421,6034915,hydrographic,Rumbwege,Rumbwege,official,-4.3376,29.8739,BI-MA,,
6030609,6035103,hypsographic,Nyabukumba,Nyabukumba,official,-4.1204,29.5406,BI-RM,,
6030653,6035147,settlement,Ndoba,Ndoba,official,-4.1505,29.6808,BI-MA,,
6031263,6035757,hydrographic,Nyesaro,Nyesaro,official,-3.9546,29.9183,BI-RT,,
6030856,6035350,hypsographic,Nyamusunzu,Nyamusunzu,official,-4.113056,29.837778,BI-MA,,
6030669,6035163,hypsographic,Namba,Namba,official,-4.1711,29.5777,BI-MA,,
6030792,6035286,settlement,Shembe,Shembe,official,-4.0554,29.9562,BI-RT,,
6030739,6035233,hypsographic,Kigari,Kigari,official,-4.2477,29.716,BI-MA,,
6030477,6034971,settlement,Mutambara,Mutambara,official,-4.0145,29.4637,BI-RM,,
6030440,6034934,settlement,Mbizi,Mbizi,official,-4.353,29.8431,BI-MA,,
6030944,6035438,hydrographic,Nyabigete,Nyabigete,official,-4.149416,29.979281,BI-MA,,
6030812,6035306,settlement,Kiremba,Kiremba,official,-4.0748,29.7947,BI-MA,,
6031168,6035662,settlement,Gahama,Gahama,official,-3.7873,29.7524,BI-BR,,
6030630,6035124,settlement,Gahandu,Gahandu,official,-4.1342,29.6799,BI-MA,,
6031153,6035647,hypsographic,Kangozi,Kangozi,official,-3.7723,29.9374,BI-GI,,
6031197,6035691,settlement,Kabasa,Kabasa,official,-3.8076,29.8967,BI-BR,,
6030754,6035248,hydrographic,Mushwabure,Mushwabure,official,-4.0302,29.7692,BI-MA,,
6031024,6035518,settlement,Gasenga,Gasenga,official,-4.2413,29.9689,BI-MA,,
6031020,6035514,vegetation,Buzenga,Buzenga,official,-4.239888,29.803328,BI-MA,,
6031246,6035740,hypsographic,Nyagatovu,Nyagatovu,official,-3.948611,29.798333,BI-BR,,
6031293,6035787,hydrographic,Nyakabozi,Nyakabozi,official,-3.9753,29.9246,BI-RT,,
6030602,6035096,hydrographic,Fute,Fute,official,-4.1094,29.6484,BI-MA,,
6031160,6035654,hydrographic,Nyarukangaga,Nyarukangaga,official,-3.798,29.9453,BI-GI,,
6030328,6034822,hypsographic,Mbizi,Mbizi,official,-4.41,29.716389,BI-MA,,
6030888,6035382,hydrographic,Kanwangiri,Kanwangiri,official,-4.1342,29.99,BI-MA,,
6030673,6035167,hypsographic,Muhurire,Muhurire,official,-4.1707,29.6109,BI-MA,,
6030565,6035059,hydrographic,Nyakagogo,Nyakagogo,official,-4.108168,29.695946,BI-MA,,
6030373,6034867,hydrographic,Kibande,Kibande,official,-4.2665,29.8087,BI-MA,,
6030790,6035284,hypsographic,Rwankuka,Rwankuka,official,-4.054444,29.778889,BI-MA,,
6030983,6035477,settlement,Gisenyi,Gisenyi,official,-4.2058,29.7607,BI-MA,,
6030848,6035342,hydrographic,Mugabwe,Mugabwe,official,-4.0977,29.9108,BI-MA,,
6030554,6035048,settlement,Nyarubano,Nyarubano,official,-4.0828,29.6802,BI-MA,,
6031000,6035494,hydrographic,Cuzwe,Cuzwe,official,-4.2256,29.9225,BI-MA,,
6030636,6035130,hydrographic,Kanyiriri,Kanyiriri,official,-4.1378,29.538,BI-RM,,
6031083,6035577,settlement,Ruvumu,Ruvumu,official,-4.1189,30.0317,BI-MA,,
6031084,6035578,hydrographic,Murungu,Murungu,official,-4.1323,30.1163,BI-MA,,
6030953,6035447,settlement,Kirare,Kirare,official,-4.1828,29.8681,BI-MA,,
6030806,6035300,hypsographic,Gihasha,Gihasha,official,-4.073056,29.9375,BI-RT,,
6031303,6035797,settlement,Gisenyi,Gisenyi,official,-3.9822,29.8829,BI-RT,,
6030646,6035140,settlement,Mahembe,Mahembe,official,-4.1437,29.6321,BI-MA,,
6030655,6035149,hypsographic,Bugozi,Bugozi,official,-4.1544,29.7442,BI-MA,,
6031028,6035522,hydrographic,Rubarandwa,Rubarandwa,official,-4.246,29.9189,BI-MA,,
6030688,6035182,park,Rimbo,Rimbo,official,-4.182,29.5557,BI-MA,,
6030921,6035415,settlement,Mutare,Mutare,official,-4.1531,29.8815,BI-MA,,
6030475,6034969,settlement,Murago,Murago,official,-4.0129,29.524,BI-BR,,
6031365,6035859,settlement,Nyakibuye,Nyakibuye,official,-3.7715,30.1146,BI-RT,,
6031201,6035695,hydrographic,Nyanjabaga,Nyanjabaga,official,-3.7985,29.7991,BI-BR,,
6031249,6035743,hydrographic,Nyankende,Nyankende,official,-3.9587,29.9276,BI-RT,,
6030853,6035347,settlement,Kidagarazi,Kidagarazi,official,-4.110833,29.984444,BI-MA,,
6030798,6035292,hydrographic,Nyamabaye,Nyamabaye,variant,-4.08699,29.982215,BI-RT,,
6031042,6035536,hydrographic,Nyakende,Nyakende,official,-4.0182,30.1795,BI-RT,,
6031139,6035633,hydrographic,Gitanga,Gitanga,official,-3.8255,29.7547,BI-000,,
6031132,6035626,settlement,Butemba,Butemba,official,-3.7666,29.9822,BI-GI,,
6031149,6035643,hydrographic,Nyankaya,Nyankaya,official,-3.791,29.8434,BI-000,,
6031150,6035644,hydrographic,Misarara,Misarara,official,-3.788,29.9561,BI-GI,,
6030777,6035271,hydrographic,Mibaga,Mibaga,official,-4.0311,29.9421,BI-RT,,
6030762,6035256,hydrographic,Bivumba,Bivumba,official,-4.0675,29.8157,BI-000,,
6030413,6034907,settlement,Kiremba,Kiremba,official,-4.3123,29.7698,BI-MA,,
6030454,6034948,hydrographic,Nyakararo,Nyakararo,official,-4.3746,29.7826,BI-MA,,
6031346,6035840,hydrographic,Nyabisozi,Nyabisozi,official,-3.7572,30.232,BI-RT,,
6030971,6035465,settlement,Kanyinya,Kanyinya,official,-4.1952,29.76,BI-MA,,
6031347,6035841,hypsographic,Mungwa,Mungwa,official,-3.7593,30.0693,BI-RT,,
6031041,6035535,hydrographic,Nyabwayi,Nyabwayi,official,-4.0205,30.1343,BI-RT,,
6031143,6035637,hydrographic,Kiranzura,Kiranzura,official,-3.7745,29.807,BI-GI,,
6030990,6035484,hydrographic,Nyamunyinya,Nyamunyinya,official,-4.2224,29.9423,BI-MA,,
6031090,6035584,hydrographic,Nyakabingo,Nyakabingo,official,-4.1392,30.0402,BI-MA,,
6030752,6035246,settlement,Maramvya,Maramvya,official,-4.0175,29.9206,BI-RT,,
6030658,6035152,hypsographic,Mutye,Mutye,official,-4.155,29.6465,BI-MA,,
6030607,6035101,settlement,Rweza,Rweza,official,-4.1144,29.6074,BI-BR,,
6031216,6035710,settlement,Gihanga,Gihanga,official,-3.821,29.81,BI-BR,,
6030970,6035464,settlement,Muhama,Muhama,official,-4.1911,29.9627,BI-MA,,
6030402,6034896,park,Kibago,Kibago,official,-4.299006,29.847167,BI-MA,,
6031208,6035702,settlement,Condi,Condi,official,-3.8073,29.8279,BI-BR,,
6030327,6034821,settlement,Kabonga,Kabonga,official,-4.416591,29.684472,BI-MA,,
6031335,6035829,settlement,Gihinga,Gihinga,official,-3.757,30.1925,BI-RT,,
6030997,6035491,hydrographic,Nyampande,Nyampande,official,-4.2119,29.9188,BI-MA,,
6031098,6035592,hydrographic,Gitanga,Gitanga,official,-4.1987,30.0639,BI-MA,,
6031318,6035812,hydrographic,Kigozigozi,Kigozigozi,official,-3.9975,29.8838,BI-RT,,
6031214,6035708,settlement,Gasange,Gasange,official,-3.8206,29.9519,BI-RT,,
6030511,6035005,settlement,Mugara,Mugara,official,-4.0472,29.5251,BI-RM,,
6031188,6035682,hydrographic,Nyanzogera,Nyanzogera,official,-3.803203,29.946165,BI-RT,,
6031172,6035666,settlement,Mbote,Mbote,official,-3.7972,29.7633,BI-GI,,
6030432,12085630,hydrographic,Kidubugu,Kidubugu,official,-4.335025,29.7958,BI-MA,,
6030918,6035412,settlement,Kibogoye,Kibogoye,official,-4.1513,29.903,BI-MA,,
6031279,12132889,settlement,Muhweza,Muhweza,variant,-3.964016,29.846982,BI-BR,,
6031108,6035602,hydrographic,Mugago,Mugago,official,-4.2545,30.043,BI-MA,,
6030415,6034909,hydrographic,Nyankende,Nyankende,official,-4.3301,29.9501,BI-MA,,
6030650,6035144,hydrographic,Nzibwe,Nzibwe,official,-4.160068,29.550639,BI-000,,
6031401,6035895,settlement,Ngarama,Ngarama,official,-3.7953,30.1139,BI-RT,,
6030805,6035299,hydrographic,Miguruka,Miguruka,official,-4.0644,29.7785,BI-MA,,
6030935,6035429,hydrographic,Kabere,Kabere,official,-4.175,29.872,BI-MA,,
6030770,6035264,hypsographic,Taba,Taba,official,-4.032778,29.794167,BI-MA,,
6030437,6034931,hydrographic,Nyarubabi,Nyarubabi,official,-4.355393,29.888002,BI-MA,,
6030734,6035228,hypsographic,Musumwe,Musumwe,official,-4.2367,29.5825,BI-MA,,
6030442,6034936,settlement,Kije,Kije,official,-4.3575,29.7699,BI-MA,,
6030965,6035459,hydrographic,Kaziranzoya,Kaziranzoya,official,-4.1948,29.8697,BI-MA,,
6030599,6035093,hypsographic,Cabara,Cabara,official,-4.1113,29.5342,BI-RM,,
6030722,6035216,settlement,Kigamba,Kigamba,official,-4.2235,29.7361,BI-MA,,
6030521,6035015,hydrographic,Gafunzo,Gafunzo,official,-4.0491,29.4608,BI-RM,,
6031022,6038338,hydrographic,Nyarukandazi,Nyarukandazi,variant,-4.2505,29.977039,BI-MA,,
6031189,6035683,settlement,Mahwa,Mahwa,official,-3.8032,29.781,BI-GI,,
6030462,6034956,settlement,Gakombe,Gakombe,official,-4.0056,29.6631,BI-BR,,
6030974,6035468,hydrographic,Mugomera,Mugomera,official,-4.1993,29.8183,BI-MA,,
6030527,6035021,settlement,Mugara,Mugara,official,-4.058377,29.505281,BI-RM,,
6030671,6035165,settlement,Vugizo,Vugizo,official,-4.1726,29.7069,BI-MA,,
6030642,6035136,park,Rweza,Rweza,official,-4.1432,29.6086,BI-BR,,
6030626,6035120,hydrographic,Sumba,Sumba,official,-4.1511,29.5906,BI-BR,,
6030541,6035035,settlement,Masongo,Masongo,variant,-4.0695,29.6568,BI-BR,,
6030351,6034845,settlement,Mutsindo,Mutsindo,official,-4.2563,29.8379,BI-MA,,
6030399,6034893,hydrographic,Mushishi,Mushishi,official,-4.319857,29.763387,BI-MA,,
6030708,6035202,hypsographic,Karobane,Karobane,official,-4.1986,29.6566,BI-MA,,
6030742,6035236,settlement,Munyinya,Munyinya,official,-4.0041,29.8042,BI-BR,,
6031170,6035664,hypsographic,Ruvumu,Ruvumu,official,-3.793889,29.859167,BI-GI,,
6031061,6035555,settlement,Gasana,Gasana,official,-4.0508,30.1427,BI-MA,,
6030481,6034975,vegetation,Shawe,Shawe,official,-4.0133,29.7193,BI-BR,,
6030530,6035024,hypsographic,Kigoti,Kigoti,official,-4.0578,29.621,BI-BR,,
6030789,6035283,settlement,Nganzu,Nganzu,official,-4.0536,29.8007,BI-MA,,
6030736,6035230,hypsographic,Mahembe,Mahembe,official,-4.2206,29.7225,BI-MA,,
6030425,6034919,hydrographic,Nyagitibira,Nyagitibira,official,-4.3377,29.8738,BI-MA,,
6030341,6034835,hypsographic,Mperehere,Mperehere,official,-4.44,29.7113,BI-MA,,
6030911,6035405,settlement,Nyange,Nyange,official,-4.1469,29.8693,BI-MA,,
6030941,6035435,hydrographic,Kigwa,Kigwa,official,-4.1782,29.8901,BI-MA,,
6031366,6035860,settlement,Ngoma,Ngoma,official,-3.7767,30.0101,BI-RT,,
6030815,6035309,hypsographic,Biteko,Biteko,official,-4.0706,29.8305,BI-RT,,
6030376,6034870,settlement,Kanyinya,Kanyinya,official,-4.2711,29.9147,BI-MA,,
6030761,6035255,settlement,Nyakuguma,Nyakuguma,official,-4.0237,29.8804,BI-RT,,
6030781,6035275,settlement,Jenda,Jenda,official,-4.0437,29.8086,BI-MA,,
6030776,6035270,settlement,Busaga,Busaga,official,-4.0403,29.9258,BI-RT,,
6031119,6035613,hydrographic,Nkuba,Nkuba,official,-3.7497,29.9078,BI-GI,,
6030928,6035422,settlement,Nyamahongwe,Nyamahongwe,official,-4.1602,29.7599,BI-MA,,
6031397,6035891,settlement,Rorero,Rorero,official,-3.7865,30.1382,BI-RT,,
6030821,6035315,settlement,Rutoke,Rutoke,official,-4.0814,29.9026,BI-RT,,
6031007,6035501,hypsographic,Nyarutuntu,Nyarutuntu,official,-4.2303,29.8816,BI-MA,,
6030919,6035413,hydrographic,Nyakabanda,Nyakabanda,official,-4.1538,30.0966,BI-MA,,
6031177,6035671,settlement,Karambi,Karambi,official,-3.794,29.8366,BI-BR,,
6031311,6035805,settlement,Gisagara,Gisagara,official,-3.9851,29.9053,BI-RT,,
6031127,6035621,settlement,Mugano,Mugano,official,-3.7649,29.8676,BI-GI,,
6031364,6038358,settlement,Kubahinia,Kubahinia,variant,-3.7746,30.1731,BI-RT,,
6030782,6035276,settlement,Nyabisuri,Nyabisuri,official,-4.0467,29.7816,BI-MA,,
6031180,6035674,hydrographic,Kigomero,Kigomero,official,-3.8032,29.9662,BI-RT,,
6030987,6035481,hydrographic,Nyampanda,Nyampanda,official,-4.2047,29.8739,BI-MA,,
6030731,6035225,hydrographic,Nkondo,Nkondo,official,-4.244292,29.657887,BI-MA,,
6031353,6035847,settlement,Nyabihange,Nyabihange,official,-3.7663,30.0816,BI-RT,,
6031051,6035545,hydrographic,Gicaca,Gicaca,official,-4.03,30.179444,BI-RT,,
6031259,6035753,settlement,Butezi,Butezi,official,-3.957,29.9857,BI-RT,,
6031086,6035580,settlement,Gitongo,Gitongo,official,-4.1293,30.0489,BI-MA,,
6030795,6035289,hydrographic,Goganyana,Goganyana,variant,-4.0615,29.7783,BI-MA,,
6030334,6034828,hydrographic,Mpakanira,Mpakanira,official,-4.4166,29.717,BI-MA,,
6031282,6035776,settlement,Gasenyi,Gasenyi,official,-3.9719,29.8234,BI-BR,,
6031053,6035547,settlement,Ruranga,Ruranga,official,-4.0384,30.0368,BI-RT,,
6030522,6035016,hydrographic,Nyabwango,Nyabwango,official,-4.0487,29.5981,BI-BR,,
6031114,6035608,hydrographic,Kigorogonji,Kigorogonji,official,-4.2724,30.0206,BI-MA,,
6030786,6035280,settlement,Mpinga,Mpinga,official,-4.0487,29.7513,BI-MA,,
6031382,6035876,settlement,Batamba,Batamba,official,-3.7828,30.1936,BI-RT,,
6030676,6035170,hydrographic,Nyabikere,Nyabikere,official,-4.171607,29.678386,BI-MA,,
6031232,6035726,hydrographic,Kigira,Kigira,official,-3.8253,29.7743,BI-BR,,
6031039,6035533,hydrographic,Gahande,Gahande,official,-4.003,30.1188,BI-RT,,
6031139,6038346,hydrographic,Kitanga,Kitanga,variant,-3.8255,29.7547,BI-000,,
6030689,6035183,settlement,Bugeni,Bugeni,official,-4.1836,29.6074,BI-MA,,
6030803,6035297,settlement,Kirama,Kirama,official,-4.0659,29.7852,BI-MA,,
6030333,6034827,settlement,Gisenga,Gisenga,official,-4.4216,29.6694,BI-MA,,
6031288,6035782,hydrographic,Ndogoro,Ndogoro,official,-3.9723,29.9003,BI-RT,,
6030929,6035423,settlement,Kumuyange,Kumuyange,official,-4.1599,29.9374,BI-MA,,
6031360,6035854,settlement,Migerero,Migerero,official,-3.7715,30.1631,BI-RT,,
6030877,6035371,settlement,Gasasa,Gasasa,official,-4.1297,29.8745,BI-MA,,
6030968,6035462,hydrographic,Mugangari,Mugangari,official,-4.1964,29.8375,BI-MA,,
6030635,6035129,hypsographic,Nyakayonga,Nyakayonga,official,-4.1355,29.5683,BI-BR,,
6030814,6038334,settlement,Kigarike,Kigarike,variant,-4.0785,29.9377,BI-000,,
6031073,6035567,settlement,Kiyange,Kiyange,official,-4.0896,30.0247,BI-MA,,
6030710,6035204,hydrographic,Kazingwe,Kazingwe,official,-4.201803,29.555536,BI-MA,,
6030637,6035131,hydrographic,Mukunde,Mukunde,official,-4.1457,29.5175,BI-000,,
6031117,6035611,settlement,Cunguza,Cunguza,official,-3.7554,29.8751,BI-GI,,
6030450,6034944,settlement,Gasaba,Gasaba,official,-4.3737,29.8531,BI-MA,,
6031152,6035646,hydrographic,Muhotora,Muhotora,official,-3.7738,29.8941,BI-GI,,
6031319,6035813,hypsographic,Nyakibugwe,Nyakibugwe,official,-3.992222,29.801389,BI-BR,,
6030420,6034914,settlement,Mwoga,Mwoga,official,-4.319,29.7849,BI-MA,,
6031196,6035690,spot,Mvungerumwe,Mvungerumwe,official,-3.808333,29.873611,BI-BR,,
6031076,6035570,settlement,Kabizi,Kabizi,official,-4.0991,30.0492,BI-MA,,
6031253,6035747,settlement,Ngoma,Ngoma,official,-3.9535,29.8855,BI-RT,,
6031046,6038339,settlement,Kiofi,Kiofi,variant,-4.0226,30.1154,BI-RT,,
6030859,6035353,settlement,Kayogoro,Kayogoro,official,-4.1154,29.9837,BI-MA,,
6031363,6035857,hydrographic,Gisenyi,Gisenyi,official,-3.7707,30.1336,BI-RT,,
6030871,6035365,settlement,Gihero,Gihero,official,-4.1233,29.8804,BI-MA,,
6030826,6035320,settlement,Misasa,Misasa,official,-4.0913,29.8598,BI-MA,,
6031328,6035822,settlement,Karemera,Karemera,official,-3.9996,29.8387,BI-RT,,
6030696,6035190,park,Karonge,Karonge,official,-4.188,29.6676,BI-MA,,
6030605,6035099,settlement,Kinyinya,Kinyinya,official,-4.1155,29.5725,BI-BR,,
6030323,6034817,hydrographic,Kigabwe,Kigabwe,official,-4.4032,29.7305,BI-MA,,
6031037,6035531,settlement,Ntaho,Ntaho,official,-4.0155,30.1542,BI-RT,,
6030795,12084696,hydrographic,Coganyana,Coganyana,official,-4.0615,29.7783,BI-MA,,
6030875,6035369,settlement,Kayoba,Kayoba,official,-4.125,29.7698,BI-MA,,
6030701,6035195,hypsographic,Rukambasi,Rukambasi,official,-4.1958,29.5848,BI-MA,,
6031104,6035598,settlement,Bigina,Bigina,official,-4.2263,30.0355,BI-MA,,
6030611,6035105,settlement,Ruzingwe,Ruzingwe,official,-4.1193,29.694,BI-MA,,
6030701,6038333,hypsographic,"Mont Rukambasi","Mont Rukambasi",variant,-4.1958,29.5848,BI-MA,,
6030322,6034816,hypsographic,Mutuntu,Mutuntu,official,-4.382778,29.685556,BI-MA,,
6030704,6035198,hydrographic,Nyenkaba,Nyenkaba,official,-4.1993,29.6473,BI-MA,,
6030620,6035114,settlement,Rugi,Rugi,official,-4.1282,29.6857,BI-MA,,
6031388,11285100,settlement,Sananda,Sananda,official,-3.7845,30.0907,BI-RT,,
6030766,6035260,hypsographic,Muhemera,Muhemera,official,-4.0238,29.9221,BI-RT,,
6031105,6035599,settlement,Gatwe,Gatwe,official,-4.2372,30.0103,BI-MA,,
6031054,6035548,hydrographic,Nyagatika,Nyagatika,official,-4.0612,30.021,BI-RT,,
6030371,6034865,settlement,Mwendo,Mwendo,official,-4.2704,29.7517,BI-MA,,
6031161,12132885,settlement,Kinubanya,Kinubanya,official,-3.7856,29.7709,BI-GI,,
6031131,6035625,hypsographic,Mirenda,Mirenda,official,-3.7675,29.9275,BI-GI,,
6030610,6035104,hydrographic,Nkegete,Nkegete,official,-4.1512,29.593,BI-BR,,
6031351,6038357,settlement,Kasaka,Kasaka,variant,-3.7633,30.2395,BI-RT,,
6031312,6035806,settlement,Mwarusi,Mwarusi,official,-3.9887,29.81,BI-BR,,
6030647,6035141,hypsographic,Bigera,Bigera,official,-4.1476,29.7253,BI-MA,,
6031268,6035762,settlement,Gakwande,Gakwande,variant,-3.9599,29.883,BI-RT,,
6030900,6035394,hydrographic,Cuhirwa,Cuhirwa,official,-4.1273,29.8536,BI-MA,,
6030543,6035037,settlement,Musasa,Musasa,official,-4.0712,29.617,BI-BR,,
6030695,6035189,hydrographic,Kibungwe,Kibungwe,official,-4.202,29.7631,BI-MA,,
6030456,6034950,settlement,Gatanga,Gatanga,official,-4.4019,29.7766,BI-MA,,
6031092,6038343,settlement,Mugelegele,Mugelegele,variant,-4.1487,30.0603,BI-MA,,
6030473,6034967,hypsographic,Mbete,Mbete,official,-4.0138,29.6465,BI-BR,,
6031272,6035766,hydrographic,Nyaganza,Nyaganza,official,-3.9705,29.9195,BI-RT,,
6031129,6035623,settlement,Ndava,Ndava,official,-3.7681,29.9189,BI-GI,,
6030994,6035488,hydrographic,Mugombwa,Mugombwa,official,-4.2214,29.7987,BI-MA,,
6030995,6035489,hydrographic,Nyaruhano,Nyaruhano,official,-4.2094,29.9079,BI-MA,,
6031368,6035862,hydrographic,Rushanda,Rushanda,variant,-3.7757,30.1912,BI-RT,,
6031226,6035720,settlement,Rufunzwe,Rufunzwe,official,-3.8283,29.9309,BI-GI,,
6031398,6035892,settlement,Gisasa,Gisasa,official,-3.7913,30.0635,BI-RT,,
6030417,6034911,settlement,Nyamirande,Nyamirande,official,-4.3192,29.8345,BI-MA,,
6030632,6035126,hypsographic,Munoge,Munoge,official,-4.1321,29.5559,BI-BR,,
6030524,6035018,settlement,Gasenyi,Gasenyi,official,-4.0504,29.6908,BI-BR,,
6030893,6035387,settlement,Gitanga,Gitanga,official,-4.1354,29.7907,BI-MA,,
6030664,6035158,hydrographic,Nyaryite,Nyaryite,official,-4.185214,29.636,BI-MA,,
6030382,6034876,hydrographic,Karera,Karera,official,-4.279167,29.991667,BI-MA,,
6030617,6035111,hypsographic,Karama,Karama,official,-4.1233,29.7482,BI-MA,,
6030775,6035269,hydrographic,Mihanda,Mihanda,official,-4.0533,29.7747,BI-MA,,
6030400,6034894,hydrographic,Nyabigogo,Nyabigogo,official,-4.2991,29.7675,BI-MA,,
6030651,6035145,settlement,Gikuzi,Gikuzi,official,-4.1544,29.7216,BI-MA,,
6031048,6035542,settlement,Kivoga,Kivoga,official,-4.027,30.0716,BI-RT,,
6031013,6035507,settlement,Karinzi,Karinzi,official,-4.2307,29.781,BI-MA,,
6031047,6035541,hypsographic,Ruranga,Ruranga,official,-4.0265,30.0195,BI-RT,,
6030972,6035466,vegetation,Rusovu,Rusovu,official,-4.193966,29.930816,BI-MA,,
6030401,6034895,settlement,Ramvya,Ramvya,official,-4.3,29.9195,BI-MA,,
6030465,6034959,settlement,Munini,Munini,official,-4.0094,29.7408,BI-BR,,
6030464,6034958,settlement,Musagara,Musagara,official,-4.0087,29.5847,BI-BR,,
6030866,6035360,hydrographic,Bugezi,Bugezi,official,-4.1297,29.7868,BI-MA,,
6030817,6035311,settlement,Busango,Busango,official,-4.0786,29.9618,BI-RT,,
6030546,6035040,hydrographic,Buhinda,Buhinda,official,-4.0807,29.4763,BI-000,,
6031087,6035581,hypsographic,Buranga,Buranga,official,-4.1328,30.0172,BI-MA,,
6030656,6035150,settlement,Rusenyi,Rusenyi,official,-4.1552,29.689,BI-MA,,
6030507,6035001,hypsographic,Gako,Gako,official,-4.0358,29.6025,BI-BR,,
6031181,6035675,settlement,Gikwazo,Gikwazo,official,-3.8008,29.8334,BI-BR,,
6031357,6035851,settlement,Munyeri,Munyeri,official,-3.767,30.1506,BI-RT,,
6030357,6034851,hydrographic,Gihemba,Gihemba,official,-4.248404,29.873395,BI-MA,,
6031386,6035880,settlement,Bitege,Bitege,official,-3.7835,30.1399,BI-RT,,
6030800,12084698,hydrographic,Nyacongwe,Nyacongwe,official,-4.0697,29.7912,BI-MA,,
6030439,6034933,hydrographic,Nyamicuba,Nyamicuba,official,-4.360129,29.811254,BI-MA,,
6030967,6035461,settlement,Sampeke,Sampeke,official,-4.1899,29.9545,BI-MA,,
