wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
14830755,19433314,hypsographic,"تل قمقم","تل قمقم",unknown,36.63919,36.76841,SY-HL,,
14837703,19441304,hypsographic,"تل قوقجي","تل قوقجي",unknown,36.82521,36.71474,SY-HL,,
14837703,19441303,hypsographic,"Tall Qawqajī","Tall Qawqaji",official,36.82521,36.71474,SY-HL,,
14837704,19441306,hypsographic,"جبل اللوز","جبل اللوز",unknown,36.79512,36.72277,SY-HL,,
14837704,19441305,hypsographic,"Jabal al Lawz","Jabal al Lawz",official,36.79512,36.72277,SY-HL,,
14837705,19441309,hypsographic,"Jabal Kurī","Jabal Kuri",official,36.79014,36.70238,SY-HL,,
14837705,19441310,hypsographic,"جبل كري","جبل كري",unknown,36.79014,36.70238,SY-HL,,
14837707,19443361,hypsographic,"Ra’s al Qal‘ah","Ra's al Qal`ah",official,36.78499,36.73551,SY-HL,,
14837707,19443362,hypsographic,"رأس القلعة","رأس القلعة",unknown,36.78499,36.73551,SY-HL,,
14837710,19444495,hypsographic,"Jabal Kirzan","Jabal Kirzan",official,36.77362,36.72453,SY-HL,,
14837710,19444496,hypsographic,"جبل كرزن","جبل كرزن",unknown,36.77362,36.72453,SY-HL,,
14837711,19444498,hypsographic,"جبل قرة بيلة","جبل قرة بيلة",unknown,36.76813,36.70337,SY-HL,,
14837711,19444497,hypsographic,"Jabal Qarah Baylah","Jabal Qarah Baylah",official,36.76813,36.70337,SY-HL,,
14837713,19444502,hypsographic,"جبل كلحين","جبل كلحين",unknown,36.76663,36.7162,SY-HL,,
14837713,19444501,hypsographic,"Jabal Kilḩīn","Jabal Kilhin",official,36.76663,36.7162,SY-HL,,
14837714,19444503,hypsographic,"Jabal Qājik","Jabal Qajik",official,36.77139,36.64792,SY-HL,,
14837714,19444504,hypsographic,"جبل قاجك","جبل قاجك",unknown,36.77139,36.64792,SY-HL,,
14837718,19445743,hypsographic,"Tall Qalī Bih","Tall Qali Bih",official,36.74186,36.69552,SY-HL,,
14837718,19445744,hypsographic,"تل قلي به","تل قلي به",unknown,36.74186,36.69552,SY-HL,,
14837720,19445748,hypsographic,"جبل زعرور","جبل زعرور",unknown,36.74322,36.74193,SY-HL,,
14837720,19445747,hypsographic,"Jabal Za‘rūr","Jabal Za`rur",official,36.74322,36.74193,SY-HL,,
14843845,19451147,hypsographic,"Tall Qarāj","Tall Qaraj",official,36.73425,36.62647,SY-HL,,
14843845,19451148,hypsographic,"تل قراج","تل قراج",unknown,36.73425,36.62647,SY-HL,,
14843846,19451150,hypsographic,"تل حبش","تل حبش",unknown,36.72884,36.62089,SY-HL,,
14843846,19451149,hypsographic,"Tall Ḩabash","Tall Habash",official,36.72884,36.62089,SY-HL,,
14843847,19451153,hypsographic,"Tall Za‘rūr","Tall Za`rur",official,36.73176,36.72908,SY-HL,,
14843847,19451194,hypsographic,"تل زعرور","تل زعرور",unknown,36.73176,36.72908,SY-HL,,
14843848,19451196,hypsographic,"جبل بلال","جبل بلال",unknown,36.70034,36.71818,SY-HM,,
14843848,19451195,hypsographic,"Jabal Bilāl","Jabal Bilal",official,36.70034,36.71818,SY-HM,,
14843849,19451197,hypsographic,"Jabal al Amīr","Jabal al Amir",official,36.68901,36.68202,SY-HL,,
14843849,19451198,hypsographic,"جبل الأمير","جبل الأمير",unknown,36.68901,36.68202,SY-HL,,
14843850,19451199,hypsographic,"Jabal Qal‘ajiq","Jabal Qal`ajiq",official,36.70086,36.66365,SY-HL,,
14843850,19451200,hypsographic,"جبل قلعجق","جبل قلعجق",unknown,36.70086,36.66365,SY-HL,,
14843851,19451201,hypsographic,"Jabal Kurī","Jabal Kuri",official,36.69575,36.6223,SY-HL,,
14843851,19451202,hypsographic,"جبل كري","جبل كري",unknown,36.69575,36.6223,SY-HL,,
14843855,19451207,hypsographic,"Jabal ‘Akāsh","Jabal `Akash",official,36.68129,36.62758,SY-HL,,
14843855,19451213,hypsographic,"جبل عكاش","جبل عكاش",unknown,36.68129,36.62758,SY-HL,,
14843903,19451258,hypsographic,"Jabal at Tak","Jabal at Tak",official,36.66189,36.62582,SY-HL,,
14843903,19451260,hypsographic,"جبل التك","جبل التك",unknown,36.66189,36.62582,SY-HL,,
14843905,19451261,hypsographic,"Tall Kāshūr","Tall Kashur",official,36.6682,36.59076,SY-HL,,
14843905,19451262,hypsographic,"تل كاشور","تل كاشور",unknown,36.6682,36.59076,SY-HL,,
14843906,19451264,hypsographic,"تل زورك","تل زورك",unknown,36.652198,36.601201,SY-HL,,
14843906,19451263,hypsographic,"Tall Zawrak","Tall Zawrak",official,36.652198,36.601201,SY-HL,,
14843907,19451266,hypsographic,"تل كوركي","تل كوركي",unknown,36.64812,36.61089,SY-HL,,
14843907,19451265,hypsographic,"Tall Kūrkī","Tall Kurki",official,36.64812,36.61089,SY-HL,,
14843913,19451273,hypsographic,"جبل خراب مجيد","جبل خراب مجيد",unknown,36.65889,36.61625,SY-HL,,
14843913,19451272,hypsographic,"Jabal Kharāb Majīd","Jabal Kharab Majid",official,36.65889,36.61625,SY-HL,,
14843915,19451275,hypsographic,"Z̧ahr ash Shaykh Iskandar","Zahr ash Shaykh Iskandar",official,36.57752,36.59685,SY-HL,,
14843915,19451276,hypsographic,"ظهر الشيخ إسكندر","ظهر الشيخ إسكندر",unknown,36.57752,36.59685,SY-HL,,
14843918,19451279,hypsographic,"Tall Ḩawsh","Tall Hawsh",official,36.58653,36.62054,SY-HL,,
14843918,19451280,hypsographic,"تل حوش","تل حوش",unknown,36.58653,36.62054,SY-HL,,
14843919,19451281,hypsographic,"Jabal Kurī","Jabal Kuri",official,36.60138,36.66187,SY-HL,,
14843919,19451282,hypsographic,"جبل كري","جبل كري",unknown,36.60138,36.66187,SY-HL,,
14843920,19451284,hypsographic,"تلة بويكا","تلة بويكا",unknown,36.6034,36.66972,SY-HL,,
14843920,19451283,hypsographic,"Tallat Buwaykā","Tallat Buwayka",official,36.6034,36.66972,SY-HL,,
14843921,19451285,hypsographic,"Tall ‘Akārī","Tall `Akari",official,36.59409,36.65462,SY-HL,,
14843921,19451286,hypsographic,"تل عكاري","تل عكاري",unknown,36.59409,36.65462,SY-HL,,
14843922,19451287,hypsographic,"Tallat as Saydar","Tallat as Saydar",official,36.58632,36.63561,SY-HL,,
14843922,19451288,hypsographic,"تلة السيدر","تلة السيدر",unknown,36.58632,36.63561,SY-HL,,
14843923,19451289,hypsographic,"Ra’s Kūl","Ra's Kul",official,36.58391,36.65681,SY-HL,,
14843923,19451290,hypsographic,"رأس كول","رأس كول",unknown,36.58391,36.65681,SY-HL,,
14844005,19451467,hypsographic,Kadak,Kadak,official,36.58857,36.64462,SY-HL,,
14844005,19451468,hypsographic,كدك,كدك,unknown,36.58857,36.64462,SY-HL,,
14844007,19451481,hypsographic,"Şakhrat ar Rummān","Sakhrat ar Rumman",official,36.60634,36.60054,SY-HL,,
14844007,19451482,hypsographic,"صخرة الرمان","صخرة الرمان",unknown,36.60634,36.60054,SY-HL,,
14844008,19451498,hypsographic,"رأس كولاك","رأس كولاك",unknown,36.60883,36.59166,SY-HL,,
14844008,19451483,hypsographic,"Ra’s Kūlāk","Ra's Kulak",official,36.60883,36.59166,SY-HL,,
14844040,19451534,hypsographic,"تل قيش","تل قيش",unknown,36.54368,36.57342,SY-HL,,
14844023,19451497,hypsographic,"تل شكير","تل شكير",unknown,36.61516,36.61404,SY-HL,,
14844023,19451496,hypsographic,"Tall Shakīr","Tall Shakir",official,36.61516,36.61404,SY-HL,,
14844028,19451509,hypsographic,"Jabal Kālishīkī","Jabal Kalishiki",official,36.61346,36.63432,SY-HL,,
14844028,19451519,hypsographic,"جبل كالشيكي","جبل كالشيكي",unknown,36.61346,36.63432,SY-HL,,
14844029,19451510,hypsographic,"Tall al Ḩajar","Tall al Hajar",official,36.52725,36.57205,SY-HL,,
14844029,19451511,hypsographic,"تل الحجر","تل الحجر",unknown,36.52725,36.57205,SY-HL,,
14844033,19451526,hypsographic,"تل حاج علي","تل حاج علي",unknown,36.53265,36.56844,SY-HL,,
14844033,19451518,hypsographic,"Tall Ḩājj ‘Alī","Tall Hajj `Ali",official,36.53265,36.56844,SY-HL,,
14844037,19451528,hypsographic,"تل حميو","تل حميو",unknown,36.53197,36.59102,SY-HL,,
14844037,19451527,hypsographic,"Tall Ḩamīyū","Tall Hamiyu",official,36.53197,36.59102,SY-HL,,
14844040,19451533,hypsographic,"Tall Qīsh","Tall Qish",official,36.54368,36.57342,SY-HL,,
14844041,19451535,hypsographic,"Tall Qalabjah","Tall Qalabjah",official,36.53617,36.56973,SY-HL,,
14844041,19451536,hypsographic,"تل قلبجة","تل قلبجة",unknown,36.53617,36.56973,SY-HL,,
14844045,19451543,vegetation,"Arḑ al Bayḑā’","Ard al Bayda'",official,36.539362,36.571781,SY-HL,,
14844045,19451544,vegetation,"أرض البيضاء","أرض البيضاء",unknown,36.539362,36.571781,SY-HL,,
14844047,19451547,hypsographic,"Tallat Kurī","Tallat Kuri",official,36.50476,36.72993,SY-HL,,
14844047,19451548,hypsographic,"تلة كري","تلة كري",unknown,36.50476,36.72993,SY-HL,,
14844159,19451849,hypsographic,"Tallat ash Shaykh Mīr","Tallat ash Shaykh Mir",official,36.51283,36.74534,SY-HL,,
14844159,19451850,hypsographic,"تلة الشيخ مير","تلة الشيخ مير",unknown,36.51283,36.74534,SY-HL,,
14844160,19451852,hypsographic,"الجبل العالي","الجبل العالي",unknown,36.52892,36.73453,SY-HL,,
14844160,19451851,hypsographic,"Al Jabal al ‘Ālī","Al Jabal al `Ali",official,36.52892,36.73453,SY-HL,,
14844161,19451994,road,"سكة الشيخ عمر","سكة الشيخ عمر",unknown,36.584427,36.720933,SY-HL,,
14844161,19451853,road,"Sikkat ash Shaykh ‘Umar","Sikkat ash Shaykh `Umar",official,36.584427,36.720933,SY-HL,,
14844162,19451996,hypsographic,شوتيك,شوتيك,unknown,36.56703,36.70054,SY-HL,,
14844162,19451995,hypsographic,Shūtīk,Shutik,official,36.56703,36.70054,SY-HL,,
14844208,19452009,hypsographic,"Z̧ahrat al Mi‘şarah","Zahrat al Mi`sarah",official,36.52347,36.68007,SY-HL,,
14844203,19451998,hypsographic,"تل حداد","تل حداد",unknown,36.56338,36.70603,SY-HL,,
14844203,19451997,hypsographic,"Tall Ḩaddād","Tall Haddad",official,36.56338,36.70603,SY-HL,,
14844204,19452002,spot,"مغارة خضر كان","مغارة خضر كان",unknown,36.56063,36.71006,SY-HL,,
14844204,19452001,spot,"Maghārat Khiḑr Kān","Magharat Khidr Kan",official,36.56063,36.71006,SY-HL,,
14844205,19452004,hypsographic,"خضر كان","خضر كان",unknown,36.5566,36.70933,SY-HL,,
14844205,19452003,hypsographic,"Khiḑr Kān","Khidr Kan",official,36.5566,36.70933,SY-HL,,
14844206,19452005,hypsographic,"Jabal al Aswad","Jabal al Aswad",official,36.549,36.68869,SY-HL,,
14844206,19452006,hypsographic,"جبل الأسود","جبل الأسود",unknown,36.549,36.68869,SY-HL,,
14844207,19452007,hypsographic,"Tall ‘Alūshkī","Tall `Alushki",official,36.55351,36.67826,SY-HL,,
14844207,19452008,hypsographic,"تل علوشكي","تل علوشكي",unknown,36.55351,36.67826,SY-HL,,
14844208,19452010,hypsographic,"ظهرة المحصرة","ظهرة المحصرة",unknown,36.52347,36.68007,SY-HL,,
14844209,19452012,hypsographic,"تلة علي آغا","تلة علي آغا",unknown,36.50416,36.6438,SY-HL,,
14844209,19452011,hypsographic,"Tallat ‘Alī Āghā","Tallat `Ali Agha",official,36.50416,36.6438,SY-HL,,
14844210,19452013,hypsographic,"Tall Khiḑr Lūtak","Tall Khidr Lutak",official,36.51952,36.61496,SY-HL,,
14844210,19452014,hypsographic,"تل خضر لوتك","تل خضر لوتك",unknown,36.51952,36.61496,SY-HL,,
14844211,19452015,hypsographic,"Jabal Mīrāb","Jabal Mirab",official,36.53527,36.64608,SY-HL,,
14844211,19452016,hypsographic,"جبل ميراب","جبل ميراب",unknown,36.53527,36.64608,SY-HL,,
14844212,19452020,hypsographic,"جبل قرطل","جبل قرطل",unknown,36.52849,36.64037,SY-HL,,
14844212,19452019,hypsographic,"Jabal Qarţal","Jabal Qartal",official,36.52849,36.64037,SY-HL,,
14844213,19452022,vegetation,"كرم عيسى","كرم عيسى",unknown,36.518912,36.639291,SY-HL,,
14844213,19452021,vegetation,"Karm ‘Īsá","Karm `Isa",official,36.518912,36.639291,SY-HL,,
14844214,19452024,vegetation,"أرض القرام","أرض القرام",unknown,36.507953,36.650487,SY-HL,,
14844214,19452023,vegetation,"Arḑ al Qarām","Ard al Qaram",official,36.507953,36.650487,SY-HL,,
14844215,19452025,hypsographic,"Tallat Ḩaskū","Tallat Hasku",official,36.50845,36.67792,SY-HL,,
14844215,19452026,hypsographic,"تلة حسكو","تلة حسكو",unknown,36.50845,36.67792,SY-HL,,
14844218,19452088,hypsographic,"Jabal Ūrash","Jabal Urash",official,36.51167,36.68818,SY-HL,,
14844218,19452089,hypsographic,"جبل أورش","جبل أورش",unknown,36.51167,36.68818,SY-HL,,
14844219,19452090,hypsographic,"Al Qashlah","Al Qashlah",official,36.53295,36.68547,SY-HL,,
14844219,19452091,hypsographic,القشلة,القشلة,unknown,36.53295,36.68547,SY-HL,,
14844220,19452093,hypsographic,"جبل صاري تيمر","جبل صاري تيمر",unknown,36.5651,36.66556,SY-HL,,
14844220,19452092,hypsographic,"Jabal Şārī Taymar","Jabal Sari Taymar",official,36.5651,36.66556,SY-HL,,
14844221,19452215,hypsographic,"جبل شاليكو","جبل شاليكو",unknown,36.555351,36.66337,SY-HL,,
14844221,19452214,hypsographic,"Jabal Shālīkū","Jabal Shaliku",official,36.555351,36.66337,SY-HL,,
14844222,19452217,hypsographic,"تل القرية","تل القرية",unknown,36.53476,36.62089,SY-HL,,
14844222,19452216,hypsographic,"Tall al Qaryah","Tall al Qaryah",official,36.53476,36.62089,SY-HL,,
14844363,19452218,hypsographic,"Tall ad Dībah","Tall ad Dibah",official,36.55265,36.61647,SY-HL,,
14844363,19452219,hypsographic,"تل الديبة","تل الديبة",unknown,36.55265,36.61647,SY-HL,,
14844364,19452220,hypsographic,"Tall Ibrāhīm Dādā","Tall Ibrahim Dada",official,36.56334,36.6232,SY-HL,,
14844364,19452221,hypsographic,"تل إبراهيم دادا","تل إبراهيم دادا",unknown,36.56334,36.6232,SY-HL,,
14844365,19452222,hypsographic,"Jabal Khalīl","Jabal Khalil",official,36.57106,36.63033,SY-HL,,
14844365,19452223,hypsographic,"جبل خليل","جبل خليل",unknown,36.57106,36.63033,SY-HL,,
14844366,19452224,hypsographic,"Tall Maghar ‘Uthmān Āghā","Tall Maghar `Uthman Agha",official,36.58703,36.59827,SY-HL,,
14844366,19452225,hypsographic,"تل مغر عثمان آغا","تل مغر عثمان آغا",unknown,36.58703,36.59827,SY-HL,,
14844367,19452227,hypsographic,"تل كبير","تل كبير",unknown,36.56918,36.5838,SY-HL,,
14844367,19452226,hypsographic,"Tall Kabīr","Tall Kabir",official,36.56918,36.5838,SY-HL,,
14844368,19452233,hypsographic,"تل صغير","تل صغير",unknown,36.57274,36.58849,SY-HL,,
14844368,19452231,hypsographic,"Tall Şaghīr","Tall Saghir",official,36.57274,36.58849,SY-HL,,
14844369,19452314,hypsographic,"Tall Kāyīk","Tall Kayik",official,36.60218,36.59956,SY-HL,,
14844369,19452315,hypsographic,"تل كاييك","تل كاييك",unknown,36.60218,36.59956,SY-HL,,
14844372,19452320,hypsographic,"Tall Ḩamzah","Tall Hamzah",official,36.63913,36.71345,SY-HL,,
14844372,19452321,hypsographic,"تل حمزة","تل حمزة",unknown,36.63913,36.71345,SY-HL,,
14844373,19452322,hypsographic,"Jabal Ḩamzah","Jabal Hamzah",official,36.63471,36.73435,SY-HL,,
14844373,19452323,hypsographic,"جبل حمزة","جبل حمزة",unknown,36.63471,36.73435,SY-HL,,
14844376,19452345,park,"أرض حمزة","أرض حمزة",unknown,36.639326,36.729893,SY-HL,,
14844376,19452328,park,"Arḑ Ḩamzah","Ard Hamzah",official,36.639326,36.729893,SY-HL,,
14844379,19452333,hypsographic,"Tall Barba‘ūsh","Tall Barba`ush",official,36.5799,36.73397,SY-HL,,
14844379,19452334,hypsographic,"تل بربعوش","تل بربعوش",unknown,36.5799,36.73397,SY-HL,,
14844380,19452335,spot,"Mazār Barba‘ūsh","Mazar Barba`ush",official,36.576584,36.727889,SY-HL,,
14844380,19452338,spot,"مزار بربعوش","مزار بربعوش",unknown,36.576584,36.727889,SY-HL,,
14844403,19452342,hypsographic,"جبل قلة","جبل قلة",unknown,36.71146,36.65333,SY-HL,,
14844403,19452341,hypsographic,"Jabal Qillah","Jabal Qillah",official,36.71146,36.65333,SY-HL,,
14844498,19452626,settlement,"خربة الوادي","خربة الوادي",unknown,36.743354,36.618742,SY-HL,,
14844498,19452625,settlement,"Khirbat al Wādī","Khirbat al Wadi",official,36.743354,36.618742,SY-HL,,
14844500,19452627,hypsographic,"Jabal Kūrī","Jabal Kuri",official,36.7329,36.67037,SY-HL,,
14844500,19452628,hypsographic,"جبل كوري","جبل كوري",unknown,36.7329,36.67037,SY-HL,,
14844501,19452630,hypsographic,"جبل كفري بل","جبل كفري بل",unknown,36.73045,36.6811,SY-HL,,
14844501,19452629,hypsographic,"Jabal Kufrī Bul","Jabal Kufri Bul",official,36.73045,36.6811,SY-HL,,
14844502,19452634,hypsographic,"الحجر العالي","الحجر العالي",unknown,36.80525,36.7471,SY-HL,,
14844502,19452633,hypsographic,"Al Ḩajar al ‘Ālī","Al Hajar al `Ali",official,36.80525,36.7471,SY-HL,,
14844504,19452647,hypsographic,"جبل زفية","جبل زفية",unknown,36.66226,36.73877,SY-HL,,
14844504,19452645,hypsographic,"Jabal Zafīyah","Jabal Zafiyah",official,36.66226,36.73877,SY-HL,,
14844505,19452652,hypsographic,"جبل هوار","جبل هوار",unknown,36.65762,36.73315,SY-HL,,
14844505,19452651,hypsographic,"Jabal Huwwār","Jabal Huwwar",official,36.65762,36.73315,SY-HL,,
14844508,19452658,hypsographic,"تل الكتخ","تل الكتخ",unknown,36.5978,36.73895,SY-HL,,
14844508,19452657,hypsographic,"Tall al Katakh","Tall al Katakh",official,36.5978,36.73895,SY-HL,,
14844509,19452659,hypsographic,"Z̧ahr al Katakh","Zahr al Katakh",official,36.59801,36.73131,SY-HL,,
14844509,19452660,hypsographic,"ظهر الكتخ","ظهر الكتخ",unknown,36.59801,36.73131,SY-HL,,
14844510,19452662,hypsographic,العتشلة,العتشلة,unknown,36.57291,36.7447,SY-HL,,
14844510,19452661,hypsographic,"Al ‘Atshilah","Al `Atshilah",official,36.57291,36.7447,SY-HL,,
14844511,19452664,hypsographic,"تل تورشك","تل تورشك",unknown,36.53707,36.73946,SY-HL,,
14844511,19452663,hypsographic,"Tall Tūrshak","Tall Turshak",official,36.53707,36.73946,SY-HL,,
14844514,19452736,park,"أرض الشيخ مير","أرض الشيخ مير",unknown,36.531066,36.745004,SY-HL,,
14844514,19452670,park,"Arḑ ash Shaykh Mīr","Ard ash Shaykh Mir",official,36.531066,36.745004,SY-HL,,
14844515,19452673,park,"زيارة حبشر","زيارة حبشر",unknown,36.553767,36.741926,SY-HL,,
14844515,19452672,park,"Ziyārat Ḩabshar","Ziyarat Habshar",official,36.553767,36.741926,SY-HL,,
14844517,19452738,hypsographic,"تلة عبد وعشي","تلة عبد وعشي",unknown,36.52373,36.73732,SY-HL,,
14844517,19452737,hypsographic,"Tallat ‘Abd Wa‘shī","Tallat `Abd Wa`shi",official,36.52373,36.73732,SY-HL,,
14844518,19452744,hypsographic,"بالي تورن","بالي تورن",unknown,36.516015,36.724669,SY-HL,,
