wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
10985662,12145894,settlement,Yarbaşı,Yarbasi,official,37.212679,36.435224,TR-80,,
10985662,12145896,settlement,Karacaören,Karacaoren,variant,37.212679,36.435224,TR-80,,
10985663,12145895,settlement,Akçakoyunlu,Akcakoyunlu,official,37.185739,36.421048,TR-80,,
10985664,12145897,settlement,Mercanlı,Mercanli,official,37.188176,36.494043,TR-80,,
10985665,12145899,settlement,İnderesi,Inderesi,official,37.265678,36.643402,TR-80,,
10985906,12145900,settlement,Köleliler,Koleliler,official,37.243802,36.615439,TR-80,,
10985907,12145909,hydrographic,"Düziçi Haruniye Ilıcası","Duzici Haruniye Ilicasi",official,37.360133,36.397764,TR-80,,
10985908,12145911,park,"Karatepe Aslantaşı Milli Parkı","Karatepe Aslantasi Milli Parki",official,37.316392,36.238539,TR-80,,
10985909,12145912,settlement,Bülke,Bulke,official,37.322604,36.392813,TR-80,,
10985910,12146033,settlement,Çerkezler,Cerkezler,official,37.333402,36.385565,TR-80,,
10985911,12146034,settlement,Köşkerli,Koskerli,official,37.323788,36.377282,TR-80,,
10985912,12146037,settlement,Şamlar,Samlar,official,37.346271,36.354355,TR-80,,
10985913,12146038,settlement,Gümüş,Gumus,official,37.317575,36.34622,TR-80,,
10985914,12146039,settlement,Pirsultanlı,Pirsultanli,official,37.307961,36.323589,TR-80,,
10985915,12146040,settlement,Güzelyurt,Guzelyurt,official,37.348635,36.35538,TR-80,,
10985916,12146042,settlement,Atalan,Atalan,official,37.253233,36.345628,TR-80,,
10985917,12146043,settlement,Alimülayim,Alimulayim,official,37.277047,36.386748,TR-80,,
10985918,12146045,settlement,Pınarözü,Pinarozu,official,37.290803,36.268122,TR-80,,
10985919,12146046,settlement,"Yukarı Cercioğlu","Yukari Cercioglu",official,37.319794,36.29164,TR-80,,
10985920,12146047,settlement,Cercioğlu,Cercioglu,official,37.278822,36.290753,TR-80,,
10985921,12146048,settlement,Karacar,Karacar,official,37.259002,36.283505,TR-80,,
10985922,12146049,settlement,Sarıdüz,Sariduz,official,37.249978,36.218142,TR-80,,
10985923,12146050,settlement,Kiriz,Kiriz,official,37.21579,36.187803,TR-80,,
10985924,12146051,settlement,Talipler,Talipler,official,37.236829,36.188957,TR-80,,
10989158,12152449,settlement,"Haci Hatipler","Haci Hatipler",official,37.299753,36.242706,TR-80,,
10989155,12152446,settlement,Çalışlar,Calislar,official,37.329258,36.14114,TR-80,,
10989165,12152480,settlement,Köşkerli,Koskerli,official,37.38704,36.201566,TR-80,,
10989151,12152442,settlement,Cözerler,Cozerler,official,37.359958,36.148677,TR-80,,
10989153,12152444,settlement,Mezretli,Mezretli,official,37.348468,36.113473,TR-80,,
10989162,12152474,settlement,Karaincir,Karaincir,official,37.260781,36.157592,TR-80,,
10989154,12152445,settlement,Alkaya,Alkaya,official,37.341483,36.132683,TR-80,,
10989206,12152481,settlement,Murtcular,Murtcular,official,37.404592,36.147454,TR-80,,
10989147,12152436,settlement,Göztepe,Goztepe,official,37.352421,36.242706,TR-80,,
10989159,12152450,settlement,Nacar,Nacar,official,37.293503,36.209433,TR-80,,
10989148,12152439,settlement,Semerciler,Semerciler,official,37.371723,36.197392,TR-80,,
10989150,12152441,settlement,Çiğdemli,Cigdemli,official,37.354075,36.155203,TR-80,,
10989157,12152448,settlement,Teslimeler,Teslimeler,official,37.317769,36.184615,TR-80,,
10989149,12152440,settlement,Yukarıçayanlı,Yukaricayanli,official,37.362072,36.17763,TR-80,,
10989156,12152447,settlement,Çolaklı,Colakli,official,37.315471,36.149504,TR-80,,
10989161,12152473,settlement,Babaoğlu,Babaoglu,official,37.234677,36.14932,TR-80,,
10989152,12152443,settlement,Hatunuşağı,Hatunusagi,official,37.367679,36.134522,TR-80,,
10989243,12152580,settlement,Söğütlüdere,Sogutludere,short,37.37562,36.144465,TR-80,,
10989160,12152452,settlement,Dereobası,Dereobasi,official,37.229714,36.134062,TR-80,,
10989163,12152478,settlement,Kayasuyu,Kayasuyu,official,37.406355,36.213369,TR-80,,
10988244,12152433,settlement,Sofular,Sofular,official,37.382504,36.23811,TR-80,,
10988245,12152434,settlement,Bekereci,Bekereci,official,37.356465,36.232687,TR-80,,
10999011,12174642,settlement,Belen,Belen,official,37.972835,35.876333,TR-01,,
10999012,12174643,settlement,Çorak,Corak,official,37.9766,35.937159,TR-01,,
11002106,12180730,settlement,Keriz,Keriz,official,37.023057,35.608926,TR-01,,
11003610,12182775,settlement,Kirizli,Kirizli,official,37.474223,35.533593,TR-01,,
10998246,12172113,settlement,Şahaplı,Sahapli,official,37.393938,36.089204,TR-80,,
10998247,12172116,settlement,Harkaştığı,Harkastigi,official,37.409421,36.083685,TR-80,,
10998248,12172117,settlement,Ziyanlı,Ziyanli,official,37.399993,36.105146,TR-80,,
10998249,12172118,settlement,Sarıçalı,Saricali,official,37.402983,36.062531,TR-80,,
10998250,12172119,settlement,Hardallık,Hardallik,official,37.370562,35.975232,TR-80,,
10998251,12172121,settlement,Kiremitli,Kiremitli,official,37.328639,35.934767,TR-80,,
10998252,12172122,settlement,Akova,Akova,official,37.337234,35.991342,TR-80,,
10998253,12172123,settlement,Davutlar,Davutlar,official,37.352115,35.927327,TR-80,,
10998254,12172124,settlement,Rıfat,Rifat,official,37.346086,35.952984,TR-80,,
10998255,12172125,settlement,Hoca,Hoca,official,37.326586,35.954909,TR-80,,
10998256,12172126,settlement,Erdoğdu,Erdogdu,official,37.321583,35.993523,TR-80,,
10998257,12172127,settlement,Çıplaklar,Ciplaklar,official,37.30529,35.975435,TR-80,,
10998258,12172128,settlement,Sarıkızlar,Sarikizlar,official,37.281557,35.948366,TR-80,,
10998259,12172129,settlement,Ahmetağa,Ahmetaga,variant,37.28361,35.936692,TR-80,,
10998259,16371713,settlement,Yeniköy,Yenikoy,official,37.28361,35.936692,TR-80,,
10998260,12172130,settlement,Coşkunlar,Coskunlar,official,37.283738,36.016615,TR-80,,
10998261,12172131,settlement,Kerimli,Kerimli,official,37.281044,35.987109,TR-80,,
10998262,12172132,settlement,Tekeli,Tekeli,official,37.235245,35.925146,TR-80,,
10998263,12172533,settlement,Tozlu,Tozlu,official,37.245637,35.932587,TR-80,,
10998264,12172535,settlement,Irmaklı,Irmakli,official,37.213052,35.97954,TR-01,,
10998264,12172534,settlement,Mahmudiye,Mahmudiye,variant,37.213052,35.97954,TR-01,,
10998265,12172537,settlement,Yazıboyu,Yaziboyu,official,37.442722,35.947982,TR-80,,
10998618,12172608,settlement,Ahmetgeçitli,Ahmetgecitli,official,37.521653,36.219662,TR-80,,
10998606,12172539,settlement,Acarmantaş,Acarmantas,official,37.47169,35.918048,TR-01,,
10998607,12172543,settlement,Sıtır,Sitir,official,37.460648,35.965908,TR-80,,
10998608,16808828,settlement,Hüyük,Huyuk,variant,37.487065,36.019309,TR-80,,
10998608,16808848,settlement,Höyükköy,Hoyukkoy,official,37.487065,36.019309,TR-80,,
10998608,12172545,settlement,Evciler,Evciler,variant,37.487065,36.019309,TR-80,,
10998611,12172552,settlement,Emezre,Emezre,official,37.428553,36.231594,TR-80,,
10998612,12172576,settlement,Taştepe,Tastepe,official,37.452868,36.196252,TR-80,,
10998613,12172578,settlement,Cantarlar,Cantarlar,official,37.436869,36.120777,TR-80,,
10998614,12172583,settlement,Akpınar,Akpinar,official,37.503395,36.213335,TR-80,,
10998615,12172605,settlement,Sindel,Sindel,official,37.501045,36.147532,TR-80,,
10998616,12172606,settlement,Çatallar,Catallar,official,37.508457,36.157294,TR-80,,
10998617,12172607,settlement,Kavramlar,Kavramlar,official,37.517857,36.168683,TR-80,,
10998619,12173141,settlement,Turunçlu,Turunclu,official,37.560159,36.005442,TR-80,,
10998620,12173146,settlement,Çiçeklidere,Ciceklidere,official,37.604811,36.09818,TR-80,,
10998621,12173147,settlement,Yoğunluk,Yogunluk,official,37.573717,36.209358,TR-80,,
10998622,12173148,settlement,Değirmendere,Degirmendere,official,37.657778,36.272449,TR-80,,
10998623,12173149,settlement,Gökelma,Gokelma,official,37.678387,36.251117,TR-80,,
10998624,12173150,settlement,Ayvacık,Ayvacik,official,37.692307,36.26558,TR-80,,
10998625,12173151,settlement,Yağızlar,Yagizlar,official,37.663925,36.180614,TR-80,,
10998786,12173152,settlement,Kalkan,Kalkan,official,37.587095,36.096011,TR-80,,
10998787,12173153,settlement,Geyikağılı,Geyikagili,official,37.57679,36.101615,TR-80,,
10998788,12173154,settlement,Cibri,Cibri,official,37.59306,36.114088,TR-80,,
10998789,12173155,settlement,Kilönü,Kilonu,official,37.553109,36.120958,TR-80,,
10998790,12173156,settlement,Dikenli,Dikenli,official,37.559617,36.178084,TR-80,,
10998791,12173158,settlement,Kayseri,Kayseri,official,37.570102,36.186942,TR-80,,
10998792,12173159,settlement,Kara,Kara,official,37.551301,36.208996,TR-80,,
10998793,12173646,settlement,Tatarlı,Tatarli,official,37.108856,36.053574,TR-01,,
10998794,12173648,settlement,Beşkuyku,Beskuyku,official,37.105642,35.954276,TR-01,,
10998795,12173649,settlement,Ekinyazı,Ekinyazi,official,37.169254,35.864398,TR-01,,
10998796,12173650,settlement,Elmagölü,Elmagolu,official,37.163824,35.902189,TR-01,,
10998796,12173651,settlement,"Büyük Elmagölü","Buyuk Elmagolu",variant,37.163824,35.902189,TR-01,,
10998797,12173733,spot,"Aliağa Çiftliği","Aliaga Ciftligi",official,37.155069,35.92524,TR-01,,
10998798,12173735,settlement,Yeşilbahçe,Yesilbahce,official,37.171233,35.826301,TR-01,,
10998799,12173737,settlement,Yeniköy,Yenikoy,official,37.111626,35.907398,TR-01,,
10998800,12173738,settlement,Üçevler,Ucevler,official,37.138889,35.921916,TR-01,,
10998801,12173740,settlement,Erenler,Erenler,official,37.008026,35.926729,TR-01,,
10998802,12173741,settlement,Fakiye,Fakiye,variant,37.027741,35.964007,TR-01,,
10998802,12173743,settlement,Söğükpınar,Sogukpinar,official,37.027741,35.964007,TR-01,,
10998803,12173744,settlement,İmran,Imran,official,37.035627,35.971355,TR-01,,
10998804,12173745,settlement,Sahil,Sahil,official,36.86178,35.909165,TR-01,,
10998866,12173748,settlement,Yeşildam,Yesildam,official,37.226141,35.876725,TR-01,,
10998867,12173749,settlement,Ağaçlı,Agacli,official,37.232414,35.894648,TR-01,,
10998868,12173752,settlement,Hacibeyli,Hacibeyli,official,37.312436,35.879135,TR-01,,
10998869,12173893,settlement,Karahoroz,Karahoroz,official,37.289231,35.872704,TR-01,,
10998870,12173896,settlement,Kuyuluk,Kuyuluk,official,37.382574,35.863391,TR-01,,
10998871,12173897,settlement,Kayhan,Kayhan,official,37.421335,35.856886,TR-01,,
10998986,12174073,settlement,Karabuzağı,Karabuzagi,official,37.422725,35.882438,TR-01,,
10998987,12174074,settlement,Aydınlı,Aydinli,official,37.400129,35.886436,TR-01,,
10998988,12174075,settlement,Karayanlık,Karayanlik,official,37.467397,35.864187,TR-01,,
10998989,12174077,settlement,Durmuşlu,Durmuslu,official,37.510883,35.836008,TR-01,,
10998990,12174078,settlement,Ferhatlı,Ferhatli,official,37.49761,35.879677,TR-01,,
10998991,12174079,settlement,Yusuflar,Yusuflar,official,37.497156,35.888734,TR-01,,
10998992,12174080,settlement,Çobanlar,Cobanlar,official,37.492153,35.89656,TR-01,,
10998998,12174092,settlement,Dağlıca,Daglica,official,37.567072,35.860126,TR-01,,
10998999,12174113,settlement,Karabucak,Karabucak,official,37.633012,35.879626,TR-01,,
10999000,12174114,hypsographic,"Üskiyen Geçidi","Uskiyen Gecidi",official,37.595296,35.874366,TR-01,,
10999001,12174115,settlement,"Küçük Bekirler","Kucuk Bekirler",official,37.562326,35.872698,TR-01,,
10999002,12174116,settlement,Karasis,Karasis,official,37.545135,35.869876,TR-01,,
10999004,12174117,settlement,Kızıliniş,Kizilinis,official,37.525251,35.858458,TR-01,,
10999005,12174118,settlement,Kirtiniş,Kirtinis,official,37.540645,35.845245,TR-01,,
10999006,12174120,settlement,Minnetli,Minnetli,official,37.633012,35.941973,TR-01,,
10999007,12174121,settlement,Kılıçıklı,Kilicikli,official,37.650459,35.967246,TR-01,,
10999008,12174122,settlement,Çürüklü,Curuklu,official,37.65867,35.95493,TR-01,,
10999009,12174123,settlement,Bayatlı,Bayatli,official,37.651485,35.929914,TR-01,,
10999010,12174124,settlement,Batmanlı,Batmanli,official,37.645328,35.944924,TR-01,,
10999014,12174645,park,Hüseyinbelen,Huseyinbelen,official,37.892123,36.05101,TR-01,,
10999015,12174648,settlement,Halilbeyli,Halilbeyli,official,37.797645,36.211163,TR-01,,
10999016,12174650,hypsographic,"Obrukbeli Geçidi","Obrukbeli Gecidi",official,38.023098,35.970835,TR-01,,
10999017,12174651,settlement,Emirgazi,Emirgazi,official,38.176531,36.04298,TR-01,,
10999018,12174652,settlement,Akdere,Akdere,official,38.382831,36.254448,TR-01,,
10999019,12174653,settlement,Karadurdular,Karadurdular,official,38.337118,36.363965,TR-01,,
10999020,12174656,hypsographic,"Küçük Gezbeli Geçidi","Kucuk Gezbeli Gecidi",official,38.159283,36.127274,TR-01,,
10999021,12174657,hypsographic,"Saraycıkbeli Geçidi","Saraycikbeli Gecidi",official,38.190072,35.91483,TR-38,,
10999022,12174658,spot,"Künye Mağaraları","Kunye Magaralari",official,38.148507,35.801937,TR-38,,
11000891,12177903,settlement,Herekli,Herekli,official,36.839668,35.83303,TR-01,,
11000892,12177904,hydrographic,"Yumurtalık Balıkçılık Barınağı","Yumurtalik Balikcilik Barinagi",official,36.766282,35.790194,TR-01,,
11000893,12177905,settlement,Sirkeli,Sirkeli,official,36.996811,35.750707,TR-01,,
11000894,12177907,settlement,Yılankale,Yilankale,official,37.018679,35.756862,TR-01,,
11000895,12177908,settlement,"Küçük Burhaniye","Kucuk Burhaniye",official,37.009298,35.741071,TR-01,,
11001378,12178598,spot,"Adana Havaalanı","Adana Havaalani",variant,36.982144,35.280278,TR-01,,
11001378,17731669,spot,"Adana International","Adana International",official,36.982144,35.280278,TR-01,,
11001378,12180561,spot,"Adana Şakirpaşa Havaalanı","Adana Sakirpasa Havaalani",variant,36.982144,35.280278,TR-01,,
11002006,12180466,settlement,Tabur,Tabur,variant,36.672516,35.126531,TR-01,,
11002007,12180506,settlement,Sağdıçlı,Sagdicli,official,36.844755,35.442787,TR-01,,
11002008,12180510,settlement,Hacıali,Haciali,official,36.816326,35.26478,TR-01,,
11002009,12180553,settlement,Gümüşyazı,Gumusyazi,official,36.791428,35.1664,TR-01,,
11002010,12180554,settlement,Mürseloğlu,Murseloglu,official,36.810671,35.163963,TR-01,,
11002011,12180559,settlement,Aydıncık,Aydincik,official,36.863526,35.299948,TR-01,,
11002012,12180560,settlement,Koyuncu,Koyuncu,official,36.893733,35.277926,TR-01,,
11002006,12180465,settlement,Konanklı,Konankli,official,36.672516,35.126531,TR-01,,
11002013,12180563,settlement,Gölbaşı,Golbasi,official,36.93901,35.221351,TR-01,,
11002014,12180564,settlement,Yenidam,Yenidam,official,36.955559,35.246624,TR-01,,
11002015,12180565,settlement,Gülekildam,Gulekildam,official,36.974674,35.241236,TR-01,,
11002016,12180568,settlement,Kuyumcular,Kuyumcular,official,37.033377,35.153549,TR-01,,
11002017,12180569,settlement,Sarıhuğlar,Sarihuglar,official,37.032672,35.225261,TR-01,,
11002018,12180570,settlement,Çakalkuyusu,Cakalkuyusu,official,37.0455,35.253228,TR-01,,
11002019,12180571,settlement,Karslı,Karsli,official,37.058971,35.299027,TR-01,,
11002020,12180658,settlement,Bayramhacılı,Bayramhacili,official,37.090463,35.316339,TR-01,,
11002021,12180660,settlement,Menekşe,Menekse,official,37.079698,35.350365,TR-01,,
11002022,12180661,spot,"Çukurova Üniversitesi Balcalı Kampüsü","Cukurova Universitesi Balcali Kampusu",short,37.057206,35.361899,TR-01,,
11002023,12180662,settlement,Sofulu,Sofulu,official,37.033561,35.397654,TR-01,,
11002024,12180666,settlement,Beyceli,Beyceli,official,37.042404,35.429373,TR-01,,
11002025,12180669,settlement,Mutlu,Mutlu,official,37.010686,35.384775,TR-01,,
11002066,12180690,settlement,Aydınyurdu,Aydinyurdu,official,37.116799,35.549135,TR-01,,
11002067,12180692,settlement,Mustafalar,Mustafalar,official,37.114107,35.511073,TR-01,,
11002068,12180694,settlement,Hasanefendi,Hasanefendi,official,37.141212,35.535679,TR-01,,
11002070,12180698,settlement,Başören,Basoren,official,37.156014,35.599116,TR-01,,
11002072,12180718,settlement,Dutluca,Dutluca,official,37.150823,35.437517,TR-01,,
11002077,12180721,settlement,Karayusuflu,Karayusuflu,official,37.203942,35.330414,TR-01,,
11002079,12180722,settlement,Çiçekli,Cicekli,official,37.18271,35.309183,TR-01,,
11002080,12180724,settlement,Ayvalı,Ayvali,official,37.153397,35.289362,TR-01,,
11002081,12180725,settlement,Çaylı,Cayli,official,37.172127,35.323743,TR-01,,
11002082,12180726,settlement,Başkent,Baskent,official,37.16815,35.343115,TR-01,,
11002083,12180727,settlement,Kılbaş,Kilbas,official,37.149291,35.337727,TR-01,,
11002084,12180728,settlement,Karaömerli,Karaomerli,official,37.118887,35.343115,TR-01,,
11002085,12180729,settlement,Kargakekeç,Kargakekec,official,37.124917,35.373647,TR-01,,
11002108,12180732,settlement,Çamlıca,Camlica,official,37.080529,35.613288,TR-01,,
11002109,12180774,settlement,Kirliler,Kirliler,official,37.095924,35.623551,TR-01,,
11002110,12180779,settlement,Gümürdülü,Gumurdulu,official,37.209586,35.667425,TR-01,,
11002111,12180780,settlement,Akmasat,Akmasat,official,37.178284,35.730286,TR-01,,
11002112,12180787,settlement,Gökhasanlı,Gokhasanli,official,37.249978,35.156809,TR-01,,
11002222,12182178,settlement,Yazıbaşı,Yazibasi,official,37.18148,35.181837,TR-01,,
11002223,12182179,settlement,Topraktaş,Topraktas,official,37.173454,35.167592,TR-01,,
11002224,12182181,settlement,Kütüklü,Kutuklu,official,37.112059,35.142111,TR-01,,
11002225,12182184,settlement,Karakuyu,Karakuyu,official,37.141152,35.12927,TR-01,,
11003611,12182776,settlement,Doğanalanı,Doganalani,official,37.478459,35.572241,TR-01,,
11003466,12182185,settlement,Cıraklı,Cirakli,official,37.140751,35.184445,TR-01,,
11003467,12182186,settlement,Gölüklü,Goluklu,official,37.155598,35.167793,TR-01,,
11003468,12182479,settlement,Kamışlı,Kamisli,official,37.555191,34.9472,TR-01,,
11003469,12182480,settlement,Hamadiye,Hamadiye,official,37.558527,34.965417,TR-01,,
11003470,12182481,settlement,"Asar Yaylası","Asar Yaylasi",official,37.543132,34.944891,TR-01,,
11003612,12182777,settlement,Sarıağaç,Sariagac,official,37.456929,35.535357,TR-01,,
11003482,12182680,settlement,Adbülbakiler,Adbulbakiler,official,37.484106,35.133519,TR-01,,
11003483,12182681,settlement,"Eğri Yaylası","Egri Yaylasi",official,37.525402,35.133342,TR-01,,
11003484,12182682,hypsographic,Alakavaktepe,Alakavaktepe,official,37.575357,35.179275,TR-01,,
11003485,12182683,settlement,Kıcak,Kicak,official,37.566656,35.224377,TR-01,,
11003609,12182774,settlement,Mustafalı,Mustafali,official,37.473164,35.503592,TR-01,,
11003586,12182734,settlement,Sofular,Sofular,official,37.372572,35.204992,TR-01,,
11003587,12182735,settlement,Inceler,Inceler,official,37.369749,35.224581,TR-01,,
11003588,12182736,settlement,Arazler,Arazler,official,37.354219,35.220875,TR-01,,
