wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1151841,19650064,hypsographic,"Balkansko Poluostrvo","Balkansko Poluostrvo",official,44,23,S1-000,,
-1151841,19650063,hypsographic,"Gadishulli Ballkanik","Gadishulli Ballkanik",official,44,23,S1-000,,
-1151841,19650069,hypsographic,"Balkan Yarımadası","Balkan Yarimadasi",official,44,23,S1-000,,
-1151841,19650066,hypsographic,"Balkanski Poluostrov","Balkanski Poluostrov",official,44,23,S1-000,,
-1151841,19650072,hypsographic,"Балканско Полуострво","Балканско Полуострво",unknown,44,23,S1-000,,
-1151841,-1698242,hypsographic,Balkans,Balkans,variant,44,23,S1-000,,
-1151841,19650067,hypsographic,"Peninsula Balcanică","Peninsula Balcanica",official,44,23,S1-000,,
-1151841,19650068,hypsographic,"Balkanski Poluotok","Balkanski Poluotok",official,44,23,S1-000,,
-1151841,-1698241,hypsographic,"Balkan Peninsula","Balkan Peninsula",colloquial,44,23,S1-000,,
-1151841,19650070,hypsographic,"Балкански Полуостров","Балкански Полуостров",unknown,44,23,S1-000,,
-858387,-4851877,hydrographic,Nagy-Kerka,Nagy-Kerka,variant,46.783333,16.4,S1-000,,
-858387,-1275256,hydrographic,Kerka-patak,Kerka-patak,variant,46.783333,16.4,S1-000,,
-858387,-1276010,hydrographic,"Mala Krka","Mala Krka",official,46.783333,16.4,S1-000,,
-858387,-4851876,hydrographic,Kiskerka,Kiskerka,variant,46.783333,16.4,S1-000,,
-858387,-4851879,hydrographic,Kerca,Kerca,variant,46.783333,16.4,S1-000,,
-858387,-4851880,hydrographic,"Nad Kerka","Nad Kerka",variant,46.783333,16.4,S1-000,,
-858387,-4851878,hydrographic,"Velika Krka","Velika Krka",variant,46.783333,16.4,S1-000,,
-858387,-1276009,hydrographic,Kis-Kerka,Kis-Kerka,official,46.783333,16.4,S1-000,,
-858387,-4851881,hydrographic,"Veliki Krka","Veliki Krka",variant,46.783333,16.4,S1-000,,
-858387,-1279133,hydrographic,"Malí Krka","Mali Krka",variant,46.783333,16.4,S1-000,,
-132011,-200836,park,"Venezia Giulia","Venezia Giulia",official,46.25,13.5,SI-046,,
-132011,-183815,park,"Julijska Benecija","Julijska Benecija",variant,46.25,13.5,SI-046,,
-132011,-200823,park,"Venetian Slovenia","Venetian Slovenia",variant,46.25,13.5,SI-046,,
-132011,-197847,park,"Slovenia Veneziana","Slovenia Veneziana",variant,46.25,13.5,SI-046,,
-132011,-183814,park,"Julian March","Julian March",variant,46.25,13.5,SI-046,,
-132011,-173221,park,Beneška-Slovenija,Beneska-Slovenija,variant,46.25,13.5,SI-046,,
-132011,-198080,park,"South Slavic Region of Istria","South Slavic Region of Istria",variant,46.25,13.5,SI-046,,
-132011,-200805,park,"Venecia Julia","Venecia Julia",variant,46.25,13.5,SI-046,,
-132011,-186082,park,"The Marches","The Marches",variant,46.25,13.5,SI-046,,
-131344,-199914,hydrographic,Triest,Triest,variant,45.666667,13.583333,S1-000,,
-131344,-199918,hydrographic,Trieste,Trieste,variant,45.666667,13.583333,S1-000,,
-131344,-200010,hydrographic,"Tržaški Zaliv","Trzaski Zaliv",official,45.666667,13.583333,S1-000,,
-131344,-199916,hydrographic,"Gulf of Trieste","Gulf of Trieste",colloquial,45.666667,13.583333,S1-000,,
-131344,-200003,hydrographic,"Tršćanski Zaljev","Trscanski Zaljev",official,45.666667,13.583333,S1-000,,
-131344,-200002,hydrographic,"Trščanski Zaliv","Trscanski Zaliv",variant,45.666667,13.583333,S1-000,,
-131344,-199920,hydrographic,"Golfo di Trieste","Golfo di Trieste",official,45.666667,13.583333,S1-000,,
-131344,-200004,hydrographic,Trst,Trst,variant,45.666667,13.583333,S1-000,,
-129825,-197845,park,Slovenia,Slovenia,colloquial,46,15,SI-000,1,
-129825,-197846,park,Slovenija,Slovenija,official,46,15,SI-000,1,
-127967,-195396,hypsographic,"San Michele","San Michele",official,45.6,13.75,S1-000,,
-127967,-195397,hypsographic,"Sveti Mihel","Sveti Mihel",official,45.6,13.75,S1-000,,
-127967,-198590,hypsographic,"Vrh Svetoya Mihela","Vrh Svetoya Mihela",variant,45.6,13.75,S1-000,,
-126802,-193808,hydrographic,Rosandra,Rosandra,official,45.616667,13.8,S1-000,,
-126802,-182641,hydrographic,Glinščica,Glinscica,variant,45.616667,13.8,S1-000,,
-126802,-193807,hydrographic,"Torrente Rosandra","Torrente Rosandra",official,45.616667,13.8,S1-000,,
-123559,-189508,hydrographic,"Osapska Reka","Osapska Reka",official,45.6,13.783333,S1-000,,
-123559,-189507,hydrographic,"Rio d’Ospo","Rio d'Ospo",official,45.6,13.783333,S1-000,,
-123322,-189207,hypsographic,"Vale Oltra","Vale Oltra",official,45.6,13.733333,S1-000,,
-123322,-189204,hypsographic,"Val d’Oltra","Val d'Oltra",variant,45.6,13.733333,S1-000,,
-123322,-189205,hypsographic,"Vale Oltra","Vale Oltra",variant,45.6,13.733333,S1-000,,
-123322,-189206,hypsographic,"Valle Oltra","Valle Oltra",official,45.6,13.733333,S1-000,,
-120914,-200763,hypsographic,"Veliki Mangrt","Veliki Mangrt",variant,46.45,13.65,S1-000,,
-120914,-185934,hypsographic,Manhart,Manhart,variant,46.45,13.65,S1-000,,
-120914,-185925,hypsographic,"Monte Mángart","Monte Mangart",official,46.45,13.65,S1-000,,
-120914,-185923,hypsographic,Mangarat,Mangarat,variant,46.45,13.65,S1-000,,
-120914,-185926,hypsographic,Mangrt,Mangrt,official,46.45,13.65,S1-000,,
-120914,-185924,hypsographic,Mangart,Mangart,variant,46.45,13.65,S1-000,,
-119007,-183178,hypsographic,Skutnik,Skutnik,official,46.316667,13.433333,S1-000,,
-119007,-183177,hypsographic,"Monte Guarda","Monte Guarda",official,46.316667,13.433333,S1-000,,
-117848,-201056,hypsographic,Vfen,Vfen,variant,46.533333,13.716667,S1-000,,
-117848,-181536,hypsographic,Peč,Pec,official,46.533333,13.716667,S1-000,,
-117848,-181537,hypsographic,Ofen,Ofen,official,46.533333,13.716667,S1-000,,
-117848,-181535,hypsographic,"Monte Forno","Monte Forno",official,46.533333,13.716667,S1-000,,
-114503,9086623,hypsographic,Kaštelir,Kastelir,official,45.585,13.781944,S1-000,,
-114503,-177163,hypsographic,"Monte Castellier","Monte Castellier",official,45.585,13.781944,S1-000,,
-114503,-177164,hypsographic,Kastolijer,Kastolijer,variant,45.585,13.781944,S1-000,,
-102000,-149015,settlement,Željne,Zeljne,official,45.658611,14.886389,SI-048,,
-101638,-148513,settlement,Zala,Zala,official,45.860278,14.458611,SI-013,,
-101510,-148339,settlement,Zadvor,Zadvor,official,46.043333,14.595556,SI-061,,
-102692,-149738,settlement,Rašica,Rasica,official,45.855,14.626389,SI-134,,
-102692,-137063,settlement,Raščica,Rascica,variant,45.855,14.626389,SI-134,,
-102642,-130469,hydrographic,"Bach Molla","Bach Molla",variant,45.55,14.733333,SI-000,,
-102642,-149749,hydrographic,Mola,Mola,short,45.55,14.733333,SI-000,,
-102637,-129696,settlement,Merse,Merse,variant,45.583056,14.046111,SI-035,,
-102637,-149751,settlement,Mrše,Mrse,official,45.583056,14.046111,SI-035,,
-102600,-122146,settlement,Jelovice,Jelovice,variant,46.3,15.666667,SI-198,,
-102600,-149764,settlement,Jelovec,Jelovec,official,46.3,15.666667,SI-198,,
-102502,-149712,settlement,Žvirče,Zvirce,official,45.783889,14.825556,SI-193,,
-102477,-149680,settlement,Žvab,Zvab,official,46.479167,16.117778,SI-087,,
-102475,-149676,settlement,Žužemberk,Zuzemberk,official,45.833889,14.929167,SI-193,,
-102475,-149677,settlement,Žužemperk,Zuzemperk,variant,45.833889,14.929167,SI-193,,
-102475,-139095,settlement,Seisenberg,Seisenberg,variant,45.833889,14.929167,SI-193,,
-102452,-149645,settlement,Župelevec,Zupelevec,official,45.959167,15.687222,SI-009,,
-102425,-149606,hypsographic,"Žumberačke Planine","Zumberacke Planine",variant,45.75,15.333333,SI-000,,
-102425,-149605,hypsographic,"Žumberačka Gora","Zumberacka Gora",official,45.75,15.333333,SI-000,,
-102425,-145143,hypsographic,Uskok,Uskok,variant,45.75,15.333333,SI-000,,
-102425,-145142,hypsographic,"Uskočke Planine","Uskocke Planine",variant,45.75,15.333333,SI-000,,
-102425,-118895,hypsographic,Gorjanci,Gorjanci,variant,45.75,15.333333,SI-000,,
-102425,-145144,hypsographic,"Uskoken Gebirge","Uskoken Gebirge",variant,45.75,15.333333,SI-000,,
-102425,-118896,hypsographic,"Gorjanci Mountains","Gorjanci Mountains",variant,45.75,15.333333,SI-000,,
-102391,-149558,settlement,Žubina,Zubina,official,45.948333,14.9175,SI-130,,
-102366,-149524,settlement,Zrkorci,Zrkorci,official,46.547778,15.7075,SI-070,,
-102366,122217,settlement,Zrkovci,Zrkovci,variant,46.547778,15.7075,SI-070,,
-102360,-149515,settlement,Zrinj,Zrinj,variant,45.95,17.466667,SI-000,,
-102360,-149518,settlement,"Zrin Lukački","Zrin Lukacki",official,45.95,17.466667,SI-000,,
-102360,-127781,settlement,"Lukački Zrin","Lukacki Zrin",variant,45.95,17.466667,SI-000,,
-102332,-149462,settlement,Znojile,Znojile,variant,45.891111,14.784167,SI-039,,
-102332,-149464,settlement,"Znojile pri Krki","Znojile pri Krki",official,45.891111,14.784167,SI-039,,
-102332,-149461,settlement,Znojila,Znojila,variant,45.891111,14.784167,SI-039,,
-102331,-149463,settlement,Znojile,Znojile,official,46.196111,13.923056,SI-128,,
-102322,-149447,settlement,Zminec,Zminec,official,46.15,14.283333,SI-122,,
-102292,-149413,settlement,Zloganje,Zloganje,official,45.916667,15.3,SI-000,,
-102274,-149390,settlement,Žlebič,Zlebic,official,45.765278,14.693056,SI-104,,
-102268,-149384,settlement,"Zlato Polje","Zlato Polje",official,46.2,14.716667,SI-068,,
-102267,-148698,settlement,Zatoliče,Zatolice,variant,46.455556,15.791111,SI-115,,
-102267,-149383,settlement,Zlatoličje,Zlatolicje,official,46.455556,15.791111,SI-115,,
-102235,-149339,settlement,Zlakova,Zlakova,official,46.386667,15.404167,SI-144,,
-102233,-149337,settlement,Žlabor,Zlabor,official,46.316667,14.95,SI-083,,
-102228,-149332,settlement,Žižki,Zizki,official,46.5725,16.308889,SI-015,,
-102228,9226310,settlement,Zsizsekszer,Zsizsekszer,variant,46.5725,16.308889,SI-015,,
-102181,-149270,hypsographic,"Žirovski Vrh","Zirovski Vrh",official,46.083333,14.166667,SI-027,,
-102180,-149269,settlement,"Žirovski Vrh","Zirovski Vrh",official,46.05,14.15,SI-147,,
-102179,-149268,settlement,Žirovnica,Zirovnica,official,46.404722,14.14,SI-192,,
-102178,-149267,settlement,Žirovnica,Zirovnica,official,46.016667,14.083333,SI-036,,
-102169,-138421,settlement,Sairach,Sairach,variant,46.042222,14.107222,SI-147,,
-102169,-149245,settlement,Žiri,Ziri,official,46.042222,14.107222,SI-147,,
-102161,-149230,settlement,Zimica,Zimica,official,46.533333,15.75,SI-026,,
-102160,-149228,settlement,Žimarice,Zimarice,official,45.778611,14.601389,SI-179,,
-102160,-149210,settlement,Žigmarice,Zigmarice,variant,45.778611,14.601389,SI-179,,
-102156,-149224,settlement,Zilje,Zilje,official,45.466667,15.316667,SI-017,,
-102151,-139434,settlement,"Šent Vid","Sent Vid",variant,45.848333,14.460278,SI-013,,
-102151,-143209,settlement,"Sveti Vid","Sveti Vid",official,45.848333,14.460278,SI-013,,
-102151,-142841,settlement,"Svedi Vid nad Cerknico","Svedi Vid nad Cerknico",variant,45.848333,14.460278,SI-013,,
-102151,-149218,settlement,Žilce,Zilce,variant,45.848333,14.460278,SI-013,,
-102149,-149216,settlement,Žikarce,Zikarce,official,46.519444,15.781111,SI-026,,
-102145,-149209,hypsographic,"Žigertov Vrh","Zigertov Vrh",official,46.5,15.483333,SI-108,,
-102144,-149208,settlement,"Žiganja Vas","Ziganja Vas",official,46.316667,14.3,SI-131,,
-102144,-149091,settlement,"Žganja Vas","Zganja Vas",variant,46.316667,14.3,SI-131,,
-102138,-149200,settlement,"Zidani Most","Zidani Most",official,46.084167,15.178333,SI-057,,
-102138,-141771,settlement,Steinbrück,Steinbruck,variant,46.084167,15.178333,SI-057,,
-102135,-149195,settlement,Žice,Zice,official,46.616667,15.85,SI-181,,
-102134,-149194,settlement,Žiče,Zice,official,46.315,15.479722,SI-114,,
-102131,-149191,settlement,Žibrše,Zibrse,official,45.936667,14.176111,SI-064,,
-102129,-149189,settlement,Zibika,Zibika,official,46.193889,15.557222,SI-124,,
-102124,-149176,settlement,"Zgornji Žerjavci","Zgornji Zerjavci",official,46.601944,15.838056,SI-058,,
-102123,-149175,settlement,"Zgornji Velovlek","Zgornji Velovlek",official,46.483333,15.916667,SI-018,,
-102123,-149174,settlement,"Zgornji Velovlak","Zgornji Velovlak",variant,46.483333,15.916667,SI-018,,
-102122,-149173,settlement,"Zgornji Tuhinj","Zgornji Tuhinj",official,46.233333,14.783333,SI-043,,
-102121,-149172,settlement,"Zgornji Slemen","Zgornji Slemen",official,46.583333,15.516667,SI-178,,
-102120,-149171,settlement,"Zgornji Razbor","Zgornji Razbor",official,46.458889,15.023889,SI-112,,
-102119,-149170,settlement,"Zgornji Porčič","Zgornji Porcic",official,46.598889,15.852778,SI-058,,
-102118,-149169,settlement,"Zgornji Otok","Zgornji Otok",official,46.366667,14.2,SI-102,,
-102117,-149168,settlement,"Zgornji Leskovec","Zgornji Leskovec",official,46.330278,15.936944,SI-135,,
-102117,-131923,settlement,"Ober Leskovec","Ober Leskovec",variant,46.330278,15.936944,SI-135,,
-102116,-149167,settlement,"Zgornji Kašelj","Zgornji Kaselj",official,46.05,14.616667,SI-061,,
-102115,-149166,settlement,"Zgornji Kamenščak","Zgornji Kamenscak",official,46.5,16.133333,SI-063,,
-102115,-119497,settlement,"Gornji Kamenščak","Gornji Kamenscak",variant,46.5,16.133333,SI-063,,
-102114,-149165,settlement,"Zgornji Jakobski Dol","Zgornji Jakobski Dol",official,46.633333,15.75,SI-089,,
-102113,-149164,settlement,"Zgornji Hotič","Zgornji Hotic",official,46.1,14.816667,SI-060,,
-102112,-149163,settlement,"Zgornji Gasteraj","Zgornji Gasteraj",official,46.616667,15.766667,SI-210,,
-102111,-149162,settlement,"Zgornji Gabernik","Zgornji Gabernik",variant,46.277222,15.5725,SI-106,,
-102111,118962,settlement,"Zgornji Gabrnik","Zgornji Gabrnik",official,46.277222,15.5725,SI-106,,
-102110,-149161,settlement,"Zgornji Duplek","Zgornji Duplek",official,46.513611,15.720833,SI-026,,
-102109,9089025,settlement,"Zgornji Čačič","Zgornji Cacic",official,45.545,14.719722,SI-088,,
-102109,-149160,settlement,Čačič,Cacic,variant,45.545,14.719722,SI-088,,
-102108,-149159,settlement,"Zgornji Brnjik","Zgornji Brnjik",variant,46.25,14.483333,SI-012,,
-102108,-149158,settlement,"Zgornji Brnik","Zgornji Brnik",official,46.25,14.483333,SI-012,,
-102107,-149157,settlement,"Zgornji Boč","Zgornji Boc",official,46.583333,15.466667,SI-178,,
-102106,-149156,settlement,"Zgornje Zreče","Zgornje Zrece",variant,46.383333,15.366667,SI-144,,
-102106,-149506,settlement,Zreče,Zrece,official,46.383333,15.366667,SI-144,,
-102105,-149155,settlement,"Zgornje Vrtiče","Zgornje Vrtice",official,46.65,15.65,SI-118,,
-102104,-149154,settlement,"Zgornje Verjane","Zgornje Verjane",official,46.566667,15.916667,SI-153,,
-102103,-149153,settlement,"Zgornje Tinsko","Zgornje Tinsko",official,46.170556,15.5375,SI-124,,
-102102,-149152,settlement,"Zgornje Stranje","Zgornje Stranje",official,46.25,14.6,SI-043,,
-102101,-149151,settlement,"Zgornje Roje","Zgornje Roje",official,46.25,15.133333,SI-190,,
-102100,-149150,settlement,"Zgornje Prebukovje","Zgornje Prebukovje",official,46.432778,15.548889,SI-113,,
-102099,-149149,settlement,"Zgornje Pobrezje","Zgornje Pobrezje",official,46.3,14.9,SI-209,,
-102098,-149148,settlement,"Zgornje Pirniče","Zgornje Pirnice",official,46.133333,14.45,SI-071,,
-102097,-149147,settlement,"Zgornje Paloviče","Zgornje Palovice",variant,46.216667,14.666667,SI-043,,
-102097,-149146,settlement,"Zgornje Palovče","Zgornje Palovce",official,46.216667,14.666667,SI-043,,
-102096,-149145,settlement,"Zgornje Koseze","Zgornje Koseze",official,46.149444,14.801389,SI-077,,
-102095,-149144,settlement,"Zgornje Jezersko","Zgornje Jezersko",official,46.383333,14.466667,SI-163,,
-102094,-149143,settlement,"Zgornje Jarše","Zgornje Jarse",official,46.15,14.6,SI-023,,
-102093,-120828,settlement,Hoče,Hoce,variant,46.483333,15.633333,SI-160,,
-102093,-149142,settlement,"Zgornje Hoče","Zgornje Hoce",official,46.483333,15.633333,SI-160,,
-102092,-149141,settlement,"Zgornje Hlapje","Zgornje Hlapje",official,46.65,15.716667,SI-089,,
-102091,-149140,settlement,"Zgornje Grušovlje","Zgornje Grusovlje",official,46.275,15.11,SI-190,,
-102090,-149139,settlement,"Zgornje Gorje","Zgornje Gorje",official,46.383333,14.083333,SI-207,,
-102089,-149138,settlement,"Zgornje Gorče","Zgornje Gorce",official,46.3,15.016667,SI-151,,
-102088,-149137,settlement,"Zgornje Gameljne","Zgornje Gameljne",official,46.133333,14.5,SI-061,,
-102087,-149136,settlement,"Zgornje Duplje","Zgornje Duplje",official,46.3,14.3,SI-082,,
-102086,-149135,settlement,"Zgornje Dobrenje","Zgornje Dobrenje",official,46.633333,15.666667,SI-089,,
-102085,-149134,settlement,"Zgornje Danje","Zgornje Danje",official,46.233333,14.05,SI-146,,
-102084,-149133,settlement,"Zgornje Bitnje","Zgornje Bitnje",official,46.22,14.336667,SI-052,,
-102083,-149131,settlement,"Zgornja Zadobrava","Zgornja Zadobrava",variant,46.066667,14.6,SI-061,,
-102083,-149132,settlement,"Zgornja Zadobrova","Zgornja Zadobrova",official,46.066667,14.6,SI-061,,
-102082,-149130,settlement,"Zgornja Voličina","Zgornja Volicina",official,46.533333,15.783333,SI-026,,
-102081,-149129,settlement,"Zgornja Vižinga","Zgornja Vizinga",official,46.616389,15.198611,SI-101,,
-102080,-149128,settlement,"Zgornja Velka","Zgornja Velka",official,46.675278,15.769167,SI-118,,
-102079,-149505,settlement,Zraz,Zraz,variant,46.218889,14.030278,SI-146,,
-102079,-140955,settlement,Sorica,Sorica,variant,46.218889,14.030278,SI-146,,
-102079,-149125,settlement,"Zgornja Sorica","Zgornja Sorica",official,46.218889,14.030278,SI-146,,
-102078,-149124,settlement,"Zgornja Šiška","Zgornja Siska",official,46.066667,14.5,SI-061,,
-102077,-149123,settlement,"Zgornja Senica","Zgornja Senica",official,46.15,14.4,SI-071,,
-102076,-149122,settlement,"Zgornja Senarska","Zgornja Senarska",official,46.565278,15.873611,SI-204,,
-102075,-149121,settlement,"Zgornja Selnica","Zgornja Selnica",official,46.55,15.5,SI-178,,
-102074,-149120,settlement,"Zgornja Ročica","Zgornja Rocica",official,46.633333,15.883333,SI-148,,
-102073,-149119,settlement,"Zgornja Radovna","Zgornja Radovna",official,46.433333,13.933333,SI-053,,
-102072,-149118,settlement,"Zgornja Pristava","Zgornja Pristava",official,46.35,15.833333,SI-000,,
-102071,-149117,settlement,"Zgornja Polskava","Zgornja Polskava",official,46.425556,15.612222,SI-113,,
-102070,-119125,settlement,"Gornja Pohanca","Gornja Pohanca",variant,45.983333,15.566667,SI-009,,
-102070,-149116,settlement,"Zgornja Pohanca","Zgornja Pohanca",official,45.983333,15.566667,SI-009,,
-102069,-149115,settlement,"Zgornja Luša","Zgornja Lusa",official,46.183333,14.216667,SI-122,,
-102068,-149114,settlement,"Zgornja Ložnica","Zgornja Loznica",official,46.333333,15.65,SI-198,,
-102067,-149113,settlement,"Zgornja Lipnica","Zgornja Lipnica",official,46.316667,14.166667,SI-102,,
-102066,-149112,settlement,"Zgornja Kungota","Zgornja Kungota",official,46.639167,15.615556,SI-055,,
-102066,-149126,settlement,"Zgornja Spodnja Kungota","Zgornja Spodnja Kungota",variant,46.639167,15.615556,SI-055,,
-102066,-149127,settlement,"Zgornja Sveta Kungota","Zgornja Sveta Kungota",variant,46.639167,15.615556,SI-055,,
-102066,-131925,settlement,"Ober Sankt Kunigund","Ober Sankt Kunigund",variant,46.639167,15.615556,SI-055,,
-102065,-149111,settlement,"Zgornja Kostrivnica","Zgornja Kostrivnica",official,46.263056,15.593889,SI-106,,
-102064,-149110,settlement,"Zgornja Kapla","Zgornja Kapla",official,46.638889,15.3775,SI-093,,
-102063,-121737,settlement,Jamnica,Jamnica,variant,46.6,14.883333,SI-175,,
-102063,-149109,settlement,"Zgornja Jamnica","Zgornja Jamnica",official,46.6,14.883333,SI-175,,
-102062,-149108,settlement,"Zgornja Hrušica","Zgornja Hrusica",official,46.033333,14.566667,SI-061,,
-102061,-149107,settlement,"Zgornja Hajdina","Zgornja Hajdina",official,46.406111,15.838611,SI-159,,
-102060,-149106,settlement,"Zgornja Draga","Zgornja Draga",official,45.936111,14.780833,SI-039,,
-102059,-149105,settlement,"Zgornja Dobrava","Zgornja Dobrava",official,46.316667,14.216667,SI-102,,
-102058,-149104,settlement,"Zgornja Brežnica","Zgornja Breznica",official,46.333333,15.583333,SI-113,,
-102057,-149103,settlement,"Zgornja Bistrica","Zgornja Bistrica",official,46.4,15.566667,SI-113,,
-102056,-149102,settlement,"Zgornja Besnica","Zgornja Besnica",official,46.266667,14.283333,SI-052,,
-102055,-149101,settlement,"Zgornja Bela","Zgornja Bela",official,46.3,14.4,SI-095,,
-102054,-149100,hypsographic,"Zgorna Savinjska Dol","Zgorna Savinjska Dol",official,46.4,14.7,SI-180,,
-102052,-149096,settlement,Zgonče,Zgonce,official,45.831667,14.586111,SI-134,,
-102045,-149083,settlement,Žetale,Zetale,official,46.275,15.793889,SI-191,,
-102039,-149075,settlement,Žerovinci,Zerovinci,official,46.4875,16.141667,SI-063,,
-102031,-149062,settlement,Žepovci,Zepovci,official,46.694167,15.869722,SI-195,,
-102022,-149051,settlement,Zenkovci,Zenkovci,official,46.731667,16.086111,SI-097,,
-102022,9224324,settlement,Borostyán,Borostyan,variant,46.731667,16.086111,SI-097,,
-102022,9224321,settlement,Zoltánháza,Zoltanhaza,variant,46.731667,16.086111,SI-097,,
-102017,-149045,settlement,Ženavlje,Zenavlje,official,46.841389,16.173056,SI-031,,
-102017,9224803,settlement,Gyanafa,Gyanafa,variant,46.841389,16.173056,SI-031,,
-102011,-149031,settlement,Zemelj,Zemelj,official,45.616667,15.283333,SI-073,,
-102008,-149026,settlement,Zelše,Zelse,official,45.798611,14.328333,SI-013,,
-101977,-148973,settlement,Želimlje,Zelimlje,official,45.915556,14.571389,SI-123,,
-101976,-148972,settlement,Železno,Zelezno,official,45.880833,14.963056,SI-130,,
-101974,-148969,settlement,Železniki,Zelezniki,official,46.233333,14.166667,SI-146,,
-101974,-148963,settlement,Železnica,Zeleznica,variant,46.233333,14.166667,SI-146,,
-101952,-148939,hypsographic,Selenitza,Selenitza,official,46.416667,14.25,SI-102,,
-101952,-148938,hypsographic,Zelenica,Zelenica,official,46.416667,14.25,SI-102,,
-101947,-148932,settlement,"Zelen Breg","Zelen Breg",official,46.566667,14.916667,SI-175,,
-101938,-148921,settlement,Žejno,Zejno,official,45.866667,15.6,SI-009,,
-101937,-148916,settlement,Zeie,Zeie,variant,45.728056,14.201389,SI-094,,
-101937,-148920,settlement,Žeje,Zeje,official,45.728056,14.201389,SI-094,,
-101902,-148870,settlement,Žebnik,Zebnik,official,46.066667,15.133333,SI-099,,
-101872,-148833,settlement,Zdole,Zdole,official,46.083333,15.566667,SI-051,,
-101871,-148832,settlement,Zdole,Zdole,official,45.977222,15.545833,SI-054,,
-101868,-148827,settlement,"Zdenska Vas","Zdenska Vas",official,45.856111,14.705278,SI-020,,
-101856,-148811,settlement,Zbure,Zbure,official,45.905556,15.243056,SI-206,,
-101856,-148810,settlement,Zbuke,Zbuke,variant,45.905556,15.243056,SI-206,,
-101846,-148797,settlement,Zbilje,Zbilje,official,46.166667,14.416667,SI-052,,
-101845,-148796,settlement,Zbigovci,Zbigovci,official,46.633333,15.966667,SI-029,,
-101841,-148791,settlement,Zbelovo,Zbelovo,official,46.3,15.533333,SI-114,,
-101830,-138862,settlement,Sasseto,Sasseto,variant,45.501944,13.931389,SI-050,,
-101830,-148776,settlement,Zazid,Zazid,official,45.501944,13.931389,SI-050,,
-101829,-148774,settlement,Žažar,Zazar,official,46.009167,14.258056,SI-162,,
-101827,-148771,settlement,Zavrsnik,Zavrsnik,variant,46.047222,14.818333,SI-194,,
-101827,-148772,settlement,Zavrstnik,Zavrstnik,official,46.047222,14.818333,SI-194,,
-101825,-148769,settlement,Završje,Zavrsje,official,46.1,15.033333,SI-129,,
-101823,-148762,settlement,Zavrh,Zavrh,variant,45.902778,14.346389,SI-140,,
-101823,-148767,settlement,"Zavrh pri Borovnici","Zavrh pri Borovnici",official,45.902778,14.346389,SI-140,,
-101823,-148738,settlement,Zaver,Zaver,variant,45.902778,14.346389,SI-140,,
-101822,-148766,settlement,"Zavrh pod Šmarno Goro","Zavrh pod Smarno Goro",official,46.133333,14.466667,SI-061,,
-101822,-148739,settlement,Zaver,Zaver,variant,46.133333,14.466667,SI-061,,
-101822,-148763,settlement,Zavrh,Zavrh,variant,46.133333,14.466667,SI-061,,
-101821,-148764,settlement,Zavrh,Zavrh,variant,46.35,15.25,SI-155,,
-101821,-148765,settlement,"Zavrh nad Dobrno","Zavrh nad Dobrno",official,46.35,15.25,SI-155,,
-101821,-148740,settlement,Zaver,Zaver,variant,46.35,15.25,SI-155,,
-101820,123748,settlement,Zavrn,Zavrn,variant,45.831111,14.502222,SI-150,,
-101820,-148761,settlement,Zavrh,Zavrh,official,45.831111,14.502222,SI-150,,
-101820,-148737,settlement,Zaver,Zaver,variant,45.831111,14.502222,SI-150,,
-101819,-148760,settlement,Zavrč,Zavrc,official,46.391667,16.049722,SI-143,,
-101818,-138884,settlement,Saurazzt,Saurazzt,variant,45.99,14.131944,SI-036,,
-101818,-148759,settlement,Zavratec,Zavratec,official,45.99,14.131944,SI-036,,
-101817,-148758,settlement,Zavratec,Zavratec,official,45.945278,15.355556,SI-054,,
-101809,-148748,settlement,Zavodnje,Zavodnje,official,46.425833,15.017778,SI-126,,
-101786,-148710,hypsographic,"Montagna Zatreppo","Montagna Zatreppo",variant,45.549444,14.397778,SI-038,,
-101786,-148708,hypsographic,Zatrep,Zatrep,official,45.549444,14.397778,SI-038,,
-101786,-148709,hypsographic,Zatrepp,Zatrepp,variant,45.549444,14.397778,SI-038,,
-101773,-148691,settlement,Zastava,Zastava,official,45.583333,15.233333,SI-017,,
-101755,-148671,settlement,Zasavci,Zasavci,official,46.455,16.231389,SI-087,,
-101755,-148672,settlement,Zasavec,Zasavec,variant,46.455,16.231389,SI-087,,
-101754,-148670,settlement,Zasap,Zasap,official,45.9,15.516667,SI-009,,
-101733,-138802,settlement,Sarecce,Sarecce,variant,45.573611,14.210278,SI-038,,
-101733,-148645,settlement,Zarečje,Zarecje,official,45.573611,14.210278,SI-038,,
-101731,-138803,settlement,Sarecizza,Sarecizza,variant,45.558889,14.226667,SI-038,,
-101731,-148643,settlement,Zarečica,Zarecica,official,45.558889,14.226667,SI-038,,
-101725,-148631,settlement,Zapuže,Zapuze,official,46.366667,14.2,SI-102,,
-101724,-138767,settlement,Sapuse,Sapuse,variant,45.881111,13.921667,SI-001,,
-101724,-148630,settlement,Žapuže,Zapuze,official,45.881111,13.921667,SI-001,,
-101719,-148623,settlement,"Za Prevalom","Za Prevalom",variant,46.183333,14.2,SI-122,,
-101719,-148622,settlement,Zapreval,Zapreval,official,46.183333,14.2,SI-122,,
