wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1471983,-2107090,hypsographic,"Aiguille de Talèfre","Aiguille de Talefre",official,45.887576,7.006153,S1-000,,
-1472933,-2108297,hypsographic,"Monte Ténibres","Monte Tenibres",official,44.283333,6.966667,S1-000,,
-1473021,15160461,hypsographic,"Mont Torrage","Mont Torrage",official,43.966667,7.666667,S1-000,,
-1472386,-2107588,hypsographic,"Mont Terre Noire","Mont Terre Noire",official,44.85,6.85,S1-000,,
-1473021,-2108420,hypsographic,"Monte Toraggio","Monte Toraggio",official,43.966667,7.666667,S1-000,,
-1472038,-2107157,hypsographic,"Col Tanarello","Col Tanarello",official,44.083333,7.716667,S1-000,,
-1472832,-2037442,hypsographic,"Col de la Civia","Col de la Civia",variant,44.85,6.916667,S1-000,,
-1472386,-2107589,hypsographic,"Monte Terra Nera","Monte Terra Nera",official,44.85,6.85,S1-000,,
-1472933,15159460,hypsographic,"Mont Ténibre","Mont Tenibre",variant,44.283333,6.966667,S1-000,,
-1472933,-2071761,hypsographic,"Le Ténibres","Le Tenibres",variant,44.283333,6.966667,S1-000,,
-1472977,-2083726,hypsographic,"Tête Noire","Tete Noire",variant,44.65,6.95,S1-000,,
-1473021,-2108419,hypsographic,"Mont Toraggio","Mont Toraggio",variant,43.966667,7.666667,S1-000,,
-1472832,-2109707,hypsographic,"Col de Turres","Col de Turres",variant,44.85,6.916667,S1-000,,
-1472977,-2108366,hypsographic,"Rocca della Niera","Rocca della Niera",official,44.65,6.95,S1-000,,
-1470192,-2104813,hypsographic,"Montagne de la Seigne","Montagne de la Seigne",official,45.738378,6.806712,S1-000,,
-1470066,-2104658,hypsographic,"Aiguille de Scolette","Aiguille de Scolette",official,45.166667,6.766667,S1-000,,
-1469767,-2104245,hypsographic,"Colle Sautron","Colle Sautron",official,44.483333,6.883333,S1-000,,
-1471181,-2106078,hypsographic,"Punta Sommeiller","Punta Sommeiller",official,45.133333,6.85,S1-000,,
-1470066,-2104660,hypsographic,"Aiguille de Scolotte","Aiguille de Scolotte",variant,45.166667,6.766667,S1-000,,
-1470192,15160703,hypsographic,"Monti de la Seigne","Monti de la Seigne",short,45.738378,6.806712,S1-000,,
-1469132,-2103411,hypsographic,"Monte Salza","Monte Salza",official,44.616667,6.966667,S1-000,,
-1470190,-2104810,hypsographic,"Colle della Seigne","Colle della Seigne",official,45.750283,6.806466,S1-000,,
-1469767,-2104244,hypsographic,"Col de Sautron","Col de Sautron",official,44.483333,6.883333,S1-000,,
-1469132,-2103410,hypsographic,"Mont de Salsa","Mont de Salsa",official,44.616667,6.966667,S1-000,,
-1470066,15157713,hypsographic,"Pierre Menue","Pierre Menue",official,45.166667,6.766667,S1-000,,
-1471181,-2106077,hypsographic,"Pointe Sommeiller","Pointe Sommeiller",official,45.133333,6.85,S1-000,,
-1469318,-2103666,hypsographic,"Col de Santa Anna","Col de Santa Anna",official,44.216667,7.1,S1-000,,
-1469318,-2103667,hypsographic,"Passo di Santa Anna","Passo di Santa Anna",official,44.216667,7.1,S1-000,,
-1470066,-2104659,hypsographic,"Pierre Menue","Pierre Menue",variant,45.166667,6.766667,S1-000,,
-1470190,-2104809,hypsographic,"Col de la Seigne","Col de la Seigne",official,45.750283,6.806466,S1-000,,
-1468780,-2033275,hypsographic,"Col de la Cavale","Col de la Cavale",variant,44.666667,6.95,S1-000,,
-1468780,-2102910,hypsographic,"Colle di San Veran","Colle di San Veran",official,44.666667,6.95,S1-000,,
-1468780,-2102909,hypsographic,"Col de Saint-Véran","Col de Saint-Veran",official,44.666667,6.95,S1-000,,
-1462972,-2093669,hypsographic,"Pointe Rousse","Pointe Rousse",official,45.655485,6.91557,S1-000,,
-1462985,-2093687,hypsographic,"Sommet des Rousses","Sommet des Rousses",official,45.690564,6.846471,S1-000,,
-1463402,-2094261,hypsographic,"Mont Saccarello","Mont Saccarello",variant,44.066667,7.716667,S1-000,,
-1462985,-2093683,hypsographic,"Bec des Rousses","Bec des Rousses",variant,45.690564,6.846471,S1-000,,
-1462985,-2093688,hypsographic,"Becca dei Rousses","Becca dei Rousses",official,45.690564,6.846471,S1-000,,
-1462972,-2058865,hypsographic,"La Lex Blanche","La Lex Blanche",variant,45.655485,6.91557,S1-000,,
-1462714,-2093338,hypsographic,"Colla Rossa","Colla Rossa",official,44.116667,7.683333,S1-000,,
-1463402,-2094262,hypsographic,"Monte Saccarello","Monte Saccarello",official,44.066667,7.716667,S1-000,,
-1463402,-2094260,hypsographic,"Mont Saccarel","Mont Saccarel",official,44.066667,7.716667,S1-000,,
-1462714,-2093337,hypsographic,"Col Rossa","Col Rossa",official,44.116667,7.683333,S1-000,,
-1462341,-2092853,hypsographic,"Rognosa d’Etiache","Rognosa d'Etiache",official,45.133333,6.833333,S1-000,,
-1462800,-2093451,hypsographic,"Col de la Roue","Col de la Roue",official,45.116667,6.633333,S1-000,,
-1462341,-2092852,hypsographic,"Rognosa d’Étache","Rognosa d'Etache",official,45.133333,6.833333,S1-000,,
-1462800,-2093452,hypsographic,"Colle della Rho","Colle della Rho",official,45.116667,6.633333,S1-000,,
-1461060,-2091255,hypsographic,"Punta Rasin","Punta Rasin",official,44.833333,7.016667,S1-000,,
-1461060,-2091254,hypsographic,"Pointe Rasin","Pointe Rasin",official,44.833333,7.016667,S1-000,,
-1457269,-2086415,hypsographic,"Colle della Pelouse","Colle della Pelouse",official,45.133333,6.733333,S1-000,,
-1457269,-2086414,hypsographic,"Col de Pelouse","Col de Pelouse",official,45.133333,6.733333,S1-000,,
-1457279,-2086428,hypsographic,"Pelvat de Chabrière","Pelvat de Chabriere",official,44.583333,6.933333,S1-000,,
-1458424,-2087911,hypsographic,"Col Pisset","Col Pisset",official,44.733333,7.033333,S1-000,,
-1457279,-2086429,hypsographic,"Pic du Pelvat","Pic du Pelvat",official,44.583333,6.933333,S1-000,,
-1458563,-2088096,hypsographic,"Cime de la Planette","Cime de la Planette",official,45.1,6.633333,S1-000,,
-1458563,-2088097,hypsographic,"Gran Bagna","Gran Bagna",official,45.1,6.633333,S1-000,,
-1457735,-2087024,hypsographic,"Petite Sassière","Petite Sassiere",official,45.512086,6.986547,S1-000,,
-1457279,-2086437,hypsographic,"Pelvo de Ciabriera","Pelvo de Ciabriera",variant,44.583333,6.933333,S1-000,,
-1457735,15160729,hypsographic,"Aiguille de la Petite Sassière","Aiguille de la Petite Sassiere",official,45.512086,6.986547,S1-000,,
-1458424,-2087912,hypsographic,"Colle Vecchio","Colle Vecchio",official,44.733333,7.033333,S1-000,,
-1456961,-2086013,hypsographic,"Monte Custassa","Monte Custassa",official,44.75,7.016667,S1-000,,
-1455758,-2084464,hypsographic,"Cima d’Oin","Cima d'Oin",official,45.444216,7.144015,S1-000,,
-1456464,-2085352,hypsographic,"Pas de l’Ours","Pas de l'Ours",official,45.016667,6.75,S1-000,,
-1455758,-2084463,hypsographic,"Cime d’Oin","Cime d'Oin",official,45.444216,7.144015,S1-000,,
-1456961,-2086012,hypsographic,"Mont Paroussin","Mont Paroussin",official,44.75,7.016667,S1-000,,
-1456464,-2085353,hypsographic,"Passo dell’ Orso","Passo dell' Orso",official,45.016667,6.75,S1-000,,
-1456961,-2086037,hypsographic,"Mont Parroussin","Mont Parroussin",variant,44.75,7.016667,S1-000,,
-1454452,-2082673,hypsographic,"Punta Plattes de Chamois","Punta Plattes de Chamois",official,45.526451,6.996746,S1-000,,
-1454452,-2082672,hypsographic,"Pointe du Nantcruet","Pointe du Nantcruet",official,45.526451,6.996746,S1-000,,
-1454401,-2114402,hypsographic,"Col de Vitouna","Col de Vitouna",variant,44.75,7.033333,S1-000,,
-1454169,-2082286,hypsographic,"Tête de Moyse","Tete de Moyse",official,44.433333,6.933333,S1-000,,
-1454401,-2082602,hypsographic,"Colle Vittona","Colle Vittona",official,44.75,7.033333,S1-000,,
-1454169,-2082287,hypsographic,"Cima delle Manse","Cima delle Manse",official,44.433333,6.933333,S1-000,,
-1454401,-2082601,hypsographic,"Col Nalbert","Col Nalbert",official,44.75,7.033333,S1-000,,
-1454452,-2088147,hypsographic,"Punta Plates des Chamois","Punta Plates des Chamois",variant,45.526451,6.996746,S1-000,,
-1452507,-2080146,hypsographic,"Massif du Mont Blanc","Massif du Mont Blanc",official,45.832745,6.865538,S1-000,,
-1452245,-2079826,hypsographic,"Col du Mont","Col du Mont",official,45.602251,6.981814,S1-000,,
-1452128,-2079655,hypsographic,"Colle delle Munie","Colle delle Munie",official,44.45,6.916667,S1-000,,
-1452507,-2080148,hypsographic,"Monte Bianco","Monte Bianco",official,45.832745,6.865538,S1-000,,
-1452128,-2079654,hypsographic,"Col des Monges","Col des Monges",official,44.45,6.916667,S1-000,,
-1452507,-2080145,hypsographic,"La Chaine du Mont Blanc","La Chaine du Mont Blanc",variant,45.832745,6.865538,S1-000,,
-1452507,-2027743,hypsographic,"Mont Blanc","Mont Blanc",variant,45.832745,6.865538,S1-000,,
-1448924,-2075491,hypsographic,"Col Malaura","Col Malaura",variant,44.8,7.016667,S1-000,,
-1449003,15159339,hypsographic,"Mont Malinvern","Mont Malinvern",official,44.196122,7.185602,S1-000,,
-1448884,-2075438,hypsographic,"Colla Piana di Malabera","Colla Piana di Malabera",official,44.183333,7.633333,S1-000,,
-1450084,-2077022,hypsographic,"Col de Mary","Col de Mary",official,44.55,6.883333,S1-000,,
-1449003,-2075585,hypsographic,"Monte Malinvern","Monte Malinvern",variant,44.196122,7.185602,S1-000,,
-1448924,-2075490,hypsographic,"Col de Malaure","Col de Malaure",official,44.8,7.016667,S1-000,,
-1448884,-2075439,hypsographic,"Colla di Malabera","Colla di Malabera",variant,44.183333,7.633333,S1-000,,
-1448924,15195604,hypsographic,"Colle Malaura","Colle Malaura",official,44.8,7.016667,S1-000,,
-1449208,-2075834,hypsographic,"Monte Maniglia","Monte Maniglia",official,44.566667,6.9,S1-000,,
-1450291,-2077282,hypsographic,"Monte Maudit","Monte Maudit",official,45.847673,6.874241,S1-000,,
-1448887,-2075445,hypsographic,"Tête de Malacoste","Tete de Malacoste",official,44.6,6.933333,S1-000,,
-1450084,-2077023,hypsographic,"Col de Maurin","Col de Maurin",variant,44.55,6.883333,S1-000,,
-1449208,-2075833,hypsographic,"Dents de Maniglia","Dents de Maniglia",official,44.566667,6.9,S1-000,,
-1448887,-2075446,hypsographic,"Testa di Malacosta","Testa di Malacosta",official,44.6,6.933333,S1-000,,
-1448887,-2075443,hypsographic,"Tête de Malacosta","Tete de Malacosta",variant,44.6,6.933333,S1-000,,
-1448884,-2075437,hypsographic,"Col Malabeia","Col Malabeia",official,44.183333,7.633333,S1-000,,
-1449003,15160637,hypsographic,"Tête Malinvern","Tete Malinvern",variant,44.196122,7.185602,S1-000,,
-1448884,-2087426,hypsographic,"Colla Piana","Colla Piana",variant,44.183333,7.633333,S1-000,,
-1449003,15159343,hypsographic,"Testa Malinvern","Testa Malinvern",official,44.196122,7.185602,S1-000,,
-1450084,15161107,hypsographic,"Colle di Maurin","Colle di Maurin",short,44.55,6.883333,S1-000,,
-1450291,-2077281,hypsographic,"Mont Maudit","Mont Maudit",official,45.847673,6.874241,S1-000,,
-1447322,-2073341,hypsographic,"Little Saint Bernard","Little Saint Bernard",variant,45.683333,6.883333,S1-000,,
-1447322,-2073342,hypsographic,"Little Saint Bernard Pass","Little Saint Bernard Pass",colloquial,45.683333,6.883333,S1-000,,
-1447591,-2073714,hypsographic,"Cima della Lombarda","Cima della Lombarda",official,44.216667,7.166667,S1-000,,
-1446442,-2072152,hypsographic,"Levanna Centrale","Levanna Centrale",official,45.410636,7.169829,S1-000,,
-1447322,-2073343,hypsographic,"Col du Petit-Saint-Bernard","Col du Petit-Saint-Bernard",official,45.683333,6.883333,S1-000,,
-1447322,-2095284,hypsographic,"Saint Bernard","Saint Bernard",variant,45.683333,6.883333,S1-000,,
-1447322,-2073344,hypsographic,"Colle del Piccolo San Bernardo","Colle del Piccolo San Bernardo",official,45.683333,6.883333,S1-000,,
-1447678,-2073818,hypsographic,"Tête de Longet","Tete de Longet",official,44.666667,6.916667,S1-000,,
-1447988,-2074238,hypsographic,"Colle del Lupo","Colle del Lupo",official,44.616667,6.966667,S1-000,,
-1446442,-2033525,hypsographic,Centrale,Centrale,variant,45.410636,7.169829,S1-000,,
-1447322,-2086576,hypsographic,"Pequeno San Bernardo","Pequeno San Bernardo",variant,45.683333,6.883333,S1-000,,
-1447591,-2073713,hypsographic,"Cime de la Lombarda","Cime de la Lombarda",official,44.216667,7.166667,S1-000,,
-1447988,-2074237,hypsographic,"Cime du Loup","Cime du Loup",official,44.616667,6.966667,S1-000,,
-1444565,-2049878,hypsographic,"Grandes Jorasses","Grandes Jorasses",official,45.868204,6.979078,S1-000,,
-1443918,-2069007,hypsographic,"Aiguille de Leschaux","Aiguille de Leschaux",official,45.892684,7.006046,S1-000,,
-1444565,-2069808,hypsographic,"Les Grandes Jorasses","Les Grandes Jorasses",variant,45.868204,6.979078,S1-000,,
-1445381,-2060518,hypsographic,"La Petite Jorasse","La Petite Jorasse",variant,45.882566,7.001752,S1-000,,
-1445381,-2087029,hypsographic,"Petites Jorasses","Petites Jorasses",official,45.882566,7.001752,S1-000,,
-1445381,-2070776,hypsographic,"Les Petites Jorasses","Les Petites Jorasses",variant,45.882566,7.001752,S1-000,,
-1440716,15160930,hypsographic,"Pointe de Léchaud","Pointe de Lechaud",variant,45.734084,6.814358,S1-000,,
-1440716,-2064485,hypsographic,"Punta Léchaud","Punta Lechaud",short,45.734084,6.814358,S1-000,,
-1440716,-2064484,hypsographic,"Pointe Léchaud","Pointe Lechaud",official,45.734084,6.814358,S1-000,,
-1439202,-2062314,hypsographic,"La Tour Ronde","La Tour Ronde",official,45.844153,6.907513,S1-000,,
-1438355,-2060936,hypsographic,"Colle della Maddalena","Colle della Maddalena",official,44.416667,6.883333,S1-000,,
-1438355,-2074998,hypsographic,"Col de la Madeleine","Col de la Madeleine",variant,44.416667,6.883333,S1-000,,
-1438355,-2060935,hypsographic,"Col de Larche","Col de Larche",official,44.416667,6.883333,S1-000,,
-1438355,-2060937,hypsographic,"Colle di Larche","Colle di Larche",variant,44.416667,6.883333,S1-000,,
-1438355,-2021720,hypsographic,"Col de l’Argentiere","Col de l'Argentiere",variant,44.416667,6.883333,S1-000,,
-1437460,-2059758,hypsographic,Lancebranlette,Lancebranlette,official,45.685435,6.857746,S1-000,,
-1438355,-2074985,hypsographic,"Colle di Maddalena","Colle di Maddalena",variant,44.416667,6.883333,S1-000,,
-1432189,-2052396,hypsographic,"Brec de l’Homme","Brec de l'Homme",official,44.55,6.866667,S1-000,,
-1432189,-2052397,hypsographic,"Tête de l’Homme","Tete de l'Homme",official,44.55,6.866667,S1-000,,
-1429990,-2049567,hypsographic,"Mont Grammond","Mont Grammond",variant,43.85,7.516667,S1-000,,
-1430120,-2093665,hypsographic,"Aiguille Rousse","Aiguille Rousse",variant,45.434188,7.113143,S1-000,,
-1429990,-2049568,hypsographic,"Mont Grammondo","Mont Grammondo",variant,43.85,7.516667,S1-000,,
-1431259,15161055,hypsographic,"Colle di Gippiera","Colle di Gippiera",short,44.533333,6.866667,S1-000,,
-1431259,-2051221,hypsographic,"Col de la Gypièra","Col de la Gypiera",variant,44.533333,6.866667,S1-000,,
-1430120,-2049758,hypsographic,"Grande Aiguille Rousse","Grande Aiguille Rousse",official,45.434188,7.113143,S1-000,,
-1431259,-2041160,hypsographic,"Col de la Cypière","Col de la Cypiere",variant,44.533333,6.866667,S1-000,,
-1429990,-2049573,hypsographic,"Mont Grammont","Mont Grammont",variant,43.85,7.516667,S1-000,,
-1430120,-2093681,hypsographic,"Aiguilles Rousses","Aiguilles Rousses",variant,45.434188,7.113143,S1-000,,
-1431259,15161096,hypsographic,"Col de la Gypière","Col de la Gypiere",official,44.533333,6.866667,S1-000,,
-1429990,-2049569,hypsographic,"Monte Grammondo","Monte Grammondo",official,43.85,7.516667,S1-000,,
-1430198,-2049868,hypsographic,"Aiguille de la Grande Sassière","Aiguille de la Grande Sassiere",official,45.5,7,S1-000,,
-1430402,-2050138,hypsographic,"Rocher des Grands Becs","Rocher des Grands Becs",official,45,6.733333,S1-000,,
-1430428,-2050173,hypsographic,"Cime du Grand Vallon","Cime du Grand Vallon",official,45.15,6.716667,S1-000,,
-1429990,15160513,hypsographic,"Le Grand Mont","Le Grand Mont",official,43.85,7.516667,S1-000,,
-1430428,-2050174,hypsographic,"Cima del Vallone","Cima del Vallone",official,45.15,6.716667,S1-000,,
-1431259,-2051222,hypsographic,"Col de Gippiera","Col de Gippiera",variant,44.533333,6.866667,S1-000,,
-1431259,-2048817,hypsographic,"Col de la Gippiera","Col de la Gippiera",variant,44.533333,6.866667,S1-000,,
-1430402,-2050139,hypsographic,"Punta di Chalanche Ronde","Punta di Chalanche Ronde",official,45,6.733333,S1-000,,
-1430198,-2049869,hypsographic,"Grande Sassière","Grande Sassiere",variant,45.5,7,S1-000,,
-1428805,-2048094,hypsographic,"Pointe Gaspard","Pointe Gaspard",official,45.066667,6.65,S1-000,,
-1428115,-2047202,hypsographic,"Colle del Fréjus","Colle del Frejus",official,45.116667,6.666667,S1-000,,
-1428920,-2048237,hypsographic,"Aiguille du Géant","Aiguille du Geant",official,45.860921,6.951286,S1-000,,
-1428950,-2048279,hypsographic,"Cima dei Gelas","Cima dei Gelas",official,44.116667,7.383333,S1-000,,
-1429390,-2048826,hypsographic,"Punta Girard","Punta Girard",official,45.390724,7.179188,S1-000,,
-1428115,-2047201,hypsographic,"Col de Fréjus","Col de Frejus",official,45.116667,6.666667,S1-000,,
-1429497,15206419,hypsographic,"Aiguilles des Glaciers","Aiguilles des Glaciers",official,45.778411,6.801465,S1-000,,
-1429497,-2048967,hypsographic,"Aiguille des Glaciers","Aiguille des Glaciers",official,45.778411,6.801465,S1-000,,
-1428121,-2047214,hypsographic,"Tête de la Fréma","Tete de la Frema",official,44.533333,6.866667,S1-000,,
-1428722,-2047980,hypsographic,"Cima Gardiora","Cima Gardiora",variant,45.133333,6.733333,S1-000,,
-1428124,-2047221,hypsographic,"Colle Fremamorta","Colle Fremamorta",official,44.15,7.266667,S1-000,,
-1428922,-2048240,hypsographic,"Géant, Col du","Geant, Col du",official,45.846242,6.939903,S1-000,,
-1428950,15161027,hypsographic,"Cime du Gelas","Cime du Gelas",official,44.116667,7.383333,S1-000,,
-1428722,-2047990,hypsographic,"Cime Gardoria","Cime Gardoria",official,45.133333,6.733333,S1-000,,
-1428920,-2048238,hypsographic,"Dente del Gigante","Dente del Gigante",official,45.860921,6.951286,S1-000,,
-1428922,-2048241,hypsographic,"Gigante, Colle del","Gigante, Colle del",official,45.846242,6.939903,S1-000,,
-1428123,-2047219,hypsographic,"Cima Fremamorta","Cima Fremamorta",official,44.15,7.25,S1-000,,
-1428616,-2047853,hypsographic,"Col de la Galise","Col de la Galise",official,45.461229,7.098577,S1-000,,
-1428805,-2048095,hypsographic,"Punta Gasparre","Punta Gasparre",official,45.066667,6.65,S1-000,,
-1428950,-2048278,hypsographic,"Cime de Gelas","Cime de Gelas",variant,44.116667,7.383333,S1-000,,
-1428123,-2047218,hypsographic,"Cime Fremamorta","Cime Fremamorta",official,44.15,7.25,S1-000,,
-1428124,-2047220,hypsographic,"Col de Fremamorta","Col de Fremamorta",official,44.15,7.266667,S1-000,,
-1429497,-2048968,hypsographic,"Aiguille du Glacier","Aiguille du Glacier",variant,45.778411,6.801465,S1-000,,
-1428722,-2047991,hypsographic,"Cima Gardiola","Cima Gardiola",official,45.133333,6.733333,S1-000,,
-1429390,-2048825,hypsographic,"Pointe Girard","Pointe Girard",official,45.390724,7.179188,S1-000,,
-1428805,-2048096,hypsographic,"Pointe Gasparre","Pointe Gasparre",variant,45.066667,6.65,S1-000,,
-1428616,-2047854,hypsographic,"Passo di Galisia","Passo di Galisia",official,45.461229,7.098577,S1-000,,
-1426886,-2045599,hypsographic,"Col de Finestre","Col de Finestre",official,44.116667,7.35,S1-000,,
-1426886,-2045240,hypsographic,"Col de Fenestre","Col de Fenestre",variant,44.116667,7.35,S1-000,,
-1426886,-2045608,hypsographic,"Colle delle Finistre","Colle delle Finistre",variant,44.116667,7.35,S1-000,,
-1426886,-2045600,hypsographic,"Colle di Finestra","Colle di Finestra",official,44.116667,7.35,S1-000,,
-1423808,-2041668,hypsographic,"Passo di Desertes","Passo di Desertes",official,45,6.75,S1-000,,
-1423284,-2040995,hypsographic,"Testa di Cuore","Testa di Cuore",official,43.866667,7.5,S1-000,,
-1423808,-2041667,hypsographic,"Col de Désertes","Col de Desertes",official,45,6.75,S1-000,,
