wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1084097,-1607942,settlement,Mamawa,Mamawa,official,13.318495,6.988248,NE-4,,
-1084167,-1608053,hydrographic,Marandét,Marandet,official,16.428889,7.4725,NE-1,,
-1085191,-1609346,settlement,"Ouro Gaobé","Ouro Gaobe",official,13.724927,0.674366,NE-6,,
-1085117,-1609247,settlement,Oudourou,Oudourou,official,13.4459,2.9181,NE-3,,
-1085865,-1610233,settlement,Soulougou,Soulougou,official,14.429159,0.588621,NE-6,,
-1085096,-1609291,settlement,Oumgali,Oumgali,variant,13.88145,9.732021,NE-7,,
-1085190,-1609345,settlement,Ourofon,Ourofon,official,14.074047,8.128385,NE-4,,
-1084293,-1608222,settlement,Maydyéya,Maydyeya,variant,14.3812,8.387661,NE-7,,
-1085012,-1609116,settlement,"Nyalé Kwara","Nyale Kwara",variant,13.3162,2.9087,NE-3,,
-1084393,-1608344,settlement,Mayrakouma,Mayrakouma,official,14.401777,7.396622,NE-4,,
-1084843,-1608916,hydrographic,"Nguèl Gangajé","Nguel Gangaje",official,14.119786,11.572612,NE-2,,
-1084881,-1608955,hydrographic,"Nguèl Kassatchi","Nguel Kassatchi",official,14.804971,11.411306,NE-7,,
-1085502,-1609759,settlement,"Samari Maïsosso","Samari Maisosso",variant,13.9349,2.2525,NE-6,,
-1083935,-1607699,hydrographic,Madou,Madou,official,14.552798,7.698165,NE-7,,
-1084666,10345334,settlement,"Rijial Ouban Dawâkî","Rijial Ouban Dawaki",variant,13.350808,7.035006,NE-4,,
-1085255,-1609427,settlement,Râb'a,Rab'a,official,13.461067,7.995861,NE-4,,
-1084464,9171886,settlement,Méhana,Mehana,official,14.393894,1.133843,NE-6,,
-1085403,-1609618,hydrographic,Saborou,Saborou,official,14.445912,7.024123,NE-4,,
-1084008,-1607824,settlement,Makani,Makani,official,14.2361,3.2889,NE-6,,
-1084361,-1608307,settlement,Maykouré,Maykoure,official,14.265097,7.33797,NE-4,,
-1085291,-1609478,hydrographic,Rhatine,Rhatine,variant,16.0173,8.3198,NE-1,,
-1085688,-1609986,settlement,Serkine-Noma-Koara,Serkine-Noma-Koara,variant,12.217023,3.147791,NE-3,,
-1085292,10348324,settlement,"Riadi Dan Bizo","Riadi Dan Bizo",official,13.428609,7.136932,NE-4,,
-1084578,-1608585,hydrographic,Mougés,Mouges,official,16.2215,7.6413,NE-1,,
-1084021,-1607844,settlement,Makwasa,Makwasa,variant,13.269568,8.423738,NE-7,,
-1084743,-1608814,hydrographic,"Ngueï Gandi","Nguei Gandi",official,14.41559,12.412495,NE-2,,
-1084328,10324036,settlement,"May Guizawa","May Guizawa",official,13.701372,7.670601,NE-4,,
-1084002,-1607814,settlement,Maka,Maka,official,13.41973,1.257887,NE-6,,
-1084370,-1608317,settlement,Mayléré,Maylere,variant,13.248,2.924,NE-3,,
-1085243,-1609410,hypsographic,Pérélégou,Perelegou,official,12.150366,2.278638,NE-6,,
-1084661,-1608696,hydrographic,"Namari Bangou","Namari Bangou",official,13.6443,2.4042,NE-6,,
-1084526,-1608515,hydrographic,Mobangou,Mobangou,variant,13.8807,3.4989,NE-6,,
-1085194,-1609349,settlement,"Ouro Guéladio Koanari","Ouro Gueladio Koanari",variant,13.0958,2.0112,NE-6,,
-1084346,-1608291,settlement,Maykérawa,Maykerawa,official,14.675446,7.655263,NE-7,,
-1085670,-1609971,settlement,"Serké Haoussa","Serke Haoussa",official,13.841749,7.592064,NE-4,,
-1085078,-1609201,hydrographic,"Irhazer Oua-n-Agadez","Irhazer Oua-n-Agadez",variant,17.454444,6.438056,NE-1,,
-1085101,-1609172,settlement,Ouacha,Ouacha,variant,13.3652,9.2938,NE-7,,
-1084081,-1607920,settlement,Malo,Malo,official,14.05,1.516667,NE-000,,
-1084626,-1608656,hydrographic,Nadono,Nadono,official,14.621953,7.62953,NE-4,,
-1084105,-1607952,settlement,Mandara,Mandara,official,14.37904,13.249574,NE-2,,
-1085103,-1609232,settlement,Oubandawaki,Oubandawaki,official,13.6906,6.408851,NE-4,,
-1085234,-1609400,hydrographic,Papienga,Papienga,variant,15.129737,13.877489,NE-2,,
-1083897,11010473,hydrographic,MabrousTéfidinga,MabrousTefidinga,official,21.231757,13.617898,NE-1,,
-1084533,-1607724,settlement,Maganan,Maganan,variant,14.715434,2.276089,NE-6,,
-1085297,-1609498,settlement,"Rijya Gaya","Rijya Gaya",variant,14.333333,8.016667,NE-4,,
-1084552,-1608557,settlement,"Mondolo Wali Kwara","Mondolo Wali Kwara",variant,14.411293,2.040451,NE-6,,
-1084627,-1608657,hydrographic,Nafiningel,Nafiningel,official,16.566667,5.166667,NE-5,,
-1084653,-1608687,settlement,Nalé-Koara,Nale-Koara,variant,12.459618,3.415156,NE-3,,
-1085675,10335701,settlement,"Serkin Atchi Oumarou","Serkin Atchi Oumarou",official,13.713997,7.098863,NE-4,,
-1085194,-1604142,settlement,Gueladio,Gueladio,variant,13.0958,2.0112,NE-6,,
-1084877,-1608951,hydrographic,"Nguèl Kantou","Nguel Kantou",official,14.33963,11.729074,NE-7,,
-1085856,-1610223,settlement,Soukey,Soukey,variant,13.662702,7.433416,NE-4,,
-1084094,-1607939,settlement,Mamassey,Mamassey,official,14.471752,1.083533,NE-6,,
-1085018,-1609123,settlement,Nyoupèlma,Nyoupelma,variant,12.670351,1.635337,NE-6,,
-1084996,-1609098,settlement,Nousseyni,Nousseyni,variant,14.3231,8.9312,NE-7,,
-1085829,-1610188,hydrographic,Sornourou,Sornourou,official,14.446266,11.852608,NE-7,,
-1083986,-1607765,hydrographic,Maïbontou,Maibontou,variant,14.221677,13.054124,NE-2,,
-1085323,-1609525,settlement,Rouanzafi,Rouanzafi,official,13.99491,6.093727,NE-5,,
-1085017,-1609122,settlement,"Nyarnyandé Keyna","Nyarnyande Keyna",official,12.837079,2.936535,NE-3,,
-1085614,-1609892,hydrographic,Sasagorou,Sasagorou,variant,13.782962,1.668178,NE-6,,
-1085722,-1610038,hydrographic,Siguiti,Siguiti,official,13.818079,4.908049,NE-5,,
-1084721,-1608779,hydrographic,"Nga Dibéjé","Nga Dibeje",official,14.085699,11.706645,NE-2,,
-1084684,-1608404,settlement,Mazaraoua,Mazaraoua,variant,14.0751,5.8211,NE-5,,
-1083995,-1607793,hydrographic,Maïntchakas,Maintchakas,official,14.95,7.55,NE-7,,
-1085501,-1609758,settlement,"Samari Keyna","Samari Keyna",variant,13.9569,2.2479,NE-6,,
-1084868,-1608941,hydrographic,"Nguèl Jigajé","Nguel Jigaje",official,14.121775,11.762066,NE-2,,
-1083967,-1607738,hydrographic,"Tapkin Magaria","Tapkin Magaria",official,13.48411,4.085093,NE-3,,
-1085407,-1609624,settlement,Sabou-Koara,Sabou-Koara,official,13.1904,3.6675,NE-3,,
-1084570,-1607863,settlement,Malagata,Malagata,variant,14.3572,1.847928,NE-6,,
-1085702,-1610008,settlement,Sétébèllé,Setebelle,official,13.885311,0.960804,NE-6,,
-1084735,-1608797,park,"Nga Oudouagué","Nga Oudouague",official,14.958479,11.520243,NE-7,,
-1085007,10689011,hypsographic,Niaforou,Niaforou,official,13.462778,1.147222,NE-6,,
-1085289,6542920,hydrographic,Gharous,Gharous,official,17.215556,7.607778,NE-1,,
-1084124,-1607980,settlement,"Manman Dey","Manman Dey",official,12.70958,3.401768,NE-3,,
-1084456,-1608419,hypsographic,Mbéboumpo,Mbeboumpo,official,14.916667,0.333333,NE-6,,
-1085319,-1609520,hydrographic,Rokokoui,Rokokoui,official,14.153055,11.432629,NE-2,,
-1085744,-1610071,settlement,"Sin Guérawa","Sin Guerawa",variant,13.599749,6.483765,NE-4,,
-1084690,-1608735,spot,Natingou,Natingou,official,12.465438,2.515618,NE-6,,
-1085814,-1610170,settlement,"Son Alla Kwara","Son Alla Kwara",official,12.868177,3.521904,NE-3,,
-1084575,-1608584,settlement,"Moudou Tounga","Moudou Tounga",official,11.878893,3.529902,NE-3,,
-1085397,11010595,settlement,"Sabon Guidan","Sabon Guidan",official,13.920269,5.540326,NE-5,,
-1084350,-1607781,settlement,Maïki,Maiki,official,13.717207,7.389149,NE-4,,
-1084129,10691715,settlement,"Kassou Kassa","Kassou Kassa",official,13.753132,1.701705,NE-6,,
-1085077,-1609199,hypsographic,Ouanabardo,Ouanabardo,official,16.083333,4.816667,NE-5,,
-1085153,-1609324,hydrographic,Ourankara,Ourankara,variant,18.466667,8.6,NE-1,,
-1084190,-1608078,settlement,"Marké Haousa","Marke Haousa",variant,13.386052,8.453804,NE-7,,
-1084018,-1607846,hydrographic,Makwat,Makwat,variant,16.882222,6.971944,NE-1,,
-1085194,-1604144,settlement,Guelajo,Guelajo,variant,13.0958,2.0112,NE-6,,
-1084467,-1608431,spot,Mécharou,Mecharou,official,15.3016,6.3027,NE-5,,
-1083980,-1608225,hydrographic,"Maye Hali","Maye Hali",official,14.596047,11.235216,NE-7,,
-1085177,-1609327,hydrographic,Ourârene,Ourarene,official,19.5275,7.184722,NE-1,,
-1083972,-1607748,settlement,"Magazi Kouaré","Magazi Kouare",official,14.05,6.7,NE-4,,
-1084527,-1608518,settlement,"Moddi Koara","Moddi Koara",variant,12.795771,3.151712,NE-3,,
-1084749,-1608820,hydrographic,"Nguèl Adouajé","Nguel Adouaje",official,14.287536,11.948668,NE-2,,
-1085059,-1609179,settlement,"Ouadi Soudou","Ouadi Soudou",official,12.773501,2.001392,NE-6,,
-1085545,-1609809,settlement,"Sandé Moussa","Sande Moussa",official,13.2483,2.866,NE-3,,
-1085672,-1609974,settlement,"Serki Atchin","Serki Atchin",variant,13.602399,7.276756,NE-4,,
-1085603,-1609881,settlement,"Sarékou Maydara","Sarekou Maydara",official,14.0594,8.7316,NE-7,,
-1085092,-1609218,hydrographic,Ouaragas,Ouaragas,official,16.878611,6.375,NE-1,,
-1085578,-1609851,settlement,Saounawa,Saounawa,official,13.633303,7.199895,NE-4,,
-1084804,-1608877,hydrographic,"Nguèl Dan Bapa","Nguel Dan Bapa",official,14.054991,11.412877,NE-2,,
-1084204,-1608105,hypsographic,Massafa,Massafa,variant,13.480575,4.053246,NE-3,,
-1084602,-1608617,settlement,Mousa,Mousa,official,13.453086,6.747257,NE-4,,
-1085868,-1610236,spot,Souloumakabar,Souloumakabar,official,15.3307,6.1446,NE-5,,
-1085015,-1609119,settlement,Nyankondo,Nyankondo,variant,13.790757,1.221365,NE-6,,
-1085115,-1609174,hydrographic,Ouadaï,Ouadai,variant,17.994923,4.587889,NE-5,,
-1085371,-1609578,settlement,"Sabara Bangou","Sabara Bangou",official,15.1197,2.0006,NE-6,,
-1084530,-1608524,park,Modjigo,Modjigo,official,17.110269,13.069514,NE-2,,
-1084654,-1608689,hydrographic,"Namadou Bangou","Namadou Bangou",official,14.509704,1.652362,NE-6,,
-1084445,-1608398,hydrographic,Mazalet,Mazalet,variant,16.910334,9.283783,NE-1,,
-1084988,-1609072,hydrographic,"N. Nwagar","N. Nwagar",variant,16.125278,6.680278,NE-1,,
-1085300,-1609488,settlement,Rijia-Maté,Rijia-Mate,official,12.593052,3.546677,NE-3,,
-1085418,-1609646,settlement,"Saé Saboa","Sae Saboa",variant,13.577221,7.361695,NE-4,,
-1083900,-1607652,settlement,Machinkahi,Machinkahi,official,14.1031,8.7162,NE-7,,
-1084195,-1608066,settlement,Maréna,Marena,variant,13.089518,1.591763,NE-6,,
-1085729,-1610046,settlement,Siméri,Simeri,variant,14.140512,2.133725,NE-6,,
-1085760,-1610090,settlement,"Sinnsan Kwara Zéno","Sinnsan Kwara Zeno",variant,13.5445,3.1092,NE-3,,
-1084138,-1608006,hypsographic,"Djebel Maoud","Djebel Maoud",official,23.062883,11.528014,NE-1,,
-1083909,-1607663,hydrographic,"Madamey Bangou","Madamey Bangou",official,13.8333,2.5904,NE-6,,
-1083947,-1607715,settlement,Magaji,Magaji,official,13.611866,6.699543,NE-4,,
-1085082,-1609205,hydrographic,Ouanchèrma,Ouancherma,official,14.459034,11.943557,NE-7,,
-1085034,-1609143,settlement,Oléléwa,Olelewa,official,14.4995,8.627,NE-7,,
-1083905,-1607657,hydrographic,"Mada Adziha","Mada Adziha",official,22.076049,13.892022,NE-1,,
-1085444,-1609681,settlement,Saha-Koara,Saha-Koara,variant,12.705328,3.872607,NE-3,,
-1085306,-1609505,settlement,Rikiskama,Rikiskama,official,14.48717,7.286155,NE-4,,
-1084359,-1608305,settlement,Maykoumbarwa,Maykoumbarwa,official,14.074406,8.637502,NE-7,,
-1084521,-1612936,administrative_region,Zinder,Zinder,variant,13.842242,9.103457,NE-7,,
-1085206,10688334,settlement,"Ouro Timba","Ouro Timba",official,13.136325,1.969429,NE-6,,
-1085388,-1609599,settlement,Sabongari,Sabongari,official,12.383902,3.440245,NE-3,,
-1084666,-1608702,settlement,Nanaji,Nanaji,variant,13.350808,7.035006,NE-4,,
-1084128,-1607987,settlement,Mansala,Mansala,official,14.6042,5.8379,NE-5,,
-1084525,-1608514,hydrographic,Moa,Moa,official,14.183333,9.483333,NE-7,,
-1084587,10717229,settlement,Notinguel,Notinguel,variant,13.458,2.9324,NE-3,,
-1085089,-1609215,hydrographic,Ouanyaro,Ouanyaro,official,14.327878,11.954453,NE-2,,
-1084491,-1608470,hydrographic,"Méné Tondi Bangou","Mene Tondi Bangou",official,13.6465,2.1251,NE-6,,
-1084847,-1608920,hydrographic,"Nguèl Gaouaro","Nguel Gaouaro",official,14.244639,11.772807,NE-2,,
-1084044,-1607874,settlement,Malamaoua,Malamaoua,variant,14.519448,6.611119,NE-4,,
-1084163,-1608047,hydrographic,Maraké,Marake,official,14.293746,7.83281,NE-4,,
-1084844,-1608917,hydrographic,"Nguèl Gaori","Nguel Gaori",official,14.174271,11.770801,NE-2,,
-1085142,-1609282,hydrographic,"Oulet Arerès","Oulet Areres",variant,16.133333,4.9,NE-5,,
-1085321,13960997,settlement,"Rodji Zarma","Rodji Zarma",official,12.84848,2.866756,NE-3,,
-1085135,-1612528,settlement,Winnditéne,Winnditene,variant,13.7569,2.8935,NE-6,,
-1084880,-1608954,hydrographic,"Nguèl Kassatchi","Nguel Kassatchi",official,14.660092,11.928241,NE-7,,
-1085100,-1609229,settlement,"Ouassoro Mambé","Ouassoro Mambe",official,14.4,6.1,NE-5,,
-1085409,-1609628,settlement,Saboula,Saboula,official,12.528981,2.897788,NE-3,,
-1084171,-1608058,settlement,Maray,Maray,official,14.2765,3.3567,NE-6,,
-1084053,-1607883,settlement,"Malam Dodo","Malam Dodo",official,14.383798,8.907942,NE-7,,
-1084253,-1608171,settlement,Mayaki-Koara,Mayaki-Koara,variant,12.777941,3.494712,NE-3,,
-1085424,10717217,settlement,"Safa Patiak Zarma","Safa Patiak Zarma",official,13.4157,2.9458,NE-3,,
-1084562,-1608570,hydrographic,Morkiré,Morkire,official,14.671951,11.56433,NE-7,,
-1085133,-1612517,settlement,Wimane-Tama,Wimane-Tama,variant,13.45,2.233333,NE-000,,
-1085693,-1609998,settlement,Sèrmakoy,Sermakoy,official,13.16702,4.069563,NE-3,,
-1084317,-1608249,settlement,Maygneme,Maygneme,variant,14.424102,7.700886,NE-4,,
-1083919,-1607681,settlement,Madé-Koara,Made-Koara,variant,12.743452,3.240383,NE-3,,
-1085723,-1610040,settlement,Sikyé,Sikye,variant,13.641859,1.832029,NE-6,,
-1084795,-1608868,hydrographic,"Nguèl Charibou","Nguel Charibou",official,14.175185,11.045,NE-7,,
-1085182,-1602557,hydrographic,Erremizen,Erremizen,variant,15.233333,5.45,NE-5,,
-1084760,-1608832,hydrographic,"Nguèl Assan","Nguel Assan",official,14.38716,11.940557,NE-2,,
-1084276,-1608203,hydrographic,"May Chiguéfa","May Chiguefa",variant,14.953,8.2574,NE-7,,
-1084755,-1608826,hydrographic,"Nguèl Ango","Nguel Ango",official,14.262699,11.490795,NE-7,,
-1085430,-1609662,settlement,Saga,Saga,official,13.4684,2.1393,NE-8,,
-1085556,-1609822,hydrographic,"Sanguey Féri","Sanguey Feri",official,13.79981,1.034575,NE-6,,
-1085848,-1610214,settlement,Soudyédo,Soudyedo,official,14.097738,2.605254,NE-6,,
-1084121,-1607977,hydrographic,Manideye,Manideye,variant,13.916667,2.866667,NE-000,,
-1085107,-1609236,settlement,Oubandawaki,Oubandawaki,official,14.626042,8.162181,NE-7,,
-1084663,-1608698,settlement,Namaro,Namaro,official,13.686629,1.712128,NE-6,,
-1085664,10729533,settlement,Sénèye,Seneye,official,13.3115,3.3591,NE-3,,
-1083981,-1607642,hydrographic,Maamadinga,Maamadinga,variant,14.588646,13.518437,NE-2,,
-1084867,-1608940,hydrographic,"Nguèl Jarédé","Nguel Jarede",official,14.254712,11.673377,NE-2,,
-1083910,-1607678,settlement,Madawa,Madawa,variant,14.073,5.96,NE-5,,
-1085709,-1610018,settlement,Sidaouet,Sidaouet,official,18.518333,8.085556,NE-1,,
-1085851,-1610217,hydrographic,Soufoulèy,Soufouley,official,14.673985,2.363794,NE-6,,
-1084953,-1609035,settlement,Niakatiré,Niakatire,official,12.935989,1.803526,NE-6,,
-1085875,-1610243,settlement,Soumat,Soumat,official,14.946415,2.718598,NE-6,,
-1085288,6542921,hydrographic,Gharous,Gharous,official,17.060833,7.8925,NE-1,,
-1084056,-1607886,settlement,Malamkoara,Malamkoara,variant,12.690321,2.843523,NE-3,,
-1084743,10521184,hydrographic,"Nguèl Gandi","Nguel Gandi",variant,14.41559,12.412495,NE-2,,
-1084164,-1608049,hydrographic,"Tapkin Maraké","Tapkin Marake",variant,13.333333,7.466667,NE-4,,
-1085171,-1609318,settlement,Ouorzou,Ouorzou,official,14.483333,6.4,NE-5,,
-1085691,-1609996,settlement,"Serkin Toudou-Dan Toukwé","Serkin Toudou-Dan Toukwe",official,13.584136,6.597208,NE-4,,
-1085847,-1610212,settlement,Soudoré,Soudore,variant,13.5769,2.0044,NE-6,,
-1084828,-1608791,settlement,N’Galewa,N'Galewa,variant,14.016289,13.025174,NE-2,,
-1084460,-1608423,settlement,Mbirka,Mbirka,official,14.8847,8.4882,NE-7,,
-1084995,10532566,hydrographic,Nouroua,Nouroua,variant,14.077256,12.179651,NE-2,,
-1084100,-1607945,settlement,Mamouri,Mamouri,variant,13.724976,13.350461,NE-2,,
-1085001,-1611782,hydrographic,Tioti,Tioti,variant,15.303527,12.879663,NE-2,,
-1084332,-1608277,settlement,"May Jirgui","May Jirgui",official,13.738666,8.134894,NE-4,,
-1084871,-1608945,hydrographic,"Nguèl Jobi","Nguel Jobi",official,14.1,12.1,NE-2,,
-1085584,18913274,settlement,Kerigesa,Kerigesa,variant,13.605557,4.308234,NE-3,,
-1084392,-1608343,settlement,"May Râk'ouma","May Rak'ouma",official,13.995418,7.503715,NE-4,,
-1084173,-1608060,hypsographic,Mardigata,Mardigata,official,21.631267,14.517685,NE-1,,
-1084365,-1608312,settlement,Maylawa,Maylawa,official,14.431873,7.061189,NE-4,,
-1084511,-1608497,settlement,Mijinyawa,Mijinyawa,official,14.137267,8.237615,NE-4,,
-1084578,-1608588,hydrographic,Mougués,Mougues,variant,16.2215,7.6413,NE-1,,
-1084866,-1608939,hydrographic,"Nguèl Jabi","Nguel Jabi",official,14.189181,11.931287,NE-2,,
-1085101,-1612404,settlement,Wacha,Wacha,short,13.3652,9.2938,NE-7,,
-1085695,9280112,hydrographic,Tazorot,Tazorot,official,19.671944,8.155,NE-1,,
-1085640,-1609930,settlement,Sébéri,Seberi,variant,13.294,2.3462,NE-6,,
-1085701,-1610007,hypsographic,Sétadas,Setadas,official,14.6061,0.8368,NE-6,,
-1084778,-1608851,hydrographic,"Nguèl Bokari","Nguel Bokari",official,14.455756,11.042296,NE-7,,
-1085370,-1609577,settlement,Sabara,Sabara,official,14.3464,3.8235,NE-6,,
-1085158,-1609301,hydrographic,Ouniassa,Ouniassa,official,18.15,9.516667,NE-1,,
-1085441,-1609677,settlement,Sagoum,Sagoum,variant,14.4466,5.3395,NE-5,,
-1085202,-1609360,settlement,"Ouro Sawabé","Ouro Sawabe",official,13.208443,1.878346,NE-6,,
-1084744,-1608815,hydrographic,"Nguèl Abdou","Nguel Abdou",official,14.352002,11.007768,NE-7,,
-1085198,-1609356,settlement,"Ouro Ousseyni","Ouro Ousseyni",variant,13.897104,0.849364,NE-6,,
-1085060,-1612418,hypsographic,Wagadi,Wagadi,variant,17.1425,7.791944,NE-1,,
-1083924,-1607676,settlement,Madatta,Madatta,variant,14.265694,6.015111,NE-5,,
-1084064,-1607897,hypsographic,Malao,Malao,official,14.065294,2.461367,NE-6,,
-1085741,-1610066,hydrographic,"Siné Goro","Sine Goro",official,13.282252,1.362098,NE-6,,
-1084119,-1607974,hypsographic,"Plateau de Manguéni","Plateau de Mangueni",official,22.518196,12.846239,NE-1,,
-1084248,14403674,administrative_region,"Département de Mayahi",DepartementdeMayahi,official,14.1,7.6,NE-4,,
-1085592,-1609867,settlement,"Sara Kotey","Sara Kotey",official,13.776107,6.034872,NE-5,,
-1085800,-1610148,settlement,Sola,Sola,official,13.279675,6.857544,NE-4,,
-1083993,14405006,settlement,"Maine Soroa","Maine Soroa",variant,13.211394,12.0241,NE-2,,
-1085345,-1609548,settlement,Roukouzou,Roukouzou,variant,14.4365,5.5112,NE-5,,
-1085438,-1609672,settlement,Sagay,Sagay,official,14.1349,3.9436,NE-3,,
-1084952,-1609032,settlement,"Niabéri Koara","Niaberi Koara",variant,13.9878,2.0146,NE-6,,
-1084074,-1607911,settlement,"Malé Saboa","Male Saboa",official,13.322311,6.897325,NE-4,,
-1085809,6484095,hydrographic,"Soman Puits","Soman Puits",variant,16.948056,6.202222,NE-5,,
-1084390,-1608341,hypsographic,"Mayoufèy Tondi","Mayoufey Tondi",official,14.539553,2.803694,NE-6,,
-1085527,-1609789,settlement,"Sami Bokoy","Sami Bokoy",variant,13.382906,7.706736,NE-4,,
-1084303,-1608236,settlement,Maygadanbo,Maygadanbo,variant,14.4101,8.2245,NE-7,,
-1084770,-1608843,hydrographic,"Nguèl Bagajé","Nguel Bagaje",official,14.518737,11.829663,NE-7,,
-1085705,-1610011,hydrographic,Séyéllé,Seyelle,official,14.882503,13.50877,NE-2,,
-1084079,-1607917,settlement,Mallamawa,Mallamawa,official,14.304181,7.974556,NE-4,,
-1084732,-1608792,settlement,Ngaloua,Ngaloua,variant,13.560935,12.906882,NE-2,,
-1084832,-1608905,hydrographic,"Nguèl Fouchou","Nguel Fouchou",official,14.076422,11.646179,NE-2,,
-1085112,-1609241,settlement,Oubandiada,Oubandiada,official,13.755475,6.784795,NE-4,,
-1085290,-1609459,hydrographic,"Oued Rarous","Oued Rarous",variant,19.033333,7.85,NE-1,,
-1084118,-1607972,hydrographic,"Kourou Mangueni","Kourou Mangueni",official,22.45,13.883333,NE-1,,
-1085641,-1609638,hydrographic,Sadero,Sadero,variant,17.971111,4.898056,NE-1,,
-1085160,-1609305,hydrographic,"Ounissoui Karémi","Ounissoui Karemi",official,17.646628,12.146368,NE-2,,
-1084509,-1608494,hydrographic,Midjigaten,Midjigaten,variant,18.589723,12.942683,NE-1,,
-1084966,14100724,administrative_region,Niger,Niger,official,17,9.5,NE-000,,
-1084792,-1608865,hydrographic,"Nguèl Chanou","Nguel Chanou",official,14.356192,11.609522,NE-7,,
