wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
14243536,18392100,settlement,Papin,Papin,official,14.801317,-61.046247,MQ-000,,
14243537,18392101,settlement,"Du Saut","Du Saut",official,14.80012,-61.048707,MQ-000,,
14244490,18392865,hypsographic,"La Garanne","La Garanne",official,14.823318,-61.193424,MQ-000,,
14243532,18391376,settlement,"Le Plateau","Le Plateau",official,14.820588,-61.098888,MQ-000,,
14244493,18392871,hydrographic,"Ravin de l’Eau","Ravin de l'Eau",official,14.850999,-61.20657,MQ-000,,
14247110,18396702,hypsographic,"Morne Julien","Morne Julien",official,14.801943,-61.207078,MQ-000,,
14247407,18396979,settlement,"Morne Gibouin","Morne Gibouin",official,14.816514,-61.20973,MQ-000,,
14247120,18396712,park,"Haut Féraud","Haut Feraud",official,14.810285,-61.191832,MQ-000,,
14247123,18396715,park,Beauséjour,Beausejour,official,14.815946,-61.191117,MQ-000,,
14247115,18396707,vegetation,"Bois Lézarde","Bois Lezarde",official,14.80325,-61.185127,MQ-000,,
14247406,18396978,park,"Case Descailles","Case Descailles",official,14.818364,-61.196851,MQ-000,,
14246823,18396635,settlement,"La Bonneau","La Bonneau",official,14.807767,-61.209681,MQ-000,,
14247408,18396980,spot,"Case Petit","Case Petit",official,14.818822,-61.206597,MQ-000,,
14247112,18396704,park,Wittelsbach,Wittelsbach,official,14.806417,-61.217002,MQ-000,,
14247404,18396716,park,"La Duberceau","La Duberceau",official,14.813656,-61.200387,MQ-000,,
14246814,18396626,park,"La Marry","La Marry",official,14.8255,-61.223867,MQ-000,,
14247107,18396699,park,"Fond Mentin","Fond Mentin",official,14.80845,-61.203433,MQ-000,,
14247121,18396713,settlement,"La Grande Savane","La Grande Savane",official,14.806768,-61.192766,MQ-000,,
14247412,18396988,hypsographic,"Cône de 1929","Cone de 1929",variant,14.809827,-61.16704,MQ-000,,
14246813,18396625,park,"Fond d’Enfer","Fond d'Enfer",official,14.826655,-61.215212,MQ-000,,
14246811,18396623,park,Massotin,Massotin,official,14.868466,-61.142149,MQ-000,,
14247104,18396636,park,"Le Tourment","Le Tourment",official,14.808467,-61.215749,MQ-000,,
14247108,18396700,settlement,"Case l’Étang","Case l'Etang",official,14.80357,-61.201449,MQ-000,,
14246815,18396627,settlement,Reysert,Reysert,official,14.820717,-61.217262,MQ-000,,
14246817,18396629,park,"Grand Repos","Grand Repos",official,14.823678,-61.205256,MQ-000,,
14247405,18396717,park,"Le Bourdin","Le Bourdin",official,14.814059,-61.205242,MQ-000,,
14247113,18396705,settlement,"La Saint-Pierre","La Saint-Pierre",official,14.806793,-61.225602,MQ-000,,
14247411,18396985,hypsographic,"Cône de 1902","Cone de 1902",variant,14.811685,-61.165857,MQ-000,,
14247118,18396710,hypsographic,"Morne Dos d’Âne","Morne Dos d'Ane",official,14.803672,-61.188333,MQ-000,,
14246819,18396631,settlement,"La Dupuy","La Dupuy",official,14.81377,-61.217181,MQ-000,,
14247411,18396983,hypsographic,"Cône de Mil Neuf Cent Deux","Cone de Mil Neuf Cent Deux",official,14.811685,-61.165857,MQ-000,,
14247119,18396711,park,Martineaud,Martineaud,official,14.809955,-61.184248,MQ-000,,
14246812,18396624,park,"La Donneau","La Donneau",official,14.825354,-61.212674,MQ-000,,
14246818,18396630,settlement,"Pointe Gribouldin","Pointe Gribouldin",official,14.814177,-61.228162,MQ-000,,
14247409,18396981,park,"Case Viala","Case Viala",official,14.813161,-61.213522,MQ-000,,
14247106,18396698,settlement,"Case Roland","Case Roland",official,14.807051,-61.211844,MQ-000,,
14246810,18396622,settlement,Charleroy,Charleroy,official,14.865066,-61.148949,MQ-000,,
14247412,18396986,hypsographic,"Cône de Mil Neuf Cent Vingt-Neuf","Cone de Mil Neuf Cent Vingt-Neuf",official,14.809827,-61.16704,MQ-000,,
14247410,18396982,spot,"Case Coquéran","Case Coqueran",official,14.811764,-61.210572,MQ-000,,
14247111,18396703,park,"La Source Poulage","La Source Poulage",official,14.808255,-61.199789,MQ-000,,
14246820,18396632,park,"La Desbordes","La Desbordes",official,14.81652,-61.204019,MQ-000,,
14247109,18396701,hypsographic,"Morne du Bourg","Morne du Bourg",official,14.8105,-61.19948,MQ-000,,
14246822,18396634,settlement,Grand-Case,Grand-Case,official,14.817235,-61.217783,MQ-000,,
14247114,18396706,park,"La Girard","La Girard",official,14.808062,-61.221551,MQ-000,,
14246816,18396628,park,"La Michel","La Michel",official,14.818358,-61.212967,MQ-000,,
14247105,18396637,park,"La Ganate","La Ganate",official,14.805782,-61.206167,MQ-000,,
14247122,18396714,hypsographic,"Morne Vert Pré","Morne Vert Pre",official,14.811696,-61.189322,MQ-000,,
14250866,18401469,hypsographic,"Gros Morne","Gros Morne",official,14.79858,-61.185598,MQ-000,,
14250878,18401522,vegetation,"Bois d’Assier","Bois d'Assier",official,14.792604,-61.082658,MQ-000,,
14250851,18401434,hydrographic,"Source Jacques","Source Jacques",official,14.799641,-61.061836,MQ-000,,
14250932,18401659,settlement,Bouteillé,Bouteille,official,14.818745,-61.121982,MQ-000,,
14250101,18400557,hydrographic,"Ravine Préville","Ravine Preville",official,14.800438,-61.223366,MQ-000,,
14248695,18398397,park,Belfond,Belfond,official,14.863037,-61.105218,MQ-000,,
14248696,18398438,park,"Habitation Gradis","Habitation Gradis",official,14.859013,-61.122138,MQ-000,,
14248847,18398784,vegetation,"Savane Dury","Savane Dury",official,14.826978,-61.12691,MQ-000,,
14248633,18398368,hydrographic,"Rivière la Salle","Riviere la Salle",official,14.832691,-61.054399,MQ-000,,
14250870,18401474,park,"Grand Bé","Grand Be",official,14.790907,-61.159996,MQ-000,,
14250844,18401427,hypsographic,"Fonds Labaric","Fonds Labaric",official,14.800614,-61.093997,MQ-000,,
14248844,18398781,settlement,"Habitation Vivé","Habitation Vive",official,14.8323,-61.09221,MQ-000,,
14249349,18399543,hydrographic,"Ravine Gribouldin","Ravine Gribouldin",official,14.811112,-61.228543,MQ-000,,
14248791,18398665,park,Acomat,Acomat,official,14.842564,-61.093822,MQ-000,,
14248635,18398371,settlement,"Savane la Pointe","Savane la Pointe",official,14.838591,-61.065576,MQ-000,,
14249347,18399540,hydrographic,"Ravine Dupuy","Ravine Dupuy",official,14.808342,-61.224178,MQ-000,,
14250845,18401428,vegetation,"Savane Cely","Savane Cely",official,14.80402,-61.086886,MQ-000,,
14248627,18398362,park,Plaisance,Plaisance,official,14.816422,-61.039125,MQ-000,,
14248902,18399494,spot,"Deuxième Refuge","Deuxieme Refuge",official,14.81311,-61.163669,MQ-000,,
14248784,18398658,spot,"L’Anse Couleuvre","L'Anse Couleuvre",official,14.841045,-61.219129,MQ-000,,
14250860,18401463,park,"La Fontaine Chaude","La Fontaine Chaude",official,14.794525,-61.204163,MQ-000,,
14248737,18398540,park,"Fond Potiche","Fond Potiche",official,14.874862,-61.168743,MQ-000,,
14248900,18399489,hydrographic,"Ravine Bœuf","Ravine Boeuf",official,14.810864,-61.098169,MQ-000,,
14248693,18398394,park,"Bassin la Boue","Bassin la Boue",official,14.855554,-61.108678,MQ-000,,
14248689,18398390,hydrographic,"Rivière Rouge","Riviere Rouge",official,14.848063,-61.079569,MQ-000,,
14250872,18401476,park,"En Donce","En Donce",official,14.795994,-61.11413,MQ-000,,
14250834,18401417,spot,"Premier Refuge","Premier Refuge",official,14.806126,-61.151257,MQ-000,,
14250871,18401475,vegetation,"Bois Jourdan","Bois Jourdan",official,14.794706,-61.107671,MQ-000,,
14248789,18398664,park,"Le Poteau","Le Poteau",official,14.840079,-61.096511,MQ-000,,
14248622,18398356,hypsographic,"Morne Dury","Morne Dury",official,14.811944,-61.043572,MQ-000,,
14250846,18401429,vegetation,"Savane Bel-Air","Savane Bel-Air",official,14.801611,-61.080798,MQ-000,,
14250858,18401461,settlement,"Quartier du Cimetière","Quartier du Cimetiere",official,14.79539,-61.22077,MQ-000,,
14248630,18398365,hydrographic,"Rivière Fonds Massacre","Riviere Fonds Massacre",official,14.833868,-61.046982,MQ-000,,
14250837,18401420,settlement,"Grand Fond","Grand Fond",official,14.799314,-61.127007,MQ-000,,
14250859,18401462,park,"Case Man Julien","Case Man Julien",official,14.796489,-61.208091,MQ-000,,
14248690,18398391,hypsographic,"Fond Canal","Fond Canal",official,14.849489,-61.084282,MQ-000,,
14250867,18401470,hydrographic,"Rivière Chaude","Riviere Chaude",official,14.799984,-61.176658,MQ-000,,
14248786,18398660,park,"La Porte des Bois","La Porte des Bois",official,14.835533,-61.130615,MQ-000,,
14248895,18398997,hydrographic,"Ravine Cacao","Ravine Cacao",official,14.819194,-61.035216,MQ-000,,
14248802,18398733,settlement,"Rivière Claire","Riviere Claire",official,14.837499,-61.081687,MQ-000,,
14248632,18398367,hydrographic,"Rivière Vallon","Riviere Vallon",official,14.823199,-61.053878,MQ-000,,
14250876,18401520,hydrographic,"Ravine Canelle","Ravine Canelle",official,14.795234,-61.093444,MQ-000,,
14248620,18398354,hydrographic,"Source Quimbois","Source Quimbois",official,14.817962,-61.063772,MQ-000,,
14250843,18401426,hydrographic,"Ravine de l’Eau","Ravine de l'Eau",official,14.80392,-61.099997,MQ-000,,
14250841,18401424,hydrographic,"Ravine Noire","Ravine Noire",official,14.806249,-61.098766,MQ-000,,
14250850,18401433,hydrographic,"Rivière Coulée","Riviere Coulee",official,14.807617,-61.056391,MQ-000,,
14248803,18398735,hydrographic,"Ravine Mouton","Ravine Mouton",official,14.838311,-61.079805,MQ-000,,
14250877,18401521,vegetation,"Bois Montout","Bois Montout",official,14.796359,-61.083232,MQ-000,,
14250875,18401519,hypsographic,"Fond Serpent","Fond Serpent",official,14.791181,-61.099798,MQ-000,,
14250873,18401477,park,Sorhainde,Sorhainde,official,14.79764,-61.0964,MQ-000,,
14248863,18398870,hydrographic,"Ravine Bouc","Ravine Bouc",official,14.825076,-61.141766,MQ-000,,
14250880,18401524,hydrographic,"Rivière Noire","Riviere Noire",official,14.793745,-61.074514,MQ-000,,
14248738,18398543,spot,"Vierge des Marins","Vierge des Marins",official,14.872935,-61.180764,MQ-000,,
14250848,18401431,vegetation,"Bois l’Étoile","Bois l'Etoile",official,14.799217,-61.069934,MQ-000,,
14248621,18398355,settlement,"Habitation Bourdon","Habitation Bourdon",official,14.815023,-61.053369,MQ-000,,
14248698,18398441,hydrographic,"Rivière Corbière","Riviere Corbiere",official,14.868697,-61.115309,MQ-000,,
14248617,18398351,park,Boudou,Boudou,official,14.809829,-61.127366,MQ-000,,
14249352,18399547,park,Préville,Preville,official,14.800753,-61.219992,MQ-000,,
14248686,18398386,hydrographic,"Ravine Frigère","Ravine Frigere",official,14.843182,-61.07059,MQ-000,,
14250868,18401472,hypsographic,"Morne Saint-Martin","Morne Saint-Martin",official,14.795002,-61.167669,MQ-000,,
14250343,18400890,park,"Habitation Pécoul","Habitation Pecoul",official,14.801014,-61.154823,MQ-000,,
14250835,18401418,spot,"Vierge de la Calebasse","Vierge de la Calebasse",official,14.803729,-61.14582,MQ-000,,
14248848,18398785,vegetation,"Bois Leyritz","Bois Leyritz",official,14.830115,-61.142412,MQ-000,,
14250863,18401466,park,"Habitation Montagne d’Irlande","Habitation Montagne d'Irlande",official,14.792737,-61.195661,MQ-000,,
14249345,18399497,hydrographic,"Petite Rivière","Petite Riviere",official,14.811198,-61.209523,MQ-000,,
14250836,18401419,park,Trianon,Trianon,official,14.807794,-61.139187,MQ-000,,
14248903,18399495,spot,"Troisième Refuge","Troisieme Refuge",official,14.811257,-61.167482,MQ-000,,
14248861,18398867,hydrographic,"La Samperre","La Samperre",official,14.818652,-61.193789,MQ-000,,
14248785,18398659,hydrographic,"Rivière Gommier","Riviere Gommier",official,14.854525,-61.170811,MQ-000,,
14248901,18399492,park,"Terres Missoré","Terres Missore",official,14.809738,-61.147451,MQ-000,,
14248893,18398995,hydrographic,"Rivière Marigot","Riviere Marigot",official,14.823629,-61.031824,MQ-000,,
14248624,18398359,hypsographic,"Morne Roseau","Morne Roseau",official,14.817775,-61.040944,MQ-000,,
14248885,18398872,hydrographic,"Ravine Suzanne","Ravine Suzanne",official,14.821899,-61.139146,MQ-000,,
14248899,18399486,hydrographic,"Ravine Merle","Ravine Merle",official,14.811653,-61.071374,MQ-000,,
14248862,18398869,vegetation,"Forêt Départementalo-Domaniale de la Montagne Pelée","Foret Departementalo-Domaniale de la Montagne Pelee",official,14.82571,-61.170252,MQ-000,,
14248626,18398361,park,"Habitation Lagrange","Habitation Lagrange",official,14.82202,-61.04138,MQ-000,,
14248619,18398353,park,Géson,Geson,official,14.811975,-61.098714,MQ-000,,
14248641,18398379,hypsographic,"Morne Pomme","Morne Pomme",official,14.838653,-61.077349,MQ-000,,
14248884,18398871,hydrographic,"Ravine Nicolas","Ravine Nicolas",official,14.824861,-61.138932,MQ-000,,
14250855,18401458,hydrographic,"Ravine Gragée","Ravine Gragee",official,14.80365,-61.027769,MQ-000,,
14248886,18398873,hypsographic,"Morne Sorhainde","Morne Sorhainde",official,14.822234,-61.097111,MQ-000,,
14248640,18398378,park,Assier,Assier,official,14.840211,-61.073621,MQ-000,,
14250102,18400559,park,"Petit Bonhomme","Petit Bonhomme",official,14.808418,-61.169802,MQ-000,,
14248749,18398581,hydrographic,"Rivière Bijou","Riviere Bijou",official,14.873515,-61.125431,MQ-000,,
14248642,18398380,spot,Durocher,Durocher,official,14.842515,-61.069136,MQ-000,,
14249346,18399539,hydrographic,"Ravine Démare","Ravine Demare",official,14.807262,-61.225764,MQ-000,,
14248692,18398393,park,"Trou Gaoulé","Trou Gaoule",official,14.855913,-61.09544,MQ-000,,
14250881,18401525,park,"Fond Séguineau","Fond Seguineau",official,14.794181,-61.072678,MQ-000,,
14248846,18398783,park,"Les Ombrages","Les Ombrages",official,14.827328,-61.101978,MQ-000,,
14248684,18398383,hydrographic,"Ravine Chaudière","Ravine Chaudiere",official,14.844393,-61.078729,MQ-000,,
14250879,18401523,hydrographic,"Ravine Sable","Ravine Sable",official,14.796546,-61.073924,MQ-000,,
14250857,18401460,hydrographic,"Ravine de la Charmeuse","Ravine de la Charmeuse",official,14.792624,-61.220231,MQ-000,,
14248623,18398357,spot,Lagrange,Lagrange,official,14.81692,-61.046667,MQ-000,,
14250342,18400889,park,"Le Chinois","Le Chinois",official,14.808747,-61.163826,MQ-000,,
14248787,18398661,settlement,Madelonnette,Madelonnette,official,14.84297,-61.111486,MQ-000,,
14248615,18398349,park,Monant,Monant,official,14.817169,-61.14853,MQ-000,,
14248755,18398592,hydrographic,"Rivière Girou","Riviere Girou",official,14.851157,-61.174473,MQ-000,,
14248687,18398387,hydrographic,"Ravine Roquelaure","Ravine Roquelaure",official,14.845561,-61.075947,MQ-000,,
14248898,18399484,hydrographic,"Ravine Moreau","Ravine Moreau",official,14.810083,-61.072301,MQ-000,,
14248792,18398668,hydrographic,"Ravine Saut d’Eau","Ravine Saut d'Eau",official,14.841017,-61.091485,MQ-000,,
14250840,18401423,park,"La Pirogue","La Pirogue",official,14.800036,-61.109737,MQ-000,,
14250842,18401425,hydrographic,"Ravine des Anguilles","Ravine des Anguilles",official,14.806839,-61.097976,MQ-000,,
14250869,18401473,park,"La Patte du Tigre","La Patte du Tigre",official,14.799624,-61.16236,MQ-000,,
14248845,18398782,park,"Le Pont Man Idos","Le Pont Man Idos",official,14.833677,-61.094268,MQ-000,,
14250853,18401436,hypsographic,"Morne aux Croupières","Morne aux Croupieres",official,14.802903,-61.038169,MQ-000,,
14249351,18399546,hydrographic,"Ravine Grand-Case","Ravine Grand-Case",official,14.817281,-61.228786,MQ-000,,
14250862,18401465,park,"Fond Carbonnel","Fond Carbonnel",official,14.79709,-61.198021,MQ-000,,
14248638,18398375,spot,Assier,Assier,official,14.833661,-61.075205,MQ-000,,
14248691,18398392,park,"Habitation Chalvet","Habitation Chalvet",official,14.847848,-61.100543,MQ-000,,
14248748,18398580,hydrographic,"La Douche Source","La Douche Source",official,14.868992,-61.116993,MQ-000,,
14250839,18401422,hydrographic,"Rivière du Saut","Riviere du Saut",official,14.801315,-61.1114,MQ-000,,
14248894,18398996,hydrographic,"Ravine Thibault","Ravine Thibault",official,14.819592,-61.036314,MQ-000,,
14248746,18398553,hypsographic,"Pierre à Bon Dieu","Pierre a Bon Dieu",official,14.875007,-61.140237,MQ-000,,
14250924,18401529,hypsographic,"Morne Jacques","Morne Jacques",official,14.795023,-61.067461,MQ-000,,
14248754,18398591,hydrographic,"Rivière Pétel","Riviere Petel",official,14.852523,-61.152662,MQ-000,,
14250874,18401518,park,"Bon Repos","Bon Repos",official,14.797007,-61.090236,MQ-000,,
14248850,18398787,park,"Le Trou Navet","Le Trou Navet",official,14.833534,-61.166698,MQ-000,,
14248618,18398352,hydrographic,"Saut Babin","Saut Babin",official,14.81381,-61.102781,MQ-000,,
14250838,18401421,hydrographic,"Rivière Blanche","Riviere Blanche",official,14.804892,-61.114179,MQ-000,,
14248631,18398366,hydrographic,"Rivière Crochemort","Riviere Crochemort",official,14.832455,-61.050698,MQ-000,,
14249344,18399496,hypsographic,"Morne la Croix","Morne la Croix",official,14.812982,-61.163966,MQ-000,,
14248629,18398364,settlement,Chéneau,Cheneau,official,14.826748,-61.054924,MQ-000,,
14248849,18398786,vegetation,"Bois Gradis","Bois Gradis",official,14.833598,-61.153019,MQ-000,,
14248628,18398363,park,Massé,Masse,official,14.828458,-61.041038,MQ-000,,
14250849,18401432,hydrographic,"Ravine Thibault","Ravine Thibault",official,14.800623,-61.072537,MQ-000,,
14250861,18401464,park,"Petit Fond","Petit Fond",official,14.793617,-61.202829,MQ-000,,
14248637,18398374,hypsographic,"Morne Havre","Morne Havre",official,14.836277,-61.069474,MQ-000,,
14250856,18401459,hydrographic,"Ravine Fainéant","Ravine Faineant",official,14.795295,-61.221043,MQ-000,,
14250852,18401435,hydrographic,"Rivière du Saut","Riviere du Saut",official,14.802184,-61.05083,MQ-000,,
14250933,18401662,settlement,"Le Trou-Congo","Le Trou-Congo",official,14.831758,-61.098476,MQ-000,,
14248616,18398350,vegetation,"Savane Pascal","Savane Pascal",official,14.814043,-61.126962,MQ-000,,
14250882,18401526,vegetation,"Bois Cledelin","Bois Cledelin",official,14.79029,-61.070661,MQ-000,,
14250847,18401430,hypsographic,"Morne Laurier","Morne Laurier",official,14.799841,-61.076807,MQ-000,,
14248741,18398546,hydrographic,"Ravine Hilette","Ravine Hilette",official,14.87517,-61.166015,MQ-000,,
14248735,18398517,park,"Saut Baissé","Saut Baisse",official,14.876574,-61.159478,MQ-000,,
14250864,18401467,hydrographic,"Rivière Picodo","Riviere Picodo",official,14.794037,-61.205269,MQ-000,,
14250883,18401527,vegetation,"Bois Duval","Bois Duval",official,14.791842,-61.06127,MQ-000,,
14248896,18399480,spot,"Vierge Bourdon","Vierge Bourdon",official,14.816205,-61.054805,MQ-000,,
14250865,18401468,hypsographic,"Le Piton","Le Piton",official,14.794049,-61.182981,MQ-000,,
14251467,18402660,settlement,"Fond Guillet","Fond Guillet",official,14.771468,-61.136242,MQ-000,,
14250926,18401531,spot,Durand,Durand,official,14.795156,-61.050632,MQ-000,,
14251469,18402662,settlement,"La Galette","La Galette",official,14.772254,-61.132369,MQ-000,,
14251452,18402639,settlement,Sainte-Philomène,Sainte-Philomene,official,14.78164,-61.208811,MQ-000,,
14250927,18401532,settlement,"Grand Dégras","Grand Degras",official,14.792621,-61.045694,MQ-000,,
14251456,18402644,park,"Grand Fond","Grand Fond",official,14.789961,-61.192206,MQ-000,,
14251463,18402656,settlement,Mespont,Mespont,official,14.783744,-61.139218,MQ-000,,
14251460,18402652,hypsographic,"Morne Essentes","Morne Essentes",official,14.788533,-61.144406,MQ-000,,
14250929,18401534,spot,Séguineau,Seguineau,official,14.822685,-61.045769,MQ-000,,
14251457,18402645,hypsographic,"Crête Paviot","Crete Paviot",official,14.782821,-61.191404,MQ-000,,
14251451,18402616,settlement,"La Charmeuse","La Charmeuse",official,14.7908,-61.217375,MQ-000,,
14251472,18402667,settlement,"Fond l’Afrique","Fond l'Afrique",official,14.77725,-61.126343,MQ-000,,
14251461,18402654,hydrographic,"Rivière Ferré","Riviere Ferre",official,14.781812,-61.145351,MQ-000,,
14251462,18402655,settlement,"Le Camp Chazeau","Le Camp Chazeau",official,14.786551,-61.137309,MQ-000,,
14251454,18402642,park,"Fond Chéneaux","Fond Cheneaux",official,14.785264,-61.203567,MQ-000,,
14251466,18402659,settlement,"Fond Cacao","Fond Cacao",official,14.769934,-61.13933,MQ-000,,
14251459,18402651,park,Perret,Perret,official,14.787193,-61.171124,MQ-000,,
14251455,18402643,park,Criquet,Criquet,official,14.788095,-61.201437,MQ-000,,
14251465,18402658,settlement,"Savane Hubert","Savane Hubert",official,14.78045,-61.139293,MQ-000,,
14250928,18401533,settlement,"La Débite","La Debite",official,14.793987,-61.042337,MQ-000,,
14251453,18402640,hydrographic,"Ravine Chéneaux","Ravine Cheneaux",official,14.784631,-61.208217,MQ-000,,
14251471,18402666,settlement,"Les Bambous","Les Bambous",official,14.768923,-61.144644,MQ-000,,
14251464,18402657,settlement,"Rue Lucie","Rue Lucie",official,14.781236,-61.133211,MQ-000,,
14251458,18402648,hypsographic,"Morne Perret","Morne Perret",official,14.788057,-61.178414,MQ-000,,
14251458,18402650,hypsographic,"Morne Lenard","Morne Lenard",variant,14.788057,-61.178414,MQ-000,,
14250925,18401530,hydrographic,"Ravine Grosse Roche","Ravine Grosse Roche",official,14.790789,-61.054127,MQ-000,,
14250930,18401535,spot,"Habitation Céron","Habitation Ceron",official,14.830895,-61.219938,MQ-000,,
14251473,18402668,settlement,Dumozé,Dumoze,official,14.776315,-61.118428,MQ-000,,
14250931,18401658,spot,"Croix Laurence","Croix Laurence",official,14.819396,-61.123264,MQ-000,,
14251468,18402661,settlement,"Le Jardin de la Pelée","Le Jardin de la Pelee",official,14.770514,-61.133473,MQ-000,,
14259448,18413962,vegetation,"Bois Duhautmont","Bois Duhautmont",official,14.783961,-61.05154,MQ-000,,
14259529,18414013,park,"Habitation Bonaparte","Habitation Bonaparte",official,14.763425,-61.137281,MQ-000,,
14259462,18413976,hypsographic,"Le Petit Jacob","Le Petit Jacob",official,14.775157,-61.083807,MQ-000,,
14260364,18415595,park,"En Père","En Pere",official,14.722251,-61.135753,MQ-000,,
14260531,18415979,hypsographic,"Deux Choux","Deux Choux",official,14.726565,-61.101204,MQ-000,,
14259444,18413958,vegetation,"Bois Bellevue","Bois Bellevue",official,14.78159,-61.067348,MQ-000,,
14260379,18415700,settlement,"Le Calvaire","Le Calvaire",official,14.721581,-61.040116,MQ-000,,
14259645,18414328,park,"Bassin Chien","Bassin Chien",official,14.756111,-61.061605,MQ-000,,
14260370,18415644,vegetation,"Forêt du Morne du Lorrain","Foret du Morne du Lorrain",official,14.735092,-61.07878,MQ-000,,
14260616,18416137,hydrographic,"Ravine de Fond Sablon","Ravine de Fond Sablon",official,14.748251,-61.165209,MQ-000,,
14260536,18415986,hydrographic,"Rivière Rouge","Riviere Rouge",official,14.72014,-61.132497,MQ-000,,
14259434,18413928,hypsographic,"Crête du Cournan","Crete du Cournan",official,14.785648,-61.104694,MQ-000,,
14260367,18415638,hypsographic,"Morne Chopin","Morne Chopin",official,14.722475,-61.16017,MQ-000,,
14260368,18415641,spot,"La Caféière","La Cafeiere",official,14.722292,-61.165584,MQ-000,,
14260372,18415651,park,Palourde,Palourde,official,14.730983,-61.069735,MQ-000,,
14259436,18413930,hydrographic,"Rivière Fromager","Riviere Fromager",official,14.784239,-61.115817,MQ-000,,
14260538,18415988,settlement,"La Plassonnerie","La Plassonnerie",official,14.71985,-61.154835,MQ-000,,
14259453,18413967,vegetation,"Forêt de Reculée","Foret de Reculee",official,14.77566,-61.045475,MQ-000,,
14260325,18415506,park,"La Croix","La Croix",official,14.725627,-61.144037,MQ-000,,
14260537,18415987,hydrographic,"Ravine Bac","Ravine Bac",official,14.719515,-61.156955,MQ-000,,
14259430,18413924,vegetation,"Savane Périnelle","Savane Perinelle",official,14.781299,-61.12562,MQ-000,,
14260307,18415458,park,"La Perrine","La Perrine",official,14.732782,-61.143785,MQ-000,,
14259532,18414017,hydrographic,"Rivière Daniel","Riviere Daniel",official,14.76728,-61.12025,MQ-000,,
14259706,18414373,spot,"Petit Réduit","Petit Reduit",official,14.761019,-61.160318,MQ-000,,
14260374,18415654,park,"Gommier Percé","Gommier Perce",official,14.726425,-61.061422,MQ-000,,
14259592,18414226,hydrographic,"Rivière Cara","Riviere Cara",official,14.761074,-61.031521,MQ-000,,
14259433,18413927,hydrographic,"Rivière Providence","Riviere Providence",official,14.785625,-61.11514,MQ-000,,
14259653,18414358,spot,"Petite Cécile","Petite Cecile",official,14.755109,-61.10671,MQ-000,,
14259533,18414059,hydrographic,"Rivière Sahul","Riviere Sahul",official,14.771633,-61.116201,MQ-000,,
14260330,18415511,hydrographic,"Rivière Sèche","Riviere Seche",official,14.724646,-61.105384,MQ-000,,
14260162,18415145,spot,"Vierge du Sacre-Cœur","Vierge du Sacre-Coeur",official,14.732895,-61.178648,MQ-000,,
14260171,18415238,settlement,"La Sagesse","La Sagesse",official,14.724065,-61.160298,MQ-000,,
14259424,18413918,settlement,"La Galère","La Galere",official,14.753101,-61.181473,MQ-000,,
14259471,18413987,park,"Petit Bé","Petit Be",official,14.780556,-61.162209,MQ-000,,
14260164,18415147,spot,Desfontaines,Desfontaines,official,14.736242,-61.172275,MQ-000,,
14260103,18415069,hypsographic,"Piton Mitan","Piton Mitan",official,14.738263,-61.114951,MQ-000,,
14260169,18415156,spot,"Monastère de Sainte-Marie des Anges","Monastere de Sainte-Marie des Anges",official,14.727593,-61.164599,MQ-000,,
14259531,18414014,hydrographic,"Rivière la Galette","Riviere la Galette",official,14.768014,-61.136683,MQ-000,,
14260097,18414995,settlement,"Rivière Mahault","Riviere Mahault",official,14.742576,-61.135288,MQ-000,,
14259655,18414361,settlement,"L’Hôpital Champflore","L'Hopital Champflore",official,14.763017,-61.116893,MQ-000,,
14260161,18415144,spot,"Vierge des Marins","Vierge des Marins",official,14.735759,-61.175028,MQ-000,,
14259442,18413936,vegetation,"Bois la Pirogue","Bois la Pirogue",official,14.787835,-61.060037,MQ-000,,
14259457,18413971,hydrographic,"Ravine Pavée","Ravine Pavee",official,14.77828,-61.054483,MQ-000,,
14259585,18414175,settlement,Mazière,Maziere,official,14.764088,-61.036074,MQ-000,,
14259452,18413966,vegetation,"Le Bois de l’Union","Le Bois de l'Union",official,14.772132,-61.038584,MQ-000,,
14259443,18413937,vegetation,"Bois l’Osole","Bois l'Osole",official,14.781785,-61.061673,MQ-000,,
14260329,18415510,hydrographic,"Cascade de Saut Gendarme","Cascade de Saut Gendarme",official,14.724574,-61.105001,MQ-000,,
14260333,18415515,park,Vermeille,Vermeille,official,14.73311,-61.092887,MQ-000,,
14259601,18414321,hydrographic,"Rivière Beaufort","Riviere Beaufort",official,14.754708,-61.040055,MQ-000,,
14260533,18415982,hypsographic,"Morne à Lianes","Morne a Lianes",official,14.718667,-61.107032,MQ-000,,
14259465,18413979,park,"La Charité","La Charite",official,14.774455,-61.108964,MQ-000,,
14259477,18413996,park,"La Falaise Rouge","La Falaise Rouge",official,14.771898,-61.197868,MQ-000,,
14260376,18415656,hypsographic,"Falaise Isaïe","Falaise Isaie",official,14.72984,-61.053208,MQ-000,,
14260180,18415248,spot,Beauregard,Beauregard,official,14.725264,-61.172228,MQ-000,,
14259468,18413982,park,"Habitation Morestin","Habitation Morestin",official,14.772463,-61.150078,MQ-000,,
14259710,18414418,hypsographic,"La Pointe Fine","La Pointe Fine",official,14.758439,-61.152489,MQ-000,,
14260524,18415709,hydrographic,"Ravine Beauséjour","Ravine Beausejour",variant,14.737466,-61.163302,MQ-000,,
