wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
14818268,19408516,administrative_region,"Commune de Voulmentin","Commune de Voulmentin",official,46.939092,-0.514605,FR-NAQ,,
14818271,19408523,administrative_region,Vouhé,Vouhe,official,46.56075,-0.256159,FR-NAQ,,
14818271,19408522,administrative_region,"Commune de Vouhé","Commune de Vouhe",official,46.56075,-0.256159,FR-NAQ,,
14818274,19408528,administrative_region,"Commune de Val-du-Mignon","Commune de Val-du-Mignon",official,46.162324,-0.583263,FR-NAQ,,
14818274,19408529,administrative_region,Val-du-Mignon,Val-du-Mignon,official,46.162324,-0.583263,FR-NAQ,,
14818277,19408594,administrative_region,"Commune de Valdelaume","Commune de Valdelaume",official,46.085795,-0.002746,FR-NAQ,,
14818277,19408595,administrative_region,Valdelaume,Valdelaume,official,46.085795,-0.002746,FR-NAQ,,
14818279,19408603,administrative_region,"Val en Vignes","Val en Vignes",official,47.04197,-0.348059,FR-NAQ,,
14818279,19408602,administrative_region,"Commune de Val en Vignes","Commune de Val en Vignes",official,47.04197,-0.348059,FR-NAQ,,
14818280,19408607,administrative_region,"Commune de Saint-Pardoux-Soutiers","Commune de Saint-Pardoux-Soutiers",official,46.580622,-0.311494,FR-NAQ,,
14818280,19408608,administrative_region,Saint-Pardoux-Soutiers,Saint-Pardoux-Soutiers,official,46.580622,-0.311494,FR-NAQ,,
14818304,19408619,administrative_region,"Commune de Saint-Loup-Lamairé","Commune de Saint-Loup-Lamaire",official,46.777471,-0.168879,FR-NAQ,,
14818304,19408620,administrative_region,Saint-Loup-Lamairé,Saint-Loup-Lamaire,official,46.777471,-0.168879,FR-NAQ,,
14818307,19408625,spot,"Saint-Léger de Montbrun","Saint-Leger de Montbrun",official,47.001082,-0.133413,FR-NAQ,,
14818308,19408628,spot,Sainte-Eanne,Sainte-Eanne,official,46.392156,-0.157232,FR-NAQ,,
14818321,19408964,administrative_region,"Saint Maurice Étusson","Saint Maurice Etusson",official,47.035229,-0.517435,FR-NAQ,,
14818321,19408963,administrative_region,"Commune de Saint Maurice Étusson","Commune de Saint Maurice Etusson",official,47.035229,-0.517435,FR-NAQ,,
14818671,19409380,administrative_region,Loretz-d’Argenton,Loretz-d'Argenton,official,47.068629,-0.264535,FR-NAQ,,
14818671,19409379,administrative_region,"Commune de Loretz-d’Argenton","Commune de Loretz-d'Argenton",official,47.068629,-0.264535,FR-NAQ,,
14818672,19409383,administrative_region,"Commune des Châteliers","Commune des Chateliers",official,46.50424,-0.135556,FR-NAQ,,
14818672,19409384,administrative_region,"Les Châteliers","Les Chateliers",official,46.50424,-0.135556,FR-NAQ,,
14818673,19409385,administrative_region,"Commune du Vanneau-Irleau","Commune du Vanneau-Irleau",official,46.301241,-0.644185,FR-NAQ,,
14818673,19409386,administrative_region,"Le Vanneau-Irleau","Le Vanneau-Irleau",official,46.301241,-0.644185,FR-NAQ,,
14818674,19409387,settlement,Irleau,Irleau,official,46.307781,-0.649713,FR-NAQ,,
14818675,19409388,administrative_region,"Commune de La Chapelle-Pouilloux","Commune de La Chapelle-Pouilloux",official,46.138471,0.047145,FR-NAQ,,
14818675,19409389,administrative_region,"La Chapelle-Pouilloux","La Chapelle-Pouilloux",official,46.138471,0.047145,FR-NAQ,,
14818676,19409392,administrative_region,Granzay-Gript,Granzay-Gript,official,46.224496,-0.479352,FR-NAQ,,
14818676,19409391,administrative_region,"Commune de Granzay-Gript","Commune de Granzay-Gript",official,46.224496,-0.479352,FR-NAQ,,
14818677,19409474,administrative_region,"Commune de Germond-Rouvre","Commune de Germond-Rouvre",official,46.452427,-0.421057,FR-NAQ,,
14818677,19409475,administrative_region,Germond-Rouvre,Germond-Rouvre,official,46.452427,-0.421057,FR-NAQ,,
14818678,19409478,administrative_region,"Commune de Fontivillié","Commune de Fontivillie",official,46.185143,-0.083207,FR-NAQ,,
14818678,19409479,administrative_region,Fontivillié,Fontivillie,official,46.185143,-0.083207,FR-NAQ,,
14818679,19409484,administrative_region,"Commune de Fontenille-Saint-Martin-d’Entraigues","Commune de Fontenille-Saint-Martin-d'Entraigues",official,46.11416,-0.1338,FR-NAQ,,
14818679,19409485,administrative_region,Fontenille-Saint-Martin-d’Entraigues,Fontenille-Saint-Martin-d'Entraigues,official,46.11416,-0.1338,FR-NAQ,,
14818680,19409487,administrative_region,"Commune de Clussais-la-Pommeraie","Commune de Clussais-la-Pommeraie",official,46.187646,0.032771,FR-NAQ,,
14818680,19409488,administrative_region,Clussais-la-Pommeraie,Clussais-la-Pommeraie,official,46.187646,0.032771,FR-NAQ,,
14818704,19408970,administrative_region,"Prailles-La Couarde","Prailles-La Couarde",official,46.316904,-0.170257,FR-NAQ,,
14818704,19408969,administrative_region,"Commune de Prailles-La Couarde","Commune de Prailles-La Couarde",official,46.316904,-0.170257,FR-NAQ,,
14818707,19409335,administrative_region,"Commune de Pougne-Hérisson","Commune de Pougne-Herisson",official,46.660671,-0.409136,FR-NAQ,,
14818707,19409336,administrative_region,Pougne-Hérisson,Pougne-Herisson,official,46.660671,-0.409136,FR-NAQ,,
14818708,19409337,administrative_region,"Commune de Plaine-et-Vallées","Commune de Plaine-et-Vallees",official,46.922936,-0.082516,FR-NAQ,,
14818708,19409338,administrative_region,Plaine-et-Vallées,Plaine-et-Vallees,official,46.922936,-0.082516,FR-NAQ,,
14818709,19409339,administrative_region,"Commune de Plaine-d’Argenson","Commune de Plaine-d'Argenson",official,46.135721,-0.482141,FR-NAQ,,
14818709,19409340,administrative_region,Plaine-d’Argenson,Plaine-d'Argenson,official,46.135721,-0.482141,FR-NAQ,,
14818712,19409346,administrative_region,Moncoutant-sur-Sèvre,Moncoutant-sur-Sevre,official,46.707182,-0.584652,FR-NAQ,,
14818712,19409345,administrative_region,"Commune de Moncoutant-sur-Sèvre","Commune de Moncoutant-sur-Sevre",official,46.707182,-0.584652,FR-NAQ,,
14818713,19409348,administrative_region,Marcillé,Marcille,official,46.192456,-0.12759,FR-NAQ,,
14818713,19409347,administrative_region,"Commune de Marcillé","Commune de Marcille",official,46.192456,-0.12759,FR-NAQ,,
14818769,19409540,administrative_region,Beugnon-Thireuil,Beugnon-Thireuil,official,46.573362,-0.528005,FR-NAQ,,
14818769,19409539,administrative_region,"Commune de Beugnon-Thireuil","Commune de Beugnon-Thireuil",official,46.573362,-0.528005,FR-NAQ,,
14818782,19409596,administrative_region,"Commune de Beaussais-Vitré","Commune de Beaussais-Vitre",official,46.28279,-0.174356,FR-NAQ,,
14818782,19409597,administrative_region,Beaussais-Vitré,Beaussais-Vitre,official,46.28279,-0.174356,FR-NAQ,,
14818821,19409639,administrative_region,"Commune d’Avon","Commune d'Avon",official,46.373104,0.00197,FR-NAQ,,
14818821,19409640,administrative_region,Avon,Avon,official,46.373104,0.00197,FR-NAQ,,
14818832,19409651,administrative_region,"Commune d’Assais-les-Jumeaux","Commune d'Assais-les-Jumeaux",official,46.791781,-0.071279,FR-NAQ,,
14818832,19409652,administrative_region,Assais-les-Jumeaux,Assais-les-Jumeaux,official,46.791781,-0.071279,FR-NAQ,,
14818833,19409653,administrative_region,"Commune d’Argentonnay","Commune d'Argentonnay",official,46.976243,-0.419154,FR-NAQ,,
14818833,19409674,administrative_region,Argentonnay,Argentonnay,official,46.976243,-0.419154,FR-NAQ,,
14818834,19409675,administrative_region,"Commune d’Alloinay","Commune d'Alloinay",official,46.15322,-0.038887,FR-NAQ,,
14818834,19409676,administrative_region,Alloinay,Alloinay,official,46.15322,-0.038887,FR-NAQ,,
14818839,19409684,administrative_region,"Commune d’Aigondigné","Commune d'Aigondigne",official,46.289675,-0.272152,FR-NAQ,,
14818839,19409685,administrative_region,Aigondigné,Aigondigne,official,46.289675,-0.272152,FR-NAQ,,
14819323,19411034,spot,"Mairie d’Oradour","Mairie d'Oradour",official,45.907006,-0.033086,FR-NAQ,,
14819274,19410896,spot,"Mairie de la Magdeleine","Mairie de la Magdeleine",official,46.050879,0.07387,FR-NAQ,,
14819275,19410900,settlement,Mouchedune,Mouchedune,official,46.045577,0.174719,FR-NAQ,,
14819276,19410901,settlement,"Les Adjots","Les Adjots",official,46.077369,0.205475,FR-NAQ,,
14819277,19410938,settlement,"Les Geais","Les Geais",official,45.94195,0.238209,FR-NAQ,,
14819278,19410940,settlement,"Le Bourg Neuf","Le Bourg Neuf",official,45.995467,0.459047,FR-NAQ,,
14819325,19411037,settlement,"Chez Magnot","Chez Magnot",official,45.903286,0.32553,FR-NAQ,,
14819326,19411038,settlement,Bel-Air,Bel-Air,official,45.884923,0.309642,FR-NAQ,,
14819327,19411039,settlement,"La Pièce de l’Étang","La Piece de l'Etang",official,45.895091,0.574581,FR-NAQ,,
14819328,19411041,settlement,Vignolles,Vignolles,official,45.776743,-0.343679,FR-NAQ,,
14819329,19411042,settlement,Vadalle,Vadalle,official,45.816043,0.220685,FR-NAQ,,
14819330,19411045,settlement,Louzac,Louzac,official,45.714086,-0.411208,FR-NAQ,,
14819331,19411046,settlement,"Les Six Chemins","Les Six Chemins",official,45.711447,-0.202951,FR-NAQ,,
14819332,19411047,settlement,Coursac,Coursac,official,45.704835,-0.165967,FR-NAQ,,
14819333,19411048,settlement,Lautrait,Lautrait,official,45.689984,-0.126884,FR-NAQ,,
14819334,19411049,settlement,"Les Genins","Les Genins",official,45.709882,0.136726,FR-NAQ,,
14819335,19411052,settlement,"Chez Siret","Chez Siret",official,45.649749,0.075775,FR-NAQ,,
14819484,19411353,settlement,"Nouveau Bourg","Nouveau Bourg",official,45.6026,0.355858,FR-NAQ,,
14819485,19411375,settlement,"Le Château","Le Chateau",official,45.558706,-0.222478,FR-NAQ,,
14819487,19411379,spot,"Mairie de Lagarde-sur-le-Né","Mairie de Lagarde-sur-le-Ne",official,45.511933,-0.203619,FR-NAQ,,
14819489,19411382,settlement,"Chez Verdois","Chez Verdois",official,45.489411,-0.20545,FR-NAQ,,
14819491,19411383,settlement,"Le Mas du Bourg","Le Mas du Bourg",official,45.554782,-0.098295,FR-NAQ,,
14819495,19411389,settlement,Plassac,Plassac,official,45.526362,0.064471,FR-NAQ,,
14819528,19411440,settlement,"Le Maine","Le Maine",official,45.414998,-0.082469,FR-NAQ,,
14819909,19411929,settlement,"Les Fleuriottes","Les Fleuriottes",official,45.421306,-0.040285,FR-NAQ,,
14819910,19411930,settlement,"Le Bourg","Le Bourg",official,45.42978,-0.019434,FR-NAQ,,
14819911,19411933,settlement,Blanzaguet,Blanzaguet,official,45.469796,0.320315,FR-NAQ,,
14819912,19412154,settlement,"Chez Brilhouet","Chez Brilhouet",official,45.380947,-0.211767,FR-NAQ,,
14819913,19412155,settlement,"Chez Marthe","Chez Marthe",official,45.323149,-0.254982,FR-NAQ,,
14819914,19412157,settlement,"Chez Thomas","Chez Thomas",official,45.312942,-0.104163,FR-NAQ,,
14819915,19412158,settlement,Toutvent,Toutvent,official,45.361708,-0.083865,FR-NAQ,,
14819916,19412160,settlement,"Chez Blanchet","Chez Blanchet",official,45.300587,0.092143,FR-NAQ,,
14819918,19412169,settlement,"Pont de Corps","Pont de Corps",official,45.222066,0.024127,FR-NAQ,,
14819919,19412171,settlement,"La Croix","La Croix",official,45.28623,0.203926,FR-NAQ,,
14822199,19415546,administrative_region,Yvrac-et-Malleyrand,Yvrac-et-Malleyrand,official,45.739019,0.474766,FR-NAQ,,
14822199,19415545,administrative_region,"Commune d’Yvrac-et-Malleyrand","Commune d'Yvrac-et-Malleyrand",official,45.739019,0.474766,FR-NAQ,,
14822202,19415552,administrative_region,"Commune de Vouzan","Commune de Vouzan",official,45.602736,0.359283,FR-NAQ,,
14822202,19415553,administrative_region,Vouzan,Vouzan,official,45.602736,0.359283,FR-NAQ,,
14822310,19415814,settlement,Giget,Giget,official,45.605253,0.159223,FR-NAQ,,
14822311,19415816,administrative_region,Vœuil-et-Giget,Voeuil-et-Giget,official,45.593701,0.157833,FR-NAQ,,
14822311,19415815,administrative_region,"Commune de Vœuil-et-Giget","Commune de Voeuil-et-Giget",official,45.593701,0.157833,FR-NAQ,,
14822312,19415819,administrative_region,Val-de-Bonnieure,Val-de-Bonnieure,official,45.848429,0.291788,FR-NAQ,,
14822312,19415818,administrative_region,"Commune de Val-de-Bonnieure","Commune de Val-de-Bonnieure",official,45.848429,0.291788,FR-NAQ,,
14822313,19415820,administrative_region,"Commune de Val-d’Auge","Commune de Val-d'Auge",official,45.838027,-0.085231,FR-NAQ,,
14822313,19415821,administrative_region,Val-d’Auge,Val-d'Auge,official,45.838027,-0.085231,FR-NAQ,,
14822314,19415823,administrative_region,"Val des Vignes","Val des Vignes",official,45.490236,-0.026287,FR-NAQ,,
14822314,19415822,administrative_region,"Commune de Val des Vignes","Commune de Val des Vignes",official,45.490236,-0.026287,FR-NAQ,,
14822315,19415824,settlement,Triac,Triac,official,45.677378,-0.11629,FR-NAQ,,
14822316,19415825,administrative_region,"Commune de Triac-Lautrait","Commune de Triac-Lautrait",official,45.681994,-0.117014,FR-NAQ,,
14822316,19415826,administrative_region,Triac-Lautrait,Triac-Lautrait,official,45.681994,-0.117014,FR-NAQ,,
14822317,19415829,administrative_region,Terres-de-Haute-Charente,Terres-de-Haute-Charente,official,45.892756,0.588045,FR-NAQ,,
14822317,19415828,administrative_region,"Commune de Terres-de-Haute-Charente","Commune de Terres-de-Haute-Charente",official,45.892756,0.588045,FR-NAQ,,
14822318,19415830,administrative_region,"Commune de Taponnat-Fleurignac","Commune de Taponnat-Fleurignac",official,45.775681,0.416024,FR-NAQ,,
14822318,19415831,administrative_region,Taponnat-Fleurignac,Taponnat-Fleurignac,official,45.775681,0.416024,FR-NAQ,,
14822319,19415832,administrative_region,"Commune de Roullet-Saint-Estèphe","Commune de Roullet-Saint-Estephe",official,45.58555,0.028989,FR-NAQ,,
14822319,19415833,administrative_region,Roullet-Saint-Estèphe,Roullet-Saint-Estephe,official,45.58555,0.028989,FR-NAQ,,
14822320,19415854,settlement,Breuillaud,Breuillaud,official,45.923387,-0.134947,FR-NAQ,,
14822321,19415855,administrative_region,"Commune de Ranville-Breuillaud","Commune de Ranville-Breuillaud",official,45.909903,-0.123955,FR-NAQ,,
14822321,19415856,administrative_region,Ranville-Breuillaud,Ranville-Breuillaud,official,45.909903,-0.123955,FR-NAQ,,
14822322,19415857,settlement,Rouffiac,Rouffiac,official,45.520598,0.095699,FR-NAQ,,
14822383,19415861,administrative_region,Paizay-Naudouin-Embourie,Paizay-Naudouin-Embourie,official,46.034049,7.9E-5,FR-NAQ,,
14822383,19415860,administrative_region,"Commune de Paizay-Naudouin-Embourie","Commune de Paizay-Naudouin-Embourie",official,46.034049,7.9E-5,FR-NAQ,,
14822384,19415869,administrative_region,Moulins-sur-Tardoire,Moulins-sur-Tardoire,official,45.690941,0.401774,FR-NAQ,,
14822384,19415868,administrative_region,"Commune de Moulins-sur-Tardoire","Commune de Moulins-sur-Tardoire",official,45.690941,0.401774,FR-NAQ,,
14822385,19415895,administrative_region,"Commune de Montmérac","Commune de Montmerac",official,45.441831,-0.219395,FR-NAQ,,
14822385,19415896,administrative_region,Montmérac,Montmerac,official,45.441831,-0.219395,FR-NAQ,,
14822387,19415903,administrative_region,"Commune de Mainxe-Gondeville","Commune de Mainxe-Gondeville",official,45.664012,-0.17615,FR-NAQ,,
14822387,19415904,administrative_region,Mainxe-Gondeville,Mainxe-Gondeville,official,45.664012,-0.17615,FR-NAQ,,
14822391,19415911,administrative_region,Magnac-Lavalette-Villars,Magnac-Lavalette-Villars,official,45.510432,0.254654,FR-NAQ,,
14822391,19415910,administrative_region,"Commune de Magnac-Lavalette-Villars","Commune de Magnac-Lavalette-Villars",official,45.510432,0.254654,FR-NAQ,,
14822393,19415955,administrative_region,Louzac-Saint-André,Louzac-Saint-Andre,official,45.725121,-0.395813,FR-NAQ,,
14822393,19415954,administrative_region,"Commune de Louzac-Saint-André","Commune de Louzac-Saint-Andre",official,45.725121,-0.395813,FR-NAQ,,
14822394,19415958,administrative_region,"Commune de la Rochefoucauld-en-Angoumois","Commune de la Rochefoucauld-en-Angoumois",official,45.729897,0.356691,FR-NAQ,,
14822394,19415959,administrative_region,"La Rochefoucauld-en-Angoumois","La Rochefoucauld-en-Angoumois",official,45.729897,0.356691,FR-NAQ,,
14822408,19415975,administrative_region,Graves-Saint-Amant,Graves-Saint-Amant,official,45.638216,-0.104562,FR-NAQ,,
14822408,19415974,administrative_region,"Commune de Graves-Saint-Amant","Commune de Graves-Saint-Amant",official,45.638216,-0.104562,FR-NAQ,,
14822410,19415977,settlement,"Le Pontouvre","Le Pontouvre",official,45.67646,0.175415,FR-NAQ,,
14822411,19415980,administrative_region,"Commune de Genac-Bignac","Commune de Genac-Bignac",official,45.797773,0.027861,FR-NAQ,,
14822411,19415981,administrative_region,Genac-Bignac,Genac-Bignac,official,45.797773,0.027861,FR-NAQ,,
14822412,19415984,administrative_region,Gardes-le-Pontaroux,Gardes-le-Pontaroux,official,45.513686,0.307785,FR-NAQ,,
14822412,19415983,administrative_region,"Commune de Gardes-le-Pontaroux","Commune de Gardes-le-Pontaroux",official,45.513686,0.307785,FR-NAQ,,
14822489,19416108,administrative_region,"Commune de Coteaux-du-Blanzacais","Commune de Coteaux-du-Blanzacais",official,45.457847,0.026277,FR-NAQ,,
14822489,19416110,administrative_region,"Côteaux du Blanzacais","Coteaux du Blanzacais",variant,45.457847,0.026277,FR-NAQ,,
14822489,19416109,administrative_region,Coteaux-du-Blanzacais,Coteaux-du-Blanzacais,official,45.457847,0.026277,FR-NAQ,,
14822489,19416111,administrative_region,"Commune de Côteaux du Blanzacais","Commune de Coteaux du Blanzacais",variant,45.457847,0.026277,FR-NAQ,,
14822495,19416153,administrative_region,Cherves-Richemont,Cherves-Richemont,official,45.745214,-0.338612,FR-NAQ,,
14822495,19416152,administrative_region,"Commune de Cherves-Richemont","Commune de Cherves-Richemont",official,45.745214,-0.338612,FR-NAQ,,
14822521,19416202,administrative_region,"Commune de Bors (Canton de Tude-et-Lavalette)","Commune de Bors (Canton de Tude-et-Lavalette)",official,45.337689,0.14712,FR-NAQ,,
14822521,19416204,administrative_region,"Commune de Bors","Commune de Bors",variant,45.337689,0.14712,FR-NAQ,,
14822521,19416203,administrative_region,"Bors (Canton de Tude-et-Lavalette)","Bors (Canton de Tude-et-Lavalette)",official,45.337689,0.14712,FR-NAQ,,
14822531,19416222,administrative_region,"Commune de Bors","Commune de Bors",variant,45.327202,-0.199942,FR-NAQ,,
14822531,19416221,administrative_region,"Bors (Canton de Charente-Sud)","Bors (Canton de Charente-Sud)",official,45.327202,-0.199942,FR-NAQ,,
14822531,19416220,administrative_region,"Commune de Bors (Canton de Charente-Sud)","Commune de Bors (Canton de Charente-Sud)",official,45.327202,-0.199942,FR-NAQ,,
14822532,19416227,administrative_region,"Boisné-La Tude","Boisne-La Tude",official,45.472414,0.179961,FR-NAQ,,
14822532,19416226,administrative_region,"Commune de Boisné-La Tude","Commune de Boisne-La Tude",official,45.472414,0.179961,FR-NAQ,,
14822533,19416231,settlement,Saint-Cybard,Saint-Cybard,official,45.484241,0.300753,FR-NAQ,,
14822534,19416300,administrative_region,Bellevigne,Bellevigne,official,45.545423,-0.117452,FR-NAQ,,
14822534,19416299,administrative_region,"Commune de Bellevigne","Commune de Bellevigne",official,45.545423,-0.117452,FR-NAQ,,
14822535,19416301,administrative_region,"Commune d’Aussac-Vadalle","Commune d'Aussac-Vadalle",official,45.821786,0.215915,FR-NAQ,,
14822535,19416302,administrative_region,Aussac-Vadalle,Aussac-Vadalle,official,45.821786,0.215915,FR-NAQ,,
14822536,19416304,administrative_region,Aunac-sur-Charente,Aunac-sur-Charente,official,45.924538,0.245483,FR-NAQ,,
14822536,19416303,administrative_region,"Commune d’Aunac-sur-Charente","Commune d'Aunac-sur-Charente",official,45.924538,0.245483,FR-NAQ,,
14825658,19423009,settlement,"Le Chabot","Le Chabot",official,46.228513,-1.540111,FR-NAQ,,
14825740,19423221,settlement,Margot,Margot,official,46.279666,-0.809318,FR-NAQ,,
14825743,19423226,settlement,Cram,Cram,official,46.220909,-0.724345,FR-NAQ,,
14825752,19423259,settlement,"Les Rivières d’Anais","Les Rivieres d'Anais",official,46.17604,-0.889273,FR-NAQ,,
14825755,19423266,settlement,"La Revetizon","La Revetizon",official,46.167228,-0.688058,FR-NAQ,,
14825763,19423296,settlement,"Le Marouillet","Le Marouillet",official,46.040642,-1.044891,FR-NAQ,,
14825771,19423308,settlement,"Chambon Gare","Chambon Gare",official,46.108857,-0.841657,FR-NAQ,,
14825786,19423350,settlement,"La Crignolée","La Crignolee",official,46.051658,-0.690568,FR-NAQ,,
14825790,19423359,settlement,Tournay,Tournay,official,46.039321,-0.62917,FR-NAQ,,
14825820,19423501,settlement,"Garnaud Petit","Garnaud Petit",official,45.95245,-0.46291,FR-NAQ,,
14825797,19423372,spot,"Mairie de Vergné","Mairie de Vergne",official,46.074879,-0.511304,FR-NAQ,,
14825799,19423395,settlement,"La Grève","La Greve",official,46.049607,-0.447246,FR-NAQ,,
14825801,19423398,spot,"Mairie de Saint-Pierre-de-l’Isle","Mairie de Saint-Pierre-de-l'Isle",official,46.030017,-0.444504,FR-NAQ,,
14825802,19423399,spot,"Mairie de Vinax","Mairie de Vinax",official,46.033572,-0.209285,FR-NAQ,,
14825806,19423436,settlement,"Le Petit Vergeroux","Le Petit Vergeroux",official,45.961269,-0.986395,FR-NAQ,,
14825815,19423459,settlement,"La Jarrie","La Jarrie",official,45.951383,-0.753474,FR-NAQ,,
14825819,19423500,settlement,Courcelles,Courcelles,official,45.953153,-0.472666,FR-NAQ,,
14825821,19423504,settlement,Courgeon,Courgeon,official,45.940444,-0.390744,FR-NAQ,,
14825869,19423577,settlement,"Chez Audebert","Chez Audebert",official,45.852723,-0.468305,FR-NAQ,,
14825872,19423582,settlement,"Les Hilairets","Les Hilairets",official,45.880376,-0.408364,FR-NAQ,,
14825874,19423586,settlement,"Le Temple","Le Temple",official,45.903795,-0.273198,FR-NAQ,,
14825882,19423602,settlement,"Chez Boucherie","Chez Boucherie",official,45.863654,-0.147671,FR-NAQ,,
14826425,19424303,settlement,"La Cigogne","La Cigogne",official,45.838943,-0.616353,FR-NAQ,,
14826426,19424309,settlement,Prignac,Prignac,official,45.829708,-0.356627,FR-NAQ,,
14826428,19424354,settlement,Louzignac,Louzignac,official,45.836309,-0.236578,FR-NAQ,,
14826430,19424361,settlement,Charosson,Charosson,official,45.678363,-1.100229,FR-NAQ,,
14826431,19424365,settlement,"Les Chassagnères","Les Chassagneres",official,45.73175,-1.068828,FR-NAQ,,
14826433,19424373,settlement,"Petit Nieulle","Petit Nieulle",official,45.754259,-1.00331,FR-NAQ,,
14826435,19424405,settlement,Saint-Césaire,Saint-Cesaire,official,45.753519,-0.506622,FR-NAQ,,
14826436,19424497,settlement,Meussac,Meussac,official,45.594206,-0.466524,FR-NAQ,,
14826437,19424498,settlement,Lonzac,Lonzac,official,45.595642,-0.392772,FR-NAQ,,
14826438,19424500,settlement,Touvent,Touvent,official,45.50534,-0.757864,FR-NAQ,,
14826439,19424501,settlement,"Les Vallières","Les Vallieres",official,45.55531,-0.589102,FR-NAQ,,
14826933,19425641,settlement,"Chez Noreau","Chez Noreau",official,45.47275,-0.292917,FR-NAQ,,
14827307,19425758,settlement,"Chez Renaud","Chez Renaud",official,45.317523,-0.29638,FR-NAQ,,
14827308,19425759,settlement,"Chez Galant","Chez Galant",official,45.299319,-0.424927,FR-NAQ,,
14827309,19425760,spot,"Mairie de Chatenet","Mairie de Chatenet",official,45.29848,-0.291198,FR-NAQ,,
14827310,19425762,spot,"Mairie de Saint-Martin-d’Ary","Mairie de Saint-Martin-d'Ary",official,45.219625,-0.19402,FR-NAQ,,
14827311,19425764,spot,"Mairie de Boresse-et-Martron","Mairie de Boresse-et-Martron",official,45.271982,-0.114206,FR-NAQ,,
14827322,19425889,settlement,"Le Grand Vergeroux","Le Grand Vergeroux",official,45.971732,-0.979871,FR-NAQ,,
14827485,19426069,administrative_region,"Réaux sur Trèfle","Reaux sur Trefle",official,45.478014,-0.38067,FR-NAQ,,
14827483,19425893,administrative_region,Tugéras-Saint-Maurice,Tugeras-Saint-Maurice,official,45.355905,-0.408081,FR-NAQ,,
14827483,19425892,administrative_region,"Commune de Tugéras-Saint-Maurice","Commune de Tugeras-Saint-Maurice",official,45.355905,-0.408081,FR-NAQ,,
14827484,19426056,administrative_region,Saint-Pierre-La-Noue,Saint-Pierre-La-Noue,official,46.077411,-0.801709,FR-NAQ,,
14827484,19426055,administrative_region,"Commune de Saint-Pierre-La-Noue","Commune de Saint-Pierre-La-Noue",official,46.077411,-0.801709,FR-NAQ,,
14827485,19426068,administrative_region,"Commune de Réaux sur Trèfle","Commune de Reaux sur Trefle",official,45.478014,-0.38067,FR-NAQ,,
14827488,19426125,settlement,"Grand Nieulle","Grand Nieulle",official,45.748334,-0.999006,FR-NAQ,,
14827493,19426236,administrative_region,Marennes-Hiers-Brouage,Marennes-Hiers-Brouage,official,45.848646,-1.079656,FR-NAQ,,
14827493,19426235,administrative_region,"Commune de Marennes-Hiers-Brouage","Commune de Marennes-Hiers-Brouage",official,45.848646,-1.079656,FR-NAQ,,
14827495,19426245,administrative_region,"Commune de la Devise","Commune de la Devise",official,46.045136,-0.731898,FR-NAQ,,
14827495,19426246,administrative_region,"La Devise","La Devise",official,46.045136,-0.731898,FR-NAQ,,
14827496,19426248,administrative_region,Essouvert,Essouvert,official,46.002014,-0.534181,FR-NAQ,,
14827496,19426247,administrative_region,"Commune d’Essouvert","Commune d'Essouvert",official,46.002014,-0.534181,FR-NAQ,,
14827498,19426297,settlement,Chaban,Chaban,official,46.215384,-0.703105,FR-NAQ,,
14827501,19426305,administrative_region,Chenac-Saint-Seurin-d’Uzet,Chenac-Saint-Seurin-d'Uzet,official,45.501795,-0.83407,FR-NAQ,,
14827501,19426304,administrative_region,"Commune de Chenac-Saint-Seurin-d’Uzet","Commune de Chenac-Saint-Seurin-d'Uzet",official,45.501795,-0.83407,FR-NAQ,,
14827502,19426308,settlement,"Le Petit Breuil","Le Petit Breuil",official,46.063744,-0.695806,FR-NAQ,,
14827583,19426309,settlement,"Le Grand Breuil","Le Grand Breuil",official,46.065843,-0.671348,FR-NAQ,,
14827585,19426312,administrative_region,Boutenac-Touvent,Boutenac-Touvent,official,45.499484,-0.760868,FR-NAQ,,
14827585,19426311,administrative_region,"Commune de Boutenac-Touvent","Commune de Boutenac-Touvent",official,45.499484,-0.760868,FR-NAQ,,
14827586,19426313,settlement,Martron,Martron,official,45.251975,-0.122743,FR-NAQ,,
14827587,19426394,administrative_region,"Commune de Boresse-et-Martron","Commune de Boresse-et-Martron",official,45.273553,-0.128253,FR-NAQ,,
14827587,19426395,administrative_region,Boresse-et-Martron,Boresse-et-Martron,official,45.273553,-0.128253,FR-NAQ,,
14827588,19426397,administrative_region,"Commune de Bernay-Saint-Martin","Commune de Bernay-Saint-Martin",official,46.066877,-0.624988,FR-NAQ,,
14827588,19426398,administrative_region,Bernay-Saint-Martin,Bernay-Saint-Martin,official,46.066877,-0.624988,FR-NAQ,,
14827589,19426399,administrative_region,"Commune d’Authon-Ébéon","Commune d'Authon-Ebeon",official,45.842818,-0.426734,FR-NAQ,,
14827589,19426400,administrative_region,Authon-Ébéon,Authon-Ebeon,official,45.842818,-0.426734,FR-NAQ,,
14827590,19426403,administrative_region,Antezant-la-Chapelle,Antezant-la-Chapelle,official,45.997625,-0.485947,FR-NAQ,,
14827590,19426402,administrative_region,"Commune d’Antezant-la-Chapelle","Commune d'Antezant-la-Chapelle",official,45.997625,-0.485947,FR-NAQ,,
14843502,19450182,spot,"Mairie de Connezac","Mairie de Connezac",official,45.512069,0.529191,FR-NAQ,,
