wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-915395,-1355169,hydrographic,"Vaillant Kreek","Vaillant Kreek",official,5.023821,-54.989795,SR-BR,,
-915247,-1354909,hydrographic,"Takroemettie Kreek Soela","Takroemettie Kreek Soela",variant,4.583333,-56.2,SR-SI,,
-914653,15983289,spot,Marienbosch,Marienbosch,short,5.883333,-55.016667,SR-CM,,
-915158,-1354745,hydrographic,"Sikkinbatana Kreek","Sikkinbatana Kreek",official,5.316667,-55.85,SR-SI,,
-914880,-1354284,hydrographic,"Paloemeu River","Paloemeu River",variant,3.35,-55.433333,SR-SI,,
-915291,-1354984,hydrographic,"Tempatie Kreek","Tempatie Kreek",variant,5.386377,-54.669711,SR-SI,,
-914773,-1354104,spot,"Nanni Sluis","Nanni Sluis",official,5.883333,-57.066667,SR-NI,,
-915527,-1355381,hydrographic,"Wetiede Vallen","Wetiede Vallen",official,3.945037,-54.292699,S1-000,,
-914470,-1353574,hydrographic,Langagotro,Langagotro,official,5.766667,-54.65,SR-MA,,
-915143,-1355179,settlement,Vanderhaak,Vanderhaak,variant,4.05116,-55.446378,SR-SI,,
-914349,-1353485,settlement,Krijorokampoe,Krijorokampoe,variant,4.231739,-54.554202,SR-SI,,
-914454,-1353542,hypsographic,"Kweriman Eiland","Kweriman Eiland",official,5.766667,-57.166667,SR-NI,,
-914905,-1354055,hydrographic,"Mokko-mokko Kreek","Mokko-mokko Kreek",variant,4.900145,-56.938696,SR-SI,,
-915349,-1355080,hydrographic,"Toetoe Kreek","Toetoe Kreek",official,4.466667,-56.033333,SR-SI,,
-914973,-1354555,hydrographic,"Prattie Kreek","Prattie Kreek",variant,3.533333,-54.983333,SR-SI,,
-914318,-1353297,park,Ketti-Ketti,Ketti-Ketti,official,5.2,-55.4,SR-PR,,
-915090,16133245,hypsographic,"Sambo Tabb","Sambo Tabb",official,5.247826,-54.296376,SR-MA,,
-915365,-1352362,settlement,Corome,Corome,variant,5.87618,-56.325717,SR-CR,,
-915249,-1354913,hydrographic,"Tamakare Kreek","Tamakare Kreek",official,5.35,-56.116667,SR-SI,,
-914705,-1354002,hydrographic,"Meti Kreek","Meti Kreek",official,5.316667,-55.2,SR-BR,,
-915148,-1353344,hydrographic,"Kleine Vis Kreek","Kleine Vis Kreek",variant,4.942898,-57.322756,SR-SI,,
-915264,-1354947,hydrographic,"Tapaoini Kreek","Tapaoini Kreek",official,2.183333,-56.466667,SR-SI,,
-915269,-1354955,park,Tapoepakrikiehila,Tapoepakrikiehila,official,4.5,-55.766667,SR-SI,,
-914994,-1354480,hydrographic,"Poewatra Kreek","Poewatra Kreek",official,4.116667,-55.9,SR-SI,,
-914482,-1353601,hypsographic,"Langatité Gebergte","Langatite Gebergte",variant,3.9,-54.3,SR-SI,,
-914381,-1353416,settlement,Koffikamp,Koffikamp,official,4.974436,-55.000462,SR-000,1,
-914569,-1354974,hypsographic,Teboe,Teboe,variant,3.466667,-55.266667,SR-SI,,
-914381,-1353409,settlement,Koffiekamp,Koffiekamp,variant,4.974436,-55.000462,SR-000,1,
-915671,-1355595,hydrographic,"Akala Soula","Akala Soula",official,3.046788,-54.182707,S1-000,,
-914689,-1353976,hydrographic,"Mauriti Kreek","Mauriti Kreek",official,5.552319,-54.462174,SR-MA,,
-914613,-1353827,settlement,Manchester,Manchester,official,5.883333,-56.9,SR-NI,,
-915153,-1354731,settlement,Sidiredjo,Sidiredjo,official,5.840435,-55.56797,SR-SA,,
-915435,-1355186,hydrographic,"Van Faber-val","Van Faber-val",variant,3.633333,-54.483333,SR-SI,,
-914664,14102525,administrative_region,Marowijne,Marowijne,official,5.583333,-54.333333,SR-MA,,
-914601,-1353801,hydrographic,"Mamadam Bilawatra","Mamadam Bilawatra",variant,4.934871,-55.542076,SR-SI,,
-915260,-1354933,hydrographic,"Tanjimama Kreek","Tanjimama Kreek",variant,4.7,-56.216667,SR-SI,,
-914974,-1354446,settlement,Pinatjarimi,Pinatjarimi,official,5.789131,-54.415074,SR-MA,,
-914650,16160650,settlement,"Maris’s Hoop","Maris's Hoop",official,5.292464,-54.246522,SR-MA,,
-915130,-1354700,hypsographic,"Sawmill Kreek Polder","Sawmill Kreek Polder",official,5.9,-56.933333,SR-NI,,
-915422,-1355212,hydrographic,"Leiding Vier a","Leiding Vier a",official,5.816667,-55.316667,SR-WA,,
-914663,19036989,hydrographic,Maroni,Maroni,official,5.75,-53.966667,SR-MA,,
-914987,-1354473,hydrographic,"Vallen van Poeloekomaroe","Vallen van Poeloekomaroe",variant,3.333333,-54.066667,SR-000,,
-915485,-1355321,settlement,Warnakomoponafaja,Warnakomoponafaja,official,4.683333,-55.566667,SR-SI,,
-914834,-1354209,hydrographic,"Ojarikoele Kreek","Ojarikoele Kreek",official,3.133228,-54.201893,SR-SI,,
-914794,-1354144,hydrographic,"Nieuw Foto Kreek","Nieuw Foto Kreek",official,5.15,-55.25,SR-BR,,
-915720,-1355725,hydrographic,"Apoma Soela","Apoma Soela",variant,4.63025,-54.433763,S1-000,,
-915233,-1354880,hydrographic,"Rio Suriname","Rio Suriname",variant,5.926998,-55.160384,SR-000,,
-914860,-1354248,settlement,Overtoon,Overtoon,variant,5.577741,-55.159215,SR-PR,,
-915317,15984870,road,"Eduard Abraham Weg","Eduard Abraham Weg",short,5.749148,-55.201385,SR-WA,,
-914540,-1353689,hydrographic,"Lokotirie Kreek","Lokotirie Kreek",variant,4.4,-55.366667,SR-SI,,
-914850,16228351,hydrographic,"Orleane Kreek","Orleane Kreek",official,5.861159,-54.962754,SR-CM,,
-915586,13515599,spot,"Zorg en Hoop Airfield","Zorg en Hoop Airfield",variant,5.811653,-55.192614,SR-PM,,
-915403,-1355185,hydrographic,"Van Eeden Val","Van Eeden Val",variant,4.704783,-56.839853,SR-SI,,
-914350,-1353352,hydrographic,"Klokondre Val","Klokondre Val",official,4.232174,-54.543622,SR-SI,,
-915544,-1352361,hydrographic,"Coroeni Kreek","Coroeni Kreek",variant,2.35,-56.633333,SR-SI,,
-914450,-1353538,hydrographic,Kwebi-kreek,Kwebi-kreek,variant,4.419855,-55.386375,SR-SI,,
-915492,-1355356,hydrographic,"Wayarimabo Kreek","Wayarimabo Kreek",variant,5.733333,-57.116667,SR-NI,,
-915720,-1355673,hydrographic,"Ampouman Saut","Ampouman Saut",variant,4.63025,-54.433763,S1-000,,
-915058,-1354583,settlement,Reijns-dorp,Reijns-dorp,variant,5.911304,-54.900291,SR-CM,,
-915028,16153021,settlement,Prassarakondre,Prassarakondre,official,5.625652,-54.072463,SR-MA,,
-915471,-1355291,settlement,Wanhati,Wanhati,variant,5.781305,-54.444494,SR-MA,,
-915537,-1355394,hypsographic,"Willems Eiland","Willems Eiland",official,5.284672,-57.259245,SR-NI,,
-914788,14102526,administrative_region,Nickerie,Nickerie,official,5.666667,-56.833333,SR-NI,,
-915067,-1354607,hypsographic,"Robinson Eiland","Robinson Eiland",official,5.804404,-57.095793,SR-NI,,
-914902,-1354325,settlement,Paranam,Paranam,official,5.607187,-55.090146,SR-PR,,
-914415,-1353474,hydrographic,Kramakabari,Kramakabari,official,2.983333,-55.383333,SR-SI,,
-915232,14100737,administrative_region,Suriname,Suriname,official,4,-56,SR-000,,
-915245,-1354698,hydrographic,"Sawaniboto soela","Sawaniboto soela",variant,3,-55.383333,SR-SI,,
-915583,-1355484,hydrographic,"Zondag Kreek","Zondag Kreek",official,4.466667,-56.033333,SR-SI,,
-914720,-1353815,hydrographic,"Maminerva Kreek","Maminerva Kreek",variant,5.5,-55.566667,SR-SA,,
-914829,-1354194,hydrographic,Oemankasiabasoela,Oemankasiabasoela,variant,3.692386,-54.085628,SR-000,,
-914858,-1354245,hydrographic,"Ouroeningre Kreek","Ouroeningre Kreek",official,4.417102,-55.393041,SR-SI,,
-915346,-1355075,hydrographic,"Toemoffo Kreek","Toemoffo Kreek",official,5.311884,-54.213479,SR-MA,,
-914284,-1353240,hydrographic,"Kapoea Soela","Kapoea Soela",official,3.133333,-55.733333,SR-SI,,
-914505,-1353634,hydrographic,"Leguanen Kreek","Leguanen Kreek",official,4.914783,-56.918117,SR-SI,,
-914682,-1353964,settlement,Mattawaribo,Mattawaribo,official,5.533333,-55.166667,SR-PR,,
-914706,-1354003,road,Meursweg,Meursweg,variant,5.603854,-55.197098,SR-PR,,
-915123,-1351935,hypsographic,"Barbara Point","Barbara Point",variant,5.883333,-55.866667,SR-SA,,
-915356,-1355091,hydrographic,"Tomdede Kreek","Tomdede Kreek",variant,4.833333,-56.916667,SR-SI,,
-915562,-1355440,hypsographic,"Woksteling Jacobs Eiland","Woksteling Jacobs Eiland",variant,5.35,-55.016667,SR-PR,,
-914659,-1353903,hydrographic,"Maripa Soela","Maripa Soela",official,3.630204,-54.031143,S1-000,,
-915090,-1354641,hypsographic,"Sambo Tabbetje","Sambo Tabbetje",variant,5.247826,-54.296376,SR-MA,,
-915248,-1354910,hydrographic,"Talamien Soela","Talamien Soela",variant,3,-55.4,SR-SI,,
-914662,-1353955,hydrographic,"Mataway Kreek","Mataway Kreek",variant,4.976956,-57.67116,SR-SI,,
-915548,16126207,hydrographic,"Wittewatra Kreek","Wittewatra Kreek",official,4.873768,-56.93232,SR-SI,,
-914797,-1354147,settlement,"Nieuw Meerzorg","Nieuw Meerzorg",official,5.916667,-54.916667,SR-CM,,
-915133,-1354704,hydrographic,"Schildpad Kreek","Schildpad Kreek",variant,4.832948,-54.470975,SR-SI,,
-914872,-1353363,hypsographic,"Kodo Tabbetje","Kodo Tabbetje",variant,4.770282,-54.465744,SR-SI,,
-914863,-1353657,settlement,Levant,Levant,variant,4.177536,-55.435943,SR-SI,,
-914682,-1353954,settlement,Matawaribo,Matawaribo,variant,5.533333,-55.166667,SR-PR,,
-914610,-1353819,hydrographic,"Manakao Kreek","Manakao Kreek",official,4.933333,-56.1,SR-SI,,
-915326,-1355050,hydrographic,"Toebi Kreek","Toebi Kreek",variant,5.380145,-55.437972,SR-PR,,
-915110,-1354667,hydrographic,"Santo Kreek","Santo Kreek",official,5.762898,-55.975943,SR-CR,,
-915560,-1355299,hydrographic,"Wanosoro Fall","Wanosoro Fall",variant,4.216667,-58,SR-SI,,
-914782,-1354121,hydrographic,"Leiding Negentien a","Leiding Negentien a",official,5.816667,-55.283333,SR-WA,,
-915264,-1354963,hydrographic,Tapoimö-kreek,Tapoimo-kreek,variant,2.183333,-56.466667,SR-SI,,
-915482,-1355318,hydrographic,"Warappe Kreek","Warappe Kreek",official,5.483333,-56.7,SR-NI,,
-914838,-1354214,hydrographic,"Onobisi Kreek","Onobisi Kreek",official,5.333333,-56.05,SR-SI,,
-915146,16126642,hydrographic,"Sibakabora of Steen Kreek","Sibakabora of Steen Kreek",official,4.850145,-57.333046,SR-SI,,
-915561,-1352812,hydrographic,"Governor Light’s Falls","Governor Light's Falls",variant,4.362319,-57.893624,SR-SI,,
-915109,-1354658,vegetation,"Santa Bomaprojekt","Santa Bomaprojekt",variant,5.783333,-55.283333,SR-WA,,
-915168,-1354763,administrative_region,"Distrikt Sipaliwini","Distrikt Sipaliwini",official,4,-56,SR-SI,,
-914785,-1354157,hydrographic,Nikkoekreek,Nikkoekreek,variant,4.75,-56.366667,SR-SI,,
-915404,-1355190,road,"Van Hattem","Van Hattem",variant,5.663544,-55.305216,SR-WA,,
-914904,-1354328,hydrographic,"Para River","Para River",variant,5.748456,-55.128751,SR-000,,
-915720,-1355672,hydrographic,"Sauts Ampouman","Sauts Ampouman",variant,4.63025,-54.433763,S1-000,,
-915200,-1354822,hydrographic,"Span Kreek","Span Kreek",official,5.055653,-56.107969,SR-SI,,
-915288,-1354979,spot,"Tekakosi Dam","Tekakosi Dam",official,3.716667,-55.816667,SR-SI,,
-914216,-1353131,settlement,Jenny,Jenny,official,5.760435,-55.910871,SR-CR,,
-915142,-1354717,settlement,Sectie,Sectie,official,5.311305,-55.278116,SR-BR,,
-915337,-1355063,hydrographic,"Toekoesi Kreek","Toekoesi Kreek",official,3.9,-55.433333,SR-SI,,
-914874,-1354263,hydrographic,"Pakasi Kreek","Pakasi Kreek",variant,4.783333,-55.566667,SR-SI,,
-914962,-1354436,hydrographic,"Saut Pikine Soula","Saut Pikine Soula",variant,3.091364,-54.181038,S1-000,,
-914264,-1354338,settlement,Passaloa,Passaloa,variant,4.207537,-55.442175,SR-SI,,
-914605,-1353808,hydrographic,"Mama Kreek","Mama Kreek",official,5.15,-55.066667,SR-BR,,
-915033,-1354557,hypsographic,"Prins Bernhard Polder","Prins Bernhard Polder",official,5.883333,-56.933333,SR-NI,,
-915491,-1355336,hydrographic,"Wassiabo Kreek","Wassiabo Kreek",variant,5.216667,-57.183333,SR-SI,,
-915720,-1355671,hydrographic,"Saut Ampouma","Saut Ampouma",variant,4.63025,-54.433763,S1-000,,
-914754,15984198,settlement,"Now Trésor","Now Tresor",short,5.860278,-55.005696,SR-CM,,
-915324,-1355045,hydrographic,"Tobigonni Kreek","Tobigonni Kreek",official,4.967436,-55.545538,SR-SI,,
-915098,-1354651,hydrographic,"Sangsima Soela","Sangsima Soela",official,4.157681,-54.631017,SR-SI,,
-914461,-1353554,hydrographic,"Stroomversnelling Laboesakasian","Stroomversnelling Laboesakasian",official,4.171159,-55.4329,SR-SI,,
-914622,-1353843,hydrographic,Mankodobakoe,Mankodobakoe,official,3.466667,-55.333333,SR-SI,,
-914918,-1354356,hydrographic,"Pearl Val","Pearl Val",official,3.583333,-57.716667,SR-SI,,
-914310,-1353281,hypsographic,"Kayser Gebergte","Kayser Gebergte",official,3.05,-56.583333,SR-SI,,
-915139,-1354714,hydrographic,"Scofuld Kreek","Scofuld Kreek",variant,5.133333,-55.25,SR-BR,,
-914329,-1353673,hypsographic,"Little Baboon Island","Little Baboon Island",variant,5.533333,-57.2,SR-NI,,
-915529,-1355383,hydrographic,"Wiawia Bank","Wiawia Bank",variant,5.915653,-54.350143,SR-MA,,
-915553,-1355431,hydrographic,"Wit Water Kreek","Wit Water Kreek",official,3.866667,-56.316667,SR-SI,,
-915137,-1354711,hydrographic,"Schreuder Kreek","Schreuder Kreek",official,3.283333,-54.133333,SR-SI,,
-915196,-1354814,hydrographic,"Solitide Kreek","Solitide Kreek",variant,5.816667,-54.683333,SR-MA,,
-914346,-1353348,settlement,"Klein Poika (1)","Klein Poika (1)",variant,5.681449,-55.342607,SR-WA,,
-915185,-1354798,spot,Slootwisk,Slootwisk,official,5.818333,-54.871667,SR-CM,,
-914598,-1353848,settlement,Manlobi,Manlobi,variant,4.158986,-55.430581,SR-SI,,
-915245,-1354903,hydrographic,Tagataideapoleptop,Tagataideapoleptop,variant,3,-55.383333,SR-SI,,
-914258,-1353198,hypsographic,"Kalé Rots","Kale Rots",official,5.383333,-54.45,SR-MA,,
-914829,-1354197,hydrographic,"Val Oemankrasiabra","Val Oemankrasiabra",variant,3.692386,-54.085628,SR-000,,
-914330,16164007,settlement,"KL Chatillon","KL Chatillon",official,5.650725,-55.051449,SR-CM,,
-915013,-1354512,settlement,Portorico,Portorico,official,5.616667,-55.033333,SR-CM,,
-915488,-1355329,spot,"Wase Dam","Wase Dam",official,4.702754,-56.407538,SR-SI,,
-914782,-1355518,hydrographic,"Leiding 19a","Leiding 19a",variant,5.816667,-55.283333,SR-WA,,
-915448,-1355249,spot,Wageningen,Wageningen,official,5.84203,-56.67111,SR-NI,,
-915521,-1355372,hydrographic,"Weliok Val","Weliok Val",official,3.2,-55.4,SR-SI,,
-915376,-1355126,hydrographic,"Troelie Kreek","Troelie Kreek",official,5.366667,-55.2,SR-PR,,
-915089,16010533,settlement,Samagini,Samagini,official,4.719283,-54.983334,SR-000,1,
-915469,-1355290,road,Waneweg,Waneweg,variant,5.637828,-55.205749,SR-PR,,
-915391,-1355162,spot,Tyronne,Tyronne,official,5.866667,-54.966667,SR-CM,,
-915544,-1355405,hydrographic,"Wioemi Kreek","Wioemi Kreek",official,2.35,-56.633333,SR-SI,,
-914404,-1353457,hydrographic,"Kortenduur Kreek","Kortenduur Kreek",official,5.766667,-54.65,SR-MA,,
-915152,-1354737,hypsographic,Sidoredjo,Sidoredjo,official,5.9,-57,SR-NI,,
-914790,-1352452,hydrographic,"De Beneden Nickerie","De Beneden Nickerie",variant,5.95764,-56.989051,SR-000,,
-915021,-1354534,hypsographic,"Powies Eiland","Powies Eiland",official,5.443576,-57.237907,SR-NI,,
-915176,-1354775,hydrographic,"Siparipabo Kreek","Siparipabo Kreek",official,5.517785,-55.040094,SR-PR,,
-914561,-1353721,hydrographic,Maboegaval,Maboegaval,variant,3.466667,-55.383333,SR-SI,,
-914609,-1353816,hydrographic,"Mamma Kreek","Mamma Kreek",official,4.807744,-55.550307,SR-SI,,
-915018,-1354526,hydrographic,"Potosi Bank","Potosi Bank",variant,5.938248,-56.470633,SR-CR,,
-915154,-1354739,hydrographic,"Val Siengatetei","Val Siengatetei",variant,4.383043,-54.438987,SR-SI,,
-914824,-1354187,hypsographic,"Edé Tabiki","Ede Tabiki",official,4.216749,-54.390657,S1-000,,
-914817,-1354178,hypsographic,"Noutoe I","Noutoe I",official,5.133333,-55.216667,SR-BR,,
-914576,-1353756,hypsographic,"Majordam Gebergte","Majordam Gebergte",official,4.883333,-55.374056,SR-000,,
-914826,-1352872,hydrographic,"Gran Pratie Rivier","Gran Pratie Rivier",variant,3.216562,-54.156028,SR-SI,,
-915134,-1354702,hydrographic,"Schildoad Kreek","Schildoad Kreek",variant,5.25,-55.133333,SR-BR,,
-914964,-1354430,hydrographic,"Pikientabbetje Soela","Pikientabbetje Soela",official,3.483333,-55.133333,SR-SI,,
-915227,-1354867,hydrographic,"Stroko Kreek","Stroko Kreek",official,5.166667,-55.066667,SR-BR,,
-915266,-1354952,spot,"Tapoe Dam","Tapoe Dam",official,5.15,-54.35,S1-000,,
-915074,-1354617,spot,"Rudi Kappel","Rudi Kappel",variant,3.78817,-56.15022,SR-SI,,
-915479,16132125,hydrographic,"Warappa Kan","Warappa Kan",official,5.990145,-54.918987,SR-CM,,
-914334,-1353326,hydrographic,"Kleine Locus Kreek","Kleine Locus Kreek",official,5.7,-54.6,SR-MA,,
-914574,-1353735,settlement,Magali,Magali,variant,2.65,-55.466667,SR-SI,,
-915603,-1352314,hydrographic,"Commewijne Creek","Commewijne Creek",variant,5.385507,-54.671306,SR-000,,
-914947,-1354404,hydrographic,"Pikiena Soenoebo Soela","Pikiena Soenoebo Soela",official,4.593479,-55.6929,SR-SI,,
-915180,-1354785,hydrographic,"Sir Walter Raleigh Fall","Sir Walter Raleigh Fall",variant,2.416667,-56.916667,SR-SI,,
-914681,-1353944,settlement,Mata,Mata,variant,5.449711,-55.32681,SR-PR,,
-915072,-1354615,hypsographic,"Royal Hill","Royal Hill",official,5.083333,-55.25,SR-BR,,
-914409,-1353227,hydrographic,"Kanman Kreek","Kanman Kreek",variant,5.612754,-55.371451,SR-PR,,
-914820,-1354183,hydrographic,"Noya Kreek","Noya Kreek",variant,5.5,-56.566667,SR-NI,,
-915196,-1354815,hydrographic,"Solitude Kreek","Solitude Kreek",official,5.816667,-54.683333,SR-MA,,
-914917,-1351640,hypsographic,"Aligators Eiland","Aligators Eiland",variant,4.743478,-57.815364,SR-SI,,
-914925,-1354366,settlement,"Pepejoe Dorp","Pepejoe Dorp",variant,3.35,-55.45,SR-SI,,
-914289,-1353246,spot,"Kapoesa Dam","Kapoesa Dam",official,3.866667,-55.45,SR-SI,,
-914966,-1354432,hydrographic,"Pikienwana Kreek","Pikienwana Kreek",official,4.141884,-55.909858,SR-SI,,
-915174,-1354773,hydrographic,"Sipari Kreek","Sipari Kreek",official,5.85,-56.833333,SR-NI,,
-915454,16008288,park,"Wakasikiebradie watra","Wakasikiebradie watra",official,4.767513,-55.560332,SR-SI,,
-914792,-1352704,settlement,"Fort Amsterdam","Fort Amsterdam",variant,5.88573,-55.088711,SR-CM,,
-914294,-1353256,hydrographic,"Karibitawakki Kreek","Karibitawakki Kreek",official,4.166667,-55.9,SR-WA,,
-915020,-1354353,settlement,Pawakka,Pawakka,variant,5.445207,-55.080243,SR-PR,,
-915082,-1354628,hydrographic,"Sabati Kreek","Sabati Kreek",official,4.074782,-55.44145,SR-SI,,
-915478,16132529,hydrographic,Warappabank,Warappabank,official,5.972319,-55.154639,SR-CM,,
-914731,-1354037,settlement,Moengo,Moengo,official,5.610435,-54.410146,SR-MA,,
-914434,-1353516,hydrographic,"Kwadjoeonroemoejeh Kreek","Kwadjoeonroemoejeh Kreek",official,4.55,-55.716667,SR-SI,,
-914983,-1354399,settlement,Piketi,Piketi,variant,4.128406,-54.623915,SR-SI,,
-915404,-1355189,road,"Van Hatemweg","Van Hatemweg",variant,5.663544,-55.305216,SR-WA,,
-914906,-1354323,hydrographic,"Paramarica Kreek","Paramarica Kreek",variant,5.866522,-54.808695,SR-CM,,
-915258,-1354929,hydrographic,"Tanami Kreek","Tanami Kreek",official,4.6,-56.25,SR-SI,,
-914515,-1353652,hydrographic,Lena-basi-val,Lena-basi-val,variant,3.95,-54.566667,SR-SI,,
-915364,-1355113,settlement,Tottiekamp,Tottiekamp,official,5.554928,-55.420001,SR-SA,,
-915551,-1355428,hydrographic,"Wittiwatra Kreek","Wittiwatra Kreek",official,5.416667,-54.4,SR-MA,,
-915471,-1355281,settlement,Wan-ati,Wan-ati,variant,5.781305,-54.444494,SR-MA,,
-914463,-1353557,spot,Ladoeani,Ladoeani,official,4.37699,-55.40463,SR-SI,,
-914572,-1353750,hypsographic,"Maipoeri Eiland","Maipoeri Eiland",official,4.966667,-57.75,SR-SI,,
-915050,-1354580,hydrographic,"Rechter Kleine Commewijne","Rechter Kleine Commewijne",official,5.066667,-54.8,SR-BR,,
-915127,-1354678,hydrographic,"Sara Kreek","Sara Kreek",variant,4.416667,-55.783333,SR-SI,,
-915005,-1354499,hydrographic,"Pome Kreek","Pome Kreek",official,5,-56.133333,SR-SI,,
-915355,-1355087,hydrographic,"Tomataij Kreek","Tomataij Kreek",variant,4.989166,-57.420276,SR-SI,,
-914865,-1351891,hypsographic,"Baccacai Eilanden","Baccacai Eilanden",variant,4.993779,-57.588039,SR-SI,,
-914574,-1353753,settlement,"Majoli Twee","Majoli Twee",official,2.65,-55.466667,SR-SI,,
-915473,-1354685,hydrographic,"Saramacca Kanaal","Saramacca Kanaal",variant,5.783333,-55.333333,SR-WA,,
-914986,-1354468,hydrographic,Poeloegoedoe-val,Poeloegoedoe-val,variant,4.367246,-54.44145,SR-SI,,
-915119,-1352162,administrative_region,Boven-Saramacca,Boven-Saramacca,variant,5.666667,-55.583333,SR-SA,,
-915409,-1355197,hypsographic,"Van Stockum Berg","Van Stockum Berg",official,4.68,-56.133195,SR-SI,,
-915312,-1355023,hydrographic,"Tikitikigadoe Soela","Tikitikigadoe Soela",official,3.766667,-54.466667,SR-SI,,
