wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-784670,-1129096,park,Zarrarah,Zarrarah,variant,22.666667,54.133333,AE-AZ,,
-784684,-1129117,park,Zi‘āb,Zi`ab,official,25.033333,56.366667,AE-SH,,
-784699,-1125156,hypsographic,"Jabal Azab","Jabal Azab",variant,25.161389,55.838611,AE-SH,,
-784634,-1129018,hydrographic,"Wādī Yamān","Wadi Yaman",official,25.384989,56.326473,AE-SH,,
-784522,-1128838,park,"Umm ash Shā’if","Umm ash Sha'if",variant,25.2,53.2,AE-AZ,,
-784538,494410,hydrographic,"Umm Ḩafāf","Umm Hafaf",variant,23.848889,53.678889,AE-AZ,,
-784490,-1128780,hydrographic,"Sabkhat Umm al Alqa","Sabkhat Umm al Alqa",variant,23.632344,54.855346,AE-AZ,,
-784590,-1128947,vegetation,Wāḩid,Wahid,official,24.824444,56.081111,AE-AJ,,
-784488,-1128778,hydrographic,"Umm al Abyaḑ","Umm al Abyad",official,25.091571,55.248101,AE-DU,,
-784593,-1128951,settlement,Waḩlah,Wahlah,official,24.908972,56.303165,AE-RK,,
-784517,-1128814,hypsographic,"‘Umm al-Nār","`Umm al-Nar",variant,24.442477,54.509478,AE-AZ,,
-784566,-1128914,hypsographic,"Jabal ‘Uwaybil","Jabal `Uwaybil",official,25.440209,55.969909,AE-RK,,
-784547,-1124990,administrative_region,"Federation of Arab Emirates","Federation of Arab Emirates",variant,23.75,54.5,AE-000,,
-784585,-1128939,hypsographic,"Wādī Şafā","Wadi Safa",variant,25.060922,55.27055,AE-DU,,
-784654,-1125687,spot,Dahar,Dahar,variant,24.359444,52.605833,AE-AZ,,
-784697,-1129087,hypsographic,Zarakkawh,Zarakkawh,variant,24.884167,53.072222,AE-AZ,,
-784620,-1128990,hypsographic,"Jabal Wutaid","Jabal Wutaid",variant,23.936151,52.296626,AE-AZ,,
-784493,-1128785,spot,"Umm al Ashţān","Umm al Ashtan",official,23.652476,52.450474,AE-AZ,,
-784544,-1128881,hypsographic,"Umm Qayz̧","Umm Qayz",variant,22.925932,53.413799,AE-AZ,,
-784522,19479728,park,"Umm ash Shayf","Umm ash Shayf",variant,25.2,53.2,AE-AZ,,
-784574,-1128923,hypsographic,"Qarn ‘Uwayşim","Qarn `Uwaysim",official,23.866667,53.433333,AE-AZ,,
-784615,-1128984,park,Wuḩaydah,Wuhaydah,official,23.117636,53.772612,AE-AZ,,
-784597,-1128955,hypsographic,"Jabal Wamm","Jabal Wamm",official,25.602096,56.19906,AE-FU,,
-784633,-1129017,hydrographic,"Ţawī Yāl","Tawi Yal",official,25.423363,56.105114,AE-RK,,
-784537,-1128869,hypsographic,"Umm Kafat","Umm Kafat",variant,23.853356,53.696662,AE-AZ,,
-784685,174769,hypsographic,Zibārah,Zibarah,short,24.618889,54.634167,AE-AZ,,
-784547,-1124992,administrative_region,"Arab Federation of Gulf States","Arab Federation of Gulf States",variant,23.75,54.5,AE-000,,
-784480,-1127221,hydrographic,Maţīnah,Matinah,variant,25.255833,55.446111,AE-DU,,
-784691,-1129125,hypsographic,"Zimmat ‘Ankah","Zimmat `Ankah",official,24.166667,55.333333,AE-AZ,,
-784516,-1128832,hypsographic,"Umm ‘Amīm","Umm `Amim",official,24.241278,53.394483,AE-AZ,,
-784664,-1129081,settlement,Z̧anḩah,Zanhah,official,25.565895,56.202173,AE-FU,,
-784534,-1128857,hypsographic,"Umm Gaita","Umm Gaita",variant,24.105556,55.675833,AE-AZ,,
-784540,-1128866,hydrographic,"Fasht Umm Janna","Fasht Umm Janna",variant,24.56959,51.554601,AE-AZ,,
-784706,-1125799,settlement,Dhuwaiher,Dhuwaiher,variant,23.139159,53.693403,AE-AZ,,
-784489,-1128779,hydrographic,"Umm al Alqa","Umm al Alqa",variant,23.683333,54.833333,AE-AZ,,
-784674,-1125780,park,Dhawāhir,Dhawahir,variant,24.333333,55.583333,AE-AZ,,
-784658,-1129070,hydrographic,"Ţawī Zā’id","Tawi Za'id",official,25.595556,55.884444,AE-UQ,,
-784666,-1125775,hypsographic,"Jabal Dhannah","Jabal Dhannah",variant,24.170905,52.594879,AE-AZ,,
-784677,-1129135,hydrographic,"Khawr Zora","Khawr Zora",variant,25.444167,55.479444,AE-AJ,,
-784564,165570,hypsographic,Ushsh,Ushsh,variant,24.304883,52.877121,AE-AZ,,
-784553,-1128897,hydrographic,‘Uqayyiq,`Uqayyiq,short,24.533333,54.75,AE-AZ,,
-784595,-1128953,hydrographic,"Walters Shoal","Walters Shoal",short,24.395235,52.47387,AE-AZ,,
-784637,-1129025,hypsographic,"Yāsāt Saflī","Yasat Safli",variant,24.186754,51.994797,AE-AZ,,
-784510,-1129044,settlement,"Yumul al Quwain","Yumul al Quwain",variant,25.56473,55.555166,AE-UQ,,
-784667,-1125580,hypsographic,"Qarn Bu Naidar","Qarn Bu Naidar",variant,24.314634,52.59967,AE-AZ,,
-784592,-1128950,hydrographic,"Wādī Wahīyah","Wadi Wahiyah",official,24.818296,56.159312,AE-DU,,
-784518,-1128834,hydrographic,"Ţawī Umm an Nughūl","Tawi Umm an Nughul",official,25.363327,55.87019,AE-UQ,,
-784505,-1128806,hypsographic,"Umm al Ḩişn","Umm al Hisn",official,23.019941,53.442383,AE-AZ,,
-784645,-1129042,hydrographic,"Ţawī Yudayyah","Tawi Yudayyah",official,24.889037,55.783329,AE-SH,,
-784697,-1129093,hypsographic,Zarqa,Zarqa,variant,24.884167,53.072222,AE-AZ,,
-784498,-1128795,hypsographic,"Umm al Birak","Umm al Birak",official,24.566988,54.583943,AE-AZ,,
-784666,-1125776,hypsographic,"Jabal Dhanni","Jabal Dhanni",variant,24.170905,52.594879,AE-AZ,,
-784487,-1128777,park,"Umm Addalkh","Umm Addalkh",variant,24.536546,54.145984,AE-AZ,,
-784660,-1129077,hypsographic,"Sayḩ Za‘lah","Sayh Za`lah",official,24.283333,55.416667,AE-AZ,,
-784668,-1129086,hydrographic,Zarāf,Zaraf,short,23.790641,54.212614,AE-AZ,,
-784703,237388,hydrographic,"Ţawī Dhalaima","Tawi Dhalaima",variant,24.670833,55.530833,AE-DU,,
-784560,-1128495,park,Sibā‘,Siba`,variant,25.278235,55.470434,AE-DU,,
-784667,-1129084,hypsographic,"Qarn Zaqīq","Qarn Zaqiq",official,24.314634,52.59967,AE-AZ,,
-784531,-1128853,hypsographic,"Umm Dhuwaylah","Umm Dhuwaylah",official,24.469198,54.722997,AE-AZ,,
-784680,-1129109,hypsographic,"Ramlat Zayd","Ramlat Zayd",official,24.216667,55.2,AE-AZ,,
-784677,-1129105,hydrographic,"Khawr Zawrah","Khawr Zawrah",official,25.444167,55.479444,AE-AJ,,
-784628,-1129011,hydrographic,Yahli,Yahli,short,23.987899,54.70761,AE-AZ,,
-784545,-1128882,hydrographic,"Umm Qayz̧","Umm Qayz",variant,22.929961,53.415422,AE-AZ,,
-784697,-1129088,hypsographic,Zarakkuh,Zarakkuh,variant,24.884167,53.072222,AE-AZ,,
-784508,-1128812,hypsographic,"Kharimat Umm al Muwayghir","Kharimat Umm al Muwayghir",variant,24.104973,54.80762,AE-AZ,,
-784588,-1128973,settlement,Wefid,Wefid,variant,23.102624,53.711588,AE-AZ,,
-784591,-1128948,hypsographic,"Jabal Waḩīd","Jabal Wahid",official,24.311149,52.611413,AE-AZ,,
-784501,-1128799,hypsographic,"Umm al Gharbān","Umm al Gharban",variant,23.038414,53.555969,AE-AZ,,
-784568,-1128917,hypsographic,"‘Uwayj al ‘Abīd","`Uwayj al `Abid",official,24.116667,55.066667,AE-AZ,,
-784692,-1129126,hypsographic,"Zimmat Ḩalamah","Zimmat Halamah",official,24.133333,55.483333,AE-AZ,,
-784522,-1128829,park,"Umm al-Sheif","Umm al-Sheif",variant,25.2,53.2,AE-AZ,,
-784509,-1128817,administrative_region,"Umm al Qawain","Umm al Qawain",variant,25.5,55.75,AE-UQ,,
-784522,-1128839,park,"Ḩaql Umm ash Shayf","Haql Umm ash Shayf",official,25.2,53.2,AE-AZ,,
-784570,-1128919,hydrographic,"Ţawī al ‘Uwaynīyah","Tawi al `Uwayniyah",official,25.316667,55.766667,AE-SH,,
-784511,-1128821,hydrographic,"Khawr Umm al Qaywayn","Khawr Umm al Qaywayn",official,25.56,55.579722,AE-UQ,,
-784703,-1125867,hydrographic,"Ţawī Dulaymah","Tawi Dulaymah",variant,24.670833,55.530833,AE-DU,,
-784648,-1129053,spot,Za‘bīl,Za`bil,official,25.22402,55.304519,AE-DU,,
-784533,13182839,hypsographic,"Jazīrat Umm Yafīnah","Jazirat Umm Yafinah",official,24.48752,54.450089,AE-AZ,,
-784693,-1129127,hypsographic,Zinād,Zinad,official,24.5,55.233333,AE-AZ,,
-784688,-1129122,settlement,Zikt,Zikt,official,25.511795,56.323284,AE-FU,,
-784656,-1129063,park,Zaḩūm,Zahum,official,25.25,56.066667,AE-RK,,
-784546,-1128885,hypsographic,"Umm Şayd","Umm Sayd",official,22.949322,53.784806,AE-AZ,,
-784701,-1129149,hydrographic,"Ruqq az Zukum","Ruqq az Zukum",official,24.8,53.7,AE-AZ,,
-784533,-1128856,hypsographic,"Umm Fīyīn","Umm Fiyin",variant,24.48752,54.450089,AE-AZ,,
-784547,-1126589,administrative_region,"Dawlat Ittiḩād al Imārāt al ‘Arabīyah","Dawlat Ittihad al Imarat al `Arabiyah",variant,23.75,54.5,AE-000,,
-784501,-1128801,hypsographic,"Umm al Ghirbān","Umm al Ghirban",official,23.038414,53.555969,AE-AZ,,
-784698,-1129138,settlement,Zubāra,Zubara,variant,25.404867,56.359707,AE-FU,,
-784586,-1128941,settlement,"Wādī Shī","Wadi Shi",official,25.35,56.316667,AE-SH,,
-784525,-1128844,hydrographic,"Umm Baraz","Umm Baraz",short,23.05,54.95,AE-AZ,,
-784540,-1126632,hydrographic,Janna,Janna,variant,24.56959,51.554601,AE-AZ,,
-784478,-1128754,settlement,"Ud al Beida","Ud al Beida",variant,25.016249,55.455331,AE-DU,,
-784474,18713149,hypsographic,"Sayḥ aṭ Ṭuwayyah","Sayh at Tuwayyah",variant,24.392602,55.866417,S1-000,,
-784523,-1128840,settlement,"Umm as Suqaym","Umm as Suqaym",variant,25.154913,55.210147,AE-DU,,
-784653,-1129060,hydrographic,"Wādī Z̧aḩah","Wadi Zahah",official,25.570358,56.206539,AE-FU,,
-784547,-1124997,administrative_region,"Federation of Arabian Emirates","Federation of Arabian Emirates",variant,23.75,54.5,AE-000,,
-784617,-1128986,hypsographic,Wuqnah,Wuqnah,official,23.032597,53.67397,AE-AZ,,
-784681,-1129111,park,"Mina Zayed","Mina Zayed",variant,24.525175,54.386508,AE-AZ,,
-784607,-1128964,hypsographic,Wāsit,Wasit,variant,25.3425,55.471667,AE-SH,,
-784480,-1128756,hydrographic,"‘Ūd al Maţīnah","`Ud al Matinah",official,25.255833,55.446111,AE-DU,,
-784640,-1129034,hydrographic,"Wādī Yifan","Wadi Yifan",official,25.060655,56.304439,AE-FU,,
-784480,-1127220,hydrographic,Matīna,Matina,variant,25.255833,55.446111,AE-DU,,
-784560,-1128905,park,"‘Urqūb Sibā’","`Urqub Siba'",official,25.278235,55.470434,AE-DU,,
-784656,-1129121,park,Zihum,Zihum,variant,25.25,56.066667,AE-RK,,
-784561,-1128906,hydrographic,"Sabkhat al ‘Urūq","Sabkhat al `Uruq",official,23.908112,54.188716,AE-AZ,,
-784537,494411,hypsographic,"Umm Ḩafāf","Umm Hafaf",variant,23.853356,53.696662,AE-AZ,,
-784624,-1128998,hypsographic,"Jazīrat Yabr","Jazirat Yabr",official,24.318564,52.719389,AE-AZ,,
-784472,-1128736,hydrographic,"Ţawī Ţuwayli‘","Tawi Tuwayli`",official,24.97679,55.750801,AE-SH,,
-784491,-1128775,hydrographic,"Ruqq Um el Umber","Ruqq Um el Umber",variant,24.609993,51.883603,AE-AZ,,
-784564,-1128910,hypsographic,‘Ushsh,`Ushsh,official,24.304883,52.877121,AE-AZ,,
-784573,-1128913,hydrographic,‘Uwaisim,`Uwaisim,variant,23.883333,53.383333,AE-AZ,,
-784580,-1125139,hydrographic,"Wādī Ayeina","Wadi Ayeina",variant,25.474202,56.185143,AE-FU,,
-784707,-1125781,settlement,Dhawaihir,Dhawaihir,variant,23.283333,53.2,AE-AZ,,
-784697,-1129089,hypsographic,"Jaztal Zarakkūh","Jaztal Zarakkuh",variant,24.884167,53.072222,AE-AZ,,
-784607,-1128967,hypsographic,"Raml Wāsiţ","Raml Wasit",official,25.3425,55.471667,AE-SH,,
-784701,-1129085,hydrographic,"Ruqq az Zaqqūm","Ruqq az Zaqqum",variant,24.8,53.7,AE-AZ,,
-784510,12171144,settlement,"أم القيوين","أم القيوين",unknown,25.56473,55.555166,AE-UQ,,
-784596,-1128954,settlement,Wamm,Wamm,official,25.600314,56.228381,AE-FU,,
-784530,-1128852,park,"Umm Dasīs","Umm Dasis",official,23.819807,53.538762,AE-AZ,,
-784606,-1128966,hydrographic,Wāsiţ,Wasit,official,25.721944,55.878056,AE-RK,,
-784704,-1129152,hydrographic,"Wādī Zuqaybah","Wadi Zuqaybah",official,25.407533,56.125916,AE-RK,,
-784557,-1128901,hypsographic,‘Uraykah,`Uraykah,official,24.366667,55.45,AE-AZ,,
-784537,-1128870,hypsographic,"Umm Khafat","Umm Khafat",variant,23.853356,53.696662,AE-AZ,,
-784547,-1128889,administrative_region,"Al Imārāt al ‘Arabīyah al Muttaḩidah","Al Imarat al `Arabiyah al Muttahidah",official,23.75,54.5,AE-000,,
-784703,-1125787,hydrographic,"Tawi Dhelaimah","Tawi Dhelaimah",variant,24.670833,55.530833,AE-DU,,
-784593,-1128945,settlement,Wahala,Wahala,variant,24.908972,56.303165,AE-RK,,
-784644,-1129040,hypsographic,"Jabal Yīs","Jabal Yis",official,25.357814,56.110896,AE-FU,,
-784686,-1129119,spot,Zidm,Zidm,official,25.483333,56.15,AE-FU,,
-784510,-1128815,settlement,"Umm al Qaiwain","Umm al Qaiwain",variant,25.56473,55.555166,AE-UQ,,
-784522,-1128828,park,"Umm al-Shayf","Umm al-Shayf",variant,25.2,53.2,AE-AZ,,
-784472,-1128742,hydrographic,"Ţawī Ţuwayyilah","Tawi Tuwayyilah",variant,24.97679,55.750801,AE-SH,,
-784510,-1128818,settlement,"Umm al Qawain","Umm al Qawain",variant,25.56473,55.555166,AE-UQ,,
-784613,-1128978,hydrographic,"Wādī Wiqā’","Wadi Wiqa'",official,25.191433,56.045432,AE-RK,,
-784703,-1129151,hydrographic,"Ţawī Z̧ulaymah","Tawi Zulaymah",official,24.670833,55.530833,AE-DU,,
-784616,-1128985,park,Wuḩaydah,Wuhaydah,official,23.133333,53.933333,AE-AZ,,
-784580,-1128931,hydrographic,"Wādī al ‘Uyaynah","Wadi al `Uyaynah",official,25.474202,56.185143,AE-FU,,
-784547,-1124994,administrative_region,"Arab Gulf Federation","Arab Gulf Federation",variant,23.75,54.5,AE-000,,
-784697,-1129133,hypsographic,"Jazīrat Zīrkū","Jazirat Zirku",variant,24.884167,53.072222,AE-AZ,,
-784702,-1125866,hypsographic,Dulaymah,Dulaymah,variant,24.65,55.533333,AE-DU,,
-784554,-1125007,settlement,Araibi,Araibi,variant,25.789452,55.976649,AE-RK,,
-784681,-1129113,park,"Mīnā’ Zāyid","Mina' Zayid",official,24.525175,54.386508,AE-AZ,,
-784539,-1128865,hypsographic,"Qarn Umm Ḩaşá","Qarn Umm Hasa",official,25.113847,55.382836,AE-DU,,
-784498,-1128793,hypsographic,"Umm al Barāk","Umm al Barak",variant,24.566988,54.583943,AE-AZ,,
-784513,-1128823,park,"Umm al Qiţa‘","Umm al Qita`",official,23.055225,53.531831,AE-AZ,,
-784545,-1128880,hydrographic,"Umm Qays","Umm Qays",official,22.929961,53.415422,AE-AZ,,
-784610,-1128970,hydrographic,"Wādī Wayqah","Wadi Wayqah",official,25.322222,56.128056,AE-FU,,
-784679,-1129108,hydrographic,"Bi’r Zayd","Bi'r Zayd",official,24.2,55.35,AE-AZ,,
-784663,-1129080,hydrographic,"Ţawī Za‘lah","Tawi Za`lah",official,24.348476,55.439252,AE-AZ,,
-784494,-1128786,hypsographic,"Umm al Ashţān","Umm al Ashtan",official,23.766667,52.666667,AE-AZ,,
-784547,-1128888,administrative_region,"United Arab Emirates","United Arab Emirates",colloquial,23.75,54.5,AE-000,,
-784679,-1129067,hydrographic,"Bir Zaid","Bir Zaid",variant,24.2,55.35,AE-AZ,,
-784611,-1128971,hypsographic,"Webb Rock","Webb Rock",short,24.084374,52.243703,AE-AZ,,
-784494,-1128810,hypsographic,"Umm al Lishtān","Umm al Lishtan",variant,23.766667,52.666667,AE-AZ,,
-784542,-1128876,hypsographic,"Umm Minhad","Umm Minhad",official,24.993591,55.363597,AE-DU,,
-784564,-1126583,hypsographic,‘Ish,`Ish,variant,24.304883,52.877121,AE-AZ,,
-784697,-1129132,hypsographic,"Zirko Island","Zirko Island",variant,24.884167,53.072222,AE-AZ,,
-784549,-1128891,vegetation,‘Uqaydāt,`Uqaydat,official,24.785556,55.789722,AE-SH,,
-784670,-1129097,park,Zarta,Zarta,variant,22.666667,54.133333,AE-AZ,,
-784666,-1125167,hypsographic,"Az̧ Z̧annah","Az Zannah",variant,24.170905,52.594879,AE-AZ,,
-784689,-1129123,hypsographic,"Jabal Zikt","Jabal Zikt",official,25.514346,56.313733,AE-FU,,
-784575,-1128924,park,‘Uwayyah,`Uwayyah,official,25.112779,55.303668,AE-DU,,
-784548,-1128890,hypsographic,"Jabal ‘Uqaybāt","Jabal `Uqaybat",official,25.1275,56.312778,AE-FU,,
-784620,-1128992,hypsographic,"Jabal Wutayd","Jabal Wutayd",official,23.936151,52.296626,AE-AZ,,
-784619,-1128988,hydrographic,Wusha,Wusha,variant,25.228343,55.914565,AE-SH,,
-784600,-1128959,hypsographic,"Khaţm Waraq","Khatm Waraq",official,24.366667,55.45,AE-AZ,,
-784573,-1128922,hydrographic,‘Uwayşim,`Uwaysim,official,23.883333,53.383333,AE-AZ,,
-784680,-1129068,hypsographic,"Ramlat Zaid","Ramlat Zaid",variant,24.216667,55.2,AE-AZ,,
-784572,-1128921,hydrographic,"Sabkhat ‘Uwayrah","Sabkhat `Uwayrah",official,23.95006,55.3068,AE-AZ,,
-784502,-1128802,park,"Umm al Ghurūl","Umm al Ghurul",official,23.841614,53.21056,AE-AZ,,
-784565,170510,hypsographic,"Jabal al ‘Utayfah","Jabal al `Utayfah",variant,25.510242,56.028619,AE-FU,,
-784514,-1128825,park,"Umm al Qurayn","Umm al Qurayn",official,23.090866,53.724771,AE-AZ,,
-784706,-1129155,settlement,Z̧uwayhir,Zuwayhir,official,23.139159,53.693403,AE-AZ,,
-784552,-1128896,hypsographic,‘Uqayyiq,`Uqayyiq,official,24.52079,54.663169,AE-AZ,,
-784697,-1129134,hypsographic,Zirkūh,Zirkuh,official,24.884167,53.072222,AE-AZ,,
-784621,-1128994,hydrographic,"Wādī Ya’a","Wadi Ya'a",short,25.096111,56.260278,AE-FU,,
-784609,-1128969,hypsographic,Watigh,Watigh,short,23.687284,55.079479,AE-AZ,,
-784485,-1128765,vegetation,"‘Ūd Umm Khālid","`Ud Umm Khalid",official,25.1375,55.398611,AE-DU,,
-784547,12171145,administrative_region,"الإمارات العربية المتحدة","الإمارات العربية المتحدة",unknown,23.75,54.5,AE-000,,
-784588,-1127882,settlement,Quţūf,Qutuf,variant,23.102624,53.711588,AE-AZ,,
-784636,257632,hypsographic,"Al Yāsāt al ‘Ulyā","Al Yasat al `Ulya",official,24.236616,52.012341,AE-AZ,,
-784708,-1129158,park,Zuyūd,Zuyud,official,25.2,56.216667,AE-FU,,
-784659,-1129072,spot,Zākhir,Zakhir,official,24.116667,55.683333,AE-AZ,,
-784598,-1128956,hydrographic,"Wādī Wamm","Wadi Wamm",official,25.605125,56.227053,AE-FU,,
-784509,-1128827,administrative_region,"Umm Al Quwain","Umm Al Quwain",variant,25.5,55.75,AE-UQ,,
-784672,172834,vegetation,Zarūb,Zarub,variant,25.018056,56.21,AE-SH,,
-784582,-1128936,settlement,Wa‘bayn,Wa`bayn,official,25.57046,56.135356,AE-FU,,
-784630,-1129014,hydrographic,"Wādī Yaif","Wadi Yaif",short,24.937222,56.1025,AE-RK,,
-784672,-1129098,vegetation,Zārūb,Zarub,official,25.018056,56.21,AE-SH,,
-784626,-1129004,hypsographic,"Sayḩ Yāfūkh","Sayh Yafukh",official,23.645797,55.492071,AE-AZ,,
-784583,-1128937,hydrographic,"Wādī Wa‘bayn","Wadi Wa`bayn",official,25.572608,56.123737,AE-FU,,
-784608,-1128968,hydrographic,Watauq,Watauq,short,24.303063,54.913566,AE-AZ,,
-784504,-1128805,hydrographic,"Umm al Hiryān","Umm al Hiryan",official,24.317222,55.797222,AE-AZ,,
-784474,18713148,hypsographic,"سيح الطّويّة","سيح الطوية",unknown,24.392602,55.866417,S1-000,,
-784475,-1128741,hydrographic,"Wādī Ţuwayyah","Wadi Tuwayyah",official,24.257222,55.687778,AE-AZ,,
-784492,-1128784,hypsographic,"Umm ‘Alaqah","Umm `Alaqah",official,24.002396,53.390483,AE-AZ,,
-784631,-1129029,hypsographic,Yerad,Yerad,variant,24.803245,55.035688,AE-AZ,,
-784472,-1128655,hydrographic,"Ţawī Tawaila","Tawi Tawaila",variant,24.97679,55.750801,AE-SH,,
-784503,256519,hypsographic,"Jazīrat Umm al Ḩaţab","Jazirat Umm al Hatab",variant,24.216233,51.863889,AE-AZ,,
-784676,-1129104,hypsographic,"Jazīrat Zawrah","Jazirat Zawrah",official,25.437778,55.464722,AE-AJ,,
-784676,-1129136,hypsographic,"Zora Island","Zora Island",variant,25.437778,55.464722,AE-AJ,,
-784662,-1129079,hypsographic,"Sayḩ Za‘lah","Sayh Za`lah",official,24.338036,55.426796,AE-AZ,,
-784661,-1129078,hypsographic,"Sayḩ Za‘lah","Sayh Za`lah",official,24.289405,55.418039,AE-AZ,,
-784509,-1128824,administrative_region,"Umm al Qiwain","Umm al Qiwain",variant,25.5,55.75,AE-UQ,,
-784588,-1128944,settlement,Wafid,Wafid,variant,23.102624,53.711588,AE-AZ,,
-784699,-1129144,hypsographic,"Jabal Zubb al ‘Azab","Jabal Zubb al `Azab",variant,25.161389,55.838611,AE-SH,,
-784528,-1128848,hydrographic,"Kharaj Umm Bayāt","Kharaj Umm Bayat",variant,25.15,55.4,AE-DU,,
-784701,-1126962,hydrographic,"Rak al Lakum","Rak al Lakum",variant,24.8,53.7,AE-AZ,,
-784684,-1129047,park,Za‘āb,Za`ab,variant,25.033333,56.366667,AE-SH,,
-784515,-1128861,settlement,"Umm Grain","Umm Grain",variant,23.1,53.716667,AE-AZ,,
-784612,-1128977,hydrographic,"Ţawī Widd","Tawi Widd",official,25.632961,56.019345,AE-RK,,
-784489,-1128781,hydrographic,"Umm al ‘Alqah","Umm al `Alqah",official,23.683333,54.833333,AE-AZ,,
-784485,-1128764,vegetation,"‘Ūd Umm Khaldī","`Ud Umm Khaldi",variant,25.1375,55.398611,AE-DU,,
-784530,494346,park,"Umm Daysīs","Umm Daysis",variant,23.819807,53.538762,AE-AZ,,
-784576,-1128925,hydrographic,"Ţawī ‘Uwayyah","Tawi `Uwayyah",official,25.584722,55.760278,AE-UQ,,
-784564,-1125057,hypsographic,‘Ashsh,`Ashsh,variant,24.304883,52.877121,AE-AZ,,
-784678,-1129066,hydrographic,"Bada’ Zaid","Bada' Zaid",variant,24.216667,55.116667,AE-AZ,,
-784567,-1128916,hypsographic,"‘Uwayj al ‘Abīd","`Uwayj al `Abid",official,24.133333,55.066667,AE-AZ,,
