wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-3159230,-4455955,hypsographic,"Massif de Taladabara","Massif de Taladabara",official,11.033333,14.15,CM-EN,,
-3159123,-4455902,settlement,Sukonja,Sukonja,variant,7.083333,13.866667,CM-AD,,
-3157935,-4454326,hydrographic,Otogo,Otogo,official,2.183333,10.016667,CM-SU,,
-3157966,-4454359,hydrographic,Otoyenga,Otoyenga,official,2.933333,10.616667,CM-SU,,
-3157031,-4453253,settlement,Nkolméva,Nkolmeva,official,3.583333,11.633333,CM-CE,,
-3158591,-4455148,settlement,Roumededjabo,Roumededjabo,official,9.066833,12.903028,CM-NO,,
-3158890,-4455510,hydrographic,Séréré,Serere,official,5.133333,11.383333,CM-CE,,
-3158218,-4454670,hydrographic,Pa,Pa,official,4.3,11.566667,CM-CE,,
-3158078,-4454513,settlement,"Oura Baba","Oura Baba",official,9.833333,13.383333,CM-NO,,
-3157836,-4454206,hydrographic,Ondoo,Ondoo,official,2.4,10.533333,CM-SU,,
-3158097,-4454534,settlement,"Ouro Boro","Ouro Boro",official,8.941757,13.736719,CM-000,1,
-3157554,-4456911,hydrographic,Yalé,Yale,variant,4.233333,14.766667,CM-ES,,
-3158303,11296074,hydrographic,"Lacs Pètponoun","Lacs Petponoun",variant,5.635355,10.635692,CM-OU,,
-3159180,-4455787,hydrographic,Soué,Soue,variant,4.3,14.533333,CM-ES,,
-3158441,-4454941,hydrographic,Polo,Polo,official,7.633333,15.383333,CM-NO,,
-3157347,-4453605,settlement,Noara,Noara,official,12.353057,14.743287,CM-EN,,
-3157500,-4453799,settlement,Ntibonkwé,Ntibonkwe,official,3.5,13.016667,CM-ES,,
-3158769,10397212,settlement,"Djidéré Saoudjo","Djidere Saoudjo",official,10.893952,14.77928,CM-EN,,
-3158832,-4455440,settlement,Séglendom,Seglendom,official,4.316667,13.133333,CM-ES,,
-3157456,-4453759,settlement,Nsop,Nsop,variant,6.366667,10.866667,CM-NW,,
-3157900,-4454277,hydrographic,"Osoko Ndoto","Osoko Ndoto",official,4.433333,11.1,CM-CE,,
-3158040,14104079,administrative_region,West,West,official,5.5,10.666667,CM-OU,,
-3158323,10400505,settlement,Patawal,Patawal,official,10.432587,14.666205,CM-EN,,
-3157644,-4453987,administrative_region,"Nyong Sanaga","Nyong Sanaga",variant,4,12,CM-CE,,
-3159032,-4455691,settlement,Sombo,Sombo,official,3.883333,10.7,CM-CE,,
-3159122,-4455807,settlement,Soukounga,Soukounga,official,6.866667,14.116667,CM-AD,,
-3159229,-4455954,settlement,Taladabara,Taladabara,official,11.016667,14.116667,CM-EN,,
-3157096,-4453196,settlement,Nkolenyen,Nkolenyen,variant,2.416667,11.883333,CM-SU,,
-3158160,-4454604,hypsographic,"Hosséré Ouroum","Hossere Ouroum",official,10.011336,13.286549,CM-NO,,
-3158983,14305883,settlement,Ssa,Ssa,official,5.440465,10.313939,CM-OU,,
-3158345,-4454821,hydrographic,Pem,Pem,official,4.4,14.65,CM-ES,,
-3157608,-4452883,hydrographic,Njarue,Njarue,variant,5.049933,9.422367,CM-SW,,
-3157938,-4454329,hydrographic,Otomedjap,Otomedjap,official,3.433333,11.883333,CM-000,,
-3158301,-4454767,hypsographic,Papé,Pape,variant,8.384852,13.380094,CM-NO,,
-3157231,-4453076,hypsographic,Nkobana,Nkobana,variant,5.799311,10.315605,CM-000,,
-3157600,-4453918,settlement,Nyangong,Nyangong,official,2.983333,10.616667,CM-SU,,
-3157962,-4454355,settlement,Otoué,Otoue,variant,4.433333,12.266667,CM-CE,,
-3158911,14529139,settlement,"Ouro Maloum Sidiki","Ouro Maloum Sidiki",official,9.815907,13.961517,CM-NO,,
-3158169,-4454615,settlement,Ouse,Ouse,variant,12.258996,14.551709,CM-EN,,
-3157435,-4453718,hydrographic,Nsengou,Nsengou,official,2.166667,10.55,CM-SU,,
-3159082,-4455753,settlement,Soppo,Soppo,variant,4.1517,9.2514,CM-SW,,
-3157539,-4453842,settlement,Ntoun,Ntoun,official,3.733333,11.5,CM-CE,,
-3159053,-4445375,settlement,Kemes,Kemes,variant,6.4,11.3,CM-AD,,
-3158787,-4447174,settlement,Maharba,Maharba,variant,6.416667,11.383333,CM-AD,,
-3157370,12298838,administrative_region,"North-West Region","North-West Region",official,6.366667,10.366667,CM-NW,,
-3157855,-4454245,settlement,Onyod,Onyod,variant,3.85,11.383333,CM-CE,,
-3158462,-4455003,settlement,"Poungo Soungo","Poungo Soungo",variant,3.616667,9.933333,CM-LT,,
-3158262,-4454725,hypsographic,"Monts Panam","Monts Panam",official,6.2,11.633333,CM-AD,,
-3158822,-4455427,hydrographic,"Sebore Koi","Sebore Koi",official,6.5,11.816667,CM-AD,,
-3157866,-4454239,hydrographic,Onkoo,Onkoo,official,3.416667,13.466667,CM-ES,,
-3157516,-4453817,hydrographic,Ntompouem,Ntompouem,official,4.983333,10.966667,CM-000,,
-3157902,-4454296,settlement,Ossombe,Ossombe,variant,4.6,11.65,CM-CE,,
-3158281,-4454745,settlement,Pango,Pango,official,5.183333,10.366667,CM-OU,,
-3157299,-4453546,hypsographic,Nkout,Nkout,official,2.583333,12.783333,CM-SU,,
-3158563,-4455112,settlement,Rnana,Rnana,official,9.566667,13.666667,CM-NO,,
-3157446,-4453731,settlement,Nsimékéllé,Nsimekelle,variant,3.833333,10.833333,CM-CE,,
-3157480,-4453774,hydrographic,Ntam,Ntam,official,3.65,13.15,CM-ES,,
-3157773,-4454133,settlement,Okpweng,Okpweng,variant,2.85,11.566667,CM-SU,,
-3157535,-4453838,hydrographic,Ntoum,Ntoum,official,3.85,13.316667,CM-ES,,
-3157001,-4445610,settlement,Kolkossé,Kolkosse,variant,4.283333,11.283333,CM-CE,,
-3157320,-4453574,hydrographic,Nlobo,Nlobo,official,2.316667,11.683333,CM-SU,,
-3157651,-4444864,hydrographic,"Lake Ilwi","Lake Ilwi",variant,6.438056,10.298889,CM-NW,,
-3157485,-4453781,settlement,Ntang,Ntang,official,3.816667,11.25,CM-CE,,
-3158885,-4455504,settlement,"Sera Loumda","Sera Loumda",variant,10.98767125,14.19318578,CM-EN,,
-3158602,10480409,settlement,Rtawa,Rtawa,official,10.952672,13.764085,CM-EN,,
-3157572,-4453881,settlement,Nyakélé,Nyakele,official,4.233333,10.95,CM-LT,,
-3158877,-4455493,hydrographic,"Mayo Seni","Mayo Seni",official,6.3,11.916667,CM-AD,,
-3158880,-4455497,hydrographic,Sep,Sep,official,4.533333,13.35,CM-ES,,
-3159266,20080852,hydrographic,Tantam,Tantam,official,5.766667,10.533333,CM-OU,,
-3158355,-4454834,settlement,Pépo,Pepo,official,3.933333,13.916667,CM-ES,,
-3158085,-4454520,settlement,"Ouro Allao","Ouro Allao",variant,10.737076,14.710362,CM-EN,,
-3158421,-4454916,hypsographic,"Massif de Podoko","Massif de Podoko",official,11.05131303,14.10770154,CM-EN,,
-3159083,-4455755,settlement,"Sora Boum","Sora Boum",variant,7.7925,15.0034,CM-NO,,
-3158485,-4454994,settlement,Poulko,Poulko,official,8.520772,13.296613,CM-NO,,
-3158525,-4455053,hydrographic,"Mayo Ranéo","Mayo Raneo",official,10.972266,14.502935,CM-EN,,
-3157437,-4453720,hydrographic,Nsengué,Nsengue,official,3.733333,9.816667,CM-LT,,
-3157074,-4453297,settlement,Nkolnsam,Nkolnsam,official,3.816667,11.366667,CM-CE,,
-3158902,-4455531,hypsographic,"Hoséré Shoo","Hosere Shoo",official,7.483333,11.983333,CM-AD,,
-3158970,-4455612,settlement,Sirak,Sirak,official,10.693744,13.79583,CM-EN,,
-3157978,-4454379,hydrographic,"Mayo Ouafou","Mayo Ouafou",official,8.9109,14.5649,CM-NO,,
-3157310,-4453558,settlement,Nkuko,Nkuko,variant,5.087758,9.804488,CM-SW,,
-3158207,-4454657,settlement,"Oyak I","Oyak I",official,3.483333,11.5,CM-CE,,
-3159231,-4455956,hydrographic,Taladé,Talade,variant,10.238727,13.745331,CM-EN,,
-3159056,-4455708,settlement,Songbengué,Songbengue,variant,4.05,10.566667,CM-LT,,
-3157194,-4453429,settlement,Nkongmesa,Nkongmesa,official,3.883333,11.316667,CM-CE,,
-3157776,-4454134,settlement,Oku,Oku,official,6.25,10.433333,CM-NW,,
-3157091,-4453314,settlement,Nkolokédé,Nkolokede,official,3.566667,11.25,CM-CE,,
-3157773,-4454130,settlement,Okpwang,Okpwang,official,2.85,11.566667,CM-SU,,
-3158101,17580817,settlement,Chagama,Chagama,official,12.467093,14.366289,CM-EN,,
-3157167,-4453397,settlement,Nkondongo,Nkondongo,official,2.666667,11.35,CM-SU,,
-3158321,-4454791,hydrographic,Pat,Pat,official,4.166667,11.05,CM-000,,
-3157883,-4454260,settlement,Oshum,Oshum,official,5.8781,9.9118,CM-NW,,
-3158307,-4454776,settlement,Parkin,Parkin,official,9.948074,13.908586,CM-NO,,
-3159258,-4455987,settlement,Tané,Tane,official,12.517554,14.766545,CM-EN,,
-3157639,-4453975,settlement,"Mbome Ngwandang","Mbome Ngwandang",official,4.5598,9.6481,CM-LT,,
-3158316,10480415,settlement,Passourou,Passourou,official,10.01687,13.507653,CM-NO,,
-3158925,-4455556,settlement,Sigari,Sigari,official,8.339445,13.184264,CM-NO,,
-3158790,-4455381,hydrographic,Sarsen,Sarsen,variant,6.5,13.7,CM-AD,,
-3157586,-4453886,settlement,Nyambam,Nyambam,variant,4.483333,10.183333,CM-LT,,
-3159259,-4455988,settlement,Tanga,Tanga,official,4.35,12.55,CM-CE,,
-3158887,-4455506,settlement,Sérawarda,Serawarda,variant,11.117225,14.152347,CM-EN,,
-3159184,-4455889,hydrographic,"Stacpoole Creek","Stacpoole Creek",official,4.55,8.65,CM-SW,,
-3157743,-4454097,settlement,Okassang,Okassang,official,4.516667,12.283333,CM-CE,,
-3157453,-4453741,hydrographic,Nso,Nso,official,2.366667,10.716667,CM-SU,,
-3158502,-4455012,settlement,Pouri,Pouri,variant,9.583333,13.5,CM-NO,,
-3157190,-4453425,settlement,Nkongmakak,Nkongmakak,official,3.2,12.133333,CM-SU,,
-3157333,-4453588,settlement,Nlongménanga,Nlongmenanga,official,4.116667,11.2,CM-CE,,
-3157676,-4454023,hypsographic,"Ngao Oama","Ngao Oama",official,7.916667,12.866667,CM-NO,,
-3157087,-4453310,settlement,Nkolobodou,Nkolobodou,official,4.066667,12.333333,CM-CE,,
-3157655,-4453997,hydrographic,Nyoumbou,Nyoumbou,official,3.533333,12.3,CM-000,,
-3158459,-4454963,hydrographic,Pongoé,Pongoe,official,6.016667,13.7,CM-AD,,
-3158340,-4454812,settlement,Pelbou,Pelbou,official,8.314473,13.165425,CM-NO,,
-3157914,-4454302,settlement,Otellé,Otelle,variant,3.583333,11.25,CM-CE,,
-3158116,-4454554,settlement,Ourogarga,Ourogarga,official,9.372095,12.886035,CM-NO,,
-3157976,-4454377,settlement,Ouafango,Ouafango,official,8.5285,14.1072,CM-NO,,
-3157384,-4453656,settlement,Noultourgaye,Noultourgaye,official,10.483333,15.083333,CM-EN,,
-3157680,-4454027,settlement,Oban,Oban,official,4.05,11.416667,CM-CE,,
-3158418,-4454913,hydrographic,Poata,Poata,official,4.466667,13.066667,CM-ES,,
-3156914,-4453117,settlement,Nkolasi,Nkolasi,official,3.716667,11.683333,CM-CE,,
-3157465,-4453755,hydrographic,"Nsombé II","Nsombe II",official,4.666667,12.2,CM-CE,,
-3158613,-4455177,hydrographic,Saala,Saala,official,3.416667,12.666667,CM-ES,,
-3158308,-4454777,settlement,Parné,Parne,official,4.15,14.833333,CM-ES,,
-3158751,-4455334,settlement,Sanguéré,Sanguere,official,9.266667,13.466667,CM-NO,,
-3157473,-4453762,settlement,Nsouké,Nsouke,variant,4.7915,9.6541,CM-SW,,
-3158296,-4454761,settlement,Paoli,Paoli,official,10,15.033333,CM-EN,,
-3157296,-4453543,hydrographic,Nkoup,Nkoup,official,5.966667,11.266667,CM-000,,
-3158092,-4454528,settlement,"Ouro Be","Ouro Be",variant,9.309409,13.66782,CM-NO,,
-3157677,-4454024,hydrographic,Obagon,Obagon,official,4.816667,11.8,CM-CE,,
-3157628,-4453960,settlement,Nyimbé,Nyimbe,official,3.983333,12.95,CM-ES,,
-3157638,-4453974,settlement,Nyomo,Nyomo,official,3.75,11.483333,CM-CE,,
-3157842,-4454212,settlement,Ongat,Ongat,official,2.35,10.15,CM-SU,,
-3158072,10268268,settlement,Khounangaré,Khounangare,official,11.474722,14.9675,CM-EN,,
-3158387,-4454875,hydrographic,Pilo,Pilo,official,4.616667,14.516667,CM-ES,,
-3157774,-4454131,settlement,Okpweng,Okpweng,official,2.416667,12.616667,CM-SU,,
-3159154,-4455406,settlement,Schoumou,Schoumou,variant,3.1,11.333333,CM-SU,,
-3157686,-4454033,settlement,Obélé,Obele,official,10.433333,13.7,CM-EN,,
-3158830,-4455436,hydrographic,"River Sefu",RiverSefu,official,5.8,10.45,CM-OU,,
-3157484,-4453780,settlement,Ntanbe,Ntanbe,official,4.35,10.533333,CM-LT,,
-3157777,-4454135,hydrographic,"Lake Oku","Lake Oku",official,6.166667,10.416667,CM-NW,,
-3157349,-4453608,hydrographic,Nobol,Nobol,official,4.783333,11.983333,CM-CE,,
-3158462,-4455038,settlement,"Pungo Sungo","Pungo Sungo",variant,3.616667,9.933333,CM-LT,,
-3158530,10480412,settlement,"Rey Mala","Rey Mala",official,10.004341,13.248506,CM-NO,,
-3158012,-4454424,settlement,Ouarla,Ouarla,variant,8.9018,14.4202,CM-NO,,
-3157094,-4453318,settlement,Nkolondom,Nkolondom,official,3.95,11.5,CM-CE,,
-3157558,-4453864,settlement,Nyabang,Nyabang,official,5.069702,9.934001,CM-LT,,
-3158916,-4455546,hydrographic,Sié,Sie,official,3.833333,13.233333,CM-ES,,
-3158114,15404725,settlement,"Ouro Gadoûdji","Ouro Gadoudji",official,8.799283,13.98118,CM-NO,,
-3158299,-4454765,hydrographic,Papassa,Papassa,official,4.716667,12.35,CM-CE,,
-3159141,-4455830,hydrographic,Soumbe,Soumbe,official,4.95,12.633333,CM-CE,,
-3157557,-4453863,administrative_region,"Nwa Subdivision","Nwa Subdivision",official,6.5,11,CM-NW,,
-3156995,-4453212,settlement,Nkolfiti,Nkolfiti,official,3.266667,12,CM-SU,,
-3158348,-4454825,settlement,"Penda Mboko","Penda Mboko",official,4.2733,9.4505,CM-LT,,
-3156963,-4453175,settlement,Nkolekon,Nkolekon,official,2.333333,11.533333,CM-SU,,
-3157128,-4453354,settlement,Nkom,Nkom,official,4,10.183333,CM-LT,,
-3157687,-4454034,settlement,Obem,Obem,official,2.7,11.516667,CM-SU,,
-3157376,-4453648,hydrographic,Noufiok,Noufiok,official,4.883333,11.016667,CM-CE,,
-3157279,-4453526,hydrographic,Nkound,Nkound,official,4.016667,13.2,CM-ES,,
-3157388,-4453660,hydrographic,Noumélé,Noumele,official,3.5,11.816667,CM-CE,,
-3158655,-4455674,settlement,Sokót,Sokot,variant,3.9,10.45,CM-LT,,
-3159109,-4455897,hypsographic,"Pointe Suelaba","Pointe Suelaba",variant,3.816667,9.55,CM-LT,,
-3157661,-4454004,hydrographic,Nzella,Nzella,variant,5.015748,10.72167,CM-OU,,
-3156951,-4453160,settlement,Nkolébengue,Nkolebengue,official,2.966667,11.55,CM-SU,,
-3158089,-4454525,settlement,"Ouro Badalil","Ouro Badalil",official,10.377709,13.869849,CM-EN,,
-3159012,-4455667,settlement,Sokellé,Sokelle,variant,3.783333,10.516667,CM-000,,
-3158283,-4454747,hypsographic,"Hoséré Pangoul","Hosere Pangoul",official,8.430675,13.143825,CM-NO,,
-3157664,-4454007,hydrographic,Nzeumonbou,Nzeumonbou,variant,5.20242,10.67247,CM-OU,,
-3158171,-4454618,hydrographic,Oussombé,Oussombe,official,4.366667,9.883333,CM-LT,,
-3158584,-4455139,hydrographic,"Mayo Roukoungo","Mayo Roukoungo",official,7.316667,12.55,CM-AD,,
-3157733,-4454086,settlement,Oindjara,Oindjara,variant,9.607579,13.727795,CM-NO,,
-3158242,-4454700,settlement,Paksal,Paksal,official,7.283333,13.316667,CM-AD,,
-3158381,-4454867,hydrographic,"Petit Nyasso","Petit Nyasso",variant,3.05,10.916667,CM-SU,,
-3158985,-4455409,hydrographic,Schūó,Schuo,variant,3.283333,12.3,CM-SU,,
-3158019,-4454441,hydrographic,Oucharou,Oucharou,official,5.105158,10.849244,CM-OU,,
-3159099,-4455774,hydrographic,Souangop,Souangop,variant,5.664126,10.915134,CM-OU,,
-3156970,-4453183,settlement,Nkolemboula,Nkolemboula,official,2.7,13.333333,CM-SU,,
-3157974,-4454375,settlement,Ouadjiri,Ouadjiri,official,7.316667,13.016667,CM-AD,,
-3157382,-4453646,settlement,Nouda,Nouda,variant,10.103225,15.308117,CM-EN,,
-3158303,14936021,hydrographic,Pètponoun,Petponoun,official,5.635355,10.635692,CM-OU,,
-3159202,-4455918,settlement,Tabara,Tabara,official,12.442682,14.474548,CM-EN,,
-3157995,-4454402,settlement,Ouangara,Ouangara,variant,12.406018,14.256842,CM-EN,1,
-3158657,-4455226,hydrographic,Sakoulé,Sakoule,official,3.616667,11.016667,CM-CE,,
-3158706,-4455283,administrative_region,"Département de la Sanaga-Maritime",DepartementdelaSanaga-Maritime,official,4,10.333333,CM-LT,,
-3158997,-4455648,settlement,"So Dibanga","So Dibanga",official,3.7,10.4,CM-CE,,
-3158150,-4454593,settlement,"Ouro Ousmanou","Ouro Ousmanou",official,9.616667,13.25,CM-NO,,
-3157217,-4453456,settlement,Nkono-Mékak,Nkono-Mekak,official,2.516667,10.95,CM-SU,,
-3157517,-4453818,hydrographic,Ntompouen,Ntompouen,official,4.983333,11.05,CM-CE,,
-3157253,11293133,hydrographic,Nkwèl,Nkwel,variant,5.061177,10.970321,CM-OU,,
-3157658,-4454000,settlement,Nza,Nza,variant,6.216667,11.7,CM-AD,,
-3158164,-4454610,settlement,"Ouro Zangui","Ouro Zangui",official,10.511186,14.522033,CM-EN,,
-3158884,14694703,settlement,Sédakoutou,Sedakoutou,variant,10.538673,13.67024,CM-EN,,
-3157080,-4453303,settlement,Nkolnyingé,Nkolnyinge,official,3.316667,13.066667,CM-ES,,
-3157952,-4454344,hydrographic,"Otong Nkomo","Otong Nkomo",official,2.433333,10.483333,CM-SU,,
-3158867,-4455581,hydrographic,Sinapou,Sinapou,variant,8.7968,14.6733,S1-000,,
-3157785,-4454145,settlement,Olang,Olang,official,2.216667,11.166667,CM-SU,,
-3158032,-4454456,settlement,"Oudoum Yaré","Oudoum Yare",variant,10.785941,13.924461,CM-EN,,
-3157607,-4453926,hypsographic,"Hoséré Nyaourédou","Hosere Nyaouredou",official,8.619387,13.118843,CM-NO,,
-3159281,-4456012,hydrographic,Taparé,Tapare,official,6.5,11.55,CM-AD,,
-3158324,-4454705,settlement,Palaré,Palare,variant,4.216667,14.8,CM-ES,,
-3156924,-4453179,settlement,Nkolelang,Nkolelang,variant,3.333333,11.816667,CM-SU,,
-3158370,-4445497,settlement,"Klein Batanga","Klein Batanga",variant,3.198611,9.926667,CM-SU,,
-3157254,14298681,hydrographic,Nkounyi,Nkounyi,variant,5.012575,10.932023,CM-OU,,
-3158080,-4456791,hydrographic,Willi,Willi,variant,5.783333,14.616667,CM-ES,,
-3159018,-4455673,settlement,"Sokorta Petel","Sokorta Petel",official,7.166667,14.716667,CM-NO,,
-3158297,-4454762,hypsographic,"Hoséré Paora","Hosere Paora",variant,8.202626,13.230223,CM-NO,,
-3158609,-4455173,settlement,Saa,Saa,official,4.366667,11.45,CM-CE,,
-3158738,-4455318,hydrographic,"Mayo Sangaré","Mayo Sangare",official,8.2378,14.7177,CM-NO,,
-3159278,-4456009,hydrographic,Taparé,Tapare,official,5.65,12.316667,CM-CE,,
-3159216,-4455938,hypsographic,"Tait Island","Tait Island",variant,4.7491,8.5393,CM-SW,,
-3159235,-4455960,settlement,Talangaje,Talangaje,variant,5.149837,9.382469,CM-SW,,
-3158103,-4454541,settlement,"Ouro Dalam","Ouro Dalam",official,9.622775,13.242564,CM-NO,,
-3157739,-4454093,settlement,Okala,Okala,official,3.2,11.016667,CM-SU,,
