wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2146128,-2990182,hydrographic,Zwyn,Zwyn,variant,51.366667,3.366667,S1-000,,
-2146128,-2990148,hydrographic,"Zwijn Estuary","Zwijn Estuary",variant,51.366667,3.366667,S1-000,,
-2146128,-2990158,hydrographic,Zwin,Zwin,variant,51.366667,3.366667,S1-000,,
-2145555,-2976167,park,Hazenduinen,Hazenduinen,official,51.383333,4.416667,S1-000,,
-2145236,-2979559,hydrographic,"La Gulpe","La Gulpe",variant,50.816667,5.9,S1-000,,
-2145236,-2975770,hydrographic,Gulp,Gulp,official,50.816667,5.9,S1-000,,
-2144724,-2972377,hydrographic,"De Geul","De Geul",variant,50.9,5.716667,S1-000,,
-2144724,-2975092,hydrographic,Geule,Geule,variant,50.9,5.716667,S1-000,,
-2144724,-2975096,hydrographic,Geulle,Geulle,variant,50.9,5.716667,S1-000,,
-2144724,-2979558,hydrographic,"La Gueule Rivière","La Gueule Riviere",variant,50.9,5.716667,S1-000,,
-2144724,-2975090,hydrographic,Geul,Geul,official,50.9,5.716667,S1-000,,
-2144724,-2975091,hydrographic,Gueule,Gueule,official,50.9,5.716667,S1-000,,
-2140913,-2970238,park,"Bedafsche Heide","Bedafsche Heide",official,51.45,5.016667,S1-000,,
-2140808,-2970111,hydrographic,Ballastplaat,Ballastplaat,official,51.366667,4.233333,S1-000,,
-2140583,-2969830,hydrographic,Appelzak,Appelzak,official,51.383333,3.383333,BE-000,,
-1972940,-2752534,settlement,"Witte Hoevenseheide","Witte Hoevenseheide",official,51.370312,4.46005,BE-VLG,,
-1973472,-3140519,spot,Weillen,Weillen,official,50.266667,4.916667,BE-WAL,,
-1973235,-2752986,settlement,Zielestraat,Zielestraat,official,51.22648,4.845931,BE-VLG,,
-1972805,-2752354,settlement,Wildenhaan,Wildenhaan,official,51.185539,4.276258,BE-VLG,,
-1973005,-2752058,settlement,Wendelghem,Wendelghem,variant,51.087046,3.709086,BE-VLG,,
-1973048,-2752714,settlement,Wyompont,Wyompont,official,50.086776,5.571241,BE-WAL,,
-1973086,-2752783,settlement,Zalphen,Zalphen,variant,51.275492,4.741512,BE-VLG,,
-1973324,-2749247,settlement,Swaan,Swaan,variant,50.731065,5.825513,BE-VLG,,
-1972979,-2752590,administrative_region,Wolkrange,Wolkrange,official,49.65,5.8,BE-WAL,,
-1972960,-2752558,administrative_region,Woesten,Woesten,official,50.9,2.783333,BE-VLG,,
-1972422,-2751812,settlement,Warneton,Warneton,official,50.752619,2.948545,BE-WAL,,
-1973159,-2752869,hydrographic,Zeenloop,Zeenloop,variant,51.143762,5.061875,BE-VLG,,
-1973360,-2753166,spot,"Zwarte Poorthof","Zwarte Poorthof",variant,50.783333,4.283333,BE-VLG,,
-1972884,-2752462,administrative_region,Winksele,Winksele,official,50.916667,4.633333,BE-VLG,,
-1972827,-2752379,settlement,Willebroeck,Willebroeck,variant,51.060409,4.360193,BE-VLG,,
-1972998,-2752621,administrative_region,Wommelghem,Wommelghem,variant,51.205205,4.520214,BE-VLG,,
-1972794,-2752338,hydrographic,Wijzenbeek,Wijzenbeek,official,50.741705,3.927612,BE-VLG,,
-1972892,-2752472,hydrographic,Winterbeek,Winterbeek,official,50.869706,5.408915,BE-VLG,,
-1973335,-2753125,settlement,Zwaantjeshoek,Zwaantjeshoek,official,50.90208,3.330336,BE-VLG,,
-1972789,-2752331,settlement,Wijtschate,Wijtschate,official,50.786316,2.883691,BE-VLG,,
-1972452,-2751847,settlement,Wastinelle,Wastinelle,official,50.65,3.916667,BE-WAL,,
-1972745,-2752271,administrative_region,Wierde,Wierde,official,50.433333,4.933333,BE-WAL,,
-1972989,-2752606,vegetation,Wolvenbos,Wolvenbos,official,51.335131,4.461488,BE-VLG,,
-1972509,-2751922,settlement,Wauthier,Wauthier,variant,50.686854,4.310087,BE-WAL,,
-1972574,-2752026,settlement,Weirken,Weirken,official,51.23702,5.303436,BE-VLG,,
-1972731,-2752252,settlement,Wideumont,Wideumont,official,49.926401,5.486078,BE-WAL,,
-1972935,-2752528,settlement,"Witte Brug","Witte Brug",variant,51.120232,2.678458,BE-VLG,,
-1972424,-2751814,spot,"Ferme de Warnoumont","Ferme de Warnoumont",official,50.5,5.683333,BE-WAL,,
-1972808,-2752357,hydrographic,Wilderbeek,Wilderbeek,official,50.883333,5.533333,BE-VLG,,
-1973111,-2752808,hydrographic,Zanderbeek,Zanderbeek,official,51.083333,5.733333,BE-VLG,,
-1972561,-2752008,settlement,Weidendrift,Weidendrift,official,50.916667,2.9,BE-VLG,,
-1973090,-2752786,settlement,Zammel,Zammel,official,51.1,4.95,BE-VLG,,
-1973256,-2753018,settlement,Zoerle-Parwys,Zoerle-Parwys,variant,51.089691,4.871075,BE-VLG,,
-1972914,-2752503,spot,"Château de Wisbecq","Chateau de Wisbecq",official,50.683333,4.133333,BE-WAL,,
-1972474,-2751876,settlement,Waterlozen,Waterlozen,official,51,5.3,BE-VLG,,
-1973000,-2752623,administrative_region,Wommersom,Wommersom,official,50.816667,5.016667,BE-VLG,,
-1972845,-2752304,settlement,Wijlrijk,Wijlrijk,variant,51.169928,4.405754,BE-VLG,,
-1972718,-2752110,administrative_region,Wesembeek,Wesembeek,variant,50.842852,4.492038,BE-VLG,,
-1972893,-2752474,hydrographic,Winterbeek,Winterbeek,official,50.960979,5.245362,BE-VLG,,
-1972976,-2752586,settlement,Wolfstee,Wolfstee,official,51.162099,4.808852,BE-VLG,,
-1973205,-2752929,settlement,Zevecoote,Zevecoote,variant,51.183333,3.066667,BE-VLG,,
-1973380,-2753192,settlement,Zwijnaarde,Zwijnaarde,official,51.000774,3.707461,BE-VLG,,
-1972844,-2752403,administrative_region,Wilrijk,Wilrijk,official,51.166667,4.4,BE-VLG,,
-1973260,-2753027,settlement,Zoetendaal,Zoetendaal,official,51.23521,3.400447,BE-VLG,,
-1972473,-2751875,settlement,Waterloze,Waterloze,official,50.829,3.901238,BE-VLG,,
-1972816,-2752367,spot,Wilgendam,Wilgendam,official,50.7,3.966667,BE-VLG,,
-1973110,-2752807,settlement,Zandeken,Zandeken,official,51.154642,3.756499,BE-VLG,,
-1972817,-2752369,settlement,Willaer,Willaer,variant,51.133333,4.983333,BE-VLG,,
-1972749,-2752276,settlement,Wieschen,Wieschen,official,50.329437,6.064968,BE-WAL,,
-1972617,-2752081,settlement,Werihet,Werihet,official,50.666667,5.65,BE-WAL,,
-1973137,-2752840,administrative_region,Zarren,Zarren,official,51,2.95,BE-VLG,,
-1972463,-2751863,settlement,Wateringen,Wateringen,official,51.3,5.133333,BE-VLG,,
-1973221,-2747935,settlement,Severdonck,Severdonck,variant,51.289386,4.946006,BE-VLG,,
-1972589,-2752044,hydrographic,"Welleken Weier","Welleken Weier",official,50.983333,5.383333,BE-VLG,,
-1972679,-2752176,settlement,"Westreties Heiken","Westreties Heiken",official,51.249855,5.01722,BE-VLG,,
-1973301,-2753077,settlement,Zuidhoek,Zuidhoek,official,50.866667,3.133333,BE-VLG,,
-1972492,-2751901,vegetation,"Bois de Watinsart","Bois de Watinsart",official,49.662965,5.346859,BE-WAL,,
-1972610,-2752072,administrative_region,Werchter,Werchter,official,50.966667,4.7,BE-VLG,,
-1973321,-2749242,settlement,Sutendael,Sutendael,variant,50.931676,5.572036,BE-VLG,,
-1972724,-2752245,administrative_region,Wibrin,Wibrin,official,50.166667,5.716667,BE-WAL,,
-1972901,-2752483,settlement,Wintershoven,Wintershoven,official,50.851569,5.419647,BE-VLG,,
-1972911,-2752500,settlement,Wirtzfeld,Wirtzfeld,official,50.431302,6.265886,BE-WAL,,
-1973244,-2752995,settlement,Zilvereind,Zilvereind,official,51.288871,4.778298,BE-VLG,,
-1973355,-2742998,hydrographic,"Nethe Noire Ruisseau","Nethe Noire Ruisseau",variant,51.248696,5.07816,BE-VLG,,
-1973089,-2752782,settlement,Zallaken,Zallaken,official,50.974251,4.770937,BE-VLG,,
-1972677,-2752173,settlement,Westrem,Westrem,official,50.969104,3.862025,BE-VLG,,
-1972920,-2752510,spot,"Kasteel van Wissekerke","Kasteel van Wissekerke",official,51.145468,4.301659,BE-VLG,,
-1973131,-2752833,hydrographic,"Zandvoort Weel","Zandvoort Weel",official,51.266667,4.366667,BE-VLG,,
-1973196,-2752924,settlement,Zeswege,Zeswege,variant,51.040681,3.189233,BE-VLG,,
-1972900,-2752482,administrative_region,Wintershoven,Wintershoven,official,50.85,5.4,BE-VLG,,
-1973309,-2753086,settlement,Zuidzammel,Zuidzammel,official,51.1,4.95,BE-VLG,,
-1972547,-2751990,settlement,Weert,Weert,official,51.100791,4.192951,BE-VLG,,
-1973183,-2747853,administrative_region,Selzaete,Selzaete,variant,51.198866,3.810556,BE-VLG,,
-1973358,-2753162,settlement,Zwartenhoek,Zwartenhoek,official,51.093352,5.119487,BE-VLG,,
-1973178,-2752901,settlement,Zellik,Zellik,official,50.886098,4.263365,BE-VLG,,
-1973278,-2753050,settlement,Zonnebeke,Zonnebeke,official,50.871093,2.985189,BE-VLG,,
-1972419,-2751807,settlement,Warnant,Warnant,variant,50.595119,5.225605,BE-WAL,,
-1972775,-2752311,spot,Wijneghemhof,Wijneghemhof,variant,50.883333,4.566667,BE-VLG,,
-1973326,-2753115,settlement,Zwaanaarde,Zwaanaarde,official,51.156292,4.00924,BE-VLG,,
-1973023,-2752657,spot,Wouvers,Wouvers,official,51.366667,5.083333,BE-VLG,,
-1973283,-2753056,settlement,Zool,Zool,official,50.966667,5.2,BE-VLG,,
-1973087,-2752784,hydrographic,Zalphenschebeek,Zalphenschebeek,variant,51.258744,4.734404,BE-VLG,,
-1973080,-2752772,settlement,Zachtheide,Zachtheide,official,51.05,4.666667,BE-VLG,,
-1973272,-2753043,settlement,Zonderschot,Zonderschot,official,51.061992,4.743978,BE-VLG,,
-1972639,-2752121,settlement,Wespelarenhoek,Wespelarenhoek,official,50.960708,4.62352,BE-VLG,,
-1973232,-2747979,administrative_region,Sichen-Sussen-Bolre,Sichen-Sussen-Bolre,variant,50.8,5.616667,BE-VLG,,
-1972767,-2752300,hydrographic,Wijkeloop,Wijkeloop,official,51.15,4.55,BE-VLG,,
-1972990,-2752609,settlement,Wolvendael,Wolvendael,variant,50.932565,4.281029,BE-VLG,,
-1972425,-2751815,settlement,Warôneu,Waroneu,variant,50.559865,6.043789,BE-WAL,,
-1973098,-2752795,hydrographic,Zand,Zand,official,51.364795,3.175516,BE-VLG,,
-1972407,-2751795,settlement,Warisoulx,Warisoulx,official,50.535056,4.86402,BE-WAL,,
-1973170,-2752889,hydrographic,Zelebeek,Zelebeek,official,51.093037,4.033874,BE-VLG,,
-1972771,-2752305,settlement,Wijmeneer,Wijmeneer,official,50.792398,3.675804,BE-VLG,,
-1972759,-2743417,administrative_region,Nudorp,Nudorp,variant,50.733333,5.5,BE-WAL,,
-1973075,-2752764,settlement,Yves-Gomezée,Yves-Gomezee,official,50.23926,4.49344,BE-WAL,,
-1972438,-2731296,hydrographic,Elwasmes,Elwasmes,variant,50.45,3.85,BE-WAL,,
-1972442,-2751835,spot,"Ferme des Waspellières","Ferme des Waspellieres",variant,50.583333,3.883333,BE-WAL,,
-1972595,-2752050,settlement,Welriekende,Welriekende,official,50.783333,4.45,BE-BRU,,
-1972692,-2752193,settlement,Wetteran,Wetteran,variant,51.005261,3.88341,BE-VLG,,
-1973154,-2752859,settlement,Zedelgem,Zedelgem,official,51.142355,3.136801,BE-VLG,,
-1972784,-2752713,settlement,Wynstraat,Wynstraat,variant,51.2,4.116667,BE-VLG,,
-1973249,-2753006,settlement,Zittaerd,Zittaerd,variant,50.944798,5.107419,BE-VLG,,
-1972904,-2752487,settlement,Wintham,Wintham,official,51.106546,4.297842,BE-VLG,,
-1972851,-2739065,hydrographic,"La Wiltz","La Wiltz",variant,49.95,6.016667,S1-000,,
-1972659,-2752152,settlement,Westhoek,Westhoek,official,51.021223,3.375112,BE-VLG,,
-1972559,-2752006,spot,Weide,Weide,official,50.7,6.066667,BE-WAL,,
-1972669,-2752163,settlement,Westmalle,Westmalle,official,51.298633,4.690238,BE-VLG,,
-1973348,-2753181,hydrographic,Zwartwaterbeek,Zwartwaterbeek,variant,50.983333,5.066667,BE-VLG,,
-1973302,-2753078,settlement,Zuidhoek,Zuidhoek,official,50.918595,2.66938,BE-VLG,,
-1973102,-2752799,settlement,Zandberg,Zandberg,official,51.068911,4.045436,BE-VLG,,
-1973116,-2747244,settlement,Sandhoeven-heiden,Sandhoeven-heiden,variant,51.254426,4.86442,BE-VLG,,
-1973225,-2752974,settlement,Zevergem,Zevergem,official,50.97931,3.693192,BE-VLG,,
-1972878,-2752446,settlement,Winkelder,Winkelder,variant,51.166667,5.716667,BE-VLG,,
-1972886,-2752452,settlement,Winkelken,Winkelken,variant,50.916667,3.5,BE-VLG,,
-1972574,-2752297,settlement,Wijerken,Wijerken,variant,51.23702,5.303436,BE-VLG,,
-1972826,-2752381,administrative_region,Willebroek,Willebroek,official,51.056104,4.368085,BE-VLG,,
-1972928,-2752519,spot,Withoeve,Withoeve,official,51.183333,4.933333,BE-VLG,,
-1973351,-2753151,settlement,Zwartegat,Zwartegat,official,50.976053,3.658246,BE-VLG,,
-1972830,-2752385,settlement,Willekensberg,Willekensberg,official,50.983333,4.866667,BE-VLG,,
-1972935,-2752529,settlement,"Witte Burg","Witte Burg",official,51.120232,2.678458,BE-VLG,,
-1973163,-2752878,hydrographic,Zegelaarbeek,Zegelaarbeek,official,50.816667,3.783333,BE-VLG,,
-1972703,-2752208,settlement,Weyaux,Weyaux,official,50.571672,3.538248,BE-WAL,,
-1972691,-2752194,administrative_region,Wetteren,Wetteren,official,50.993417,3.872115,BE-VLG,,
-1973149,-2752853,spot,Zavelhof,Zavelhof,official,50.966667,5.083333,BE-VLG,,
-1973195,-2752923,spot,"Zes Honderd","Zes Honderd",official,51.344012,5.061252,BE-VLG,,
-1973251,-2753008,settlement,Zittaert,Zittaert,variant,51.220736,4.813169,BE-VLG,,
-1973047,-2752696,settlement,Wy,Wy,official,50.270815,5.518914,BE-WAL,,
-1972776,-2752313,vegetation,Wijnendaalbos,Wijnendaalbos,official,51.071339,3.045399,BE-VLG,,
-1972563,-2752011,settlement,Weidonk,Weidonk,official,51.2,4.916667,BE-VLG,,
-1973230,-2752979,settlement,Zichem,Zichem,official,50.998655,4.982436,BE-VLG,,
-1973377,-2749253,settlement,Swevezeele,Swevezeele,variant,51.036825,3.211858,BE-VLG,,
-1972863,-2752427,settlement,Windelsteen,Windelsteen,official,50.995843,5.635778,BE-VLG,,
-1973199,-2752933,settlement,Zevecote,Zevecote,official,51.35,3.333333,BE-VLG,,
-1972484,-2751892,settlement,Waterschey,Waterschey,variant,51.002263,5.522355,BE-VLG,,
-1973340,-2730372,hydrographic,"De Zwanebeek","De Zwanebeek",variant,51.233333,4.533333,BE-VLG,,
-1973033,-2752673,settlement,Wulgebroek,Wulgebroek,official,51.166667,3.233333,BE-VLG,,
-1973174,-2752893,spot,Zellaar,Zellaar,official,51.033333,4.544338,BE-VLG,,
-1972710,-2752227,hydrographic,"Étang du Wez des Haches","Etang du Wez des Haches",official,49.933333,5.6,BE-WAL,,
-1972755,-2752282,settlement,Wigny,Wigny,official,50.082472,5.617131,BE-WAL,,
-1972634,-2752103,administrative_region,Wervicq,Wervicq,variant,50.807983,3.057624,BE-VLG,,
-1972923,-2752513,hydrographic,Witgoor,Witgoor,official,51.383333,5.066667,BE-VLG,,
-1972439,-2751832,administrative_region,Wasmes-Audemez-Briffoeil,Wasmes-Audemez-Briffoeil,official,50.55,3.533333,BE-WAL,,
-1972828,-2752383,hydrographic,"Kanaal van Willebroek","Kanaal van Willebroek",official,50.866667,4.366667,BE-000,,
-1972777,-2752707,settlement,Wynendaele,Wynendaele,variant,50.976365,3.11511,BE-VLG,,
-1973153,-2752860,administrative_region,Zedelghem,Zedelghem,variant,51.126165,3.137192,BE-VLG,,
-1972588,-2752043,spot,"Hof te Welle","Hof te Welle",official,50.866667,3.85,BE-VLG,,
-1973303,-2753079,settlement,Zuidhoek,Zuidhoek,official,50.95,3.133333,BE-VLG,,
-1972505,-2751919,vegetation,"Bois de Wauhut","Bois de Wauhut",variant,50.37642,4.12914,BE-WAL,,
-1972585,-2752040,settlement,Welkenraedt,Welkenraedt,official,50.660497,5.970343,BE-WAL,,
-1972947,-2752541,settlement,Witterzée,Witterzee,official,50.644229,4.357375,BE-WAL,,
-1972461,-2751860,spot,Waterhof,Waterhof,official,50.934922,4.903179,BE-VLG,,
-1972622,-2752087,vegetation,"Bois de Weris","Bois de Weris",official,50.332876,5.561581,BE-WAL,,
-1973196,-2752925,settlement,Zeswegen,Zeswegen,official,51.040681,3.189233,BE-VLG,,
-1973311,-2753088,settlement,Zuienkerke,Zuienkerke,official,51.26511,3.155058,BE-VLG,,
-1973182,-2752906,hydrographic,Zelteleed,Zelteleed,official,51.116667,2.733333,BE-VLG,,
-1973045,-2752693,administrative_region,Wuustwezel,Wuustwezel,official,51.4,4.6,BE-VLG,,
-1973189,-2730366,hydrographic,"De Zenne","De Zenne",variant,51.064557,4.429017,BE-VLG,,
-1973276,-2735665,settlement,"Hoge Zonne","Hoge Zonne",variant,51.247587,3.563539,BE-VLG,,
-1972660,-2752153,settlement,Westhoek,Westhoek,official,51.066667,2.733333,BE-VLG,,
-1973215,-2752961,settlement,Zevenhoek,Zevenhoek,official,50.816667,3.95,BE-VLG,,
-1972584,-2752039,administrative_region,Welkenraedt,Welkenraedt,official,50.66334,5.936828,BE-WAL,,
-1972770,-2752703,hydrographic,Wylegemschebeek,Wylegemschebeek,variant,50.866667,3.733333,BE-VLG,,
-1973212,-2752951,administrative_region,Zeveneeken,Zeveneeken,variant,51.1,3.916667,BE-VLG,,
-1973178,-2752899,settlement,Zellick,Zellick,variant,50.886098,4.263365,BE-VLG,,
-1972885,-2752463,settlement,Winksele,Winksele,official,50.898604,4.646067,BE-VLG,,
-1972833,-2733895,hydrographic,"Bassin Guillaume","Bassin Guillaume",variant,51.233333,4.4,BE-VLG,,
-1973274,-2753045,settlement,Zonhoven,Zonhoven,official,50.991126,5.368016,BE-VLG,,
-1972536,-2751971,hypsographic,Weefberg,Weefberg,official,51.026541,4.961104,BE-VLG,,
-1973042,-2752686,administrative_region,Wulveringem,Wulveringem,official,51.016667,2.633333,BE-VLG,,
-1973288,-2748568,settlement,Sottegem,Sottegem,variant,50.869555,3.810522,BE-VLG,,
-1972984,14121378,administrative_region,"Commune de Woluwe-Saint-Lambert","Commune de Woluwe-Saint-Lambert",official,50.848926,4.430938,BE-BRU,,
-1972889,-2730352,settlement,"De Winter","De Winter",variant,51.233333,5.533333,BE-VLG,,
-1972961,-2752559,settlement,Woesten,Woesten,official,50.899709,2.789589,BE-VLG,,
-1972679,-2752175,settlement,"West Rethys Heiken","West Rethys Heiken",variant,51.249855,5.01722,BE-VLG,,
-1972777,-2752317,settlement,Wijnendale,Wijnendale,official,50.976365,3.11511,BE-VLG,,
-1973256,-2753016,settlement,Zoerle-Parwijs,Zoerle-Parwijs,official,51.089691,4.871075,BE-VLG,,
-1972668,-2752162,administrative_region,Westmalle,Westmalle,official,51.3,4.683333,BE-VLG,,
-1972509,-2751924,settlement,Wauthier-Braine,Wauthier-Braine,official,50.686854,4.310087,BE-WAL,,
-1973122,-2752821,hydrographic,Zandstraatbeek,Zandstraatbeek,official,51.183333,3.116667,BE-VLG,,
-1973381,-2753210,settlement,Zwynaerdschedries,Zwynaerdschedries,variant,51.020278,3.724281,BE-VLG,,
-1972551,-2751997,spot,"Château de Wégimont","Chateau de Wegimont",official,50.616667,5.733333,BE-WAL,,
-1972962,-2752560,settlement,Woestijn,Woestijn,official,50.811948,4.075332,BE-VLG,,
-1973044,-2752691,settlement,Wurfelt,Wurfelt,variant,51.092505,5.761239,BE-VLG,,
-1972652,-2752141,settlement,Westergem,Westergem,official,51.080625,3.712224,BE-VLG,,
-1973180,-2752904,hydrographic,Zelsebeek,Zelsebeek,official,51.166667,4.7,BE-VLG,,
-1972473,-2751874,settlement,Waterlooze,Waterlooze,variant,50.829,3.901238,BE-VLG,,
-1973081,-2746914,administrative_region,Saffelaere,Saffelaere,variant,51.133333,3.85,BE-VLG,,
-1972663,-2752128,administrative_region,Westcapelle,Westcapelle,variant,51.316667,3.3,BE-VLG,,
-1973347,-2753160,hydrographic,Zwartengracht,Zwartengracht,variant,51.166667,3.95,BE-VLG,,
-1973377,-2753189,settlement,Zwevezele,Zwevezele,official,51.036825,3.211858,BE-VLG,,
-1972995,-2752615,settlement,Wolvenstraet,Wolvenstraet,variant,50.883333,3.883333,BE-VLG,,
-1973243,-2752994,settlement,Zilverberg,Zilverberg,official,50.920631,3.109557,BE-VLG,,
-1973304,-2753080,hydrographic,Zuidlede,Zuidlede,official,51.149381,3.827866,BE-VLG,,
-1972414,-2751803,settlement,Warmonfosse,Warmonfosse,official,50.433333,5.683333,BE-WAL,,
-1972981,-2752592,settlement,Wolske,Wolske,official,50.933333,5.383333,BE-VLG,,
-1972513,-2751929,administrative_region,Waver,Waver,variant,50.71925,4.59262,BE-WAL,,
-1973210,-2752954,settlement,Zeveneekhoek,Zeveneekhoek,official,51.196519,4.167286,BE-VLG,,
-1973318,-2753099,hydrographic,Zusterkloosterbeek,Zusterkloosterbeek,official,50.95,5.366667,BE-VLG,,
-1973146,-2752850,vegetation,Zavelbos,Zavelbos,official,51.183333,4.866667,BE-VLG,,
-1972456,-2752653,settlement,Woutersbos,Woutersbos,variant,50.733333,4.35,BE-VLG,,
-1972596,-2752052,settlement,"Wemaar Gilde","Wemaar Gilde",official,50.716667,2.9,BE-WAL,,
-1973266,-2753036,administrative_region,Zomergem,Zomergem,official,51.127679,3.555335,BE-VLG,,
-1972872,-2752437,hydrographic,Wingebeek,Wingebeek,official,50.910701,4.866034,BE-VLG,,
-1972666,-2752159,settlement,Westkerke,Westkerke,official,51.164485,3.01084,BE-VLG,,
-1972978,-2752589,vegetation,Wolkeshardt,Wolkeshardt,variant,50.288333,6.033333,BE-WAL,,
-1972518,-2751946,settlement,Wavrielle,Wavrielle,variant,50.121194,5.248309,BE-WAL,,
-1973320,-2749241,administrative_region,Sutendael,Sutendael,variant,50.93505,5.573763,BE-VLG,,
-1972419,-2751809,settlement,Warnant-Dreye,Warnant-Dreye,official,50.595119,5.225605,BE-WAL,,
-1972883,-2752456,settlement,"Winkelomse Heide","Winkelomse Heide",variant,51.149736,4.998689,BE-VLG,,
-1972880,-2752450,spot,Winkelgoed,Winkelgoed,official,51.133333,3.85,BE-VLG,,
-1972781,-2752322,hypsographic,Wijngaardberg,Wijngaardberg,official,50.953269,4.771711,BE-VLG,,
-1973041,-2752683,settlement,Wulvergem,Wulvergem,official,50.760208,2.852427,BE-VLG,,
-1973206,-2752932,settlement,Zevecote,Zevecote,variant,51.2,3.25,BE-VLG,,
-1973361,-2753167,hydrographic,"Zwarte Waterbeek","Zwarte Waterbeek",official,51.033333,4.533333,BE-VLG,,
-1972931,-2752523,spot,Withof,Withof,official,51.233333,4.483333,BE-VLG,,
-1972582,-2752037,settlement,Welden,Welden,official,50.876844,3.654531,BE-VLG,,
-1972670,-2752164,administrative_region,Westmeerbeek,Westmeerbeek,official,51.066667,4.833333,BE-VLG,,
