wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2136343,160864,settlement,Sankarplay,Sankarplay,official,7.106944,-8.676667,LR-NI,,
-2136343,-2961795,settlement,Sangaple,Sangaple,variant,7.106944,-8.676667,LR-NI,,
-2136343,-2961801,settlement,Sangopli,Sangopli,variant,7.106944,-8.676667,LR-NI,,
-2136327,-2964218,settlement,Ziniwehn,Ziniwehn,official,6.17677,-8.44845,LR-GG,,
-2136343,-2961815,settlement,Sankaple,Sankaple,variant,7.106944,-8.676667,LR-NI,,
-2136342,-2964242,settlement,Zobabli,Zobabli,official,6.149458,-9.923875,LR-GB,,
-2136341,-2964241,settlement,Zobabli,Zobabli,variant,6.125634,-9.888028,LR-GB,,
-2136341,-2964261,settlement,Zogabli,Zogabli,official,6.125634,-9.888028,LR-GB,,
-2136340,-2964240,settlement,Zobabli,Zobabli,official,5.833333,-9.866667,LR-GB,,
-2136339,-2964237,settlement,Znatu,Znatu,official,6.636667,-8.885,LR-NI,,
-2136338,-2964236,settlement,Zlogohn,Zlogohn,official,6.483333,-9.066667,LR-NI,,
-2136337,15346877,settlement,Zleh,Zleh,official,6.226667,-8.435347,LR-GG,,
-2136337,-2964232,settlement,Zle,Zle,variant,6.226667,-8.435347,LR-GG,,
-2136337,-2964234,settlement,"Zle Town","Zle Town",variant,6.226667,-8.435347,LR-GG,,
-2136337,157471,settlement,"Zleh Town","Zleh Town",variant,6.226667,-8.435347,LR-GG,,
-2136336,-2964231,settlement,Zlatisohn,Zlatisohn,official,5.633333,-8.683333,LR-SI,,
-2136335,-2964230,hydrographic,"Ziyawolo Creek","Ziyawolo Creek",official,7.7,-9.533333,LR-LO,,
-2136334,-2964228,settlement,Zioua,Zioua,official,6.55,-10.05,LR-MG,,
-2136334,-2964307,settlement,Zoon,Zoon,variant,6.55,-10.05,LR-MG,,
-2136333,-2964227,settlement,"Zio Town","Zio Town",official,6.3396,-10.646153,LR-MG,,
-2136332,-2964122,settlement,Zeeota,Zeeota,official,6.620913,-9.355448,LR-BG,,
-2136332,-2964226,settlement,Ziota,Ziota,variant,6.620913,-9.355448,LR-BG,,
-2136332,-2964114,settlement,Zea,Zea,variant,6.620913,-9.355448,LR-BG,,
-2136331,-2964225,settlement,Zionzoegabli,Zionzoegabli,variant,6.01435,-9.959034,LR-GB,,
-2136331,155875,settlement,Bonkalo,Bonkalo,official,6.01435,-9.959034,LR-GB,,
-2136330,-2964224,hydrographic,"Zion Creek","Zion Creek",variant,6.524191,-9.62896,LR-BG,,
-2136330,-2964276,hydrographic,"Zoin Creek","Zoin Creek",official,6.524191,-9.62896,LR-BG,,
-2136329,-2964222,settlement,Ziohnbli,Ziohnbli,variant,6.085582,-8.11281,LR-GG,,
-2136329,-2964151,settlement,Zeon,Zeon,official,6.085582,-8.11281,LR-GG,,
-2136329,-2964221,settlement,Ziohn,Ziohn,variant,6.085582,-8.11281,LR-GG,,
-2136329,-2964223,settlement,"Ziohn Town","Ziohn Town",variant,6.085582,-8.11281,LR-GG,,
-2136328,-2964220,spot,"Zio Camp","Zio Camp",official,6.116667,-9.75,LR-GB,,
-2136326,-2964217,hypsographic,"Zinigala Mountain","Zinigala Mountain",official,8.077222,-9.581389,LR-LO,,
-2136325,-2964216,settlement,"Zinc Camp","Zinc Camp",official,6.482222,-10.405,LR-MO,,
-2136324,156250,settlement,"Joe Canday","Joe Canday",official,5.935431,-9.933621,LR-GB,,
-2136324,-2964215,settlement,"Zinc Camp","Zinc Camp",variant,5.935431,-9.933621,LR-GB,,
-2136323,-2964212,settlement,"Zina Number Two","Zina Number Two",official,6.646667,-10.862222,LR-BM,,
-2136323,-2964214,settlement,"Zina Number 2","Zina Number 2",variant,6.646667,-10.862222,LR-BM,,
-2136322,-2964211,settlement,"Zina Number One","Zina Number One",official,6.654722,-10.863889,LR-BM,,
-2136322,-2964213,settlement,"Zina Number 1","Zina Number 1",variant,6.654722,-10.863889,LR-BM,,
-2136321,-2964210,settlement,Zinalomai,Zinalomai,official,8.333333,-9.833333,LR-LO,,
-2136320,-2964209,settlement,Zinakopa,Zinakopa,official,7.083333,-9.083333,LR-NI,,
-2136319,-2964047,hydrographic,"Zahn Creek","Zahn Creek",variant,6.886389,-8.343056,LR-NI,,
-2136319,-2959779,hydrographic,Lepula,Lepula,variant,6.886389,-8.343056,LR-NI,,
-2136319,-2964207,hydrographic,"Zina Creek","Zina Creek",official,6.886389,-8.343056,LR-NI,,
-2136318,15338296,settlement,"Zimidandai Town Hall","Zimidandai Town Hall",variant,7.223561,-11.156313,LR-CM,,
-2136318,-2964205,settlement,Zimi,Zimi,variant,7.223561,-11.156313,LR-CM,,
-2136318,-2955742,settlement,Dandai,Dandai,variant,7.223561,-11.156313,LR-CM,,
-2136318,15259417,settlement,"Zimidandai Town","Zimidandai Town",official,7.223561,-11.156313,LR-CM,,
-2136317,-2964203,settlement,"Zimgbo Town","Zimgbo Town",official,6.540335,-10.53889,LR-MO,,
-2136316,-2964199,settlement,Zilebli,Zilebli,official,6.29324,-8.277971,LR-GG,,
-2136316,-2964119,settlement,Zede-Bli,Zede-Bli,variant,6.29324,-8.277971,LR-GG,,
-2136315,-2964198,settlement,Zile,Zile,official,6.754722,-8.381667,LR-NI,,
-2136314,-2964194,settlement,Zikehta,Zikehta,variant,6.650833,-9.116389,LR-NI,,
-2136314,-2964196,settlement,Ziketa,Ziketa,variant,6.650833,-9.116389,LR-NI,,
-2136314,-2964027,settlement,Zaakin,Zaakin,variant,6.650833,-9.116389,LR-NI,,
-2136314,-2964195,settlement,Zikepa,Zikepa,variant,6.650833,-9.116389,LR-NI,,
-2136314,151915,settlement,Zeekapa,Zeekapa,official,6.650833,-9.116389,LR-NI,,
-2136314,-2964197,settlement,Zikita,Zikita,variant,6.650833,-9.116389,LR-NI,,
-2136314,-2964193,settlement,Zike,Zike,variant,6.650833,-9.116389,LR-NI,,
-2136313,-2964192,hydrographic,"Zii Creek","Zii Creek",official,6.071144,-9.60413,LR-RI,,
-2136312,-2964265,settlement,Zogle,Zogle,variant,7.067222,-8.735556,LR-NI,,
-2136312,-2964191,settlement,Zigri,Zigri,variant,7.067222,-8.735556,LR-NI,,
-2136312,-2964129,settlement,Zegray,Zegray,variant,7.067222,-8.735556,LR-NI,,
-2136312,-2964190,settlement,Zigli,Zigli,variant,7.067222,-8.735556,LR-NI,,
-2136312,-2964127,settlement,Zegle,Zegle,variant,7.067222,-8.735556,LR-NI,,
-2136312,-2964107,settlement,Zayi,Zayi,variant,7.067222,-8.735556,LR-NI,,
-2136312,-2961947,settlement,Seco,Seco,variant,7.067222,-8.735556,LR-NI,,
-2136312,-2964124,settlement,Zegay,Zegay,variant,7.067222,-8.735556,LR-NI,,
-2136312,160286,settlement,Zayglay,Zayglay,official,7.067222,-8.735556,LR-NI,,
-2136311,-2964219,settlement,Zinta,Zinta,variant,8.036667,-9.489722,LR-LO,,
-2136311,-2964189,settlement,Zigida,Zigida,official,8.036667,-9.489722,LR-LO,,
-2136310,-2964177,settlement,Ziansu,Ziansu,variant,6.882222,-9.757778,LR-BG,,
-2136310,-2964185,settlement,Zienshu,Zienshu,variant,6.882222,-9.757778,LR-BG,,
-2136310,-2964187,settlement,Zienzu,Zienzu,official,6.882222,-9.757778,LR-BG,,
-2136310,-2964186,settlement,Zienshue,Zienshue,variant,6.882222,-9.757778,LR-BG,,
-2136309,-2964172,settlement,Zialiakpalla,Zialiakpalla,variant,7.711111,-9.501944,LR-LO,,
-2136309,-2964169,settlement,Zialakpala,Zialakpala,variant,7.711111,-9.501944,LR-LO,,
-2136309,-2964184,settlement,Zielakpala,Zielakpala,official,7.711111,-9.501944,LR-LO,,
-2136309,-2964173,settlement,Ziallakpalla,Ziallakpalla,variant,7.711111,-9.501944,LR-LO,,
-2136309,-2956630,settlement,Fialakpala,Fialakpala,variant,7.711111,-9.501944,LR-LO,,
-2136308,-2964182,hydrographic,"Ziba Creek","Ziba Creek",official,6.083069,-9.523271,LR-RI,,
-2136306,15324410,settlement,"Ziata Two","Ziata Two",variant,6.561448,-9.488052,LR-BG,,
-2136306,-2964179,settlement,"Ziata (2)","Ziata (2)",variant,6.561448,-9.488052,LR-BG,,
-2136306,15324409,settlement,Ziata,Ziata,official,6.561448,-9.488052,LR-BG,,
-2136305,15324064,settlement,Ziata,Ziata,official,6.576583,-9.455813,LR-BG,,
-2136305,-2964178,settlement,"Ziata (1)","Ziata (1)",variant,6.576583,-9.455813,LR-BG,,
-2136305,15324065,settlement,"Ziata One","Ziata One",variant,6.576583,-9.455813,LR-BG,,
-2136304,-2964176,settlement,Ziangbainda,Ziangbainda,official,6.083333,-9.633333,LR-GB,,
-2136303,-2964175,settlement,Ziame,Ziame,official,6.073844,-9.756738,LR-GB,,
-2136302,-2964171,hydrographic,"Ziale Creek","Ziale Creek",official,6.8,-11.25,LR-CM,,
-2136301,-2964170,settlement,Ziale,Ziale,official,6.803397,-11.238289,LR-CM,,
-2136300,-2964168,hydrographic,"Ziaki Creek","Ziaki Creek",official,8.216667,-10,LR-LO,,
-2136299,-2964166,settlement,Ziagbe,Ziagbe,variant,5.850556,-8.906111,LR-SI,,
-2136299,-2964031,settlement,"Zaba Town","Zaba Town",official,5.850556,-8.906111,LR-SI,,
-2136298,-2964165,hydrographic,"Zia Creek","Zia Creek",official,6.316667,-9.066667,LR-NI,,
-2136297,-2964163,settlement,Zia,Zia,variant,6.1775,-8.144444,LR-GG,,
-2136297,15346955,settlement,Garley,Garley,official,6.1775,-8.144444,LR-GG,,
-2136296,-2962122,settlement,Sia,Sia,variant,6.047778,-9.143056,LR-RI,,
-2136296,-2962126,settlement,"Siah Town","Siah Town",official,6.047778,-9.143056,LR-RI,,
-2136296,-2964162,settlement,Zia,Zia,variant,6.047778,-9.143056,LR-RI,,
-2136294,-2964159,hypsographic,"Zezeah Range","Zezeah Range",variant,6.814535,-10.310667,LR-000,,
-2136294,-2955162,hypsographic,"Bong Range","Bong Range",official,6.814535,-10.310667,LR-000,,
-2136294,-2964160,hypsographic,"Zezia Range","Zezia Range",variant,6.814535,-10.310667,LR-000,,
-2136293,150149,settlement,Zewordamai,Zewordamai,official,8.328333,-9.953333,LR-LO,,
-2136293,-2964381,settlement,Zuodamai,Zuodamai,variant,8.328333,-9.953333,LR-LO,,
-2136293,-2964188,settlement,Ziewadamai,Ziewadamai,variant,8.328333,-9.953333,LR-LO,,
-2136293,-2964157,settlement,Zewodamai,Zewodamai,variant,8.328333,-9.953333,LR-LO,,
-2136293,150151,settlement,Zewodama,Zewodama,variant,8.328333,-9.953333,LR-LO,,
-2136292,-2964156,settlement,Zewazahn,Zewazahn,official,5.465563,-9.473542,LR-RI,,
-2136291,-2964154,settlement,Zepole,Zepole,official,6.433333,-10.833333,LR-MO,,
-2136290,-2964153,settlement,Zeple,Zeple,official,6.95,-8.783333,LR-NI,,
-2136290,-2964133,settlement,Zehple,Zehple,variant,6.95,-8.783333,LR-NI,,
-2136289,-2964152,settlement,Zeon,Zeon,official,6.383333,-10.033333,LR-GB,,
-2136288,-2964150,hydrographic,"Zeohn Creek","Zeohn Creek",official,5.883333,-9.8,LR-GB,,
-2136287,-2964147,hypsographic,"Ze Mountain","Ze Mountain",variant,6.531944,-10.000556,LR-MG,,
-2136287,-2964132,hypsographic,"Zeh Mountain","Zeh Mountain",variant,6.531944,-10.000556,LR-MG,,
-2136287,-2963133,hypsographic,"Vox Mountain","Vox Mountain",official,6.531944,-10.000556,LR-MG,,
-2136286,-2964146,settlement,Zelubli,Zelubli,variant,5.811835,-9.947917,LR-GB,,
-2136286,15306670,settlement,"Gborgar Village","Gborgar Village",official,5.811835,-9.947917,LR-GB,,
-2136285,-2964145,settlement,"Zelimai Junction","Zelimai Junction",official,7.883333,-9.5,LR-LO,,
-2136284,-2964144,settlement,Zelimai,Zelimai,official,7.880833,-9.513611,LR-LO,,
-2136284,-2964201,settlement,Zilimen,Zilimen,variant,7.880833,-9.513611,LR-LO,,
-2136282,-2964141,hypsographic,"Mount Zeliba","Mount Zeliba",official,8.483333,-9.65,S1-000,,
-2136282,-1748808,hypsographic,"Mount Zeliba",MountZeliba,official,8.483333,-9.65,S1-000,,
-2136282,-2962051,hypsographic,"Mount Seriba","Mount Seriba",variant,8.483333,-9.65,S1-000,,
-2136281,-2962178,settlement,Sillykai,Sillykai,variant,7.316667,-10.066667,LR-GP,,
-2136281,-2964200,settlement,Zilikai,Zilikai,variant,7.316667,-10.066667,LR-GP,,
-2136281,-2962177,settlement,Silikai,Silikai,variant,7.316667,-10.066667,LR-GP,,
-2136281,-2964140,settlement,Zelekai,Zelekai,official,7.316667,-10.066667,LR-GP,,
-2136280,-2964139,settlement,Zelegai,Zelegai,official,7.296667,-10.126944,LR-GP,,
-2136279,-2959477,settlement,Kpowein,Kpowein,variant,6.607222,-9.060833,LR-NI,,
-2136279,-2964138,settlement,Zekera,Zekera,variant,6.607222,-9.060833,LR-NI,,
-2136279,151906,settlement,Kpowin,Kpowin,official,6.607222,-9.060833,LR-NI,,
-2136279,-2959478,settlement,Kpowem,Kpowem,variant,6.607222,-9.060833,LR-NI,,
-2136278,-2964137,hypsographic,"Mount Zeinton","Mount Zeinton",variant,6.683333,-9.016667,LR-NI,,
-2136278,-2964136,hypsographic,"Mount Zeintohn","Mount Zeintohn",official,6.683333,-9.016667,LR-NI,,
-2136277,-2964128,hydrographic,"Zegli Creek","Zegli Creek",official,5.711374,-9.495505,LR-RI,,
-2136276,175656,settlement,Kparglay,Kparglay,official,7.090556,-8.735833,LR-NI,,
-2136276,-2964039,settlement,Zagle,Zagle,variant,7.090556,-8.735833,LR-NI,,
-2136276,-2964125,settlement,Zege,Zege,variant,7.090556,-8.735833,LR-NI,,
-2136276,-2957189,settlement,Gbayee,Gbayee,variant,7.090556,-8.735833,LR-NI,,
-2136275,-2964123,settlement,Zega,Zega,variant,6.186715,-9.230428,LR-RI,,
-2136275,154913,settlement,"Zargay Guah Town","Zargay Guah Town",official,6.186715,-9.230428,LR-RI,,
-2136275,-2964126,settlement,Zeget,Zeget,variant,6.186715,-9.230428,LR-RI,,
-2136274,-2964130,settlement,Zeh,Zeh,variant,6.216667,-10.083333,LR-GB,,
-2136274,-2964121,settlement,Zee,Zee,official,6.216667,-10.083333,LR-GB,,
-2136273,-2964120,settlement,Zee,Zee,official,6.033333,-10,LR-GB,,
-2136272,-2964118,settlement,Zeba,Zeba,official,7.208056,-10.661111,LR-CM,,
-2136271,-2964069,settlement,Zana,Zana,variant,6.713806,-10.412674,LR-MO,,
-2136271,149553,settlement,Zannah,Zannah,official,6.713806,-10.412674,LR-MO,,
-2136271,-2964117,settlement,Zeawata,Zeawata,variant,6.713806,-10.412674,LR-MO,,
-2136271,149556,settlement,Zona,Zona,variant,6.713806,-10.412674,LR-MO,,
-2136270,-2964112,settlement,"Zazub Town","Zazub Town",official,6.2875,-8.995,LR-NI,,
-2136269,-2964110,settlement,Zayo,Zayo,official,6.05,-9.983333,LR-GB,,
-2136268,-2964158,hydrographic,"Zeya Creek","Zeya Creek",variant,8.134167,-9.628889,LR-LO,,
-2136268,20081260,hydrographic,Woya,Woya,official,8.134167,-9.628889,LR-LO,,
-2136268,-2964106,hydrographic,Zaye,Zaye,variant,8.134167,-9.628889,LR-LO,,
-2136268,-2963617,hydrographic,"Woya River","Woya River",official,8.134167,-9.628889,LR-LO,,
-2136267,-2964053,hydrographic,Zajeh,Zajeh,variant,7.616667,-9.55,LR-LO,,
-2136267,-2964109,hydrographic,"Zayia River","Zayia River",variant,7.616667,-9.55,LR-LO,,
-2136267,-2964108,hydrographic,"Zayia Creek","Zayia Creek",variant,7.616667,-9.55,LR-LO,,
-2136267,-2964105,hydrographic,"Zaya Creek","Zaya Creek",official,7.616667,-9.55,LR-LO,,
-2136174,-2963952,settlement,Yola,Yola,official,7,-8.333333,LR-NI,,
-2136266,-2964102,settlement,"Za Wia Town","Za Wia Town",official,6.06763,-9.390553,LR-RI,,
-2136266,-2964101,settlement,"Za Wia","Za Wia",variant,6.06763,-9.390553,LR-RI,,
-2136266,-2964098,settlement,Zauwea,Zauwea,variant,6.06763,-9.390553,LR-RI,,
-2136265,-2964096,settlement,Zatuo,Zatuo,variant,6.746111,-8.721667,LR-NI,,
-2136265,-2964095,settlement,Zatu,Zatu,official,6.746111,-8.721667,LR-NI,,
-2136265,-2964350,settlement,"Zua Tuo","Zua Tuo",variant,6.746111,-8.721667,LR-NI,,
-2136265,-2964395,settlement,Zuyatro,Zuyatro,variant,6.746111,-8.721667,LR-NI,,
-2136264,-2964091,settlement,Zasoho,Zasoho,variant,7.077778,-9.031111,LR-NI,,
-2136264,-2964093,settlement,Zasono,Zasono,variant,7.077778,-9.031111,LR-NI,,
-2136264,-2964090,settlement,Zarzoon,Zarzoon,variant,7.077778,-9.031111,LR-NI,,
-2136264,153899,settlement,Zasonoh,Zasonoh,official,7.077778,-9.031111,LR-NI,,
-2136264,-2964092,settlement,Zasonai,Zasonai,variant,7.077778,-9.031111,LR-NI,,
-2136263,-2964088,hydrographic,"Zapija Creek","Zapija Creek",official,8.25,-9.75,LR-LO,,
-2136262,-2964087,hydrographic,"Zapala Creek","Zapala Creek",official,7.616667,-9.55,LR-LO,,
-2136261,-2964322,settlement,Zou,Zou,variant,7.016667,-9.033333,LR-NI,,
-2136261,-2964334,settlement,Zua,Zua,variant,7.016667,-9.033333,LR-NI,,
-2136261,-2964086,settlement,Zaou,Zaou,official,7.016667,-9.033333,LR-NI,,
-2136260,-2964085,hydrographic,"Zaola Creek","Zaola Creek",official,8.15,-9.783333,LR-LO,,
-2136259,-2964084,hydrographic,"Zanza Creek","Zanza Creek",official,6.902519,-10.693823,LR-000,,
-2136258,-2964083,settlement,Zanwanwa,Zanwanwa,official,5.490857,-8.870627,LR-SI,,
-2136257,-2964082,settlement,Zantobli,Zantobli,official,5.891857,-9.65863,LR-GB,,
-2136256,-2964080,settlement,Zanotia,Zanotia,variant,6.206389,-8.473889,LR-GG,,
-2136256,15448597,settlement,Gbeayea,Gbeayea,official,6.206389,-8.473889,LR-GG,,
-2136255,-2964078,hydrographic,"Zani Creek","Zani Creek",variant,7.241944,-8.370556,LR-NI,,
-2136255,-2964062,hydrographic,"Zali Creek","Zali Creek",official,7.241944,-8.370556,LR-NI,,
-2136254,-2964077,settlement,Zanibli,Zanibli,official,6.233333,-9.216667,LR-RI,,
-2136253,-2964076,settlement,"Zango Town","Zango Town",official,8.166667,-9.683333,LR-LO,,
-2136252,-2964075,settlement,Zangbiama,Zangbiama,official,6.801125,-10.406125,LR-BG,,
-2136251,15262290,settlement,"Zonga Road Twon","Zonga Road Twon",official,6.142577,-10.278648,LR-GB,,
-2136251,-2964074,settlement,"Zanga Road Town","Zanga Road Town",variant,6.142577,-10.278648,LR-GB,,
-2136250,-2964073,settlement,Zangabli,Zangabli,variant,6.130459,-10.256346,LR-GB,,
-2136250,-2964072,settlement,Zanga,Zanga,variant,6.130459,-10.256346,LR-GB,,
-2136250,-2961789,settlement,Sanga,Sanga,official,6.130459,-10.256346,LR-GB,,
-2136249,-2964034,settlement,Zabli,Zabli,variant,5.870458,-9.344755,LR-RI,,
-2136249,-2964071,settlement,Zanbli,Zanbli,variant,5.870458,-9.344755,LR-RI,,
-2136249,-2955288,settlement,"Bowa Town","Bowa Town",official,5.870458,-9.344755,LR-RI,,
-2136248,-2964068,settlement,Zamu,Zamu,official,6.463056,-8.524167,LR-GG,,
-2136247,-2964066,settlement,Zami,Zami,variant,5.852866,-9.231496,LR-RI,,
-2136247,-2961421,settlement,Plaw,Plaw,official,5.852866,-9.231496,LR-RI,,
-2136247,-2964067,settlement,Zammie,Zammie,variant,5.852866,-9.231496,LR-RI,,
-2136246,-2964065,settlement,Zambai,Zambai,official,6.183333,-9.483333,LR-GB,,
-2136245,-2964063,settlement,Zalimobuku,Zalimobuku,official,7.286667,-8.401111,LR-NI,,
-2136244,-2959660,settlement,Lagbatuo,Lagbatuo,variant,7.223889,-8.3475,LR-NI,,
-2136244,-2959872,settlement,Loguatuo,Loguatuo,variant,7.223889,-8.3475,LR-NI,,
-2136244,-2964061,settlement,Zali,Zali,official,7.223889,-8.3475,LR-NI,,
-2136243,-2964059,settlement,Zalaimu,Zalaimu,official,6.8,-10.35,LR-BG,,
-2136242,-2964058,settlement,Zalaimu,Zalaimu,official,6.766667,-10.6,LR-BM,,
-2136241,-2964064,settlement,Zalogbatro,Zalogbatro,variant,7.25,-8.366667,LR-NI,,
-2136241,-2964057,settlement,Zalagbatu,Zalagbatu,official,7.25,-8.366667,LR-NI,,
-2136241,-2964284,settlement,Zologbatuo,Zologbatuo,variant,7.25,-8.366667,LR-NI,,
-2136241,-2960237,settlement,Manton,Manton,variant,7.25,-8.366667,LR-NI,,
-2136241,-2964282,settlement,Zolagbatuo,Zolagbatuo,variant,7.25,-8.366667,LR-NI,,
-2136240,-2964055,settlement,Zakamata,Zakamata,official,7.6,-9.633333,LR-LO,,
-2136239,-2964054,hypsographic,"Mount Zak","Mount Zak",official,8.483333,-9.916667,LR-LO,,
-2136238,-2960823,settlement,"New Zia","New Zia",variant,6.640833,-8.926944,LR-NI,,
-2136238,152002,settlement,"Zia Number Two","Zia Number Two",official,6.640833,-8.926944,LR-NI,,
-2136238,-2964052,settlement,"Zaia New Town","Zaia New Town",variant,6.640833,-8.926944,LR-NI,,
-2136237,-2964051,settlement,Zaia,Zaia,official,6.6575,-8.852778,LR-NI,,
-2136236,-2964183,settlement,Zie,Zie,variant,6.618333,-8.948333,LR-NI,,
-2136236,-2964164,settlement,Zia,Zia,variant,6.618333,-8.948333,LR-NI,,
-2136236,-2964135,settlement,Zei,Zei,variant,6.618333,-8.948333,LR-NI,,
-2136236,-2964049,settlement,Zai,Zai,variant,6.618333,-8.948333,LR-NI,,
-2136236,-2964050,settlement,Zaia,Zaia,official,6.618333,-8.948333,LR-NI,,
-2136236,-2964113,settlement,Zea,Zea,variant,6.618333,-8.948333,LR-NI,,
-2136234,-2964045,settlement,Zahn,Zahn,official,6.969444,-8.929444,LR-NI,,
-2136234,-2958810,settlement,Kapala,Kapala,variant,6.969444,-8.929444,LR-NI,,
-2136233,-2964044,settlement,Zahn,Zahn,official,6.833333,-9.1,LR-NI,,
-2136233,-2960413,settlement,Mela,Mela,variant,6.833333,-9.1,LR-NI,,
-2136232,-2964043,settlement,Zahn,Zahn,official,6.583333,-9.8,LR-GB,,
-2136231,-2964229,settlement,Ziounbli,Ziounbli,variant,6.216667,-10.15,LR-GB,,
-2136231,-2964041,settlement,Zahn,Zahn,official,6.216667,-10.15,LR-GB,,
-2136230,-2964038,settlement,Zagbo,Zagbo,official,6.880546,-11.209079,LR-CM,,
-2136229,-2964036,hypsographic,"Mount Zachwie","Mount Zachwie",official,6.366667,-9.25,LR-GB,,
-2136228,-2964035,hypsographic,"Zablo Mountain","Zablo Mountain",official,7.983333,-9.616667,LR-LO,,
-2136227,-2961961,settlement,Seewi,Seewi,variant,6.921987,-9.198071,LR-BG,,
-2136227,15319375,settlement,Zebay,Zebay,official,6.921987,-9.198071,LR-BG,,
-2136227,-2964033,settlement,Zabe,Zabe,variant,6.921987,-9.198071,LR-BG,,
-2136226,-2964094,settlement,Zatrum,Zatrum,variant,6.315809,-10.607173,LR-MG,,
-2136226,-2964030,settlement,Zaazu,Zaazu,official,6.315809,-10.607173,LR-MG,,
-2136225,-2964029,settlement,Zaazota,Zaazota,official,6.995278,-8.316944,LR-NI,,
-2136224,-2964028,settlement,Zaawebli,Zaawebli,variant,5.883438,-9.384371,LR-RI,,
-2136224,-2964040,settlement,Zahawe,Zahawe,variant,5.883438,-9.384371,LR-RI,,
-2136224,-2962308,settlement,Sondozowi,Sondozowi,official,5.883438,-9.384371,LR-RI,,
-2136223,-2964026,hydrographic,"Yuwu Creek","Yuwu Creek",official,7.716667,-9.483333,LR-LO,,
-2136222,-2964025,settlement,"Yuwa Manabli","Yuwa Manabli",official,6.116667,-9.983333,LR-GB,,
-2136221,-2964024,settlement,Yuse,Yuse,variant,6.886722,-10.927121,LR-BM,,
-2136221,15300593,settlement,"Old Fahn","Old Fahn",official,6.886722,-10.927121,LR-BM,,
-2136220,-2964022,settlement,Yumbo,Yumbo,official,8.066667,-10.433333,LR-LO,,
-2136219,-2964021,hypsographic,"Yuloke Mountain","Yuloke Mountain",official,5.068333,-7.596111,LR-RG,,
-2136218,154068,settlement,Yuwohken,Yuwohken,official,5.068611,-7.606944,LR-RG,,
-2136218,-2964020,settlement,Yuloke,Yuloke,variant,5.068611,-7.606944,LR-RG,,
-2136217,-2964018,hypsographic,"Mount Yulitohn","Mount Yulitohn",variant,7.564444,-8.634167,LR-NI,,
-2136217,-2964010,hypsographic,"Mount Yuelliton","Mount Yuelliton",variant,7.564444,-8.634167,LR-NI,,
-2136217,-2964009,hypsographic,"Mountain Yueliton","Mountain Yueliton",official,7.564444,-8.634167,LR-NI,,
-2136216,-2964017,hypsographic,"Yule Rock","Yule Rock",official,5.033333,-9.15,LR-SI,,
-2136215,-2964012,settlement,"Yuk Bee Town","Yuk Bee Town",variant,6.233333,-9.683333,LR-GB,,
