wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1713827,-2405385,hypsographic,Ouaté,Ouate,official,-22.583333,167.516667,NC-000,,
-1714547,-2406251,settlement,Pouéné,Pouene,official,-20.683333,164.483333,NC-000,,
-1713370,-2404809,hypsographic,"Boé Néoua","Boe Neoua",official,-21.45,165.283333,NC-000,,
-1714822,-2406587,hydrographic,"South Elbow","South Elbow",variant,-19.979167,158.483333,NC-000,,
-1715347,-2405697,hydrographic,"Passe de Oupé","Passe de Oupe",variant,-22.533333,167.483333,NC-000,,
-1714188,-2405828,hydrographic,"Récif de Panié","Recif de Panie",official,-20.6,164.85,NC-000,,
-1715302,-2407178,hypsographic,Tsio,Tsio,official,-20.483333,164.65,NC-000,,
-1715494,-2407474,hypsographic,"Île Yenghébane","Ile Yenghebane",official,-20.1,163.966667,NC-000,,
-1714600,-2406315,hydrographic,Pouro,Pouro,official,-21.516667,166.05,NC-000,,
-1715278,-2407150,hydrographic,"Oua Toura","Oua Toura",official,-21.65,165.933333,NC-000,,
-1714798,-2403334,hydrographic,"Oua Jihou","Oua Jihou",variant,-21.116667,165.05,NC-000,,
-1714429,-2406101,hypsographic,"Île Pombé","Ile Pombe",official,-21.75,165.6,NC-000,,
-1715475,-2407444,hypsographic,"Pic Yambioué","Pic Yambioue",official,-20.566667,164.4,NC-000,,
-1714914,-2406713,hydrographic,"Récif Tara","Recif Tara",official,-21.8,166.5,NC-000,,
-1713415,-2404860,hydrographic,Nérimannou,Nerimannou,official,-21.2,165.333333,NC-000,,
-1715245,-2406720,hypsographic,"Ile Tare","Ile Tare",variant,-22.633333,167.533333,NC-000,,
-1713577,-2405061,hypsographic,Nontin,Nontin,official,-21.566667,166.05,NC-000,,
-1713268,-2407452,hypsographic,Yangobo,Yangobo,variant,-20.35,164.1,NC-000,,
-1713256,-2404657,hypsographic,"Île Ndukué","Ile Ndukue",official,-22.100739,166.119868,NC-03,,
-1714408,-2406079,hypsographic,Poindi,Poindi,official,-21.083333,165.016667,NC-000,,
-1714628,472832,hydrographic,"Baie de Prony","Baie de Prony",official,-22.369236,166.86595,NC-03,,
-1713891,-2405459,hypsographic,Ouématé,Ouemate,official,-20.133333,164.2,NC-000,,
-1714922,-2406722,hydrographic,"Île Tarèti","Ile Tareti",variant,-22.387126,166.633662,NC-03,,
-1714064,-2405504,hypsographic,"Ile Ouénéti","Ile Oueneti",variant,-20.4,166.55,NC-000,,
-1714959,-2406764,hypsographic,"Mont Té","Mont Te",official,-22.249843,166.459295,NC-03,,
-1715138,-2406980,settlement,Tindéa,Tindea,official,-21.65,165.733333,NC-000,,
-1714465,-2406150,hydrographic,"Baie de Port-Bouquet","Baie de Port-Bouquet",official,-21.683333,166.383333,NC-000,,
-1714530,-2406230,hydrographic,Pouédjaou,Pouedjaou,official,-21.4,165.766667,NC-000,,
-1713695,-2405227,settlement,Ouåco,Ouaco,official,-20.833333,164.466667,NC-000,,
-1715048,-2406868,hydrographic,Tiaé,Tiae,official,-20.066667,163.966667,NC-000,,
-1713257,-2404661,hydrographic,"Oua Né","Oua Ne",official,-21.733333,165.9,NC-000,,
-1713989,-2407252,hydrographic,"Baie de Ugo","Baie de Ugo",variant,-22.55,167.533333,NC-000,,
-1714353,-2403896,hydrographic,"Baie Kuo","Baie Kuo",variant,-22.311948,166.679032,NC-03,,
-1713579,-2405063,hydrographic,"Baie Nord","Baie Nord",variant,-21.960263,166.059438,NC-03,,
-1714268,-2405913,hypsographic,Pelao,Pelao,official,-21.366667,165.616667,NC-000,,
-1715258,-2407128,hypsographic,Tougoupe,Tougoupe,official,-20.55,164.3,NC-000,,
-1713864,-2405431,hydrographic,Ouedjélé,Ouedjele,official,-20.35,164.366667,NC-000,,
-1715270,-2407141,hypsographic,Toulane,Toulane,official,-19.833333,163.7,NC-000,,
-1713616,-2405114,hydrographic,"Baie Nouré","Baie Noure",official,-22.178116,166.404722,NC-03,,
-1713674,-2405199,hypsographic,Ondou,Ondou,official,-21.75,165.966667,NC-000,,
-1715385,-2407338,hypsographic,"Pic Vincent","Pic Vincent",official,-21.6,165.766667,NC-000,,
-1714266,-2405911,hypsographic,Pékoadjiu,Pekoadjiu,official,-21.283333,165.4,NC-000,,
-1713659,-2405177,hydrographic,"Banc Oliver","Banc Oliver",variant,-22.333691,166.616159,NC-03,,
-1714008,-2405609,settlement,Ouindo,Ouindo,official,-21.633333,166.1,NC-000,,
-1713401,-2404844,hydrographic,Népoui,Nepoui,official,-21.3,164.983333,NC-000,,
-1714985,-2406796,hydrographic,Tendé,Tende,official,-20.416667,164.433333,NC-000,,
-1715290,-2407164,hydrographic,"Récif aux Trois Bras","Recif aux Trois Bras",official,-21.516667,166.283333,NC-000,,
-1713555,-2405034,hydrographic,Nokanhui,Nokanhui,variant,-22.733333,167.566667,NC-000,,
-1715489,-2407461,hydrographic,"Lac de Yaté","Lac de Yate",official,-22.15,166.8,NC-000,,
-1713679,-2405204,hypsographic,"Mé Ongué","Me Ongue",official,-21.616667,165.8,NC-000,,
-1713992,-2405590,hypsographic,Ouhéhouaou,Ouhehouaou,official,-21.683333,165.966667,NC-000,,
-1715233,-2407097,settlement,Tongouin,Tongouin,official,-22.107743,166.202241,NC-03,,
-1715181,-2407030,hydrographic,Tipouadiame,Tipouadiame,official,-20.8,165.1,NC-000,,
-1714552,-2406256,settlement,Pouéo,Poueo,official,-21.516667,165.516667,NC-000,,
-1715285,19049519,hydrographic,"Récif Towagi","Recif Towagi",official,-21.958791,166.030779,NC-03,,
-1715396,-2405223,settlement,Ouabao,Ouabao,variant,-21.602369,167.936678,NC-01,,
-1713699,-2405232,hypsographic,"Oua Ema","Oua Ema",official,-21.766667,165.983333,NC-000,,
-1715392,-2407347,hydrographic,"Anse Vouavouto","Anse Vouavouto",official,-21,164.666667,NC-000,,
-1714494,-2406185,hypsographic,Pouanékama,Pouanekama,official,-20.883333,164.933333,NC-000,,
-1714779,-2406537,park,Sawapeu,Sawapeu,official,-20.766667,167.2,NC-000,,
-1714583,-2406289,hydrographic,"Récif Pouma","Recif Pouma",variant,-20.283333,164.566667,NC-000,,
-1713480,-2404943,hydrographic,"Baie de Nidio","Baie de Nidio",official,-21.433333,165.983333,NC-000,,
-1715362,-2407313,settlement,Vao,Vao,official,-22.666667,167.483333,NC-000,,
-1713586,-2405075,settlement,Normandie,Normandie,official,-22.2225,166.480073,NC-03,,
-1713299,-2404708,hydrographic,"Ouen Néendeu","Ouen Neendeu",official,-21.583333,166.016667,NC-000,,
-1714301,-2405951,hydrographic,"Récif Pétrie","Recif Petrie",variant,-18.5,164.333333,NC-000,,
-1714610,-2406325,hydrographic,Poya,Poya,official,-21.383333,165.116667,NC-000,,
-1713687,-2405215,hypsographic,"Mé Ornana","Me Ornana",official,-21.633333,165.883333,NC-000,,
-1713523,-2404995,hydrographic,Ninvoua,Ninvoua,official,-20.883333,165.233333,NC-000,,
-1714580,-2406285,hypsographic,"Pointe de Poum","Pointe de Poum",official,-20.25,164,NC-000,,
-1713317,-2404732,hydrographic,Nékliaï,Nekliai,official,-21.333333,165.183333,NC-000,,
-1715000,-2406813,hydrographic,"Oua Ténia","Oua Tenia",official,-21.65,165.95,NC-000,,
-1713447,-2404903,hydrographic,Néyoua,Neyoua,official,-21.5,165.566667,NC-000,,
-1715297,-2407173,hypsographic,"Pic du Trou du Diable","Pic du Trou du Diable",official,-20.633333,164.5,NC-000,,
-1714984,-2406795,settlement,Tenda,Tenda,official,-21.55,166.033333,NC-000,,
-1713703,-2405237,hypsographic,"Île Ouagé","Ile Ouage",official,-22.566667,167.516667,NC-000,,
-1713921,-2405493,hydrographic,Ouendjia,Ouendjia,official,-20.866667,164.566667,NC-000,,
-1715135,-2406977,hydrographic,"Napoué Timoin","Napoue Timoin",official,-21.05,165.216667,NC-000,,
-1714306,19016727,settlement,Peyec,Peyec,official,-21.453655,167.978473,NC-01,,
-1714679,-2406421,hypsographic,"Col des Roussettes","Col des Roussettes",official,-21.433333,165.45,NC-000,,
-1715243,-2407111,hydrographic,"Récif Toombo","Recif Toombo",official,-22.55,166.483333,NC-000,,
-1715438,-2407403,settlement,Wassagne,Wassagne,official,-21,167.383333,NC-000,,
-1713967,-2405558,hydrographic,Ouépouaie,Ouepouaie,official,-20.766667,165.066667,NC-000,,
-1715114,-2406950,hydrographic,Tiénoué,Tienoue,official,-20.883333,165.066667,NC-000,,
-1714444,-2406124,settlement,Poneriuen,Poneriuen,variant,-21.083333,165.4,NC-000,,
-1713960,19046174,hypsographic,"Ouen Toro","Ouen Toro",official,-22.305307,166.4545,NC-03,,
-1713423,-2404868,hydrographic,"Baie de Nessadiou","Baie de Nessadiou",official,-21.633333,165.466667,NC-000,,
-1715045,-2406864,settlement,Tiabet,Tiabet,official,-20.133333,164.016667,NC-000,,
-1715232,-2407093,hypsographic,"Col de Tonghoué","Col de Tonghoue",official,-22.189722,166.481356,NC-03,,
-1713959,450412,hypsographic,"Îlot Uento","Ilot Uento",variant,-22.641667,167.408333,NC-000,,
-1713659,-2405178,hydrographic,"Basse Oliver","Basse Oliver",official,-22.333691,166.616159,NC-03,,
-1713468,-2404929,settlement,Ni,Ni,official,-21.433333,165.483333,NC-000,,
-1713764,-2405306,hypsographic,Ouandé,Ouande,official,-21.783333,166.083333,NC-000,,
-1715279,-2407152,hydrographic,"Oué Tourépo","Oue Tourepo",official,-22.233333,166.55,NC-000,,
-1713584,-2405071,undersea,"Norfolk Island Ridge","Norfolk Island Ridge",variant,-29,168,NC-000,,
-1714098,-2407297,hypsographic,"Île Uvéa","Ile Uvea",variant,-20.583333,166.583333,NC-000,,
-1715259,-2407129,hypsographic,"Col de Touhangoué","Col de Touhangoue",official,-21.8,166.116667,NC-000,,
-1714800,-2406562,hydrographic,Siey,Siey,official,-21.9,166.15,NC-000,,
-1714167,-2405804,hydrographic,Pamalé,Pamale,official,-20.866667,164.95,NC-000,,
-1713653,-2405168,hydrographic,Okouaï,Okouai,official,-21.533333,165.5,NC-000,,
-1714101,-2405721,hydrographic,"Lagon d’Ouvéa","Lagon d'Ouvea",official,-20.55,166.45,NC-000,,
-1714890,-2406687,hypsographic,"Île Tanlaï","Ile Tanlai",variant,-20.033333,163.933333,NC-000,,
-1713533,-2405007,hydrographic,Nochon,Nochon,official,-21.683333,166.066667,NC-000,,
-1713563,-2405046,hydrographic,Nombra,Nombra,official,-21.183333,165.2,NC-000,,
-1713661,-2405633,spot,"Grotte d’Oumagne","Grotte d'Oumagne",variant,-22.583333,167.466667,NC-000,,
-1714233,-2405876,spot,Pataoua,Pataoua,official,-21.233333,165.083333,NC-000,,
-1713949,-2405529,hypsographic,Ouenképou,Ouenkepou,official,-21.783333,166.033333,NC-000,,
-1714003,-2405604,hypsographic,"Col de Ouinané","Col de Ouinane",official,-21.92126,166.129138,NC-03,,
-1713434,-2404883,hydrographic,Neuméni,Neumeni,official,-21.65,166.316667,NC-000,,
-1713960,-2405550,hypsographic,"Sommet Ouen Toro","Sommet Ouen Toro",variant,-22.305307,166.4545,NC-03,,
-1714044,-2405651,park,Oumémène,Oumemene,official,-21.133333,167.383333,NC-000,,
-1713822,-2405378,spot,"Grotte d’Ouatcha","Grotte d'Ouatcha",variant,-22.6,167.483333,NC-000,,
-1714781,-2406539,hydrographic,Schané,Schane,official,-21.55,165.983333,NC-000,,
-1715274,-2407146,hydrographic,"Récif de Toupavé","Recif de Toupave",official,-19.65,163.616667,NC-000,,
-1714336,-2406001,hypsographic,Pingé,Pinge,official,-20.933333,164.916667,NC-000,,
-1714704,-2406447,spot,"École Sainte-Marie","Ecole Sainte-Marie",official,-22.135789,166.371712,NC-03,,
-1715266,-2407194,hydrographic,"Grande Passe De Tuô","Grande Passe De Tuo",variant,-20.8,165.3,NC-000,,
-1713437,-2404887,hypsographic,"Presqu’île Neuméni","Presqu'ile Neumeni",official,-21.65,166.333333,NC-000,,
-1713640,-2405151,settlement,Ognat,Ognat,official,-20.466667,166.65,NC-000,,
-1715028,-2406844,hypsographic,Thiawa,Thiawa,official,-19.883333,163.7,NC-000,,
-1714282,19042699,settlement,Peorawa,Peorawa,official,-21.515647,168.050322,NC-01,,
-1714276,-2405923,settlement,Penisi,Penisi,official,-19.566667,163.6,NC-000,,
-1715073,-2406898,hypsographic,"Pic de Tiaoué","Pic de Tiaoue",official,-21.166667,164.966667,NC-000,,
-1713267,-2404672,hypsographic,Néandina,Neandina,official,-21.816667,165.933333,NC-000,,
-1714551,-2406255,hypsographic,Pouéo,Poueo,official,-21.4,165.716667,NC-000,,
-1714665,-2406405,settlement,Rô,Ro,variant,-21.392526,167.862328,NC-01,,
-1713847,-2405412,hydrographic,Oudiou,Oudiou,official,-20.533333,164.566667,NC-000,,
-1714343,-2407369,hypsographic,Wagnimouda,Wagnimouda,variant,-20.433333,166.483333,NC-000,,
-1714879,-2406672,hydrographic,Tandiap,Tandiap,official,-19.533333,163.566667,NC-000,,
-1715040,-2406857,hypsographic,"Île Ti","Ile Ti",official,-20.366667,164.1,NC-000,,
-1713479,19016724,settlement,Hnidenod,Hnidenod,official,-21.565432,167.877574,NC-01,,
-1714512,-2406053,hypsographic,"Mont Podchoumié","Mont Podchoumie",variant,-22.116667,166.533333,NC-000,,
-1714664,-2406404,hydrographic,"Passe des Rivières Prolongées","Passe des Rivieres Prolongees",official,-21.416667,165.083333,NC-000,,
-1714211,-2405850,hypsographic,Paouirigou,Paouirigou,variant,-21.4,165.416667,NC-000,,
-1714864,-2406654,hypsographic,Taloumpé,Taloumpe,official,-20.15,164.216667,NC-000,,
-1713889,-2405457,hypsographic,Ouémana,Ouemana,official,-20.683333,164.433333,NC-000,,
-1714080,-2405695,park,Oupé,Oupe,official,-22.566667,167.483333,NC-000,,
-1713363,-2404799,hypsographic,Néniakoukou,Neniakoukou,official,-21.6,165.916667,NC-000,,
-1713773,-2405317,hypsographic,Ouangati,Ouangati,official,-20.45,164.566667,NC-000,,
-1714269,-2405914,settlement,Pélaoui,Pelaoui,official,-21.066667,164.883333,NC-000,,
-1714748,-2406497,settlement,"Saint-Philippe I","Saint-Philippe I",official,-21.633333,166.2,NC-000,,
-1714042,-2405648,hypsographic,"Mont Oumbo","Mont Oumbo",official,-22.265842,166.404284,NC-03,,
-1713277,-2404792,hypsographic,Nénéma,Nenema,variant,-20.15,163.916667,NC-000,,
-1713842,-2405406,hypsographic,"Massif d’Ouazangou-Taom","Massif d'Ouazangou-Taom",official,-20.733333,164.55,NC-000,,
-1715006,-2406819,hydrographic,Téoumoin,Teoumoin,official,-20.766667,165.166667,NC-000,,
-1715391,-2407345,hypsographic,"Pointe de Vouavouta","Pointe de Vouavouta",official,-21,164.666667,NC-000,,
-1714596,-2406311,hypsographic,Pourina,Pourina,official,-22.016667,166.733333,NC-000,,
-1714447,-2406123,vegetation,"Forêts de Ponérihouen","Forets de Ponerihouen",official,-21.033333,165.166667,NC-000,,
-1713609,-2406152,settlement,"Port de France","Port de France",variant,-22.266667,166.45,NC-03,,
-1713823,-2405380,park,"Tribu d’Ouatchia","Tribu d'Ouatchia",official,-22.633333,167.5,NC-000,,
-1714143,-2405776,hypsographic,"Pain de Sucre","Pain de Sucre",official,-20.5,164.3,NC-000,,
-1714695,-2406438,settlement,Saint-Denis,Saint-Denis,official,-20.316667,164.5,NC-000,,
-1714419,-2406090,hypsographic,Poinjékori,Poinjekori,official,-21.366667,165.733333,NC-000,,
-1713964,-2405554,hydrographic,Ouépaï,Ouepai,official,-21.433333,165.483333,NC-000,,
-1715054,-2406875,settlement,Tiakana,Tiakana,official,-21,164.883333,NC-000,,
-1713286,-2404875,settlement,Netché,Netche,variant,-21.491608,167.838982,NC-01,,
-1713249,-2404646,hypsographic,"Goa Ndoro","Goa Ndoro",official,-21.366667,165.816667,NC-000,,
-1714848,19016859,settlement,Tadin,Tadin,variant,-21.54751,167.880195,NC-01,,
-1714093,-2405711,hypsographic,Outchi,Outchi,official,-22,166.3,NC-000,,
-1714218,19046139,hydrographic,"Baie Papaye","Baie Papaye",official,-22.178309,166.321554,NC-03,,
-1714773,-2406528,hydrographic,"Ruisseau du Sapin","Ruisseau du Sapin",official,-20.583333,164.366667,NC-000,,
-1713539,-2405014,hypsographic,"Île Noéno","Ile Noeno",official,-22.533333,167.416667,NC-000,,
-1713660,-2405632,hydrographic,Oumagne,Oumagne,variant,-22.6,167.466667,NC-000,,
-1714279,-2405926,hypsographic,Pénodio,Penodio,official,-21.283333,165.25,NC-000,,
-1714641,-2406310,hydrographic,"Récif Pourembi","Recif Pourembi",variant,-22.618638,166.912664,NC-03,,
-1715304,-2407180,hydrographic,"Rivière du Tû","Riviere du Tu",official,-21.25,165.616667,NC-000,,
-1713907,-2405479,hypsographic,"Mé Ouenda","Me Ouenda",official,-21.45,165.45,NC-000,,
-1713934,-2405510,spot,"Mines de Ouenghi","Mines de Ouenghi",variant,-21.756029,166.203371,NC-03,,
-1714455,-2401873,hypsographic,"Mont Apopomenn","Mont Apopomenn",variant,-20.8,165.216667,NC-000,,
-1713287,-2404879,hypsographic,"Pointe Netieh","Pointe Netieh",variant,-21.483333,167.833333,NC-000,,
-1715236,-2407103,hypsographic,"Cap Tonnerre","Cap Tonnerre",variant,-21.983333,166.75,NC-000,,
-1715376,-2407328,hypsographic,Versailles,Versailles,official,-21.033333,167.433333,NC-000,,
-1714884,-2406680,park,"Périmètre D’aménagement Forestier De Tango","Perimetre D'amenagement Forestier De Tango",official,-21.083333,165.083333,NC-000,,
-1713360,-2404795,hypsographic,Nenemboa,Nenemboa,official,-20.316667,164.233333,NC-000,,
-1714645,-2406380,hypsographic,"Vallée de la Rade","Vallee de la Rade",official,-20.416667,164.283333,NC-000,,
-1714941,-2406744,hydrographic,Tchaouando,Tchaouando,official,-20.9,164.766667,NC-000,,
-1713883,-2405451,hydrographic,Ouékaméri,Ouekameri,official,-21.283333,165.65,NC-000,,
-1714236,-2405879,hypsographic,"Sommet Pati","Sommet Pati",official,-21.066667,164.766667,NC-000,,
-1715186,-2407035,hydrographic,Tipoueï,Tipouei,official,-20.8,165.066667,NC-000,,
-1715419,-2407382,settlement,Wakoné,Wakone,variant,-21.459321,168.092945,NC-01,,
-1714840,-2406616,hydrographic,"Récif Taabame","Recif Taabame",variant,-20.216667,164.25,NC-000,,
-1714004,-2405605,hypsographic,"Oui Nanou","Oui Nanou",official,-21.7,166,NC-000,,
-1715014,-2406827,hypsographic,"Pointe Téré","Pointe Tere",official,-22.169393,166.269234,NC-03,,
-1715234,-2407098,hypsographic,Tonine,Tonine,official,-20.833333,165.066667,NC-000,,
-1714863,-2406653,hypsographic,Talouch,Talouch,official,-20.7,164.666667,NC-000,,
-1714280,472713,hydrographic,"Péo 2","Peo 2",variant,-22.459636,166.971469,NC-03,,
-1713504,-2404972,hypsographic,Nimboui,Nimboui,official,-21.533333,165.833333,NC-000,,
-1714988,19046211,hypsographic,"Îlot Signal","Ilot Signal",official,-22.296466,166.292913,NC-03,,
-1715017,-2406830,hydrographic,"Baie de Téremba","Baie de Teremba",official,-21.766667,165.716667,NC-000,,
-1715188,-2407037,hydrographic,"Anse de Tir","Anse de Tir",variant,-22.262796,166.440499,NC-03,,
-1714135,-2405768,hypsographic,Pahéa,Pahea,official,-20.566667,164.283333,NC-000,,
-1713474,-2404936,hydrographic,"Récif Niaouato","Recif Niaouato",official,-21.6,166.433333,NC-000,,
-1715319,-2405291,hydrographic,"Baie de Ouamoeo","Baie de Ouamoeo",variant,-22.55,167.35,NC-000,,
-1713466,-2404927,hydrographic,Ngoye,Ngoye,official,-21.816667,166.5,NC-000,,
-1714079,-2405694,hydrographic,Ououendé,Ououende,official,-20.966667,165.2,NC-000,,
-1714633,-2406349,hydrographic,Puarli,Puarli,official,-20.533333,164.283333,NC-000,,
-1715057,-2406879,hypsographic,"Mé Tiammingui","Me Tiammingui",official,-21.666667,165.783333,NC-000,,
-1713476,-2404939,hydrographic,"Baie de Niap","Baie de Niap",official,-19.716667,163.633333,NC-000,,
-1714847,-2406625,hypsographic,"Île de la Table","Ile de la Table",official,-20.566667,164.183333,NC-000,,
-1714850,-2406634,hypsographic,Tagra,Tagra,official,-21.5,165.516667,NC-000,,
-1715450,-2407415,hydrographic,Webi,Webi,official,-20.4,166.516667,NC-000,,
-1714518,-2406216,hydrographic,Poué,Poue,official,-20.283333,164.316667,NC-000,,
-1714869,-2406659,hydrographic,Tambéo,Tambeo,official,-22.025526,166.196822,NC-03,,
-1715384,-2407337,hypsographic,"Cap Vincent","Cap Vincent",official,-20.066667,164.183333,NC-000,,
-1714350,-2406016,hypsographic,Pira,Pira,official,-20.483333,164.45,NC-000,,
-1713332,-2404749,hydrographic,Nékuitourou,Nekuitourou,official,-21.6,166.15,NC-000,,
-1713621,-2403945,hypsographic,"La Nouvelle-Calédonie","La Nouvelle-Caledonie",variant,-21.5,165.5,NC-000,,
-1714747,-2405174,hypsographic,"Sables d’Olane","Sables d'Olane",variant,-20.116667,164.1,NC-000,,
-1713723,-2405260,hydrographic,"Récif Ouakata Nékété","Recif Ouakata Nekete",variant,-21.433333,166.15,NC-000,,
-1714618,20280069,hypsographic,"Cap du Prince de Galles","Cap du Prince de Galles",official,-22.4661,166.817145,NC-03,,
-1715162,-2407007,hydrographic,Tiouaé,Tiouae,official,-20.783333,165.183333,NC-000,,
-1715017,-2405360,hydrographic,"Baie d’Ouaraï","Baie d'Ouarai",variant,-21.766667,165.716667,NC-000,,
-1715155,-2406940,hydrographic,Tiembola,Tiembola,variant,-21.066667,164.85,NC-000,,
-1714955,19049785,hydrographic,Chinê,Chine,variant,-21.886161,166.058681,NC-03,,
-1713627,-2405103,hypsographic,"Île Noumbo","Ile Noumbo",variant,-22.198256,166.418178,NC-03,,
-1713655,-2405169,hydrographic,"Récif Okouentio","Recif Okouentio",variant,-22.366667,167.133333,NC-000,,
-1715040,-2406948,hypsographic,"Île Tienghiène","Ile Tienghiene",variant,-20.366667,164.1,NC-000,,
