wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-789938,-1139074,hypsographic,"Umm Hjul","Umm Hjul",variant,28.603056,47.709722,KW-000,,
-789726,-1138351,park,Hout,Hout,variant,28.7,49.025,KW-000,,
-789603,495049,hypsographic,"Ar Raḩīyah","Ar Rahiyah",official,29.263889,47.633333,KW-000,,
-789609,-1138845,park,Rhawdatain,Rhawdatain,variant,29.866667,47.716667,KW-000,,
-789615,-1138847,hydrographic,Rnaithiya,Rnaithiya,variant,29.3,48.066667,KW-000,,
-789791,-1137860,spot,"Al-Mutlaa Police Station","Al-Mutlaa Police Station",variant,29.394444,47.622778,KW-000,,
-789922,6486995,hydrographic,"أُمّ اَللِّهُود","أم اللهود",unknown,29.125278,47.852778,KW-000,,
-789977,-1139170,hypsographic,"Warbah Spit","Warbah Spit",official,30.005556,48.185278,KW-JA,,
-789778,-1138568,hypsographic,"Jāl al Liyāḩ","Jal al Liyah",official,29.611389,47.526111,KW-000,,
-789823,6487090,hypsographic,مُصْلاَن,مصلان,unknown,29.033333,47.883333,KW-000,,
-789863,-1138536,hypsographic,"Jazirat Kurein","Jazirat Kurein",variant,29.354444,47.909722,KW-KU,,
-789879,-1137879,road,"Darb Al-Raqie","Darb Al-Raqie",variant,29.133333,47,KW-000,,
-789894,-1138935,hydrographic,"Qalīb ash Shuyūkh","Qalib ash Shuyukh",official,29.227778,47.908889,KW-000,,
-789849,-1138467,hypsographic,"Jezirat Karu","Jezirat Karu",variant,28.817621,48.776375,KW-000,,
-789633,11316739,park,الصبية,الصبية,unknown,29.6,48.116667,KW-000,,
-789722,-1138352,hydrographic,"Mushāsh Ḩubaynān","Mushash Hubaynan",official,28.75,48.25,KW-000,,
-789636,-1138891,settlement,Salmiya,Salmiya,variant,29.333889,48.076111,KW-000,,
-789624,-1138910,settlement,Shauiba,Shauiba,variant,29.041111,48.1375,KW-000,,
-789750,-1138187,hydrographic,"Thamilat Chabd","Thamilat Chabd",variant,29.125833,47.630278,KW-000,,
-789882,6487033,spot,"سَعْد وَ سَعِيد","سعد و سعيد",unknown,29.432222,48.281389,KW-KU,,
-789944,6486974,hydrographic,"أُمّ خُرْجَيْن","أم خرجين",unknown,28.716667,48.183333,KW-000,,
-789971,6486948,hypsographic,"رَأْس عُشَيْرِج","رأس عشيرج",unknown,29.385278,47.844444,KW-KU,,
-789678,-1138157,settlement,Bayān,Bayan,official,29.303198,48.048812,KW-000,,
-789615,6487294,hydrographic,اَلرُّمَيْثِيَّة,الرميثية,unknown,29.3,48.066667,KW-000,,
-789730,-1137954,hydrographic,’Aqailah,'Aqailah,variant,28.885833,48.211389,KW-000,,
-789961,-1139127,hypsographic,"Umm Utwaynii","Umm Utwaynii",variant,29.294167,47.608333,KW-000,,
-789734,121756,hydrographic,"‘Uqlat Ibn Şuqayyah","`Uqlat Ibn Suqayyah",official,29.656944,47.076944,KW-000,,
-789940,-1137559,hydrographic,"Abu Amarat","Abu Amarat",variant,29.116667,47.15,KW-000,,
-789671,6487238,hypsographic,"جَبَل اَلْبَنَايَا","جبل البنايا",unknown,28.659722,48.386667,KW-000,,
-789849,-1138783,hypsographic,"Jazīrat Qārūh","Jazirat Qaruh",official,28.817621,48.776375,KW-000,,
-789954,-1139105,spot,"Umm Qudayr 1","Umm Qudayr 1",official,28.85,47.683333,KW-000,,
-789965,-1137967,hypsographic,"Banaya Araifjan","Banaya Araifjan",variant,28.798889,48.196667,KW-000,,
-789917,-1139008,hydrographic,"Khabrat Umm al ‘Aysh","Khabrat Umm al `Aysh",official,29.768333,47.771944,KW-000,,
-789970,-1138069,hydrographic,"Kita ‘Atain Ushairij","Kita `Atain Ushairij",variant,29.400833,47.815556,KW-000,,
-789733,-1138164,hypsographic,"Shagat Bin Sigiyyah","Shagat Bin Sigiyyah",variant,29.65,47.116667,KW-000,,
-789812,-1138689,hydrographic,Mughaira,Mughaira,variant,29.626111,48.013333,KW-000,,
-789816,6487097,hydrographic,مُرَيْر,مرير,unknown,29.033333,48.1,KW-000,,
-789902,-1138966,hypsographic,"Dhulai‘at as Sur","Dhulai`at as Sur",variant,28.570556,47.78,KW-000,,
-789747,-1138445,hydrographic,Juwaihil,Juwaihil,variant,29.098611,47.827778,KW-000,,
-789838,132348,spot,"Makhfar an Nuwayşīb","Makhfar an Nuwaysib",variant,28.542778,48.389167,KW-AH,,
-789709,-1137750,hydrographic,"Shuaib Al-Hamatiyyat","Shuaib Al-Hamatiyyat",variant,29.133333,47.4,KW-000,,
-789730,-1138371,hydrographic,"Mishāsh Ibn ‘Awasaj","Mishash Ibn `Awasaj",variant,28.885833,48.211389,KW-000,,
-789733,-1138380,hypsographic,"Shiggat Ibn Sugaih","Shiggat Ibn Sugaih",variant,29.65,47.116667,KW-000,,
-789598,11323408,hypsographic,"Rā’s Al-‘Ardh","Ra's Al-`Ardh",variant,29.350833,48.097778,KW-000,,
-789736,-1138190,hydrographic,Chitadiya,Chitadiya,variant,29.25,47.866667,KW-000,,
-789669,-1138123,hydrographic,"Bahra Mawshān","Bahra Mawshan",variant,30.083333,47.416667,KW-000,,
-789787,-1137835,hypsographic,"Al Mangaf","Al Mangaf",variant,29.104444,48.139167,KW-000,,
-789780,6487133,park,لُؤْلُء,لؤلء,unknown,28.646111,49.410556,KW-000,,
-789874,6487041,spot,"مَرْكَز اَلرَّدِيفَة","مركز الرديفة",unknown,28.916944,47.551944,KW-000,,
-789610,-1137994,park,"Ḩaql ar Rawḑatayn","Haql ar Rawdatayn",official,29.90479,47.721773,KW-000,,
-789647,-1138067,spot,"As Surrah","As Surrah",official,29.283333,48.066667,KW-000,,
-789912,-1138994,park,"Udayri‘ al Ḩişn","Udayri` al Hisn",official,29.566667,47.7,KW-000,,
-789625,-1138028,hydrographic,"Ash Shunauţī","Ash Shunauti",variant,28.883333,48.016667,KW-000,,
-789961,6486958,hypsographic,"أُمّ تُوَيْنِج","أم توينج",unknown,29.294167,47.608333,KW-000,,
-789624,-1138025,settlement,"Ash Shu‘aybah","Ash Shu`aybah",official,29.041111,48.1375,KW-000,,
-789943,-1139079,hydrographic,"Khabari Umm Irta","Khabari Umm Irta",variant,29.45,47.416667,KW-000,,
-789762,-1138501,spot,"Rujm Khashmān","Rujm Khashman",official,29.180556,47.851111,KW-000,,
-789872,-1138750,hydrographic,"Fasht Oushair","Fasht Oushair",variant,29.45,47.816667,KW-000,,
-789737,-1138284,spot,"Ragam Gehtan","Ragam Gehtan",variant,28.9625,47.696111,KW-000,,
-789813,-1138693,hypsographic,Muhaizeel,Muhaizeel,variant,29.333333,46.85,KW-000,,
-789980,-1139179,hydrographic,"Qulbān Yāsīn","Qulban Yasin",official,29.283333,47.65,KW-000,,
-789807,-1138575,hydrographic,"Madaira Reef","Madaira Reef",variant,28.930556,48.775,KW-000,,
-789819,146947,spot,"Rujm Muşlān","Rujm Muslan",official,29.066667,47.883333,KW-000,,
-789796,11317158,hydrographic,"Khor al Mileh","Khor al Mileh",variant,29.966944,48.097778,KW-000,,
-789837,6487077,hydrographic,"مُشَاش اَلنُّوَاعِمَة","مشاش النواعمة",unknown,28.615833,48.048333,KW-000,,
-789904,6487013,hypsographic,"تَلّ سُوَيْرَة","تل سويرة",unknown,29.3,47.916667,KW-000,,
-789850,-1138185,hydrographic,Carout,Carout,variant,28.795,48.073056,KW-000,,
-789890,11317599,settlement,شميمة,شميمة,unknown,29.617778,48.150556,KW-JA,,
-789920,-1138469,hypsographic,Kathāthin,Kathathin,variant,29.096389,47.509167,KW-000,,
-789627,-1138933,settlement,Shuwoikh,Shuwoikh,variant,29.343611,47.946111,KW-000,,
-789650,-1138075,hydrographic,"Khabrat al Aţrāf","Khabrat al Atraf",official,29.333333,47.516667,KW-000,,
-789977,6486942,hypsographic,"وَرْبَة سْپِت","وربة سپت",unknown,30.005556,48.185278,KW-JA,,
-789969,6486950,hydrographic,عُشَيْرِج,عشيرج,unknown,29.35,47.8,KW-000,,
-789627,-1137901,settlement,"Al Shuwaikh","Al Shuwaikh",variant,29.343611,47.946111,KW-000,,
-789871,6487044,spot,"قُرَيَّة 1","قرية 1",unknown,28.683333,47.616667,KW-000,,
-789834,6487080,hypsographic,"ضُلَيْع اَلنُّهَيْدَيْن","ضليع النهيدين",unknown,29.233889,48.059722,KW-000,,
-789650,-1138074,hydrographic,"Khabārī al Aţrāf","Khabari al Atraf",variant,29.333333,47.516667,KW-000,,
-789630,6487279,park,اَلصَّابِرِيَّة,الصابرية,unknown,29.840278,47.920833,KW-000,,
-789669,-1138124,hydrographic,"Bahrat Hawshan","Bahrat Hawshan",variant,30.083333,47.416667,KW-000,,
-789617,-1138004,hydrographic,Artawyeh,Artawyeh,variant,28.633333,48.133333,KW-000,,
-789665,-1139183,park,Zaqlah,Zaqlah,variant,29.419167,47.602778,KW-000,,
-789741,6487171,hypsographic,جِرِيشَان,جريشان,unknown,29.966667,47.166667,KW-000,,
-789609,6487300,park,اَلرَّوْضَتَيْن,الروضتين,unknown,29.866667,47.716667,KW-000,,
-789968,-1139142,park,Usharij,Usharij,variant,29.363056,47.785556,KW-000,,
-789748,-1137877,hydrographic,"Al Quwayşirī","Al Quwaysiri",variant,29.333333,47.466667,KW-000,,
-789857,6487058,spot,"قُلَيْعَة اَلْعَبِيد","قليعة العبيد",unknown,28.907222,48.223611,KW-000,,
-789631,-1138039,park,"Ḩaql aş Şābirīyah","Haql as Sabiriyah",variant,29.8,47.833333,KW-000,,
-789741,-1138415,hypsographic,Jarishān,Jarishan,variant,29.966667,47.166667,KW-000,,
-789824,6487089,hydrographic,مُعْتَرِضَة,معترضة,unknown,29.466667,47.733333,KW-000,,
-789920,6486997,hypsographic,"أُمّ اَلْجَثَاثِيل","أم الجثاثيل",unknown,29.096389,47.509167,KW-000,,
-789595,6487313,park,اَلنُّوَيْنِيس,النوينيس,unknown,29.646111,48.020833,KW-JA,,
-789814,6487099,hypsographic,مُجَيْلِس,مجيلس,unknown,29.588611,47.746667,KW-000,,
-789906,6487011,hydrographic,ثَمَامِيَّة,ثمامية,unknown,28.599167,48.122778,KW-000,,
-789959,6486960,spot,"مَرْكَز أُمّ صَفْق","مركز أم صفق",unknown,28.658056,48.100833,KW-000,,
-789981,-1137910,hydrographic,"Hasu Al-Thabi","Hasu Al-Thabi",variant,29.75,47.666667,KW-000,,
-789776,11323516,hypsographic,"Rā’s Al-Liwān","Ra's Al-Liwan",variant,29.392778,48.387222,KW-KU,,
-789941,-1139044,hydrographic,"Khabra Umm Amarat Mahazul","Khabra Umm Amarat Mahazul",variant,29.233333,46.883333,KW-000,,
-789793,-1138623,spot,"Markaz al Mazra‘ah","Markaz al Mazra`ah",official,28.5475,48.115,KW-000,,
-789862,-1139083,hydrographic,"Umm Khurjain","Umm Khurjain",variant,28.766944,48.0325,KW-000,,
-789907,-1137912,hydrographic,"Khibret Al-Thumailah","Khibret Al-Thumailah",variant,29.366667,47.516667,KW-000,,
-789744,-1138402,hypsographic,Jadailiyat,Jadailiyat,variant,29.35,47.8,KW-000,,
-789934,6486984,hypsographic,"أُمّ اَلرُّوَيْسَات","أم الرويسات",unknown,29.583333,47.016667,KW-000,,
-789723,6487188,hydrographic,"مُشَاش هُلَيِّل","مشاش هليل",unknown,28.917778,48.011944,KW-000,,
-789605,-1137986,hypsographic,"Ar Rakhām","Ar Rakham",variant,29.659444,47.904167,KW-JA,,
-789956,-1139109,hypsographic,"Umm Rijm","Umm Rijm",variant,29.382222,47.353056,KW-000,,
-789716,6487195,hydrographic,"خَبْرَة حَوْمَة","خبرة حومة",unknown,29.583333,47.183333,KW-000,,
-789716,-1138326,hydrographic,"Khabra Hauma","Khabra Hauma",variant,29.583333,47.183333,KW-000,,
-789930,-1139051,hypsographic,"Umm ar Rimam","Umm ar Rimam",official,29.566667,47.816667,KW-000,,
-789911,-1138991,park,"Udayra’ al Ḩamḑ","Udayra' al Hamd",variant,29.583333,47.583333,KW-000,,
-789791,-1138724,spot,Muţla‘,Mutla`,variant,29.394444,47.622778,KW-000,,
-789631,11320630,park,"Aş Şābrīyah Oil Field","As Sabriyah Oil Field",variant,29.8,47.833333,KW-000,,
-789895,-1138938,hypsographic,"Khabrat Sidrah","Khabrat Sidrah",official,29.6,47.4,KW-000,,
-789789,-1138612,hypsographic,Mashyān,Mashyan,variant,29.484722,48.251389,KW-KU,,
-789696,-1138230,park,Durrah,Durrah,official,28.8,49.233333,KW-000,,
-789820,6487093,hypsographic,"ضُلَيْعَات مُسَيْعِيد","ضليعات مسيعيد",unknown,29.326667,47.398611,KW-000,,
-789986,6486933,hypsographic,"ضُلَيْع زُنَيْف","ضليع زنيف",unknown,28.999444,48.074167,KW-000,,
-789700,-1138273,hypsographic,"Jabal Fuáris","Jabal Fuaris",variant,28.625833,47.815556,KW-000,,
-789688,-1138196,hydrographic,Ḑārub,Darub,official,29.533056,48.173611,KW-000,,
-789937,6486981,hypsographic,"أُمّ اَلتَّنَك","أم التنك",unknown,29.566667,47.433333,KW-000,,
-789594,132383,settlement,"An Nugayyāt","An Nugayyat",variant,28.943056,48.198611,KW-000,,
-789729,6487183,spot,"مَرْكَز اَلْحُزَيْم","مركز الحزيم",unknown,28.541944,48.2775,KW-000,,
-789599,-1137969,park,"Arḑ ad Dasht","Ard ad Dasht",official,28.858333,48.183333,KW-000,,
-789609,-1138849,park,Rodhatain,Rodhatain,variant,29.866667,47.716667,KW-000,,
-789719,6487192,hypsographic,"رَأْس اَلْحِمَارَة","رأس الحمارة",unknown,28.580833,48.401389,KW-AH,,
-789889,11330734,hydrographic,"ميناء الشعيبة","ميناء الشعيبة",unknown,29.044722,48.159167,KW-000,,
-789646,-1138065,hydrographic,"As Sūr ash Shimālā","As Sur ash Shimala",variant,28.583333,47.85,KW-000,,
-789648,-1137903,hydrographic,Al-Srairat,Al-Srairat,variant,29.283333,48.066667,KW-000,,
-789947,-1139086,hydrographic,"Umm Negga","Umm Negga",variant,29.95,47.85,KW-000,,
-789763,6487149,spot,"خَوْر اَلْمُفَتَّح","خور المفتح",unknown,28.65,48.383333,KW-000,,
-789955,-1139108,hypsographic,"Umm Rijm","Umm Rijm",variant,29.297222,47.677778,KW-000,,
-789650,6487259,hydrographic,"خَبْرَة اَلأَطْرَاف","خبرة الأطراف",unknown,29.333333,47.516667,KW-000,,
-789703,-1138244,hypsographic,"Failakah Island","Failakah Island",variant,29.440556,48.334722,KW-KU,,
-789836,-1138699,settlement,Muqrah,Muqrah,variant,29.3375,48.010556,KW-000,,
-789951,-1139070,hypsographic,"Umm Gudair","Umm Gudair",variant,28.883333,47.716667,KW-000,,
-789971,-1139147,hypsographic,"Ra’s ‘Ushayrij","Ra's `Ushayrij",official,29.385278,47.844444,KW-KU,,
-789863,-1138813,hypsographic,"Jazīrat al Quraiyin","Jazirat al Quraiyin",variant,29.354444,47.909722,KW-KU,,
-789700,-1138270,hypsographic,"Jabal Fnáris","Jabal Fnaris",variant,28.625833,47.815556,KW-000,,
-789953,-1139072,hydrographic,"Thamīlat Umm Gudair","Thamilat Umm Gudair",variant,28.947222,47.764444,KW-000,,
-789606,-1138850,settlement,Rowda,Rowda,variant,29.324722,48.001389,KW-000,,
-789755,-1138485,spot,Khādhāma,Khadhama,variant,29.421944,47.732778,KW-000,,
-789894,-1138773,hydrographic,"Qalīb ash Shuyūkh","Qalib ash Shuyukh",variant,29.227778,47.908889,KW-000,,
-789624,-1138050,settlement,"As Shu‘aiba","As Shu`aiba",variant,29.041111,48.1375,KW-000,,
-789782,-1138587,hypsographic,Mahzool,Mahzool,variant,29.297222,46.84,KW-000,,
-789753,6487159,hydrographic,كَيْفَان,كيفان,unknown,29.316667,48.05,KW-000,,
-789872,-1138826,hydrographic,"Fasht Qushair","Fasht Qushair",variant,29.45,47.816667,KW-000,,
-789911,-1138315,park,"Udhayri‘ al Ḩamḑ","Udhayri` al Hamd",variant,29.583333,47.583333,KW-000,,
-789610,-1138839,park,Raudhatain,Raudhatain,variant,29.90479,47.721773,KW-000,,
-789658,-1137670,hydrographic,"Khabari Al-Awazem","Khabari Al-Awazem",variant,29.9,47.183333,KW-000,,
-789857,-1138806,spot,"Qulay‘at al ‘Abīd","Qulay`at al `Abid",official,28.907222,48.223611,KW-000,,
-789978,-1139173,hydrographic,"Mashash Wawi","Mashash Wawi",variant,28.55,48.15,KW-000,,
-789817,6487096,hypsographic,مُرَيْطِبَة,مريطبة,unknown,29.326389,47.657222,KW-000,,
-789772,-1138541,administrative_region,"Dowlat al Kuwait","Dowlat al Kuwait",variant,29.5,47.75,KW-000,,
-789831,-1138738,hydrographic,"Sha‘īb an Nu‘ayyim","Sha`ib an Nu`ayyim",variant,29.4,47.166667,KW-000,,
-789663,11317140,hydrographic,"Al Ayje","Al Ayje",variant,29.75,48.516667,KW-000,,
-789792,-1138621,spot,"Rijm al Mazara","Rijm al Mazara",variant,29.016667,48.033333,KW-000,,
-789634,6487275,hypsographic,اَلسَّادَّة,السادة,unknown,29.2275,47.444444,KW-000,,
-789665,-1138102,park,"Az Zaqlah","Az Zaqlah",official,29.419167,47.602778,KW-000,,
-789726,6487185,park,"حُوت 1","حوت 1",unknown,28.7,49.025,KW-000,,
-789983,6486936,hydrographic,"دَوْحَة اَلزَّوْر","دوحة الزور",unknown,28.808333,48.316667,KW-000,,
-789834,-1138736,hypsographic,"Daley Nihaideem","Daley Nihaideem",variant,29.233889,48.059722,KW-000,,
-789668,-1138120,hydrographic,"Mishāsh al Baḩrah","Mishash al Bahrah",variant,29.033333,48.066667,KW-000,,
-789852,-1138950,spot,Şubayḩīyah,Subayhiyah,variant,29.573333,48.171389,KW-JA,,
-789935,-1139053,hydrographic,"Khabrat Umm ar Ru’aysāt","Khabrat Umm ar Ru'aysat",variant,29.433333,47.033333,KW-000,,
-789869,-1138812,park,Qurainiya,Qurainiya,variant,29.456111,48.334722,KW-KU,,
-789593,6487315,settlement,اَلنِّجْفَة,النجفة,unknown,29.246389,48.075833,KW-000,,
-789685,-1137706,park,"Al Burqān","Al Burqan",official,28.918056,47.9775,KW-000,,
-789856,-1138805,hypsographic,"Ra’s al Qulay‘ah","Ra's al Qulay`ah",official,28.875,48.291667,KW-000,,
-789598,11323525,hypsographic,"Ra’s Al-Ardh","Ra's Al-Ardh",variant,29.350833,48.097778,KW-000,,
-789822,6487091,spot,"قَصْر مُشْرِف","قصر مشرف",unknown,29.283611,48.038611,KW-000,,
-789929,-1139030,hypsographic,"Umm Al-Nemmel","Umm Al-Nemmel",variant,29.381667,47.866944,KW-JA,,
-789612,11330780,settlement,الرقة,الرقة,unknown,29.145833,48.094722,KW-AH,,
-789618,-1138010,settlement,"Ash Shadādīyah","Ash Shadadiyah",official,29.268056,47.845556,KW-000,,
-789835,6487079,hydrographic,"خَوْر اَلنَّهْم","خور النهم",unknown,28.605556,48.394444,KW-AH,,
-789821,-1138393,hydrographic,"Khabāri Imsai‘d","Khabari Imsai`d",variant,29.283333,47.366667,KW-000,,
-789736,-1138916,hydrographic,Shidadiya,Shidadiya,variant,29.25,47.866667,KW-000,,
-789634,-1137889,hypsographic,Al-Saddah,Al-Saddah,variant,29.2275,47.444444,KW-000,,
-789627,-1138134,settlement,"Bandar Shuwaikh","Bandar Shuwaikh",variant,29.343611,47.946111,KW-000,,
-789615,-1138862,hydrographic,Rumaithiyeh,Rumaithiyeh,variant,29.3,48.066667,KW-000,,
-789757,-1138477,hypsographic,"Ra’s Kāz̧imah","Ra's Kazimah",official,29.3975,47.743056,KW-000,,
-789789,-1138614,hypsographic,"Maskan Island","Maskan Island",variant,29.484722,48.251389,KW-KU,,
-789934,-1139052,hypsographic,"Umm ar Ru’aysāt","Umm ar Ru'aysat",variant,29.583333,47.016667,KW-000,,
-789756,6487156,hydrographic,"دَوْحَة كَاظِمَة","دوحة كاظمة",unknown,29.383889,47.725,KW-000,,
-789973,6486946,spot,"مَخْفَر اَلْوَفْرَة","مخفر الوفرة",unknown,28.645278,47.930556,KW-000,,
-789628,6487281,park,اَلسَّبْعَة,السبعة,unknown,29.594444,48.0975,KW-000,,
-789891,-1138925,hypsographic,"Ḑulay‘ ash Shunayţī","Dulay` ash Shunayti",official,28.858333,48.041667,KW-000,,
-789602,-1138855,hypsographic,Ruhaiyah,Ruhaiyah,variant,28.533333,47.916667,KW-000,,
-789691,-1138236,hydrographic,"Khabra ad Duwish","Khabra ad Duwish",variant,28.858611,47.616389,KW-000,,
-789943,6486975,hydrographic,"خَبْرَة أُمّ إِرْطَة","خبرة أم إرطة",unknown,29.45,47.416667,KW-000,,
-789672,-1138130,hypsographic,"Banāyā al Khīrān","Banaya al Khiran",official,28.616667,48.366667,KW-000,,
-789965,-1139138,hypsographic,"Banāyā ‘Urayfijān","Banaya `Urayfijan",official,28.798889,48.196667,KW-000,,
-789700,6487211,hypsographic,"ضُلَيْعَة اَلْفَوَارِس","ضليعة الفوارس",unknown,28.625833,47.815556,KW-000,,
-789836,-1138743,settlement,Nuqrah,Nuqrah,variant,29.3375,48.010556,KW-000,,
-789822,-1138611,spot,Mashrf,Mashrf,variant,29.283611,48.038611,KW-000,,
-789799,11317867,spot,"Minā’ al Aḩmadi","Mina' al Ahmadi",variant,29.063889,48.141944,KW-000,,
-789921,-1139009,hydrographic,"Khabra Umm al Chithathin","Khabra Umm al Chithathin",variant,29.1325,47.516667,KW-000,,
-789672,-1138137,hypsographic,"Banīyat al Khawr","Baniyat al Khawr",variant,28.616667,48.366667,KW-000,,
-789624,-1138921,settlement,Shua’ibah,Shua'ibah,variant,29.041111,48.1375,KW-000,,
-789767,-1138515,hydrographic,Khwaisat,Khwaisat,variant,29.383333,47.683333,KW-000,,
-789957,121889,park,"Umm Rukaybah","Umm Rukaybah",variant,29.428333,47.753611,KW-000,,
-789793,132361,spot,"Al Mazra‘ah Police Post","Al Mazra`ah Police Post",variant,28.5475,48.115,KW-000,,
-789854,11317643,hypsographic,"راس القيد","راس القيد",unknown,29.797778,48.365833,KW-000,,
-789911,-1137600,park,"Adera Al-Hamadh","Adera Al-Hamadh",variant,29.583333,47.583333,KW-000,,
-789971,-1139151,hypsographic,"Ra’s ‘Ushayriq","Ra's `Ushayriq",variant,29.385278,47.844444,KW-KU,,
-789819,6487094,spot,"رُجْم مُصْلاَن","رجم مصلان",unknown,29.066667,47.883333,KW-000,,
