wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2587563,-3560384,hydrographic,Wolfnes,Wolfnes,variant,-19.04817295,15.88797316,NA-ON,,
-2587442,-3560249,spot,Wemmerhoek,Wemmerhoek,official,-23.94259243,17.81632251,NA-HA,,
-2587438,-3560243,spot,Welverdiend,Welverdiend,official,-25.15450147,18.39326577,NA-HA,,
-2587651,-3560502,spot,Zebrafontein,Zebrafontein,official,-27.74322966,16.89603083,NA-KA,,
-2587613,-3560448,hydrographic,Yangenga,Yangenga,official,-17.433333,15.666667,NA-OW,,
-2587193,-3559948,spot,Vaaldoorn,Vaaldoorn,official,-28.65136943,19.09803795,NA-KA,,
-2587317,-3560098,spot,Voorslag,Voorslag,official,-24.98526875,19.6075665,NA-HA,,
-2587558,-3560381,hypsographic,Wolfberg,Wolfberg,variant,-25.23324911,16.406159,NA-HA,,
-2587233,-3559994,spot,Velloor,Velloor,official,-28.58110104,19.19484032,NA-KA,,
-2587518,-3560331,spot,Witkrans,Witkrans,official,-23.72073669,16.45523213,NA-HA,,
-2587578,-3560407,settlement,Wortel,Wortel,official,-28.016667,18.633333,NA-KA,,
-2587473,-3560283,spot,Wilde,Wilde,official,-25.00965481,19.53430837,NA-HA,,
-2587230,-3559989,hypsographic,Veldskoen,Veldskoen,official,-28.416667,19.85,NA-KA,,
-2587464,-3560210,hypsographic,Weisser,Weisser,variant,-17.75088435,12.4507704,NA-KU,,
-2587645,-3560494,spot,Zaris,Zaris,official,-24.94596769,16.37192224,NA-HA,,
-2587243,-3560014,spot,Vergenoeg,Vergenoeg,official,-18.7802845,17.12017476,NA-OT,,
-2587342,-3560124,spot,Vreemdelingspoort,Vreemdelingspoort,official,-24.76165788,15.89166561,NA-HA,,
-2587565,-3560390,spot,Wolftoon,Wolftoon,official,-23.93726975,19.65104843,NA-HA,,
-2587459,-3560266,spot,Westminster,Westminster,official,-24.1705739,19.13125558,NA-HA,,
-2587193,-3553364,spot,"Groot Vaaldoorn","Groot Vaaldoorn",variant,-28.65136943,19.09803795,NA-KA,,
-2587206,-3559962,spot,Vaalputs,Vaalputs,official,-27.55300898,18.16558359,NA-KA,,
-2587350,-3560133,settlement,Wadili,Wadili,official,-17.82955043,19.18434231,NA-KW,,
-2587646,-3560495,spot,Zaris,Zaris,official,-25.68645279,18.32305934,NA-KA,,
-2587282,-3558066,hydrographic,Oub,Oub,variant,-28.09873442,17.17524896,NA-KA,,
-2587521,-3560336,spot,Witmond,Witmond,official,-27.39214295,18.67443309,NA-KA,,
-2587365,-3560152,spot,Warlencourt,Warlencourt,official,-20.27574672,17.18988564,NA-OD,,
-2587233,-3560005,spot,"Vellor Nord und West","Vellor Nord und West",variant,-28.58110104,19.19484032,NA-KA,,
-2587322,-3560103,settlement,Vooruit,Vooruit,official,-18.80764466,18.28194916,NA-OD,,
-2587413,-3560217,spot,Welgelege,Welgelege,official,-25.82746626,19.27105739,NA-KA,,
-2587284,-3560059,spot,Vittoria,Vittoria,official,-26.55249243,19.71268042,NA-KA,,
-2587610,-3560445,hydrographic,Yanangali,Yanangali,official,-17.4,15.966667,NA-OW,,
-2587378,-3560171,spot,Wasserfall,Wasserfall,official,-26.47557449,17.28581298,NA-KA,,
-2587559,-3560383,hypsographic,Wolfkop,Wolfkop,official,-23.56968532,17.03827128,NA-HA,,
-2587399,-3560200,spot,Wegkruip,Wegkruip,official,-26.29592206,16.82635301,NA-KA,,
-2587252,-3559995,hypsographic,Velloor,Velloor,variant,-28.516667,18.983333,NA-KA,,
-2587515,-3560328,settlement,Witkop,Witkop,official,-28.23839635,19.83238189,NA-KA,,
-2587549,-3560373,settlement,Witvley,Witvley,variant,-22.41039089,18.49358513,NA-OH,,
-2587480,-3560290,settlement,Wildernis,Wildernis,official,-18.83608697,18.01971931,NA-OT,,
-2587418,-3560222,settlement,Welgemoed,Welgemoed,official,-23.1,16.766667,NA-KH,,
-2587387,-3560188,spot,Waterloo,Waterloo,official,-22.13213111,18.36195422,NA-OH,,
-2587573,-3560399,spot,Woodlands,Woodlands,official,-24.49624399,19.53091019,NA-HA,,
-2587590,-3560423,hypsographic,Xhamukwe,Xhamukwe,official,-18.05135738,21.45175146,NA-KE,,
-2587261,-3560032,spot,Verreland,Verreland,official,-26.4268473,18.76389393,NA-KA,,
-2587215,-3559972,hydrographic,Valsfontein,Valsfontein,official,-27.083333,17.4,NA-KA,,
-2587424,-3560228,settlement,Welkom,Welkom,official,-18.85958083,18.50105644,NA-OD,,
-2587191,-3559946,spot,Vaalbank,Vaalbank,official,-23.94435398,18.86670331,NA-HA,,
-2587211,-3559967,spot,Valerie,Valerie,official,-22.63560728,19.62567743,NA-OH,,
-2587249,-3560020,spot,Vergenoeg,Vergenoeg,official,-26.05362867,18.33086982,NA-KA,,
-2587410,-3560214,spot,Weiveld,Weiveld,official,-25.31988572,18.49541238,NA-HA,,
-2587260,-3560031,spot,Verraad,Verraad,official,-24.91664294,18.61840087,NA-HA,,
-2587538,-3559351,spot,Suidwitputs,Suidwitputs,variant,-27.683333,16.7,NA-KA,,
-2587571,-3560397,spot,Wonderboom,Wonderboom,official,-22.21125099,18.67071768,NA-OH,,
-2587534,-3560350,settlement,Witputs,Witputs,official,-28.60160435,18.01832294,NA-KA,,
-2587585,-3560416,hydrographic,Xae-sca,Xae-sca,variant,-19.85193913,20.46862314,NA-OD,,
-2587672,-3559434,hypsographic,Sweispitz,Sweispitz,variant,-26.85811797,15.1463116,NA-KA,,
-2587495,14547495,administrative_region,"Khomas Region","Khomas Region",official,-22.75,17.08333,NA-KH,,
-2587388,-3560189,spot,Waterval,Waterval,official,-27.12520802,18.64768545,NA-KA,,
-2587614,-3560449,settlement,Yanghandja,Yanghandja,official,-17.566667,16.016667,NA-OW,,
-2587313,-3560092,hypsographic,Volstruispan,Volstruispan,variant,-26.95028539,17.52848218,NA-KA,,
-2587580,-3560409,hydrographic,Wortelrivier,Wortelrivier,variant,-23.15918218,17.30940118,NA-KH,,
-2587535,-3560351,hypsographic,Witputshoring,Witputshoring,variant,-27.5363753,16.60922197,NA-KA,,
-2587543,-3560363,spot,Wittmanshaar,Wittmanshaar,official,-25.78195101,16.58519501,NA-KA,,
-2587384,-3560180,hydrographic,"Waterberg Omuramba","Waterberg Omuramba",official,-20.033333,17.9,NA-OD,,
-2587314,-3560093,hypsographic,Volstruispoort,Volstruispoort,official,-28.15,17.683333,NA-KA,,
-2587183,-3559938,hydrographic,Uulwale,Uulwale,official,-17.716667,14.883333,NA-OS,,
-2587235,-3559997,hydrographic,Velloor,Velloor,variant,-28.733333,19.266667,NA-KA,,
-2587533,-3560349,settlement,Witputs,Witputs,official,-27.59035652,16.70925556,NA-KA,,
-2587490,-3560301,spot,Willemsdal,Willemsdal,official,-23.833333,17.35,NA-HA,,
-2587663,-3560518,spot,Zonnewald,Zonnewald,official,-24.50368642,18.38088143,NA-HA,,
-2587454,-3560261,spot,Westende,Westende,official,-22.88909319,16.59792074,NA-KH,,
-2587340,-3559615,spot,"Tränental Noord","Tranental Noord",variant,-27.10296921,19.53452889,NA-KA,,
-2587349,-3560132,spot,Waaihoek,Waaihoek,official,-24.64223389,19.16713899,NA-HA,,
-2587407,-3560208,spot,Weissenstein,Weissenstein,official,-27.1,19.7,NA-KA,,
-2587237,-3560008,spot,Venterskop,Venterskop,official,-26.88631404,19.12186365,NA-KA,,
-2587564,-3560389,spot,Wolfsschlucht,Wolfsschlucht,official,-27.19447247,18.17867025,NA-KA,,
-2587201,-3559957,spot,Vaalkoppies,Vaalkoppies,official,-27.30616126,19.92553849,NA-KA,,
-2587236,-3560006,settlement,Vellorsdrift,Vellorsdrift,variant,-28.73489672,19.28421534,NA-KA,,
-2587562,-3560387,hypsographic,Wolfsklippen,Wolfsklippen,official,-22.11982172,16.60047618,NA-OD,,
-2587588,-3551324,settlement,Aubinhorus,Aubinhorus,variant,-21.4167742,15.13000137,NA-ER,,
-2587581,-3560410,hypsographic,"Wrack Huk","Wrack Huk",variant,-26.2806071,14.94943535,NA-KA,,
-2587235,-3560001,hydrographic,Velloorrivier,Velloorrivier,official,-28.733333,19.266667,NA-KA,,
-2587458,-3560265,spot,Westfalenhof,Westfalenhof,official,-22.26353944,16.42423546,NA-OD,,
-2587653,-3560505,hydrographic,Zebrapomp,Zebrapomp,official,-19.36172286,14.49325366,NA-KU,,
-2587374,-3560165,spot,Warte,Warte,official,-27.05828079,19.96577059,NA-KA,,
-2587258,-3560029,spot,Veronica,Veronica,official,-23.45168279,18.23189723,NA-KH,,
-2587416,-3560220,spot,Welgemoed,Welgemoed,official,-25.76376189,18.7417081,NA-KA,,
-2587487,-3560298,settlement,Wilhelmstal,Wilhelmstal,official,-21.9,16.316667,NA-ER,,
-2587470,-3560280,settlement,Wildacker,Wildacker,official,-18.92131749,19.11038972,NA-OD,,
-2587644,-3559654,hydrographic,Tsaracheibis,Tsaracheibis,variant,-27.4,17.383333,NA-KA,,
-2587648,-3560498,spot,Zaudaus,Zaudaus,official,-24.68279822,18.67228218,NA-HA,,
-2587661,-3560516,hypsographic,Zisabspitze,Zisabspitze,variant,-21.14490789,14.657584,NA-ER,,
-2587551,-3560372,hydrographic,Witvleispruit,Witvleispruit,official,-24.29587188,18.23394664,NA-HA,,
-2587393,-3560194,spot,Wegdraai,Wegdraai,official,-23.75382431,18.48880953,NA-HA,,
-2587275,-3560047,settlement,Vineta,Vineta,official,-22.65,14.516667,NA-ER,,
-2587337,-3560118,settlement,Vredendal,Vredendal,official,-28.76738779,18.35136602,NA-KA,,
-2587338,-3560120,spot,Vredenhof,Vredenhof,official,-27.60766773,18.8082407,NA-KA,,
-2587652,-3560504,hypsographic,"Zebra Mountains","Zebra Mountains",official,-17.133333,13.45,NA-KU,,
-2587351,-3560136,spot,Waggenbietjie,Waggenbietjie,official,-19.74906552,15.77658642,NA-KU,,
-2587195,-3559951,spot,Vaalgras,Vaalgras,official,-22.90545457,16.74861471,NA-KH,,
-2587642,-3560489,spot,Zania,Zania,official,-23.49194634,18.48685458,NA-OH,,
-2587235,-3560000,hydrographic,"Velloor River","Velloor River",variant,-28.733333,19.266667,NA-KA,,
-2587531,-3560346,spot,Witputs,Witputs,official,-23.51800162,17.2411014,NA-HA,,
-2587288,-3560063,spot,Vlakwater,Vlakwater,official,-24.84441937,18.0849578,NA-HA,,
-2587598,-3560432,settlement,Yaka,Yaka,official,-18.116667,23.95,NA-CA,,
-2587385,-3553369,park,"Groot Waterberg Platopark","Groot Waterberg Platopark",variant,-20.36922265,17.32809423,NA-OD,,
-2587667,-3560527,hydrographic,Zumbwabizu,Zumbwabizu,official,-17.74180276,25.15434441,NA-CA,,
-2587198,-3559954,spot,Vaalheuwel,Vaalheuwel,official,-26.39199111,17.68000054,NA-KA,,
-2587450,-3560257,spot,Wereldend,Wereldend,official,-25.2,16.166667,NA-HA,,
-2587439,-3560244,spot,Welverdiend,Welverdiend,official,-25.7714254,19.99485848,NA-KA,,
-2587632,-3560468,spot,Zabubegas-Ost,Zabubegas-Ost,official,-26.64347326,19.16486418,NA-KA,,
-2587547,-3560368,spot,Witvlei,Witvlei,official,-24.38998844,18.22135324,NA-HA,,
-2587217,-3559974,spot,Vanlillsville,Vanlillsville,official,-25.21449217,16.37069582,NA-HA,,
-2587280,-3560054,spot,Viperstorf,Viperstorf,official,-25.49688298,18.07555806,NA-HA,,
-2587624,-3560460,settlement,Yinsu,Yinsu,official,-17.79485915,18.59232009,NA-KW,,
-2587283,-3552764,hypsographic,"Fish River Canyon","Fish River Canyon",variant,-27.666667,17.583333,NA-KA,,
-2587227,-3559985,spot,Veelsgeluk,Veelsgeluk,official,-27.7,19.866667,NA-KA,,
-2587406,-3560207,spot,Weissenfels,Weissenfels,official,-23.31663865,16.45012546,NA-KH,,
-2587303,-3560082,hydrographic,"Voigtsgrund Dam","Voigtsgrund Dam",official,-24.75,17.35,NA-HA,,
-2587375,-3560166,spot,"Warte Süd","Warte Sud",official,-27.1,19.933333,NA-KA,,
-2587599,-3560434,hydrographic,Yakalongo,Yakalongo,official,-17.43753541,15.29500108,NA-OS,,
-2587255,-3560026,hypsographic,Verneukberg,Verneukberg,official,-28.083333,17.25,NA-KA,,
-2587363,-3560150,spot,Wandervogel,Wandervogel,official,-24.69154206,19.6835629,NA-HA,,
-2587665,-3560524,spot,Zukaus,Zukaus,variant,-27.09889941,18.3034712,NA-KA,,
-2587334,-3560115,spot,Vredehof,Vredehof,official,-22.58357229,19.80400808,NA-OH,,
-2587283,-3560058,hypsographic,"Visrivier Canyon","Visrivier Canyon",official,-27.666667,17.583333,NA-KA,,
-2587446,-3560253,spot,Werda,Werda,official,-18.81485215,17.21351454,NA-OT,,
-2587499,-3560312,hypsographic,Witberg,Witberg,official,-23.54585851,16.04188407,NA-KH,,
-2587622,-3560458,hydrographic,Yenolyegaya,Yenolyegaya,official,-18.033333,15.816667,NA-ON,,
-2587448,-3560255,spot,Werda,Werda,official,-23.86600268,18.66197536,NA-HA,,
-2587529,-3560344,hypsographic,Witpan,Witpan,official,-26.62160983,19.64007978,NA-KA,,
-2587536,-3560353,hypsographic,Witputskuppe,Witputskuppe,variant,-27.59112889,16.73669775,NA-KA,,
-2587484,-3560294,spot,Wildpark,Wildpark,official,-24.51424437,17.11167106,NA-HA,,
-2587452,-3560259,spot,Weshof,Weshof,official,-22.50079201,18.27718619,NA-OH,,
-2587426,-3560231,spot,Weltevrede,Weltevrede,official,-23.50688234,19.24500303,NA-OH,,
-2587638,-3555388,hydrographic,"Luabo de Este","Luabo de Este",variant,-18.833333,36.283333,S1-000,,
-2587320,-3560101,spot,Voorspoed,Voorspoed,official,-24.75086473,15.98050299,NA-HA,,
-2587226,-3559984,settlement,Veddersdal,Veddersdal,official,-21.966667,16.8,NA-OD,,
-2587516,-3560329,hypsographic,Witkopberg,Witkopberg,official,-22.0409054,15.72382658,NA-ER,,
-2587392,-3560193,settlement,Weenen,Weenen,official,-23.39094324,16.28579048,NA-KH,,
-2587481,-3560291,spot,"Wildheim Ost","Wildheim Ost",official,-26.49716373,19.57666291,NA-KA,,
-2587231,-3559992,spot,Vellike,Vellike,variant,-27.01549849,19.05829211,NA-KA,,
-2587530,-3560347,spot,Witputs,Witputs,variant,-27.416667,17.716667,NA-KA,,
-2587345,-3560127,spot,Vryheid,Vryheid,official,-26.70287418,19.75415408,NA-KA,,
-2587318,-3560096,spot,Voorsborg,Voorsborg,variant,-19.98644591,15.90829901,NA-KU,,
-2587425,-3560230,spot,Weltevrede,Weltevrede,official,-27.63398311,18.52642299,NA-KA,,
-2587594,-3552417,hydrographic,Efulululu,Efulululu,variant,-17.60971498,15.7587899,NA-OW,,
-2587449,-3560256,spot,Wereldend,Wereldend,official,-25.17758377,16.12266308,NA-HA,,
-2587636,-3560472,spot,Zackenberge,Zackenberge,official,-25.64468617,17.09435001,NA-HA,,
-2587652,-3560500,hypsographic,Zebra,Zebra,variant,-17.133333,13.45,NA-KU,,
-2587649,-3560499,settlement,Zebedeus,Zebedeus,official,-21.31845523,14.80458477,NA-ER,,
-2587197,-3559953,hypsographic,Vaalgras,Vaalgras,variant,-26.15,18.45,NA-KA,,
-2587457,-3560264,spot,Westfalen,Westfalen,official,-23.68349068,18.01931237,NA-HA,,
-2587619,-3560455,hydrographic,Yatamanzi,Yatamanzi,official,-17.96993284,15.2860348,NA-OS,,
-2587461,-3560270,hydrographic,Wetterfelsrivier,Wetterfelsrivier,variant,-25.48887043,17.401983,NA-HA,,
-2587638,-3551977,hydrographic,"Rio Cuama","Rio Cuama",variant,-18.833333,36.283333,S1-000,,
-2587354,-3560140,settlement,Wakashamane,Wakashamane,official,-17.39323832,15.25718934,NA-OS,,
-2587287,-3560062,hypsographic,Vlakplaatspan,Vlakplaatspan,variant,-25.43109246,18.21120827,NA-HA,,
-2587236,-3559998,settlement,"Velloor Drift","Velloor Drift",variant,-28.73489672,19.28421534,NA-KA,,
-2587364,-3560151,settlement,Wandonga,Wandonga,official,-17.68858059,18.23068101,NA-KW,,
-2587296,-3560073,spot,Vogelsang,Vogelsang,official,-21.9,16.2,NA-ER,,
-2587472,-3560282,spot,Wilde,Wilde,official,-24.94499622,19.50656697,NA-HA,,
-2587219,-3559977,settlement,"Van Wyk","Van Wyk",official,-22.966667,16.7,NA-KH,,
-2587390,-3560191,hydrographic,Waterval,Waterval,official,-27.183333,18.666667,NA-KA,,
-2587278,-3560050,hypsographic,Vingerklip,Vingerklip,official,-20.38289677,15.43397768,NA-KU,,
-2587306,-3560085,spot,Volmoed,Volmoed,official,-25.20807058,19.00408577,NA-HA,,
-2587628,-3560464,settlement,Ysterputs,Ysterputs,official,-28.23517847,18.09357867,NA-KA,,
-2587282,-3560056,hydrographic,Vis,Vis,variant,-28.09873442,17.17524896,NA-KA,,
-2587464,-3560273,hypsographic,"White Hills","White Hills",official,-17.75088435,12.4507704,NA-KU,,
-2587264,-3560035,spot,Vertwall,Vertwall,official,-25.91546313,18.96545828,NA-KA,,
-2587240,-3560011,spot,Vergelee,Vergelee,official,-25.06122834,17.26587062,NA-HA,,
-2587355,-3560141,spot,Waldau,Waldau,official,-21.9,16.733333,NA-OD,,
-2587612,-3560447,hydrographic,Yanepaya,Yanepaya,official,-17.98741228,15.79689962,NA-ON,,
-2587370,-3560160,settlement,Warmquelle,Warmquelle,official,-19.18001737,13.81433409,NA-KU,,
-2587672,-3559779,hypsographic,"Two Points","Two Points",variant,-26.85811797,15.1463116,NA-KA,,
-2587319,-3560100,spot,Voorspoed,Voorspoed,official,-22.86111283,19.88209701,NA-OH,,
-2587403,-3560204,hypsographic,Weissberg,Weissberg,official,-22.51393954,18.16332558,NA-000,,
-2587616,-3560452,hydrographic,Yashepumbi,Yashepumbi,short,-17.983333,15.633333,NA-ON,,
-2587383,-3560176,park,Waterberg,Waterberg,variant,-20.666667,18,NA-OD,,
-2587625,-3560461,settlement,Yishesha,Yishesha,official,-17.75,22.816667,NA-CA,,
-2587420,-3560224,spot,Welgewaag,Welgewaag,official,-24.74816534,19.20703599,NA-HA,,
-2587301,-3560080,settlement,Voigtland,Voigtland,official,-22.58077184,17.33164125,NA-KH,,
-2587468,-3560278,spot,Wiese,Wiese,official,-23.33104216,17.5429603,NA-KH,,
-2587594,-3560428,hydrographic,Yafululula,Yafululula,official,-17.60971498,15.7587899,NA-OW,,
-2587383,-3560184,park,"Waterberg Reserve","Waterberg Reserve",variant,-20.666667,18,NA-OD,,
-2587405,-3560206,spot,Weissenborn,Weissenborn,official,-26.08680799,16.27848407,NA-KA,,
-2587286,-3560061,spot,Vlakplaas,Vlakplaas,official,-23.9383018,17.46865552,NA-HA,,
-2587266,-3560037,spot,Verweg,Verweg,official,-18.88623107,17.23145,NA-OT,,
-2587548,-3560369,spot,Witvlei,Witvlei,official,-27.61239092,19.61775125,NA-KA,,
-2587549,-3560335,settlement,Witlvey,Witlvey,variant,-22.41039089,18.49358513,NA-OH,,
-2587461,-3560269,hydrographic,Wetterfels,Wetterfels,official,-25.48887043,17.401983,NA-HA,,
-2587556,-3560382,hydrographic,"Wolf Bucht","Wolf Bucht",variant,-26.80988552,15.12630795,NA-KA,,
-2587510,-3560323,hypsographic,Witklip,Witklip,official,-26.20107089,14.96398241,NA-KA,,
-2587421,-3560225,spot,Welkom,Welkom,official,-26.53293234,17.44060948,NA-KA,,
-2587300,-3560079,hypsographic,"Vohsen Mountain","Vohsen Mountain",variant,-27.683333,15.533333,NA-KA,,
-2587398,-3560198,spot,Wegdraai,Wegdraai,variant,-27.69557892,19.78298602,NA-KA,,
-2587465,-3560274,spot,"White Horse","White Horse",official,-24.86224544,19.26625065,NA-HA,,
-2587282,-3552761,hydrographic,Fish,Fish,official,-28.09873442,17.17524896,NA-KA,,
-2587220,-3559978,spot,"Van Wyksrus","Van Wyksrus",official,-23.55,16.716667,NA-HA,,
-2587626,-3560462,hypsographic,Ysterberg,Ysterberg,official,-28.11906341,18.13024429,NA-KA,,
-2587348,-3560131,spot,Waagkraal,Waagkraal,official,-25.15388704,18.45780271,NA-HA,,
-2587307,-3560086,spot,Volmoed,Volmoed,official,-25.33199758,18.87070343,NA-HA,,
-2587496,-3560308,settlement,Windhoek,Windhoek,official,-22.57,17.083611,NA-KH,,
-2587209,-3559965,spot,Valencia,Valencia,official,-28.66927772,18.89325125,NA-KA,,
-2587400,-3560201,settlement,Wegkruip,Wegkruip,official,-28.25136628,19.05212532,NA-KA,,
-2587202,-3559958,spot,Vaalmaasvlei,Vaalmaasvlei,official,-25.42136572,18.66452569,NA-HA,,
-2587561,-3560386,spot,Wolfsgrund,Wolfsgrund,official,-22.65458132,17.62538853,NA-KH,,
-2587222,-3559980,settlement,"Van Zylsrus","Van Zylsrus",official,-28.35633978,18.9865916,NA-KA,,
-2587218,-3559975,hydrographic,"Van Reenan Bay","Van Reenan Bay",variant,-27.40418316,15.35571472,NA-KA,,
-2587575,-3560402,spot,Wordel,Wordel,variant,-26.03797104,18.14946822,NA-KA,,
-2587455,-3560262,spot,Westerland,Westerland,official,-24.45602647,17.38963003,NA-HA,,
-2587475,-3560285,hypsographic,Wildebeespan,Wildebeespan,official,-23.99143472,19.46525242,NA-HA,,
-2587615,-3560451,hydrographic,Yashe,Yashe,official,-17.60080407,15.00977799,NA-OS,,
-2587212,-3559969,settlement,Valhalla,Valhalla,official,-22.69917056,17.10726061,NA-KH,,
-2587482,-3560292,spot,"Wildheim Wes","Wildheim Wes",official,-26.382378,19.47754567,NA-KA,,
-2587436,-3560241,spot,Welverdiend,Welverdiend,official,-23.11651061,18.96835833,NA-OH,,
-2587357,-3560143,spot,Waldeck,Waldeck,official,-22.71883219,17.23733814,NA-KH,,
-2587246,-3560017,spot,Vergenoeg,Vergenoeg,official,-25.34598242,19.14332593,NA-HA,,
-2587570,-3560396,spot,Wolwepan,Wolwepan,official,-23.47256387,19.00333666,NA-OH,,
-2587478,-3560288,settlement,Wildernis,Wildernis,official,-18.80713693,18.05087653,NA-OT,,
-2587524,-3560339,spot,Witpan,Witpan,official,-23.92361413,19.58850766,NA-HA,,
-2587404,-3560205,spot,Weissenberg,Weissenberg,official,-27.866667,19.966667,NA-KA,,
-2587498,-3560311,spot,Windkraal,Windkraal,official,-27.72382336,19.33318885,NA-KA,,
-2587350,-3560134,settlement,Wadiri,Wadiri,variant,-17.82955043,19.18434231,NA-KW,,
-2587560,-3560385,hypsographic,Wolfpan,Wolfpan,official,-23.40773945,19.55518895,NA-OH,,
-2587351,-3560137,spot,"Wag’n Bietjie","Wag'n Bietjie",variant,-19.74906552,15.77658642,NA-KU,,
-2587367,-3560153,spot,Warmbackies,Warmbackies,variant,-26.74595657,18.43823355,NA-KA,,
-2587542,-3560361,spot,Wittenhorst,Wittenhorst,official,-27.1,18.583333,NA-KA,,
-2587576,-3560405,spot,Wortel,Wortel,official,-23.05667115,17.30721847,NA-KH,,
-2587623,-3560459,park,Yikurukadi,Yikurukadi,short,-17.80380188,18.63729975,NA-KW,,
-2587582,-3560413,spot,Wyndraai,Wyndraai,official,-23.33026053,17.2121821,NA-HA,,
-2587435,-3560240,settlement,Welverdien,Welverdien,official,-21.29126766,15.29546462,NA-ER,,
-2587383,-3560182,park,"Reserwe Waterberg Oos","Reserwe Waterberg Oos",variant,-20.666667,18,NA-OD,,
-2587417,-3560221,spot,Welgemoed,Welgemoed,official,-26.33353163,16.60620666,NA-KA,,
-2587204,-3559960,spot,Vaalpan,Vaalpan,official,-26.01509288,19.67620361,NA-KA,,
-2587291,-3560068,spot,Voëlsang,Voelsang,variant,-24.88175614,19.19822464,NA-HA,,
