wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2211089,-3058614,settlement,Zalangoie,Zalangoie,variant,0.806667,15.380833,CG-13,,
-2211089,55270,settlement,Zalangoy,Zalangoy,variant,0.806667,15.380833,CG-13,,
-2211088,-3058613,hypsographic,"Monts de Zala","Monts de Zala",official,-2.766667,14.333333,CG-14,,
-2211087,-3058611,settlement,Zabéta,Zabeta,variant,-3.807222,14.099722,CG-11,,
-2211087,104168,settlement,Zabata,Zabata,official,-3.807222,14.099722,CG-11,,
-2211086,-3058610,settlement,Yuomi,Yuomi,official,-3.199722,14.025556,CG-2,,
-2211085,-3058609,settlement,Yoyo,Yoyo,official,-2.9,13.966667,CG-2,,
-2211084,-3058608,settlement,Youngou-Zassi,Youngou-Zassi,official,-4.638611,12.216389,CG-5,,
-2211083,-3058607,settlement,Youngou,Youngou,official,-4.264722,11.513611,CG-5,,
-2211082,-3058606,hypsographic,Youngongo,Youngongo,official,-4.353889,13.981111,CG-12,,
-2211081,55606,hydrographic,Lakoué,Lakoue,variant,0.646667,15.044722,CG-13,,
-2211081,55605,hydrographic,Lokoué,Lokoue,official,0.646667,15.044722,CG-13,,
-2211081,-3058605,hydrographic,Youndou,Youndou,variant,0.646667,15.044722,CG-13,,
-2211079,-3058590,hydrographic,Youbi,Youbi,variant,-4.166667,11.55,CG-5,,
-2211079,-3058602,hydrographic,Youmbi,Youmbi,official,-4.166667,11.55,CG-5,,
-2211078,-3058601,settlement,Youmbi,Youmbi,variant,-0.085,15.577778,CG-8,,
-2211078,99786,settlement,Yombé,Yombe,official,-0.085,15.577778,CG-8,,
-2211077,-3058600,settlement,Youmbé,Youmbe,official,1.270833,17.940833,CG-7,,
-2211076,-3058603,settlement,Youmbo,Youmbo,variant,-0.354167,17.368333,CG-7,,
-2211076,-3058599,settlement,Youmba,Youmba,official,-0.354167,17.368333,CG-7,,
-2211075,-3058598,settlement,Youloukoyé,Youloukoye,official,-4.059722,13.088056,CG-11,,
-2211074,-3058597,settlement,"Youlou Bienge","Youlou Bienge",variant,-4.247222,14.3425,CG-12,,
-2211074,59089,settlement,"Youlou Bièngué","Youlou Biengue",official,-4.247222,14.3425,CG-12,,
-2211073,-3058596,settlement,Youlokoyo,Youlokoyo,variant,-1.030833,14.693611,CG-15,,
-2211073,114604,settlement,Ilokoyo,Ilokoyo,official,-1.030833,14.693611,CG-15,,
-2211072,-3058595,settlement,Youlandziami,Youlandziami,official,-3.016667,12.866667,CG-9,,
-2211071,-3058594,settlement,Youlandzami,Youlandzami,official,-2.583611,12.739722,CG-9,,
-2211070,-3058593,settlement,Youlambali,Youlambali,official,-2.283889,14.512222,CG-14,,
-2211069,-3058592,settlement,Youiounkoye,Youiounkoye,official,-4.111944,13.291111,CG-11,,
-2211068,-3058591,hydrographic,"Lac Youbi","Lac Youbi",official,-4.186389,11.676944,CG-5,,
-2211067,-3058589,settlement,Youbi,Youbi,official,-4.19,11.667778,CG-5,,
-2211066,-3058588,hydrographic,Youba,Youba,official,0.55,14.366667,CG-15,,
-2211065,69287,hydrographic,Iova,Iova,official,-4.676944,12.205556,CG-5,,
-2211065,-3058587,hydrographic,Youa,Youa,variant,-4.676944,12.205556,CG-5,,
-2211064,-3058586,hydrographic,Yooulo,Yooulo,official,-4.705,11.841389,CG-5,,
-2211064,76433,hydrographic,"Yooule Étang","Yooule Etang",variant,-4.705,11.841389,CG-5,,
-2211063,-3058585,vegetation,"Bois Yoor","Bois Yoor",official,-3.656944,15.98,CG-12,,
-2211062,-3058584,hypsographic,"Colline Yongongo","Colline Yongongo",official,-4.463611,14.513889,CG-12,,
-2211061,-3058583,hydrographic,Yongolo,Yongolo,official,1.516667,15.216667,CG-13,,
-2211060,76618,hydrographic,"Lac Yombo","Lac Yombo",official,-4.430833,11.661667,CG-5,,
-2211060,-3058577,hydrographic,Yomba,Yomba,variant,-4.430833,11.661667,CG-5,,
-2211060,-3058582,hydrographic,Yombo,Yombo,variant,-4.430833,11.661667,CG-5,,
-2211055,109670,hypsographic,"Montagnes Yolengomo","Montagnes Yolengomo",variant,-2.460833,14.124167,CG-000,,
-2211055,-3058576,hypsographic,"Monts Yolengomo","Monts Yolengomo",official,-2.460833,14.124167,CG-000,,
-2211054,-3058575,hydrographic,Yoko,Yoko,official,-2.536111,13.191389,CG-2,,
-2211053,-3058574,settlement,Yoko,Yoko,official,-2.900556,13.605556,CG-2,,
-2211052,55284,settlement,Mokoko,Mokoko,official,0.876667,15.58,CG-13,,
-2211052,-3058573,settlement,Yoko,Yoko,variant,0.876667,15.58,CG-13,,
-2211051,-3058572,settlement,Yokama,Yokama,official,-4.290556,14.738056,CG-12,,
-2211050,-3058571,settlement,Yoka,Yoka,official,-2.956111,14.041389,CG-2,,
-2211049,-3058569,settlement,Yloumata,Yloumata,official,-4.333333,12.416667,CG-5,,
-2211048,-3058568,settlement,Yima,Yima,official,-2.306389,14.446944,CG-14,,
-2211047,-3058567,hydrographic,Yili,Yili,official,-2.628056,14.774167,CG-14,,
-2211046,-3058566,settlement,Yili,Yili,official,-2.649722,14.766111,CG-14,,
-2211045,-3058565,settlement,Yetila,Yetila,official,-4.156111,14.870278,CG-12,,
-2211044,-3058563,hydrographic,Yengué,Yengue,official,3.216667,17.083333,CG-7,,
-2211043,-3058562,settlement,Yengo,Yengo,variant,1.944444,15.5575,CG-13,,
-2211043,52192,settlement,Yengo-Babinga,Yengo-Babinga,official,1.944444,15.5575,CG-13,,
-2211042,-3058561,settlement,Yengo,Yengo,official,0.368611,15.445833,CG-13,,
-2211041,-3058560,settlement,Yenga,Yenga,official,1.663889,14.557222,CG-13,,
-2211040,106816,settlement,Yenenganou,Yenenganou,official,-3.746111,12.5375,CG-9,,
-2211040,-3058559,settlement,"Yéné Ganou I","Yene Ganou I",variant,-3.746111,12.5375,CG-9,,
-2211039,-3058556,settlement,Yèndé,Yende,official,3.080833,18.516111,CG-7,,
-2211039,-3051332,settlement,Bassamba,Bassamba,variant,3.080833,18.516111,CG-7,,
-2211038,-3058555,settlement,Yembo,Yembo,variant,-4.104722,12.025833,CG-5,,
-2211038,68620,settlement,Yambo,Yambo,official,-4.104722,12.025833,CG-5,,
-2211037,-3058554,settlement,Yembélangoye,Yembelangoye,official,-0.19,14.345278,CG-15,,
-2211036,56177,settlement,Yembélangoy,Yembelangoy,official,0.181944,14.198333,CG-15,,
-2211036,-3058553,settlement,Yembelangoye,Yembelangoye,variant,0.181944,14.198333,CG-15,,
-2211035,-3058552,settlement,Yelma,Yelma,official,-4.4225,11.696944,CG-5,,
-2211034,-3058551,vegetation,"Bois Yèlé","Bois Yele",official,-3.636389,15.062778,CG-12,,
-2211033,-3058550,settlement,Yédiké,Yedike,official,-4.136944,13.038056,CG-11,,
-2211030,-3058546,hydrographic,Yé,Ye,variant,1.4,13.25,CG-13,,
-2211030,-3053285,hydrographic,Karago,Karago,variant,1.4,13.25,CG-13,,
-2211030,-3053286,hydrographic,Karagoua,Karagoua,variant,1.4,13.25,CG-13,,
-2211030,-3053292,hydrographic,Karangoua,Karangoua,official,1.4,13.25,CG-13,,
-2211030,-3053287,hydrographic,Karagoué,Karagoue,variant,1.4,13.25,CG-13,,
-2211030,-3054091,hydrographic,Kragoua,Kragoua,variant,1.4,13.25,CG-13,,
-2211030,-3053288,hydrographic,Karagwa,Karagwa,variant,1.4,13.25,CG-13,,
-2211029,-3058545,settlement,Yé,Ye,official,-3.883611,15.409444,CG-BZV,,
-2211028,68606,settlement,"Yaya Gare","Yaya Gare",variant,-4.615556,12.0475,CG-5,,
-2211028,-3058544,settlement,Yaya,Yaya,official,-4.615556,12.0475,CG-5,,
-2211027,-3058543,settlement,Yaya,Yaya,official,-3.142222,12.913333,CG-9,,
-2211026,-3057090,hydrographic,Nkélé,Nkele,variant,1.05,17.833333,CG-7,,
-2211026,-3058542,hydrographic,Yaou,Yaou,official,1.05,17.833333,CG-7,,
-2211025,-3058541,vegetation,"Bois Yaon","Bois Yaon",official,-3.757778,15.716667,CG-BZV,,
-2211024,-3058540,settlement,Yanika,Yanika,official,-4.267778,11.584444,CG-5,,
-2211024,73664,settlement,Yaniko,Yaniko,variant,-4.267778,11.584444,CG-5,,
-2211023,-3058538,settlement,Yangi,Yangi,variant,-4.288333,14.656667,CG-12,,
-2211023,58797,settlement,Yangui,Yangui,official,-4.288333,14.656667,CG-12,,
-2211022,-3058537,settlement,Yangboue,Yangboue,variant,1.815,14.233889,CG-13,,
-2211022,52993,settlement,Yanébout,Yanebout,official,1.815,14.233889,CG-13,,
-2211021,-3058536,hydrographic,"Lac Yangala","Lac Yangala",official,-4.125833,11.588889,CG-5,,
-2211021,-3058539,hydrographic,"Lac Yangoia","Lac Yangoia",variant,-4.125833,11.588889,CG-5,,
-2211020,-3058535,settlement,Yangala,Yangala,official,-4.195833,11.667778,CG-5,,
-2211019,-3058534,settlement,"Yanga Dzala","Yanga Dzala",official,-4.745,14.644444,CG-12,,
-2211018,-3058533,hydrographic,"Lac Yanga","Lac Yanga",official,-4.333333,11.65,CG-5,,
-2211017,-3058532,settlement,Yanga,Yanga,official,-4.714167,14.64,CG-12,,
-2211016,-3058531,settlement,Yanga,Yanga,official,-4.551944,12.191111,CG-5,,
-2211011,-3058526,settlement,Yanebout,Yanebout,official,2.166667,14.066667,CG-13,,
-2211010,-3058525,settlement,Yanébout,Yanebout,official,1.627778,14.558889,CG-13,,
-2211009,-3058524,settlement,Yanana,Yanana,official,-0.639444,16.09,CG-8,,
-2211008,-3058522,settlement,Yana,Yana,official,-4.770833,14.643056,CG-12,,
-2211007,-3058521,hydrographic,Yan,Yan,variant,-4.020278,15.576389,CG-BZV,,
-2211007,57930,hydrographic,Yana,Yana,official,-4.020278,15.576389,CG-BZV,,
-2211006,-3058520,settlement,Yambiko,Yambiko,official,3.433333,17.816667,CG-7,,
-2211005,-3058517,hydrographic,"Marais de Yamba","Marais de Yamba",variant,-4.490278,13.080556,CG-9,,
-2211005,-3058519,hydrographic,"Marais de Yambi","Marais de Yambi",official,-4.490278,13.080556,CG-9,,
-2211004,-3058518,hydrographic,Yamba,Yamba,official,-4.679444,14.583889,CG-12,,
-2211003,-3058516,settlement,Yamba,Yamba,official,-4.151389,13.968611,CG-11,,
-2211002,111641,settlement,Yanba,Yanba,official,-2.485833,13.54,CG-2,,
-2211002,-3058515,settlement,Yamba,Yamba,variant,-2.485833,13.54,CG-2,,
-2211001,-3052841,settlement,Iamamba,Iamamba,variant,2.716667,18.266667,CG-7,,
-2211001,-3058514,settlement,Yamamba,Yamamba,official,2.716667,18.266667,CG-7,,
-2211001,-3058523,settlement,Yanamba,Yanamba,variant,2.716667,18.266667,CG-7,,
-2211000,-3058513,settlement,Yamadjélé,Yamadjele,official,-2.7,13.883333,CG-2,,
-2210999,-3058512,hypsographic,Yama,Yama,official,-2.55,13.983333,CG-2,,
-2210998,-3058511,settlement,Yama,Yama,official,-3.603889,12.416389,CG-9,,
-2210997,-3058510,settlement,Yama,Yama,official,-1.455833,15.158889,CG-14,,
-2210996,-3058509,settlement,Yama,Yama,official,-0.931944,14.756667,CG-15,,
-2210995,-3058508,settlement,Yalavounga,Yalavounga,official,-4.416944,14.757222,CG-12,,
-2210995,58634,settlement,"Yala Vounga","Yala Vounga",variant,-4.416944,14.757222,CG-12,,
-2210994,-3058507,settlement,Yala,Yala,official,-1.596111,15.885,CG-14,,
-2210993,-3058506,settlement,Yakou,Yakou,official,-3.366667,14.195833,CG-12,,
-2210992,-3058505,settlement,Yabongo,Yabongo,official,-3.283333,16.183333,CG-12,,
-2210991,-3058504,settlement,"Yaba Mbéti","Yaba Mbeti",official,-0.691111,14.569167,CG-15,,
-2210990,-3058503,settlement,Yaba,Yaba,official,-1.706944,15.7925,CG-14,,
-2210990,115244,settlement,"Yaba I","Yaba I",variant,-1.706944,15.7925,CG-14,,
-2210989,-3058502,settlement,Yaba,Yaba,official,-1.400833,16.288056,CG-14,,
-2210987,-3058499,vegetation,"Forêt de Wouni","Foret de Wouni",official,-3.943611,15.826667,CG-BZV,,
-2210986,-3058498,hydrographic,Wongou,Wongou,official,-3.407222,14.113889,CG-12,,
-2210985,-3058497,hydrographic,Wémé,Weme,official,-3.603056,14.188611,CG-11,,
-2210984,58429,settlement,Ouanda,Ouanda,official,-4.521944,14.711944,CG-12,,
-2210984,-3058496,settlement,Wanda,Wanda,variant,-4.521944,14.711944,CG-12,,
-2210983,58721,settlement,Ouanda,Ouanda,official,-4.310833,14.675556,CG-12,,
-2210983,-3058495,settlement,Wanda,Wanda,variant,-4.310833,14.675556,CG-12,,
-2210982,58868,settlement,Oualala,Oualala,official,-4.320278,14.451111,CG-12,,
-2210982,-3058494,settlement,Walala,Walala,variant,-4.320278,14.451111,CG-12,,
-2210981,-3058493,settlement,Wala,Wala,official,-3.784722,14.111667,CG-11,,
-2210980,-3058491,settlement,Vouvou,Vouvou,official,-4.204444,14.963333,CG-12,,
-2210979,-3058489,settlement,Voungouta,Voungouta,official,-4.386944,14.563333,CG-12,,
-2210978,-3058488,settlement,Voundala,Voundala,official,-2.7925,11.863889,CG-9,,
-2210977,-3058487,settlement,"Vounda II","Vounda II",short,-3.652222,12.231389,CG-9,,
-2210976,-3058485,settlement,Vounda,Vounda,variant,-3.642778,12.162222,CG-9,,
-2210976,-3051864,settlement,Boutouma,Boutouma,variant,-3.642778,12.162222,CG-9,,
-2210976,-3058486,settlement,"Vounda I","Vounda I",official,-3.642778,12.162222,CG-9,,
-2210975,-3058483,settlement,Voumamboko,Voumamboko,variant,0.042222,15.668889,CG-8,,
-2210975,-3058484,settlement,Voumanboko,Voumanboko,variant,0.042222,15.668889,CG-8,,
-2210975,54755,settlement,Vouma,Vouma,official,0.042222,15.668889,CG-8,,
-2210974,-3058482,hydrographic,Vouma,Vouma,official,-0.653056,16.055,CG-8,,
-2210974,-3058500,hydrographic,Wuma,Wuma,variant,-0.653056,16.055,CG-8,,
-2210974,-3058492,hydrographic,Vuma,Vuma,variant,-0.653056,16.055,CG-8,,
-2210973,-3058481,settlement,Vouloumanba,Vouloumanba,official,-4.452222,14.838056,CG-12,,
-2210972,-3058480,settlement,Voulou,Voulou,official,-4.856667,14.658333,CG-12,,
-2210971,-3058479,settlement,Voulou,Voulou,official,-4.647778,14.7375,CG-12,,
-2210970,107070,settlement,Voulaniangou,Voulaniangou,official,-3.465556,12.335278,CG-9,,
-2210970,-3058478,settlement,"Voulaniango II","Voulaniango II",variant,-3.465556,12.335278,CG-9,,
-2210969,107069,settlement,Voulaniangou,Voulaniangou,official,-3.460556,12.283333,CG-9,,
-2210969,-3058477,settlement,"Voulaniango I","Voulaniango I",variant,-3.460556,12.283333,CG-9,,
-2210968,-3056680,hydrographic,Mvoula,Mvoula,variant,-4.581111,14.971667,CG-12,,
-2210968,-3056174,hydrographic,Mooula,Mooula,variant,-4.581111,14.971667,CG-12,,
-2210968,-3058476,hydrographic,Voula,Voula,official,-4.581111,14.971667,CG-12,,
-2210967,-3058475,settlement,Voula,Voula,official,-4.360278,14.843889,CG-12,,
-2210966,-3058474,settlement,Voula,Voula,official,-2.983333,13.266667,CG-2,,
-2210965,-3058473,settlement,Voula,Voula,official,-2.798333,13.833333,CG-2,,
-2210964,-3058472,settlement,Voula,Voula,official,-2.756944,13.833333,CG-2,,
-2210963,-3058471,settlement,Vouka,Vouka,official,-2.568889,12.745556,CG-9,,
-2210963,-3058466,settlement,Vouga,Vouga,variant,-2.568889,12.745556,CG-9,,
-2210962,-3058470,settlement,"Vouga Itounou","Vouga Itounou",official,-2.911667,13.937778,CG-2,,
-2210961,-3058469,settlement,Vouga,Vouga,official,-2.995556,13.874167,CG-2,,
-2210960,-3058468,settlement,Vouga,Vouga,official,-2.85,13.8,CG-2,,
-2210959,-3058467,settlement,Vouga,Vouga,official,-2.783889,12.650278,CG-9,,
-2210958,-3058465,hydrographic,Voudou,Voudou,official,-4.648056,13.447222,CG-000,,
-2210957,-3058463,settlement,Vouali,Vouali,official,-3.146667,14.106667,CG-2,,
-2210956,-3058462,settlement,Vondza,Vondza,official,-2.566667,12.275833,CG-9,,
-2210955,-3058461,settlement,Voka,Voka,official,-4.671111,14.673611,CG-12,,
-2210954,-3058460,settlement,Vivario,Vivario,official,1.766389,14.418333,CG-13,,
-2210953,-3058459,settlement,Vista,Vista,official,-4.616667,11.833333,CG-5,,
-2210952,-3058458,settlement,Vinza,Vinza,variant,-4.340556,14.765278,CG-12,,
-2210952,58708,settlement,Vinnza,Vinnza,official,-4.340556,14.765278,CG-12,,
-2210951,-3058457,settlement,Vinza,Vinza,variant,-4.119722,14.456389,CG-12,,
-2210951,59641,settlement,Vinnza,Vinnza,official,-4.119722,14.456389,CG-12,,
-2210950,-3058456,settlement,Vinza,Vinza,official,-3.418056,14.55,CG-12,,
-2210950,-3058455,settlement,Vindza,Vindza,variant,-3.418056,14.55,CG-12,,
-2210949,-3058454,settlement,Vindoulou,Vindoulou,official,-4.702222,11.933333,CG-5,,
-2210948,-3058447,settlement,Vilitagni,Vilitagni,variant,-4.676667,11.8275,CG-5,,
-2210948,-3058446,settlement,Vilikagni,Vilikagni,official,-4.676667,11.8275,CG-5,,
-2210947,-3058445,settlement,Vila,Vila,official,-2.3125,14.605,CG-14,,
-2210946,-3058444,vegetation,"Bois de Vigno","Bois de Vigno",official,-3.149167,16.048333,CG-12,,
-2210945,-3058443,hypsographic,"Pointe Verte","Pointe Verte",official,-4.1425,15.471389,CG-BZV,,
-2210944,-3058441,hydrographic,Vemba,Vemba,official,-4.774444,12.078611,CG-5,,
-2210943,-3058464,settlement,Vouanza,Vouanza,official,-4.531667,14.763333,CG-12,,
-2210943,-3058438,settlement,Vanza,Vanza,variant,-4.531667,14.763333,CG-12,,
-2210942,-3058437,settlement,Vanga,Vanga,official,-3.366667,12.466667,CG-9,,
-2210941,-3058436,settlement,Vandji,Vandji,official,-4.064167,11.326667,CG-5,,
-2210940,-3058435,hydrographic,Vamba,Vamba,official,-4.466667,12.4,CG-5,,
-2210939,-3058434,settlement,Vaga,Vaga,official,-1.625556,14.641944,CG-8,,
-2210938,-3058433,settlement,Vaga,Vaga,official,-1.179722,14.588889,CG-8,,
-2210937,-3058432,settlement,Vaga,Vaga,variant,-1.194167,14.967222,CG-8,,
-2210937,114581,settlement,Vaka,Vaka,official,-1.194167,14.967222,CG-8,,
-2210936,-3058429,settlement,Tzodzo,Tzodzo,official,-1.390556,16.140833,CG-14,,
-2210935,-3058428,settlement,Tzambisisi,Tzambisisi,official,-4.144722,13.031667,CG-11,,
-2210934,-3058427,settlement,Tsouo,Tsouo,official,-1.584444,15.885833,CG-14,,
-2210933,-3058426,settlement,Tsoundi,Tsoundi,official,-4.724167,13.274444,CG-9,,
-2210932,-3058425,settlement,Tsoumbou,Tsoumbou,official,-4.514167,12.561111,CG-5,,
-2210931,-3058424,settlement,Tsoumbou,Tsoumbou,official,-3.991667,14.016667,CG-11,,
-2210930,-3058423,settlement,Tsouma,Tsouma,official,-3.708333,14.577222,CG-12,,
-2210929,-3058422,settlement,Tsouengi,Tsouengi,official,-2.481111,12.058333,CG-9,,
-2210928,103220,settlement,Ntswankan,Ntswankan,official,-1.853611,16.058889,CG-14,,
-2210928,-3058421,settlement,Tsouankan,Tsouankan,variant,-1.853611,16.058889,CG-14,,
-2210927,-3058420,settlement,Tsotsokoumou,Tsotsokoumou,official,-3.2,12.683333,CG-9,,
-2210926,-3058419,settlement,Tsongo-Pa,Tsongo-Pa,variant,0.160556,15.853056,CG-8,,
-2210926,54744,settlement,Tsongapa,Tsongapa,official,0.160556,15.853056,CG-8,,
-2210925,-3058418,hypsographic,Tsongo,Tsongo,official,-4.666111,13.352778,CG-9,,
-2210924,100021,settlement,"Tsongo I","Tsongo I",variant,-0.888333,15.169167,CG-000,,
-2210924,-3058417,settlement,Tsongo,Tsongo,official,-0.888333,15.169167,CG-000,,
-2210923,-3058416,settlement,Tsongo,Tsongo,variant,-0.453611,15.823889,CG-8,,
-2210923,98798,settlement,Songo,Songo,official,-0.453611,15.823889,CG-8,,
-2210922,-3058415,settlement,Tsongo,Tsongo,variant,0.084722,15.500556,CG-8,,
-2210922,55083,settlement,Tsongo-Otama,Tsongo-Otama,official,0.084722,15.500556,CG-8,,
-2210921,-3058414,settlement,"Tsomono I","Tsomono I",variant,-3.62,13.837778,CG-11,,
-2210921,105395,settlement,Tsomono,Tsomono,official,-3.62,13.837778,CG-11,,
-2210920,-3058413,settlement,Tsokia,Tsokia,official,-1.205,15.943056,CG-14,,
-2210920,116406,settlement,Otsokia,Otsokia,variant,-1.205,15.943056,CG-14,,
-2210919,-3058412,hydrographic,Tsobo,Tsobo,official,-4.188611,14.058611,CG-11,,
-2210918,-3058411,settlement,Tsiounanamoutsandou,Tsiounanamoutsandou,official,-3.683333,12.533333,CG-9,,
-2210917,-3058410,hydrographic,"Chute de Tsioukoudou","Chute de Tsioukoudou",variant,-2.448611,11.743889,CG-9,,
-2210917,-3058409,hydrographic,"Chutes de Tsioucoudou","Chutes de Tsioucoudou",official,-2.448611,11.743889,CG-9,,
-2210916,-3058240,settlement,Tchinguédi,Tchinguedi,variant,-2.422778,12.7275,CG-9,,
-2210916,-3058408,settlement,Tsinguidi,Tsinguidi,official,-2.422778,12.7275,CG-9,,
-2210916,-3058407,settlement,Tsingidi,Tsingidi,variant,-2.422778,12.7275,CG-9,,
-2210915,-3058406,hypsographic,Tsinda,Tsinda,official,-4.632222,13.054444,CG-9,,
-2210914,-3054773,hydrographic,Loumo,Loumo,variant,-4.767778,14.508333,CG-12,,
-2210914,-3058405,hydrographic,"Tsimba Loumo","Tsimba Loumo",official,-4.767778,14.508333,CG-12,,
-2210914,-3054872,hydrographic,Luenda,Luenda,variant,-4.767778,14.508333,CG-12,,
-2210913,-3058404,hydrographic,Tsimba,Tsimba,official,-4.703333,13.423889,CG-9,,
-2210912,-3058403,hydrographic,Tsimba,Tsimba,official,-4.645556,14.771389,CG-12,,
-2210911,-3058402,hydrographic,Tsikélé,Tsikele,official,-3.366667,12.75,CG-2,,
-2210910,-3058401,hydrographic,Tsiemasa,Tsiemasa,official,-3.843889,14.165556,CG-11,,
-2210909,-3058400,settlement,Tsiélelé,Tsielele,official,-3.157222,12.930278,CG-9,,
-2210908,-3058399,settlement,Tsiéké,Tsieke,official,-3.158889,13.418889,CG-2,,
-2210907,-3058398,settlement,Tsiboukou,Tsiboukou,variant,-4.18,12.883333,CG-9,,
-2210907,67655,settlement,Tsmiboukou,Tsmiboukou,variant,-4.18,12.883333,CG-9,,
-2210907,92544,settlement,Tsimboukou,Tsimboukou,official,-4.18,12.883333,CG-9,,
-2210906,-3058397,hydrographic,Tsibou,Tsibou,official,-2.851111,11.818889,CG-9,,
-2210905,-3058057,settlement,Sibakala,Sibakala,variant,-2.973889,12.863889,CG-9,,
-2210905,-3058396,settlement,Tsibakala,Tsibakala,official,-2.973889,12.863889,CG-9,,
-2210904,-3058395,hydrographic,Tsia-Tsia,Tsia-Tsia,official,-3.65,12.566667,CG-9,,
-2210903,105302,settlement,"Tsiangi I","Tsiangi I",official,-3.711667,13.861667,CG-11,,
-2210903,-3058394,settlement,"Tsiangui I","Tsiangui I",variant,-3.711667,13.861667,CG-11,,
-2210902,57912,hydrographic,Tsiémé,Tsieme,official,-4.241111,15.303889,CG-BZV,,
-2210902,-3058393,hydrographic,Tsiama,Tsiama,variant,-4.241111,15.303889,CG-BZV,,
-2210901,-3058392,settlement,Tsiako,Tsiako,official,0.118889,15.566944,CG-8,,
