wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1176401,-1735438,hypsographic,"Rapid Point","Rapid Point",official,-51.390228,-59.992568,FK-000,,
-1176574,-1735763,hydrographic,"Teal Inlet","Teal Inlet",official,-51.540062,-58.417694,FK-000,,
-1176630,-1735269,hydrographic,"Caleta Oeste","Caleta Oeste",variant,-51.798828,-60.383949,FK-000,,
-1176450,-1735537,hydrographic,"Puerto San Carlos","Puerto San Carlos",variant,-51.497686,-59.056812,FK-000,,
-1176659,-1735904,hydrographic,"White Rock Bay","White Rock Bay",official,-51.432606,-59.232798,FK-000,,
-1176546,-1735711,hypsographic,"Stephens Peak","Stephens Peak",official,-52.131741,-60.857153,FK-000,,
-1176596,-1735398,hypsographic,"Port William Islands","Port William Islands",variant,-51.672168,-57.744594,FK-000,,
-1176616,-1735835,hydrographic,"Ensenada Walker","Ensenada Walker",variant,-51.96543,-58.763574,FK-000,,
-1176642,-1735879,hypsographic,"Isla West Swan","Isla West Swan",variant,-51.785459,-59.645125,FK-000,,
-1176587,-1735785,hypsographic,"Islas Triste","Islas Triste",variant,-52.132735,-58.716052,FK-000,,
-1176533,-1735687,hypsographic,"Squib Point","Squib Point",official,-51.833333,-58.933333,FK-000,,
-1176414,-1735463,hydrographic,"Puerto River","Puerto River",variant,-51.445512,-59.726024,FK-000,,
-1176636,-1735855,hypsographic,"Islote West","Islote West",variant,-51.974809,-59.837316,FK-000,,
-1176538,-1735699,settlement,"Stanley Harbour","Stanley Harbour",variant,-51.7,-57.85,FK-000,,
-1176439,-1735505,hydrographic,"Bahía Ruggles","Bahia Ruggles",variant,-52.065575,-59.660069,FK-000,,
-1176638,-1735873,hypsographic,"West Point","West Point",official,-51.359066,-59.829098,FK-000,,
-1176608,-1735820,hypsographic,"Uranie Rock","Uranie Rock",official,-51.533333,-57.683333,FK-000,,
-1176593,-1735795,hypsographic,"Isla Tussac","Isla Tussac",variant,-51.776083,-58.193185,FK-000,,
-1176573,-1735759,hydrographic,"Arroyo Teal","Arroyo Teal",variant,-51.81856,-58.923344,FK-000,,
-1176641,-1735876,hydrographic,"Paso Westpoint","Paso Westpoint",variant,-51.394043,-60.693305,FK-000,,
-1176615,-1735830,hypsographic,"Punta Volunteer","Punta Volunteer",variant,-51.512457,-57.741377,FK-000,,
-1176430,-1735490,hypsographic,"Isla Round","Isla Round",variant,-51.589465,-60.726433,FK-000,,
-1176654,-1735898,hypsographic,"White Point","White Point",official,-51.916667,-58.566667,FK-000,,
-1176569,-1735753,hydrographic,"Tamar Pass","Tamar Pass",official,-51.344564,-59.420606,FK-000,,
-1176436,-1735502,hydrographic,"Roy Cove","Roy Cove",official,-51.55,-60.383333,FK-000,,
-1176605,-1735813,hypsographic,"Islas Tyssen","Islas Tyssen",variant,-51.875324,-59.647741,FK-000,,
-1176532,-1735683,hypsographic,"Punta Spring","Punta Spring",variant,-51.816667,-60.466667,FK-000,,
-1176452,-1735538,hydrographic,"Río San Carlos","Rio San Carlos",variant,-51.518383,-58.940645,FK-000,,
-1176572,-1735755,hypsographic,"Isla Tea","Isla Tea",variant,-51.900994,-61.167645,FK-000,,
-1176478,-1735596,hypsographic,"Seal Point","Seal Point",official,-52.102207,-59.069989,FK-000,,
-1176603,-1735810,hypsographic,"The Twins","The Twins",official,-51.236852,-60.648802,FK-000,,
-1176598,-1735276,hypsographic,"Old Man Point","Old Man Point",variant,-51.683333,-57.816667,FK-000,,
-1176642,-1735880,hypsographic,"West Swan Island","West Swan Island",official,-51.785459,-59.645125,FK-000,,
-1176407,-1735443,hypsographic,"Punta Reef","Punta Reef",variant,-51.316882,-59.905379,FK-000,,
-1176633,-1735858,hypsographic,"Morro West","Morro West",variant,-52.004067,-60.098182,FK-000,,
-1176477,-1735595,hypsographic,"Seal Point","Seal Point",official,-51.73805,-57.843134,FK-000,,
-1176514,-1735653,hydrographic,"Canal Smylie","Canal Smylie",variant,-51.984573,-61.063467,FK-000,,
-1176509,-1735519,hypsographic,"Mount Saint Simon","Mount Saint Simon",variant,-51.633408,-58.534692,FK-000,,
-1176676,-1735935,hypsographic,"Roca Young","Roca Young",variant,-51.7,-57.716667,FK-000,,
-1176535,-1735688,hypsographic,"Staate Island","Staate Island",variant,-51.889847,-61.18861,FK-000,,
-1176460,-1735550,hypsographic,"Sandy Island","Sandy Island",official,-51.882177,-59.63159,FK-000,,
-1176465,-1735569,hypsographic,"Isla Scott","Isla Scott",variant,-51.854656,-58.936126,FK-000,,
-1176570,-1735756,hypsographic,"Tea Bluff","Tea Bluff",official,-51.912951,-61.186345,FK-000,,
-1176626,-1735852,hydrographic,"Weir Creek","Weir Creek",official,-51.666667,-57.866667,FK-000,,
-1176596,-1735803,hypsographic,"Tussac Islands","Tussac Islands",official,-51.672168,-57.744594,FK-000,,
-1176511,-1735031,hypsographic,"Las Seis Colinas","Las Seis Colinas",variant,-51.484688,-59.423739,FK-000,,
-1176583,-1735776,hypsographic,"Tide Rock","Tide Rock",official,-51.416667,-59.133333,FK-000,,
-1176447,-1735322,hydrographic,"Pembroke Bay","Pembroke Bay",variant,-51.530823,-58.364455,FK-000,,
-1176463,-1735566,hypsographic,"Saturday Point","Saturday Point",official,-52.030417,-59.099768,FK-000,,
-1176493,-1735621,hypsographic,"Shag Rock","Shag Rock",official,-52.236191,-58.645027,FK-000,,
-1176472,-1735590,hypsographic,"Sea Lion Islands","Sea Lion Islands",official,-52.443109,-59.001635,FK-000,,
-1176519,-1735667,hypsographic,"South Fur Island","South Fur Island",official,-51.258565,-60.846934,FK-000,,
-1176640,-1734259,hypsographic,"Albatross Island","Albatross Island",variant,-51.34787,-60.698687,FK-000,,
-1176398,-1735434,hypsographic,"Race Rocks","Race Rocks",official,-51.25,-60.333333,FK-000,,
-1176581,-1735773,hypsographic,"Three Crowns","Three Crowns",official,-52.2,-60.666667,FK-000,,
-1176651,-1735895,hypsographic,"White Cliff Point","White Cliff Point",official,-51.905015,-59.593043,FK-000,,
-1176521,-1735666,hydrographic,"Puerto South","Puerto South",variant,-52.020488,-60.870049,FK-000,,
-1176639,-1735874,hypsographic,"West Point","West Point",official,-52.2,-59.316667,FK-000,,
-1176564,-1735744,hydrographic,"Puerto Symonds","Puerto Symonds",variant,-51.838128,-60.35468,FK-000,,
-1176474,-1735587,hypsographic,"Rocas Sea Lion","Rocas Sea Lion",variant,-51.55,-58,FK-000,,
-1176544,-1735708,hydrographic,"Port Stephens","Port Stephens",official,-52.122933,-60.809099,FK-000,,
-1176445,-1735521,hypsographic,"Punta Sal","Punta Sal",variant,-52.058367,-58.524599,FK-000,,
-1176643,-1735883,hydrographic,"Whalebone Cove","Whalebone Cove",official,-51.7,-57.816667,FK-000,,
-1176516,-1735657,hypsographic,"Smylie Rock","Smylie Rock",official,-51.95,-60.866667,FK-000,,
-1176442,-1735644,hypsographic,"Isla La Silla","Isla La Silla",variant,-51.668819,-61.239803,FK-000,,
-1176675,-1735934,hypsographic,"Mount Young","Mount Young",official,-52.095068,-60.602887,FK-000,,
-1176568,-1735751,hydrographic,"Puerto Tamar","Puerto Tamar",variant,-51.344564,-59.420606,FK-000,,
-1176584,-1735780,hypsographic,"Punta Town","Punta Town",variant,-51.657573,-60.243382,FK-000,,
-1176615,-1734304,hypsographic,"Punta de la Barra","Punta de la Barra",variant,-51.512457,-57.741377,FK-000,,
-1176487,-1734578,hypsographic,"Isla Culebra","Isla Culebra",variant,-51.148097,-60.404647,FK-000,,
-1176529,-1735681,hypsographic,"Split Island","Split Island",official,-51.473282,-60.71116,FK-000,,
-1176631,-1735854,hydrographic,"Caleta West","Caleta West",variant,-51.9,-58.55,FK-000,,
-1176657,-1735901,hypsographic,"White Rock","White Rock",official,-51.282209,-60.883895,FK-000,,
-1176391,-1735424,hypsographic,"Rabbit Island","Rabbit Island",official,-51.55553,-60.493379,FK-000,,
-1176668,-1735918,hypsographic,"Roca Wolf","Roca Wolf",variant,-51.733333,-57.733333,FK-000,,
-1176609,-1735285,hypsographic,"Cerro Osborne","Cerro Osborne",variant,-51.700187,-58.8259,FK-000,,
-1176533,-1735686,hypsographic,"Punta Squib","Punta Squib",variant,-51.833333,-58.933333,FK-000,,
-1176396,-1735429,hypsographic,"Punta Race","Punta Race",variant,-51.411921,-59.094322,FK-000,,
-1176470,-1735588,hypsographic,"Sea Lion Island","Sea Lion Island",official,-51.929608,-58.721323,FK-000,,
-1176606,-1735814,hydrographic,"Manchón Tyssen","Manchon Tyssen",variant,-51.896134,-59.719073,FK-000,,
-1176644,-1735884,hypsographic,"Whale Islet","Whale Islet",official,-52.016667,-60.25,FK-000,,
-1176555,-1735722,hydrographic,"Puerto Sulivan","Puerto Sulivan",variant,-52.050605,-59.17828,FK-000,,
-1176435,-1735499,hydrographic,"Caleta Rous","Caleta Rous",variant,-51.666667,-60.6,FK-000,,
-1176491,-1735617,hydrographic,"Puerto Shag","Puerto Shag",variant,-51.733333,-59.6,FK-000,,
-1176597,-1734545,hypsographic,"Islote Clump Norte","Islote Clump Norte",variant,-52.21082,-60.503756,FK-000,,
-1176667,-1735917,hypsographic,"Isla Wolf","Isla Wolf",variant,-52.023924,-59.676844,FK-000,,
-1176496,-1735628,hydrographic,"Shallow Bay","Shallow Bay",official,-51.396064,-59.97774,FK-000,,
-1176476,-1735594,hypsographic,"Seal Island","Seal Island",official,-52.036825,-58.598472,FK-000,,
-1176606,-1735816,hydrographic,"Tyssen Patch","Tyssen Patch",official,-51.896134,-59.719073,FK-000,,
-1176472,-1735037,hypsographic,"Islas de Leones Marinos","Islas de Leones Marinos",variant,-52.443109,-59.001635,FK-000,,
-1176637,-1735857,hydrographic,"Llamado West","Llamado West",variant,-51.55,-60.8,FK-000,,
-1176550,-1735715,hypsographic,"Islote Stop","Islote Stop",variant,-51.983327,-60.966147,FK-000,,
-1176472,-1735585,hypsographic,"Islas Sea Lion","Islas Sea Lion",variant,-52.443109,-59.001635,FK-000,,
-1176579,-1735771,hypsographic,"Cape Terrible","Cape Terrible",official,-51.326678,-60.729539,FK-000,,
-1176488,-1735611,hydrographic,"Ensenada Settlement","Ensenada Settlement",variant,-52.033333,-60.266667,FK-000,,
-1176480,-1735577,hypsographic,"Rocas Seal","Rocas Seal",variant,-51.676181,-57.692066,FK-000,,
-1176538,-1735396,settlement,"Port Stanley","Port Stanley",variant,-51.7,-57.85,FK-000,,
-1176524,-1734960,hypsographic,"Isla Jason del Sur","Isla Jason del Sur",variant,-51.204231,-60.883169,FK-000,,
-1176447,-1735530,hydrographic,"Salvador Waters","Salvador Waters",variant,-51.530823,-58.364455,FK-000,,
-1176444,-1735517,park,"Rincon del Saino","Rincon del Saino",variant,-51.616667,-58.266667,FK-000,,
-1176632,-1735866,hypsographic,"West Falkland","West Falkland",official,-51.642974,-59.894728,FK-000,,
-1176623,-1735555,hypsographic,"Isla San José","Isla San Jose",variant,-51.916667,-61,FK-000,,
-1176447,-1735526,hydrographic,"Port Salvador","Port Salvador",official,-51.530823,-58.364455,FK-000,,
-1176530,-1735682,hypsographic,"Split Island","Split Island",official,-51.813254,-61.317009,FK-000,,
-1176525,-1735673,hydrographic,"Caleta Sparrow","Caleta Sparrow",variant,-51.654605,-57.803883,FK-000,,
-1176632,-1734835,hypsographic,"Gran Malvina","Gran Malvina",variant,-51.642974,-59.894728,FK-000,,
-1176425,-1735483,hypsographic,"Rookery Hill","Rookery Hill",official,-51.710667,-61.310046,FK-000,,
-1176513,-1735652,hypsographic,"Sloop Rock","Sloop Rock",official,-51.341663,-60.621896,FK-000,,
-1176632,-1735867,hypsographic,"West Falkland Island","West Falkland Island",variant,-51.642974,-59.894728,FK-000,,
-1176469,-1735581,hydrographic,"Sealer Cove","Sealer Cove",official,-51.8,-60.866667,FK-000,,
-1176595,-1735802,hypsographic,"Tussac Island","Tussac Island",official,-52.018615,-60.966455,FK-000,,
-1176635,-1735870,hypsographic,"West Island","West Island",official,-52.015316,-60.995864,FK-000,,
-1176619,20032813,hydrographic,Warrah,Warrah,official,-51.447363,-59.625309,FK-000,,
-1176620,-1735842,hydrographic,"Watering Cove","Watering Cove",official,-51.933333,-60.433333,FK-000,,
-1176490,-1735615,hypsographic,"Settlement Spit","Settlement Spit",official,-52.033333,-60.25,FK-000,,
-1176417,-1735468,hypsographic,"Robinson Point","Robinson Point",official,-51.286419,-59.988402,FK-000,,
-1176629,-1735863,hypsographic,"West Bluff","West Bluff",official,-51.379342,-60.70313,FK-000,,
-1176498,-1735624,hypsographic,"Acantilado Shallow","Acantilado Shallow",variant,-51.773265,-60.588726,FK-000,,
-1176644,-1735891,hypsographic,"Islote Whate","Islote Whate",variant,-52.016667,-60.25,FK-000,,
-1176532,-1735685,hypsographic,"Spring Point","Spring Point",official,-51.816667,-60.466667,FK-000,,
-1176479,-1735597,hypsographic,"Seal Rocks","Seal Rocks",official,-51.116509,-60.80031,FK-000,,
-1176539,-1735697,hydrographic,"Puerto Stanley","Puerto Stanley",variant,-51.688123,-57.847931,FK-000,,
-1176411,-1735456,hypsographic,"Mount Richards","Mount Richards",official,-51.327304,-60.174743,FK-000,,
-1176502,-1735634,hydrographic,"Shanty Stream","Shanty Stream",official,-51.648189,-58.03264,FK-000,,
-1176394,-1735427,hypsographic,"Rabbit Point","Rabbit Point",official,-51.383333,-60.066667,FK-000,,
-1176545,-1735706,hypsographic,"Acantilado Stephens","Acantilado Stephens",variant,-52.183333,-60.733333,FK-000,,
-1176437,-1735503,settlement,"Roy Cove","Roy Cove",variant,-51.548361,-60.385578,FK-000,,
-1176504,-1735636,hypsographic,"Isla Shell","Isla Shell",variant,-52.083591,-59.00413,FK-000,,
-1176576,-1735765,hydrographic,"Teal River","Teal River",official,-51.663089,-60.084381,FK-000,,
-1176637,-1735872,hydrographic,"West Passage","West Passage",official,-51.55,-60.8,FK-000,,
-1176534,-1735689,hypsographic,"Acantilado Staats","Acantilado Staats",variant,-51.90629,-61.211429,FK-000,,
-1176596,-1735914,hypsographic,"William Islets","William Islets",variant,-51.672168,-57.744594,FK-000,,
-1176623,-1735556,hypsographic,"Isla de San José","Isla de San Jose",variant,-51.916667,-61,FK-000,,
-1176529,-1735680,hypsographic,"Isla Split","Isla Split",variant,-51.473282,-60.71116,FK-000,,
-1176558,-1735730,hydrographic,"Port Sussex","Port Sussex",official,-51.649391,-59.045832,FK-000,,
-1176546,-1735707,hypsographic,"Pico Stephens","Pico Stephens",variant,-52.131741,-60.857153,FK-000,,
-1176477,-1735576,hypsographic,"Punta Seal","Punta Seal",variant,-51.73805,-57.843134,FK-000,,
-1176417,-1735467,hypsographic,"Point Robinson","Point Robinson",variant,-51.286419,-59.988402,FK-000,,
-1176492,-1735620,hypsographic,"Shag Islet","Shag Islet",variant,-51.391238,-58.320256,FK-000,,
-1176593,-1735800,hypsographic,"Tussac Island","Tussac Island",official,-51.776083,-58.193185,FK-000,,
-1176566,-1735747,hypsographic,"Table Point","Table Point",official,-51.795175,-61.23278,FK-000,,
-1176499,-1735626,hydrographic,"Caleta Shallow","Caleta Shallow",variant,-51.783333,-58.216667,FK-000,,
-1176604,-1735812,hypsographic,"The Two Sisters","The Two Sisters",variant,-51.690662,-58.034036,FK-000,,
-1176591,-1735790,hypsographic,"Punta Turn","Punta Turn",variant,-51.8,-58.25,FK-000,,
-1176470,-1735039,hypsographic,"Isla León Marino","Isla Leon Marino",variant,-51.929608,-58.721323,FK-000,,
-1176590,-1735792,hypsographic,"Turn Islet","Turn Islet",official,-52.124101,-58.917935,FK-000,,
-1176399,-1735435,hydrographic,"Caleta Rain","Caleta Rain",variant,-51.966667,-58.633333,FK-000,,
-1176447,-1735266,hydrographic,"Bahía del Oeste","Bahia del Oeste",variant,-51.530823,-58.364455,FK-000,,
-1176670,-1735923,hydrographic,"Wood Shoal","Wood Shoal",official,-52.152683,-60.106957,FK-000,,
-1176671,-1734895,hypsographic,"Isla Los Hermanos","Isla Los Hermanos",variant,-51.158555,-60.256189,FK-000,,
-1176409,-1735450,hypsographic,"Mount Rees","Mount Rees",official,-51.390746,-60.243811,FK-000,,
-1176446,-1735523,hydrographic,"Salt Lagoon","Salt Lagoon",official,-51.35,-58.616667,FK-000,,
-1176402,-1735440,hypsographic,"Rat Island","Rat Island",official,-51.447797,-58.330484,FK-000,,
-1176641,-1735878,hydrographic,"Westpoint Pass","Westpoint Pass",official,-51.394043,-60.693305,FK-000,,
-1176446,-1735520,hydrographic,"Laguna de la Sal","Laguna de la Sal",variant,-51.35,-58.616667,FK-000,,
-1176614,-1735832,hydrographic,"Volunteer Lagoon","Volunteer Lagoon",official,-51.506523,-57.847114,FK-000,,
-1176468,-1735582,hydrographic,"Caleta Sealers","Caleta Sealers",variant,-51.364017,-60.074905,FK-000,,
-1176405,-1735446,hydrographic,"Reef Harbour","Reef Harbour",official,-52.016667,-60.966667,FK-000,,
-1176671,-1735926,hypsographic,"Wreck Island","Wreck Island",official,-51.158555,-60.256189,FK-000,,
-1176577,-1735768,hypsographic,"Tern Hill","Tern Hill",official,-51.85,-60.95,FK-000,,
-1176423,-1735478,hydrographic,"Caleta Rodney","Caleta Rodney",variant,-52.05428,-61.016893,FK-000,,
-1176422,-1735477,hypsographic,"Acantilado Rodney","Acantilado Rodney",variant,-52.066667,-61.033333,FK-000,,
-1176612,-1735826,hydrographic,"Victoria Harbour","Victoria Harbour",official,-51.931403,-58.830961,FK-000,,
-1176586,-1735783,park,"Rincon de los Tres Picos","Rincon de los Tres Picos",official,-51.45,-58.966667,FK-000,,
-1176552,-1735718,hypsographic,"Strong Tide Point","Strong Tide Point",official,-51.763431,-61.293081,FK-000,,
-1176647,-1735887,hydrographic,"Bahía Whaler","Bahia Whaler",variant,-51.537024,-60.480852,FK-000,,
-1176432,158199,hypsographic,"Mount Round","Mount Round",official,-51.603468,-57.980376,FK-000,,
-1176518,-1735663,hypsographic,"Sound Point","Sound Point",official,-51.437844,-60.097822,FK-000,,
-1176500,-1735627,hydrographic,"Puerto Shallow","Puerto Shallow",variant,-51.776179,-60.503596,FK-000,,
-1176634,-1735869,hypsographic,"West Hill","West Hill",official,-51.426248,-58.673935,FK-000,,
-1176413,-1735461,settlement,"Rincon Grande Settlement","Rincon Grande Settlement",official,-51.461507,-58.309333,FK-000,,
-1176483,-1735601,hypsographic,"Seaview Point","Seaview Point",official,-51.580648,-59.058681,FK-000,,
-1176569,-1735750,hydrographic,"Paso Tamar","Paso Tamar",variant,-51.344564,-59.420606,FK-000,,
-1176542,-1735704,hypsographic,"Steeple Jason","Steeple Jason",official,-51.036811,-61.209035,FK-000,,
-1176670,-1735921,hydrographic,"Bajofondo Wood","Bajofondo Wood",variant,-52.152683,-60.106957,FK-000,,
-1176624,-1735849,hypsographic,"Weddell Point","Weddell Point",official,-51.902819,-61.134209,FK-000,,
-1176499,-1735631,hydrographic,"Shallow Cove","Shallow Cove",official,-51.783333,-58.216667,FK-000,,
-1176587,-1735786,hypsographic,"Triste Islands","Triste Islands",official,-52.132735,-58.716052,FK-000,,
-1176517,-1735658,hydrographic,"Caleta Snug","Caleta Snug",variant,-52.186341,-59.419816,FK-000,,
-1176513,-1735651,hypsographic,"Roca Sloop","Roca Sloop",variant,-51.341663,-60.621896,FK-000,,
-1176439,-1735507,hydrographic,"Ruggles Bay","Ruggles Bay",official,-52.065575,-59.660069,FK-000,,
-1176535,-1735690,hypsographic,"Isla Staats","Isla Staats",variant,-51.889847,-61.18861,FK-000,,
-1176447,-1735563,hydrographic,"Port San Salvador","Port San Salvador",variant,-51.530823,-58.364455,FK-000,,
-1176389,-1735422,hypsographic,"Rabbit Hill","Rabbit Hill",official,-51.844795,-61.310403,FK-000,,
-1176400,-1735437,hypsographic,"Rame Head","Rame Head",official,-51.413543,-60.238704,FK-000,,
-1176604,-1735643,hypsographic,"Cerro de la Silla","Cerro de la Silla",variant,-51.690662,-58.034036,FK-000,,
-1176575,-1734711,settlement,"Evelyn Station","Evelyn Station",variant,-51.54571,-58.423549,FK-000,,
-1176674,-1735932,hypsographic,"Yorke Point","Yorke Point",official,-51.683333,-57.783333,FK-000,,
