wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2743450,-3807347,hypsographic,Havsbølli,Havsbolli,official,62.272189,-6.427025,FO-000,,
-2743113,-3806880,hypsographic,Hagagjógv,Hagagjogv,official,62.145185,-7.187325,FO-000,,
-2743597,-3807552,hypsographic,Heltnin,Heltnin,official,62.233844,-6.384345,FO-000,,
-2742480,-3805916,hypsographic,Gáshólmur,Gasholmur,official,62.079831,-7.461198,FO-000,,
-2742480,-3805914,hypsographic,Gasholm,Gasholm,variant,62.079831,-7.461198,FO-000,,
-2743379,-3807234,settlement,Hattarvík,Hattarvik,official,62.329894,-6.26404,FO-000,,
-2743420,-3807298,hypsographic,Havnartindur,Havnartindur,official,62.339326,-6.686225,FO-000,,
-2742248,18093715,administrative_region,"Fuglafjarðar Kommuna","Fuglafjardhar Kommuna",official,62.248889,-6.824167,FO-04,,
-2742290,-3805616,hydrographic,"Funding Fjord","Funding Fjord",variant,62.293171,-6.926227,FO-000,,
-2743419,-3807297,hypsographic,Havnartindur,Havnartindur,official,62.269782,-6.377142,FO-000,,
-2742291,-3805622,settlement,Funningsfjørður,Funningsfjordhur,official,62.236557,-6.925273,FO-000,,
-2743022,-3806740,hypsographic,Gulin,Gulin,official,61.983333,-6.733333,FO-000,,
-2742769,-3806375,hydrographic,Gøtuvík,Gotuvik,official,62.17617,-6.688412,FO-000,,
-2741882,-3805051,hydrographic,Fjeldvandet,Fjeldvandet,variant,62.115625,-7.307311,FO-000,,
-2742468,-3805678,hypsographic,Gaasefjeld,Gaasefjeld,variant,62.313564,-6.762198,FO-000,,
-2743627,-3807591,hypsographic,Herjaskorargjógv,Herjaskorargjogv,official,62.189289,-6.453273,FO-000,,
-2742250,-3805551,settlement,Fuglafjørður,Fuglafjordhur,official,62.244806,-6.814955,FO-04,,
-2742480,-3805683,hypsographic,Gaasholm,Gaasholm,variant,62.079831,-7.461198,FO-000,,
-2742292,-3805623,administrative_region,Funningur,Funningur,variant,62.28846,-6.970246,FO-000,1,
-2743417,-3807314,hypsographic,Havnetange,Havnetange,variant,62.270504,-6.415593,FO-000,,
-2742640,-3806194,hypsographic,Gjóardalsgjógv,Gjoardalsgjogv,official,62.339864,-6.664156,FO-000,,
-2741971,-3805163,hypsographic,Flesjarnar,Flesjarnar,official,62.333333,-6.933333,FO-000,,
-2742210,-3805495,hypsographic,Froðbiarnipa,Frodhbiarnipa,official,61.553132,-6.73823,FO-000,,
-2743450,-3807346,hypsographic,Havsböllur,Havsbollur,variant,62.272189,-6.427025,FO-000,,
-2742071,-3805310,hydrographic,Fossá,Fossa,official,62.057226,-7.147234,FO-000,,
-2742728,-3806319,hypsographic,Góðmansskoradrangur,Godhmansskoradrangur,official,62.227087,-7.233437,FO-000,,
-2742722,-3806311,hypsographic,Glyvursnes,Glyvursnes,official,61.979848,-6.733834,FO-000,,
-2743577,-3807481,settlement,Heller,Heller,variant,62.262447,-6.841417,FO-000,,
-2743450,-3807345,hypsographic,Havsbödl,Havsbodl,variant,62.272189,-6.427025,FO-000,,
-2742616,-3806131,hypsographic,Gjáarbotnur,Gjaarbotnur,official,62.072087,-6.989655,FO-000,,
-2743286,-3807114,hydrographic,Haraldsund,Haraldsund,variant,62.301716,-6.606502,FO-000,,
-2742049,-3805277,hypsographic,"Faroe Islands","Faroe Islands",colloquial,62,-7,FO-000,,
-2743214,-3807018,hypsographic,Hálsur,Halsur,official,61.822049,-6.697597,FO-000,,
-2742049,-3804759,hypsographic,"The Faer Islands","The Faer Islands",variant,62,-7,FO-000,,
-2742291,-3805617,settlement,Fundingsbotn,Fundingsbotn,variant,62.236557,-6.925273,FO-000,,
-2742936,-3806627,hypsographic,Grønutangar,Gronutangar,official,61.459215,-6.717307,FO-000,,
-2742643,-3806228,administrative_region,Gjov,Gjov,variant,62.325023,-6.946274,FO-000,1,
-2742765,-3806382,settlement,Götegjov,Gotegjov,variant,62.192007,-6.743381,FO-000,,
-2742698,-3806282,hypsographic,Glopprók,Glopprok,official,61.503447,-6.871288,FO-000,,
-2742620,-3806135,hypsographic,Gjánoyri,Gjanoyri,official,62.3,-7.033333,FO-000,,
-2743221,-3807028,settlement,Hamar,Hamar,official,61.6,-6.95,FO-000,,
-2742651,-3806210,hypsographic,Gjógvaráfjall,Gjogvarafjall,official,62.226446,-6.849316,FO-000,,
-2743379,-3807240,settlement,Hattervig,Hattervig,variant,62.329894,-6.26404,FO-000,,
-2742644,-3822007,settlement,"Við Gjógv","Vidh Gjogv",variant,62.322943,-6.935795,FO-000,,
-2742070,-3805309,settlement,Fossá,Fossa,official,62.303341,-6.531189,FO-000,,
-2743573,-3807524,hypsographic,Helludalur,Helludalur,official,62.087224,-7.086804,FO-000,,
-2741668,18093678,administrative_region,Østerø,Ostero,variant,62.216667,-6.866667,FO-000,,
-2742479,-3805684,hydrographic,"Gaasholm Sund","Gaasholm Sund",variant,62.075983,-7.456285,FO-000,,
-2742972,-3806674,hypsographic,Grunndalshálsur,Grunndalshalsur,official,62.2192,-7.188891,FO-000,,
-2742073,-3805306,hydrographic,Fosaa,Fosaa,variant,62.25,-7.066667,FO-000,,
-2742758,-3806364,administrative_region,Gøte,Gote,variant,62.191848,-6.750628,FO-000,1,
-2743416,-3807312,hypsographic,Havnerfles,Havnerfles,variant,62.114396,-7.6268,FO-000,,
-2742304,-3805640,hypsographic,Fútaklettur,Futaklettur,official,62.102974,-7.134998,FO-000,,
-2742035,-3805259,hypsographic,Fólkaskarð,Folkaskardh,official,62.033333,-6.9,FO-000,,
-2742876,-3806545,hypsographic,Grislatinde,Grislatinde,variant,62.23899,-6.671879,FO-000,,
-2743377,-3807237,hypsographic,Hatterdals-Tinde,Hatterdals-Tinde,variant,62.291377,-6.737048,FO-000,,
-2743519,-3807458,hypsographic,Heldarstindur,Heldarstindur,official,62.08328,-7.0947,FO-000,,
-2742758,-3806362,administrative_region,Gøta,Gota,variant,62.191848,-6.750628,FO-000,1,
-2743577,-3807482,settlement,Hellerne,Hellerne,variant,62.262447,-6.841417,FO-000,,
-2741666,-3804716,hypsographic,Eysturhøvdi,Eysturhovdi,official,62.288856,-6.291739,FO-000,,
-2742718,-3806307,hypsographic,Glyvrafjall,Glyvrafjall,official,62.117898,-6.683726,FO-000,,
-2743577,-3807529,settlement,Hellur,Hellur,official,62.262447,-6.841417,FO-000,,
-2742291,-3805620,settlement,Funningsbotnur,Funningsbotnur,variant,62.236557,-6.925273,FO-000,,
-2743222,-3807064,settlement,Hamre,Hamre,variant,62.119863,-6.90485,FO-000,,
-2741706,-3804804,administrative_region,Fámjin,Famjin,official,61.516667,-6.882222,FO-03,,
-2743528,-3807467,hydrographic,Helláir,Hellair,official,62.216667,-6.783333,FO-000,,
-2741678,-3804766,hydrographic,Fagradalsvatn,Fagradalsvatn,official,61.943847,-6.885352,FO-000,,
-2742719,-3806265,settlement,Glibre,Glibre,variant,62.124747,-6.721525,FO-000,,
-2743146,-3806929,settlement,Haldersvig,Haldersvig,variant,62.277927,-7.091198,FO-000,,
-2742619,-3806130,settlement,"Gjaanöre Hoalfst","Gjaanore Hoalfst",variant,62.225348,-7.038747,FO-000,,
-2742809,-3806443,hydrographic,Gravará,Gravara,official,62.223831,-6.562443,FO-000,,
-2742643,18097111,administrative_region,"Gjáar Kommuna","Gjaar Kommuna",official,62.325023,-6.946274,FO-000,1,
-2743191,-3806986,hypsographic,Hálsgjógv,Halsgjogv,official,62.173034,-6.555701,FO-000,,
-2741667,-3804717,hypsographic,Eysturoy,Eysturoy,official,62.215795,-6.877509,FO-000,,
-2742467,-3805901,hypsographic,Gásafelli,Gasafelli,official,62.259317,-7.10227,FO-000,,
-2742206,-3805486,settlement,Frodebö,Frodebo,variant,61.543817,-6.770297,FO-000,,
-2743093,-3806857,hypsographic,Hádegisfjall,Hadegisfjall,official,62.35,-6.783333,FO-000,,
-2743376,-3807231,hydrographic,Hattardalsá,Hattardalsa,official,62.048994,-7.243261,FO-000,,
-2742207,-3805487,hydrographic,"Frodebö Bugt","Frodebo Bugt",variant,61.564141,-6.751795,FO-000,,
-2742652,-3806212,settlement,Gjógvin,Gjogvin,official,62.141789,-7.026985,FO-000,,
-2742854,-3806513,hypsographic,Grímsstaðfjall,Grimsstadhfjall,official,62.144068,-7.288245,FO-000,,
-2742466,-3805900,hypsographic,Gásafelli,Gasafelli,official,62.202818,-6.482335,FO-000,,
-2742758,18097041,administrative_region,"Gøtu Kommuna","Gotu Kommuna",official,62.191848,-6.750628,FO-000,1,
-2741701,-3804795,hypsographic,Falltangi,Falltangi,official,62.092074,-7.535237,FO-000,,
-2743115,-3806882,hypsographic,Hagagjógv,Hagagjogv,official,62.270836,-6.95624,FO-000,,
-2742261,-3805576,hypsographic,Fuglfjarðarskarð,Fuglfjardharskardh,official,62.255301,-6.822753,FO-000,,
-2741967,-3805159,hypsographic,Flesin,Flesin,official,61.516667,-6.733333,FO-000,,
-2743247,-3807059,hydrographic,Hamrá,Hamra,official,62.166667,-6.966667,FO-000,,
-2742641,-3806211,hypsographic,Gjógvardalur,Gjogvardalur,variant,62.239574,-6.485847,FO-000,,
-2742759,-3806383,settlement,"Göte Kirke","Gote Kirke",variant,62.198936,-6.736054,FO-000,,
-2743285,-3807109,settlement,Haraldssund,Haraldssund,official,62.2725,-6.602994,FO-000,,
-2743391,-3807253,hydrographic,Havaldará,Havaldara,official,62.188894,-6.842206,FO-000,,
-2742532,-3805994,hydrographic,Gellingará,Gellingara,official,62.257834,-7.19002,FO-000,,
-2742028,-3805248,hypsographic,Foldarskarð,Foldarskardh,official,62.288106,-6.990988,FO-000,,
-2741969,-3805161,hypsographic,Flesin,Flesin,official,62.033333,-7.083333,FO-000,,
-2743596,-3807550,hydrographic,Heltnará,Heltnara,official,62.261685,-6.864025,FO-000,,
-2742070,-3805304,settlement,Foså,Fosa,variant,62.303341,-6.531189,FO-000,,
-2741971,-3805158,hypsographic,Flesen,Flesen,variant,62.333333,-6.933333,FO-000,,
-2742211,-3805489,administrative_region,Frodebø,Frodebo,variant,61.545587,-6.752808,FO-000,1,
-2742265,-3805581,hydrographic,"Fuglø Sund","Fuglo Sund",variant,62.313248,-6.33449,FO-000,,
-2743146,-3806930,settlement,Haldorsvig,Haldorsvig,variant,62.277927,-7.091198,FO-000,,
-2742643,18097112,administrative_region,Gjáar,Gjaar,official,62.325023,-6.946274,FO-000,1,
-2741707,-3804803,settlement,Famien,Famien,variant,61.524761,-6.879395,FO-03,,
-2742655,-3806215,hypsographic,"Gjógvin Stóra","Gjogvin Stora",official,61.574213,-6.760659,FO-000,,
-2742892,-3806579,hypsographic,Grønaskorartangi,Gronaskorartangi,official,62.319505,-6.287793,FO-000,,
-2741735,-3804760,administrative_region,"Faeroe Islands","Faeroe Islands",variant,62,-7,FO-000,,
-2742248,-3805566,administrative_region,Fuglefjord,Fuglefjord,variant,62.248889,-6.824167,FO-04,,
-2743500,-3807429,hypsographic,Heinanøv,Heinanov,official,62.123511,-7.44981,FO-000,,
-2743568,-3807518,hypsographic,Hellisdalur,Hellisdalur,official,62.208189,-6.487,FO-000,,
-2742550,-3806163,settlement,Gjerdum,Gjerdum,variant,62.104139,-6.768915,FO-000,,
-2741663,-3814729,hydrographic,Östre-vaag,Ostre-vaag,variant,62,-6.75,FO-000,,
-2742293,-3805624,settlement,Funningur,Funningur,official,62.283333,-6.95,FO-000,,
-2742352,-3805736,hypsographic,Galvsskorarfjall,Galvsskorarfjall,official,62.266667,-6.616667,FO-000,,
-2743527,-3807466,hypsographic,Heljargjógv,Heljargjogv,official,62.370018,-6.799591,FO-000,,
-2741668,-3804718,administrative_region,"Eysturoyar Sýsla","Eysturoyar Sysla",official,62.216667,-6.866667,FO-000,,
-2743112,-3808020,hypsographic,Höjfjeld,Hojfjeld,variant,62.209504,-6.585738,FO-000,,
-2743431,-3807316,hypsographic,Havnin,Havnin,official,62.266667,-6.4,FO-000,,
-2743479,-3807399,hypsographic,Heðinsskorafjall,Hedhinsskorafjall,official,62.096251,-7.5705,FO-000,,
-2742077,-3805316,hypsographic,Fossdalur,Fossdalur,official,62.25092,-7.098304,FO-000,,
-2743145,-3806924,administrative_region,Haldarsvík,Haldarsvik,variant,62.274901,-7.098578,FO-000,1,
-2742342,-3807427,hypsographic,"Heimari Gálgi","Heimari Galgi",variant,61.532572,-6.787865,FO-000,,
-2742463,-3805897,settlement,Gásadalur,Gasadalur,official,62.112377,-7.432446,FO-000,,
-2742765,-3806371,settlement,Gøtugjógv,Gotugjogv,official,62.192007,-6.743381,FO-000,,
-2742342,-3805723,hypsographic,Gálgin,Galgin,official,61.532572,-6.787865,FO-000,,
-2742049,-3804839,hypsographic,"Faröe Islands","Faroe Islands",variant,62,-7,FO-000,,
-2742049,-3804763,hypsographic,Faeroes,Faeroes,variant,62,-7,FO-000,,
-2742763,-3806381,settlement,Göteejde,Goteejde,variant,62.183333,-6.766667,FO-000,,
-2742717,-3806306,hypsographic,Glyvrabergsgjógv,Glyvrabergsgjogv,official,61.629644,-6.983974,FO-000,,
-2742767,-3806373,hypsographic,Gøtunesgjógv,Gotunesgjogv,official,62.184687,-6.629864,FO-000,,
-2741664,-3814724,hypsographic,Ostfjeld,Ostfjeld,variant,62.33914,-6.262983,FO-000,,
-2741735,-3805504,administrative_region,Færøerne,Faeroerne,official,62,-7,FO-000,,
-2742763,-3806369,settlement,Gøtueiði,Gotueidhi,official,62.183333,-6.766667,FO-000,,
-2742073,-3805312,hydrographic,Fossá,Fossa,official,62.25,-7.066667,FO-000,,
-2743215,-3807019,hypsographic,Hálsur,Halsur,official,61.434409,-6.777471,FO-000,,
-2743114,-3806881,hypsographic,Hagagjógv,Hagagjogv,official,62.15,-6.916667,FO-000,,
-2741951,-3805133,hypsographic,Flatidrangur,Flatidrangur,official,62.094367,-7.678889,FO-000,,
-2742353,-3805737,hypsographic,Galvur,Galvur,official,62.227057,-6.65968,FO-000,,
-2743494,-3807422,hypsographic,Heimarafjall,Heimarafjall,official,62.308126,-6.761778,FO-000,,
-2742550,-3806023,settlement,Gerðir,Gerdhir,variant,62.104139,-6.768915,FO-000,,
-2742019,-3805285,settlement,Forlendi,Forlendi,variant,62.36292,-6.535884,FO-000,,
-2742049,-3804758,hypsographic,Faereyjar,Faereyjar,variant,62,-7,FO-000,,
-2743578,-3807530,hypsographic,Hellutangi,Hellutangi,official,62.133333,-7.433333,FO-000,,
-2743384,-3807242,hypsographic,Hattur,Hattur,official,62.203616,-6.819883,FO-000,,
-2742263,-3805580,administrative_region,Fuglø,Fuglo,variant,62.331389,-6.298611,FO-05,,
-2742759,-3806363,settlement,Gøta,Gota,official,62.198936,-6.736054,FO-000,,
-2742879,-3806551,settlement,Grógv,Grogv,official,62.18064,-6.750776,FO-000,,
-2743133,-3806908,hydrographic,Halavatn,Halavatn,official,61.959792,-6.628357,FO-000,,
-2742551,-3806164,settlement,Gjerdum,Gjerdum,variant,62.233333,-6.566667,FO-000,,
-2743495,-3807423,hydrographic,"Heimara Hálsavatn","Heimara Halsavatn",official,61.880567,-6.862763,FO-000,,
-2742943,-3806637,hydrographic,Grótvík,Grotvik,official,61.834153,-6.831054,FO-000,,
-2742249,-3805550,hydrographic,Fuglafjørður,Fuglafjordhur,official,62.22939,-6.798948,FO-000,,
-2741667,-3814472,hypsographic,Østerø,Ostero,variant,62.215795,-6.877509,FO-000,,
-2742716,-3806305,hypsographic,Glyvraberg,Glyvraberg,official,61.630733,-6.981316,FO-000,,
-2742469,-3805903,hypsographic,Gásaklettar,Gasaklettar,official,62.073209,-6.863406,FO-000,,
-2742727,-3806317,hypsographic,Góðidrangur,Godhidrangur,official,62.096989,-7.687734,FO-000,,
-2743158,-3806946,hypsographic,Halgafjeld,Halgafjeld,variant,62.188561,-6.923033,FO-000,,
-2741889,-3805041,hydrographic,Fjarðará,Fjardhara,official,62.064248,-6.913052,FO-000,,
-2742049,-3804762,hypsographic,Faeröerne,Faeroerne,variant,62,-7,FO-000,,
-2741885,-3805032,hypsographic,Fjallið,Fjallidh,official,62.284114,-7.116386,FO-000,,
-2742049,-3803869,hypsographic,"Die Fär Oer","Die Far Oer",variant,62,-7,FO-000,,
-2742654,-3806214,hypsographic,"Gjógvin Norðara","Gjogvin Nordhara",official,62.066667,-7.233333,FO-000,,
-2742932,-3806623,hypsographic,Grønskriðudrangur,Gronskridhudrangur,official,62.185034,-7.249445,FO-000,,
-2742250,-3805565,settlement,Fuglefiord,Fuglefiord,variant,62.244806,-6.814955,FO-04,,
-2743363,-3807217,hypsographic,Hásteinsgjógv,Hasteinsgjogv,official,61.964608,-6.617504,FO-000,,
-2743490,-3807362,hypsographic,Hedefjeld,Hedefjeld,variant,61.818521,-6.666819,FO-000,,
-2743223,-3807030,hypsographic,Hamarsgjógv,Hamarsgjogv,official,62.358351,-6.51333,FO-000,,
-2742248,18093716,administrative_region,Fuglafjarðar,Fuglafjardhar,variant,62.248889,-6.824167,FO-04,,
-2742768,-3806385,hypsographic,"Götenæs Tinde","Gotenaes Tinde",variant,62.188946,-6.646797,FO-000,,
-2743525,-3807464,hypsographic,Heljardalur,Heljardalur,official,62.216667,-7.166667,FO-000,,
-2743145,18097036,administrative_region,"Haldarsvíkar Kommuna","Haldarsvikar Kommuna",official,62.274901,-7.098578,FO-000,1,
-2742709,-3806297,hypsographic,Gluggerne,Gluggerne,variant,61.545178,-6.865386,FO-000,,
-2742484,-3805921,hydrographic,Gassaa,Gassaa,variant,62.139493,-7.159274,FO-000,,
-2743157,-3806943,hypsographic,Hálgafelli,Halgafelli,official,62.217666,-6.604995,FO-000,,
-2742767,-3820736,hypsographic,Tröndergjov,Trondergjov,variant,62.184687,-6.629864,FO-000,,
-2742250,-3805568,settlement,Fuglefjord,Fuglefjord,variant,62.244806,-6.814955,FO-04,,
-2742527,-3805985,hypsographic,Geldingaklettur,Geldingaklettur,official,62.132237,-6.597736,FO-000,,
-2743498,-3807426,hypsographic,Heimaridalur,Heimaridalur,official,62.227836,-6.832888,FO-000,,
-2742619,-3806134,settlement,Gjánoyri,Gjanoyri,official,62.225348,-7.038747,FO-000,,
-2742719,-3806308,settlement,Glyvrar,Glyvrar,official,62.124747,-6.721525,FO-000,,
-2743009,-3806723,hypsographic,Gulansbugur,Gulansbugur,official,61.85,-6.783333,FO-000,,
-2742551,-3806020,settlement,Gerdar,Gerdar,variant,62.233333,-6.566667,FO-000,,
-2742943,-3806636,hydrographic,Grotvig,Grotvig,variant,61.834153,-6.831054,FO-000,,
-2742169,-3805434,park,Fremstiklettur,Fremstiklettur,official,62.074584,-6.820712,FO-000,,
-2743145,-3806928,administrative_region,Haldersvig,Haldersvig,variant,62.274901,-7.098578,FO-000,1,
-2742617,-3806132,hypsographic,Gjáarskarð,Gjaarskardh,official,62.3,-6.95,FO-000,,
-2743378,-3807233,hypsographic,Hattardalur,Hattardalur,official,62.3194,-6.76204,FO-000,,
-2743248,-3807060,settlement,Hamrabyrgi,Hamrabyrgi,official,61.433333,-6.716667,FO-000,,
-2742471,-3805905,hydrographic,Gásavatn,Gasavatn,official,62.216667,-7.183333,FO-000,,
-2741666,-3814704,hypsographic,Österhövde,Osterhovde,variant,62.288856,-6.291739,FO-000,,
-2742768,-3806374,hypsographic,Gøtunestindur,Gotunestindur,official,62.188946,-6.646797,FO-000,,
-2742264,-3805578,hypsographic,Fuglö,Fuglo,variant,62.333529,-6.297507,FO-000,,
-2742210,-3805488,hypsographic,Frodebö-Nipen,Frodebo-Nipen,variant,61.553132,-6.73823,FO-000,,
-2743363,-3808512,hypsographic,Hosteinsgjógv,Hosteinsgjogv,variant,61.964608,-6.617504,FO-000,,
-2742939,-3806631,hypsographic,Grótdalsgjógv,Grotdalsgjogv,official,62.245294,-7.206573,FO-000,,
-2742484,-3805920,hydrographic,Gassá,Gassa,official,62.139493,-7.159274,FO-000,,
-2743496,-3807424,hypsographic,Heimaralið,Heimaralidh,official,62.196938,-6.724356,FO-000,,
-2741707,-3804805,settlement,Fámjin,Famjin,official,61.524761,-6.879395,FO-03,,
-2743598,-3807553,hypsographic,Heltnin,Heltnin,official,62.242293,-6.877492,FO-000,,
-2742292,-3805613,administrative_region,Funding,Funding,variant,62.28846,-6.970246,FO-000,1,
-2743167,-3806959,hypsographic,Hallaritangi,Hallaritangi,official,62.17557,-6.5349,FO-000,,
-2742019,-3805238,settlement,Fodlendi,Fodlendi,official,62.36292,-6.535884,FO-000,,
-2742207,-3805492,hydrographic,Froðbiarbotnur,Frodhbiarbotnur,official,61.564141,-6.751795,FO-000,,
-2742599,-3806128,hypsographic,Givrufjeld,Givrufjeld,variant,62.254841,-7.147418,FO-000,,
-2743146,-3806931,settlement,Haldórsvík,Haldorsvik,variant,62.277927,-7.091198,FO-000,,
-2743146,-3806925,settlement,Haldarsvík,Haldarsvik,official,62.277927,-7.091198,FO-000,,
-2743416,-3807294,hypsographic,Havnarfles,Havnarfles,official,62.114396,-7.6268,FO-000,,
-2742206,-3805491,settlement,Froðba,Frodhba,official,61.543817,-6.770297,FO-000,,
-2742075,-3805314,hypsographic,Fossdalsheyggjur,Fossdalsheyggjur,official,62.083608,-6.694834,FO-000,,
-2743419,-3807299,hypsographic,Havnatinde,Havnatinde,variant,62.269782,-6.377142,FO-000,,
-2742249,-3805567,hydrographic,Fuglefjord,Fuglefjord,variant,62.22939,-6.798948,FO-000,,
-2741663,-3804713,hydrographic,"Eystara Vág","Eystara Vag",official,62,-6.75,FO-000,,
-2743250,-3807068,hypsographic,"Gjógvin í Handaragarði","Gjogvin i Handaragardhi",official,61.573327,-6.755566,FO-000,,
-2743490,-3807417,hypsographic,Heiðafjall,Heidhafjall,official,61.818521,-6.666819,FO-000,,
-2742758,18097042,administrative_region,Gøtu,Gotu,official,62.191848,-6.750628,FO-000,1,
-2742463,-3805910,settlement,Gåsedal,Gasedal,variant,62.112377,-7.432446,FO-000,,
-2741952,-3805207,hypsographic,Flöttatangi,Flottatangi,variant,62.347492,-6.809294,FO-000,,
-2741665,-3814727,hypsographic,Östnæs,Ostnaes,variant,62.055655,-6.69622,FO-000,,
-2743493,-3807421,hypsographic,Heidnatorva,Heidnatorva,official,62.256234,-7.234788,FO-000,,
-2743222,-3807029,settlement,Hamar,Hamar,official,62.119863,-6.90485,FO-000,,
-2743492,-3807420,hydrographic,Heiðavatn,Heidhavatn,official,62.167787,-7.21575,FO-000,,
-2741878,-3805025,hypsographic,Fiskimúli,Fiskimuli,official,62.376211,-6.586873,FO-000,,
-2742587,-3806085,hypsographic,Giljanæs,Giljanaes,variant,62.046539,-7.163246,FO-000,,
-2742265,-3805579,hydrographic,"Fuglö Fjord","Fuglo Fjord",variant,62.313248,-6.33449,FO-000,,
-2742644,-3806106,settlement,Giov,Giov,variant,62.322943,-6.935795,FO-000,,
-2743490,-3807416,hypsographic,Heidafjall,Heidafjall,variant,61.818521,-6.666819,FO-000,,
-2742614,-3806125,hypsographic,Givrafjeld,Givrafjeld,variant,62.142325,-6.993848,FO-000,,
-2742652,-3806230,settlement,Gjoven,Gjoven,variant,62.141789,-7.026985,FO-000,,
-2742764,-3806370,hypsographic,Gøtugjógv,Gotugjogv,official,62.189567,-6.767754,FO-000,,
-2742206,-3805497,settlement,Froðböur,Frodhbour,variant,61.543817,-6.770297,FO-000,,
-2742457,-3805891,hypsographic,Gardsgjógv,Gardsgjogv,official,62.1,-6.616667,FO-000,,
-2742789,-3806420,hypsographic,Grandatangi,Grandatangi,official,61.505817,-6.724948,FO-000,,
-2742641,-3806195,hypsographic,Gjóardalur,Gjoardalur,official,62.239574,-6.485847,FO-000,,
-2742942,-3806635,hydrographic,Gróthúsvatn,Grothusvatn,official,61.840358,-6.833062,FO-000,,
-2743569,-3807519,hypsographic,Hellisdalur,Hellisdalur,official,62.266667,-6.633333,FO-000,,
-2743417,-3807295,hypsographic,Havnartangi,Havnartangi,official,62.270504,-6.415593,FO-000,,
-2743597,-3807551,hypsographic,Heltnen,Heltnen,variant,62.233844,-6.384345,FO-000,,
-2741845,-3804981,hypsographic,Filpusardrangur,Filpusardrangur,official,62.066667,-7.4,FO-000,,
-2742334,-3809027,hypsographic,Innarigálgi,Innarigalgi,variant,61.539103,-6.797633,FO-000,,
-2742211,-3805485,administrative_region,Frodba,Frodba,variant,61.545587,-6.752808,FO-000,1,
-2743497,-3807425,hypsographic,Heimaranes,Heimaranes,official,62.083333,-7.6,FO-000,,
-2742294,-3805627,hypsographic,Funstangi,Funstangi,official,62.272092,-7.233311,FO-000,,
-2741999,-3805206,hypsographic,Flötnæstange,Flotnaestange,variant,61.506895,-6.8979,FO-000,,
-2741669,-3804719,hypsographic,Eysturtindur,Eysturtindur,official,62.116475,-7.398059,FO-000,,
-2742249,-3805564,hydrographic,"Fugle Fiord","Fugle Fiord",variant,62.22939,-6.798948,FO-000,,
-2742774,-3806389,hypsographic,Goturshálsur,Goturshalsur,official,62.146733,-7.06197,FO-000,,
-2741668,18093677,administrative_region,Eysturoyar,Eysturoyar,official,62.216667,-6.866667,FO-000,,
-2742264,-3805583,hypsographic,Fugloy,Fugloy,official,62.333529,-6.297507,FO-000,,
-2742465,-3805899,hypsographic,Gásafelli,Gasafelli,official,62.0958,-7.179054,FO-000,,
-2742462,-3805896,hypsographic,Gásadalsgjógv,Gasadalsgjogv,official,61.5,-6.883333,FO-000,,
-2742479,-3805915,hydrographic,Gáshólmssund,Gasholmssund,official,62.075983,-7.456285,FO-000,,
-2742726,-3806316,hypsographic,Góðidalur,Godhidalur,official,62.257163,-6.796937,FO-000,,
-2742049,-3804840,hypsographic,Färöerne,Faroerne,variant,62,-7,FO-000,,
-2743529,-3807468,hypsographic,Hellan,Hellan,official,61.951144,-6.621441,FO-000,,
-2741973,-3805165,hypsographic,Fleygabergstangi,Fleygabergstangi,official,61.991434,-7.001225,FO-000,,
-2742518,-3805968,hypsographic,Geituskor,Geituskor,official,62.016667,-7.25,FO-000,,
-2742074,-3805308,hydrographic,Fosdalsá,Fosdalsa,variant,61.993991,-6.889586,FO-000,,
-2741706,18096514,administrative_region,"Fámjins Kommuna","Famjins Kommuna",official,61.516667,-6.882222,FO-03,,
-2743627,-3807590,hypsographic,Herjaskoragjógv,Herjaskoragjogv,variant,62.189289,-6.453273,FO-000,,
-2743491,-3807418,hypsographic,Heiðarnar,Heidharnar,official,61.500976,-6.76872,FO-000,,
-2742712,-3806300,spot,Glyggur,Glyggur,official,62.24807,-6.311159,FO-000,,
-2743157,-3807025,hypsographic,Hálvgafelli,Halvgafelli,variant,62.217666,-6.604995,FO-000,,
-2742334,-3805709,hypsographic,Gálgatangi,Galgatangi,official,61.539103,-6.797633,FO-000,,
-2743418,-3807296,hypsographic,Havnartangi,Havnartangi,official,62.333657,-6.708133,FO-000,,
-2742319,-3805661,hypsographic,Gáadrangur,Gaadrangur,official,62.083333,-7.683333,FO-000,,
-2742533,-3805995,hypsographic,Gellingarklettur,Gellingarklettur,official,62.035817,-6.832899,FO-000,,
-2742550,-3806028,settlement,Gerdum,Gerdum,variant,62.104139,-6.768915,FO-000,,
-2742248,-3805549,administrative_region,Fuglafjørður,Fuglafjordhur,official,62.248889,-6.824167,FO-04,,
-2742470,-3805904,hypsographic,Gásamansklettur,Gasamansklettur,official,61.580964,-6.865874,FO-000,,
-2742891,-3806578,hypsographic,Grønaskor,Gronaskor,official,61.697835,-6.770021,FO-000,,
-2741999,-3805203,hypsographic,Fløtunestangi,Flotunestangi,official,61.506895,-6.8979,FO-000,,
-2742852,-3806511,hypsographic,Grímsfjeld,Grimsfjeld,variant,61.597306,-6.985219,FO-000,,
-2742905,-3806552,hypsographic,Grömholm,Gromholm,variant,62.2,-7,FO-000,,
