wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2589255,-3562636,hypsographic,Barrhill,Barrhill,variant,55.958056,-4.064722,GB-EDU,,
-2587994,-3560922,spot,"Airlie Castle","Airlie Castle",official,56.65,-3.15,GB-ANS,,
-2588241,-3561227,settlement,"Amisfield Town","Amisfield Town",official,55.116667,-3.566667,GB-DGY,,
-2589030,-3562248,spot,Ballieward,Ballieward,official,57.366667,-3.616667,GB-HLD,,
-2589304,-3562597,settlement,Barnoldswick,Barnoldswick,official,53.916667,-2.183333,GB-LAN,,
-2588226,-3561211,hypsographic,"Am Binnein","Am Binnein",official,56.366667,-4.533333,GB-STG,,
-2588489,-3561558,settlement,Ardwell,Ardwell,official,57.35,-3.05,GB-MRY,,
-2589166,-3562415,settlement,Bamburgh,Bamburgh,official,55.6,-1.7,GB-NBL,,
-2587851,-3560739,settlement,Achfary,Achfary,official,58.3,-4.916667,GB-HLD,,
-2589040,-3562265,settlement,Ballingry,Ballingry,official,56.15,-3.333333,GB-FIF,,
-2588040,-3560974,spot,"Aldergrove Station","Aldergrove Station",official,54.65,-6.25,GB-ANN,,
-2589010,-3562215,spot,Balgreggan,Balgreggan,variant,54.8,-4.983333,GB-DGY,,
-2588032,-3560966,settlement,Aldeburgh,Aldeburgh,official,52.15,1.6,GB-SFK,,
-2588309,-3561309,settlement,Anniesland,Anniesland,official,55.883333,-4.316667,GB-GLG,,
-2588828,-3561989,settlement,Austrey,Austrey,official,52.65,-1.566667,GB-WAR,,
-2589227,-3562496,spot,Barcaldine,Barcaldine,variant,56.5,-5.3,GB-AGB,,
-2588116,-3561071,settlement,Allington,Allington,official,51.283333,0.516667,GB-KEN,,
-2588076,-3561021,settlement,Alexandria,Alexandria,official,55.983333,-4.6,GB-WDU,,
-2589131,-3562369,spot,Balmacaan,Balmacaan,variant,57.333333,-4.483333,GB-HLD,,
-2588717,-3561838,spot,"Astley Green","Astley Green",variant,53.466667,-2.433333,GB-SLF,,
-2589292,-3562582,settlement,"Barnby Dun","Barnby Dun",official,53.566667,-1.066667,GB-DNC,,
-2589115,-3562350,hypsographic,"Ballyness Mountain","Ballyness Mountain",official,54.416667,-7.266667,GB-MUL,,
-2588660,-3561769,spot,"Ashorne Hill","Ashorne Hill",official,52.216667,-1.55,GB-WAR,,
-2589296,-3566502,settlement,"Chipping Barnet","Chipping Barnet",variant,51.65,-0.2,GB-BNE,,
-2589051,-3562278,settlement,Ballochroy,Ballochroy,official,55.7,-5.616667,GB-AGB,,
-2589466,-3562795,hypsographic,"Beachy Head","Beachy Head",official,50.733333,0.25,GB-ESX,,
-2588376,-3561393,settlement,Arbuthnott,Arbuthnott,official,56.85,-2.316667,GB-ABD,,
-2589202,-3562462,settlement,Bankhead,Bankhead,official,57.183333,-2.183333,GB-ABE,,
-2587835,-3560712,settlement,Achanalt,Achanalt,official,57.616667,-4.9,GB-HLD,,
-2587974,499606,hypsographic,"Rubha na h-Àirde Bàine","Rubha na h-Airde Baine",official,55.733333,-5.416667,GB-000,,
-2589025,-3562237,hypsographic,"Ballard Point","Ballard Point",official,50.616667,-1.916667,GB-DOR,,
-2587821,-3561906,spot,"Auchindoune Castle","Auchindoune Castle",variant,56.483333,-5.566667,GB-AGB,,
-2588920,-3562094,hypsographic,"Bac More","Bac More",variant,56.466667,-6.466667,GB-AGB,,
-2588384,-3561408,settlement,Ardaragh,Ardaragh,variant,54.233333,-6.266667,GB-NMD,,
-2589419,-3562742,settlement,Bathampton,Bathampton,official,51.392222,-2.322222,GB-BAS,,
-2588121,-3561076,settlement,Allscott,Allscott,official,52.716667,-2.566667,GB-TFW,,
-2587881,-3560780,settlement,Achurch,Achurch,official,52.433333,-0.483333,GB-NNH,,
-2588842,-3562004,administrative_region,Avon,Avon,official,51.433333,-2.5,GB-000,1,
-2587806,-3560669,spot,Aberuchill,Aberuchill,official,56.366667,-4.033333,GB-PKN,,
-2588045,-3560980,settlement,Aldermaston,Aldermaston,official,51.383333,-1.15,GB-WBK,,
-2588619,-3561720,settlement,Ashby,Ashby,variant,53.483333,-0.116667,GB-NEL,,
-2589250,-3562526,hydrographic,"Bargatton Loch","Bargatton Loch",official,54.933333,-4.033333,GB-DGY,,
-2588390,-3561422,settlement,Ardchonnel,Ardchonnel,variant,56.25,-5.25,GB-AGB,,
-2587858,-3573320,hydrographic,"Loch na Hachlaise","Loch na Hachlaise",variant,56.583333,-4.75,GB-HLD,,
-2588462,-3561518,hypsographic,"Ardpatrick Point","Ardpatrick Point",official,55.766667,-5.616667,GB-AGB,,
-2588604,-3561703,hydrographic,"Asgog Loch","Asgog Loch",official,55.883333,-5.266667,GB-AGB,,
-2588632,-3561736,spot,Ashey,Ashey,official,50.683333,-1.183333,GB-IOW,,
-2588323,-3569829,settlement,"East Anstruther","East Anstruther",variant,56.216667,-2.683333,GB-FIF,,
-2589238,-3562510,hypsographic,"Bardsea Island","Bardsea Island",variant,52.766667,-4.8,GB-000,,
-2587988,-3560915,hydrographic,"Aire and Calder Navigation","Aire and Calder Navigation",official,53.783333,-1.516667,GB-LDS,,
-2588196,-3561173,settlement,Alveley,Alveley,official,52.45,-2.35,GB-SHR,,
-2589415,-3562738,hydrographic,"Bastram Shoal","Bastram Shoal",official,52.716667,-4.766667,GB-GWN,,
-2587948,-3560863,settlement,Aghanloo,Aghanloo,official,55.1,-6.933333,GB-CCG,,
-2588505,-3561583,settlement,Arisaig,Arisaig,official,56.916667,-5.833333,GB-HLD,,
-2588124,-3571057,hydrographic,"Loch an Fhearna","Loch an Fhearna",variant,58.266667,-4.133333,GB-HLD,,
-2589260,-3562537,hypsographic,"Barking Point","Barking Point",official,51.514251,0.107174,GB-BDG,,
-2587757,-3560605,settlement,Aberdeen,Aberdeen,official,57.133333,-2.1,GB-ABE,,
-2588001,-3561802,spot,"Askew Grange","Askew Grange",variant,54.316667,-1.566667,GB-NYK,,
-2587798,-3560658,vegetation,"Abernethy Forest","Abernethy Forest",official,57.25,-3.633333,GB-HLD,,
-2589218,-3562487,settlement,Baranailt,Baranailt,official,54.983333,-7.033333,GB-CCG,,
-2587844,-3560726,hydrographic,"Acharole Burn","Acharole Burn",variant,58.466667,-3.3,GB-HLD,,
-2588197,-3561174,settlement,Alverstoke,Alverstoke,official,50.783333,-1.15,GB-HAM,,
-2589427,-3562750,settlement,Battersby,Battersby,official,54.45,-1.083333,GB-NYK,,
-2588896,-3562069,hydrographic,"River Ba","River Ba",variant,56.616667,-4.683333,GB-HLD,,
-2588526,-3561618,hydrographic,"Armandale Water","Armandale Water",variant,58.55,-4.066667,GB-HLD,,
-2587888,-3560789,settlement,Acomb,Acomb,official,53.95,-1.133333,GB-YOR,,
-2589283,-3562569,settlement,Barmston,Barmston,official,54,-0.216667,GB-ERY,,
-2588112,-3561064,settlement,Allgreave,Allgreave,official,53.2,-2.033333,GB-CHE,,
-2588064,-3561001,settlement,Aldwark,Aldwark,official,54.066667,-1.283333,GB-NYK,,
-2589016,-3562224,settlement,Balintore,Balintore,official,57.75,-3.9,GB-HLD,,
-2589118,-3562354,spot,"Ballyoukan House","Ballyoukan House",official,56.683333,-3.7,GB-PKN,,
-2589076,-3562304,hypsographic,"Ballyferis Point","Ballyferis Point",official,54.577739,-5.489424,GB-AND,,
-2587825,-3560695,hydrographic,"Allt nan Achaidhcan","Allt nan Achaidhcan",official,58.216667,-4.016667,GB-HLD,,
-2588051,-3560986,settlement,Alderton,Alderton,official,52.016667,1.416667,GB-SFK,,
-2588488,-3561557,settlement,Ardwell,Ardwell,official,54.766667,-4.95,GB-DGY,,
-2589060,-3562288,settlement,Ballycastle,Ballycastle,official,55.206335,-6.241036,GB-CCG,,
-2589479,-3562811,hypsographic,"Gleann Beag","Gleann Beag",official,56.833333,-3.433333,GB-PKN,,
-2588200,-3561178,settlement,Alvescot,Alvescot,official,51.733333,-1.6,GB-OXF,,
-2587954,20026379,hydrographic,Agivey,Agivey,official,55.033333,-6.583333,GB-CCG,,
-2588231,-3561210,hypsographic,"Am Bhuachaille","Am Bhuachaille",official,58.533333,-5.1,GB-HLD,,
-2588788,-3561933,settlement,Auchterarder,Auchterarder,official,56.3,-3.7,GB-PKN,,
-2588551,-3561641,settlement,Arnisdale,Arnisdale,official,57.133333,-5.55,GB-HLD,,
-2588786,-3560770,settlement,Achness,Achness,variant,57.983333,-4.583333,GB-HLD,,
-2588747,-3561873,vegetation,"Forest of Atholl","Forest of Atholl",official,56.833333,-4,GB-PKN,,
-2588114,-3561069,hypsographic,"Ben Alligin","Ben Alligin",variant,57.55,-5.583333,GB-HLD,,
-2588923,-3562097,settlement,Bacton,Bacton,official,52.266667,1.016667,GB-SFK,,
-2589285,-3562575,hydrographic,"Barnard shoal","Barnard shoal",variant,52.383333,1.766667,GB-000,,
-2589322,-3562621,settlement,Barr,Barr,official,55.2,-4.7,GB-SAY,,
-2589065,-3562293,settlement,Ballyclog,Ballyclog,official,54.6,-6.65,GB-MUL,,
-2588011,-3560941,settlement,Akeley,Akeley,official,52.033333,-0.966667,GB-BKM,,
-2588501,-3561575,administrative_region,Argyllshire,Argyllshire,official,56.25,-5.25,GB-AGB,,
-2589047,-3579293,hypsographic,"Meikle Balloch","Meikle Balloch",variant,57.516667,-2.866667,GB-000,,
-2589307,-3562601,settlement,Barnsley,Barnsley,official,53.55,-1.483333,GB-BNS,,
-2588864,-3562029,hypsographic,"Axe Edge Hill","Axe Edge Hill",variant,53.216667,-1.95,GB-DBY,,
-2589145,-3562389,spot,Balmyle,Balmyle,official,56.683333,-3.466667,GB-PKN,,
-2589375,-3562692,settlement,Barton,Barton,official,54.466667,-1.65,GB-NYK,,
-2587923,-3560829,settlement,Admaston,Admaston,official,52.716667,-2.55,GB-TFW,,
-2588852,-3562015,settlement,Avonbridge,Avonbridge,official,55.933333,-3.75,GB-FAL,,
-2588440,-3561487,hypsographic,"Ardmore Point","Ardmore Point",official,55.683333,-6.016667,GB-AGB,,
-2588050,-3560985,settlement,Alderton,Alderton,official,51.983333,-2,GB-GLS,,
-2588541,-3561631,settlement,Arncliffe,Arncliffe,official,54.133333,-2.1,GB-NYK,,
-2589094,-3562413,settlement,Balylumford,Balylumford,variant,54.846318,-5.788696,GB-MEA,,
-2588596,-3561694,settlement,Ascog,Ascog,official,55.816667,-5.016667,GB-AGB,,
-2588281,-3561274,settlement,Angmering,Angmering,official,50.816667,-0.483333,GB-WSX,,
-2589119,-3562356,hypsographic,"Ballyquintin Point","Ballyquintin Point",official,54.331186,-5.504828,GB-AND,,
-2589193,-3562452,settlement,Bangor,Bangor,official,52.033333,-4.366667,GB-CMN,,
-2589258,-3562535,settlement,Barking,Barking,official,51.533333,0.083333,GB-BDG,,
-2588589,-3561685,hypsographic,"Glen Artney","Glen Artney",official,56.333333,-4.066667,GB-PKN,,
-2589405,-3562727,spot,"Bassenthwaite Lake Station","Bassenthwaite Lake Station",official,54.666667,-3.233333,GB-CMA,,
-2588635,-3561739,settlement,Ashford,Ashford,official,51.1,-4.1,GB-DEV,,
-2588802,-3561951,spot,"Aughentaine Castle","Aughentaine Castle",official,54.4,-7.283333,GB-MUL,,
-2587730,-3560570,settlement,"Abbotts Ann","Abbotts Ann",official,51.183333,-1.516667,GB-HAM,,
-2588171,-3561143,settlement,Altham,Altham,official,53.8,-2.35,GB-LAN,,
-2589058,-3562286,settlement,Ballycarry,Ballycarry,official,54.772398,-5.750053,GB-MEA,,
-2588105,-3561056,settlement,Aller,Aller,official,51.060278,-2.858056,GB-SOM,,
-2589353,-3562665,hypsographic,"Barr Point","Barr Point",official,54.783333,-4.6,GB-DGY,,
-2588113,-3561065,settlement,Allhallows,Allhallows,official,51.466667,0.65,GB-MDW,,
-2589315,-3562610,spot,"Barnton Station","Barnton Station",official,55.95,-3.3,GB-EDH,,
-2588226,-3560544,hypsographic,"Ben A’an","Ben A'an",variant,56.366667,-4.533333,GB-STG,,
-2589338,-3562642,hypsographic,"Glen Barrisdale","Glen Barrisdale",official,57.05,-5.5,GB-HLD,,
-2588024,-3560958,settlement,Alconbury,Alconbury,official,52.366667,-0.266667,GB-CAM,,
-2588926,-3562112,hydrographic,"Loch Baddagyle","Loch Baddagyle",variant,58.033333,-5.266667,GB-HLD,,
-2588991,-3562193,settlement,Balcombe,Balcombe,official,51.05,-0.116667,GB-WSX,,
-2589247,-3562523,settlement,Barfreston,Barfreston,official,51.183333,1.266667,GB-KEN,,
-2588686,-3561801,settlement,Askerswell,Askerswell,official,50.733333,-2.666667,GB-DOR,,
-2587985,-3561514,settlement,"Ard of Tongue","Ard of Tongue",variant,58.233333,-6.333333,GB-ELS,,
-2588124,-3561080,hydrographic,"Loch an Alltain Fhearna","Loch an Alltain Fhearna",official,58.266667,-4.133333,GB-HLD,,
-2588515,-3561598,settlement,Arlecdon,Arlecdon,official,54.55,-3.466667,GB-CMA,,
-2588519,-3561605,settlement,Arlingham,Arlingham,official,51.8,-2.433333,GB-GLS,,
-2588382,-3561402,hypsographic,"Rudh’ Ardalanish","Rudh' Ardalanish",variant,56.266667,-6.266667,GB-AGB,,
-2588585,-3561681,settlement,Articlave,Articlave,official,55.133333,-6.766667,GB-CCG,,
-2588155,-3561115,hydrographic,"River Alport","River Alport",official,53.4,-1.783333,GB-DBY,,
-2588685,-3561800,spot,"Askernish House","Askernish House",official,57.2,-7.416667,GB-ELS,,
-2589077,-3562306,hypsographic,"Ballygalley Head","Ballygalley Head",official,54.901073,-5.844515,GB-MEA,,
-2589493,-3562829,hydrographic,"River Beane","River Beane",official,51.783333,-0.083333,GB-HRT,,
-2587790,-3560648,settlement,Aberllefenni,Aberllefenni,official,52.666667,-3.816667,GB-POW,,
-2588144,-3561103,settlement,Alness,Alness,official,57.683333,-4.25,GB-HLD,,
-2589231,-3562503,hypsographic,"Bard Head","Bard Head",official,60.1,-1.066667,GB-ZET,,
-2588479,-3561539,spot,Ardtornish,Ardtornish,official,56.55,-5.733333,GB-HLD,,
-2588558,-3561649,hydrographic,"River Arnol","River Arnol",official,58.333333,-6.6,GB-ELS,,
-2589299,-3562590,settlement,Barnham,Barnham,official,52.366667,0.733333,GB-SFK,,
-2588785,-3561929,settlement,Auchnangoul,Auchnangoul,official,56.2,-5.133333,GB-AGB,,
-2587837,-3561013,hypsographic,"Druim-a-Chait Aleicharrich","Druim-a-Chait Aleicharrich",variant,56.166667,-5.583333,GB-AGB,,
-2588862,20025797,hydrographic,Axe,Axe,official,50.7,-3.066667,GB-DEV,,
-2587800,-3560661,settlement,Aberporth,Aberporth,official,52.133333,-4.55,GB-CGN,,
-2587821,-3561908,spot,"Auchindown Castle","Auchindown Castle",variant,56.483333,-5.566667,GB-AGB,,
-2587830,-3560706,hypsographic,"Ben Achallader","Ben Achallader",variant,56.55,-4.683333,GB-000,,
-2587839,-3560690,settlement,Achafubil,Achafubil,variant,56.833333,-5.133333,GB-HLD,,
-2589496,-3562832,hydrographic,"Loch Beannach","Loch Beannach",official,58.066667,-4.133333,GB-HLD,,
-2588194,-3561171,settlement,Alvechurch,Alvechurch,official,52.333333,-1.95,GB-WOR,,
-2587990,-3560917,hypsographic,"Aire Gap","Aire Gap",official,54,-2.166667,GB-NYK,,
-2589083,-3562249,settlement,Balligown,Balligown,variant,56.5,-6.166667,GB-AGB,,
-2589317,-3562613,spot,"Barnwell Junction Station","Barnwell Junction Station",official,52.216667,0.166667,GB-CAM,,
-2588568,-3561661,settlement,Arreton,Arreton,official,50.666667,-1.25,GB-IOW,,
-2589000,-3562203,spot,Baldragon,Baldragon,official,56.5,-3.016667,GB-ANS,,
-2588021,-3560954,settlement,Albury,Albury,official,51.2,-0.483333,GB-SRY,,
-2589037,-3562261,settlement,Ballinderry,Ballinderry,variant,54.533333,-6.266667,GB-LBC,,
-2588900,20025923,hydrographic,Bà,Ba,official,56.5,-6,GB-AGB,,
-2588820,-3561978,settlement,Aultnaharrie,Aultnaharrie,official,57.883333,-5.183333,GB-HLD,,
-2588757,-3561885,settlement,Atwick,Atwick,official,53.933333,-0.2,GB-ERY,,
-2587749,-3560594,spot,"Aberchalder House","Aberchalder House",variant,57.083333,-4.733333,GB-HLD,,
-2589305,-3562599,hydrographic,"Barnshean Loch","Barnshean Loch",official,55.366667,-4.566667,GB-SAY,,
-2588683,-3561796,settlement,Askam,Askam,variant,54.183333,-3.216667,GB-CMA,,
-2588176,-3561148,settlement,Altmover,Altmover,official,54.933333,-7,GB-CCG,,
-2589249,-3562525,settlement,Bargany,Bargany,official,55.25,-4.75,GB-SAY,,
-2589220,-3562489,settlement,Barassie,Barassie,official,55.55,-4.65,GB-SAY,,
-2588059,-3560994,hydrographic,"Aldinna Loch","Aldinna Loch",official,55.2,-4.566667,GB-SAY,,
-2588909,-3563239,hypsographic,"Bhaic Isle","Bhaic Isle",variant,56.383333,-5.6,GB-AGB,,
-2588223,-3561206,spot,Ambergate,Ambergate,variant,53.05,-1.483333,GB-DBY,,
-2589113,-3562258,settlement,Ballinaskeagh,Ballinaskeagh,variant,54.283333,-6.233333,GB-ABC,,
-2588679,-3561790,settlement,Ashwater,Ashwater,official,50.733333,-4.283333,GB-DEV,,
-2588774,-3561931,spot,"Auchries House","Auchries House",variant,57.633333,-2.033333,GB-ABD,,
-2588705,-3561823,hydrographic,"Water of Assel","Water of Assel",official,55.2,-4.816667,GB-SAY,,
-2589050,-3562275,spot,"Ballochmorie House","Ballochmorie House",variant,55.116667,-4.8,GB-SAY,,
-2589456,-3562781,spot,"Bayham Abbey","Bayham Abbey",official,51.1,0.35,GB-KEN,,
-2587930,-3560836,settlement,Advie,Advie,official,57.383333,-3.45,GB-HLD,,
-2589272,-3562552,settlement,Barling,Barling,official,51.566667,0.783333,GB-ESS,,
-2589480,-3562943,hypsographic,"Glen Beg","Glen Beg",variant,57.2,-5.583333,GB-HLD,,
-2588900,-3562154,hydrographic,"Bah River","Bah River",variant,56.5,-6,GB-AGB,,
-2588622,-3561724,settlement,"Ashby Magna","Ashby Magna",official,52.5,-1.166667,GB-LEC,,
-2588755,-3561882,settlement,Attleborough,Attleborough,official,52.516667,1.016667,GB-NFK,,
-2588804,-3561954,settlement,Aughnacloy,Aughnacloy,official,54.416667,-6.966667,GB-MUL,,
-2589324,-3562623,settlement,Barr,Barr,official,56.633333,-5.883333,GB-HLD,,
-2587865,-3560755,settlement,Achnaba,Achnaba,official,56.016667,-5.366667,GB-AGB,,
-2588328,-3561334,settlement,Anthorn,Anthorn,official,54.9,-3.3,GB-CMA,,
-2589176,-3562428,hydrographic,"Port Bàn","Port Ban",official,55.833333,-6.466667,GB-AGB,,
-2588017,-3560950,settlement,Alberbury,Alberbury,official,52.716667,-2.95,GB-SHR,,
-2588610,-3561709,settlement,Ashbourne,Ashbourne,official,53.016667,-1.733333,GB-DBY,,
-2589363,-3562676,spot,Barskimming,Barskimming,official,55.483333,-4.366667,GB-EAY,,
-2589356,9242532,settlement,Barri,Barri,official,51.406667,-3.269444,GB-VGL,,
-2588363,-3561376,settlement,"Appleton le Moors","Appleton le Moors",official,54.266667,-0.866667,GB-NYK,,
-2588533,-3561628,hypsographic,"Beinn an Armuinn","Beinn an Armuinn",variant,58.2,-4.233333,GB-HLD,,
-2588766,-3561897,settlement,Auchengray,Auchengray,official,55.766667,-3.6,GB-SLK,,
-2588353,20025791,hydrographic,Applecross,Applecross,official,57.433333,-5.816667,GB-HLD,,
-2588573,-3561667,hydrographic,"River Arrow","River Arrow",official,52.2,-2.716667,GB-HEF,,
-2589178,-3562430,hypsographic,"Rudha Bàn","Rudha Ban",official,55.933333,-5.216667,GB-AGB,,
-2589127,-3562366,spot,"Ballywalter Park House","Ballywalter Park House",variant,54.533333,-5.483333,GB-AND,,
-2589493,20026223,hydrographic,Beane,Beane,official,51.783333,-0.083333,GB-HRT,,
-2588152,-3561112,settlement,Alpheton,Alpheton,official,52.116667,0.75,GB-SFK,,
-2588587,-3561683,settlement,Artikelly,Artikelly,official,55.066667,-6.933333,GB-CCG,,
-2589173,-3578848,hypsographic,"Carn Mairg","Carn Mairg",variant,57.1,-4.266667,GB-HLD,,
-2587859,-3560748,hypsographic,"A’ Chleit","A' Chleit",official,58.133333,-5.35,GB-HLD,,
-2587792,-3560652,hydrographic,"Aberlour Burn","Aberlour Burn",variant,57.466667,-3.233333,GB-MRY,,
-2587970,-3560892,settlement,Aird,Aird,official,55.233333,-6.5,GB-CCG,,
-2588509,-3561589,hydrographic,"Loch Arkegg","Loch Arkegg",variant,56.966667,-5.133333,GB-HLD,,
-2589313,-3562608,settlement,Barnstone,Barnstone,official,52.9,-0.9,GB-NTT,,
-2588745,-3561495,settlement,Ardnamulloch,Ardnamulloch,variant,57.25,-5.1,GB-HLD,,
-2588454,-3561505,hypsographic,Ardnish,Ardnish,official,56.866667,-5.733333,GB-HLD,,
-2589144,-3562388,settlement,Balmullo,Balmullo,official,56.366667,-2.916667,GB-FIF,,
-2588373,-3560625,settlement,Aberfield,Aberfield,variant,51.4,-0.916667,GB-WOK,,
-2587772,-3560626,settlement,Aberford,Aberford,official,53.816667,-1.333333,GB-LDS,,
-2588066,-3561003,settlement,Aldwincle,Aldwincle,variant,52.416667,-0.516667,GB-NNH,,
-2587852,-3560740,settlement,Achiltibuie,Achiltibuie,official,58.016667,-5.366667,GB-HLD,,
-2589116,-3562351,settlement,Ballynoe,Ballynoe,official,54.283333,-5.716667,GB-NMD,,
-2588314,-3561316,hypsographic,"An Scriodan","An Scriodan",official,55.716667,-5.266667,GB-NAY,,
-2588897,-3562064,hypsographic,"Bealach na Bà","Bealach na Ba",official,57.416667,-5.716667,GB-HLD,,
-2589217,-3562484,hypsographic,"The Bar","The Bar",variant,57.633333,-3.75,GB-MRY,,
-2589380,-3562697,settlement,"Barton le Street","Barton le Street",official,54.15,-0.883333,GB-NYK,,
-2588003,-3560932,settlement,Aith,Aith,official,60.266667,-1.383333,GB-ZET,,
-2589013,-3562221,hypsographic,"Baligill Head","Baligill Head",official,58.566667,-3.983333,GB-HLD,,
-2589365,-3562678,hypsographic,"Barth Head","Barth Head",official,58.75,-2.983333,GB-ORK,,
-2588844,-3562007,hydrographic,"Loch Avon","Loch Avon",official,57.1,-3.633333,GB-MRY,,
-2588967,-3562162,settlement,Baillieston,Baillieston,variant,55.85,-4.133333,GB-GLG,,
-2588186,-3561162,hydrographic,Altrive,Altrive,variant,55.5,-3.116667,GB-SCB,,
-2589274,-3562554,settlement,Barlow,Barlow,official,53.75,-1.016667,GB-NYK,,
-2588622,-3572740,settlement,"Great Ashby","Great Ashby",variant,52.5,-1.166667,GB-LEC,,
-2589334,-3562637,settlement,Barrhill,Barrhill,official,55.101389,-4.764444,GB-SAY,,
-2589458,-3562784,settlement,Baylham,Baylham,official,52.116667,1.066667,GB-SFK,,
-2589318,-3562614,hydrographic,Barnyard,Barnyard,official,55.533333,-1.6,GB-NBL,,
-2589503,-3562845,settlement,Bearney,Bearney,official,54.783333,-7.45,GB-DRS,,
-2588288,-3561284,settlement,Anmer,Anmer,official,52.833333,0.583333,GB-NFK,,
-2589282,-3562568,spot,"Barmouth Junction Station","Barmouth Junction Station",official,52.7,-4.033333,GB-GWN,,
-2587840,-3560720,settlement,Acharacle,Acharacle,official,56.733333,-5.783333,GB-HLD,,
-2588287,-3561282,settlement,Anlaby,Anlaby,official,53.733333,-0.433333,GB-ERY,,
-2587711,-3560549,settlement,"Abbess Roding","Abbess Roding",official,51.783333,0.266667,GB-ESS,,
-2587846,-3560728,settlement,Acharra,Acharra,official,56.633333,-5.283333,GB-HLD,,
-2588570,-3561663,hypsographic,"Glen Arroch","Glen Arroch",official,57.2,-5.75,GB-HLD,,
-2588471,-3561530,settlement,Ardsley,Ardsley,official,53.533333,-1.416667,GB-BNS,,
-2588282,-3561275,hypsographic,"An Grianan","An Grianan",official,58.516667,-4.983333,GB-HLD,,
-2588699,-3561816,settlement,Aspall,Aspall,official,52.233333,1.166667,GB-SFK,,
-2589477,-3562941,hydrographic,"Caolas Beg","Caolas Beg",variant,57.733333,-5.783333,GB-HLD,,
-2589513,20025878,hydrographic,Beaulieu,Beaulieu,official,50.766667,-1.4,GB-HAM,,
-2587831,-3560703,hypsographic,"Glen Achall","Glen Achall",official,57.9,-5,GB-HLD,,
-2588126,-3561083,settlement,Alltmawr,Alltmawr,official,52.1,-3.366667,GB-POW,,
-2588243,-3561229,hydrographic,"Amlwch Harbour","Amlwch Harbour",official,53.416667,-4.333333,GB-AGY,,
-2588062,-3560998,settlement,Aldringham,Aldringham,official,52.183333,1.583333,GB-SFK,,
-2587720,-3560559,settlement,Abbotsbury,Abbotsbury,official,50.666667,-2.6,GB-DOR,,
-2589379,-3562685,settlement,Barton,Barton,variant,51.95,-0.416667,GB-CBF,,
-2588386,-3561414,settlement,Ardbeg,Ardbeg,official,55.633333,-6.1,GB-AGB,,
-2588893,-3562060,settlement,Ayton,Ayton,official,54.233333,-0.483333,GB-NYK,,
-2588509,-3561588,hydrographic,"Loch Arkaig","Loch Arkaig",official,56.966667,-5.133333,GB-HLD,,
-2588581,-3561676,hypsographic,"Ben Arthur","Ben Arthur",official,56.2,-4.8,GB-AGB,,
-2589340,-3562565,hypsographic,"Bar Morg","Bar Morg",variant,56.483333,-5.55,GB-AGB,,
-2589129,-3562368,spot,"Ballywillwill House","Ballywillwill House",official,54.283333,-5.916667,GB-NMD,,
-2589425,-3562748,hypsographic,"Glen Batrick","Glen Batrick",official,55.933333,-5.966667,GB-AGB,,
-2587778,-3560632,hypsographic,Aberglaslyn,Aberglaslyn,variant,53,-4.1,GB-GWN,,
-2588670,-3561779,settlement,Ashton,Ashton,official,52.466667,-0.433333,GB-NNH,,
-2588442,-3561489,hypsographic,"Ardmore Point","Ardmore Point",official,57.533333,-6.65,GB-HLD,,
-2587791,-3560650,settlement,Aberlour,Aberlour,official,57.466667,-3.233333,GB-MRY,,
-2588026,-3560960,settlement,Aldborough,Aldborough,official,54.083333,-1.383333,GB-NYK,,
-2589329,-3562629,settlement,Barrasford,Barrasford,official,55.05,-2.116667,GB-NBL,,
-2588189,-3561141,hypsographic,"Alterlie Point","Alterlie Point",variant,57.516667,-4.15,GB-HLD,,
-2589273,-3562553,settlement,Barlow,Barlow,official,53.266667,-1.483333,GB-DBY,,
-2589470,-3582046,hypsographic,"Paul Point","Paul Point",variant,55.195556,-1.505833,GB-NBL,,
-2589068,-3562296,settlement,Ballydarrog,Ballydarrog,official,55,-6.983333,GB-CCG,,
-2587767,-3560619,settlement,Abererch,Abererch,official,52.9,-4.4,GB-GWN,,
-2589123,-3562360,settlement,Ballyroney,Ballyroney,official,54.266667,-6.133333,GB-ABC,,
-2589438,-3562762,settlement,Baumber,Baumber,official,53.25,-0.166667,GB-LIN,,
-2588681,-3561792,settlement,Ashwell,Ashwell,official,52.7,-0.716667,GB-RUT,,
-2589239,-3562513,hydrographic,"Bardsey Sound","Bardsey Sound",official,52.766667,-4.75,GB-GWN,,
-2589270,-3562550,settlement,Barley,Barley,official,52.033333,0.033333,GB-HRT,,
-2587978,-3560905,hydrographic,"Airds Bay","Airds Bay",official,56.55,-5.416667,GB-HLD,,
-2588130,-3561087,hypsographic,"Allt Wen","Allt Wen",official,52.383333,-4.1,GB-CGN,,
-2587745,-3560616,settlement,Aberearne,Aberearne,variant,51.647222,-3.136944,GB-CAY,,
-2588677,-3561788,settlement,Ashurst,Ashurst,official,50.916667,-0.316667,GB-WSX,,
-2589179,-3562431,hypsographic,"Rudha Ban","Rudha Ban",official,57.75,-5.816667,GB-HLD,,
-2589071,-3562299,settlement,Ballydrain,Ballydrain,official,54.516667,-5.683333,GB-AND,,
-2588621,-3561723,settlement,"Ashby de la Zouch","Ashby de la Zouch",official,52.75,-1.466667,GB-LEC,,
