wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-3738355,-5114691,hydrographic,"Rael Eding","Rael Eding",variant,7.462346,134.454372,PW-000,,
-3738451,-4969090,hypsographic,"Ingurutoi Island","Ingurutoi Island",variant,7.477836,134.62359,PW-226,,
-3738577,-5115648,hypsographic,Hatobei,Hatobei,variant,3.003371,131.173456,PW-000,,
-3738372,-5114056,hypsographic,"Mount Arumii","Mount Arumii",variant,7.606389,134.565833,PW-000,,
-3738349,-4968737,hypsographic,Beliliou,Beliliou,official,7.016667,134.25,PW-000,,
-3738455,-4968557,hydrographic,Amalaquel,Amalaquel,variant,7.326389,134.458333,PW-000,,
-3738648,-5114109,hypsographic,Ngemlis,Ngemlis,official,7.116667,134.25,PW-000,,
-3738012,-4968667,hydrographic,"Ateshi River","Ateshi River",variant,7.603611,134.561667,PW-000,,
-3738396,-5115176,hypsographic,"Kap a Usas","Kap a Usas",variant,7.513609,134.496989,PW-000,,
-3738095,-4969343,hypsographic,Marukurabeshiku-San,Marukurabeshiku-San,variant,7.373879,134.588026,PW-000,,
-3738028,-5114614,hypsographic,"Etekkueiku Mountain","Etekkueiku Mountain",variant,7.435671,134.515676,PW-002,,
-3738264,-4969840,hypsographic,Nishidate-To,Nishidate-To,variant,7.175278,134.261389,PW-000,,
-3738076,-5113837,hypsographic,Ngareklim,Ngareklim,variant,7.341667,134.576944,PW-000,,
-3738167,-5115109,hydrographic,Ngalap,Ngalap,variant,7.319722,134.496111,PW-000,,
-3738148,-4969577,hypsographic,Ngeaur,Ngeaur,official,6.9075,134.135,PW-000,,
-3738337,-4970176,hypsographic,Toilkeru,Toilkeru,variant,7.487994,134.478535,PW-224,,
-3738095,-4970066,hypsographic,Rois-Malk-Ra-Besek,Rois-Malk-Ra-Besek,variant,7.373879,134.588026,PW-000,,
-3738029,-4969171,hypsographic,"Katterueru San","Katterueru San",variant,7.518611,134.5275,PW-000,,
-3738205,-4969667,hydrographic,Ngerdorch,Ngerdorch,official,7.449952,134.586468,PW-226,,
-3738334,-4968991,hydrographic,Geruherugairu,Geruherugairu,variant,7.320556,134.484722,PW-000,,
-3738087,-4969286,hydrographic,Ngiit,Ngiit,official,7.576389,134.646667,PW-000,,
-3738036,-4968984,hydrographic,"Geemudo Reef","Geemudo Reef",variant,7.624444,134.583333,PW-000,,
-3738794,-5103784,hypsographic,"Mount Megilon","Mount Megilon",variant,7.596389,134.591111,PW-000,,
-3738034,-5108152,hypsographic,Garrerui,Garrerui,variant,7.331944,134.535,PW-000,,
-3737947,-4968632,hypsographic,Arrekolong,Arrekolong,variant,7.7,134.625,PW-000,,
-3738260,-4969747,settlement,Ngerubesang,Ngerubesang,official,7.489559,134.630671,PW-212,,
-3739177,-4968904,hypsographic,Garakasan-hana,Garakasan-hana,variant,7.443128,134.606795,PW-226,,
-3738320,-5115147,spot,Ckotol,Ckotol,variant,7.685833,134.623333,PW-000,,
-3738254,-4969737,hypsographic,Ngertechiel,Ngertechiel,official,7.324444,134.481667,PW-000,,
-3738317,-5114756,hypsographic,"Oimadorakoshoku Island","Oimadorakoshoku Island",variant,7.272222,134.398889,PW-000,,
-3738347,-4969948,hypsographic,"Les Palos","Les Palos",variant,7.5,134.45,PW-000,,
-3738234,-4969522,hypsographic,"Ngariynga Island","Ngariynga Island",variant,8.056667,134.709167,PW-000,,
-3738354,-4969692,hypsographic,"Ngeremdiw Point","Ngeremdiw Point",variant,7.248889,134.445556,PW-000,,
-3737960,-4968704,hypsographic,Babelthuab,Babelthuab,variant,7.525873,134.57016,PW-000,,
-3738925,-5114703,settlement,Oikull,Oikull,official,7.367705,134.586555,PW-000,,
-3739089,-4968889,hydrographic,Gamegei-suidō,Gamegei-suido,variant,7.729167,134.566667,PW-000,,
-3738119,-4969386,hydrographic,Mochelngel,Mochelngel,official,6.984167,134.232222,PW-000,,
-3738291,-4969792,hydrographic,Ngetpang,Ngetpang,official,7.485878,134.517245,PW-224,,
-3739177,-4968905,hypsographic,"Garakasan Point","Garakasan Point",variant,7.443128,134.606795,PW-226,,
-3738944,-4969244,hydrographic,"Koror Harbor","Koror Harbor",variant,7.387778,134.464722,PW-000,,
-3738029,-5078808,hypsographic,"Rois Mlungui","Rois Mlungui",variant,7.518611,134.5275,PW-000,,
-3738142,-5115100,hydrographic,Ngchemiangel,Ngchemiangel,variant,7.439383,134.477602,PW-000,,
-3738213,-5114742,hypsographic,"Galbuis Head","Galbuis Head",variant,7.48908,134.515303,PW-224,,
-3738349,-4970202,hypsographic,Uler,Uler,variant,7.016667,134.25,PW-000,,
-3738242,-4969721,hypsographic,Ngermeaus,Ngermeaus,official,7.196944,134.374722,PW-000,,
-3738157,-5115104,hydrographic,"Ngapsong Mongle","Ngapsong Mongle",variant,7.596667,134.637778,PW-000,,
-3738583,-4970047,hypsographic,Queangal,Queangal,variant,8.069444,134.7125,PW-000,,
-3738128,-5115037,settlement,Delutaog,Delutaog,variant,6.901389,134.129444,PW-000,,
-3738144,-5116150,administrative_region,Ngchesar,Ngchesar,official,7.45,134.583333,PW-226,,
-3738174,-5115118,park,"Port of Palau","Port of Palau",official,7.330833,134.453889,PW-000,,
-3738170,-4970145,hypsographic,"Sprilitzloch Tial","Sprilitzloch Tial",variant,6.919444,134.1225,PW-000,,
-3738336,-5113976,settlement,"Halahol Point","Halahol Point",variant,7.043611,134.259444,PW-000,,
-3739075,-5115376,settlement,Ngebeanged,Ngebeanged,variant,6.913889,134.143889,PW-000,,
-3737987,-5099589,hypsographic,"Cape Bokurgel","Cape Bokurgel",variant,7.445,134.461111,PW-000,,
-3738029,-5078802,hypsographic,Ngamlungui,Ngamlungui,variant,7.518611,134.5275,PW-000,,
-3739103,-4969456,spot,"Eil Malk","Eil Malk",official,7.136944,134.379722,PW-000,,
-3738822,-4969079,hypsographic,"Ika Island","Ika Island",variant,7.3325,134.481111,PW-000,,
-3737969,-4968676,administrative_region,Attalabul,Attalabul,variant,7.008333,134.244444,PW-350,,
-3738242,-4968915,hypsographic,Garameyaosu-To,Garameyaosu-To,variant,7.196944,134.374722,PW-000,,
-3738187,-4969642,hydrographic,Ngerbekuu,Ngerbekuu,official,7.554167,134.619444,PW-000,,
-3738148,-4969846,hypsographic,N’Yaur,N'Yaur,variant,6.9075,134.135,PW-000,,
-3738544,-4968678,hydrographic,"a Ugelpalu-Riff","a Ugelpalu-Riff",variant,7.272222,134.548611,PW-000,,
-3738413,-5103741,hypsographic,"Mount Ngedeh","Mount Ngedeh",variant,7.721944,134.616944,PW-000,,
-3738043,-4969081,hypsographic,Ilacheuir,Ilacheuir,official,7.504493,134.49744,PW-000,,
-3738589,-4968802,hydrographic,Cormoran-Riff,Cormoran-Riff,variant,7.842778,134.519167,PW-000,,
-3738577,-4968777,hypsographic,Cadocapuee,Cadocapuee,variant,3.003371,131.173456,PW-000,,
-3738138,-4969125,hypsographic,Kajangle,Kajangle,variant,8.080556,134.716389,PW-000,,
-3737997,-5103697,hypsographic,Gowuied,Gowuied,variant,7.188056,134.383333,PW-000,,
-3738334,-4969893,hydrographic,Omodes,Omodes,official,7.320556,134.484722,PW-000,,
-3737938,-4968518,park,Aimiriki,Aimiriki,variant,7.45,134.516667,PW-002,,
-3738086,-4970144,hypsographic,"South Cape","South Cape",variant,6.886111,134.128333,PW-000,,
-3738224,-5112079,hydrographic,Ngeremediu,Ngeremediu,variant,7.48577,134.509978,PW-224,,
-3738944,-5113963,hydrographic,Ngertachebeab,Ngertachebeab,official,7.387778,134.464722,PW-000,,
-3737947,-5115408,hypsographic,"Arekalong Point","Arekalong Point",variant,7.7,134.625,PW-000,,
-3737967,-4969963,hypsographic,Pedouriasu,Pedouriasu,variant,7.339167,134.426944,PW-000,,
-3738271,-4969415,hypsographic,"Narumutai Island","Narumutai Island",variant,7.351111,134.586667,PW-000,,
-3738487,-4969411,hypsographic,"Naracobersa Island","Naracobersa Island",variant,7.353333,134.446111,PW-000,,
-3738425,-4968519,hydrographic,"Aiokako Passage","Aiokako Passage",variant,7.638889,134.540556,PW-000,,
-3738003,-4968793,settlement,Chol,Chol,official,7.668333,134.632778,PW-000,,
-3738119,-5110416,hydrographic,Pittang,Pittang,variant,6.984167,134.232222,PW-000,,
-3738249,18826294,hypsographic,Badibei,Badibei,official,7.396808,134.59114,PW-000,,
-3738477,-5115374,hypsographic,"Pulo Ann","Pulo Ann",variant,4.659444,131.963611,PW-000,,
-3737952,-4968646,hypsographic,Arukoron,Arukoron,variant,7.725,134.617222,PW-000,,
-3738075,-4969208,hypsographic,Klbael,Klbael,official,7.49208,134.483267,PW-224,,
-3738019,-4968838,settlement,Eimelik,Eimelik,official,7.4,134.516667,PW-000,,
-3738577,-4969224,hypsographic,Kodokopuei,Kodokopuei,variant,3.003371,131.173456,PW-000,,
-3739059,-4969437,hydrographic,Ngamai-Bueht,Ngamai-Bueht,variant,7.529167,134.6375,PW-000,,
-3738336,-5113973,settlement,"Akalokul Point","Akalokul Point",variant,7.043611,134.259444,PW-000,,
-3738061,-4968538,settlement,Aiyunguru,Aiyunguru,variant,7.721111,134.609722,PW-000,,
-3738134,-5108161,hypsographic,Ngatpakui,Ngatpakui,variant,6.912222,134.149444,PW-000,,
-3738562,-4969009,hypsographic,Gongotekatel,Gongotekatel,variant,7.213889,134.374167,PW-000,,
-3738657,-4969681,hypsographic,"Ngeregong Island","Ngeregong Island",variant,7.112222,134.36,PW-000,,
-3738298,-4968987,settlement,Geklau,Geklau,variant,7.591111,134.636667,PW-000,,
-3738083,-4968686,hypsographic,"a Ulugeang","a Ulugeang",variant,7.332222,134.420556,PW-000,,
-3738311,-5114086,hypsographic,Ngorungor,Ngorungor,variant,7.013056,134.261389,PW-000,,
-3738541,-4968671,hydrographic,"a Tmegerur","a Tmegerur",variant,7.887778,134.586944,PW-000,,
-3738051,-4969091,hydrographic,"Toachel Iou","Toachel Iou",official,7.201111,134.379444,PW-000,,
-3738425,-5109985,hydrographic,"Aiwokako Passage","Aiwokako Passage",variant,7.638889,134.540556,PW-000,,
-3738912,-5112055,settlement,Rrai,Rrai,official,7.434212,134.594163,PW-226,,
-3738264,-5103777,hypsographic,Ngerukewid,Ngerukewid,variant,7.175278,134.261389,PW-000,,
-3738013,-4970163,hypsographic,Terebebai-tō,Terebebai-to,variant,7.339167,134.550556,PW-000,,
-3738453,-5103689,hydrographic,"Aiyasu Reef","Aiyasu Reef",variant,7.593056,134.487778,PW-000,,
-3738058,-5114802,hypsographic,"Almongui Point","Almongui Point",variant,7.556944,134.519722,PW-000,,
-3738341,-5115161,park,Oregi,Oregi,variant,7.111667,134.357778,PW-000,,
-3738097,-4969346,hydrographic,Mechedchudelbad,Mechedchudelbad,official,6.981944,134.219444,PW-000,,
-3737987,-5099588,hypsographic,Bokurugeru-saki,Bokurugeru-saki,variant,7.445,134.461111,PW-000,,
-3738455,-5103322,hydrographic,"Malakal Harbor","Malakal Harbor",variant,7.326389,134.458333,PW-000,,
-3738266,-4970220,hypsographic,Uruckzapel,Uruckzapel,variant,7.270833,134.425,PW-000,,
-3738327,-5115152,hypsographic,"Gomeduaol Island","Gomeduaol Island",variant,7.5026,134.49832,PW-224,,
-3738451,-5113752,hypsographic,Ngerutoi,Ngerutoi,official,7.477836,134.62359,PW-226,,
-3738156,-5110690,hypsographic,"Oeshbokul Island","Oeshbokul Island",variant,7.509854,134.491153,PW-000,,
-3737981,-5114816,hypsographic,Pkuludedes,Pkuludedes,variant,7.6175,134.579444,PW-000,,
-3738165,-4969605,hypsographic,"Elechol ra Ngedloch","Elechol ra Ngedloch",official,6.890833,134.121667,PW-000,,
-3738325,-4969007,hypsographic,"Golteruk Island","Golteruk Island",variant,7.492583,134.478991,PW-224,,
-3738328,-5115154,hydrographic,"Komakan Reef","Komakan Reef",variant,7.313056,134.511111,PW-000,,
-3738406,-4970057,hypsographic,"Rattakadokoru Island","Rattakadokoru Island",variant,7.275278,134.289444,PW-000,,
-3738500,-4969841,hydrographic,Nishi-suidō,Nishi-suido,variant,7.538333,134.468889,PW-000,,
-3738013,-4968823,hypsographic,Dlebebai,Dlebebai,official,7.339167,134.550556,PW-000,,
-3738213,-5114744,hypsographic,"Garubuisu Island","Garubuisu Island",variant,7.48908,134.515303,PW-224,,
-3738064,-5098977,settlement,Ayebukuru,Ayebukuru,variant,7.346944,134.483611,PW-000,,
-3738264,-4969920,hypsographic,"Orukuizu Island","Orukuizu Island",variant,7.175278,134.261389,PW-000,,
-3738359,-4969529,hypsographic,Ngarsul,Ngarsul,variant,7.430051,134.578503,PW-226,,
-3738248,-4969727,settlement,Ngermetengel,Ngermetengel,official,7.52,134.501389,PW-000,,
-3738503,-5103751,hypsographic,Arirudo,Arirudo,variant,7.508929,134.497241,PW-000,,
-3738259,-4969535,hydrographic,"Ngaruangl Durchfahrt","Ngaruangl Durchfahrt",variant,8.116667,134.675,PW-000,,
-3738339,-5115159,hydrographic,Goraklbad,Goraklbad,variant,7.361212,134.597165,PW-000,,
-3738266,-4970223,hypsographic,Urukethaburu,Urukethaburu,variant,7.270833,134.425,PW-000,,
-3739019,-4969339,hypsographic,"Mariere Islands","Mariere Islands",variant,4.324167,132.310278,PW-000,,
-3738319,-5114603,hypsographic,"Goderdul Island","Goderdul Island",variant,7.416838,134.492383,PW-000,,
-3737986,-4968754,hypsographic,Bkulsechuul,Bkulsechuul,official,7.275,134.306667,PW-000,,
-3738125,-4969426,hydrographic,Ngadarak,Ngadarak,variant,7.288333,134.463889,PW-000,,
-3738085,-5113880,park,Garudoruko,Garudoruko,variant,6.998611,134.233333,PW-000,,
-3738251,-4969732,settlement,Ngerngesang,Ngerngesang,official,7.453217,134.604227,PW-226,,
-3738486,-5115054,settlement,Ngalkol,Ngalkol,variant,7.027778,134.258333,PW-000,,
-3738091,-5098968,hydrographic,Arakabesan,Arakabesan,variant,7.345,134.441667,PW-000,,
-3738272,-5103807,hypsographic,"Gororuro To","Gororuro To",variant,7.365278,134.428333,PW-000,,
-3738685,-4968930,hypsographic,"Garayamu Island","Garayamu Island",variant,7.351111,134.524444,PW-000,,
-3738497,-4968607,settlement,Ardololok,Ardololok,variant,7.008056,134.2375,PW-000,,
-3738347,-4969981,hypsographic,"Pelew Island","Pelew Island",variant,7.5,134.45,PW-000,,
-3738689,-4968935,hypsographic,"Garitm Coast","Garitm Coast",variant,6.9025,134.146667,PW-000,,
-3738814,-5113846,hypsographic,Hiruge,Hiruge,variant,7.328611,134.484722,PW-000,,
-3738577,-5115651,hypsographic,Hatohobei,Hatohobei,variant,3.003371,131.173456,PW-000,,
-3738303,-4969815,hydrographic,Ngkesol,Ngkesol,official,7.947222,134.679167,PW-000,,
-3738303,-5098983,hydrographic,"Pkul a Tmolial","Pkul a Tmolial",variant,7.947222,134.679167,PW-000,,
-3738369,-4970150,hydrographic,Tabecheding,Tabecheding,official,7.478609,134.510167,PW-224,,
-3738144,-5116149,administrative_region,"Ngchesar State","Ngchesar State",variant,7.45,134.583333,PW-226,,
-3738708,-5115044,settlement,"Ngarekeul Island","Ngarekeul Island",variant,6.998611,134.233333,PW-000,,
-3738250,-4969524,hypsographic,"Ngarmoked Island","Ngarmoked Island",variant,6.975556,134.221944,PW-000,,
-3738486,-5114822,settlement,Ngaregol,Ngaregol,variant,7.027778,134.258333,PW-000,,
-3738302,-5114674,hypsographic,"Gologus Mountain","Gologus Mountain",variant,7.569444,134.576111,PW-000,,
-3738412,-4969596,administrative_region,Ngedbang,Ngedbang,variant,7.466667,134.533333,PW-224,,
-3738659,-5114736,hypsographic,Ngerchebal,Ngerchebal,official,7.411944,134.4425,PW-000,,
-3738349,-4969999,hypsographic,"Pililu Insel","Pililu Insel",variant,7.016667,134.25,PW-000,,
-3738194,-5114730,settlement,Karaeru,Karaeru,variant,7.555,134.633056,PW-000,,
-3738249,-4969729,hypsographic,Badebei,Badebei,variant,7.396808,134.59114,PW-000,,
-3738104,-4970153,hypsographic,"Takonoki Island","Takonoki Island",variant,7.323611,134.479167,PW-000,,
-3738171,-5115112,hydrographic,Ngemay,Ngemay,variant,7.528889,134.623056,PW-000,,
-3738021,-4968840,hypsographic,Eitelblong,Eitelblong,variant,7.329722,134.512778,PW-000,,
-3738341,-4969906,park,Oreki,Oreki,official,7.111667,134.357778,PW-000,,
-3738416,-5103743,hypsographic,Agiiru,Agiiru,variant,7.467709,134.47094,PW-002,,
-3738226,-5116126,administrative_region,"State of Ngeremlengui","State of Ngeremlengui",official,7.541667,134.5625,PW-227,,
-3738049,-5114053,hypsographic,"A Imetang","A Imetang",variant,7.709722,134.634167,PW-000,,
-3738347,-4969953,hypsographic,Pannog,Pannog,variant,7.5,134.45,PW-000,,
-3738337,-4969014,hypsographic,"Goragel Island","Goragel Island",variant,7.487994,134.478535,PW-224,,
-3738356,-4970059,hydrographic,Risong,Risong,official,7.304722,134.474444,PW-000,,
-3737980,-4968748,settlement,Olkang,Olkang,official,8.076111,134.716111,PW-000,,
-3738088,-4969287,hydrographic,Lukes,Lukes,official,6.930556,134.2,PW-000,,
-3738652,-4968895,hypsographic,Metukeruikull,Metukeruikull,official,7.223611,134.376389,PW-000,,
-3738054,-5114666,hypsographic,"Mount Ailol","Mount Ailol",variant,7.573889,134.556389,PW-000,,
-3738201,-5072845,settlement,Galamadei,Galamadei,variant,7.612222,134.634167,PW-000,,
-3738292,-4969793,administrative_region,"State of Sonsorol","State of Sonsorol",variant,5.333333,132.216667,PW-370,,
-3738438,-5114776,hypsographic,Aiyums,Aiyums,variant,7.516667,134.5,PW-000,,
-3738319,-5114604,hypsographic,Gokeroul,Gokeroul,variant,7.416838,134.492383,PW-000,,
-3738378,-5103780,hydrographic,"Dngebard Inlet","Dngebard Inlet",variant,7.356389,134.5775,PW-000,,
-3738010,-4968816,hydrographic,"Toakl Denges","Toakl Denges",variant,7.121111,134.363889,PW-000,,
-3738232,-4969706,hypsographic,"Bkul a Ngerimd","Bkul a Ngerimd",official,6.883333,134.15,PW-000,,
-3738577,-4970181,hypsographic,Tokobei-tō,Tokobei-to,variant,3.003371,131.173456,PW-000,,
-3738239,-4968597,settlement,Arakasoaol,Arakasoaol,variant,7.341667,134.487222,PW-000,,
-3738351,-5115180,hypsographic,"Bkul a Beab","Bkul a Beab",official,7.297222,134.491667,PW-000,,
-3737939,-5099469,administrative_region,Eimelik,Eimelik,variant,7.441667,134.491667,PW-002,,
-3738174,-4969623,park,"Ngemelachel Harbor","Ngemelachel Harbor",variant,7.330833,134.453889,PW-000,,
-3737951,-5103340,settlement,Charkamais,Charkamais,variant,7.348333,134.476667,PW-000,,
-3738280,-5114633,hypsographic,"Ngeswall Island","Ngeswall Island",variant,7.014722,134.266389,PW-000,,
-3738803,-4969071,hypsographic,"Hoten Rif","Hoten Rif",variant,2.978333,131.813611,PW-000,,
-3738455,-4969936,hydrographic,"Palau Harbor","Palau Harbor",variant,7.326389,134.458333,PW-000,,
-3738106,-5115183,hydrographic,"Amekaud River","Amekaud River",variant,7.563611,134.535,PW-000,,
-3738346,14066165,administrative_region,Palau,Palau,official,6,134,PW-000,,
-3738098,-5115095,hypsographic,Arukuizu,Arukuizu,variant,7.175,134.266667,PW-000,,
-3738120,-5110418,hydrographic,Metew,Metew,variant,7.523056,134.622778,PW-000,,
-3738225,-5117825,settlement,Minatohang,Minatohang,variant,7.342778,134.478611,PW-000,,
-3738288,-4968981,hypsographic,Gatsumudokku,Gatsumudokku,variant,7.355556,134.495278,PW-000,,
-3738067,-4969181,hydrographic,Kawask,Kawask,variant,7.8125,134.601389,PW-000,,
-3738235,-4969710,hydrographic,Ngerkall,Ngerkall,official,7.603056,134.623056,PW-000,,
-3738448,-4969016,hydrographic,Gorakblbad-Durchfahrt,Gorakblbad-Durchfahrt,variant,7.3375,134.591944,PW-000,,
-3738621,-5116151,hypsographic,Fanah,Fanah,variant,5.3525,132.225556,PW-000,,
-3738010,-4968819,hydrographic,Dengisu-suidō,Dengisu-suido,variant,7.121111,134.363889,PW-000,,
-3738916,-4969272,park,Kulotauk,Kulotauk,variant,7.623333,134.619444,PW-000,,
-3737987,-5099591,hypsographic,Hakurugeru-saki,Hakurugeru-saki,variant,7.445,134.461111,PW-000,,
-3738279,-5115062,hypsographic,Akrappu,Akrappu,variant,7.627222,134.643611,PW-000,,
-3738177,-4969629,settlement,Kaemesang,Kaemesang,official,7.414949,134.495911,PW-000,,
-3738242,-4969030,hypsographic,Gosak,Gosak,variant,7.196944,134.374722,PW-000,,
-3738205,-5112047,hydrographic,Garudokku,Garudokku,variant,7.449952,134.586468,PW-226,,
-3739019,-4969340,hypsographic,"Pulo Marriere","Pulo Marriere",variant,4.324167,132.310278,PW-000,,
-3738039,-4968829,hypsographic,Doro-To,Doro-To,variant,7.336667,134.482222,PW-000,,
-3738420,-4969302,hypsographic,Makarakaru-tō,Makarakaru-to,variant,7.1525,134.356944,PW-000,,
-3738115,-5114713,spot,Meteorokoru,Meteorokoru,variant,7.716944,134.604167,PW-000,,
-3738303,-5117132,hydrographic,Mutelchur,Mutelchur,variant,7.947222,134.679167,PW-000,,
-3737945,-4968568,hypsographic,"Amunogoisu Point","Amunogoisu Point",short,7.25,134.347222,PW-000,,
-3738189,-4969517,hypsographic,"Ngargol Island","Ngargol Island",variant,7.34,134.441111,PW-000,,
-3738045,-5114648,settlement,Imeleol,Imeleol,variant,7.037222,134.261389,PW-000,,
-3738477,-5115373,hypsographic,"Anna Island","Anna Island",variant,4.659444,131.963611,PW-000,,
-3738897,-5113865,hydrographic,"Toachel Ngkesol","Toachel Ngkesol",official,7.880556,134.579167,PW-000,,
-3738342,-5099483,hypsographic,Corra,Corra,variant,7.3425,134.494444,PW-000,,
-3738135,-4969876,settlement,Ollei,Ollei,variant,7.720278,134.625278,PW-000,,
-3738171,-5115110,hydrographic,Namai,Namai,variant,7.528889,134.623056,PW-000,,
-3738093,-4969597,settlement,Ngedbang,Ngedbang,variant,7.492511,134.489063,PW-224,,
