wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1194216,-1756621,hypsographic,Ndriti,Ndriti,variant,-19.20417,-178.418472,FJ-05,,
-1194216,18391021,hypsographic,"Ogea Driki Island","Ogea Driki Island",official,-19.20417,-178.418472,FJ-05,,
-1194216,-1757458,hypsographic,"Ongea Ndriki","Ongea Ndriki",variant,-19.20417,-178.418472,FJ-05,,
-1194215,18391122,hypsographic,"Ogea Levu Island","Ogea Levu Island",official,-19.14398,-178.406073,FJ-05,,
-1194215,-1757457,hypsographic,"Ongea Levu Island","Ongea Levu Island",variant,-19.14398,-178.406073,FJ-05,,
-1194215,-1757411,hypsographic,"Ogea Levu","Ogea Levu",variant,-19.14398,-178.406073,FJ-05,,
-1194215,-1757456,hypsographic,"Ongea Levu","Ongea Levu",variant,-19.14398,-178.406073,FJ-05,,
-1194214,18391082,settlement,Ogea,Ogea,official,-19.159475,-178.41018,FJ-05,,
-1194214,-1757455,settlement,Ongea,Ongea,variant,-19.159475,-178.41018,FJ-05,,
-1194213,-1757454,hydrographic,Onevata,Onevata,variant,-18.114235,179.329749,FJ-06,,
-1194213,17622077,hydrographic,"Oneyata Creek","Oneyata Creek",official,-18.114235,179.329749,FJ-06,,
-1194212,18489739,spot,"Oneva Estate","Oneva Estate",official,-16.79843,179.386509,FJ-03,,
-1194212,-1757453,spot,Oneva,Oneva,variant,-16.79843,179.386509,FJ-03,,
-1194211,-1757451,hydrographic,"Oneti Creek","Oneti Creek",official,-16.658908,179.507684,FJ-03,,
-1194210,-1757450,park,Oneta,Oneta,official,-18.883333,178.5,FJ-000,,
-1194209,-1757449,hydrographic,"Onendrenga Bay","Onendrenga Bay",official,-18.916667,-179.883333,FJ-000,,
-1194208,-1757448,hydrographic,"Onelase Creek","Onelase Creek",official,-18.916667,178.466667,FJ-000,,
-1194207,-1757447,hydrographic,"Onelase Bay","Onelase Bay",official,-18.913779,178.458741,FJ-04,,
-1194206,-1757446,hydrographic,Onelaki,Onelaki,official,-16.583333,179.75,FJ-000,,
-1194205,-1757445,hydrographic,Onekura,Onekura,official,-18.833333,178.533333,FJ-000,,
-1194204,-1757444,hydrographic,"One Creek","One Creek",official,-17.730989,178.814496,FJ-06,,
-1194203,-1757443,hydrographic,"Oneata Passage","Oneata Passage",official,-18.533333,-178.466667,FJ-000,,
-1194202,-1757442,hypsographic,"Oneata Island","Oneata Island",official,-18.439218,-178.475988,FJ-05,,
-1194201,15300466,hypsographic,"Odro Island","Odro Island",official,-17.639317,177.406026,FJ-01,,
-1194201,-1757441,hypsographic,"Ondro Island","Ondro Island",variant,-17.639317,177.406026,FJ-01,,
-1194200,17669856,hydrographic,"Onalaca Creek","Onalaca Creek",official,-17.625449,178.466466,FJ-14,,
-1194200,-1757439,hydrographic,"Onalatha Creek","Onalatha Creek",variant,-17.625449,178.466466,FJ-14,,
-1194199,-1757438,hydrographic,"Onakasi Creek","Onakasi Creek",official,-17.624546,178.46174,FJ-14,,
-1194198,-1757437,hypsographic,"Omini Island","Omini Island",official,-17.755858,178.577586,FJ-14,,
-1194198,-1759554,hypsographic,Umini,Umini,variant,-17.755858,178.577586,FJ-14,,
-1194197,-1757436,hydrographic,Ombanavundi,Ombanavundi,variant,-17.882099,177.306737,FJ-08,,
-1194197,15754385,hydrographic,"Obanavudi Creek","Obanavudi Creek",official,-17.882099,177.306737,FJ-08,,
-1194196,-1757435,hydrographic,"Omba Creek","Omba Creek",variant,-17.905309,177.449688,FJ-01,,
-1194196,15336183,hydrographic,"Oba Creek","Oba Creek",official,-17.905309,177.449688,FJ-01,,
-1194195,15300369,hydrographic,"Oba Creek","Oba Creek",official,-17.694495,177.601663,FJ-01,,
-1194195,-1757434,hydrographic,"Omba Creek","Omba Creek",variant,-17.694495,177.601663,FJ-01,,
-1194194,18432015,settlement,"Olosara Settlement","Olosara Settlement",official,-16.7611,-179.737999,FJ-03,,
-1194194,-1757432,settlement,Olosenga,Olosenga,variant,-16.7611,-179.737999,FJ-03,,
-1194194,-1757433,settlement,Olosinga,Olosinga,variant,-16.7611,-179.737999,FJ-03,,
-1194193,-1757420,hypsographic,Olenea,Olenea,variant,-18.605131,-178.754852,FJ-05,,
-1194193,-1757431,hypsographic,"Olorua Island","Olorua Island",official,-18.605131,-178.754852,FJ-05,,
-1194192,-1757430,hydrographic,"Oloi Creek","Oloi Creek",official,-18,178.633333,FJ-000,,
-1194191,18345716,hydrographic,"Oloi Creek","Oloi Creek",official,-16.27675,179.832946,FJ-03,,
-1194191,-1757429,hydrographic,Oloi,Oloi,variant,-16.27675,179.832946,FJ-03,,
-1194190,-1757428,hydrographic,"Olo Creek","Olo Creek",official,-19.036766,178.3796,FJ-04,,
-1194189,-1757427,hydrographic,"Olo Creek","Olo Creek",official,-18.145639,177.524811,FJ-08,,
-1194188,-1757426,hydrographic,"Olo Creek","Olo Creek",official,-17.933586,177.390033,FJ-08,,
-1194187,-1757425,hydrographic,"Olo Creek","Olo Creek",official,-17.613403,178.450452,FJ-11,,
-1194186,-1757424,hydrographic,"Olo Creek","Olo Creek",official,-17.307086,177.122634,FJ-01,,
-1194185,15773432,hydrographic,"Oledega Creek","Oledega Creek",official,-18.017901,177.346441,FJ-08,,
-1194185,-1757421,hydrographic,"Oleolenga Creek","Oleolenga Creek",variant,-18.017901,177.346441,FJ-08,,
-1194184,-1757419,hydrographic,Olatha,Olatha,variant,-17.375038,177.864199,FJ-01,,
-1194184,15297263,hydrographic,"Olaca Reef","Olaca Reef",official,-17.375038,177.864199,FJ-01,,
-1194183,-1757417,hydrographic,"Okarawa Creek","Okarawa Creek",official,-18.056602,177.691503,FJ-08,,
-1194182,-1757416,hypsographic,"Okalawa Point","Okalawa Point",official,-17.099085,177.228318,FJ-01,,
-1194181,-1757415,hypsographic,"Oinafa Point","Oinafa Point",official,-12.486997,177.121279,FJ-000,,
-1194180,-1757414,hydrographic,"Oinafa Bay","Oinafa Bay",official,-12.487094,177.116534,FJ-R,,
-1194180,-1750131,hydrographic,"Faviga te Mua","Faviga te Mua",variant,-12.487094,177.116534,FJ-R,,
-1194180,-1750149,hydrographic,"Foviung Emua","Foviung Emua",variant,-12.487094,177.116534,FJ-R,,
-1194179,-1757413,administrative_region,Oinafa,Oinafa,official,-12.49591,177.121128,FJ-R,,
-1194177,-1757408,hypsographic,"Observatory Rocks","Observatory Rocks",official,-18.55,179.95,FJ-000,,
-1194176,-1757407,hypsographic,"Observatory Point","Observatory Point",official,-16.083333,-179.15,FJ-000,,
-1194175,-1757406,spot,"Oao Cemetery","Oao Cemetery",official,-12.516667,177.133333,FJ-000,,
-1194174,-1757404,hypsographic,"Oandrau Island","Oandrau Island",variant,-16.571427,178.776487,FJ-02,,
-1194174,-1757405,hypsographic,"Oandrau Reef","Oandrau Reef",variant,-16.571427,178.776487,FJ-02,,
-1194174,18210626,hypsographic,"Oadrau Island","Oadrau Island",official,-16.571427,178.776487,FJ-02,,
-1194173,18167501,hydrographic,"Domoiratu Passage","Domoiratu Passage",official,-16.844663,179.106879,FJ-02,,
-1194173,-1762896,hydrographic,Yanawai,Yanawai,variant,-16.844663,179.106879,FJ-02,,
-1194173,-1757402,hydrographic,"Nyavu Passage","Nyavu Passage",variant,-16.844663,179.106879,FJ-02,,
-1194172,18008744,hydrographic,"Nunayaci Creek","Nunayaci Creek",official,-16.873637,177.442991,FJ-01,,
-1194172,-1757398,hydrographic,Nunuyathi,Nunuyathi,variant,-16.873637,177.442991,FJ-01,,
-1194171,-1757397,hydrographic,Nunilatha,Nunilatha,official,-16.4,179.766667,FJ-000,,
-1194170,18061496,hydrographic,"Nuqanuqa Creek","Nuqanuqa Creek",official,-16.736867,178.580799,FJ-02,,
-1194170,-1757395,hydrographic,"Nungganungga Creek","Nungganungga Creek",variant,-16.736867,178.580799,FJ-02,,
-1194169,18381136,hydrographic,"Nuqanuqa Creek","Nuqanuqa Creek",official,-16.303051,179.640693,FJ-07,,
-1194169,-1757394,hydrographic,"Nungganungga Creek","Nungganungga Creek",variant,-16.303051,179.640693,FJ-07,,
-1194168,-1757393,hydrographic,"Nungganungga Creek","Nungganungga Creek",variant,-16.292578,179.630221,FJ-07,,
-1194168,18381134,hydrographic,"Nuqanuqa Creek","Nuqanuqa Creek",official,-16.292578,179.630221,FJ-07,,
-1194167,17888359,hypsographic,Nuqanuqa,Nuqanuqa,official,-19.023568,178.386549,FJ-04,,
-1194167,-1757392,hypsographic,Nungganungga,Nungganungga,variant,-19.023568,178.386549,FJ-04,,
-1194166,-1753763,settlement,Nambuniyanitu,Nambuniyanitu,variant,-17.900516,177.884559,FJ-08,,
-1194166,-1753750,settlement,Nambuniganitu,Nambuniganitu,variant,-17.900516,177.884559,FJ-08,,
-1194166,-1757389,settlement,Numbuyanitu,Numbuyanitu,variant,-17.900516,177.884559,FJ-08,,
-1194166,15897055,settlement,Nubuyanitu,Nubuyanitu,official,-17.900516,177.884559,FJ-08,,
-1194165,-1757388,hydrographic,"Numbuyani Creek","Numbuyani Creek",variant,-16.656288,178.720232,FJ-02,,
-1194165,18148671,hydrographic,"Nubuyani Stream","Nubuyani Stream",official,-16.656288,178.720232,FJ-02,,
-1194164,-1757387,settlement,Numbuyani,Numbuyani,official,-16.666667,178.733333,FJ-000,,
-1194163,-1757386,hydrographic,"Numbuwanggiri Creek","Numbuwanggiri Creek",variant,-17.942276,177.570149,FJ-01,,
-1194163,15524900,hydrographic,"Nubuwagiri Creek","Nubuwagiri Creek",official,-17.942276,177.570149,FJ-01,,
-1194162,-1757385,hydrographic,Numbuwanggawangga,Numbuwanggawangga,variant,-18.41954,178.107057,FJ-13,,
-1194162,17550493,hydrographic,"Nabuwaqawaqa Creek","Nabuwaqawaqa Creek",official,-18.41954,178.107057,FJ-13,,
-1194161,17412990,hydrographic,"Nubuwaqa Creek","Nubuwaqa Creek",official,-17.532086,178.225502,FJ-11,,
-1194161,-1757384,hydrographic,"Numbuwangga Creek","Numbuwangga Creek",variant,-17.532086,178.225502,FJ-11,,
-1194160,-1757383,hydrographic,Numbuvusovusoa,Numbuvusovusoa,variant,-16.698719,179.867683,FJ-03,,
-1194160,18273608,hydrographic,"Nubuvusovusoa Creek","Nubuvusovusoa Creek",official,-16.698719,179.867683,FJ-03,,
-1194159,18377705,settlement,Nabutubutu,Nabutubutu,official,-16.305367,179.63798,FJ-07,,
-1194159,-1757382,settlement,Numbutumbutu,Numbutumbutu,variant,-16.305367,179.63798,FJ-07,,
-1194159,-1753780,settlement,Nambutumbutu,Nambutumbutu,variant,-16.305367,179.63798,FJ-07,,
-1194158,-1757381,hydrographic,Numbuteilotho,Numbuteilotho,official,-16.6,179.833333,FJ-000,,
-1194157,17356691,settlement,Nubutautau,Nubutautau,official,-17.776029,177.913161,FJ-08,,
-1194157,-1757380,settlement,Numbutautau,Numbutautau,variant,-17.776029,177.913161,FJ-08,,
-1194156,-1757379,hydrographic,Numbutaono,Numbutaono,variant,-16.741017,178.891059,FJ-07,,
-1194156,18198595,hydrographic,"Nubutaono Creek","Nubutaono Creek",official,-16.741017,178.891059,FJ-07,,
-1194155,18344765,hydrographic,"Nubusomo Creek","Nubusomo Creek",official,-16.415282,179.702153,FJ-03,,
-1194155,-1757378,hydrographic,Numbusomo,Numbusomo,variant,-16.415282,179.702153,FJ-03,,
-1194154,17525976,hydrographic,"Nubusasa Creek","Nubusasa Creek",official,-17.864493,178.396098,FJ-09,,
-1194154,-1757377,hydrographic,"Numbusasa Creek","Numbusasa Creek",variant,-17.864493,178.396098,FJ-09,,
-1194153,-1757376,hydrographic,"Numbusama Creek","Numbusama Creek",variant,-18.125698,177.766126,FJ-08,,
-1194153,16106077,hydrographic,"Nubusama Creek","Nubusama Creek",official,-18.125698,177.766126,FJ-08,,
-1194152,18381818,hydrographic,"Nubu River","Nubu River",official,-16.253569,179.594135,FJ-07,,
-1194152,-1757375,hydrographic,"Numbu River","Numbu River",variant,-16.253569,179.594135,FJ-07,,
-1194151,-1757310,hydrographic,"Numbunamboto Creek","Numbunamboto Creek",variant,-18.122748,177.789935,FJ-08,,
-1194151,-1757374,hydrographic,"Numbuonamboto Creek","Numbuonamboto Creek",variant,-18.122748,177.789935,FJ-08,,
-1194151,16106026,hydrographic,"Nubuonaboto Creek","Nubuonaboto Creek",official,-18.122748,177.789935,FJ-08,,
-1194150,-1757372,hydrographic,"Numbuniyayawa Creek","Numbuniyayawa Creek",variant,-17.778181,177.842622,FJ-08,,
-1194150,17356698,hydrographic,"Nubuniyayawa Creek","Nubuniyayawa Creek",official,-17.778181,177.842622,FJ-08,,
-1194149,18580915,settlement,Nubunikavula,Nubunikavula,official,-16.511796,179.43288,FJ-07,,
-1194149,-1757371,settlement,Numbuniyavula,Numbuniyavula,variant,-16.511796,179.43288,FJ-07,,
-1194149,-1757322,settlement,Numbunikavula,Numbunikavula,variant,-16.511796,179.43288,FJ-07,,
-1194148,-1757370,hypsographic,"Numbuniyangone Point","Numbuniyangone Point",official,-19.016667,178.266667,FJ-000,,
-1194147,18368728,hydrographic,"Nubuniyalewa Creek","Nubuniyalewa Creek",official,-16.371204,179.511233,FJ-07,,
-1194147,-1757369,hydrographic,"Numbuniyalewa Creek","Numbuniyalewa Creek",variant,-16.371204,179.511233,FJ-07,,
-1194146,18344760,hydrographic,"Nubunivuso Creek","Nubunivuso Creek",official,-16.390379,179.594606,FJ-000,,
-1194146,-1757368,hydrographic,"Numbunivuso Creek","Numbunivuso Creek",variant,-16.390379,179.594606,FJ-000,,
-1194145,18526298,hydrographic,"Nubunivudi Creek","Nubunivudi Creek",official,-16.589669,179.364642,FJ-03,,
-1194145,-1757367,hydrographic,Numbunivundi,Numbunivundi,variant,-16.589669,179.364642,FJ-03,,
-1194144,17550503,hydrographic,"Nubunivunimoli Creek","Nubunivunimoli Creek",official,-18.389581,178.12738,FJ-13,,
-1194144,-1757366,hydrographic,Numbunivuimoli,Numbunivuimoli,variant,-18.389581,178.12738,FJ-13,,
-1194143,18167354,hydrographic,"Nubunivosaca Creek","Nubunivosaca Creek",official,-16.760124,178.59063,FJ-02,,
-1194143,-1757365,hydrographic,"Numbunivosatha Creek","Numbunivosatha Creek",variant,-16.760124,178.59063,FJ-02,,
-1194142,-1757364,hydrographic,"Numbunivonu Creek","Numbunivonu Creek",official,-16.733333,178.716667,FJ-000,,
-1194141,17916694,hydrographic,"Nubunivivili Creek","Nubunivivili Creek",official,-19.029392,178.343729,FJ-04,,
-1194141,-1757363,hydrographic,"Numbunivivili Creek","Numbunivivili Creek",variant,-19.029392,178.343729,FJ-04,,
-1194140,-1757373,hydrographic,"Numbunuvelo Creek","Numbunuvelo Creek",variant,-17.6,177.683333,FJ-01,,
-1194140,-1757362,hydrographic,"Numbunivelo Creek","Numbunivelo Creek",official,-17.6,177.683333,FJ-01,,
-1194139,-1761327,hydrographic,"Wailevu Creek","Wailevu Creek",variant,-19.083333,178.166667,FJ-000,,
-1194139,-1757361,hydrographic,"Numbuniveitumbe Creek","Numbuniveitumbe Creek",official,-19.083333,178.166667,FJ-000,,
-1194138,18344245,hydrographic,"Nubunivatuvidi Creek","Nubunivatuvidi Creek",official,-16.43873,179.592566,FJ-03,,
-1194138,-1757360,hydrographic,"Numbunivatuvindi Creek","Numbunivatuvindi Creek",variant,-16.43873,179.592566,FJ-03,,
-1194137,-1757359,hypsographic,"Numbunivai Island","Numbunivai Island",variant,-18.249528,178.131116,FJ-13,,
-1194137,17540220,hypsographic,"Nabunivai Island","Nabunivai Island",official,-18.249528,178.131116,FJ-13,,
-1194136,-1757358,hydrographic,Numbuniutosolo,Numbuniutosolo,official,-19.083333,178.133333,FJ-000,,
-1194135,-1757357,hydrographic,"Numbuniuto Creek","Numbuniuto Creek",official,-16.633333,179.766667,FJ-000,,
-1194134,-1757356,hydrographic,"Numbuniuto Creek","Numbuniuto Creek",official,-16.516667,179.883333,FJ-000,,
-1194133,-1757355,hydrographic,Numbuniutha,Numbuniutha,variant,-17.72882,178.792803,FJ-06,,
-1194133,17749686,hydrographic,"Nubuniuca Creek","Nubuniuca Creek",official,-17.72882,178.792803,FJ-06,,
-1194132,17780126,hydrographic,"Nubuniura Creek","Nubuniura Creek",official,-19.133428,178.020806,FJ-04,,
-1194132,-1757354,hydrographic,"Numbuniura Creek","Numbuniura Creek",variant,-19.133428,178.020806,FJ-04,,
-1194131,-1757353,hydrographic,Numbunituna,Numbunituna,official,-18.966667,178.3,FJ-000,,
-1194130,-1757352,hydrographic,"Numbunitukai Creek","Numbunitukai Creek",variant,-19.066269,178.13761,FJ-04,,
-1194130,17798543,hydrographic,"Nubunitokai Creek","Nubunitokai Creek",official,-19.066269,178.13761,FJ-04,,
-1194129,15871117,hydrographic,"Nubunicoqe Creek","Nubunicoqe Creek",official,-18.092465,177.652084,FJ-08,,
-1194129,-1757351,hydrographic,"Numbunithongge Creek","Numbunithongge Creek",variant,-18.092465,177.652084,FJ-08,,
-1194128,-1757350,hydrographic,"Numbunisonggo Creek","Numbunisonggo Creek",official,-17.883333,177.7,FJ-000,,
-1194127,-1757349,hydrographic,"Numbunisongge Creek","Numbunisongge Creek",variant,-17.7073,178.516725,FJ-14,,
-1194127,17696714,hydrographic,"Nubunisoqe Creek","Nubunisoqe Creek",official,-17.7073,178.516725,FJ-14,,
-1194126,15311953,hydrographic,"Nubunisona Creek","Nubunisona Creek",official,-17.543651,177.903758,FJ-01,,
-1194126,-1757348,hydrographic,Numbunisona,Numbunisona,variant,-17.543651,177.903758,FJ-01,,
-1194125,-1757347,hydrographic,"Numbunisithi Creek","Numbunisithi Creek",variant,-19.088786,178.101161,FJ-04,,
-1194125,17798538,hydrographic,"Nubunisici Creek","Nubunisici Creek",official,-19.088786,178.101161,FJ-04,,
-1194124,-1757346,hydrographic,Numbunisethula,Numbunisethula,official,-18.983333,178.3,FJ-000,,
-1194123,-1757345,hydrographic,"Numbuniserau Creek","Numbuniserau Creek",official,-17.669954,177.93736,FJ-01,,
-1194122,-1757344,hydrographic,Numbuniseka,Numbuniseka,official,-18.083333,178.016667,FJ-000,,
-1194121,18540141,hydrographic,"Nubunisavuloa Creek","Nubunisavuloa Creek",official,-16.532184,179.21006,FJ-07,,
-1194121,-1757343,hydrographic,Numbunisavuloa,Numbunisavuloa,variant,-16.532184,179.21006,FJ-07,,
-1194120,-1757342,hydrographic,Numbunisamusamu,Numbunisamusamu,official,-16.466667,179.616667,FJ-000,,
-1194119,-1757340,hydrographic,"Numbuniraurau Creek","Numbuniraurau Creek",variant,-19.016168,178.435844,FJ-04,,
-1194119,17888293,hydrographic,"Nubuniraurau Creek","Nubuniraurau Creek",official,-19.016168,178.435844,FJ-04,,
-1194118,18586238,hydrographic,"Nubuniginigi Creek","Nubuniginigi Creek",official,-16.501148,179.495819,FJ-03,,
-1194118,-1757339,hydrographic,"Numbuningginggi Creek","Numbuningginggi Creek",variant,-16.501148,179.495819,FJ-03,,
-1194117,-1757338,hydrographic,Numbuningasau,Numbuningasau,variant,-17.727735,178.800486,FJ-06,,
-1194117,17743119,hydrographic,"Nubunigasau Creek","Nubunigasau Creek",official,-17.727735,178.800486,FJ-06,,
-1194116,-1757337,hydrographic,Numbuninga,Numbuninga,official,-19.066667,178.05,FJ-000,,
-1194115,17742935,hydrographic,"Nubuniduna Creek","Nubuniduna Creek",official,-17.686248,178.767856,FJ-06,,
-1194115,-1757336,hydrographic,"Numbuninduna Creek","Numbuninduna Creek",variant,-17.686248,178.767856,FJ-06,,
-1194114,18580779,hydrographic,"Nubunidavui Creek","Nubunidavui Creek",official,-16.503335,179.395253,FJ-07,,
-1194114,-1757335,hydrographic,"Numbunindruki Creek","Numbunindruki Creek",variant,-16.503335,179.395253,FJ-07,,
-1194114,18580890,hydrographic,Numbunindavui,Numbunindavui,variant,-16.503335,179.395253,FJ-07,,
-1194113,-1757334,hydrographic,"Numbunindrevula Creek","Numbunindrevula Creek",variant,-16.322784,179.529628,FJ-07,,
-1194113,18377590,hydrographic,"Nubunidrevula Creek","Nubunidrevula Creek",official,-16.322784,179.529628,FJ-07,,
-1194111,18395361,hydrographic,"Nubunibubu Creek","Nubunibubu Creek",official,-16.259968,179.654489,FJ-07,,
-1194111,-1757332,hydrographic,Numbunimbumbu,Numbunimbumbu,variant,-16.259968,179.654489,FJ-07,,
-1194110,16133133,hydrographic,"Nubunibebe Creek","Nubunibebe Creek",official,-18.19392,177.66505,FJ-08,,
-1194110,-1757331,hydrographic,"Numbunimbembe Creek","Numbunimbembe Creek",variant,-18.19392,177.66505,FJ-08,,
-1194109,17778709,hydrographic,"Nubunibaya Creek","Nubunibaya Creek",official,-19.112824,177.956934,FJ-04,,
-1194109,-1757330,hydrographic,"Numbunimbaya Creek","Numbunimbaya Creek",variant,-19.112824,177.956934,FJ-04,,
-1194108,-1757329,hydrographic,Numbunimataisau,Numbunimataisau,official,-18.916667,178.466667,FJ-000,,
-1194107,-1757328,hydrographic,"Numbunilolo Creek","Numbunilolo Creek",variant,-17.946546,177.391876,FJ-000,,
-1194107,15324010,hydrographic,"Nubunilolo Creek","Nubunilolo Creek",official,-17.946546,177.391876,FJ-000,,
-1194106,-1757327,hydrographic,"Numbuniloka Creek","Numbuniloka Creek",official,-19.033333,178.383333,FJ-000,,
-1194105,-1757326,hydrographic,"Numbunileka Creek","Numbunileka Creek",official,-16.566667,179.566667,FJ-000,,
-1194104,-1757325,hydrographic,"Numbunilangi Creek","Numbunilangi Creek",variant,-16.388007,179.36474,FJ-07,,
-1194104,18591038,hydrographic,"Nubunilagi Creek","Nubunilagi Creek",official,-16.388007,179.36474,FJ-07,,
-1194009,-1757215,park,Nukundamu,Nukundamu,official,-16.433333,179.166667,FJ-000,,
-1194103,17742970,hydrographic,"Nubunikuita Creek","Nubunikuita Creek",official,-17.665097,178.791538,FJ-06,,
-1194103,-1757324,hydrographic,"Numbunikuita Creek","Numbunikuita Creek",variant,-17.665097,178.791538,FJ-06,,
-1194102,18147250,hydrographic,"Nubunikoli Creek","Nubunikoli Creek",official,-16.639134,178.582432,FJ-02,,
