wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2573301,-3541511,hydrographic,Saso,Saso,official,-8.816667,35.866667,TZ-16,,
-2574415,-3542879,settlement,Ushashi,Ushashi,official,-2,33.95,TZ-13,,
-2574168,-3542563,settlement,Tyeme,Tyeme,official,-4.433333,34.216667,TZ-23,,
-2574569,-3543076,hypsographic,Vimba,Vimba,official,-9.333333,32.983333,TZ-14,,
-2573141,-3541304,settlement,Rwazi,Rwazi,official,-1.333333,30.716667,TZ-05,,
-2574074,-3542440,hypsographic,Tosamaganga,Tosamaganga,official,-6.666667,36.316667,TZ-03,,
-2574161,-3542555,settlement,Tuvaila,Tuvaila,official,-3.366667,36.9,TZ-01,,
-2573259,-3541461,hypsographic,Sanhanga,Sanhanga,official,-6.216667,36.383333,TZ-03,,
-2574042,-3542406,settlement,Tondo,Tondo,official,-5.4,39.766667,TZ-10,,
-2574022,-3542384,settlement,Tiribeni,Tiribeni,official,-5.433333,38.7,TZ-25,,
-2574638,-3543157,hypsographic,Waliku,Waliku,official,-1.9,33.766667,TZ-13,,
-2573827,20025480,hydrographic,Sunga,Sunga,official,-4.366667,32.45,TZ-24,,
-2574024,-3542386,settlement,Tiron,Tiron,official,-5.35,39.683333,TZ-10,,
-2574872,-3543463,hypsographic,Zirgoin,Zirgoin,official,-2.266667,35.25,TZ-13,,
-2573372,-3541597,hypsographic,Semawiwiti,Semawiwiti,official,-8.033333,37.15,TZ-16,,
-2574227,-3542645,hydrographic,"Ukaja River","Ukaja River",official,-5.883333,38.766667,TZ-25,,
-2574130,-3542516,hypsographic,Tundunguo,Tundunguo,official,-6.416667,36.983333,TZ-16,,
-2574440,-3542916,settlement,Usule,Usule,official,-7.533333,33.6,TZ-14,,
-2573561,-3541927,hydrographic,"Lake Sipunga","Lake Sipunga",variant,-4.633333,35.1,TZ-000,,
-2574612,-3543127,hydrographic,Waangdhai,Waangdhai,variant,-4.35,35.85,TZ-03,,
-2574550,-3543053,settlement,Vibura,Vibura,official,-7.027679,39.268176,TZ-19,,
-2573132,-3541295,settlement,Ruyenze,Ruyenze,official,-2.733333,31.483333,TZ-05,,
-2573420,-3541568,hydrographic,Sejeda,Sejeda,variant,-4.266667,35.2,TZ-26,,
-2573857,-3542183,settlement,Tabora,Tabora,official,-5.016667,32.8,TZ-24,,
-2573423,-3541659,hydrographic,Seya,Seya,official,-7.333333,34.433333,TZ-000,,
-2573162,-3541335,spot,Sagata,Sagata,official,-2.783333,34.3,TZ-30,,
-2573179,-3541361,settlement,Sakuma,Sakuma,official,-2.633333,33.516667,TZ-18,,
-2573533,-3541793,park,"Shumelands Forest Reserve","Shumelands Forest Reserve",official,-4.666667,38.2,TZ-25,,
-2574568,-3543075,hypsographic,Vilimule,Vilimule,official,-6.466667,31.2,TZ-28,,
-2573571,-3541837,hydrographic,Sikela,Sikela,official,-2.9,33.383333,TZ-18,,
-2574553,-3543059,settlement,Vidunda,Vidunda,official,-7.583333,37.033333,TZ-16,,
-2574134,-3542524,settlement,"Tunduru ya Mvisho","Tunduru ya Mvisho",variant,-11.066667,37.35,TZ-21,,
-2574556,-3543062,park,"Vigoza F.R.","Vigoza F.R.",official,-7.055774,37.584228,TZ-16,,
-2573168,-3541347,hydrographic,Saja,Saja,official,-8.666667,34.7,TZ-29,,
-2574310,-3542744,hypsographic,"Ulua Hills","Ulua Hills",official,-8.5,31.733333,TZ-20,,
-2573119,14029351,administrative_region,Ruvuma,Ruvuma,official,-10.7,36.233333,TZ-21,,
-2573451,-3541690,settlement,Shangafu,Shangafu,official,-5.35,39.783333,TZ-10,,
-2573544,-3541515,settlement,Saungubweni,Saungubweni,variant,-7.181288,39.383161,TZ-19,,
-2574340,-3542782,hydrographic,"Umo River","Umo River",official,-5.3,35.583333,TZ-03,,
-2573679,-3541765,hypsographic,"Shisu Island","Shisu Island",variant,-1.933333,33.066667,TZ-13,,
-2574309,-3542407,hydrographic,Tondo,Tondo,variant,-9.1,36.35,TZ-16,,
-2574389,-3542846,hydrographic,"Urungu River","Urungu River",official,-4.083333,34.916667,TZ-23,,
-2573746,-3542043,settlement,Sopa,Sopa,official,-8.483333,31.5,TZ-20,,
-2573945,15563234,administrative_region,Tarime,Tarime,official,-1.378399,34.476821,TZ-13,,
-2574365,-3542818,hydrographic,"Upembe Passage","Upembe Passage",official,-5.45,39.716667,TZ-10,,
-2574021,-3542383,hydrographic,"Tirene Reef","Tirene Reef",official,-7.868231,39.662872,TZ-19,,
-2574498,-3542985,park,"Uvinza Forest Reserve","Uvinza Forest Reserve",official,-5.166667,30.333333,TZ-08,,
-2573253,-3541453,hypsographic,Sangawi,Sangawi,official,-3.966667,35.866667,TZ-26,,
-2573283,-3542072,hypsographic,Ssara-Insel,Ssara-Insel,variant,-1.816667,33.1,TZ-13,,
-2574389,20025471,hydrographic,Urungu,Urungu,official,-4.083333,34.916667,TZ-23,,
-2573672,-3541957,park,Siu,Siu,official,-4.266667,35.016667,TZ-26,,
-2574640,-3543161,hypsographic,Wambala,Wambala,official,-8.483333,33.083333,TZ-14,,
-2573886,-3542216,hypsographic,Tambalaguna,Tambalaguna,official,-2.55,34.416667,TZ-30,,
-2574424,-3542891,hydrographic,"Usigwa River","Usigwa River",official,-6.6,38.766667,TZ-19,,
-2574879,-3543472,settlement,Ziwani,Ziwani,official,-5.066667,39.816667,TZ-06,,
-2573891,-3542222,settlement,Tambaruku,Tambaruku,official,-7.433333,31.283333,TZ-20,,
-2574671,-3543196,settlement,Wasso,Wasso,official,-2.066667,35.533333,TZ-01,,
-2574714,-3543254,hydrographic,Wiango,Wiango,official,-7.483333,38.916667,TZ-000,,
-2573342,-3541564,hydrographic,"Segese River","Segese River",official,-5.133333,30.533333,TZ-08,,
-2574096,-3542479,settlement,Tuliana,Tuliana,official,-10.366667,36.333333,TZ-21,,
-2573298,20025387,hydrographic,Sasawara,Sasawara,official,-11.6,36.916667,TZ-21,,
-2574189,-3542593,settlement,Udokwa,Udokwa,variant,-7.633333,36.416667,TZ-04,,
-2574661,-3543185,settlement,Wani,Wani,official,-5.333333,39.783333,TZ-10,,
-2573951,-3542941,hypsographic,Utalu,Utalu,variant,-5.216667,35.016667,TZ-23,,
-2573238,-3541433,hydrographic,"Sanders Rock","Sanders Rock",official,-8.483333,39.5,TZ-12,,
-2573414,-3541648,hydrographic,"Seronera River","Seronera River",official,-2.266667,34.783333,TZ-13,,
-2574305,-3542736,settlement,Uloda,Uloda,official,-10.35,39.866667,TZ-17,,
-2574353,-3542802,settlement,"Unguja Ukuu","Unguja Ukuu",official,-6.316667,39.383333,TZ-11,,
-2573504,-3541750,park,Shira,Shira,official,-8.516667,33.916667,TZ-14,,
-2573595,-3541867,settlement,Simba-Uranga,Simba-Uranga,official,-7.762269,39.335978,TZ-19,,
-2573809,-3542127,hydrographic,Sumbadsi,Sumbadsi,official,-7.816667,37.75,TZ-16,,
-2573434,-3541671,park,Shagweragwe,Shagweragwe,official,-4.2,35.216667,TZ-26,,
-2574257,-3542681,settlement,Ukoroso,Ukoroso,official,-3.9,32.75,TZ-22,,
-2574350,-3542795,settlement,Ungi,Ungi,official,-4.916667,39.733333,TZ-06,,
-2574214,-3542626,park,"Ugunda Forest Reserve","Ugunda Forest Reserve",official,-5.833333,32.5,TZ-24,,
-2573161,-3541333,settlement,Sagasa,Sagasa,official,-5.95,37.55,TZ-16,,
-2574421,-3542888,settlement,Ushora,Ushora,official,-4.683333,34.25,TZ-23,,
-2574128,-3542513,settlement,Tunduma,Tunduma,official,-9.3,32.766667,TZ-14,,
-2574787,-3543358,hypsographic,Yenzewe,Yenzewe,official,-9.4,33.233333,TZ-14,,
-2573902,-3542233,hypsographic,Tanda,Tanda,official,-6.966667,32.366667,TZ-28,,
-2574779,-3543346,hypsographic,"Yarugu Island","Yarugu Island",official,-2.45,33.183333,TZ-18,,
-2573378,-3541604,hydrographic,Semerero,Semerero,official,-6.95,34.816667,TZ-000,,
-2574548,-3543051,park,Viberewere,Viberewere,official,-6.566667,36.516667,TZ-03,,
-2574225,-3542642,settlement,Ujinga,Ujinga,official,-5.233333,39.783333,TZ-10,,
-2574110,-3542493,settlement,Tumbe,Tumbe,official,-4.95,39.783333,TZ-06,,
-2573110,-3541258,settlement,Rutunguru,Rutunguru,variant,-1.266667,31.1,TZ-05,,
-2573414,20025367,hydrographic,Seronera,Seronera,official,-2.266667,34.783333,TZ-13,,
