wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
11402758,13448309,administrative_region,"Municipalidad Metropolitana de Lima","Municipalidad Metropolitana de Lima",variant,-12.033333,-76.916667,PE-LMA,,
11402758,13448307,administrative_region,"Provincia de Lima","Provincia de Lima",official,-12.033333,-76.916667,PE-LMA,,
11402758,13448310,administrative_region,Lima,Lima,official,-12.033333,-76.916667,PE-LMA,,
11456946,13559727,hydrographic,"Ensenada Lobos","Ensenada Lobos",official,-9.164924,-78.594722,PE-ANC,,
11644912,13981933,settlement,"Hacienda Cochas","Hacienda Cochas",variant,-11.973034,-75.806686,PE-JUN,,
11644912,13979902,settlement,Cochas,Cochas,official,-11.973034,-75.806686,PE-JUN,,
11644913,13979903,settlement,Chacapalpa,Chacapalpa,official,-11.732785,-75.758181,PE-JUN,,
11644405,13978905,hydrographic,"Río Grande","Rio Grande",official,-15.033333,-69.333336,PE-PUN,,
11644911,13981851,settlement,Suitu-Cancha,Suitu-Cancha,variant,-11.78767,-75.936481,PE-JUN,,
11644911,13981850,settlement,Sintocancha,Sintocancha,variant,-11.78767,-75.936481,PE-JUN,,
11644405,13978908,hydrographic,Suches,Suches,variant,-15.033333,-69.333336,PE-PUN,,
11644911,13979901,settlement,Suitucancha,Suitucancha,official,-11.78767,-75.936481,PE-JUN,,
11644912,13981932,settlement,"Cochas Hacienda","Cochas Hacienda",variant,-11.973034,-75.806686,PE-JUN,,
11644913,13981934,settlement,Chacapalca,Chacapalca,variant,-11.732785,-75.758181,PE-JUN,,
-646388,14398665,hydrographic,"Rio Icá","Rio Ica",variant,-3.136977,-67.978178,S1-000,,
11867121,14473521,hypsographic,"Cerro Santa Ana","Cerro Santa Ana",official,-11.759037,-76.995679,PE-LIM,,
11867126,14473528,spot,"Cooperativa Agraria de Producción Tres Unidos","Cooperativa Agraria de Produccion Tres Unidos",official,-11.753684,-76.983225,PE-LIM,,
11867154,14473583,spot,"Cooperativa Agraria de Proddución María Parado de Bellido","Cooperativa Agraria de Prodducion Maria Parado de Bellido",official,-11.762873,-76.973372,PE-LIM,,
11867165,14473625,hypsographic,"Cerro Piedra Batán","Cerro Piedra Batan",official,-11.752247,-76.80326,PE-LIM,,
11867166,14473626,hypsographic,"Cerro Loma Grande","Cerro Loma Grande",official,-11.752459,-76.767993,PE-LIM,,
11867362,14473888,settlement,"Tupac Amaru","Tupac Amaru",official,-11.944616,-76.976472,PE-LIM,,
11867363,14473889,settlement,Caleras,Caleras,official,-11.937011,-76.987362,PE-LIM,,
11867328,14473630,hypsographic,"Cerro Cinco Corrales","Cerro Cinco Corrales",official,-11.77424,-76.888846,PE-LIM,,
11867330,14473812,hypsographic,"Cerro Veladero","Cerro Veladero",official,-11.772359,-76.907924,PE-LIM,,
11867332,14473813,hypsographic,"Cerro Conde","Cerro Conde",official,-11.780043,-76.995311,PE-LIM,,
11867335,14473818,settlement,Fraternidad,Fraternidad,official,-11.77734,-76.975173,PE-LIM,,
11867336,14473819,spot,"Fundo Casinelli","Fundo Casinelli",official,-11.784256,-76.977982,PE-LIM,,
11867338,14473820,hypsographic,"Cerro San Antonio","Cerro San Antonio",official,-11.788707,-76.947616,PE-LIM,,
11867339,14473823,hypsographic,"Cerro Totorita","Cerro Totorita",official,-11.791596,-76.888713,PE-LIM,,
11867340,14473824,settlement,Huaycoloro,Huaycoloro,official,-11.789714,-76.800001,PE-LIM,,
11867347,14473830,hypsographic,"Cerro Champacara","Cerro Champacara",official,-11.77946,-76.761474,PE-LIM,,
11867348,14473831,spot,"Fundo Carmelito","Fundo Carmelito",official,-11.816556,-76.990754,PE-LIM,,
11867349,14473872,settlement,"La Campana","La Campana",official,-11.825353,-76.989535,PE-LIM,,
11867350,14473873,settlement,Punchauca,Punchauca,official,-11.830573,-76.997775,PE-LIM,,
11867351,14473875,hypsographic,"Cerro Campana","Cerro Campana",official,-11.829566,-76.934315,PE-LIM,,
11867352,14473876,hypsographic,"Pampas de Pampay","Pampas de Pampay",official,-11.822147,-76.867039,PE-LIM,,
11867353,14473877,hypsographic,"Cerro Pampa Grande","Cerro Pampa Grande",official,-11.824187,-76.755698,PE-LIM,,
11867354,14473878,hypsographic,"Cerro Silencio","Cerro Silencio",official,-11.841543,-76.760997,PE-LIM,,
11867356,14473881,settlement,Blanca,Blanca,official,-11.846895,-76.994649,PE-LIM,,
11867357,14473882,spot,"Señal Cerro Colorado Norte","Senal Cerro Colorado Norte",official,-11.868702,-76.89608,PE-LIM,,
11867358,14473883,spot,"Señal Canteria","Senal Canteria",official,-11.872995,-76.963806,PE-LIM,,
11867360,14473886,hypsographic,"Cerros de Huampani","Cerros de Huampani",official,-11.939953,-76.757951,PE-LIM,,
11867361,14473887,settlement,Montenegro,Montenegro,official,-11.931686,-76.966006,PE-LIM,,
11867364,14473890,settlement,Bayovar,Bayovar,official,-11.958607,-76.997484,PE-LIM,,
11867367,14473895,spot,"Señal Santa Maria","Senal Santa Maria",official,-11.938442,-76.929599,PE-LIM,,
11867388,14473896,spot,"Señal Camote Sur","Senal Camote Sur",official,-11.952327,-76.918152,PE-LIM,,
11867390,14473899,spot,"Señal Mata Buey","Senal Mata Buey",official,-11.96282,-76.850902,PE-LIM,,
11867391,14473900,hypsographic,"Cerro La Parra","Cerro La Parra",official,-11.955506,-76.844702,PE-LIM,,
11867392,14473901,hypsographic,"Cerro Algarrobo","Cerro Algarrobo",official,-11.962396,-76.823928,PE-LIM,,
11867393,14473902,settlement,"San Alberto","San Alberto",official,-11.963615,-76.752969,PE-LIM,,
11867394,14473903,settlement,"Santa Inés","Santa Ines",official,-11.971405,-76.75864,PE-LIM,,
11867395,14473904,settlement,"Alfonso Cobran","Alfonso Cobran",official,-11.982533,-76.805539,PE-LIM,,
11867396,14473905,spot,"Fundo Caraponguillo","Fundo Caraponguillo",official,-11.991648,-76.852227,PE-LIM,,
11867398,14473907,spot,"Señal Cota","Senal Cota",official,-11.98778,-76.882381,PE-LIM,,
11867399,14473908,settlement,Chambal,Chambal,official,-11.998008,-76.905116,PE-LIM,,
11867400,14473909,spot,"Señal Ventana","Senal Ventana",official,-11.989211,-76.964999,PE-LIM,,
11867401,14473910,settlement,"El Triunfo","El Triunfo",official,-11.980573,-76.953261,PE-LIM,,
11867402,14473911,settlement,"Juan Pablo II","Juan Pablo II",official,-11.976916,-76.97989,PE-LIM,,
11867403,14473972,spot,"Centro Penitenciario Miguel Castro Castro","Centro Penitenciario Miguel Castro Castro",official,-11.980599,-76.987495,PE-LIM,,
11867404,14473973,spot,"Centro Penitenciario San Pedro","Centro Penitenciario San Pedro",official,-11.989184,-76.994199,PE-LIM,,
11867405,14473974,settlement,Jicamarca,Jicamarca,official,-11.97008,-76.936435,PE-LIM,,
11867406,14473975,settlement,"Sector Oeste","Sector Oeste",official,-11.975724,-76.945259,PE-LIM,,
11867407,14473976,hypsographic,"Cerro Sauce","Cerro Sauce",official,-11.992099,-76.983914,PE-LIM,,
11867448,14473977,hypsographic,"Cerros de Chaclacayo","Cerros de Chaclacayo",official,-11.997251,-76.749995,PE-LIM,,
11867448,14524392,hypsographic,"Cerro Chaclacayo","Cerro Chaclacayo",variant,-11.997251,-76.749995,PE-LIM,,
11867449,14473978,park,"El Cuadro","El Cuadro",official,-11.989927,-76.790591,PE-LIM,,
11867450,14473979,hydrographic,"Quebrada Carachoso","Quebrada Carachoso",official,-11.780308,-76.781794,PE-LIM,,
11867451,14473980,hydrographic,"Quebrada Tambo Pardo","Quebrada Tambo Pardo",official,-11.785396,-76.78455,PE-LIM,,
11867452,14473981,hydrographic,"Quebrada Nahuimpuquio","Quebrada Nahuimpuquio",official,-11.793663,-76.795467,PE-LIM,,
11867456,14478402,hypsographic,"Quebrada Caballero","Quebrada Caballero",variant,-11.78317,-76.957205,PE-LIM,,
11867456,14473986,hypsographic,"Quebrada Río Seco","Quebrada Rio Seco",official,-11.78317,-76.957205,PE-LIM,,
11867459,14474012,hypsographic,"Quebrada Campana","Quebrada Campana",official,-11.793947,-76.96054,PE-LIM,,
11867460,14474013,hypsographic,"Quebrada de Pampay","Quebrada de Pampay",official,-11.790926,-76.941174,PE-LIM,,
11867462,14474016,hypsographic,"Quebrada Carnero","Quebrada Carnero",official,-11.797345,-76.940365,PE-LIM,,
11867465,14474021,hydrographic,"Quebrada Mito Dulce","Quebrada Mito Dulce",official,-11.809374,-76.887826,PE-LIM,,
11867466,14474022,hydrographic,"Quebrada Batán","Quebrada Batan",official,-11.82027,-76.818673,PE-LIM,,
11867467,14474023,hydrographic,"Quebrada Agua Salada","Quebrada Agua Salada",official,-11.82437,-76.814088,PE-LIM,,
11867469,14474026,hydrographic,"Quebrada Blanca","Quebrada Blanca",official,-11.89881,-76.757071,PE-LIM,,
11867470,14474027,hypsographic,"Quebrada Silencio","Quebrada Silencio",official,-11.929125,-76.840088,PE-LIM,,
11867471,14474028,hypsographic,"Quebrada Vizcachera","Quebrada Vizcachera",official,-11.963432,-76.792241,PE-LIM,,
11867472,14474029,hydrographic,"Quebrada La Laguna","Quebrada La Laguna",official,-11.985332,-76.840034,PE-LIM,,
11867473,14474030,settlement,"Villa Leticia","Villa Leticia",official,-11.984469,-76.896888,PE-LIM,,
11867474,14474031,hydrographic,"Quebrada El Progreso","Quebrada El Progreso",official,-11.877287,-76.990747,PE-LIM,,
11867475,14474052,hypsographic,"Quebrada Torre Blanca","Quebrada Torre Blanca",official,-11.845731,-76.990154,PE-LIM,,
11867476,14474053,hydrographic,"Quebrada Carmelito","Quebrada Carmelito",official,-11.822752,-76.991772,PE-LIM,,
11867477,14474054,spot,"Ruinas Trujillo","Ruinas Trujillo",official,-11.998845,-76.912316,PE-LIM,,
11868672,14475795,hypsographic,"Cerro Cayrachin","Cerro Cayrachin",official,-11.742757,-76.518018,PE-LIM,,
11868673,14475796,hypsographic,"Cerro Yanapaccha","Cerro Yanapaccha",official,-11.732107,-76.514557,PE-LIM,,
11868675,14475798,hypsographic,"Cerro Chucuhuasi","Cerro Chucuhuasi",official,-11.738996,-76.558053,PE-LIM,,
11868679,14475808,settlement,Garbanzopata,Garbanzopata,official,-11.552666,-76.505638,PE-LIM,,
11868680,14476133,settlement,Chinchilcay,Chinchilcay,official,-11.504046,-76.577421,PE-LIM,,
11868681,14476134,hypsographic,"Cerro Pauca Alto","Cerro Pauca Alto",official,-11.507307,-76.601748,PE-LIM,,
11868990,14476235,hypsographic,"Cerro Chacra Mito","Cerro Chacra Mito",official,-11.504212,-76.551663,PE-LIM,,
11868968,14476152,settlement,Retama,Retama,official,-11.507207,-76.673432,PE-LIM,,
11868969,14476153,settlement,Pirahuanca,Pirahuanca,official,-11.510735,-76.692966,PE-LIM,,
11868970,14476154,settlement,Concuy,Concuy,official,-11.505876,-76.663348,PE-LIM,,
11868971,14476155,settlement,Vallecito,Vallecito,official,-11.502981,-76.668839,PE-LIM,,
11868972,14476156,settlement,"San Miguel","San Miguel",official,-11.505676,-76.669837,PE-LIM,,
11868973,14476157,park,Pasna,Pasna,official,-11.51333,-76.664579,PE-LIM,,
11868974,14476159,settlement,Pacaybamba,Pacaybamba,official,-11.51586,-76.680653,PE-LIM,,
11868975,14476160,settlement,Lucma,Lucma,official,-11.517524,-76.713533,PE-LIM,,
11868976,14476161,hypsographic,"Cerro Tauripunco","Cerro Tauripunco",official,-11.500748,-76.699044,PE-LIM,,
11868977,14476162,settlement,Chupa,Chupa,official,-11.520086,-76.718325,PE-LIM,,
11868978,14476163,hypsographic,"Cerro Puromarca","Cerro Puromarca",official,-11.505943,-76.722751,PE-LIM,,
11868979,14476164,settlement,Huaripa,Huaripa,official,-11.514129,-76.72984,PE-LIM,,
11868980,14476165,settlement,Lancha,Lancha,official,-11.520386,-76.732369,PE-LIM,,
11868981,14476166,spot,"Mina Benedicha-Aropampa","Mina Benedicha-Aropampa",official,-11.524313,-76.72741,PE-LIM,,
11868982,14476167,settlement,Callpacocha,Callpacocha,official,-11.520885,-76.748709,PE-LIM,,
11868983,14476168,park,Tupna,Tupna,official,-11.531368,-76.717227,PE-LIM,,
11868984,14476169,park,Huayupampa,Huayupampa,official,-11.530236,-76.739224,PE-LIM,,
11868985,14476170,settlement,Huayo,Huayo,official,-11.527374,-76.68052,PE-LIM,,
11868986,14476171,hypsographic,"Cerro San Cristóbal","Cerro San Cristobal",official,-11.523913,-76.638655,PE-LIM,,
11868987,14476232,hydrographic,"Laguna Azulcocha","Laguna Azulcocha",official,-11.509969,-76.566506,PE-LIM,,
11868988,14476233,hydrographic,"Laguna Barroza","Laguna Barroza",official,-11.500784,-76.5289,PE-LIM,,
11868989,14476234,hypsographic,"Cerro Colorado","Cerro Colorado",official,-11.507973,-76.527137,PE-LIM,,
11869042,14476368,settlement,Surca,Surca,official,-11.566344,-76.639087,PE-LIM,,
11868991,14476236,hydrographic,"Quebrada Jatumpata","Quebrada Jatumpata",official,-11.534596,-76.516787,PE-LIM,,
11868992,14476237,settlement,Yurgamito,Yurgamito,official,-11.53789,-76.514923,PE-LIM,,
11868993,14476238,hypsographic,"Loma Huishla","Loma Huishla",official,-11.519853,-76.506703,PE-LIM,,
11868994,14476239,hypsographic,"Cerro Ampatu","Cerro Ampatu",official,-11.527428,-76.540119,PE-LIM,,
11868995,14476240,hydrographic,"Laguna Huagurcancha","Laguna Huagurcancha",official,-11.534011,-76.528329,PE-LIM,,
11868996,14476241,settlement,Ampatu,Ampatu,official,-11.525211,-76.554991,PE-LIM,,
11868997,14476242,hydrographic,"Quebrada Fundición","Quebrada Fundicion",official,-11.523714,-76.5701,PE-LIM,,
11868998,14476243,hypsographic,"Cerro Sayhua","Cerro Sayhua",official,-11.532466,-76.576756,PE-LIM,,
11868999,14476244,hypsographic,"Cerro Huiracaca","Cerro Huiracaca",official,-11.547376,-76.568442,PE-LIM,,
11869001,14476247,settlement,Curicuto,Curicuto,official,-11.545079,-76.581082,PE-LIM,,
11869002,14476248,hypsographic,"Cerro Callanquiri","Cerro Callanquiri",official,-11.553731,-76.584244,PE-LIM,,
11869003,14476249,settlement,Cancaopucro,Cancaopucro,official,-11.532266,-76.607073,PE-LIM,,
11869004,14476250,settlement,Chacallpampa,Chacallpampa,official,-11.528173,-76.61293,PE-LIM,,
11869005,14476251,hydrographic,"Quebrada Chacallpampa","Quebrada Chacallpampa",official,-11.516658,-76.6108,PE-LIM,,
11869006,14476352,hydrographic,"Quebrada Chacallhuaygue","Quebrada Chacallhuaygue",official,-11.522283,-76.620218,PE-LIM,,
11869007,14476353,settlement,Quisquichaca,Quisquichaca,official,-11.522882,-76.629437,PE-LIM,,
11869028,14476354,settlement,Carayhuaca,Carayhuaca,official,-11.537258,-76.623313,PE-LIM,,
11869029,14476355,settlement,Huayoco,Huayoco,official,-11.537092,-76.640618,PE-LIM,,
11869030,14476356,hypsographic,"Cerro la Mina","Cerro la Mina",official,-11.523913,-76.659321,PE-LIM,,
11869031,14476357,settlement,Ramo,Ramo,official,-11.570737,-76.724848,PE-LIM,,
11869032,14476358,settlement,Maramara,Maramara,official,-11.55849,-76.72365,PE-LIM,,
11869033,14476359,settlement,Cucucha,Cucucha,official,-11.560321,-76.718991,PE-LIM,,
11869034,14476360,settlement,Tacurma,Tacurma,official,-11.567342,-76.705945,PE-LIM,,
11869035,14476361,settlement,Rucumani,Rucumani,official,-11.563282,-76.698291,PE-LIM,,
11869036,14476362,settlement,Arrachacra,Arrachacra,official,-11.568374,-76.728841,PE-LIM,,
11869037,14476363,settlement,Shihualla,Shihualla,official,-11.567476,-76.676427,PE-LIM,,
11869039,14476365,hypsographic,"Cerro Lucana","Cerro Lucana",official,-11.549838,-76.661085,PE-LIM,,
11869041,14476367,hydrographic,"Quebrada Tranca","Quebrada Tranca",official,-11.546077,-76.637823,PE-LIM,,
11869043,14476369,settlement,Ansa,Ansa,official,-11.570571,-76.630868,PE-LIM,,
11869044,14476370,settlement,Quisuarperca,Quisuarperca,official,-11.569872,-76.612963,PE-LIM,,
11869045,14476371,settlement,Sotoconga,Sotoconga,official,-11.553166,-76.604677,PE-LIM,,
11869046,14476412,hypsographic,"Cerro Pallpay","Cerro Pallpay",official,-11.557486,-76.59853,PE-LIM,,
11869048,14476414,hypsographic,"Cerro Cabeza de Toro","Cerro Cabeza de Toro",official,-11.541966,-76.539906,PE-LIM,,
11869049,14476415,settlement,Patacancha,Patacancha,official,-11.554159,-76.515214,PE-LIM,,
11869050,14476416,hydrographic,"Quebrada Casamachay","Quebrada Casamachay",official,-11.565184,-76.50947,PE-LIM,,
11869051,14476417,settlement,Calera,Calera,official,-11.566106,-76.512449,PE-LIM,,
11869052,14476419,settlement,Yuracancha,Yuracancha,official,-11.568501,-76.511743,PE-LIM,,
11869053,14476420,hypsographic,"Cerro Casamachay","Cerro Casamachay",official,-11.560977,-76.53361,PE-LIM,,
11869054,14476422,hypsographic,"Cerro Mishquipuquio","Cerro Mishquipuquio",official,-11.571603,-76.550042,PE-LIM,,
11869055,14476424,hypsographic,"Cerro Huamash","Cerro Huamash",official,-11.582936,-76.574366,PE-LIM,,
11869056,14476425,hydrographic,"Quebrada Tararhua","Quebrada Tararhua",official,-11.572095,-76.589169,PE-LIM,,
11869057,14476426,hydrographic,"Quebrada Quinan","Quebrada Quinan",official,-11.572924,-76.590705,PE-LIM,,
11869058,14476427,hydrographic,"Laguna Quinan","Laguna Quinan",official,-11.589816,-76.572124,PE-LIM,,
11869059,14476428,hypsographic,"Cerro Marco Chico","Cerro Marco Chico",official,-11.585332,-76.591319,PE-LIM,,
11869060,14476429,hypsographic,"Cerro Concho","Cerro Concho",official,-11.588157,-76.60901,PE-LIM,,
11869061,14476430,hydrographic,"Quebrada Huamarmarca","Quebrada Huamarmarca",official,-11.566975,-76.608112,PE-LIM,,
11869062,14476431,hydrographic,"Quebrada Yaurimama","Quebrada Yaurimama",official,-11.572046,-76.58874,PE-LIM,,
11869063,14476432,hydrographic,"Quebrada Potrapuquio","Quebrada Potrapuquio",official,-11.564509,-76.620711,PE-LIM,,
11869064,14476433,settlement,Escalon,Escalon,official,-11.574767,-76.614814,PE-LIM,,
11869065,14476434,settlement,Sacracchi,Sacracchi,official,-11.576179,-76.634163,PE-LIM,,
11869066,14476435,settlement,Huayllahuasi,Huayllahuasi,official,-11.570192,-76.638989,PE-LIM,,
11869067,14476436,hypsographic,"Cerro Viscapampa","Cerro Viscapampa",official,-11.568624,-76.657935,PE-LIM,,
11869089,14476438,settlement,Pampacocha,Pampacocha,official,-11.577531,-76.671203,PE-LIM,,
11869090,14476439,settlement,Capaco,Capaco,official,-11.581646,-76.668807,PE-LIM,,
11869091,14476440,hypsographic,"Cerro Quecahuinta","Cerro Quecahuinta",official,-11.551732,-76.68705,PE-LIM,,
11869092,14476441,hydrographic,"Quebrada Llancay","Quebrada Llancay",official,-11.567549,-76.701239,PE-LIM,,
11869093,14476442,hydrographic,"Quebrada Tacurma","Quebrada Tacurma",official,-11.562144,-76.717087,PE-LIM,,
11869094,14476443,hydrographic,"Quebrada Caruy","Quebrada Caruy",official,-11.565104,-76.684952,PE-LIM,,
11869095,14476444,hypsographic,"Cerro Anaica","Cerro Anaica",official,-11.590369,-76.678051,PE-LIM,,
11869096,14476445,settlement,Yaso,Yaso,official,-11.574767,-76.738187,PE-LIM,,
11869097,14476446,hypsographic,"Cerro Mamacay Grande","Cerro Mamacay Grande",official,-11.565154,-76.748322,PE-LIM,,
11869098,14476447,settlement,"Casa Quemada","Casa Quemada",official,-11.585854,-76.747707,PE-LIM,,
11869099,14476448,hypsographic,"Cerro Minajirca","Cerro Minajirca",official,-11.530016,-76.7537,PE-LIM,,
11869100,14476449,hypsographic,"Cerro Maramara","Cerro Maramara",official,-11.533458,-76.732935,PE-LIM,,
11869102,14476475,hydrographic,"Quebrada Condorhuacho","Quebrada Condorhuacho",official,-11.56965,-76.726161,PE-LIM,,
11869103,14476476,hydrographic,"Quebrada Añapo","Quebrada Anapo",official,-11.571388,-76.728021,PE-LIM,,
11869104,14476477,hypsographic,"Cerro Charramarca","Cerro Charramarca",official,-11.593101,-76.714823,PE-LIM,,
11869105,14476478,hypsographic,"Cerro Collorocrco","Cerro Collorocrco",official,-11.598588,-76.691147,PE-LIM,,
11869106,14476479,hypsographic,"Cerro Queshca","Cerro Queshca",official,-11.575882,-76.701909,PE-LIM,,
11869107,14476480,hydrographic,"Quebrada Pocta","Quebrada Pocta",official,-11.576854,-76.742875,PE-LIM,,
11869228,14476481,hydrographic,"Quebrada Condorpampa","Quebrada Condorpampa",official,-11.589429,-76.749809,PE-LIM,,
11869229,14476482,hypsographic,"Cerro Piedra Blanca","Cerro Piedra Blanca",official,-11.604412,-76.747277,PE-LIM,,
11869230,14476483,settlement,Chunchupay,Chunchupay,official,-11.587151,-76.65806,PE-LIM,,
11869231,14476484,settlement,Challallo,Challallo,official,-11.587699,-76.655697,PE-LIM,,
11869232,14476485,settlement,Cotabamba,Cotabamba,official,-11.595422,-76.653544,PE-LIM,,
