wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
,,administrative_region,"Congressional District 19","Congressional District 19",unknown,37.20206,-122.15405,,,
,,administrative_region,"Congressional District 18","Congressional District 18",unknown,36.37476,-121.28196,,,
,,administrative_region,"Congressional District 41","Congressional District 41",unknown,33.67903,-117.22623,,,
,,administrative_region,"Congressional District 27","Congressional District 27",unknown,34.58662,-118.28373,,,
,,administrative_region,"Congressional District 4","Congressional District 4",unknown,31.798,-93.17947,,,
,,administrative_region,"Congressional District 2","Congressional District 2",unknown,30.03669,-90.61007,,,
,,administrative_region,"Congressional District 6","Congressional District 6",unknown,30.30294,-91.01781,,,
,,administrative_region,"Congressional District 2","Congressional District 2",unknown,42.52511,-91.8915,,,
,,administrative_region,"Congressional District 31","Congressional District 31",unknown,34.08967,-117.91447,,,
,,administrative_region,"Congressional District 43","Congressional District 43",unknown,33.90364,-118.33521,,,
,,administrative_region,"Congressional District 35","Congressional District 35",unknown,34.04674,-117.58822,,,
,,administrative_region,"Congressional District 12","Congressional District 12",unknown,37.77845,-122.2387,,,
,,administrative_region,"Congressional District 26","Congressional District 26",unknown,34.16933,-119.1271,,,
,,administrative_region,"Congressional District 44","Congressional District 44",unknown,33.81858,-118.24962,,,
,,administrative_region,"Congressional District 15","Congressional District 15",unknown,37.5913,-122.30011,,,
,,administrative_region,"Congressional District 4","Congressional District 4",unknown,42.62643,-94.64075,,,
,,administrative_region,"Congressional District 1","Congressional District 1",unknown,41.20829,-92.14921,,,
,,administrative_region,"Congressional District 1","Congressional District 1",unknown,43.88674,-93.70501,,,
,,administrative_region,"Congressional District 3","Congressional District 3",unknown,44.99644,-93.52955,,,
,,administrative_region,"Congressional District 4","Congressional District 4",unknown,45.00197,-92.98088,,,
,,administrative_region,"Congressional District 5","Congressional District 5",unknown,44.98114,-93.29553,,,
,,administrative_region,"Congressional District 49","Congressional District 49",unknown,33.28339,-117.40662,,,
,,administrative_region,"Congressional District 4","Congressional District 4",unknown,38.51583,-122.46062,,,
,,administrative_region,"Congressional District 24","Congressional District 24",unknown,34.91901,-120.11979,,,
,,administrative_region,"Congressional District 3","Congressional District 3",unknown,41.54919,-100.23221,,,
,,administrative_region,"Congressional District 7","Congressional District 7",unknown,46.59494,-95.6874,,,
,,administrative_region,"Congressional District 2","Congressional District 2",unknown,44.55917,-93.34595,,,
,,administrative_region,"Congressional District 6","Congressional District 6",unknown,45.33493,-93.8537,,,
,,administrative_region,"Congressional District 8","Congressional District 8",unknown,47.22258,-92.93801,,,
,,administrative_region,"Congressional District 1","Congressional District 1",unknown,41.54423,-87.83412,,,
,,administrative_region,"Congressional District 15","Congressional District 15",unknown,40.22998,-90.07571,,,
,,administrative_region,"Congressional District 7","Congressional District 7",unknown,41.86369,-87.73247,,,
,,administrative_region,"Congressional District 2","Congressional District 2",unknown,41.22939,-96.15989,,,
,,administrative_region,"Congressional District 29","Congressional District 29",unknown,34.26603,-118.43095,,,
,,administrative_region,"Congressional District 7","Congressional District 7",unknown,38.48221,-121.21872,,,
,,administrative_region,"Congressional District 6","Congressional District 6",unknown,38.61457,-121.38322,,,
,,administrative_region,"Congressional District 40","Congressional District 40",unknown,33.93789,-117.84018,,,
,,administrative_region,"Congressional District 11","Congressional District 11",unknown,42.02817,-88.43182,,,
,,administrative_region,"Congressional District 1","Congressional District 1",unknown,36.21544,-82.79492,,,
,,administrative_region,"Congressional District 3","Congressional District 3",unknown,35.76548,-84.50369,,,
,,administrative_region,"Congressional District 5","Congressional District 5",unknown,35.76323,-86.95296,,,
,,administrative_region,"Congressional District 4","Congressional District 4",unknown,35.54193,-85.30559,,,
,,administrative_region,"Congressional District 10","Congressional District 10",unknown,37.90434,-122.0018,,,
,,administrative_region,"Congressional District 1","Congressional District 1",unknown,45.72238,-123.33812,,,
,,administrative_region,"Congressional District 3","Congressional District 3",unknown,45.39314,-122.20411,,,
,,administrative_region,"Congressional District 6","Congressional District 6",unknown,45.02001,-123.18956,,,
,,administrative_region,"Congressional District 1","Congressional District 1",unknown,43.84214,-69.92262,,,
,,administrative_region,"Congressional District 2","Congressional District 2",unknown,45.50954,-69.08454,,,
,,administrative_region,"Congressional District 7","Congressional District 7",unknown,35.63657,-87.83229,,,
,,administrative_region,"Congressional District 2","Congressional District 2",unknown,36.04704,-83.82632,,,
,,administrative_region,"Congressional District 3","Congressional District 3",unknown,41.93185,-87.83534,,,
,,administrative_region,"Congressional District 14","Congressional District 14",unknown,41.3946,-88.8,,,
,,administrative_region,"Congressional District 13","Congressional District 13",unknown,39.32816,-89.92628,,,
,,administrative_region,"Congressional District 48","Congressional District 48",unknown,33.11484,-116.61779,,,
,,administrative_region,"Congressional District 20","Congressional District 20",unknown,35.61509,-118.53692,,,
,,administrative_region,"Congressional District 23","Congressional District 23",unknown,35.67543,-116.81183,,,
,,administrative_region,"Congressional District 16","Congressional District 16",unknown,41.38953,-90.21028,,,
,,administrative_region,"Congressional District 5","Congressional District 5",unknown,42.05577,-87.88017,,,
,,administrative_region,"Congressional District 6","Congressional District 6",unknown,41.6785,-87.8961,,,
,,administrative_region,"Congressional District 10","Congressional District 10",unknown,42.27931,-87.93811,,,
,,administrative_region,"Congressional District 7","Congressional District 7",unknown,29.67422,-95.68905,,,
,,administrative_region,"Congressional District 3","Congressional District 3",unknown,33.14827,-84.73318,,,
,,administrative_region,"Congressional District 10","Congressional District 10",unknown,33.42721,-83.06177,,,
,,administrative_region,"Congressional District 4","Congressional District 4",unknown,33.69684,-84.04996,,,
,,administrative_region,"Congressional District 5","Congressional District 5",unknown,33.70724,-84.40149,,,
,,administrative_region,"Congressional District 13","Congressional District 13",unknown,33.62631,-84.56396,,,
,,administrative_region,"Congressional District 9","Congressional District 9",unknown,34.50647,-83.6875,,,
,,administrative_region,"Congressional District 9","Congressional District 9",unknown,34.77671,-113.9467,,,
,,administrative_region,"Congressional District 30","Congressional District 30",unknown,34.24975,-118.29102,,,
,,administrative_region,"Congressional District 1","Congressional District 1",unknown,40.74659,-121.50855,,,
,,administrative_region,"Congressional District 7","Congressional District 7",unknown,33.92153,-84.03535,,,
,,administrative_region,"Congressional District 2","Congressional District 2",unknown,31.82104,-84.41146,,,
,,administrative_region,"Congressional District 6","Congressional District 6",unknown,34.01019,-84.34535,,,
,,administrative_region,"Congressional District 14","Congressional District 14",unknown,34.43316,-85.09452,,,
,,administrative_region,"Congressional District 2","Congressional District 2",unknown,37.5363,-85.98855,,,
,,administrative_region,"Congressional District 6","Congressional District 6",unknown,38.04834,-84.16266,,,
,,administrative_region,"Congressional District 1","Congressional District 1",unknown,29.66165,-89.88927,,,
,,administrative_region,"Congressional District 3","Congressional District 3",unknown,29.94976,-92.43255,,,
,,administrative_region,"Congressional District 5","Congressional District 5",unknown,31.76774,-91.82491,,,
,,administrative_region,"Congressional District 3","Congressional District 3",unknown,41.10197,-85.23148,,,
,,administrative_region,"Congressional District 5","Congressional District 5",unknown,40.25397,-85.86121,,,
,,administrative_region,"Congressional District 4","Congressional District 4",unknown,40.3835,-86.86192,,,
,,administrative_region,"Congressional District 7","Congressional District 7",unknown,39.74705,-86.13906,,,
,,administrative_region,"Congressional District 1","Congressional District 1",unknown,31.31628,-81.92826,,,
,,administrative_region,"Congressional District 4","Congressional District 4",unknown,41.83747,-87.75726,,,
,,administrative_region,"Congressional District 9","Congressional District 9",unknown,42.0522,-87.81016,,,
,,administrative_region,"Congressional District 17","Congressional District 17",unknown,41.32764,-90.5517,,,
,,administrative_region,"Congressional District 8","Congressional District 8",unknown,35.86109,-89.10019,,,
,,administrative_region,"Congressional District 42","Congressional District 42",unknown,33.96946,-118.17783,,,
,,administrative_region,"Congressional District 11","Congressional District 11",unknown,37.78534,-122.43474,,,
,,administrative_region,"Congressional District 45","Congressional District 45",unknown,33.81721,-118.04196,,,
,,administrative_region,"Congressional District 3","Congressional District 3",unknown,41.20396,-94.63737,,,
,,administrative_region,"Congressional District 11","Congressional District 11",unknown,34.19078,-84.65137,,,
,,administrative_region,"Congressional District 12","Congressional District 12",unknown,32.41149,-82.22114,,,
,,administrative_region,"Congressional District 8","Congressional District 8",unknown,31.78044,-83.45344,,,
,,administrative_region,"Congressional District 5","Congressional District 5",unknown,37.9877,-119.93675,,,
,,administrative_region,"Congressional District 21","Congressional District 21",unknown,36.48741,-119.38945,,,
,,administrative_region,"Congressional District 9","Congressional District 9",unknown,38.01057,-121.30505,,,
,,administrative_region,"Congressional District 9","Congressional District 9",unknown,35.16757,-89.9805,,,
,,administrative_region,"Congressional District 6","Congressional District 6",unknown,36.19965,-85.78144,,,
,,administrative_region,"Congressional District 1","Congressional District 1",unknown,45.36321,-116.03272,,,
,,administrative_region,"Congressional District 2","Congressional District 2",unknown,43.46856,-113.36163,,,
,,administrative_region,"Congressional District 39","Congressional District 39",unknown,33.91705,-117.30759,,,
,,administrative_region,"Congressional District 28","Congressional District 28",unknown,34.2792,-117.93986,,,
,,administrative_region,"Congressional District 17","Congressional District 17",unknown,37.43946,-121.96497,,,
,,administrative_region,"Congressional District 16","Congressional District 16",unknown,37.57368,-122.49516,,,
,,administrative_region,"Congressional District 4","Congressional District 4",unknown,43.48126,-123.26089,,,
,,administrative_region,"Congressional District 2","Congressional District 2",unknown,43.85955,-119.55235,,,
,,administrative_region,"Congressional District 1","Congressional District 1",unknown,37.43596,-87.83469,,,
,,administrative_region,"Congressional District 3","Congressional District 3",unknown,38.18814,-85.6944,,,
,,administrative_region,"Congressional District 5","Congressional District 5",unknown,37.36922,-83.52196,,,
,,administrative_region,"Congressional District 4","Congressional District 4",unknown,38.57072,-84.42721,,,
,,administrative_region,"Congressional District 12","Congressional District 12",unknown,37.98987,-89.43229,,,
,,administrative_region,"Congressional District 8","Congressional District 8",unknown,42.00784,-88.09699,,,
,,administrative_region,"Congressional District 2","Congressional District 2",unknown,40.10815,-123.46807,,,
,,administrative_region,"Congressional District 38","Congressional District 38",unknown,33.94078,-118.06166,,,
,,administrative_region,"Congressional District 1","Congressional District 1",unknown,31.01241,-87.79294,,,
,,administrative_region,"Congressional District 3","Congressional District 3",unknown,33.15592,-85.70703,,,
,,administrative_region,"Congressional District 5","Congressional District 5",unknown,34.75388,-86.71161,,,
,,administrative_region,"Congressional District 4","Congressional District 4",unknown,34.11967,-87.20028,,,
,,administrative_region,"Congressional District 7","Congressional District 7",unknown,32.44418,-87.62522,,,
,,administrative_region,"Congressional District 2","Congressional District 2",unknown,31.70772,-86.07105,,,
,,administrative_region,"Congressional District 6","Congressional District 6",unknown,33.26338,-86.71298,,,
,,administrative_region,"Congressional District 13","Congressional District 13",unknown,27.87107,-82.75267,,,
,,administrative_region,"Congressional District 28","Congressional District 28",unknown,25.15121,-81.05506,,,
,,administrative_region,"Congressional District 23","Congressional District 23",unknown,26.40401,-80.07627,,,
,,administrative_region,"Congressional District 9","Congressional District 9",unknown,28.11692,-81.19538,,,
,,administrative_region,"Congressional District 19","Congressional District 19",unknown,26.4312,-81.90264,,,
