wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-3214608,-4553462,settlement,Zlēkas,Zlekas,official,57.123818,21.829096,LV-106,,
-3214222,-4552597,hydrographic,"Viesītes Ezers","Viesites Ezers",official,56.350082,25.642777,LV-042,,
-3214330,9085550,hydrographic,Virtsyuvis,Virtsyuvis,variant,56.642578,23.761561,S1-000,,
-3213734,-4551752,spot,Upeslejas,Upeslejas,official,57.666043,22.46583,LV-097,,
-3214016,-4552216,spot,Vecpelce,Vecpelce,variant,56.874726,24.420078,LV-087,,
-3214172,-4552523,spot,Vēži,Vezi,official,57.243812,22.085571,LV-106,,
-3214095,19056090,settlement,Tilderi,Tilderi,official,56.859968,24.314921,LV-087,,
-3214531,17592395,settlement,Želvi,Zelvi,official,56.217818,26.739361,LV-073,,
-3214204,-4552571,hypsographic,"Vidzemes Centrālā Augstiene","Vidzemes Centrala Augstiene",official,57,25.833333,LV-022,,
-3213815,-4551887,settlement,"Vainižu Muiža","Vainizu Muiza",variant,57.454918,24.915439,LV-054,,
-3214498,17414526,settlement,Zaceški,Zaceski,official,56.827104,27.533108,LV-058,,
-3214402,-4552929,hydrographic,Vorozho,Vorozho,variant,57.366329,27.925938,S1-000,,
-3214542,-4553333,settlement,Zemītes,Zemites,official,57.149886,26.523125,LV-033,,
-3214262,-4552657,hydrographic,Vilkija,Vilkija,official,56.430833,23.527778,S1-000,,
-3214481,-4553241,spot,Zaņenieki,Zanenieki,official,56.541432,22.304986,LV-088,,
-3214201,-4552568,settlement,Vidussala,Vidussala,variant,56.985171,27.087775,LV-015,,
-3214681,-4553572,spot,Zvirgzdini,Zvirgzdini,variant,56.5814,22.522692,LV-088,,
-3214113,-4552401,settlement,Venzava,Venzava,variant,57.178475,21.674005,LV-106,,
-3214065,-4552297,settlement,Vēdenieši,Vedeniesi,official,57.238605,27.668761,LV-015,,
-3214630,-4553497,hydrographic,"Žuldiņu Purvs","Zuldinu Purvs",official,57.722383,26.107203,LV-101,,
-3214340,-4552795,settlement,Virpes-Kalēji,Virpes-Kaleji,variant,57.477558,22.016874,LV-106,,
-3213890,-4552001,spot,Vaņķi,Vanki,official,57.210405,21.574393,LV-106,,
-3214031,-4552248,settlement,"Vecsātu Muiža","Vecsatu Muiza",variant,56.923551,22.948389,LV-099,,
-3214226,-4552603,hydrographic,Viešupe,Viesupe,official,56.905586,25.979993,LV-059,,
-3214770,-4551950,settlement,Valmeena,Valmeena,variant,57.538691,25.425733,LV-113,,
-3214376,-4552858,park,Vītoli,Vitoli,variant,56.307932,23.104856,LV-026,,
-3214585,18198423,hydrographic,"Озеро Синее","Озеро Синее",unknown,56.510757,28.125051,S1-000,,
-3213783,18150360,hydrographic,Ižuņa,Izuna,official,56.157155,27.280113,LV-047,,
-3214594,-4553438,settlement,Zirasciems,Zirasciems,variant,57.172726,21.576599,LV-106,,
-3214289,17161793,spot,Vijolītes,Vijolites,official,57.323684,22.656521,LV-097,,
-3214008,9096829,spot,Vetsumiyeki,Vetsumiyeki,variant,56.590305,24.536771,LV-016,,
-3214026,-4552485,spot,Vetsrozes,Vetsrozes,variant,57.024125,26.547412,LV-033,,
-3214464,-4553214,settlement,Zaļűkšņi,Zaluksni,official,56.698204,27.440592,LV-077,,
-3214372,18733065,settlement,Viļņi,Vilni,official,56.512629,21.144714,LV-112,,
-3213943,-4552099,settlement,Vāveres,Vaveres,variant,56.922904,24.671984,LV-080,,
-3214263,-4552729,spot,Viltsini,Viltsini,variant,57.429759,22.151789,LV-097,,
-3213713,-4551715,hydrographic,"Ungura Ezers","Ungura Ezers",variant,57.339474,25.08228,LV-022,,
-3214372,-4552871,settlement,Vitynyu,Vitynyu,variant,56.512629,21.144714,LV-112,,
-3213812,17664316,settlement,Vaikulīši,Vaikulisi,variant,56.005236,26.394529,LV-111,,
-3213879,-4551987,settlement,Vandzene,Vandzene,official,57.311113,22.776407,LV-097,,
-3214578,-4553406,spot,"Stacija Zilaiskalns","Stacija Zilaiskalns",variant,57.541134,25.256242,LV-113,,
-3214679,-4553570,settlement,Zvirgzdene,Zvirgzdene,official,56.573405,27.682392,LV-058,,
-3214200,-4552565,settlement,Vidus-Paguļanka,Vidus-Pagulanka,variant,55.909885,26.494449,LV-DGV,,
-3214211,-4552580,spot,Vierpes,Vierpes,variant,57.266349,24.488721,LV-089,,
-3214344,-4552799,hydrographic,Viršytis,Virsytis,official,56.382135,23.931094,S1-000,,
-3213930,-4552076,settlement,Vārva,Varva,variant,57.308106,21.556739,LV-106,,
-3214341,-4538862,spot,Adzhi,Adzhi,variant,57.45,22.016667,LV-000,1,
-3214557,18908710,spot,Jaunziediņi,Jaunziedini,official,56.921077,22.48374,LV-088,,
-3213812,-4551881,settlement,Vaikuļāni,Vaikulani,official,56.005236,26.394529,LV-111,,
-3214355,-4552825,spot,Viskalni,Viskalni,official,57.770539,24.53597,LV-054,,
-3213713,-4549410,hydrographic,"Ozero Rustega-Ezers","Ozero Rustega-Ezers",variant,57.339474,25.08228,LV-022,,
-3214497,-4553268,spot,Žati,Zati,official,57.175706,22.062534,LV-106,,
-3214230,-4552862,settlement,Vitolnieki,Vitolnieki,variant,56.678886,27.301637,LV-077,,
-3214611,-4553466,spot,Zobi,Zobi,variant,57.327495,27.752774,LV-015,,
-3213802,-4552113,settlement,Vaytelëva,Vayteleva,variant,55.854033,27.548429,LV-047,,
-3213895,-4552010,spot,Vārdupes,Vardupes,official,56.857632,21.854582,LV-050,,
-3214263,-4552663,spot,Vilciņi,Vilcini,official,57.429759,22.151789,LV-097,,
-3214613,-4553470,settlement,Žocene,Zocene,official,57.541799,22.709758,LV-097,,
-3214680,-4553571,hydrographic,"Zvirgzdines Ezers","Zvirgzdines Ezers",variant,56.561378,27.68681,LV-058,,
-3213919,-4552054,spot,Vārpāni,Varpani,official,56.562764,25.361628,LV-002,,
-3214578,286678,spot,Zilaiskalns,Zilaiskalns,variant,57.541134,25.256242,LV-113,,
-3214452,-4553192,hydrographic,Zalenis,Zalenis,variant,56.456413,22.195411,LV-088,,
-3214641,-4553372,hydrographic,"Reka Zhurnika","Reka Zhurnika",variant,57.266577,22.960394,LV-097,,
-3214592,-4553428,settlement,Zilupe,Zilupe,official,56.386007,28.121781,LV-058,,
-3214121,16907706,spot,Ventspils-2,Ventspils-2,variant,57.384298,21.670154,LV-106,,
-3214391,18150250,settlement,Vācieši,Vaciesi,variant,56.254775,27.183953,LV-077,,
-3213724,-4551737,hydrographic,"Upatu Purvs","Upatu Purvs",official,57.279779,22.078566,LV-106,,
-3213935,-4552092,hydrographic,"Boloto Vashelyas","Boloto Vashelyas",variant,56.928109,23.137276,LV-099,,
-3214731,-4553661,spot,Nārīši,Narisi,official,56.574926,23.248903,LV-026,,
-3213731,-4551749,settlement,Upesciems,Upesciems,official,56.986852,24.337885,LV-080,,
-3214350,-4552725,hydrographic,"Ozero Vilsh-Ezers","Ozero Vilsh-Ezers",variant,57.274683,24.682556,LV-054,,
-3214509,-4553288,settlement,Zeļčava,Zelcava,variant,56.527313,27.515685,LV-058,,
-3213983,-4552172,spot,Veckalēji,Veckaleji,official,56.398929,21.760485,LV-112,,
-3213738,-4551765,spot,Upīši,Upisi,official,57.521189,21.676621,LV-106,,
-3213998,-4552192,spot,Vecmājas,Vecmajas,official,57.617725,22.286047,LV-097,,
-3214457,18915163,spot,"Pieturas Punkts Zālīte","Pieturas Punkts Zalite",official,56.641505,24.085392,LV-016,,
-3213692,-4551683,spot,Ūdzeņi,Udzeni,official,57.721799,22.576909,LV-097,,
-3213648,9086591,spot,"Stacija Tukums I","Stacija Tukums I",variant,56.965866,23.169681,LV-099,,
-3214192,329814,spot,Vidsala,Vidsala,official,56.338464,25.851154,LV-042,,
-3213909,-4552012,settlement,"Vārenbraca Muižas Centrs","Varenbraca Muizas Centrs",variant,56.414579,25.546346,LV-042,,
-3214344,9084565,hydrographic,Vērsīte,Versite,variant,56.382135,23.931094,S1-000,,
-3214209,-4552578,spot,Vieķi,Vieki,variant,57.143233,25.87997,LV-022,,
-3214258,-4552662,settlement,Vil’chany,Vil'chany,variant,55.960285,26.241743,LV-111,,
-3214006,18908711,settlement,"Vecā Muiža","Veca Muiza",official,56.961521,22.423346,LV-050,,
-3214151,-4547038,settlement,"Myza Veselauska","Myza Veselauska",variant,57.289779,25.479917,LV-022,,
-3214447,9086739,hydrographic,"Boloto Zalyays","Boloto Zalyays",variant,56.953,23.425728,LV-099,,
-3214551,17326602,settlement,Zjazuļova,Zjazulova,official,56.06451,27.807822,LV-047,,
-3214153,-4552447,hydrographic,Vesela,Vesela,variant,56.618415,25.851662,LV-000,,
-3214467,286686,spot,Zaļumi,Zalumi,official,55.993131,26.626901,LV-111,,
-3213926,286709,spot,Vārtāja,Vartaja,official,56.5893,21.620404,LV-000,1,
-3213912,20475050,settlement,Varnovichi,Varnovichi,short,55.831326,27.295786,LV-047,,
-3214096,-4552345,hypsographic,"Vējzaķa Sala","Vejzaka Sala",official,56.984604,24.111674,LV-RIX,,
-3213895,-4552009,spot,Vārdupe,Vardupe,variant,56.857632,21.854582,LV-050,,
-3214140,9102755,settlement,Mūsa,Musa,official,56.394688,24.239843,LV-016,,
-3214008,9096833,spot,Vecumnieki,Vecumnieki,official,56.590305,24.536771,LV-016,,
-3214097,-4552510,spot,Veyeti,Veyeti,variant,57.166667,21.45,LV-000,1,
-3214451,9084893,settlement,Zaleniyeki,Zaleniyeki,variant,56.526594,23.508047,LV-041,,
-3213672,-4551630,settlement,Tutynova,Tutynova,variant,57.212306,27.693768,LV-015,,
-3214401,-4552925,settlement,Vorņevka,Vornevka,variant,56.354301,26.97883,LV-077,,
-3214007,-4552206,spot,Vecmuiža,Vecmuiza,official,57.514679,24.437309,LV-054,,
-3214490,-4553253,spot,Zariņi,Zarini,variant,57.390543,25.52421,LV-022,,
-3213929,-4552077,settlement,Vārve,Varve,official,56.554054,21.37373,LV-112,,
-3214632,-4553370,spot,Zhulpas,Zhulpas,variant,56.403649,22.666291,LV-088,,
-3213985,-4552175,settlement,Veckārķi,Veckarki,official,57.809496,25.636534,LV-101,,
-3214157,17565778,settlement,Veterauki,Veterauki,variant,55.970275,27.416808,LV-047,,
-3214453,-4553193,settlement,Zaļesje,Zalesje,official,56.338196,28.140431,LV-058,,
-3213669,17891084,settlement,Tupicene,Tupicene,official,57.491191,27.449769,LV-007,,
-3213711,9105957,hydrographic,Unggravis,Unggravis,variant,57.665329,24.366694,LV-000,,
-3214635,-4553502,settlement,Zundi,Zundi,official,56.197156,27.327332,LV-047,,
-3214365,-4552837,hypsographic,"Ostrov Viskuzhi","Ostrov Viskuzhi",variant,57.177088,22.163997,LV-106,,
-3214616,-4553146,settlement,Žagati,Zagati,variant,56.720091,27.36681,LV-077,,
-3213779,19247997,spot,Uzbāzes,Uzbazes,official,57.496077,25.459607,LV-113,,
-3214176,-4552085,hydrographic,"Reka Varzhupe","Reka Varzhupe",variant,57.265989,21.612406,LV-106,,
-3213716,18659549,settlement,Unturi,Unturi,variant,57.873276,25.105144,LV-113,,
-3214278,-4551110,spot,Sviļu-Krogs,Svilu-Krogs,variant,56.47146,25.42962,LV-002,,
-3213701,-4551696,settlement,Ulbroke,Ulbroke,variant,56.936297,24.303873,LV-080,,
-3214231,18735634,settlement,Saldenieki,Saldenieki,variant,56.8834,21.820874,LV-050,,
-3214558,-4553381,spot,Ziediņi,Ziedini,official,57.367634,24.502602,LV-054,,
-3213648,-4551584,spot,"Stacija Tukums Pirmais","Stacija Tukums Pirmais",variant,56.965866,23.169681,LV-099,,
-3214039,-4552259,spot,Vecslavēkas,Vecslavekas,variant,57.387149,25.765546,LV-094,,
-3214141,-4552429,spot,Vērši,Versi,official,57.201182,24.98591,LV-022,,
-3214524,-4553308,spot,Zeltiņi,Zeltini,official,56.401662,23.912133,LV-016,,
-3213702,-4551698,spot,Ules,Ules,official,56.694331,21.217707,LV-112,,
-3213869,-4551977,spot,Vanadziņi,Vanadzini,official,57.046867,25.093229,LV-091,,
-3214671,-4553560,hydrographic,Zvidze,Zvidze,official,56.896595,26.965895,LV-000,,
-3214181,-4552535,spot,Vičāki,Vicaki,variant,57.547048,21.861484,LV-106,,
-3214056,-4552284,spot,Vecvāle,Vecvale,official,57.498382,25.649807,LV-113,,
-3214314,16986054,spot,Vindoles,Vindoles,official,57.011263,21.975246,LV-050,,
-3214252,286693,spot,Vikstene,Vikstene,official,56.584873,24.608186,LV-016,,
-3213752,286718,spot,Uriekste,Uriekste,variant,57.18772,26.247942,LV-033,,
-3214205,19196625,spot,Vidzemnieki,Vidzemnieki,official,57.322625,22.796043,LV-097,,
-3213777,-4551824,spot,"Stacija Užava","Stacija Uzava",official,57.088721,21.605389,LV-050,,
-3214166,-4552506,settlement,Vēveri,Veveri,official,57.777941,25.700572,LV-101,,
-3214143,-4552432,settlement,Versishi,Versishi,variant,57.611713,26.181257,LV-101,,
-3213905,-4552030,hydrographic,Vārma,Varma,variant,56.889871,22.134154,LV-050,,
-3214477,-4553237,settlement,Zamšoviki,Zamsoviki,official,56.159185,27.973766,LV-047,,
-3213873,-4551981,settlement,Vanagi,Vanagi,official,56.036542,27.280185,LV-047,,
-3214673,-4553562,settlement,Zvidziena,Zvidziena,official,56.840046,26.86294,LV-059,,
-3214204,-4552572,hypsographic,"Vidzemskaya Vozyshennost’","Vidzemskaya Vozyshennost'",variant,57,25.833333,LV-022,,
-3214629,-4553369,settlement,Zhuldini,Zhuldini,variant,57.733631,26.142112,LV-101,,
-3214120,-4552748,settlement,Vindau,Vindau,variant,57.389881,21.572878,LV-VEN,,
-3214001,-4552197,settlement,"Vec-Mēmeles Muiža","Vec-Memeles Muiza",variant,56.276856,25.032148,LV-002,,
-3214638,-4553505,spot,"Stacija Zūras","Stacija Zuras",variant,57.22353,21.576407,LV-106,,
-3214096,-4542130,hypsographic,"Great Vejzaku Island","Great Vejzaku Island",variant,56.984604,24.111674,LV-RIX,,
-3214093,-4552340,settlement,Vējiņi,Vejini,variant,57.138229,24.838325,LV-091,,
-3213674,-4551660,spot,"Stacija Ubeja","Stacija Ubeja",official,57.174157,25.912226,LV-022,,
-3213720,-4551730,hydrographic,"Unguru Purvs","Unguru Purvs",variant,57.311119,25.081073,LV-022,,
-3214532,-4553318,hydrographic,Zemdega,Zemdega,variant,56.544751,23.651334,LV-041,,
-3213944,9096852,hydrographic,"Ozero Vaveres","Ozero Vaveres",variant,56.552977,24.801379,LV-016,,
-3214026,18196718,spot,Jaunrozes,Jaunrozes,official,57.024125,26.547412,LV-033,,
-3214262,-4552727,hydrographic,Viltse,Viltse,variant,56.430833,23.527778,S1-000,,
-3214092,-4552339,spot,Vējiņi,Vejini,variant,57.446412,25.70057,LV-094,,
-3214347,-4552807,settlement,Virziti,Virziti,variant,57.244408,21.6234,LV-106,,
-3214272,-4552673,settlement,Vildoga,Vildoga,official,57.201386,24.984073,LV-022,,
-3214113,-4552383,settlement,"Vendzava Muižas Centrs","Vendzava Muizas Centrs",variant,57.178475,21.674005,LV-106,,
-3213755,-4547469,hydrographic,"Reka Osha","Reka Osha",variant,56.352693,26.310618,LV-056,,
-3213856,-4551956,spot,Valmierkrogs,Valmierkrogs,variant,57.02558,21.876419,LV-050,,
-3214508,-4553346,spot,Zetes,Zetes,variant,56.581704,22.516423,LV-088,,
-3213965,-4552147,spot,Vecbrodi,Vecbrodi,variant,57.216948,25.693261,LV-022,,
-3214111,-4552377,spot,Venči,Venci,official,57.050598,24.377767,LV-080,,
-3214654,-4541831,spot,Gailis,Gailis,variant,57.667343,25.224048,LV-113,,
-3213988,-4552179,settlement,Veckrīši,Veckrisi,variant,56.489488,24.678713,LV-016,,
-3214181,-4552534,spot,Vicak,Vicak,variant,57.547048,21.861484,LV-106,,
-3213969,-4552152,settlement,Vecdoles,Vecdoles,variant,57.167282,25.277344,LV-022,,
-3213943,-4552105,settlement,Vaverkalnyni,Vaverkalnyni,variant,56.922904,24.671984,LV-080,,
-3214249,18990209,spot,Vīkstrauti,Vikstrauti,official,56.534826,22.984684,LV-026,,
-3213674,286729,spot,Ubeja,Ubeja,official,57.174157,25.912226,LV-022,,
-3214135,-4552419,hydrographic,Vērģupe,Vergupe,official,56.627434,24.159457,LV-016,,
-3213814,-4551884,spot,Vainas,Vainas,variant,56.571359,23.941447,LV-041,,
-3213909,-4552041,settlement,Vārnava,Varnava,official,56.414579,25.546346,LV-042,,
-3214427,-4553144,settlement,Žagatas,Zagatas,variant,56.685299,27.02097,LV-077,,
-3214372,-4552847,settlement,Vitiņi,Vitini,variant,56.512629,21.144714,LV-112,,
-3214549,16918613,spot,Zetes,Zetes,official,57.161065,21.464984,LV-106,,
-3214522,-4553306,spot,Zeltas,Zeltas,official,57.517539,22.381699,LV-097,,
-3214243,46156,hydrographic,"Vīķu Ezers","Viku Ezers",official,56.553394,25.70008,LV-042,,
-3214409,-4553113,spot,Zābaki,Zabaki,official,57.102337,24.337393,LV-011,,
-3213953,19024671,spot,Vaišļusala,Vaislusala,official,56.685336,26.477337,LV-059,,
-3213676,18150310,hydrographic,"Ūbeļu Līcis","Ubelu Licis",official,56.19602,27.080842,LV-077,,
-3213908,-4552039,spot,Vārnas,Varnas,variant,57.123333,25.330092,LV-022,,
-3214507,17329087,settlement,Zeiļova,Zeilova,official,56.185221,27.960777,LV-047,,
-3213678,17666737,settlement,Ūdze,Udze,variant,56.066058,26.613787,LV-111,,
-3214017,18636393,spot,Vecumnieki,Vecumnieki,official,56.452579,25.462192,LV-002,,
-3213807,-4551874,hydrographic,"Vaidavas Ezers","Vaidavas Ezers",official,57.447391,25.270117,LV-113,,
-3214569,-4547114,settlement,"Myza Ziameris","Myza Ziameris",variant,57.533391,27.061372,LV-007,,
-3213897,-4552082,settlement,Var’yeba,Var'yeba,variant,56.866518,22.57859,LV-099,,
-3214010,-4552349,spot,Vekollas,Vekollas,variant,57.998092,24.986884,LV-113,,
-3214648,-4547012,settlement,"Myza Tsuteni","Myza Tsuteni",variant,56.862827,22.456669,LV-088,,
-3213769,-4551810,settlement,Ustroņi,Ustroni,official,56.483648,26.967977,LV-077,,
-3214132,-4552417,settlement,Vērgaļi,Vergali,variant,56.697707,21.201116,LV-112,,
-3214602,-4553448,settlement,Zirņi,Zirni,official,56.672829,22.219877,LV-088,,
-3213988,-4544052,settlement,Krīči,Krici,official,56.489488,24.678713,LV-016,,
-3214412,16918961,spot,Zabas,Zabas,official,57.12282,21.519221,LV-106,,
-3213907,9087086,settlement,"Vārnu Krogs","Varnu Krogs",variant,56.993069,23.944262,LV-JUR,,
-3214121,-4552395,spot,"Stacija Ventspils II","Stacija Ventspils II",variant,57.384298,21.670154,LV-106,,
-3214459,-4553205,spot,Zaļmeži,Zalmezi,official,57.561434,21.709833,LV-106,,
-3214329,-4552773,settlement,Vircava,Vircava,official,56.558762,23.772554,LV-041,,
-3213883,-4551993,settlement,Vangaži,Vangazi,official,57.093579,24.544684,LV-091,,
-3213701,9102498,settlement,Sarkanmuiža,Sarkanmuiza,variant,56.936297,24.303873,LV-080,,
-3214102,-4552356,hydrographic,Veldze,Veldze,official,56.987482,22.046485,LV-050,,
-3214004,-4552308,settlement,Veemokas,Veemokas,variant,57.00016,23.080205,LV-099,,
-3214390,-4675013,hydrographic,Veda,Veda,variant,57.39695,28.152828,S1-000,,
-3213876,9105098,settlement,Miči,Mici,variant,57.291722,24.787642,LV-091,,
-3214300,18702162,settlement,Vipulka,Vipulka,variant,57.961364,25.236233,LV-113,,
-3213673,18150358,settlement,Ubogova,Ubogova,official,56.200234,27.199066,LV-047,,
-3214276,19006200,hydrographic,"Vilīšu Purvs","Vilisu Purvs",official,56.801151,22.360194,LV-088,,
-3213962,-4552143,settlement,Vecbirzaki,Vecbirzaki,variant,56.308736,26.270923,LV-056,,
-3214567,-4553390,spot,Ziemeļi,Ziemeli,official,56.932047,22.564179,LV-099,,
-3214587,-4553409,spot,Zīle,Zile,variant,56.632328,22.734061,LV-088,,
-3213912,-4552049,settlement,Varnoviči,Varnovici,variant,55.831326,27.295786,LV-047,,
-3214404,-4552931,settlement,Voveri,Voveri,official,56.639161,27.492983,LV-077,,
-3214608,-4547117,settlement,"Myza Zlekas","Myza Zlekas",variant,57.123818,21.829096,LV-106,,
-3213790,-4551849,settlement,Vadakste,Vadakste,official,56.375136,22.748041,LV-088,,
-3214171,-4552522,spot,Vēži,Vezi,official,57.243985,22.804498,LV-097,,
-3214035,-4552255,settlement,Vecskanuļi,Vecskanuli,variant,57.083135,26.068054,LV-059,,
-3214631,9096371,settlement,Spridishi,Spridishi,variant,56.386246,24.405072,LV-016,,
-3213969,-4541167,settlement,Doles,Doles,variant,57.167282,25.277344,LV-022,,
-3214538,17029246,spot,Čeriņi,Cerini,official,57.381422,22.462573,LV-097,,
-3214518,-4540119,settlement,Bites,Bites,variant,56.449327,23.353384,LV-026,,
-3214262,-4552694,hydrographic,Vilke,Vilke,variant,56.430833,23.527778,S1-000,,
-3214348,-4552809,hydrographic,"Visaudas Ezers","Visaudas Ezers",variant,56.138832,27.43735,LV-047,,
-3214609,17028044,spot,Žļudzenes,Zludzenes,official,57.178802,22.307056,LV-097,,
-3214677,-4553568,settlement,Zvirgzde,Zvirgzde,official,56.642935,24.445825,LV-016,,
-3214284,-4552692,settlement,Vilkasala,Vilkasala,variant,57.032081,23.011814,LV-099,,
-3214001,-4552195,settlement,Vecmēmele,Vecmemele,official,56.276856,25.032148,LV-002,,
-3214149,-4552893,settlement,Vjaromi,Vjaromi,variant,56.656151,27.972305,LV-058,,
-3214396,-4552913,settlement,Volkarezi,Volkarezi,official,56.199041,27.966393,LV-058,,
-3214420,-4553133,park,Zaborovje,Zaborovje,official,56.80189,27.891489,LV-058,,
-3213915,-4552048,spot,Vārniņi,Varnini,variant,57.273256,21.445557,LV-106,,
-3214417,-4553128,hydrographic,"Zabolotjes Purvs","Zabolotjes Purvs",variant,56.630812,28.008898,S1-000,,
-3213750,-4551781,settlement,Urga,Urga,official,57.732766,24.962292,LV-054,,
-3214018,-4552220,settlement,"Vecpiebalgas Muiža","Vecpiebalgas Muiza",variant,57.061751,25.817896,LV-022,,
-3213987,-4552941,spot,Vyatsklintsas,Vyatsklintsas,variant,57.071811,24.822736,LV-091,,
-3214499,-4553273,settlement,Zaube,Zaube,official,56.995713,25.26181,LV-022,,
-3214268,-4552668,spot,Vilciņi,Vilcini,variant,56.56954,24.000336,LV-041,,
-3214502,-4553278,settlement,Zebrene,Zebrene,official,56.60386,22.885726,LV-026,,
-3214018,18591582,settlement,Kūrēni,Kureni,variant,57.061751,25.817896,LV-022,,
