wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2922334,-4023931,hydrographic,Aga-chay,Aga-chay,variant,39.321402,46.612725,S1-000,,
-2922334,-4092488,hydrographic,Kashchuni,Kashchuni,variant,39.321402,46.612725,S1-000,,
-2922334,523741,hydrographic,Agchay,Agchay,variant,39.321402,46.612725,S1-000,,
-2922334,14020094,hydrographic,Chayvami,Chayvami,variant,39.321402,46.612725,S1-000,,
-2922334,-4092661,hydrographic,K’ashuni,K'ashuni,official,39.321402,46.612725,S1-000,,
-2921648,526941,hydrographic,Karakhan,Karakhan,variant,41.053078,45.119944,S1-000,,
-2921273,-4091093,hypsographic,"Gora Kara-Tepe","Gora Kara-Tepe",variant,41.466667,45.266667,S1-000,,
-2921648,14366201,hydrographic,Karakhanchay,Karakhanchay,variant,41.053078,45.119944,S1-000,,
-2921648,17807948,hydrographic,Քարահան,Քարահան,unknown,41.053078,45.119944,S1-000,,
-2921648,-4091658,hydrographic,Karkhan,Karkhan,variant,41.053078,45.119944,S1-000,,
-2921273,538438,hypsographic,"Qaratəpə Dağı","Qaratapa Dagi",official,41.466667,45.266667,S1-000,,
-2921648,14366205,hydrographic,Aksipara,Aksipara,variant,41.053078,45.119944,S1-000,,
-2921648,17807947,hydrographic,K’arahan,K'arahan,official,41.053078,45.119944,S1-000,,
-2920743,524969,hypsographic,"Ayunik’i Bardzravandak","Ayunik'i Bardzravandak",variant,39.8,46.016667,S1-000,,
-2920743,491977,hypsographic,"Gharabaghi Bardzravandak","Gharabaghi Bardzravandak",official,39.8,46.016667,S1-000,,
-2920743,-4090358,hypsographic,"Karabakhskoye Nagor’ye","Karabakhskoye Nagor'ye",variant,39.8,46.016667,S1-000,,
-2920743,-4090353,hypsographic,"Qarabağ Yaylası","Qarabag Yaylasi",official,39.8,46.016667,S1-000,,
-2915976,-4083261,hydrographic,Iori,Iori,official,41.03453,46.497427,S1-000,,
-2915976,-4083258,hydrographic,Iora,Iora,variant,41.03453,46.497427,S1-000,,
-2915976,422583,hydrographic,Qabırrı,Qabirri,official,41.03453,46.497427,S1-000,,
-2915976,-4070939,hydrographic,Gabyrry,Gabyrry,variant,41.03453,46.497427,S1-000,,
-2915976,-4086403,hydrographic,Jori,Jori,variant,41.03453,46.497427,S1-000,,
-2913772,362364,settlement,İdrisqışlaq,Idrisqislaq,official,41.325297,48.805147,AZ-QBA,,
-2913772,15258246,settlement,İdrisiqışlaq,Idrisiqislaq,variant,41.325297,48.805147,AZ-QBA,,
-2913772,-4080175,settlement,Idrisi,Idrisi,variant,41.325297,48.805147,AZ-QBA,,
-2913772,15258247,settlement,Idrisikyshlak,Idrisikyshlak,variant,41.325297,48.805147,AZ-QBA,,
-2913140,-4078696,hypsographic,"Pereval Gumilevskiy","Pereval Gumilevskiy",official,41.747243,46.834229,S1-000,,
-2910591,523888,hydrographic,"Gorus Çayı","Gorus Cayi",official,39.439053,46.429478,S1-000,,
-2910591,523861,hydrographic,Gerusch’ay,Gerusch'ay,variant,39.439053,46.429478,S1-000,,
-2910591,523880,hydrographic,"Vararaki Jur","Vararaki Jur",variant,39.439053,46.429478,S1-000,,
-2910591,523878,hydrographic,Vararak,Vararak,official,39.439053,46.429478,S1-000,,
-2910591,523868,hydrographic,Kores,Kores,variant,39.439053,46.429478,S1-000,,
-2910591,523874,hydrographic,"Dzezedzori Get","Dzezedzori Get",variant,39.439053,46.429478,S1-000,,
-2910591,523866,hydrographic,Zankyazor,Zankyazor,variant,39.439053,46.429478,S1-000,,
-2910591,11286013,hydrographic,Վարարակ,Վարարակ,unknown,39.439053,46.429478,S1-000,,
-2910591,523881,hydrographic,Vararakn,Vararakn,variant,39.439053,46.429478,S1-000,,
-2910591,523867,hydrographic,"Zankyazuri Get","Zankyazuri Get",variant,39.439053,46.429478,S1-000,,
-2910591,523876,hydrographic,"Dzadzezori Get","Dzadzezori Get",variant,39.439053,46.429478,S1-000,,
-2910591,523865,hydrographic,"Zangezuri Get","Zangezuri Get",variant,39.439053,46.429478,S1-000,,
-2910591,523870,hydrographic,Dzazedzor,Dzazedzor,variant,39.439053,46.429478,S1-000,,
-2910591,-4075196,hydrographic,Goris,Goris,variant,39.439053,46.429478,S1-000,,
-2909533,-4123338,hypsographic,"Gora Kyuki-Dag","Gora Kyuki-Dag",variant,39.55857,45.569552,S1-000,,
-2908890,15175235,hypsographic,"კავკასიონის მთავარი ქედი","კავკასიონის მთავარი ქედი",unknown,43.135,42.921944,S1-000,,
-2909533,-4072174,hypsographic,"Gora Gegi","Gora Gegi",variant,39.55857,45.569552,S1-000,,
-2908890,6671537,hypsographic,"Главный Кавказский Хребет","Главный Кавказский Хребет",unknown,43.135,42.921944,S1-000,,
-2909533,-4103176,hypsographic,Küküdağ,Kukudag,official,39.55857,45.569552,S1-000,,
-2909533,-4073730,hypsographic,"Gora Gogi","Gora Gogi",variant,39.55857,45.569552,S1-000,,
-2909533,432374,hypsographic,"Gogi Lerr","Gogi Lerr",official,39.55857,45.569552,S1-000,,
-2908890,-4072884,hypsographic,"Glavnyy Kavkazskiy Khrebet","Glavnyy Kavkazskiy Khrebet",official,43.135,42.921944,S1-000,,
-2909533,-4123337,hypsographic,"Gora Kyuki","Gora Kyuki",variant,39.55857,45.569552,S1-000,,
-2908890,-4132736,hypsographic,"Main Caucasus Range","Main Caucasus Range",variant,43.135,42.921944,S1-000,,
-2908890,15175236,hypsographic,"K’avk’asionis Mtavari Kedi","K'avk'asionis Mtavari Kedi",official,43.135,42.921944,S1-000,,
-2907517,14392120,settlement,Həbibkənd,Habibkand,official,41.530302,48.627879,AZ-XAC,,
-2908074,-4071734,hydrographic,Gasansu,Gasansu,variant,41.169186,45.548767,S1-000,,
-2908074,-4071762,hydrographic,Gassan-Ssu,Gassan-Ssu,variant,41.169186,45.548767,S1-000,,
-2908074,526858,hydrographic,Həsənsu,Hasansu,official,41.169186,45.548767,S1-000,,
-2907517,-4070916,settlement,Gabibkend,Gabibkend,variant,41.530302,48.627879,AZ-XAC,,
-2908074,526865,hydrographic,Akhum,Akhum,variant,41.169186,45.548767,S1-000,,
-2908074,526864,hydrographic,Hakhum,Hakhum,official,41.169186,45.548767,S1-000,,
-2905397,14355050,hydrographic,Coqaz,Coqaz,variant,41.090946,45.341919,S1-000,,
-2905397,526891,hydrographic,Joghaz,Joghaz,variant,41.090946,45.341919,S1-000,,
-2905397,526878,hydrographic,Dzhogaz,Dzhogaz,variant,41.090946,45.341919,S1-000,,
-2905397,526887,hydrographic,Joghas,Joghas,official,41.090946,45.341919,S1-000,,
-2905397,526886,hydrographic,Coqas,Coqas,official,41.090946,45.341919,S1-000,,
-2905167,-4064979,hydrographic,Dschandar-Gel,Dschandar-Gel,variant,41.426275,45.218113,S1-000,,
-2905167,426007,hydrographic,Candargöl,Candargol,official,41.426275,45.218113,S1-000,,
-2905167,-4067133,hydrographic,"Ozero Dzhandargël’","Ozero Dzhandargel'",variant,41.426275,45.218113,S1-000,,
-2905167,-4067134,hydrographic,"Ozero Dzhandari","Ozero Dzhandari",variant,41.426275,45.218113,S1-000,,
-2905397,-4067491,hydrographic,Dzhogas,Dzhogas,variant,41.090946,45.341919,S1-000,,
-2905167,258936,hydrographic,"Chandaris Tba","Chandaris Tba",official,41.426275,45.218113,S1-000,,
-2905109,523551,hydrographic,Chahukch’ay,Chahukch'ay,variant,39.300434,45.449919,S1-000,,
-2905109,523526,hydrographic,Cəhriçay,Cahricay,official,39.300434,45.449919,S1-000,,
-2905109,523701,hydrographic,Jahrich’ay,Jahrich'ay,official,39.300434,45.449919,S1-000,,
-2905109,523702,hydrographic,Jahirchay,Jahirchay,variant,39.300434,45.449919,S1-000,,
-2905109,-4067045,hydrographic,Dzhagrichay,Dzhagrichay,variant,39.300434,45.449919,S1-000,,
-2905109,-4067046,hydrographic,Dzhagrychay,Dzhagrychay,variant,39.300434,45.449919,S1-000,,
-2905109,523543,hydrographic,Jagirch’ay,Jagirch'ay,variant,39.300434,45.449919,S1-000,,
-2901837,-4062583,hypsographic,"Pereval Dindidag","Pereval Dindidag",variant,41.675078,46.941825,S1-000,,
-2901837,-4062584,hypsographic,"Dindidağ Aşırımı","Dindidag Asirimi",official,41.675078,46.941825,S1-000,,
-2901837,-4062586,hypsographic,Dindi-Dagh-Pass,Dindi-Dagh-Pass,variant,41.675078,46.941825,S1-000,,
-2901837,10520166,hypsographic,"Перевал Диндидагский","Перевал Диндидагский",unknown,41.675078,46.941825,S1-000,,
-2901837,426011,hypsographic,"Pereval Dindidagskiy","Pereval Dindidagskiy",official,41.675078,46.941825,S1-000,,
-2900407,17764283,hypsographic,Երնջակ,Երնջակ,unknown,39.322222,45.927778,S1-000,,
-2900407,-4060590,hypsographic,"Gora Damurry-dag","Gora Damurry-dag",variant,39.322222,45.927778,S1-000,,
-2900407,428836,hypsographic,Dəmirlidağ,Damirlidag,official,39.322222,45.927778,S1-000,,
-2900407,536484,hypsographic,"Gora Yernatasar","Gora Yernatasar",variant,39.322222,45.927778,S1-000,,
-2900407,17764282,hypsographic,Yernjak,Yernjak,official,39.322222,45.927778,S1-000,,
-2900407,-4060578,hypsographic,"Gora Damirlidag","Gora Damirlidag",variant,39.322222,45.927778,S1-000,,
-2900407,432474,hypsographic,"Yernjak Lerr","Yernjak Lerr",variant,39.322222,45.927778,S1-000,,
-2901365,-4061918,undersea,"Derbentskaya Vpadina","Derbentskaya Vpadina",official,42,50,S1-000,,
-2900407,9168432,hypsographic,"Gora Demirlidag","Gora Demirlidag",variant,39.322222,45.927778,S1-000,,
-2900407,-4061727,hypsographic,"Gora Demury-Dag","Gora Demury-Dag",variant,39.322222,45.927778,S1-000,,
-2900407,-4061726,hypsographic,"Gora Demurly-Dag","Gora Demurly-Dag",variant,39.322222,45.927778,S1-000,,
-2899247,-4234931,hypsographic,Tscholan-Dagh,Tscholan-Dagh,variant,41.261467,45.742015,S1-000,,
-2899247,-4058853,hypsographic,"Gora Chobandag","Gora Chobandag",variant,41.261467,45.742015,S1-000,,
-2899247,411674,hypsographic,Çobandağ,Cobandag,official,41.261467,45.742015,S1-000,,
-2899247,259173,hypsographic,"Mt’a Ch’obandaghi","Mt'a Ch'obandaghi",variant,41.261467,45.742015,S1-000,,
-2886345,-4040317,hypsographic,"Betschenagskü Pass","Betschenagsku Pass",variant,39.544495,45.811096,S1-000,,
-2886345,-4040768,hypsographic,"Pereval Bichanekskiy","Pereval Bichanekskiy",variant,39.544495,45.811096,S1-000,,
-2886345,17344856,hypsographic,Sisiani,Sisiani,variant,39.544495,45.811096,S1-000,,
-2886345,17344857,hypsographic,Սիսիանի,Սիսիանի,unknown,39.544495,45.811096,S1-000,,
-2886345,432366,hypsographic,"Biçənək Aşırımı","Bicanak Asirimi",official,39.544495,45.811096,S1-000,,
-2886345,-4036873,hypsographic,"Bechenagskiy Pereval","Bechenagskiy Pereval",variant,39.544495,45.811096,S1-000,,
-2886345,-4040776,hypsographic,"Pereval Bichenekskiy","Pereval Bichenekskiy",variant,39.544495,45.811096,S1-000,,
-2886345,18833690,hypsographic,"Սիսանի Լէրնանցֆ","Սիսանի Լէրնանցֆ",unknown,39.544495,45.811096,S1-000,,
-2886345,-4210814,hypsographic,"Pereval Sisianskiy","Pereval Sisianskiy",variant,39.544495,45.811096,S1-000,,
-2886345,432368,hypsographic,"Sisiani Lerrnants’k’","Sisiani Lerrnants'k'",official,39.544495,45.811096,S1-000,,
-2886345,-4040775,hypsographic,"Pereval Bichenakskiy","Pereval Bichenakskiy",variant,39.544495,45.811096,S1-000,,
-2883340,-4036689,hypsographic,"Gora Bazardyuzyu","Gora Bazardyuzyu",variant,41.234293,47.836744,S1-000,,
-2883340,6673035,hypsographic,"Гора Базардюзи","Гора Базардюзи",unknown,41.234293,47.836744,S1-000,,
-2883340,-4035913,hypsographic,"Basor Djasi Berg","Basor Djasi Berg",variant,41.234293,47.836744,S1-000,,
-2883340,10694538,hypsographic,"Gora Bazardyugi","Gora Bazardyugi",variant,41.234293,47.836744,S1-000,,
-2883340,-4036690,hypsographic,"Bazardüzü Dağ","Bazarduzu Dag",official,41.234293,47.836744,S1-000,,
-2883340,-4036688,hypsographic,"Gora Bazardyuzi","Gora Bazardyuzi",official,41.234293,47.836744,S1-000,,
-2880861,526837,hypsographic,"Babak’yar Lerrnagagat’","Babak'yar Lerrnagagat'",variant,41.300138,45.022104,S1-000,,
-2880861,-4033132,hypsographic,"Gora Babaker","Gora Babaker",variant,41.300138,45.022104,S1-000,,
-2880861,526836,hypsographic,"Papak’ar Lerrnagagat’","Papak'ar Lerrnagagat'",official,41.300138,45.022104,S1-000,,
-2880861,526839,hypsographic,"Babaqar Dağ","Babaqar Dag",official,41.300138,45.022104,S1-000,,
-2880861,526834,hypsographic,"Gora Babakyar","Gora Babakyar",variant,41.300138,45.022104,S1-000,,
-2878852,-4030178,hydrographic,"Kanal Arazdayansk","Kanal Arazdayansk",variant,39.638519,44.810611,AZ-000,,
-2878852,-4087153,hydrographic,"Kakhanovskiy Kanal","Kakhanovskiy Kanal",variant,39.638519,44.810611,AZ-000,,
-2878852,-4030179,hydrographic,"Arazdayanskiy Kanal","Arazdayanskiy Kanal",variant,39.638519,44.810611,AZ-000,,
-2878852,14036748,hydrographic,"Arazdəyən Kanalı","Arazdayan Kanali",official,39.638519,44.810611,AZ-000,,
-2876807,18788123,hydrographic,"Ալ լիճ","Ալ լիճ",unknown,39.747652,46.015212,S1-000,,
-2876807,-4027273,hydrographic,"Ozero Allich","Ozero Allich",variant,39.747652,46.015212,S1-000,,
-2876807,17752446,hydrographic,Al,Al,variant,39.747652,46.015212,S1-000,,
-2876807,428648,hydrographic,Alagöllər,Alagollar,official,39.747652,46.015212,S1-000,,
-2876807,-4027223,hydrographic,"Ozero Allagëllyar","Ozero Allagellyar",variant,39.747652,46.015212,S1-000,,
-2876807,-4025277,hydrographic,"Ozero Alagelar","Ozero Alagelar",variant,39.747652,46.015212,S1-000,,
-2876807,17752987,hydrographic,Ալ,Ալ,unknown,39.747652,46.015212,S1-000,,
-2876807,-4025227,hydrographic,"Ozero Al","Ozero Al",variant,39.747652,46.015212,S1-000,,
-2876807,428649,hydrographic,"Al Lich","Al Lich",official,39.747652,46.015212,S1-000,,
-2876807,430011,hydrographic,"Ozero Aylakh-Lich","Ozero Aylakh-Lich",variant,39.747652,46.015212,S1-000,,
-2876807,14419667,hydrographic,"Այլախ Լիճ","Այլախ Լիճ",unknown,39.747652,46.015212,S1-000,,
-2876807,14419666,hydrographic,"Aylakh Lich","Aylakh Lich",variant,39.747652,46.015212,S1-000,,
-2875515,422560,hydrographic,Qanıx,Qanix,official,41.001512,46.666954,S1-000,,
-2874977,422609,hypsographic,"Ahvay Dağ","Ahvay Dag",official,41.595518,47.113995,S1-000,,
-2875515,-4025409,hydrographic,Alasan,Alasan,variant,41.001512,46.666954,S1-000,,
-2875234,-4025045,hydrographic,Akstafachay,Akstafachay,variant,41.230953,45.433218,S1-000,,
-2875234,526814,hydrographic,Aghstafa,Aghstafa,variant,41.230953,45.433218,S1-000,,
-2875234,-4032633,hydrographic,Axtafa,Axtafa,variant,41.230953,45.433218,S1-000,,
-2875234,526811,hydrographic,Aghstev,Aghstev,official,41.230953,45.433218,S1-000,,
-2875234,526816,hydrographic,Aghstafinka,Aghstafinka,variant,41.230953,45.433218,S1-000,,
-2875234,526813,hydrographic,Aghastev,Aghastev,variant,41.230953,45.433218,S1-000,,
-2875234,14354722,hydrographic,Ağstafaçay,Agstafacay,official,41.230953,45.433218,S1-000,,
-2875515,425591,hydrographic,Alazani,Alazani,official,41.001512,46.666954,S1-000,,
-2874977,6673162,hypsographic,"Гора Ахвай","Гора Ахвай",unknown,41.595518,47.113995,S1-000,,
-2875515,-4071492,hydrographic,Ganykh,Ganykh,variant,41.001512,46.666954,S1-000,,
-2875515,-4025491,hydrographic,Alazan’,Alazan',variant,41.001512,46.666954,S1-000,,
-2875234,-4024179,hydrographic,Agstev,Agstev,variant,41.230953,45.433218,S1-000,,
-2875234,526812,hydrographic,Ağstafa,Agstafa,variant,41.230953,45.433218,S1-000,,
-2874977,-4024686,hypsographic,"Gora Akhvay","Gora Akhvay",official,41.595518,47.113995,S1-000,,
-2875234,-4025044,hydrographic,Akstafa,Akstafa,variant,41.230953,45.433218,S1-000,,
-2874672,14045289,hydrographic,Ağsuçay,Agsucay,official,39.522223,46.588921,S1-000,,
-2874672,-4024180,hydrographic,Agsu,Agsu,variant,39.522223,46.588921,S1-000,,
-2874672,-4090955,hydrographic,"Reka Karashen","Reka Karashen",variant,39.522223,46.588921,S1-000,,
-2874672,11286014,hydrographic,Агсучай,Агсучай,unknown,39.522223,46.588921,S1-000,,
-2874672,-4024181,hydrographic,Agsuchay,Agsuchay,variant,39.522223,46.588921,S1-000,,
-2708735,-3763487,settlement,Susuzlakh,Susuzlakh,variant,40.243763,46.169008,AZ-KAL,,
-2709074,-3764070,settlement,Xaçmaz,Xacmaz,official,41.464258,48.805652,AZ-XAC,,
-2708837,-3763655,settlement,Tazakend,Tazakend,variant,40.318911,47.112113,AZ-TAR,,
-2708935,229703,settlement,Tülü,Tulu,official,41.727159,46.369848,AZ-BAL,,
-2709116,-3764136,settlement,Yegenkend,Yegenkend,variant,39.02768,48.610251,AZ-MAS,,
-2708945,-3763833,settlement,Tyurkyany,Tyurkyany,variant,40.364603,50.22075,AZ-BA,,
-2709353,18850828,settlement,"Aşağı Zurnabad","Asagi Zurnabad",official,40.53114,46.257433,AZ-GYG,,
-2709052,14445260,hydrographic,"Suyyganbash Kollektor","Suyyganbash Kollektor",variant,39.738937,47.971318,AZ-000,,
-2708967,14404843,settlement,Ulupap,Ulupap,variant,40.013523,46.702732,AZ-XCI,,
-2709276,14660786,settlement,Zarağan,Zaragan,official,40.932054,47.804582,AZ-QAB,,
-2709032,-3763977,settlement,Velechola,Velechola,variant,38.783457,48.426309,AZ-LER,,
-2709192,230092,settlement,"Yuxarı Çardaqlar","Yuxari Cardaqlar",variant,41.588887,46.75519,AZ-ZAQ,,
-2709225,-3763592,settlement,Tardzhal,Tardzhal,variant,41.443857,48.073056,AZ-QUS,,
-2709361,-3764536,hypsographic,"Gora Zyulyatapa","Gora Zyulyatapa",variant,40.977858,46.187684,AZ-SKR,,
-2708764,-3763637,settlement,Tayfliy,Tayfliy,variant,41.005745,47.51131,AZ-OGU,,
-2709396,-3762550,settlement,Prishib,Prishib,variant,39.119981,48.593829,AZ-CAL,,
-2708939,260715,settlement,Türkədi,Turkadi,official,40.039896,48.415509,AZ-SAB,,
-2709035,264071,settlement,Vəlixanlı,Valixanli,official,38.928505,48.272937,AZ-YAR,,
-2708721,-3763414,hydrographic,Ssumgait-Chai,Ssumgait-Chai,variant,40.616667,49.6125,AZ-SM,,
-2709017,13993079,settlement,Vərov,Varov,official,38.910115,48.365733,AZ-YAR,,
-2708658,-3763351,settlement,Siyably,Siyably,variant,38.714574,48.722684,AZ-LAN,,
-2709311,17408706,settlement,Зейлик,Зейлик,unknown,40.020938,45.934124,AZ-KAL,,
-2708691,11290209,settlement,Союкбулак,Союкбулак,unknown,39.69711,46.39454,AZ-LAC,,
-2708983,363423,settlement,Ustacallı,Ustacalli,official,41.421499,48.84555,AZ-XAC,,
-2709257,-3764368,administrative_region,"Zakatal’skiy Rayon","Zakatal'skiy Rayon",variant,41.583333,46.666667,AZ-ZAQ,,
-2708811,14142674,settlement,Tatarmakhla,Tatarmakhla,variant,39.43096,49.114995,AZ-NEF,,
-2708863,-3763693,settlement,"Tigik Pervoye","Tigik Pervoye",variant,39.706314,46.502848,AZ-LAC,,
-2709103,232654,settlement,Yarməmmədbağı,Yarmammadbagi,official,40.182877,47.607648,AZ-ZAR,,
-2709283,-3764406,settlement,Zarat-Kheyberi,Zarat-Kheyberi,variant,40.900508,48.543972,AZ-SMI,,
-2708742,-3758656,settlement,Frunze,Frunze,variant,39.677769,48.142179,AZ-IMI,,
-2708969,11286104,settlement,ՈՒլուդյուզ,ՈՒլուդյուզ,unknown,39.648047,46.46639,AZ-LAC,,
-2708794,11290168,settlement,T’ap’gharakoyunlu,T'ap'gharakoyunlu,variant,40.431194,46.770525,AZ-GOR,,
-2708958,14391874,hydrographic,Ukurchay,Ukurchay,variant,41.516358,48.235661,AZ-QUS,,
-2709111,406524,settlement,Yeddioymaq,Yeddioymaq,official,39.028879,48.768017,AZ-MAS,,
-2709161,-3764202,settlement,"Yeniyël Pervoye","Yeniyel Pervoye",variant,40.757438,48.279997,AZ-ISM,,
-2709032,371957,settlement,Vələçola,Valacola,official,38.783457,48.426309,AZ-LER,,
-2708773,253651,hydrographic,Talaçay,Talacay,official,41.585286,46.518515,AZ-ZAQ,,
-2709052,14445263,hydrographic,"Glavnyy Kollektor Vodosbora","Glavnyy Kollektor Vodosbora",variant,39.738937,47.971318,AZ-000,,
-2708817,537686,settlement,Tatlu,Tatlu,variant,41.025708,45.449494,AZ-AGA,,
-2709140,-3764175,settlement,Yeniarkh,Yeniarkh,variant,40.70064,47.30318,AZ-AGS,,
-2708805,-3763610,settlement,Tasmanly,Tasmanly,variant,41.431487,46.702649,AZ-QAX,,
-2708860,-3763689,settlement,Teshkan,Teshkan,variant,38.916163,48.436079,AZ-YAR,,
-2709356,-3764525,settlement,Zuvich,Zuvich,variant,38.862677,48.334578,AZ-LER,,
-2709248,11286048,settlement,Загалты,Загалты,unknown,39.885881,46.338498,AZ-LAC,,
-2708990,14383512,settlement,Uzunboyad,Uzunboyad,official,41.289765,48.915642,AZ-SBN,,
-2708730,-3763264,settlement,Shusha,Shusha,variant,39.760057,46.749893,AZ-SUS,,
-2709046,9020889,settlement,Aygestan,Aygestan,variant,40.330222,46.83284,AZ-TAR,,
-2708994,-3763914,settlement,Uzunoba,Uzunoba,short,40.234444,47.486667,AZ-000,1,
-2709099,11286079,settlement,Ярахмедли,Ярахмедли,unknown,39.379288,46.975604,AZ-CAB,,
-2709343,-3764504,settlement,Zorkishiga,Zorkishiga,variant,39.85734,46.26893,AZ-LAC,,
-2708919,13993245,settlement,Türkəncil,Turkancil,official,38.824388,48.55622,AZ-LAN,,
-2709144,537837,settlement,Yenigün,Yenigun,official,41.116046,45.46793,AZ-AGA,,
-2708992,-3763912,settlement,Uzunkazmalar,Uzunkazmalar,variant,41.514107,46.426919,AZ-ZAQ,,
