wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1406992,-2058926,hydrographic,"L’Allbach Ruisseau","L'Allbach Ruisseau",variant,49.448729,6.326762,S1-000,,
-1406992,405998,hydrographic,Altbach,Altbach,official,49.448729,6.326762,S1-000,,
-1406992,-2020075,hydrographic,Ahlbach,Ahlbach,variant,49.448729,6.326762,S1-000,,
-1406992,-2059033,hydrographic,"Ruisseau l’Altbach","Ruisseau l'Altbach",variant,49.448729,6.326762,S1-000,,
-1406992,-2047898,hydrographic,Gander,Gander,official,49.448729,6.326762,S1-000,,
293763,368019,settlement,Woulkeschdall,Woulkeschdall,official,49.484722,6.097778,LU-ES,,
293766,368023,hypsographic,Gehaansbierg,Gehaansbierg,official,49.491111,6.061389,LU-ES,,
293769,368026,hydrographic,Mierbech,Mierbech,official,49.516111,6.068611,LU-ES,,
326149,14471182,administrative_region,"Lac de la Haute-Sûre","Lac de la Haute-Sure",official,49.924934,5.852013,LU-WI,,
326124,14479286,administrative_region,"Gemeinde Feulen","Gemeinde Feulen",variant,49.859645,6.028802,LU-DI,,
326149,14476618,administrative_region,Stauseegemeinde,Stauseegemeinde,variant,49.924934,5.852013,LU-WI,,
327000,406462,spot,"Barrage de Vianden","Barrage de Vianden",official,49.942222,6.206944,LU-CL,,
326149,14471186,administrative_region,Stauséigemeng,Stauseigemeng,variant,49.924934,5.852013,LU-WI,,
326999,406461,hydrographic,"Bassin Inférieur","Bassin Inferieur",official,49.946667,6.203056,LU-VD,,
326107,405458,settlement,Dunkrodt,Dunkrodt,official,49.923056,5.878611,LU-WI,,
326998,406458,hydrographic,"Bassins Supérieurs","Bassins Superieurs",official,49.943889,6.176389,LU-VD,,
326124,14471178,administrative_region,Feelen,Feelen,variant,49.859645,6.028802,LU-DI,,
326124,14471176,administrative_region,Feulen,Feulen,official,49.859645,6.028802,LU-DI,,
326998,406459,hydrographic,"Bassin Supérieur","Bassin Superieur",variant,49.943889,6.176389,LU-VD,,
326124,405476,administrative_region,"Commune de Feulen","Commune de Feulen",official,49.859645,6.028802,LU-DI,,
326124,14471177,administrative_region,"Gemeng Feelen","Gemeng Feelen",variant,49.859645,6.028802,LU-DI,,
326149,405509,administrative_region,"Commune du Lac de la Haute-Sûre","Commune du Lac de la Haute-Sure",official,49.924934,5.852013,LU-WI,,
11866067,14471347,administrative_region,Weiswampach,Weiswampach,official,50.128855,6.064414,LU-CL,,
11866067,14471343,administrative_region,"Commune de Weiswampach","Commune de Weiswampach",official,50.128855,6.064414,LU-CL,,
11866067,14477913,administrative_region,"Gemeng Wäisswampech","Gemeng Waisswampech",variant,50.128855,6.064414,LU-CL,,
11866067,14477912,administrative_region,Wäisswampech,Waisswampech,variant,50.128855,6.064414,LU-CL,,
11866067,14480792,administrative_region,"Gemeinde Weiswampach","Gemeinde Weiswampach",variant,50.128855,6.064414,LU-CL,,
11866067,14471375,administrative_region,Wäiswampech,Waiswampech,variant,50.128855,6.064414,LU-CL,,
11866067,14471348,administrative_region,Wäiswampach,Waiswampach,variant,50.128855,6.064414,LU-CL,,
11866110,14471384,administrative_region,Cliärref,Cliarref,variant,50.063483,6.056389,LU-CL,,
11866110,14471389,administrative_region,"Gemeng Cliärref","Gemeng Cliarref",variant,50.063483,6.056389,LU-CL,,
11866110,14479087,administrative_region,"Gemeng Klierf","Gemeng Klierf",variant,50.063483,6.056389,LU-CL,,
11866110,14479086,administrative_region,Klierf,Klierf,variant,50.063483,6.056389,LU-CL,,
11866110,14471390,administrative_region,"Gemeinde Clerf","Gemeinde Clerf",variant,50.063483,6.056389,LU-CL,,
11866110,14471381,administrative_region,"Commune de Clervaux","Commune de Clervaux",official,50.063483,6.056389,LU-CL,,
11866110,14471383,administrative_region,Clervaux,Clervaux,official,50.063483,6.056389,LU-CL,,
11866110,14471385,administrative_region,Clerf,Clerf,variant,50.063483,6.056389,LU-CL,,
11866113,14480805,administrative_region,Wintger,Wintger,variant,50.055935,5.921542,LU-CL,,
11866113,14471433,administrative_region,"Commune de Wincrange","Commune de Wincrange",official,50.055935,5.921542,LU-CL,,
11866113,14477922,administrative_region,"Gemeng Wëntger","Gemeng Wentger",variant,50.055935,5.921542,LU-CL,,
11866113,14471435,administrative_region,Wëntger,Wentger,variant,50.055935,5.921542,LU-CL,,
11866113,14471434,administrative_region,Wincrange,Wincrange,official,50.055935,5.921542,LU-CL,,
11866113,14480806,administrative_region,"Gemeinde Wintger","Gemeinde Wintger",variant,50.055935,5.921542,LU-CL,,
11866114,14476116,administrative_region,"Gemeng Eschweiler","Gemeng Eschweiler",variant,50.003365,5.948251,LU-000,1,
11866114,14471442,administrative_region,Eschweiler,Eschweiler,official,50.003365,5.948251,LU-000,1,
11866114,14479284,administrative_region,"Gemeinde Eschweiler","Gemeinde Eschweiler",variant,50.003365,5.948251,LU-000,1,
11866114,14471441,administrative_region,"Commune d’Eschweiler","Commune d'Eschweiler",official,50.003365,5.948251,LU-000,1,
11866117,14480112,administrative_region,"Gemeinde Kiischpelt","Gemeinde Kiischpelt",variant,49.978352,6.007604,LU-WI,,
11866117,14476615,administrative_region,"Gemeng Kiischpelt","Gemeng Kiischpelt",variant,49.978352,6.007604,LU-WI,,
11866117,14471448,administrative_region,Kiischpelt,Kiischpelt,official,49.978352,6.007604,LU-WI,,
11866117,14471444,administrative_region,"Commune de Kiischpelt","Commune de Kiischpelt",official,49.978352,6.007604,LU-WI,,
11866121,14471473,administrative_region,"Commune du Parc Hosingen","Commune du Parc Hosingen",official,49.999448,6.085834,LU-CL,,
11866121,14471474,administrative_region,"Parc Hosingen","Parc Hosingen",official,49.999448,6.085834,LU-CL,,
11866121,14480265,administrative_region,"Park Hosingen","Park Hosingen",variant,49.999448,6.085834,LU-CL,,
11866121,14480266,administrative_region,"Gemeinde Park Hosingen","Gemeinde Park Hosingen",variant,49.999448,6.085834,LU-CL,,
11866121,14476830,administrative_region,"Gemeng Parc Housen","Gemeng Parc Housen",variant,49.999448,6.085834,LU-CL,,
11866121,14476829,administrative_region,"Parc Housen","Parc Housen",variant,49.999448,6.085834,LU-CL,,
11866124,14471477,administrative_region,"Commune de Putscheid","Commune de Putscheid",official,49.956306,6.131399,LU-VD,,
11866124,14480270,administrative_region,"Gemeinde Putscheid","Gemeinde Putscheid",variant,49.956306,6.131399,LU-VD,,
11866124,14471479,administrative_region,"Gemeng Pëtscht","Gemeng Petscht",variant,49.956306,6.131399,LU-VD,,
11866124,14471478,administrative_region,Putscheid,Putscheid,official,49.956306,6.131399,LU-VD,,
11866124,14471480,administrative_region,Pëtscht,Petscht,variant,49.956306,6.131399,LU-VD,,
11866125,14477760,administrative_region,"Gemeng Veianen","Gemeng Veianen",variant,49.937652,6.196688,LU-VD,,
11866125,14471483,administrative_region,Veinen,Veinen,variant,49.937652,6.196688,LU-VD,,
11866125,14471482,administrative_region,Vianden,Vianden,official,49.937652,6.196688,LU-VD,,
11866125,14471481,administrative_region,"Ville de Vianden","Ville de Vianden",official,49.937652,6.196688,LU-VD,,
11866125,14477759,administrative_region,Veianen,Veianen,variant,49.937652,6.196688,LU-VD,,
11866125,14480730,administrative_region,"Gemeinde Vianden","Gemeinde Vianden",variant,49.937652,6.196688,LU-VD,,
11866126,14471485,administrative_region,Tandel,Tandel,official,49.908824,6.174218,LU-VD,,
11866126,14480661,administrative_region,"Gemeinde Tandel","Gemeinde Tandel",variant,49.908824,6.174218,LU-VD,,
11866126,14477658,administrative_region,"Gemeng Tandel","Gemeng Tandel",variant,49.908824,6.174218,LU-VD,,
11866126,14471484,administrative_region,"Commune de Tandel","Commune de Tandel",official,49.908824,6.174218,LU-VD,,
11866169,14471553,administrative_region,Buurschent,Buurschent,variant,49.911791,6.06823,LU-DI,,
11866169,14471552,administrative_region,Bourscheid,Bourscheid,official,49.911791,6.06823,LU-DI,,
11866169,14475754,administrative_region,"Gemeng Buurschent","Gemeng Buurschent",variant,49.911791,6.06823,LU-DI,,
11866169,14471488,administrative_region,"Commune de Bourscheid","Commune de Bourscheid",official,49.911791,6.06823,LU-DI,,
11866172,14475969,administrative_region,"Gemeng Ierpeldeng","Gemeng Ierpeldeng",variant,49.866428,6.114865,LU-DI,,
11866172,14479274,administrative_region,Erpeldingen,Erpeldingen,variant,49.866428,6.114865,LU-DI,,
11866172,14471558,administrative_region,Ierpeldeng,Ierpeldeng,variant,49.866428,6.114865,LU-DI,,
11866172,14471555,administrative_region,"Commune d’Erpeldange","Commune d'Erpeldange",official,49.866428,6.114865,LU-DI,,
11866172,14471557,administrative_region,Erpeldange,Erpeldange,official,49.866428,6.114865,LU-DI,,
11866172,14479275,administrative_region,"Gemeinde Erpeldingen","Gemeinde Erpeldingen",variant,49.866428,6.114865,LU-DI,,
11866174,14476335,administrative_region,"Gemeng Géisdref","Gemeng Geisdref",variant,49.932565,5.983863,LU-WI,,
11866174,14471560,administrative_region,"Commune de Goesdorf","Commune de Goesdorf",official,49.932565,5.983863,LU-WI,,
11866174,14471562,administrative_region,Géisdref,Geisdref,variant,49.932565,5.983863,LU-WI,,
11866174,14471561,administrative_region,Goesdorf,Goesdorf,official,49.932565,5.983863,LU-WI,,
11866174,14480032,administrative_region,"Gemeinde Goesdorf","Gemeinde Goesdorf",variant,49.932565,5.983863,LU-WI,,
11866175,14480809,administrative_region,"Gemeinde Winseler","Gemeinde Winseler",variant,49.968601,5.866004,LU-WI,,
11866175,14471566,administrative_region,Wanseler,Wanseler,variant,49.968601,5.866004,LU-WI,,
11866175,14477927,administrative_region,"Gemeng Wanseler","Gemeng Wanseler",variant,49.968601,5.866004,LU-WI,,
11866175,14471563,administrative_region,"Commune de Winseler","Commune de Winseler",official,49.968601,5.866004,LU-WI,,
11866175,14471564,administrative_region,Winseler,Winseler,official,49.968601,5.866004,LU-WI,,
11866177,14479077,administrative_region,"Gemeinde Bauschleiden","Gemeinde Bauschleiden",variant,49.894833,5.801987,LU-WI,,
11866177,14471567,administrative_region,"Commune de Boulaide","Commune de Boulaide",official,49.894833,5.801987,LU-WI,,
11866177,14479076,administrative_region,Bauschleiden,Bauschleiden,variant,49.894833,5.801987,LU-WI,,
11866177,14471570,administrative_region,Bauschelt,Bauschelt,variant,49.894833,5.801987,LU-WI,,
11866177,14475752,administrative_region,"Gemeng Bauschelt","Gemeng Bauschelt",variant,49.894833,5.801987,LU-WI,,
11866177,14471569,administrative_region,Boulaide,Boulaide,official,49.894833,5.801987,LU-WI,,
11866180,14471613,administrative_region,Esch-sur-Sûre,Esch-sur-Sure,official,49.887202,5.952066,LU-WI,,
11866180,14471614,administrative_region,Esch-Sauer,Esch-Sauer,variant,49.887202,5.952066,LU-WI,,
11866180,14476113,administrative_region,"Gemeng Esch-Sauer","Gemeng Esch-Sauer",variant,49.887202,5.952066,LU-WI,,
11866180,14479283,administrative_region,"Gemeinde Esch-Sauer","Gemeinde Esch-Sauer",variant,49.887202,5.952066,LU-WI,,
11866180,14471612,administrative_region,"Commune d’Esch-sur-Sûre","Commune d'Esch-sur-Sure",official,49.887202,5.952066,LU-WI,,
11866183,14480733,administrative_region,"Gemeinde Wahl","Gemeinde Wahl",variant,49.843535,5.903312,LU-RD,,
11866183,14477766,administrative_region,"Gemeng Wal","Gemeng Wal",variant,49.843535,5.903312,LU-RD,,
11866183,14471617,administrative_region,"Commune de Wahl","Commune de Wahl",official,49.843535,5.903312,LU-RD,,
11866183,14477765,administrative_region,Wal,Wal,variant,49.843535,5.903312,LU-RD,,
11866183,14471618,administrative_region,Wahl,Wahl,official,49.843535,5.903312,LU-RD,,
11866185,14471621,administrative_region,Grosbous,Grosbous,official,49.840143,5.954186,LU-RD,,
11866185,14471622,administrative_region,Groussbus,Groussbus,variant,49.840143,5.954186,LU-RD,,
11866185,14471619,administrative_region,"Commune de Grosbous","Commune de Grosbous",official,49.840143,5.954186,LU-RD,,
11866185,14476346,administrative_region,"Gemeng Groussbus","Gemeng Groussbus",variant,49.840143,5.954186,LU-RD,,
11866185,14480037,administrative_region,"Gemeinde Grosbous","Gemeinde Grosbous",variant,49.840143,5.954186,LU-RD,,
11866186,14471624,administrative_region,"Commune de Mertzig","Commune de Mertzig",official,49.834949,6.003921,LU-DI,,
11866186,14476817,administrative_region,"Gemeng Mäerzeg","Gemeng Maerzeg",variant,49.834949,6.003921,LU-DI,,
11866186,14480257,administrative_region,"Gemeinde Mertzig","Gemeinde Mertzig",variant,49.834949,6.003921,LU-DI,,
11866186,14471625,administrative_region,Mertzig,Mertzig,official,49.834949,6.003921,LU-DI,,
11866186,14471626,administrative_region,Mäerzeg,Maerzeg,variant,49.834949,6.003921,LU-DI,,
11866187,14480271,administrative_region,Rambruch,Rambruch,variant,49.840991,5.816401,LU-RD,,
11866187,14471630,administrative_region,Rambrouch,Rambrouch,official,49.840991,5.816401,LU-RD,,
11866187,14480432,administrative_region,"Gemeinde Rambruch","Gemeinde Rambruch",variant,49.840991,5.816401,LU-RD,,
11866187,14477198,administrative_region,"Gemeng Rammerech","Gemeng Rammerech",variant,49.840991,5.816401,LU-RD,,
11866187,14471627,administrative_region,"Commune de Rambrouch","Commune de Rambrouch",official,49.840991,5.816401,LU-RD,,
11866187,14471631,administrative_region,Rammerech,Rammerech,variant,49.840991,5.816401,LU-RD,,
11866248,14479150,administrative_region,"Gemeinde Ell","Gemeinde Ell",variant,49.772734,5.828272,LU-RD,,
11866248,14471733,administrative_region,Ell,Ell,official,49.772734,5.828272,LU-RD,,
11866248,14475968,administrative_region,"Gemeng Ell","Gemeng Ell",variant,49.772734,5.828272,LU-RD,,
11866248,14471732,administrative_region,"Commune d’Ell","Commune d'Ell",official,49.772734,5.828272,LU-RD,,
11866253,14477225,administrative_region,"Gemeinde Redingen","Gemeinde Redingen",variant,49.777822,5.887202,LU-RD,,
11866253,14477228,administrative_region,"Réiden un der Atert","Reiden un der Atert",variant,49.777822,5.887202,LU-RD,,
11866253,14477224,administrative_region,Redingen,Redingen,variant,49.777822,5.887202,LU-RD,,
11866253,14471749,administrative_region,Redange/Attert,Redange/Attert,official,49.777822,5.887202,LU-RD,,
11866253,14477227,administrative_region,Réiden,Reiden,variant,49.777822,5.887202,LU-RD,,
11866253,14477223,administrative_region,"Gemeng Réiden","Gemeng Reiden",variant,49.777822,5.887202,LU-RD,,
11866253,14471750,administrative_region,Réiden/Atert,Reiden/Atert,variant,49.777822,5.887202,LU-RD,,
11866253,14471746,administrative_region,"Commune de Redange/Attert","Commune de Redange/Attert",official,49.777822,5.887202,LU-RD,,
11866256,14471817,administrative_region,Useldeng,Useldeng,variant,49.768919,5.967753,LU-RD,,
11866256,14480723,administrative_region,"Gemeinde Useldingen","Gemeinde Useldingen",variant,49.768919,5.967753,LU-RD,,
11866256,14471816,administrative_region,Useldange,Useldange,official,49.768919,5.967753,LU-RD,,
11866256,14480722,administrative_region,Useldingen,Useldingen,variant,49.768919,5.967753,LU-RD,,
11866256,14477728,administrative_region,"Gemeng Useldeng","Gemeng Useldeng",variant,49.768919,5.967753,LU-RD,,
11866256,14471814,administrative_region,"Commune d’Useldange","Commune d'Useldange",official,49.768919,5.967753,LU-RD,,
11866257,14471818,administrative_region,"Commune de Vichten","Commune de Vichten",official,49.807499,6.008028,LU-RD,,
11866257,14471820,administrative_region,Viichten,Viichten,variant,49.807499,6.008028,LU-RD,,
11866257,14471819,administrative_region,Vichten,Vichten,official,49.807499,6.008028,LU-RD,,
11866257,14480732,administrative_region,"Gemeinde Vichten","Gemeinde Vichten",variant,49.807499,6.008028,LU-RD,,
11866257,14471821,administrative_region,"Gemeng Viichten","Gemeng Viichten",variant,49.807499,6.008028,LU-RD,,
11866261,14471830,administrative_region,Préizerdaul,Preizerdaul,official,49.801139,5.932989,LU-RD,,
11866261,14471828,administrative_region,"Commune de Préizerdaul","Commune de Preizerdaul",official,49.801139,5.932989,LU-RD,,
11866261,14471831,administrative_region,"Gemeng Préizerdaul","Gemeng Preizerdaul",variant,49.801139,5.932989,LU-RD,,
11866261,14480269,administrative_region,"Gemeinde Préizerdaul","Gemeinde Preizerdaul",variant,49.801139,5.932989,LU-RD,,
11866261,14471875,administrative_region,"Commune de Bettborn","Commune de Bettborn",variant,49.801139,5.932989,LU-RD,,
11866261,14471874,administrative_region,Bettborn,Bettborn,variant,49.801139,5.932989,LU-RD,,
11866648,14472373,administrative_region,Bissen,Bissen,official,49.790541,6.056359,LU-ME,,
11866648,14472372,administrative_region,"Commune de Bissen","Commune de Bissen",official,49.790541,6.056359,LU-ME,,
11866648,14472374,administrative_region,Biissen,Biissen,variant,49.790541,6.056359,LU-ME,,
11866648,14479072,administrative_region,"Gemeinde Bissen","Gemeinde Bissen",variant,49.790541,6.056359,LU-ME,,
11866648,14475749,administrative_region,"Gemeng Biissen","Gemeng Biissen",variant,49.790541,6.056359,LU-ME,,
11866649,14480560,administrative_region,"Gemeinde Schieren","Gemeinde Schieren",variant,49.827001,6.112745,LU-DI,,
11866649,14472376,administrative_region,Schieren,Schieren,official,49.827001,6.112745,LU-DI,,
11866649,14477455,administrative_region,"Gemeng Schieren","Gemeng Schieren",variant,49.827001,6.112745,LU-DI,,
11866649,14472375,administrative_region,"Commune de Schieren","Commune de Schieren",official,49.827001,6.112745,LU-DI,,
11866650,14472378,administrative_region,Bettendorf,Bettendorf,official,49.868972,6.206862,LU-DI,,
11866650,14475745,administrative_region,"Gemeng Bettenduerf","Gemeng Bettenduerf",variant,49.868972,6.206862,LU-DI,,
11866650,14472379,administrative_region,Bettenduerf,Bettenduerf,variant,49.868972,6.206862,LU-DI,,
11866650,14472377,administrative_region,"Commune de Bettendorf","Commune de Bettendorf",official,49.868972,6.206862,LU-DI,,
11866650,14479010,administrative_region,"Gemeinde Bettendorf","Gemeinde Bettendorf",variant,49.868972,6.206862,LU-DI,,
11866651,14472380,administrative_region,"Commune de Reisdorf","Commune de Reisdorf",official,49.866428,6.270455,LU-DI,,
11866651,14477230,administrative_region,"Gemeng Reisduerf","Gemeng Reisduerf",variant,49.866428,6.270455,LU-DI,,
11866651,14472381,administrative_region,Reisdorf,Reisdorf,official,49.866428,6.270455,LU-DI,,
11866651,14480444,administrative_region,"Gemeinde Reisdorf","Gemeinde Reisdorf",variant,49.866428,6.270455,LU-DI,,
11866651,14472382,administrative_region,Reisduerf,Reisduerf,variant,49.866428,6.270455,LU-DI,,
11866652,14472384,administrative_region,"Vallée de l’Ernz","Vallee de l'Ernz",official,49.821489,6.217461,LU-DI,,
11866652,14472383,administrative_region,"Commune de la Vallée de l’Ernz","Commune de la Vallee de l'Ernz",official,49.821489,6.217461,LU-DI,,
11866652,14481116,administrative_region,Ärenzdallgemeng,Arenzdallgemeng,variant,49.821489,6.217461,LU-DI,,
11866652,14472385,administrative_region,Aerenzdallgemeng,Aerenzdallgemeng,variant,49.821489,6.217461,LU-DI,,
11866652,14477753,administrative_region,Ernztalgemeinde,Ernztalgemeinde,variant,49.821489,6.217461,LU-DI,,
11866653,14479002,administrative_region,Befort,Befort,variant,49.83548,6.293349,LU-EC,,
11866653,14472388,administrative_region,Beefort,Beefort,variant,49.83548,6.293349,LU-EC,,
11866653,14472387,administrative_region,Beaufort,Beaufort,official,49.83548,6.293349,LU-EC,,
11866653,14479003,administrative_region,"Gemeinde Befort","Gemeinde Befort",variant,49.83548,6.293349,LU-EC,,
11866653,14475720,administrative_region,"Gemeng Beefort","Gemeng Beefort",variant,49.83548,6.293349,LU-EC,,
11866653,14472386,administrative_region,"Commune de Beaufort","Commune de Beaufort",official,49.83548,6.293349,LU-EC,,
11866654,14479005,administrative_region,"Gemeinde Berdorf","Gemeinde Berdorf",variant,49.820217,6.353974,LU-EC,,
11866654,14472391,administrative_region,Bäertref,Baertref,variant,49.820217,6.353974,LU-EC,,
11866654,14475732,administrative_region,Bäerdref,Baerdref,variant,49.820217,6.353974,LU-EC,,
11866654,14472389,administrative_region,"Commune de Berdorf","Commune de Berdorf",official,49.820217,6.353974,LU-EC,,
11866654,14472390,administrative_region,Berdorf,Berdorf,official,49.820217,6.353974,LU-EC,,
11866654,14475740,administrative_region,"Gemeng Bäerdref","Gemeng Baerdref",variant,49.820217,6.353974,LU-EC,,
11866655,14480735,administrative_region,"Gemeinde Waldbillig","Gemeinde Waldbillig",variant,49.797748,6.283598,LU-EC,,
11866655,14477767,administrative_region,"Gemeng Waldbëlleg","Gemeng Waldbelleg",variant,49.797748,6.283598,LU-EC,,
11866655,14472393,administrative_region,Waldbillig,Waldbillig,official,49.797748,6.283598,LU-EC,,
11866655,14472392,administrative_region,"Commune de Waldbillig","Commune de Waldbillig",official,49.797748,6.283598,LU-EC,,
11866655,14472394,administrative_region,Waldbëlleg,Waldbelleg,variant,49.797748,6.283598,LU-EC,,
11866656,14479089,administrative_region,"Gemeinde Consdorf","Gemeinde Consdorf",variant,49.779094,6.330657,LU-EC,,
11866656,14475821,administrative_region,"Gemeng Konsdref","Gemeng Konsdref",variant,49.779094,6.330657,LU-EC,,
11866656,14472395,administrative_region,"Commune de Consdorf","Commune de Consdorf",official,49.779094,6.330657,LU-EC,,
11866656,14472396,administrative_region,Consdorf,Consdorf,official,49.779094,6.330657,LU-EC,,
11866656,14472397,administrative_region,Konsdref,Konsdref,variant,49.779094,6.330657,LU-EC,,
11866657,14475726,administrative_region,"Gemeng Bech","Gemeng Bech",variant,49.747721,6.342104,LU-EC,,
11866657,14472398,administrative_region,"Commune de Bech","Commune de Bech",official,49.747721,6.342104,LU-EC,,
11866657,14472399,administrative_region,Bech,Bech,official,49.747721,6.342104,LU-EC,,
11866657,14479004,administrative_region,"Gemeinde Bech","Gemeinde Bech",variant,49.747721,6.342104,LU-EC,,
11866658,14475750,administrative_region,"Gemeng Biwer","Gemeng Biwer",variant,49.709141,6.358214,LU-GR,,
11866658,14472400,administrative_region,"Commune de Biwer","Commune de Biwer",official,49.709141,6.358214,LU-GR,,
11866658,14479073,administrative_region,"Gemeinde Biwer","Gemeinde Biwer",variant,49.709141,6.358214,LU-GR,,
11866658,14472401,administrative_region,Biwer,Biwer,official,49.709141,6.358214,LU-GR,,
11866659,14472402,administrative_region,"Commune de Rosport","Commune de Rosport",official,49.785029,6.469714,LU-EC,,
11866659,14477405,administrative_region,Rouspert,Rouspert,variant,49.785029,6.469714,LU-EC,,
11866659,14480451,administrative_region,"Gemeinde Rosport","Gemeinde Rosport",variant,49.785029,6.469714,LU-EC,,
11866659,14472404,administrative_region,Rousport,Rousport,variant,49.785029,6.469714,LU-EC,,
11866659,14477404,administrative_region,"Gemeng Rouspert","Gemeng Rouspert",variant,49.785029,6.469714,LU-EC,,
11866659,14472403,administrative_region,Rosport,Rosport,official,49.785029,6.469714,LU-EC,,
11866660,14480258,administrative_region,"Gemeinde Mompach","Gemeinde Mompach",variant,49.753657,6.459115,LU-EC,,
11866660,14472407,administrative_region,Mompech,Mompech,variant,49.753657,6.459115,LU-EC,,
11866660,14472406,administrative_region,Mompach,Mompach,official,49.753657,6.459115,LU-EC,,
11866660,14472405,administrative_region,"Commune de Mompach","Commune de Mompach",official,49.753657,6.459115,LU-EC,,
11866660,14476818,administrative_region,"Gemeng Mompech","Gemeng Mompech",variant,49.753657,6.459115,LU-EC,,
11866661,14472409,administrative_region,Manternach,Manternach,official,49.718892,6.413752,LU-GR,,
11866661,14472408,administrative_region,"Commune de Manternach","Commune de Manternach",official,49.718892,6.413752,LU-GR,,
11866661,14476631,administrative_region,"Gemeng Manternach","Gemeng Manternach",variant,49.718892,6.413752,LU-GR,,
11866661,14480253,administrative_region,"Gemeinde Manternach","Gemeinde Manternach",variant,49.718892,6.413752,LU-GR,,
11866662,14480256,administrative_region,"Gemeinde Mertert","Gemeinde Mertert",variant,49.716773,6.476921,LU-GR,,
11866662,14472410,administrative_region,"Commune de Mertert","Commune de Mertert",official,49.716773,6.476921,LU-GR,,
11866662,14472432,administrative_region,Mäertert,Maertert,variant,49.716773,6.476921,LU-GR,,
11866662,14476816,administrative_region,"Gemeng Mäertert","Gemeng Maertert",variant,49.716773,6.476921,LU-GR,,
11866662,14472411,administrative_region,Mertert,Mertert,official,49.716773,6.476921,LU-GR,,
11866663,14472435,administrative_region,Jonglënster,Jonglenster,variant,49.713381,6.249682,LU-GR,,
11866663,14472434,administrative_region,Junglinster,Junglinster,official,49.713381,6.249682,LU-GR,,
11866663,14476390,administrative_region,"Gemeng Jonglënster","Gemeng Jonglenster",variant,49.713381,6.249682,LU-GR,,
11866663,14480048,administrative_region,"Gemeinde Junglinster","Gemeinde Junglinster",variant,49.713381,6.249682,LU-GR,,
11866663,14472433,administrative_region,"Commune de Junglinster","Commune de Junglinster",official,49.713381,6.249682,LU-GR,,
11866664,14472438,administrative_region,Betzder,Betzder,variant,49.681161,6.318786,LU-GR,,
11866664,14472436,administrative_region,"Commune de Betzdorf","Commune de Betzdorf",official,49.681161,6.318786,LU-GR,,
11866664,14479011,administrative_region,"Gemeinde Betzdorf","Gemeinde Betzdorf",variant,49.681161,6.318786,LU-GR,,
11866664,14472437,administrative_region,Betzdorf,Betzdorf,official,49.681161,6.318786,LU-GR,,
11866664,14475746,administrative_region,"Gemeng Betzder","Gemeng Betzder",variant,49.681161,6.318786,LU-GR,,
11866665,14476287,administrative_region,"Gemeng Fluessweiler","Gemeng Fluessweiler",variant,49.655723,6.351007,LU-GR,,
11866665,14472441,administrative_region,Fluessweiler,Fluessweiler,variant,49.655723,6.351007,LU-GR,,
11866665,14479288,administrative_region,"Gemeinde Flaxweiler","Gemeinde Flaxweiler",variant,49.655723,6.351007,LU-GR,,
11866665,14472439,administrative_region,"Commune de Flaxweiler","Commune de Flaxweiler",official,49.655723,6.351007,LU-GR,,
11866665,14472440,administrative_region,Flaxweiler,Flaxweiler,official,49.655723,6.351007,LU-GR,,
11866666,14477928,administrative_region,"Gemeng Wuermeldeng","Gemeng Wuermeldeng",variant,49.620535,6.409936,LU-GR,,
11866666,14480811,administrative_region,"Gemeinde Wormeldingen","Gemeinde Wormeldingen",variant,49.620535,6.409936,LU-GR,,
11866666,14472442,administrative_region,"Commune de Wormeldange","Commune de Wormeldange",official,49.620535,6.409936,LU-GR,,
11866666,14480810,administrative_region,Wormeldingen,Wormeldingen,variant,49.620535,6.409936,LU-GR,,
11866666,14472444,administrative_region,Wuermeldeng,Wuermeldeng,variant,49.620535,6.409936,LU-GR,,
11866666,14472443,administrative_region,Wormeldange,Wormeldange,official,49.620535,6.409936,LU-GR,,
11866720,14472509,administrative_region,Lenneng,Lenneng,variant,49.605697,6.328113,LU-RM,,
11866720,14480124,administrative_region,"Gemeinde Lenningen","Gemeinde Lenningen",variant,49.605697,6.328113,LU-RM,,
11866720,14472507,administrative_region,"Commune de Lenningen","Commune de Lenningen",official,49.605697,6.328113,LU-RM,,
11866720,14476620,administrative_region,"Gemeng Lenneng","Gemeng Lenneng",variant,49.605697,6.328113,LU-RM,,
11866720,14472508,administrative_region,Lenningen,Lenningen,official,49.605697,6.328113,LU-RM,,
11866723,14477469,administrative_region,"Gemeng Stadbriedemes","Gemeng Stadbriedemes",variant,49.580684,6.351007,LU-RM,,
11866723,14472555,administrative_region,"Commune de Stadtbredimus","Commune de Stadtbredimus",official,49.580684,6.351007,LU-RM,,
11866723,14472556,administrative_region,Stadtbredimus,Stadtbredimus,official,49.580684,6.351007,LU-RM,,
11866723,14472557,administrative_region,Stadbriedemes,Stadbriedemes,variant,49.580684,6.351007,LU-RM,,
11866723,14480634,administrative_region,"Gemeinde Stadtbredimus","Gemeinde Stadtbredimus",variant,49.580684,6.351007,LU-RM,,
11866724,14472558,administrative_region,"Commune de Bous","Commune de Bous",official,49.555458,6.325145,LU-RM,,
11866724,14481105,administrative_region,Bus,Bus,variant,49.555458,6.325145,LU-RM,,
