wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2743507,-3807440,hydrographic,Hejlsminde,Hejlsminde,variant,55.366423,9.58377,DK-83,,
-2743476,-3807396,settlement,Hedensted,Hedensted,official,55.770131,9.696694,DK-82,,
-2743469,-3807374,spot,Hedegaarde,Hedegaarde,variant,56.883333,10.266667,DK-81,,
-2742516,-3805963,vegetation,Geelskov,Geelskov,official,55.806999,12.485028,DK-84,,
-2741730,-3804831,settlement,"Fårevejle Stationsby","Farevejle Stationsby",official,55.785689,11.466735,DK-85,,
-2742022,-3805241,spot,Foersumho,Foersumho,official,55.835227,8.630728,DK-83,,
-2742365,-3805767,hydrographic,Gammelå,Gammela,official,57.09536,9.892613,DK-81,,
-2742706,-3806293,settlement,Glud,Glud,official,55.807776,10.005975,DK-82,,
-2742680,-3806258,hydrographic,"Glenstrup Sø","Glenstrup So",official,56.595217,9.848486,DK-000,,
-2742755,-3806224,settlement,Gjörlev,Gjorlev,variant,55.540585,11.228593,DK-85,,
-2742810,-3806445,spot,Gravendal,Gravendal,official,54.836804,10.437597,DK-83,,
-2741758,-3804743,settlement,Faarup,Faarup,variant,56.775175,8.83902,DK-000,,
-2743056,-3806782,settlement,Gundestrup,Gundestrup,official,56.558631,9.843406,DK-81,,
-2742386,-3805791,spot,Gammelgaard,Gammelgaard,variant,54.78676,11.291092,DK-85,,
-2742357,-3805741,settlement,"Gamle Arnborg","Gamle Arnborg",official,56.013877,8.994886,DK-82,,
-2742251,-3805552,spot,Fuglager,Fuglager,variant,55.409089,11.643438,DK-85,,
-2743385,-3807244,spot,Haugård,Haugard,official,56.583601,9.521561,DK-82,,
-2743300,-3807130,spot,Hardtsminde,Hardtsminde,official,55.406157,9.388996,DK-83,,
-2743039,-3806762,spot,Gunderstedgård,Gunderstedgard,official,56.903882,9.477799,DK-81,,
-2743530,-3807469,spot,Helle,Helle,official,55.612774,8.694237,DK-83,,
-2741992,-3805194,settlement,Flødstrup,Flodstrup,official,55.383398,10.667785,DK-83,,
-2741834,-3804969,hydrographic,"Ferring Sø","Ferring So",official,56.557141,8.136857,DK-82,,
-2742572,-3806062,settlement,Gesinge,Gesinge,official,54.97972,10.574167,DK-83,,
-2741589,-3804605,spot,Eriksholm,Eriksholm,official,55.580323,10.158384,DK-83,,
-2742898,-3806585,hydrographic,"Grøndals Å","Grondals A",official,55.683333,12.5,DK-84,,
-2741583,-3804597,spot,Erikkasminde,Erikkasminde,official,57.144454,9.722596,DK-81,,
-2742173,-3813171,hypsographic,Nihöje,Nihoje,variant,56.947575,9.721206,DK-81,,
-2743020,-3806737,settlement,Guldforhoved,Guldforhoved,official,56.121814,9.29479,DK-82,,
-2741954,-3805137,settlement,Flauenskjold,Flauenskjold,official,57.249547,10.286773,DK-81,,
-2743426,-3807305,settlement,Havnebyen,Havnebyen,official,55.969999,11.36491,DK-85,,
-2742968,-3806667,settlement,Grunderup,Grunderup,official,55.247116,12.01768,DK-85,,
-2743380,-3807235,settlement,Hattenæs,Hattenaes,official,56.147481,9.583121,DK-82,,
-2742109,-3805355,hydrographic,"Frederik den Syvendes Kanal","Frederik den Syvendes Kanal",variant,56.93802,9.206619,DK-81,,
-2741742,-3804849,settlement,"Farris Stationsby","Farris Stationsby",variant,55.384636,9.268172,DK-83,,
-2741762,-3804870,vegetation,"Fårup Plantage","Farup Plantage",official,56.569649,9.893368,DK-82,,
-2743611,-3807576,settlement,Henneby,Henneby,variant,55.731702,8.22092,DK-83,,
-2742084,-3805325,spot,Fovsing,Fovsing,official,56.466667,8.533333,DK-82,,
-2741858,-3804996,settlement,Findinge,Findinge,official,55.217477,10.421599,DK-83,,
-2742841,14594992,administrative_region,Greve,Greve,official,55.588952,12.25053,DK-85,,
-2743509,-3807444,spot,Hejnstrup,Hejnstrup,variant,55.730278,12.143135,DK-85,,
-2742461,-3805895,settlement,Gårslev,Garslev,official,55.637324,9.698524,DK-83,,
-2742411,-3813823,settlement,Nyby,Nyby,variant,55.027032,10.625793,DK-83,,
-2741766,-3804874,settlement,Faster,Faster,official,55.98607,8.594342,DK-82,,
-2742388,-3805801,spot,Gammelgård,Gammelgard,official,56.13379,9.914174,DK-82,,
-2743201,-3807003,hypsographic,Halsnæs,Halsnaes,official,56,12,DK-84,,
-2743429,-3807309,settlement,Havnemark,Havnemark,official,55.670393,10.957164,DK-85,,
-2742419,-3805839,spot,"Gammel Skjern","Gammel Skjern",official,56.448006,9.754183,DK-82,,
-2741803,-3804925,hydrographic,"Feggesund Baadehavn","Feggesund Baadehavn",variant,56.966667,8.916667,DK-81,,
-2741570,-3804581,settlement,"Enø By","Eno By",official,55.172713,11.670796,DK-85,,
-2741805,-3804932,hypsographic,Feiö,Feio,variant,54.943744,11.411861,DK-85,,
-2742443,-3805870,hydrographic,"Ganer Å","Ganer A",official,55.924194,8.426325,DK-82,,
-2742143,-3805400,spot,Frederiksnaade,Frederiksnaade,variant,55.666247,9.102108,DK-83,,
-2741899,-3805057,settlement,Fjellerup,Fjellerup,official,55.235219,10.564426,DK-83,,
-2742361,-3805762,settlement,Gamlevælde,Gamlevaelde,official,55.177597,14.984026,DK-84,,
-2742514,-3805960,administrative_region,"Gedved Kommune","Gedved Kommune",official,55.966667,9.916667,DK-000,1,
-2742366,-3805770,settlement,"Gammel Agersted","Gammel Agersted",official,57.212121,10.382856,DK-81,,
-2742386,-3805799,spot,Gammelgård,Gammelgard,official,54.78676,11.291092,DK-85,,
-2743405,-3807276,settlement,Havervad,Havervad,official,55.202171,8.696599,DK-83,,
-2742850,-3806506,spot,Grimlund,Grimlund,official,55.831877,8.714006,DK-82,,
-2743629,-3807594,administrative_region,"Herlev Kommune","Herlev Kommune",official,55.733172,12.431059,DK-84,,
-2742902,-3806590,spot,Grøngård,Grongard,official,54.914451,8.991464,DK-83,,
-2742658,-3806350,settlement,Gøl,Gol,variant,57.071355,9.727899,DK-81,,
-2741647,-3804693,settlement,Estrup,Estrup,official,56.348756,8.484432,DK-82,,
-2743170,-3806963,settlement,"Halleby Ore","Halleby Ore",official,55.623763,11.360357,DK-85,,
-2742160,-3805423,settlement,Fregerslev,Fregerslev,official,56.068914,10.036526,DK-82,,
-2741650,-3804697,spot,Estruplund,Estruplund,variant,56.558,10.35887,DK-82,,
-2743134,-3806911,settlement,Halby,Halby,official,56.004474,8.317114,DK-82,,
-2741924,-3805093,hydrographic,Fjordgrunden,Fjordgrunden,variant,56.684996,8.274909,DK-81,,
-2742782,-3806410,settlement,Gram,Gram,official,56.053356,9.991463,DK-82,,
-2742116,-3805363,settlement,Frederiksberg,Frederiksberg,official,55.678467,12.522092,DK-84,,
-2743168,-3806960,hydrographic,"Halleby Å","Halleby A",official,55.556155,11.171505,DK-85,,
-2741755,-3804740,settlement,Faarup,Faarup,variant,56.360346,9.544641,DK-82,,
-2743356,-3807210,settlement,Hasselholt,Hasselholt,official,56.496071,8.787421,DK-82,,
-2742574,-3806065,settlement,Gesten,Gesten,official,55.525258,9.207608,DK-83,,
-2741617,-3804649,hypsographic,Eskeholm,Eskeholm,official,55.885751,10.651515,DK-82,,
-2742796,-3806394,settlement,Graarup,Graarup,variant,56.825688,9.432904,DK-81,,
-2741992,-3805201,settlement,Fløstrup,Flostrup,variant,55.383398,10.667785,DK-83,,
-2743187,-3806982,settlement,Håls,Hals,official,56.911023,10.009339,DK-81,,
-2741938,-3805111,spot,Fladsaa,Fladsaa,variant,55.183333,11.85,DK-85,,
-2742365,-3805769,hydrographic,Gammelaa,Gammelaa,variant,57.09536,9.892613,DK-81,,
-2741901,-3805059,settlement,Fjellerup,Fjellerup,official,56.505738,10.588131,DK-82,,
-2742784,-3806413,administrative_region,"Gram Kommune","Gram Kommune",official,55.283333,9,DK-000,1,
-2741788,-3804887,settlement,Favervraa,Favervraa,variant,55.338506,9.468602,DK-83,,
-2741731,-3804832,settlement,Fårhus,Farhus,official,54.859713,9.325733,DK-83,,
-2743583,-3807537,settlement,Helsinge,Helsinge,official,56.019659,12.198974,DK-84,,
-2741680,-3804769,vegetation,"Fajstrup Krat","Fajstrup Krat",official,56.244128,9.937942,DK-82,,
-2742312,-3805653,settlement,Fynshav,Fynshav,official,54.987582,9.980124,DK-83,,
-2742489,-3805927,spot,"Gatten Hedegaard","Gatten Hedegaard",variant,56.893696,9.410465,DK-81,,
-2742618,-3806133,settlement,Gjandrup,Gjandrup,official,56.455836,9.891192,DK-82,,
-2742639,-3806144,settlement,Gjedsö,Gjedso,variant,56.116324,9.494923,DK-82,,
-2742368,-3805772,settlement,"Gammel Asmild","Gammel Asmild",official,56.452681,9.44625,DK-82,,
-2742151,-3805413,spot,Fredsholm,Fredsholm,official,54.809613,11.097526,DK-85,,
-2743554,-3807499,settlement,Hellevad,Hellevad,official,55.066667,11.866667,DK-85,,
-2741989,-3805204,settlement,Flose,Flose,variant,56.455105,10.248116,DK-82,,
-2742842,-3806495,settlement,Grevelund,Grevelund,official,56.716342,9.993197,DK-81,,
-2743370,-3807225,settlement,Hastrup,Hastrup,official,56.537886,9.999812,DK-82,,
-2743482,-3807352,settlement,He,He,variant,56.14437,8.284395,DK-82,,
-2741731,-3804732,settlement,Faarhus,Faarhus,variant,54.859713,9.325733,DK-83,,
-2742520,-3805970,hydrographic,"Gejl Å","Gejl A",official,54.899967,9.263325,DK-83,,
-2742170,-3805435,settlement,Frenderup,Frenderup,official,55.291541,12.069454,DK-85,,
-2743551,-3807495,settlement,Hellestrup,Hellestrup,official,55.672716,11.692103,DK-85,,
-2742736,-3806338,settlement,"Gødding Huse","Godding Huse",official,55.713274,9.243723,DK-83,,
-2742757,-3806361,settlement,Gørslev,Gorslev,official,55.426845,11.98382,DK-85,,
-2743282,-3807106,spot,Haraldslund,Haraldslund,official,56.282326,10.100389,DK-82,,
-2741898,-3805056,settlement,Fjellerup,Fjellerup,official,55.225872,10.587982,DK-83,,
-2742129,-3805380,settlement,Frederikshaab,Frederikshaab,variant,55.668065,9.196384,DK-83,,
-2742453,-3805884,hydrographic,"Gårdbo Sø","Gardbo So",official,57.587081,10.32933,DK-81,,
-2743108,-3806874,hydrographic,"Hadsund Havn","Hadsund Havn",official,56.714224,10.139343,DK-81,,
-2742066,-3805301,settlement,Fortunen,Fortunen,official,55.778608,12.54089,DK-84,,
-2742735,-3806337,spot,Gøddinggård,Goddinggard,official,55.7,9.283333,DK-83,,
-2743488,-3807408,settlement,Hegnede,Hegnede,variant,55.028052,12.281806,DK-85,,
-2742918,-3806607,settlement,Grønnegade,Gronnegade,official,54.784426,11.168363,DK-85,,
-2741826,-3805230,hydrographic,"Fæmö Sound","Faemo Sound",variant,54.947533,11.507348,DK-85,,
-2743323,-3807168,spot,Harrestedgård,Harrestedgard,official,55.283333,11.616667,DK-85,,
-2741938,-3805115,spot,"Fladsaa Gaard","Fladsaa Gaard",variant,55.183333,11.85,DK-85,,
-2742949,-3806648,settlement,Græsed,Graesed,variant,55.861157,12.097984,DK-84,,
-2741656,-3804704,spot,"Etang Kirke","Etang Kirke",official,55.55,9.516667,DK-83,,
-2741604,-3804623,settlement,Ersted,Ersted,official,56.820364,9.774199,DK-81,,
-2741993,-3805196,spot,Fløjgårde,Flojgarde,official,56.380111,9.239141,DK-82,,
-2743560,-3807508,hypsographic,Helligdomsklipper,Helligdomsklipper,variant,55.222179,14.907392,DK-84,,
-2743631,-3807596,settlement,Herlufmagle,Herlufmagle,official,55.313717,11.754632,DK-85,,
-2742444,-3805872,settlement,Gangsted,Gangsted,official,55.927075,9.999783,DK-82,,
-2743322,-3807165,hydrographic,"Harrested Å","Harrested A",official,55.340059,11.34744,DK-85,,
-2742136,-3805391,hydrographic,Frederiksholmsløbet,Frederiksholmslobet,official,55.65,12.55,DK-84,,
-2742521,-3806148,spot,Gjelbjærge,Gjelbjaerge,variant,55.962741,9.005479,DK-82,,
-2742552,-3806024,settlement,Gerding,Gerding,official,56.894685,9.955087,DK-81,,
-2742472,-3805890,spot,Gårdsblok,Gardsblok,variant,55.112465,8.932872,DK-83,,
-2743246,-3807058,settlement,Hampen,Hampen,official,56.019011,9.355138,DK-82,,
-2743297,-3807127,administrative_region,"Hårby Kommune","Harby Kommune",official,55.216667,10.1,DK-000,1,
-2743464,-3807370,settlement,Hedegaard,Hedegaard,variant,55.847292,9.178587,DK-83,,
-2741687,-3804776,settlement,Faksinge,Faksinge,official,55.112701,11.987459,DK-85,,
-2743614,-3807575,settlement,Hennebjærg,Hennebjaerg,variant,55.739492,8.290605,DK-83,,
-2742729,-3806323,settlement,Godsted,Godsted,official,54.722787,11.60148,DK-85,,
-2741730,-3804731,settlement,Faarevejle,Faarevejle,variant,55.785689,11.466735,DK-85,,
-2742625,-3806154,settlement,"Gjellerup Kirkeby","Gjellerup Kirkeby",official,56.143407,9.049882,DK-82,,
-2742781,-3806409,settlement,Gram,Gram,official,55.776901,9.885671,DK-82,,
-2742508,-3805952,settlement,Gedser,Gedser,official,54.576056,11.928778,DK-85,,
-2742907,-3806595,settlement,Grønholt,Gronholt,official,55.945808,12.3863,DK-84,,
-2742670,-3806244,spot,Glargårde,Glargarde,official,56.747331,10.104446,DK-81,,
-2742984,-3806691,vegetation,"Gudbjerg Skov","Gudbjerg Skov",official,55.148591,10.633584,DK-83,,
-2742239,-3805534,hypsographic,"Fru Mettes Bjærg","Fru Mettes Bjaerg",variant,55.533287,9.09349,DK-83,,
-2742163,-3805427,settlement,"Frejlev Østermark","Frejlev Ostermark",official,54.697831,11.795995,DK-85,,
-2742557,-3806165,settlement,Gjerlev,Gjerlev,variant,55.82001,12.015658,DK-84,,
-2743090,-3806823,settlement,Gyrup,Gyrup,official,55.530887,10.335996,DK-83,,
-2741828,-3804962,spot,Fensbjerggård,Fensbjerggard,variant,55.47931,9.634694,DK-83,,
-2742564,-3806050,settlement,Gershøj,Gershoj,official,55.712552,11.969532,DK-85,,
-2742762,-3806368,spot,Gøttrup,Gottrup,official,57.083333,9.233333,DK-81,,
-2742005,-3805216,hypsographic,Fluebjærg,Fluebjaerg,variant,57.465104,10.30901,DK-81,,
-2742316,-3805658,spot,"Fyrendal Kirke","Fyrendal Kirke",variant,55.249266,11.512065,DK-85,,
-2743141,-3806904,settlement,Halager,Halager,variant,57.117571,9.768741,DK-81,,
-2741736,-3804841,hypsographic,Farø,Faro,official,54.951555,11.991289,DK-85,,
-2742754,-3806358,spot,Gørklint,Gorklint,official,55.501758,8.879391,DK-83,,
-2742476,-3805679,hypsographic,Gaasehage,Gaasehage,variant,56.140759,10.692855,DK-82,,
-2743080,-3806809,hydrographic,"Gyldenløves Flak","Gyldenloves Flak",official,55.10364,12.428022,DK-85,,
-2742928,-3806675,settlement,Grunninghoved,Grunninghoved,variant,55.407127,9.55045,DK-83,,
-2743002,-3806721,settlement,Gudumstad,Gudumstad,variant,56.515793,8.475357,DK-82,,
-2743615,-3807577,spot,Hennedal,Hennedal,official,57.062979,9.996014,DK-81,,
-2743259,-3807079,spot,"Hanghöj Gaard","Hanghoj Gaard",variant,55.76036,11.960131,DK-84,,
-2742109,-3811764,hydrographic,"Lögstor Kanal","Logstor Kanal",variant,56.93802,9.206619,DK-81,,
-2741961,-3805146,settlement,Fleninge,Fleninge,official,55.14827,10.328997,DK-83,,
-2743187,-3806833,settlement,Haals,Haals,variant,56.911023,10.009339,DK-81,,
-2742871,-3806539,settlement,Grisbæk,Grisbaek,official,55.533333,8.766667,DK-83,,
-2741714,14595070,administrative_region,Fanø,Fano,official,55.416667,8.416667,DK-83,,
-2743237,-3807048,hypsographic,"Hammer Odde","Hammer Odde",official,55.298473,14.773412,DK-84,,
-2743348,-3807199,hydrographic,"Haslevgaard Aa","Haslevgaard Aa",variant,56.777765,10.287095,DK-81,,
-2741761,-3804869,settlement,"Fårup Klit","Farup Klit",official,57.284196,9.662739,DK-81,,
-2742000,-3805139,settlement,Flavlev,Flavlev,variant,56.636229,8.514044,DK-82,,
-2742196,-3805474,spot,Frisenfelt,Frisenfelt,official,54.568773,11.951949,DK-85,,
-2743287,-3807111,settlement,Haraldsted,Haraldsted,official,55.490816,11.769089,DK-85,,
-2743421,-3807300,settlement,Havnbjerg,Havnbjerg,official,55.041105,9.795397,DK-83,,
-2742554,-3806026,settlement,Gerdrup,Gerdrup,official,55.275734,11.721493,DK-85,,
-2743332,-3808484,vegetation,"Horsbjærg Plantage","Horsbjaerg Plantage",variant,55.891782,9.341505,DK-83,,
-2741954,-3805138,settlement,Flavenskjold,Flavenskjold,variant,57.249547,10.286773,DK-81,,
-2742327,-3805700,spot,Gadegårde,Gadegarde,official,55.03076,14.96708,DK-84,,
-2742274,-3805593,settlement,Fuglsang,Fuglsang,official,56.383108,10.896599,DK-82,,
-2741926,-3805095,spot,Fjordvang,Fjordvang,variant,56.05,8.316667,DK-82,,
-2743390,-3807252,settlement,Haurum,Haurum,official,56.301574,9.866291,DK-82,,
-2742541,-3806007,settlement,Gelstrup,Gelstrup,official,56.973341,9.674353,DK-81,,
-2742686,-3806264,spot,Glibinggård,Glibinggard,official,55.9,10.033333,DK-82,,
-2742567,-3806054,spot,Gerumgård,Gerumgard,official,57.405263,10.447256,DK-81,,
-2742223,-3805513,settlement,Frøslev,Froslev,official,54.821374,9.341477,DK-83,,
-2742499,-3805941,settlement,Gedeløkke,Gedelokke,official,56.683333,8.9,DK-82,,
-2741921,-3805084,settlement,Fjælebroen,Fjaelebroen,variant,55.059982,10.383606,DK-83,,
-2742793,-3806422,settlement,Grandslev,Grandslev,variant,56.327233,9.910026,DK-82,,
-2742543,-3806009,hydrographic,"Genner Bugt","Genner Bugt",variant,55.124033,9.48759,DK-83,,
-2741851,-3804988,hypsographic,Findal,Findal,official,56.005331,10.114694,DK-82,,
-2742622,-3805987,hydrographic,"Geller Sø","Geller So",variant,56.593457,8.286917,DK-82,,
-2742858,-3806517,settlement,Grimstrup,Grimstrup,official,55.28057,9.936756,DK-83,,
-2742800,-3806433,hypsographic,Grasten,Grasten,official,55.035224,10.690619,DK-83,,
-2743389,-3807251,spot,Haurholm,Haurholm,official,57.383788,10.041143,DK-81,,
-2741607,-3804632,spot,Esbjerg,Esbjerg,official,55.52594,8.5534,DK-83,,
-2742985,-3806694,hydrographic,Gudenå,Gudena,official,56.483333,10.216667,DK-000,,
-2743318,-3807156,settlement,Harreskov,Harreskov,official,56.028649,8.905746,DK-82,,
-2743624,-3807586,settlement,Herborg,Herborg,official,56.065876,8.595535,DK-82,,
-2743047,-3806772,spot,Gunderupgård,Gunderupgard,official,56.827465,9.225957,DK-81,,
-2741695,-3804786,spot,Falkensten,Falkensten,official,55.356618,11.361246,DK-85,,
-2743151,-3806918,spot,Hald,Hald,variant,56.383333,9.35,DK-82,,
-2743305,-3807141,vegetation,"Hårkjær Plantage","Harkjaer Plantage",official,55.832456,8.787921,DK-82,,
-2742086,-3805327,spot,Fovslet,Fovslet,official,55.42333,9.415302,DK-83,,
-2741677,-3804765,spot,Fagerhult,Fagerhult,variant,55.740326,11.89843,DK-000,,
-2741867,-3805010,settlement,Firhøj,Firhoj,official,56.09557,12.355592,DK-84,,
-2742696,-3806280,spot,Glomstrupgård,Glomstrupgard,variant,56.72295,8.603552,DK-81,,
-2742796,-3806429,settlement,Grårup,Grarup,official,56.825688,9.432904,DK-81,,
-2742839,-3806491,settlement,Grensten,Grensten,official,56.420962,9.927006,DK-82,,
-2742441,-3805868,settlement,Gandrup,Gandrup,official,57.057443,10.181373,DK-81,,
-2741787,-3804901,settlement,"Favrskov Mark","Favrskov Mark",official,56.326149,9.996426,DK-82,,
-2743288,-3807116,spot,Harbogårde,Harbogarde,official,56.111129,8.193344,DK-82,,
-2743458,-3807360,settlement,Hedeboryde,Hedeboryde,variant,55.81376,9.189375,DK-83,,
-2742356,-3805740,settlement,Gamby,Gamby,official,55.479206,10.102958,DK-83,,
-2743319,-3807157,vegetation,"Harreskov Plantage","Harreskov Plantage",official,56.05,8.916667,DK-82,,
-2741888,-3805040,hypsographic,Fjandø,Fjando,official,56.340854,8.18279,DK-82,,
-2741856,-3804994,vegetation,"Finderup Plantage","Finderup Plantage",official,56.409429,9.226054,DK-82,,
-2742843,-3806496,spot,Grevensvænge,Grevensvaenge,official,55.196694,11.80801,DK-85,,
-2742306,-3805642,spot,Futtrup,Futtrup,official,56.75404,8.496404,DK-81,,
-2742382,-3805788,spot,Gammeleng,Gammeleng,official,55.353909,9.091893,DK-83,,
-2741816,-3805189,hydrographic,"Fællesskov Rev","Faellesskov Rev",variant,55.234623,12.359051,DK-85,,
-2742329,-3805703,settlement,Gadsbølle,Gadsbolle,official,55.40762,10.108547,DK-83,,
-2741994,-3805197,settlement,Fløjstrup,Flojstrup,official,55.770836,9.504246,DK-83,,
-2742103,-3805349,administrative_region,"Fredensborg-Humlebæk Kommune","Fredensborg-Humlebaek Kommune",official,55.983333,12.483333,DK-000,1,
-2742165,-3805430,settlement,Frejstrup,Frejstrup,official,56.94262,9.434422,DK-81,,
-2742665,-3806234,administrative_region,"Gladsakse Kommune","Gladsakse Kommune",official,55.749068,12.467417,DK-84,,
-2742605,-3806115,settlement,Gislum,Gislum,official,56.7665,9.520284,DK-81,,
-2743587,-3807541,hydrographic,"Helsingør Nordhavn","Helsingor Nordhavn",official,56.05,12.616667,DK-84,,
-2741983,-3803609,vegetation,Byskov,Byskov,variant,54.77014,11.733475,DK-85,,
-2742018,-3805235,spot,Fodbygaard,Fodbygaard,variant,55.232536,11.707101,DK-85,,
-2741709,-3804807,spot,"Fanefjord Kirke","Fanefjord Kirke",official,54.901445,12.150785,DK-85,,
-2741846,-3804982,settlement,Filskov,Filskov,official,55.811178,9.035507,DK-83,,
-2741619,-3804651,spot,Eskemose,Eskemose,variant,55.85,12.45,DK-84,,
-2743373,-3806853,settlement,Haasum,Haasum,variant,56.578165,8.850598,DK-82,,
-2742384,-3805746,hypsographic,"Gamle Frederikskog","Gamle Frederikskog",variant,54.912676,8.701097,DK-83,,
-2742434,-3805858,spot,Gammelvrå,Gammelvra,official,57.193945,9.925213,DK-81,,
-2742511,-3805956,hydrographic,"Gedser Rev","Gedser Rev",official,54.5,12.083333,DK-85,,
-2742634,-3806044,hydrographic,"Gerrild Flak","Gerrild Flak",variant,56.526859,10.860503,DK-82,,
-2742996,-3806708,settlement,"Gudnæs Strand","Gudnaes Strand",official,56.819225,8.534348,DK-81,,
-2742025,-3805245,settlement,Fogstrup,Fogstrup,official,56.068869,9.496263,DK-82,,
-2742336,-3805712,hypsographic,Galgebakke,Galgebakke,official,56.813817,8.458319,DK-81,,
-2743607,-3807564,settlement,Hemmeshøj,Hemmeshoj,official,55.345435,11.291464,DK-85,,
-2742826,-3806467,spot,Grejsdal,Grejsdal,official,55.733032,9.53473,DK-83,,
-2743147,-3806910,hypsographic,Halbjærg,Halbjaerg,variant,55.671089,8.789658,DK-83,,
-2742403,-3810046,spot,Klitgaard,Klitgaard,variant,57.504715,9.902183,DK-81,,
-2743091,-3806824,vegetation,"Gyttegaards Plantage","Gyttegaards Plantage",variant,55.722185,9.034499,DK-83,,
-2743579,-3807531,hypsographic,Helnæs,Helnaes,official,55.142189,10.010972,DK-83,,
-2742085,-3805326,settlement,Fovsing,Fovsing,official,56.466534,8.522446,DK-82,,
-2742191,-3805541,spot,Frysenborg,Frysenborg,variant,56.26354,9.897555,DK-82,,
-2741818,-3805212,hydrographic,"Fælsted Kog","Faelsted Kog",variant,56.310245,8.260392,DK-82,,
-2741859,-3804997,vegetation,"Findskov Plantage","Findskov Plantage",official,56.403167,9.29812,DK-82,,
-2742780,-3806408,settlement,Gram,Gram,official,55.291189,9.049695,DK-83,,
-2742267,-3805586,spot,Fuglsang,Fuglsang,official,54.723486,11.800583,DK-85,,
-2742658,-3806219,settlement,Gjøl,Gjol,official,57.071355,9.727899,DK-81,,
-2743590,14594930,administrative_region,Helsingør,Helsingor,official,56.05,12.5,DK-84,,
-2743461,-3807379,spot,Hedegård,Hedegard,official,56.507219,9.644737,DK-82,,
-2741715,-3804814,hypsographic,Fanø,Fano,official,55.414167,8.410218,DK-83,,
-2743229,-3807037,administrative_region,"Hammel Kommune","Hammel Kommune",official,56.25,9.833333,DK-000,1,
-2743600,-3813861,spot,"Ny Glim","Ny Glim",variant,55.612312,12.002025,DK-85,,
-2742302,-3805638,spot,"Fussingø Avlsgård","Fussingo Avlsgard",variant,56.473365,9.846032,DK-82,,
-2741713,-3804811,settlement,Fannerup,Fannerup,official,56.399837,10.713417,DK-82,,
-2742344,-3805727,hypsographic,Galsklint,Galsklint,official,55.518012,9.690202,DK-83,,
-2743388,-3807249,spot,Haughus,Haughus,official,55.753527,9.444433,DK-83,,
-2742755,-3806103,settlement,Giorley,Giorley,variant,55.540585,11.228593,DK-85,,
-2742702,-3806286,spot,Glostrup,Glostrup,official,54.893362,11.142851,DK-85,,
-2742910,-3806561,spot,"Grönhöj Gaard","Gronhoj Gaard",variant,55.333333,11.383333,DK-85,,
-2742262,-3805577,hypsographic,Fuglholm,Fuglholm,official,56.678229,8.595601,DK-000,,
-2742236,-3805530,settlement,Fruering,Fruering,official,56.034634,9.994391,DK-82,,
-2742920,-3806609,spot,Grønnehave,Gronnehave,official,56.033333,12.616667,DK-84,,
-2742172,-3805437,settlement,Frenderup,Frenderup,official,55.803089,11.620481,DK-85,,
-2742830,-3806475,hydrographic,Grenaaen,Grenaaen,variant,56.416667,10.8,DK-82,,
-2743632,-3807597,spot,Herlufsholm,Herlufsholm,official,55.244865,11.747626,DK-85,,
-2742285,-3805606,settlement,Fulby,Fulby,official,55.468943,11.610895,DK-85,,
-2742252,-3805554,settlement,Fuglbjerg,Fuglbjerg,official,56.197738,8.188834,DK-82,,
-2742521,-3805973,spot,Gejlbjerg,Gejlbjerg,official,55.962741,9.005479,DK-82,,
-2741963,-3805149,spot,Flensborggaard,Flensborggaard,variant,55.365481,11.671748,DK-85,,
-2742027,-3805247,spot,Foldager,Foldager,official,56.22689,8.829151,DK-82,,
-2742559,-3806039,settlement,Gerning,Gerning,official,56.357919,9.721393,DK-82,,
-2741780,-3804892,settlement,Favrby,Favrby,official,55.233333,12.166667,DK-85,,
-2742088,-3805331,vegetation,"Fovslet Skov","Fovslet Skov",official,55.435265,9.40476,DK-83,,
-2743574,-3807525,settlement,Hellum,Hellum,official,56.819622,9.956479,DK-81,,
-2742681,-3806259,settlement,Glerup,Glerup,official,56.693485,9.385348,DK-81,,
-2741717,-3804818,vegetation,"Fanø Plantage","Fano Plantage",variant,55.395377,8.422906,DK-83,,
-2742925,-3806615,settlement,Grønnerup,Gronnerup,official,57.350235,9.988446,DK-81,,
-2743386,-3807246,settlement,Hauge,Hauge,official,56.255038,9.36557,DK-82,,
-2743239,-3807050,settlement,Hammersholt,Hammersholt,official,55.894462,12.328837,DK-84,,
-2742807,-3806441,settlement,Grauballe,Grauballe,official,56.226045,9.629761,DK-82,,
-2743294,-3806837,settlement,Haarby,Haarby,variant,55.215019,10.122624,DK-83,,
-2741670,-3804750,settlement,Fabjerg,Fabjerg,official,56.525281,8.383333,DK-82,,
-2743254,-3807074,settlement,Handermelle,Handermelle,official,54.666664,11.568731,DK-85,,
-2742492,-3805933,spot,Gavnby,Gavnby,official,55.353775,10.040697,DK-83,,
-2743345,-3807196,hydrographic,Haslehavnen,Haslehavnen,variant,55.187507,14.701336,DK-84,,
-2742888,-3806628,settlement,Grøsted,Grosted,variant,56.282258,9.761943,DK-82,,
-2743409,-3807285,spot,Havgård,Havgard,official,55.471552,10.17617,DK-83,,
-2741728,-3804730,spot,Faarevejle,Faarevejle,variant,54.915844,10.70721,DK-83,,
-2743633,-3807598,spot,Herning,Herning,official,56.18475,9.04445,DK-82,,
-2742310,-3805644,hypsographic,Fyen,Fyen,variant,55.333333,10.5,DK-83,,
