wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1329904,-1920542,hypsographic,"Mont Sika","Mont Sika",variant,-3.382189,11.938578,GA-5,,
-1329830,-1920355,settlement,Poungui,Poungui,official,-1.615826,11.600821,GA-4,,
-1329998,-1920561,hydrographic,Sitissa,Sitissa,official,-2.054571,9.895746,GA-8,,
-1329217,-1919626,settlement,Nzambi,Nzambi,official,-1.487149,12.334293,GA-7,,
-1330253,-1920907,settlement,Woumou,Woumou,official,2.166667,11.65,GA-9,,
-1329685,-1920188,settlement,Oyouma,Oyouma,official,-1.627656,13.61146,GA-2,,
-1330310,-1920975,hydrographic,Yobogo,Yobogo,variant,0.583333,9.3,GA-1,,
-1330397,-1921070,settlement,Zoungui,Zoungui,official,-1.649372,12.384744,GA-7,,
-1328995,-1919364,settlement,Nkodzoé,Nkodzoe,official,2.2,11.383333,GA-9,,
-1330387,-1921060,hydrographic,"Crique Zonazarongué","Crique Zonazarongue",variant,-1.684677,9.288094,GA-8,,
-1329551,-1920038,hydrographic,Ossombié,Ossombie,official,-1.094538,9.991956,GA-3,,
-1330274,-1920929,hydrographic,Yangala,Yangala,official,-1.545531,12.124763,GA-7,,
-1329853,-1920397,hypsographic,"Pointe Retouga","Pointe Retouga",variant,0.233442,9.641151,GA-1,,
-1328979,-1919347,hypsographic,"N’Keba Hills","N'Keba Hills",variant,0.866667,9.65,GA-1,,
-1330381,-1921053,settlement,Zogomitang,Zogomitang,official,0.923481,11.149484,GA-9,,
-1329763,-1920273,hydrographic,"Petite Mboma","Petite Mboma",official,0.533333,9.316667,GA-1,,
-1329624,-1920116,settlement,"Ouo II","Ouo II",official,0.916667,10.95,GA-9,,
-1329600,-1920090,settlement,Oucha,Oucha,official,-0.116667,10.9,GA-3,,
-1329463,-1914576,hypsographic,"Île Carpentier","Ile Carpentier",variant,-1.483333,9.216667,GA-8,,
-1329424,-1919880,settlement,Okolo,Okolo,official,-0.917025,9.551511,GA-8,,
-1328741,-1919051,settlement,Ngo,Ngo,official,1.883333,11.85,GA-9,,
-1328842,-1919170,settlement,Ngoumou,Ngoumou,official,-2.5,11.283333,GA-4,,
-1329461,-1919926,hydrographic,Ombé,Ombe,official,1.059467,14.048308,GA-6,,
-1330301,-1920966,hydrographic,Yiale,Yiale,official,-1.116667,14.383333,GA-2,,
-1328682,-1918979,hydrographic,Ndoubi,Ndoubi,official,-0.08669,13.275723,GA-2,,
-1330216,-1920829,settlement,Viafé,Viafe,official,0.335196,11.426227,GA-9,,
-1329712,-1920217,settlement,Panépo,Panepo,official,-1.671711,9.7629,GA-8,,
-1329689,-1921071,settlement,Zouri,Zouri,variant,-1.018205,8.901038,GA-8,,
-1329941,-1920493,hypsographic,"Mont Sangatanga","Mont Sangatanga",official,-0.666667,9.216667,GA-8,,
-1329526,-1920007,settlement,Opoungou,Opoungou,official,-0.84037,13.834576,GA-2,,
-1328817,-1919204,hypsographic,"Nguemanda Point","Nguemanda Point",variant,0.25,9.566667,GA-1,,
-1329610,-1920888,hydrographic,Wégé,Wege,variant,-0.649501,9.108822,GA-8,,
-1328832,-1919159,settlement,Ngoumbi,Ngoumbi,official,-2.176277,9.648183,GA-8,,
-1329831,-1920356,settlement,Poupa,Poupa,official,-1.338749,12.424132,GA-7,,
-1330180,-1920776,settlement,Tsogni,Tsogni,official,-2.803649,10.160585,GA-5,,
-1330287,-1920948,settlement,Yéné,Yene,official,-1.651028,13.567515,GA-2,,
-1328854,-1919186,hydrographic,"N’Gounyé Occidentale","N'Gounye Occidentale",variant,-2.120649,11.992943,GA-4,,
-1329449,-1919911,hydrographic,Olomi,Olomi,official,0.366667,9.466667,GA-1,,
-1329319,-1919735,hydrographic,Nzoumango,Nzoumango,official,1.683333,11.6,GA-9,,
-1329607,14423706,hydrographic,Ouelé,Ouele,official,-0.268323,10.131841,GA-1,,
-1330306,-1920972,settlement,Yinassessogo,Yinassessogo,official,0.934222,11.176363,GA-9,,
-1329058,-1919436,hydrographic,Nkouken,Nkouken,official,0.929192,12.808423,GA-6,,
-1329486,-1919959,hydrographic,"Lac Onangué","Lac Onangue",official,-0.957074,10.070007,GA-3,,
-1329682,-1920185,settlement,Oyou,Oyou,official,-1.352463,13.775029,GA-2,,
-1330192,-1920713,hydrographic,"Torquoise Banks","Torquoise Banks",variant,0.183333,9.516667,GA-1,,
-1329924,-1920474,settlement,Samouganga,Samouganga,official,-1.75,10.25,GA-4,,
-1329714,-1920219,settlement,Panga,Panga,official,-2.383333,11.466667,GA-4,,
-1330191,-1920787,hydrographic,Tsoungou,Tsoungou,official,-2.316667,11.65,GA-4,,
-1330015,-1920578,settlement,Sola,Sola,official,-1.575314,12.61975,GA-7,,
-1329592,-1920847,hydrographic,"Rivière Vinué","Riviere Vinue",variant,-0.941169,9.606347,GA-000,,
-1328830,-1919157,settlement,Ngoumbi,Ngoumbi,official,-0.9427,9.601235,GA-8,,
-1330006,-1920595,settlement,Souangui,Souangui,variant,-2.489472,10.599881,GA-5,,
-1329950,-1920502,hydrographic,Saoué,Saoue,official,-0.616667,9.7,GA-3,,
-1329133,-1919527,hydrographic,Ntembon,Ntembon,official,2,11.9,GA-9,,
-1330234,-1920868,hydrographic,Voum,Voum,official,0.533333,10.6,GA-1,,
-1329423,-1919879,settlement,Okola,Okola,official,0.817401,10.007266,GA-1,,
-1329459,-1919924,settlement,Omanga,Omanga,official,-1.7,13.566667,GA-2,,
-1329104,-1919001,hydrographic,Nduya,Nduya,variant,0.988395,9.783294,GA-1,,
-1329000,-1919369,hydrographic,Nkogatzo,Nkogatzo,official,0.916667,10.933333,GA-9,,
-1329855,-1920388,hydrographic,"Rembo Rembo","Rembo Rembo",official,-2.113137,10.180483,GA-8,,
-1328873,-1919045,hydrographic,Ngessi,Ngessi,variant,-1.040733,8.959423,GA-8,,
-1330189,-1920785,settlement,Tsoumbi,Tsoumbi,official,-2.133333,11.616667,GA-4,,
-1329425,-1919882,settlement,Okondja,Okondja,official,-0.65487,13.675329,GA-2,,
-1329536,-1920021,settlement,Ossagui,Ossagui,official,-1.766667,14.183333,GA-2,,
-1329660,-1920159,hydrographic,Ovigui,Ovigui,official,-1.316543,10.675443,GA-4,,
-1329119,-1919605,hydrographic,Nyse,Nyse,variant,1.065373,13.04708,GA-000,,
-1329528,-1914948,hydrographic,"Rivière Doronga","Riviere Doronga",variant,-0.828102,8.8495,GA-8,,
-1330205,-1920816,hydrographic,Vanghema,Vanghema,official,0.35,10.333333,GA-1,,
-1328931,-1919015,hypsographic,"Nengué Bouénié","Nengue Bouenie",official,0.176133,9.905577,GA-1,,
-1329718,-1920223,hydrographic,Pangou,Pangou,official,-1.9,11.033333,GA-4,,
-1330133,-1920724,hydrographic,Touma,Touma,official,-2.41268,13.502066,GA-2,,
-1330335,-1921004,hypsographic,"Monts Yougongou","Monts Yougongou",official,-1.516667,13.15,GA-2,,
-1329381,-1919805,settlement,Odowwenga,Odowwenga,official,-1.002559,8.959964,GA-8,,
-1328867,-1919206,settlement,Nguenda,Nguenda,variant,-2.466667,11.183333,GA-5,,
-1330156,-1920750,hydrographic,Tsasa,Tsasa,official,-2.283333,13.516667,GA-2,,
-1329229,-1919638,settlement,Nzanza,Nzanza,official,-2.733333,11.416667,GA-5,,
-1329782,-1920296,settlement,Pingou,Pingou,official,-1.266527,11.108599,GA-4,,
-1329836,-1920365,hypsographic,"Pointe du Prince","Pointe du Prince",official,-0.658937,8.752825,GA-8,,
-1329347,-1919769,hydrographic,Obi,Obi,official,-1.3,11.116667,GA-4,,
-1329038,-1919414,hydrographic,"Rivière Nkomi","Riviere Nkomi",variant,-1.642816,9.555951,GA-000,,
-1329396,-1920389,hydrographic,"Rembo Mpolo","Rembo Mpolo",variant,-0.816667,9,S1-000,,
-1329199,-1919608,settlement,Nzagha,Nzagha,official,-0.183333,10.733333,GA-3,,
-1329114,-1919501,hypsographic,"Mont Nséri","Mont Nseri",official,-3.498475,11.370295,GA-5,,
-1329521,-1920002,hydrographic,"Lac Opiba","Lac Opiba",official,-1.083333,14.433333,GA-2,,
-1329312,-1919728,settlement,"Nzoro Mitang","Nzoro Mitang",official,0.45,10.1,GA-1,,
-1330357,-1921027,settlement,Zamata,Zamata,official,-0.116667,10.883333,GA-3,,
-1330188,-1920784,settlement,Tsouka,Tsouka,official,-2.333333,11.05,GA-5,,
-1328731,-1919038,settlement,Nganda,Nganda,official,-2.049465,10.796014,GA-4,,
-1329046,-1919456,hydrographic,"Lac N’Kové","Lac N'Kove",variant,-0.571678,9.933407,GA-3,,
-1329912,-1920462,hydrographic,Salé,Sale,official,0.127307,9.653257,GA-1,,
-1330103,-1920691,settlement,Tiétié,Tietie,official,0.450882,13.028431,GA-6,,
-1329011,-1919382,settlement,Nkok-Loé,Nkok-Loe,official,2.219467,11.477221,GA-9,,
-1329482,-1919949,hydrographic,Ompède,Ompede,official,-0.916667,13.55,GA-2,,
-1330029,-1920596,settlement,Soubba,Soubba,official,-1.515242,14.103194,GA-2,,
-1329178,-1919578,settlement,Nyanga,Nyanga,official,-2.980963,10.289589,GA-5,,
-1328977,-1919344,settlement,Nkaretom,Nkaretom,official,0.333333,12.2,GA-6,,
-1329678,-1920180,settlement,Oyem,Oyem,official,1.892283,11.424796,GA-9,,
-1328844,-1919172,hydrographic,Ngounde,Ngounde,official,-0.805445,12.710189,GA-7,,
-1329157,-1919553,settlement,Ntsangou-Dimbou,Ntsangou-Dimbou,official,-0.75,10.35,GA-3,,
-1329182,-1919583,settlement,"Nyanga Moubighou","Nyanga Moubighou",official,-1.9,11.383333,GA-4,,
-1328692,-1918992,settlement,Ndoumbou,Ndoumbou,official,-0.808819,12.71023,GA-7,,
-1329802,-1920321,settlement,Porro,Porro,official,-2.409524,10.719303,GA-5,,
-1329470,-1915521,settlement,"Fernan Vaz","Fernan Vaz",variant,-1.574642,9.261836,GA-8,,
-1328699,-1918999,settlement,Ndounou,Ndounou,official,-1.796163,13.828827,GA-2,,
-1329339,-1919756,hydrographic,"Crique Obele","Crique Obele",variant,0.14727,9.432354,GA-1,,
-1329762,-1920272,hydrographic,"Petite Langoué","Petite Langoue",official,-0.266667,12.55,GA-6,,
-1329974,-1920531,settlement,Seylang,Seylang,official,2.166667,11.733333,GA-9,,
-1329877,-1920420,settlement,Roungassa,Roungassa,official,-1.021977,12.21388,GA-7,,
-1329463,-1914577,hypsographic,"Ile Carpertier","Ile Carpertier",variant,-1.483333,9.216667,GA-8,,
-1329799,-1920315,hypsographic,"Punta Pongara","Punta Pongara",variant,0.351426,9.354494,GA-1,,
-1328968,-1919334,hydrographic,Nkan,Nkan,official,0.733333,11.466667,GA-9,,
-1329837,-1914339,hypsographic,"Black Point","Black Point",variant,0.126049,9.7575,GA-1,,
-1330331,-1921000,settlement,Yongulssa,Yongulssa,official,-2.15,11.733333,GA-4,,
-1328965,-1919330,settlement,Nkan,Nkan,official,0.703432,9.634332,GA-1,,
-1329844,-1920375,hydrographic,Raliey,Raliey,official,-1.331888,9.569144,GA-8,,
-1328944,-1919305,settlement,Niongué,Niongue,official,-1.616667,11.583333,GA-4,,
-1329088,-1919468,hypsographic,"Rocher Noir","Rocher Noir",official,-3.516667,10.716667,GA-5,,
-1329317,-1919733,hydrographic,Nzoudou,Nzoudou,official,-1.083333,12.516667,GA-7,,
-1329119,-1919504,hydrographic,Nsje,Nsje,variant,1.065373,13.04708,GA-000,,
-1329063,-1919441,settlement,Nkoulengong,Nkoulengong,official,0.825614,9.783135,GA-1,,
-1330318,-1920986,settlement,Yombé,Yombe,official,-1.922055,9.496417,GA-8,,
-1329097,-1919481,hypsographic,"Norman Point","Norman Point",variant,0.433333,9.416667,GA-1,,
-1330394,-1921067,settlement,Zoula,Zoula,official,1.09664,14.055185,GA-6,,
-1329807,-1920327,settlement,Posso,Posso,official,-1.566667,13.75,GA-2,,
-1329792,-1920307,hydrographic,Pokoué,Pokoue,official,-0.842708,9.447668,GA-8,,
-1329693,-1920197,settlement,Paga,Paga,official,-0.741893,10.363694,GA-3,,
-1328823,-1919150,settlement,Ngoulemve,Ngoulemve,official,0.566667,10.45,GA-1,,
-1328778,-1919094,settlement,Ngone,Ngone,official,0.928453,11.624045,GA-9,,
-1329666,-1920147,settlement,Ovendo,Ovendo,variant,0.291234,9.504651,GA-1,,
-1329760,-1920270,settlement,"Petite Elise","Petite Elise",official,-0.806749,9.939449,GA-3,,
-1330220,-1920836,hypsographic,"Vijue Point","Vijue Point",variant,0.1,9.733333,GA-1,,
-1329264,-1919675,settlement,"Nzinga Tchi","Nzinga Tchi",official,-2.983333,11.6,GA-5,,
-1329261,-1919672,settlement,Nzinga,Nzinga,official,-1.384175,12.391693,GA-7,,
-1330129,-1920720,settlement,Toukoué,Toukoue,official,0.716667,13.183333,GA-6,,
-1330359,-1921029,settlement,"Zambi Zanza","Zambi Zanza",official,-3.419305,10.699691,GA-5,,
-1330043,-1920611,hydrographic,Soungalam,Soungalam,official,0.283333,11.983333,GA-6,,
-1330123,-1920714,hydrographic,Tossa,Tossa,official,-3.159409,10.763506,GA-5,,
-1329128,-1920644,settlement,Tchengué,Tchengue,variant,-0.806172,8.819264,GA-8,,
-1329085,14422447,hydrographic,Noalé,Noale,official,-0.740452,8.993719,GA-8,,
-1328726,-1919032,hydrographic,Ngamandongo,Ngamandongo,official,-2.08342,13.446877,GA-2,,
-1329514,-1919989,hydrographic,Onkassa,Onkassa,official,-1.105588,13.659215,GA-2,,
-1328891,-1919240,hydrographic,Niakogo,Niakogo,official,0.183333,11.75,GA-6,,
-1330363,-1921034,settlement,Zanangoué,Zanangoue,official,1.369734,11.578979,GA-9,,
-1329077,-1919455,settlement,Nkouta,Nkouta,official,0.25,13.283333,GA-6,,
-1329439,-1919896,settlement,Olago,Olago,variant,-1.550349,9.446356,GA-8,,
-1328756,-1919069,hydrographic,Ngolongo,Ngolongo,official,0.95,11.283333,GA-9,,
-1329051,-1919429,settlement,Nkoua,Nkoua,official,0.266667,10.15,GA-1,,
-1329396,-1919786,hydrographic,Oboue,Oboue,variant,-0.816667,9,S1-000,,
-1330236,-1920870,settlement,Voumvou,Voumvou,official,-3.237079,11.732662,GA-5,,
-1330324,-1920992,settlement,Yombi,Yombi,official,-2.233333,11.9,GA-4,,
-1330100,-1920688,settlement,Thol,Thol,variant,-0.327443,10.474946,GA-3,,
-1330275,-1920930,settlement,Yanibour,Yanibour,official,0.483333,11.516667,GA-9,,
-1328909,-1919261,hydrographic,Nianga,Nianga,official,0.728154,11.525856,GA-9,,
-1328751,-1919064,settlement,"Ngola II","Ngola II",official,0.866512,11.594797,GA-9,,
-1329905,-1920453,settlement,Salaganga,Salaganga,official,-1.933333,10.166667,GA-8,,
-1329219,-1919628,settlement,Nzambi,Nzambi,official,-2.144232,10.785516,GA-4,,
-1329596,-1920086,settlement,Ouassi,Ouassi,official,2.216667,11.75,GA-9,,
-1330204,-1920815,hydrographic,Vang,Vang,official,0.79889,9.95427,GA-1,,
-1330382,-1921054,settlement,Zoguéloumou,Zogueloumou,official,2.210965,11.866433,GA-9,,
-1328780,-1919097,settlement,Ngonga,Ngonga,official,-0.833333,12.666667,GA-7,,
-1329420,-1919874,settlement,Okila,Okila,official,-1.065774,13.573605,GA-2,,
-1330305,-1920971,settlement,Yinanessogo,Yinanessogo,official,0.866667,11.433333,GA-9,,
-1329816,-1920339,settlement,Poudi,Poudi,official,-3.094462,11.651892,GA-5,,
-1329619,-1920110,hydrographic,"Marais Oula-Oula","Marais Oula-Oula",official,0.033333,13.266667,GA-7,,
-1329829,-1920350,settlement,Poungou,Poungou,variant,-1.516667,10.566667,GA-4,,
-1329126,-1919518,settlement,Ntanha-Télé,Ntanha-Tele,official,0.822948,12.487472,GA-6,,
-1329890,-1920844,settlement,"Village Sainte Marie","Village Sainte Marie",variant,-3.7949,11.01861,GA-5,,
-1330344,-1921013,settlement,Youma,Youma,official,-0.842669,13.928957,GA-2,,
-1329396,-1916504,hydrographic,Lekoui,Lekoui,variant,-0.816667,9,S1-000,,
-1329159,-1919555,hydrographic,Ntsassouema,Ntsassouema,official,-2.017788,10.032191,GA-8,,
-1329607,-1920097,hydrographic,Ouellé,Ouelle,variant,-0.268323,10.131841,GA-1,,
-1330239,-1920873,settlement,Vouta,Vouta,official,-1.282807,11.116022,GA-4,,
-1330322,-1920990,settlement,"Yombé II","Yombe II",official,-0.966667,9.433333,GA-8,,
-1330238,-1920872,hydrographic,Voungou,Voungou,official,-3.221426,11.727416,GA-5,,
-1328933,-1919290,hypsographic,"Île Ninge Uate","Ile Ninge Uate",variant,0.18687,9.944786,GA-1,,
-1329240,-1919649,settlement,"Nzeik I","Nzeik I",official,0.918151,11.286136,GA-9,,
-1329860,-1920395,hypsographic,Rendyego,Rendyego,official,-1.683333,9.283333,GA-8,,
-1329428,-1919885,settlement,Okondja,Okondja,official,-1.300834,11.124171,GA-4,,
-1330011,-1920574,hydrographic,Sogo,Sogo,official,0.066667,10.15,GA-1,,
-1329732,-1917298,hypsographic,"Point Masseche","Point Masseche",variant,-2.663343,9.880806,GA-8,,
-1329112,-1919499,settlement,Nseng-Mitang,Nseng-Mitang,official,0.916667,11.166667,GA-9,,
-1329770,-1920282,settlement,"Petit Masango","Petit Masango",official,-1.55,11.3,GA-4,,
-1329304,-1919719,hydrographic,Nzoremgom,Nzoremgom,official,0.233333,11.283333,GA-9,,
-1329193,-1919595,hydrographic,"Lac Nyondjé d’Aval","Lac Nyondje d'Aval",official,-0.877344,9.829183,GA-3,,
-1329894,-1920442,settlement,Saint-Paul,Saint-Paul,variant,-0.700301,9.740992,GA-3,,
-1329031,-1919405,hydrographic,Nkombeniondo,Nkombeniondo,official,-1.194312,9.640265,GA-8,,
-1329442,-1919902,hydrographic,Olendé,Olende,official,-1.642809,9.657933,GA-8,,
-1329192,-1919594,hydrographic,"Lac Nyondjé d’Amont","Lac Nyondje d'Amont",official,-0.867458,9.925367,GA-3,,
-1329302,-1919686,settlement,Nzoghebour,Nzoghebour,variant,0.69187,9.852593,GA-1,,
-1330148,-1920741,settlement,Tsamba,Tsamba,official,-1.15,11.683333,GA-4,,
-1329776,-1920289,hypsographic,"Pointe du Phare","Pointe du Phare",official,-0.633333,8.7,GA-8,,
-1330333,-1921002,settlement,"Yoss II","Yoss II",official,1.833333,11.466667,GA-9,,
-1329638,-1920135,settlement,Outavou,Outavou,official,-1.983333,11.65,GA-4,,
-1329893,-1920441,settlement,Saint-Louis,Saint-Louis,official,-1.1286,10.013416,GA-3,,
-1329711,-1920216,hydrographic,"Lac Pandjé","Lac Pandje",official,-0.795261,9.84832,GA-3,,
-1329843,-1920374,hydrographic,"Lagune Radinga","Lagune Radinga",official,-2.809768,10.076831,GA-5,,
-1329721,-1920226,settlement,Papatségué,Papatsegue,official,-1.666667,12.666667,GA-7,,
-1329207,14420355,settlement,Nzamaligué,Nzamaligue,official,0.049878,9.495115,GA-1,,
-1330024,-1920590,hydrographic,Sossolo,Sossolo,official,2.167017,11.924886,GA-9,,
-1329142,-1919538,settlement,"Ntom I","Ntom I",official,1.250798,11.658723,GA-9,,
-1328928,-1915709,hypsographic,Himba,Himba,variant,-1.89073,9.373395,GA-8,,
-1329409,-1919860,settlement,Okala,Okala,official,-1.715952,14.359883,GA-2,,
-1328811,-1919135,hydrographic,Ngoubou,Ngoubou,official,-1.139017,9.563382,GA-8,,
-1329681,-1920183,settlement,Oyingo,Oyingo,official,-0.812326,9.673796,GA-3,,
-1329748,-1920257,hypsographic,"Île Perroquet","Ile Perroquet",official,0.209556,9.510492,GA-1,,
-1330004,-1920567,settlement,Soangui,Soangui,official,-2.283333,11.466667,GA-4,,
-1329032,-1919406,settlement,Nkomelene,Nkomelene,official,1.2751,11.684236,GA-9,,
-1328869,-1919047,hydrographic,"Lac Nghéné","Lac Nghene",variant,-0.191243,10.466191,GA-3,,
-1330194,-1920793,hydrographic,"Crique Tutiay Ouest","Crique Tutiay Ouest",official,0.183333,9.4,GA-1,,
-1330022,-1920587,hydrographic,Songouani,Songouani,official,-0.966667,12.566667,GA-7,,
-1329592,-1920886,hydrographic,Wango,Wango,variant,-0.941169,9.606347,GA-000,,
-1328855,-1919185,hydrographic,"Ngounié Orientale","Ngounie Orientale",official,-2.323498,12.107709,GA-4,,
-1329291,-1919706,hydrographic,Nzomo,Nzomo,official,1.45839,11.679637,GA-9,,
-1328836,-1919163,settlement,"Ngoumbi II","Ngoumbi II",official,-1.9,11.2,GA-4,,
-1330250,-1920900,administrative_region,"Province du Woleu-Ntem","Province du Woleu-Ntem",official,1.5,12,GA-9,,
-1330261,-1920915,settlement,Yamba,Yamba,official,-2.016667,13.716667,GA-2,,
-1328678,-1918975,settlement,Ndoubi,Ndoubi,official,-1.6,11.883333,GA-4,,
-1330218,-1920831,hydrographic,"Roches Vialètes","Roches Vialetes",official,0.416667,9.35,GA-1,,
-1329572,-1920059,hydrographic,Ottondan,Ottondan,official,1.992026,11.957483,GA-9,,
-1328805,-1919128,hydrographic,Ngouanié,Ngouanie,official,0.566667,9.683333,GA-1,,
-1329220,-1919629,settlement,Nzambi,Nzambi,official,-2.137728,10.758943,GA-4,,
-1329532,-1920017,hydrographic,Osima,Osima,official,-0.719866,9.097013,GA-8,,
-1328769,-1919083,settlement,Ngomgom,Ngomgom,variant,0.185804,11.185284,GA-3,,
-1328715,-1919021,hydrographic,Nfongo,Nfongo,official,1.14154,11.586467,GA-9,,
-1329053,-1919431,hydrographic,Nkoua,Nkoua,official,1.733333,11.766667,GA-9,,
-1329676,-1920178,settlement,Oyanza,Oyanza,official,-0.852319,13.981361,GA-2,,
-1329147,-1919543,settlement,Ntong,Ntong,official,1.356189,11.402581,GA-9,,
-1329490,-1919963,settlement,Ondili,Ondili,official,-0.593788,13.708934,GA-2,,
-1329450,-1919912,settlement,Olong,Olong,official,1.376532,11.404869,GA-9,,
-1329756,-1920266,settlement,"Petit Dondo","Petit Dondo",official,-1.2,11,GA-4,,
-1330215,-1920828,settlement,Veyrié,Veyrie,official,-0.966667,9.716667,GA-8,,
-1329568,-1920055,hypsographic,"Chaîne de L’ Otoumbi","Chaine de L' Otoumbi",official,-0.05644,11.073262,GA-3,,
-1329237,-1919646,settlement,Nzeck,Nzeck,official,-0.233333,10.616667,GA-3,,
-1328697,-1918997,settlement,Ndoungou,Ndoungou,official,-1.366667,11.566667,GA-4,,
-1330230,-1920863,hydrographic,Vomitze,Vomitze,variant,0.816667,12.383333,GA-6,,
-1329361,-1919784,settlement,Obori-Lekoussa,Obori-Lekoussa,official,-1.37541,13.551032,GA-2,,
-1329857,-1920392,hydrographic,Remi,Remi,official,-1.316667,12.083333,GA-7,,
-1329735,14419687,hypsographic,"Pointe Péni","Pointe Peni",official,0.287839,9.547232,GA-1,,
-1329586,-1920076,settlement,Oualla,Oualla,official,-2.081739,13.742717,GA-2,,
-1329988,-1920550,settlement,Simani,Simani,official,-0.694951,8.947231,GA-8,,
-1329747,-1920256,hydrographic,Penza,Penza,official,-1.55,12.466667,GA-7,,
-1328900,-1919252,settlement,Niamigodi,Niamigodi,official,-0.248515,12.594585,GA-6,,
-1330142,-1920734,settlement,Tourounessol,Tourounessol,official,1.566667,11.9,GA-9,,
-1329648,-1920145,settlement,"Ovel Kol","Ovel Kol",official,0.1,10.383333,GA-1,,
-1330373,-1921044,hydrographic,"Lac Zilé","Lac Zile",official,-0.676309,10.280067,GA-3,,
-1330241,-1920875,settlement,Vouvi,Vouvi,official,-2.35,11.733333,GA-4,,
-1329276,-1919688,settlement,Nzoghe-Mintang,Nzoghe-Mintang,official,0.583333,9.716667,GA-1,,
-1330362,-1921033,settlement,"Zamelen II","Zamelen II",official,1.85,11.633333,GA-9,,
-1329801,-1920357,settlement,Poupa,Poupa,variant,-1.600999,12.304539,GA-7,,
-1330201,-1920812,settlement,"Vandaréne Echira","Vandarene Echira",official,-1.661756,9.578296,GA-8,,
