wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1331644,-1922731,hypsographic,Makwana,Makwana,official,-26.26182941,30.96158343,S1-000,,
-1331701,-1922841,hydrographic,Mkumbana,Mkumbana,official,-26.25,31.983333,SZ-000,,
-1331716,-1922871,hypsographic,Mozane,Mozane,variant,-27.17453258,31.18214197,SZ-SH,,
-1331856,-1922900,hydrographic,"Mtilane River","Mtilane River",variant,-26.483333,31.266667,SZ-000,,
-1331555,-1922549,administrative_region,"Hhohho District","Hhohho District",variant,-26.083333,31.333333,SZ-HH,,
-1331714,-1922864,hydrographic,"Motjana River","Motjana River",variant,-26.36020244,31.05454168,SZ-HH,,
-1331701,-1922842,hydrographic,"Mkumbana River","Mkumbana River",official,-26.25,31.983333,SZ-000,,
-1331734,-1922905,hydrographic,"Mtombe River",MtombeRiver,variant,-27.109018,31.346187,SZ-SH,,
-1331862,-1923169,hypsographic,"Vonde Kop","Vonde Kop",variant,-27.05267039,31.15741574,SZ-SH,,
-1331735,-1922908,hydrographic,"Muweni River","Muweni River",official,-27.1,31.416667,SZ-000,,
-1331818,-1922602,hypsographic,Isekupi,Isekupi,variant,-26.321409,31.68305727,"SZ-LU,SZ-MA",,
-1331539,-1922517,hypsographic,Emlembe,Emlembe,official,-25.916667,31.116667,S1-000,,
-1331802,-1923038,spot,"Saint Francis","Saint Francis",official,-26.25,31.433333,SZ-HH,,
-1331817,-1923063,hypsographic,Sikayana,Sikayana,official,-26.016667,32.066667,SZ-000,,
-1331752,-1922578,hydrographic,Inguavuma,Inguavuma,variant,-26.966667,32.3,S1-000,,
-1331619,-1922694,hydrographic,Lutala,Lutala,official,-26.09014457,31.82018699,SZ-LU,,
-1331577,-1922597,settlement,Inyetane,Inyetane,official,-26.52914228,31.95292408,SZ-LU,,
-1331510,-1922452,settlement,"Abercorn Pont","Abercorn Pont",variant,-26.833333,32.133333,SZ-000,,
-1331633,-1922715,hypsographic,"Maduba Kop","Maduba Kop",official,-27.05,31.233333,SZ-000,,
-1331631,-1922712,hypsographic,"Madhlolo Kop","Madhlolo Kop",official,-26.966667,31.216667,SZ-000,,
-1331824,-1923077,hypsographic,Sinyamatulu,Sinyamatulu,official,-26.94786005,31.80645768,SZ-LU,,
-1331603,-1922665,settlement,Lomahasha,Lomahasha,official,-25.96906552,31.96934412,SZ-000,,
-1331856,-1923149,hydrographic,Umtilane,Umtilane,official,-26.483333,31.266667,SZ-000,,
-1331838,14066319,administrative_region,Swaziland,Swaziland,variant,-26.5,31.5,SZ-000,,
-1331766,-1922974,settlement,Nkonjane,Nkonjane,official,-26.75643423,32.04764911,SZ-LU,,
-1331595,-1922538,settlement,Gollel,Gollel,variant,-27.31345153,31.88846097,SZ-SH,,
-1331733,-1923151,hydrographic,Umtintegwa,Umtintegwa,variant,-26.5,31.816667,SZ-000,,
-1331822,-1923074,hydrographic,"Simoniet River","Simoniet River",official,-26.116667,31.733333,SZ-000,,
-1331858,-1923158,settlement,Usutu,Usutu,official,-26.583333,31.183333,SZ-000,,
-1331763,-1922968,settlement,Nkanni,Nkanni,variant,-26.45393748,31.21755898,SZ-HH,,
-1331540,-1922522,hypsographic,End,End,official,-27.11356321,31.75220202,SZ-SH,,
-1331594,-1922645,hypsographic,"Lapanda Kop","Lapanda Kop",variant,-26.80893587,31.06877544,SZ-MA,,
-1331658,-1922713,hypsographic,"Madisi Kop","Madisi Kop",variant,-26.56751204,31.38956946,SZ-MA,,
-1331772,-1922984,settlement,Nsoko,Nsoko,official,-27.0292105,31.94195392,SZ-LU,,
-1331644,-1922734,hypsographic,Makwane,Makwane,variant,-26.26182941,30.96158343,S1-000,,
-1331810,-1922555,administrative_region,"Hlatikulu District","Hlatikulu District",variant,-27.083333,31.416667,SZ-SH,,
-1331814,-1923059,hydrographic,"Sidokodo River",SidokodoRiver,variant,-26.63440386,31.43979785,SZ-MA,,
-1331713,-1922862,settlement,Mooihoek,Mooihoek,official,-26.96531986,31.47410226,SZ-SH,,
-1331688,-1922811,hydrographic,"Mhlamanti River","Mhlamanti River",official,-26.66913284,31.51077618,SZ-MA,,
-1331580,-1922613,spot,Kadake,Kadake,variant,-26.2183887,31.0078394,SZ-000,,
-1331610,-1922677,hypsographic,"Lubuli Hill",LubuliHill,variant,-27.02115239,31.86187283,SZ-LU,,
-1331544,-1922526,settlement,Esulweni,Esulweni,variant,-26.39149206,31.17018894,SZ-HH,,
-1331511,-1922454,hydrographic,"Amanzilukahla River","Amanzilukahla River",official,-25.95,31.733333,SZ-000,,
-1331821,-1923072,hypsographic,"Similane Kop","Similane Kop",variant,-26.833333,31.066667,SZ-000,,
-1331620,-1922696,hypsographic,Lutotsha,Lutotsha,variant,-26.31181503,31.44738698,SZ-MA,,
-1331695,-1922826,hydrographic,"Mhlatuze River","Mhlatuze River",official,-26.85318738,31.83134276,SZ-LU,,
-1331539,-1922521,hypsographic,Emlende,Emlende,variant,-25.916667,31.116667,S1-000,,
-1331682,-1922797,hypsographic,Mdimba,Mdimba,variant,-26.38867292,31.26384591,"SZ-HH,SZ-MA",,
-1331555,18778692,administrative_region,"Hhohho Region","Hhohho Region",official,-26.083333,31.333333,SZ-HH,,
-1331533,-1922506,hypsographic,Dome,Dome,official,-26.38581537,30.92956288,SZ-000,,
-1331739,-1922915,hydrographic,"Mzimneni River",MzimneniRiver,variant,-26.685629,31.649469,SZ-LU,,
-1331773,-1922986,hydrographic,"Nsongweni River",NsongweniRiver,variant,-27.10190032,31.41144344,SZ-SH,,
-1331521,-1922483,hydrographic,"Black Umbuluzi River","Black Umbuluzi River",official,-26.133333,31.883333,SZ-000,,
-1331544,-1922529,settlement,Ezulweni,Ezulweni,variant,-26.39149206,31.17018894,SZ-HH,,
-1331607,-1923100,administrative_region,"Stegi District","Stegi District",variant,-26.583333,31.833333,SZ-LU,,
-1331615,-1922685,hypsographic,"Lukonde Kop",LukondeKop,variant,-25.83041581,31.42709244,SZ-000,,
-1331860,-1923166,spot,Vikisijula,Vikisijula,official,-26.6,31.65,SZ-000,,
-1331752,-1922934,hydrographic,Nggwavuma,Nggwavuma,variant,-26.966667,32.3,S1-000,,
-1331604,-1922666,settlement,Lomati,Lomati,official,-25.816667,31.35,SZ-000,,
-1331588,-1922636,hypsographic,"Kon I","Kon I",official,-27.2,31.766667,SZ-000,,
-1331651,-1922744,hypsographic,"Malobu Kop","Malobu Kop",variant,-26.633333,31.116667,SZ-000,,
-1331825,-1923050,hypsographic,"Sepanga Kop","Sepanga Kop",variant,-26.66096216,31.33511291,SZ-MA,,
-1331691,-1922818,hydrographic,Mhlangatane,Mhlangatane,official,-25.93752974,31.64418276,SZ-000,,
-1331778,-1922995,hypsographic,Ntondozi,Ntondozi,variant,-26.62467576,31.1666522,SZ-MA,,
-1331518,-1922473,spot,Bethany,Bethany,official,-26.5,31.266667,SZ-000,,
-1331630,-1922711,settlement,"Macnab Store","Macnab Store",variant,-26.36507888,31.5884711,SZ-MA,,
-1331767,-1922641,hypsographic,"Kutjeni Hill","Kutjeni Hill",variant,-27.2,31.716667,SZ-000,,
-1331612,-1923032,hypsographic,"Qolweni Hills","Qolweni Hills",variant,-27.08661865,31.45918065,SZ-SH,,
-1331810,14093422,administrative_region,Shiselweni,Shiselweni,official,-27.083333,31.416667,SZ-SH,,
-1331595,-1922647,settlement,Lavumisa,Lavumisa,official,-27.31345153,31.88846097,SZ-SH,,
-1331643,-1922730,hypsographic,"Makungutsha Kop",MakungutshaKop,variant,-26.65312534,31.29369091,SZ-MA,,
-1331782,-1923000,hypsographic,Ntutwakazi,Ntutwakazi,official,-27.04608519,31.7836348,SZ-LU,,
-1331545,-1922531,hydrographic,Ezulwini,Ezulwini,official,-26.41990185,31.19964839,SZ-HH,,
-1331521,-1922480,hydrographic,"Black Umbelusi River","Black Umbelusi River",variant,-26.133333,31.883333,SZ-000,,
-1331777,-1922992,hypsographic,Ntabinezimpisi,Ntabinezimpisi,official,-25.91214547,31.55776051,SZ-000,,
-1331679,-1922794,hydrographic,Mbuluzane,Mbuluzane,official,-26.14227906,31.87995173,SZ-LU,,
-1331765,-1922973,hypsographic,"Nkondolo Hills",NkondoloHills,variant,-27.16004814,31.76221599,SZ-SH,,
-1331778,-1922993,hypsographic,Ntandes,Ntandes,variant,-26.62467576,31.1666522,SZ-MA,,
-1331559,-1922554,settlement,Hlatikulu,Hlatikulu,variant,-26.97990618,31.32569136,SZ-SH,,
-1331760,-1922959,hypsographic,Njingo,Njingo,official,-26.483333,31.383333,SZ-000,,
-1331514,-1922465,hypsographic,Bambinyoni,Bambinyoni,official,-25.983333,31.516667,SZ-000,,
-1331630,-1922709,settlement,Macnab,Macnab,official,-26.36507888,31.5884711,SZ-MA,,
-1331649,-1922741,hypsographic,"Malinda Kop",MalindaKop,variant,-26.43107597,31.68055852,SZ-LU,,
-1331597,-1922653,hypsographic,"Libetse Mountains",LibetseMountains,variant,-26.63641999,31.48155024,SZ-MA,,
-1331717,-1922876,hydrographic,"Mozane River","Mozane River",variant,-27.416667,31.35,S1-000,,
-1331552,-1922544,spot,"Havelock Mine",HavelockMine,official,-25.95835918,31.1282787,SZ-000,,
-1331708,-1923142,hypsographic,"Umloseni Kop","Umloseni Kop",variant,-26.68741185,31.242113,SZ-MA,,
-1331752,-1922582,hydrographic,"Ingwavuma River","Ingwavuma River",variant,-26.966667,32.3,S1-000,,
-1331797,-1923029,hydrographic,Poponyane,Poponyane,variant,-25.83122017,31.3745566,SZ-000,,
-1331673,-1922785,settlement,Mbabane,Mbabane,official,-26.316667,31.133333,SZ-HH,,
-1331594,-1922646,hypsographic,"Lapande Kop",LapandeKop,variant,-26.80893587,31.06877544,SZ-MA,,
-1331856,-1923150,hydrographic,"Umtilane River","Umtilane River",official,-26.483333,31.266667,SZ-000,,
-1331681,-1922796,hypsographic,"Mconga Kop","Mconga Kop",official,-26.966667,31.416667,SZ-000,,
-1331689,-1922815,settlement,Mhlambanyatsi,Mhlambanyatsi,official,-26.4517398,31.05248214,SZ-MA,,
-1331852,-1923137,hydrographic,"Umkomozana River","Umkomozana River",official,-26.05,31.166667,SZ-000,,
-1331827,-1923099,settlement,Stegi,Stegi,variant,-26.4525,31.947222,SZ-LU,,
-1331551,-1922545,settlement,"Havelock Mine","Havelock Mine",variant,-25.95,31.133333,SZ-000,,
-1331613,-1922681,hydrographic,Lugula,Lugula,official,-26.533333,31.633333,SZ-000,,
-1331807,-1923044,settlement,Sandlane,Sandlane,official,-26.566667,30.783333,SZ-000,,
-1331860,-1923165,spot,"Vig Isiyula","Vig Isiyula",variant,-26.6,31.65,SZ-000,,
-1331753,-1922947,hydrographic,Ngwede,Ngwede,variant,-27.11787303,31.43435417,SZ-SH,,
-1331724,-1922888,hypsographic,"Mpunzi Kop",MpunziKop,variant,-26.54843416,31.60622805,SZ-LU,,
-1331581,-1922630,hypsographic,"Kolweni Hill","Kolweni Hill",variant,-27.05700213,31.61596114,SZ-SH,,
-1331639,-1922723,hypsographic,"Mahlangatsha Hills","Mahlangatsha Hills",official,-26.79753614,31.20364032,SZ-MA,,
-1331602,-1922664,hypsographic,"Lokolwane Kop","Lokolwane Kop",official,-26.766667,31.45,SZ-000,,
-1331642,-1922729,hypsographic,"Makumula Kop",MakumulaKop,variant,-26.77469487,31.13963124,SZ-MA,,
-1331603,-1922979,settlement,Nomahasha,Nomahasha,variant,-25.96906552,31.96934412,SZ-000,,
-1331710,-1922859,hydrographic,"Mnjoli Dam","Mnjoli Dam",official,-26.16387278,31.66670999,"SZ-HH,SZ-LU,SZ-MA",,
-1331621,-1922697,settlement,Luyengo,Luyengo,official,-26.533333,31.233333,SZ-000,,
-1331861,-1923167,hypsographic,"Vilakati Kop","Vilakati Kop",official,-26.583333,31,SZ-000,,
-1331628,-1922706,hydrographic,Maboko,Maboko,official,-25.933333,31.516667,SZ-000,,
-1331728,-1922894,hydrographic,"Msulutane River","Msulutane River",official,-26.24494801,31.77201391,SZ-LU,,
-1331775,-1922989,hypsographic,Ntabankulu,Ntabankulu,official,-26.48149413,31.66078982,SZ-LU,,
-1331747,-1922935,hypsographic,"Ngome Hill","Ngome Hill",official,-26.66951498,30.87925534,SZ-MA,,
-1331717,-1922867,hydrographic,Mozaan,Mozaan,variant,-27.416667,31.35,S1-000,,
-1331521,-1922481,hydrographic,"Black Umbeluzi","Black Umbeluzi",variant,-26.133333,31.883333,SZ-000,,
-1331740,-1922917,hydrographic,Mzimpofu,Mzimpofu,variant,-26.7,31.766667,SZ-000,,
-1331550,-1922540,settlement,Granvalley,Granvalley,variant,-26.93356136,31.29331026,SZ-SH,,
-1331717,-1922874,hydrographic,Mozana,Mozana,official,-27.416667,31.35,S1-000,,
-1331750,-1922940,hypsographic,"Ngqongqane Kop","Ngqongqane Kop",variant,-26.933333,31.433333,SZ-000,,
-1331563,-1922561,hypsographic,Hlushwane,Hlushwane,official,-27.2,31.65,SZ-000,,
-1331665,-1922771,hydrographic,"Manziwayo River","Manziwayo River",variant,-27.29600536,31.60414382,SZ-SH,,
-1331674,-1922787,hydrographic,"Mbabane River","Mbabane River",official,-26.433333,31.2,SZ-000,,
-1331810,18778695,administrative_region,"Shiselweni Region","Shiselweni Region",official,-27.083333,31.416667,SZ-SH,,
-1331663,-1922768,settlement,Manzini,Manzini,official,-26.497222,31.375278,SZ-MA,,
-1331864,-1923174,hydrographic,"White Umbuluzi River","White Umbuluzi River",official,-26.133333,31.883333,SZ-000,,
-1331521,-1922478,hydrographic,"Black Umbeloosi River","Black Umbeloosi River",variant,-26.133333,31.883333,SZ-000,,
-1331607,14093360,administrative_region,Lubombo,Lubombo,official,-26.583333,31.833333,SZ-LU,,
-1331687,-1922809,hypsographic,Mhlababomvu,Mhlababomvu,official,-26.55,32.083333,SZ-000,,
-1331689,-1922812,settlement,Mhlambanyati,Mhlambanyati,variant,-26.4517398,31.05248214,SZ-MA,,
-1331829,-1923054,settlement,Sibobela,Sibobela,variant,-26.87963368,31.59319978,SZ-LU,,
-1331862,-1923170,hypsographic,"Vondo Kop","Vondo Kop",official,-27.05267039,31.15741574,SZ-SH,,
-1331725,-1922890,hypsographic,"Mshange Hill",MshangeHill,official,-26.4683061,31.15006252,SZ-MA,,
-1331629,-1922708,hydrographic,Machliwana,Machliwana,variant,-26.28544595,31.58510162,SZ-000,,
-1331605,-1922670,hydrographic,Lubilweni,Lubilweni,official,-26.51578506,31.81981832,SZ-LU,,
-1331578,-1922601,hypsographic,Isateki,Isateki,variant,-26.48790485,31.96118057,SZ-LU,,
-1331790,-1923008,hypsographic,"Nyonani Kop","Nyonani Kop",variant,-26.633333,31.316667,SZ-000,,
-1331738,-1922911,hydrographic,Mzimneni,Mzimneni,variant,-26.59551743,31.36387186,SZ-MA,,
-1331583,-1922622,hypsographic,"Kanjane Kop",KanjaneKop,variant,-26.36405874,30.98132878,SZ-000,,
-1331865,-1923175,hydrographic,Zibe,Zibe,official,-27.283333,31.95,SZ-SH,,
-1331809,-1923049,hypsographic,"Sekonga Nek","Sekonga Nek",official,-26.866667,31.083333,SZ-000,,
-1331745,-1922929,hydrographic,Ndumbi,Ndumbi,official,-26.6699365,31.51182486,SZ-MA,,
-1331773,-1922985,hydrographic,Nsongweni,Nsongweni,official,-27.10190032,31.41144344,SZ-SH,,
-1331519,-1922474,settlement,Bhunya,Bhunya,official,-26.53847238,31.01176158,SZ-MA,,
-1331836,-1923102,hydrographic,"Stokodo River",StokodoRiver,variant,-26.29690354,31.62309335,SZ-MA,,
-1331716,-1922868,hypsographic,Mozaankop,Mozaankop,official,-27.17453258,31.18214197,SZ-SH,,
-1331574,-1922593,hypsographic,"Inkonjane Kop","Inkonjane Kop",official,-27.033333,31.066667,SZ-000,,
-1331553,-1922566,hypsographic,Howan,Howan,variant,-26.22047452,31.10415764,SZ-000,,
-1331644,-1922733,hypsographic,"Makwana Kop","Makwana Kop",variant,-26.26182941,30.96158343,S1-000,,
-1331663,-1922760,settlement,Manêini,Maneini,variant,-26.497222,31.375278,SZ-MA,,
-1331514,-1922464,hypsographic,"Bambe Inyoni","Bambe Inyoni",variant,-25.983333,31.516667,SZ-000,,
-1331806,-1923043,hydrographic,"Salugase River",SalugaseRiver,variant,-26.39771063,31.51175916,SZ-MA,,
-1331611,-1923031,hypsographic,Qolweni,Qolweni,variant,-27.06093406,31.50106897,SZ-SH,,
-1331861,-1923168,hypsographic,"Vlagati Kop","Vlagati Kop",variant,-26.583333,31,SZ-000,,
-1331853,-1923141,hydrographic,"Umlambongwenya River",UmlambongwenyaRiver,variant,-26.07344496,31.28993236,SZ-HH,,
-1331718,-1922872,hydrographic,Mozane,Mozane,variant,-26.89518852,31.21249151,"SZ-MA,SZ-SH",,
-1331808,-1923051,hypsographic,"Seyama Kop","Seyama Kop",variant,-25.85874326,31.4188367,SZ-000,,
-1331580,-1922614,spot,"Ka Dake Station",KaDakeStation,variant,-26.2183887,31.0078394,SZ-000,,
-1331608,-1922675,hydrographic,"Lubugu River",LubuguRiver,variant,-26.51593896,31.81966058,SZ-LU,,
-1331659,-1923047,hydrographic,"Rio Sechane","Rio Sechane",variant,-26.7,32.333333,SZ-000,,
-1331737,-2017516,hydrographic,Mzimneni,Mzimneni,variant,-26.05303953,31.55936479,SZ-HH,,
-1331822,-1923073,hydrographic,Simoniet,Simoniet,official,-26.116667,31.733333,SZ-000,,
-1331576,-1923018,settlement,Palata,Palata,variant,-26.53311647,32.00812956,SZ-LU,,
-1331805,-1923041,spot,"Saint Phillips","Saint Phillips",official,-26.85297779,31.7695646,SZ-LU,,
-1331607,-1922686,administrative_region,Lumbombo,Lumbombo,variant,-26.583333,31.833333,SZ-LU,,
-1331811,-1923053,hypsographic,"Sibenyeni Kop","Sibenyeni Kop",official,-26.633333,31.233333,SZ-000,,
-1331819,-1923067,hypsographic,Silotwane,Silotwane,variant,-26.0870006,31.07467338,SZ-000,,
-1331736,-1922909,settlement,Mvangalini,Mvangalini,variant,-26.738596,31.579354,SZ-LU,,
-1331826,-1923081,settlement,"Sipofaneni Bridge","Sipofaneni Bridge",variant,-26.67779176,31.6873536,SZ-LU,,
-1331721,-1922879,hydrographic,Mpofu,Mpofu,official,-25.93480841,31.61133764,SZ-000,,
-1331781,-1922998,hypsographic,"Ntungula Kop",NtungulaKop,variant,-26.719125,31.183731,SZ-MA,,
-1331787,-1923007,hydrographic,"Nyetane River","Nyetane River",official,-26.783333,31.983333,SZ-000,,
-1331672,-1922784,hypsographic,"Mbabala Kop",MbabalaKop,variant,-27.0672842,31.34126134,SZ-SH,,
-1331657,-1922757,hypsographic,"Mancongco Hill","Mancongco Hill",variant,-26.54983932,30.86777879,SZ-MA,,
-1331757,-1922955,hypsographic,"Ngwenya Kop","Ngwenya Kop",official,-26.15,32.083333,SZ-000,,
-1331778,-1922994,hypsographic,Ntondosi,Ntondosi,official,-26.62467576,31.1666522,SZ-MA,,
-1331794,-1923023,settlement,"Piggs Peak",PiggsPeak,variant,-25.96121489,31.24999175,SZ-HH,,
-1331832,-1923091,hypsographic,Slingaana,Slingaana,variant,-26.08034944,31.41934451,SZ-HH,,
-1331851,-1923135,hypsographic,Umgungundlovo,Umgungundlovo,official,-25.933333,31.916667,SZ-000,,
-1331781,-1922999,hypsographic,"Ntungulu Kop","Ntungulu Kop",variant,-26.719125,31.183731,SZ-MA,,
-1331570,-1922567,hypsographic,"Imdundu Hill","Imdundu Hill",variant,-26.64474182,30.83291474,SZ-MA,,
-1331788,-1923009,hydrographic,Nyonyana,Nyonyana,variant,-26.116667,31.483333,SZ-HH,,
-1331770,-1922981,hydrographic,"Nsagana River",NsaganaRiver,variant,-26.26711816,31.44370848,SZ-HH,,
-1331691,-1922819,hydrographic,"Mhlangatane River","Mhlangatane River",official,-25.93752974,31.64418276,SZ-000,,
-1331826,-1923096,settlement,Spofanene,Spofanene,variant,-26.67779176,31.6873536,SZ-LU,,
-1331584,-1922624,hypsographic,"Kinkel Kopjes","Kinkel Kopjes",variant,-26.533333,30.8,SZ-000,,
-1331840,-1923110,settlement,Tahaneni,Tahaneni,variant,-25.95763713,31.72739916,SZ-000,,
-1331583,-1922623,hypsographic,"Kanyane Kop","Kanyane Kop",variant,-26.36405874,30.98132878,SZ-000,,
-1331853,-1923123,hydrographic,Ulambongwenya,Ulambongwenya,variant,-26.07344496,31.28993236,SZ-HH,,
-1331592,-1922642,settlement,Kwaluseni,Kwaluseni,official,-26.47674942,31.33273727,SZ-MA,,
-1331699,-1922831,hydrographic,"Mhlumeni River","Mhlumeni River",official,-26.316667,32.133333,SZ-000,,
-1331546,-1922532,hypsographic,Fahlaza,Fahlaza,official,-27.18489984,31.82393197,SZ-SH,,
-1331579,-1922609,hypsographic,"Josani Kop","Josani Kop",variant,-26.68122597,31.19835495,SZ-MA,,
-1331838,18965191,administrative_region,"Kingdom of Eswatini","Kingdom of Eswatini",official,-26.5,31.5,SZ-000,,
-1331774,-1922988,hypsographic,"Ntababomvu Hills",NtababomvuHills,variant,-26.10158549,31.13383368,SZ-000,,
-1331544,-1922530,settlement,Ezulwini,Ezulwini,official,-26.39149206,31.17018894,SZ-HH,,
-1331772,-1922983,settlement,Nsoka,Nsoka,variant,-27.0292105,31.94195392,SZ-LU,,
-1331752,-1922589,hydrographic,"Ingwovuma River","Ingwovuma River",variant,-26.966667,32.3,S1-000,,
-1331669,-1922778,settlement,Matapa,Matapa,variant,-26.50924319,31.30309188,SZ-MA,,
-1331788,-1923010,hydrographic,"Nyonyana River",NyonyanaRiver,variant,-26.116667,31.483333,SZ-HH,,
-1331557,20082405,hydrographic,Hlambanyati,Hlambanyati,variant,-26.46868563,31.23236364,"SZ-HH,SZ-MA",,
-1331562,-1922560,hypsographic,Hlokohla,Hlokohla,official,-26.5,31.5,SZ-000,,
-1331841,-1923117,hydrographic,Tumbulomuno,Tumbulomuno,official,-26.833333,32.166667,SZ-000,,
-1331558,-1922553,hypsographic,"Hlati Kop","Hlati Kop",variant,-26.983333,31.45,SZ-000,,
-1331789,-1923011,hypsographic,Nyonyane,Nyonyane,official,-26.45633426,31.17011195,SZ-MA,,
-1331798,-1923033,settlement,Rocklands,Rocklands,official,-25.94607473,31.28365518,SZ-HH,,
-1331637,-1922720,settlement,Mahamba,Mahamba,official,-27.09667552,31.07915627,SZ-SH,,
-1331555,-1923024,administrative_region,"Pigg’s Peak District","Pigg's Peak District",variant,-26.083333,31.333333,SZ-HH,,
-1331818,-1923048,hypsographic,"Secupa Kop","Secupa Kop",variant,-26.321409,31.68305727,"SZ-LU,SZ-MA",,
-1331744,-1922926,hydrographic,Ndoban-doba,Ndoban-doba,official,-26.85,31.916667,SZ-000,,
-1331600,-1922661,settlement,Lobamba,Lobamba,official,-26.45162473,31.1969552,SZ-HH,,
-1331767,-1922975,hypsographic,Nkutshu,Nkutshu,variant,-27.2,31.716667,SZ-000,,
-1331555,-1923021,administrative_region,"Piggs District","Piggs District",variant,-26.083333,31.333333,SZ-HH,,
-1331608,-1922674,hydrographic,Lubugu,Lubugu,variant,-26.51593896,31.81966058,SZ-LU,,
-1331632,-1922714,settlement,Madlangampisi,Madlangampisi,variant,-26.0876642,31.54916501,SZ-HH,,
-1331826,-1923082,settlement,Sipofanenibrug,Sipofanenibrug,variant,-26.67779176,31.6873536,SZ-LU,,
-1331557,-1922722,hydrographic,Mahlambanyati,Mahlambanyati,variant,-26.46868563,31.23236364,"SZ-HH,SZ-MA",,
-1331589,-1922638,hydrographic,"Kopola Spruit","Kopola Spruit",variant,-26.366667,31.183333,SZ-000,,
