wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2290308,-3162233,settlement,Liebela,Liebela,official,-15.416667,22.816667,ZM-01,,
-2295822,-3169904,settlement,Mtyola,Mtyola,official,-14.35,31.3,ZM-03,,
-2295081,-3168800,hydrographic,Mkota,Mkota,official,-13.193317,32.604277,ZM-03,,
-2290881,-3162911,hydrographic,Lombe,Lombe,official,-16.833333,23.55,ZM-01,,
-2281167,-3149871,hydrographic,Chipopo,Chipopo,official,-8.915739,30.151048,ZM-05,,
-2297072,-3171487,hydrographic,Mumbu,Mumbu,official,-12.546222,30.118778,ZM-02,,
-2285178,-3155244,hydrographic,Kaloko,Kaloko,official,-14.11486,29.422104,ZM-02,,
-2296893,-3171268,settlement,Mulopwe,Mulopwe,official,-12.616667,25.5,ZM-06,,
-2287665,-3158537,settlement,Kapupa,Kapupa,official,-14,23.966667,ZM-01,,
-2285175,-3155241,settlement,Kaloko,Kaloko,official,-12.4,29.383333,ZM-04,,
-2291873,-3164475,hypsographic,Lusaki,Lusaki,official,-13.266667,31.066667,ZM-02,,
-2288479,-3159648,hydrographic,Katama,Katama,official,-9.216667,31.7,ZM-05,,
-2297378,-3171887,hydrographic,Munwa,Munwa,official,-12.268805,29.30915,ZM-04,,
-2283388,-3152913,hydrographic,Isanzye,Isanzye,official,-9.866667,32.783333,ZM-10,,
-2286817,-3157406,hydrographic,Kansaka,Kansaka,official,-11.718719,25.279698,ZM-06,,
-2289203,-3160601,settlement,Kawawa,Kawawa,official,-14.083333,23.083333,ZM-01,,
-2290703,-3162687,hypsographic,Litala,Litala,official,-15.616667,22.7,ZM-01,,
-2296481,-3170755,settlement,Mukuti,Mukuti,official,-15.8,22.9,ZM-01,,
-2289087,-3160439,hydrographic,Kavaro,Kavaro,official,-15.315085,26.767783,ZM-000,,
-2292657,-3165554,spot,Makeni,Makeni,official,-15.516667,28.166667,ZM-09,,
-2288606,-3159816,settlement,Katengo,Katengo,official,-14.833333,24.216667,ZM-01,,
-2289628,-3161254,hydrographic,Kimashi,Kimashi,official,-17.166667,23,ZM-01,,
-2293048,-3166039,hydrographic,Malongi,Malongi,official,-9.65,28.966667,ZM-04,,
-2297102,-3171530,hydrographic,Mumi,Mumi,variant,-13.0786,30.05634,ZM-02,,
-2295797,-3169863,hydrographic,Mtopa,Mtopa,official,-13.5,32.85,ZM-03,,
-2282800,-3152137,hydrographic,Fisonge,Fisonge,official,-12.017369,31.516734,ZM-10,,
-2297100,-3171519,hydrographic,Mumbwi,Mumbwi,official,-10.286318,29.380089,ZM-04,,
-2296432,-3170699,hypsographic,Mukungu,Mukungu,official,-17.016667,23.4,ZM-01,,
-2288922,-3160234,settlement,Katuta,Katuta,official,-13.182845,30.888607,ZM-02,,
-2279694,-3147939,hydrographic,Chikoli,Chikoli,official,-14.833333,30.366667,ZM-03,,
-2295991,-3170125,administrative_region,Mufaya,Mufaya,official,-14.75,24.25,ZM-01,,
-2292708,-3165609,hypsographic,Makonde,Makonde,official,-16.95602,25.553236,ZM-07,,
-2291589,-3164064,administrative_region,"Lumbe 2","Lumbe 2",official,-16.25,24.916667,ZM-01,,
-2284970,-3154969,settlement,Kalenga,Kalenga,official,-17.064804,26.163847,ZM-07,,
-2285805,-3156057,settlement,Kambole,Kambole,official,-8.783333,30.766667,ZM-05,,
-2297222,-3171669,settlement,Mungo,Mungo,official,-15.2,22.783333,ZM-01,,
-2281959,-3150976,hypsographic,Chiwalu,Chiwalu,official,-14.796423,30.06091,ZM-09,,
-2281935,-3150942,hydrographic,Chiwa,Chiwa,official,-9.822218,33.212908,ZM-10,,
-2294633,-3168156,settlement,Milambo,Milambo,official,-11.562676,29.801584,ZM-04,,
-2292709,-3165611,settlement,Makonde,Makonde,official,-16.166667,27.45,ZM-07,,
-2295674,-3169661,hypsographic,Msanga,Msanga,official,-13.9,32.683333,ZM-03,,
-2281550,-3150439,administrative_region,Chisu,Chisu,official,-17.2,24.333333,ZM-01,,
-2289158,-3160535,hydrographic,Kawama,Kawama,official,-11.916667,26.966667,ZM-06,,
-2288774,-3160042,settlement,Katongo,Katongo,official,-13.8,23.016667,ZM-06,,
-2288750,-3160010,hypsographic,Katondo,Katondo,official,-14.683333,30.2,ZM-03,,
-2287590,-3158440,settlement,Kapota,Kapota,official,-14.996776,27.070593,ZM-02,,
-2288799,-3160072,settlement,Katota,Katota,official,-13.016667,23.216667,ZM-06,,
-2296865,-3171229,hydrographic,Mulonde,Mulonde,official,-14.433333,29.45,ZM-02,,
-2295993,-3170128,settlement,Mufaya,Mufaya,official,-14.766667,24.25,ZM-01,,
-2282906,-3151931,hydrographic,Eunda,Eunda,variant,-10.425112,33.101905,ZM-000,,
-2296479,-3170753,settlement,Mukuta,Mukuta,official,-15.233333,23.35,ZM-01,,
-2288228,-3159322,settlement,Kasito,Kasito,official,-15.966667,23.933333,ZM-01,,
-2285808,-3156060,settlement,Kambole,Kambole,official,-14.566667,24.7,ZM-01,,
-2293890,-3167144,hydrographic,Matope,Matope,official,-13.366667,32.633333,ZM-03,,
-2291812,-3164395,settlement,Lupenga,Lupenga,official,-13.890658,28.401301,ZM-02,,
-2291700,-3164228,settlement,Lungu,Lungu,official,-9.05,31.333333,ZM-05,,
-2290372,-3162315,settlement,Likishi,Likishi,official,-15.166667,22.333333,ZM-01,,
-2296892,-3171267,settlement,Mulopwe,Mulopwe,official,-11.189964,32.847446,ZM-10,,
-2291409,-3163827,settlement,Lukezu,Lukezu,official,-13.722583,32.357604,ZM-03,,
-2291672,-3164184,hydrographic,Lundi,Lundi,official,-11.630765,32.613092,ZM-10,,
-2288282,-3159392,hypsographic,Kasonda,Kasonda,official,-10.211047,33.487029,ZM-10,,
-2287490,-3158294,hydrographic,Kapipa,Kapipa,official,-14.037886,32.128849,ZM-03,,
-2292789,-3165718,hydrographic,Makuyu,Makuyu,official,-11.933333,25.8,ZM-06,,
-2291972,-3164621,hydrographic,Lusowe,Lusowe,official,-14.333333,31.266667,ZM-03,,
-2283105,-3152557,settlement,Ibenga,Ibenga,official,-13.366667,28.433333,ZM-08,,
-2288287,-3159397,settlement,Kasonde,Kasonde,official,-10.283563,31.053306,ZM-05,,
-2288452,-3159612,settlement,Kataba,Kataba,official,-15.166667,28.216667,ZM-02,,
-2296384,-3170639,hydrographic,Mukulu,Mukulu,official,-10.216667,29.033333,ZM-04,,
-2292843,-3165785,settlement,Malama,Malama,official,-10.896436,31.172858,ZM-05,,
-2290586,-3162548,settlement,Linyela,Linyela,official,-14.533333,23.066667,ZM-01,,
-2288285,-3159395,settlement,Kasonda,Kasonda,official,-15.466667,22.85,ZM-01,,
-2286430,-3156911,vegetation,Kanda,Kanda,official,-15.066667,23.666667,ZM-01,,
-2290340,-3162278,settlement,Lihuwa,Lihuwa,official,-14.9,22.55,ZM-01,,
-2292633,-3165518,hypsographic,Makani,Makani,official,-9.933333,32.85,ZM-10,,
-2288805,-3160078,settlement,Katota,Katota,official,-14.471716,31.654684,ZM-03,,
-2296246,-3170468,settlement,Mukenge,Mukenge,official,-15.3,22.45,ZM-01,,
-2287559,-3158399,hydrographic,Kapondi,Kapondi,official,-13.85,31.666667,ZM-03,,
-2297420,-3171941,hydrographic,Munyesi,Munyesi,official,-8.966667,31.183333,ZM-05,,
-2282636,-3151915,settlement,Ephraim,Ephraim,official,-12.4,33.233333,ZM-03,,
-2284919,-3154912,hypsographic,Kalekwi,Kalekwi,official,-13.422616,30.561161,ZM-02,,
-2295795,-3169861,settlement,Mtopa,Mtopa,official,-13.866433,31.981928,ZM-03,,
-2290617,-3162588,settlement,Lipanga,Lipanga,official,-15.483333,22.35,ZM-01,,
-2295986,-3170115,settlement,Muembe,Muembe,official,-14.933333,27.1,ZM-02,,
-2296721,-3171050,settlement,Mulewa,Mulewa,official,-12.8,30.916667,ZM-10,,
-2290306,-3162230,settlement,Lidiba,Lidiba,official,-15,25.116667,ZM-01,,
-2290644,-3162617,hydrographic,Lipungu,Lipungu,official,-15.813888,22.549374,ZM-01,,
-2291786,-3164362,settlement,Lupale,Lupale,official,-15.55,24.583333,ZM-01,,
-2285177,-3155243,hydrographic,Kaloko,Kaloko,official,-13.083333,28.7,ZM-08,,
-2292659,-3165556,settlement,Makenya,Makenya,official,-15.083333,22.5,ZM-01,,
-2293593,-3166756,hydrographic,Masanya,Masanya,official,-11.638392,31.398385,ZM-10,,
-2285719,-3155937,hydrographic,Kamaya,Kamaya,official,-17.416689,25.572499,ZM-07,,
-2283653,-3153253,settlement,Josias,Josias,official,-14.083333,31.883333,ZM-03,,
-2290341,-3162279,hypsographic,Lihwe,Lihwe,official,-15.333333,22.633333,ZM-01,,
-2288256,-3159360,settlement,Kasolo,Kasolo,official,-15.502762,28.820814,ZM-09,,
-2285310,-3155412,hydrographic,Kalubwe,Kalubwe,official,-13.283333,29.833333,ZM-02,,
-2288281,-3159391,hydrographic,Kasona,Kasona,official,-8.366667,30.416667,ZM-05,,
-2289157,-3160534,hydrographic,Kawama,Kawama,official,-11.85,27.266667,ZM-06,,
-2285417,-3155538,hydrographic,Kalunga,Kalunga,official,-11.566667,29.883333,ZM-04,,
-2288897,-3160198,hypsographic,Katunga,Katunga,official,-13.076259,30.605143,ZM-02,,
-2292788,-3165717,hydrographic,Makuyu,Makuyu,official,-16.35,22.666667,ZM-01,,
-2285387,-3155501,settlement,Kalume,Kalume,official,-13.583144,32.383861,ZM-03,,
-2290645,-3162618,hydrographic,Liputi,Liputi,official,-13.937349,28.438203,ZM-02,,
-2287664,-3158536,settlement,Kapupa,Kapupa,official,-13.783333,22.1,ZM-000,,
-2288635,-3159852,hydrographic,Katete,Katete,official,-12.762373,32.071592,ZM-10,,
-2296219,-3170435,settlement,Mukela,Mukela,official,-15.866667,23.316667,ZM-01,,
-2295478,-3169384,hydrographic,Mpati,Mpati,official,-12.683333,30.65,ZM-02,,
-2290955,-3163043,hypsographic,Lualo,Lualo,variant,-14.489027,29.515996,ZM-02,,
-2285361,-3155473,hypsographic,Kalumba,Kalumba,official,-13.614382,30.146894,ZM-02,,
-2291362,-3163757,hydrographic,Lukali,Lukali,official,-11.162019,29.394035,ZM-04,,
-2288806,-3160079,settlement,Katota,Katota,official,-15.7,24.816667,ZM-01,,
-2293281,-3166333,hypsographic,Mangowe,Mangowe,official,-12.95,31.266667,ZM-05,,
-2282511,-3151747,hydrographic,Dimba,Dimba,official,-16.44968,26.702615,ZM-07,,
-2290309,-3162234,settlement,Liebeti,Liebeti,official,-15.183333,23.816667,ZM-01,,
-2291814,-3164397,settlement,Lupenga,Lupenga,official,-14.472754,30.880831,ZM-03,,
-2290954,-3163024,hypsographic,Luakisi,Luakisi,official,-13.338347,30.391576,ZM-02,,
-2296846,-3171206,settlement,Mulolo,Mulolo,official,-12.9,31.966667,ZM-10,,
-2295985,-3170114,settlement,Muema,Muema,official,-15.533333,23.25,ZM-01,,
-2295869,-3169965,settlement,Mubita,Mubita,official,-14.866667,22.75,ZM-01,,
-2296362,-3170612,hydrographic,Mukuka,Mukuka,official,-13.252737,30.442189,ZM-02,,
-2293708,-3166915,settlement,Masumo,Masumo,official,-15.466667,23.45,ZM-01,,
-2285172,-3155238,hypsographic,Kaloko,Kaloko,official,-13.373321,30.303292,ZM-02,,
-2288921,-3160232,settlement,Katusi,Katusi,official,-15.416667,22.9,ZM-01,,
-2290909,-3162947,settlement,Longwe,Longwe,official,-10.85,33.183333,ZM-10,,
-2297798,-3172456,settlement,Musiya,Musiya,official,-17.686735,25.5524,ZM-07,,
-2291974,-3164623,hypsographic,Lusu,Lusu,official,-17.216667,24.1,ZM-01,,
-2290277,-3162197,settlement,Libinga,Libinga,official,-14.64117,25.035677,ZM-01,,
-2291411,-3163830,hydrographic,Lukilu,Lukilu,official,-17.483333,24.716667,ZM-01,,
-2290702,-3162686,hypsographic,Litako,Litako,official,-15.042891,23.651679,ZM-01,,
-2295079,-3168798,settlement,Mkopeka,Mkopeka,official,-14.4,31.416667,ZM-03,,
-2295675,-3169664,hydrographic,Msanga,Msanga,official,-13.564982,32.596107,ZM-03,,
-2294442,-3167869,hydrographic,Membo,Membo,official,-12.786596,31.043045,ZM-10,,
-2295798,-3169864,hydrographic,Mtora,Mtora,official,-14.01951,31.98714,ZM-03,,
-2292761,-3165684,settlement,Makungu,Makungu,official,-14.266667,26.916667,ZM-06,,
-2294551,-3168041,hydrographic,Michaka,Michaka,official,-11.466667,29.133333,ZM-04,,
-2285418,-3155539,hydrographic,Kalunga,Kalunga,official,-13.15,32.516667,ZM-03,,
-2288896,-3160197,hypsographic,Katunga,Katunga,official,-13.066667,30.866667,ZM-02,,
-2294473,-3167916,settlement,Mesheka,Mesheka,official,-13.206794,30.846545,ZM-02,,
-2290145,-3162029,settlement,Lealii,Lealii,official,-16.35,23.283333,ZM-01,,
-2292784,-3165712,hydrographic,Makuwe,Makuwe,official,-10.75,31.216667,ZM-05,,
-2294411,-3167830,settlement,Mdende,Mdende,official,-12.4,33.483333,ZM-03,,
-2290144,-3162028,settlement,Lealii,Lealii,official,-16.05,23.2,ZM-01,,
-2288662,-3159886,hydrographic,Katibwa,Katibwa,official,-13.55,32.383333,ZM-03,,
-2289012,-3160348,settlement,Kaunda,Kaunda,official,-9.35,32.516667,ZM-10,,
-2288804,-3160077,settlement,Katota,Katota,official,-14.216667,31.416667,ZM-03,,
-2284969,-3154968,settlement,Kalenga,Kalenga,official,-15.233333,22.783333,ZM-01,,
-2285356,-3155468,settlement,Kalulwa,Kalulwa,official,-14.316667,28.166667,ZM-02,,
-2292760,-3165683,settlement,Makungu,Makungu,official,-8.83924,31.529224,ZM-05,,
-2287558,-3158398,hydrographic,Kaponda,Kaponda,official,-10.45,32.833333,ZM-10,,
-2293278,-3166330,settlement,Mangowa,Mangowa,official,-13.383333,23.05,ZM-06,,
-2287591,-3158441,settlement,Kapota,Kapota,official,-15.133333,23.183333,ZM-01,,
-2295077,-3168796,settlement,Mkopa,Mkopa,official,-14.283333,30.1,ZM-02,,
-2285740,-3155964,hydrographic,Kambale,Kambale,official,-10.372122,30.15744,ZM-05,,
-2284995,-3154997,settlement,Kalepu,Kalepu,official,-14.1,23.283333,ZM-06,,
-2282190,-3151293,hydrographic,Chomana,Chomana,official,-11.733333,32.366667,ZM-10,,
-2283452,-3153000,administrative_region,Itufa,Itufa,official,-15.783333,23.216667,ZM-01,,
-2290278,-3162198,settlement,Libinga,Libinga,official,-14.766667,24.783333,ZM-01,,
-2289156,-3160533,settlement,Kawama,Kawama,official,-10.116667,28.633333,ZM-04,,
-2291186,-3163459,settlement,Lubunda,Lubunda,official,-10.313245,28.67652,ZM-04,,
-2290143,-3162026,hydrographic,Leakuko,Leakuko,official,-14.983333,22,ZM-01,,
-2293616,-3166786,settlement,Masenje,Masenje,official,-16.183333,27.416667,ZM-07,,
-2292564,-3174240,settlement,Mwisa,Mwisa,variant,-12.966667,28.733333,ZM-08,,
-2283387,-3152912,hydrographic,Isanya,Isanya,official,-8.816667,31.283333,ZM-05,,
-2295989,-3170120,settlement,Mufana,Mufana,official,-17.126906,26.176776,ZM-07,,
-2289202,-3160600,park,Kawauma,Kawauma,official,-12.25,30.233333,ZM-02,,
-2282977,-3152386,settlement,Gilingi,Gilingi,official,-15.583333,28.85,ZM-09,,
-2292029,-3164697,settlement,Lutombi,Lutombi,official,-17.316667,24.766667,ZM-01,,
-2292783,-3165711,settlement,Makuwa,Makuwa,official,-14.266667,28.116667,ZM-02,,
-2297075,-3171492,spot,Mumbula,Mumbula,official,-16.183333,24.1,ZM-01,,
-2289204,-3160602,hydrographic,Kawawa,Kawawa,official,-13.6,32.383333,ZM-03,,
-2293859,-3167109,settlement,Mato,Mato,official,-16.85,24.733333,ZM-01,,
-2288778,-3160046,settlement,Katongo,Katongo,official,-15.15,24.216667,ZM-01,,
-2284963,-3154962,hypsographic,Kalenga,Kalenga,official,-14.214827,23.408624,ZM-01,,
-2288926,-3160238,hydrographic,Katuta,Katuta,official,-10.983333,28.8,ZM-04,,
-2283722,-3153340,settlement,Kabali,Kabali,official,-17.183333,24.6,ZM-01,,
-2284967,-3154966,settlement,Kalenga,Kalenga,official,-15.033333,22.65,ZM-01,,
-2295569,-3169519,settlement,Mpomwa,Mpomwa,official,-12.35,33.233333,ZM-03,,
-2290248,-3162162,settlement,Liaonga,Liaonga,official,-15.283333,22.8,ZM-01,,
-2293279,-3166331,settlement,Mangowa,Mangowa,official,-14.733333,24.683333,ZM-01,,
-2288920,-3160231,settlement,Katusi,Katusi,official,-15.216667,23.05,ZM-01,,
-2292280,-3165045,settlement,Lyambo,Lyambo,official,-14.711826,27.554129,ZM-02,,
-2296767,-3171109,settlement,Mulilo,Mulilo,official,-13.583333,32.45,ZM-03,,
-2291975,-3164624,settlement,Lusu,Lusu,official,-17.235298,24.121101,ZM-01,,
-2283747,-3153376,settlement,Kabanga,Kabanga,official,-11.323683,29.542542,ZM-04,,
-2288803,-3160076,settlement,Katota,Katota,official,-14.066667,23.2,ZM-01,,
-2292786,-3165715,settlement,Makuya,Makuya,official,-14.45,24.033333,ZM-01,,
-2291976,-3164626,hydrographic,Lusu,Lusu,official,-12.058924,31.233116,ZM-10,,
-2282635,-3151914,settlement,Ephraim,Ephraim,official,-9.9,32.866667,ZM-10,,
-2285810,-3156062,hydrographic,Kambole,Kambole,official,-8.766667,30.716667,ZM-05,,
-2292537,-3165386,hypsographic,Mahombo,Mahombo,official,-15.783333,22.2,ZM-01,,
-2292609,-3165489,hydrographic,Makanda,Makanda,official,-12.933333,28.116667,ZM-08,,
-2279696,-3147942,settlement,Chikolo,Chikolo,official,-14.066667,23.216667,ZM-01,,
-2292634,-3165519,hydrographic,Makani,Makani,official,-14.665582,29.940859,ZM-09,,
-2284996,-3154999,settlement,Kaleshi,Kaleshi,official,-13.036332,27.473998,ZM-08,,
-2291862,-3164458,hydrographic,Lusaka,Lusaka,official,-14.3,29.116667,ZM-02,,
-2282326,-3151472,hydrographic,Chulwi,Chulwi,official,-8.583333,29.883333,ZM-05,,
-2288283,-3159393,settlement,Kasonda,Kasonda,official,-14.583333,24.9,ZM-01,,
-2288631,-3159848,hydrographic,Katete,Katete,official,-11.383333,32.316667,ZM-10,,
-2293755,-3166969,hydrographic,Matala,Matala,official,-15.162986,27.313843,ZM-02,,
-2289845,-3161606,settlement,Koza,Koza,official,-13.619238,32.149054,ZM-03,,
-2281142,-3149839,hydrographic,Chipoko,Chipoko,official,-8.749607,31.518672,ZM-05,,
-2289895,-3161673,settlement,Kuloya,Kuloya,official,-15.316667,22.666667,ZM-01,,
-2290767,-3162758,spot,Litunda,Litunda,official,-16.2,22,ZM-01,,
-2290339,-3162277,settlement,Liholo,Liholo,official,-14.066667,22.316667,ZM-01,,
-2297074,-3171489,hydrographic,Mumbubu,Mumbubu,official,-10.55,30.666667,ZM-05,,
-2282798,-3152131,hypsographic,Fisi,Fisi,official,-10.45,33.3,ZM-10,,
-2293709,-3166916,settlement,Masumo,Masumo,official,-16.35,24.85,ZM-01,,
-2287705,-3158591,hydrographic,Kapwila,Kapwila,official,-9.300089,32.437372,ZM-10,,
-2288279,-3159387,hydrographic,Kasompe,Kasompe,official,-14.065663,25.650136,ZM-06,,
-2296967,-3171360,settlement,Mulundu,Mulundu,official,-11.016667,24.116667,ZM-06,,
-2290307,-3162232,settlement,Liebela,Liebela,official,-14.9,24.25,ZM-01,,
-2291815,-3164398,hydrographic,Lupepe,Lupepe,official,-10.783333,29.983333,ZM-05,,
-2290005,-3161818,hydrographic,Kuwaka,Kuwaka,official,-14.25,28.8,ZM-02,,
-2297379,-3171888,hydrographic,Munwa,Munwa,official,-12.733577,30.218349,ZM-02,,
-2288450,-3159610,spot,Kataba,Kataba,official,-15.416667,23.383333,ZM-01,,
-2291698,-3164223,hydrographic,Lungi,Lungi,official,-16.233333,24.466667,ZM-01,,
-2282050,-3151110,hydrographic,Chiwowe,Chiwowe,official,-13.833333,30.033333,ZM-02,,
-2297071,-3171486,park,Mumbu,Mumbu,official,-12.633333,30.05,ZM-02,,
-2295870,-3169966,settlement,Mubita,Mubita,official,-14.95,22.75,ZM-01,,
-2288636,-3159853,hydrographic,Katete,Katete,official,-13.042248,32.869962,ZM-03,,
-2295984,-3170113,settlement,Muema,Muema,official,-15.5,23.283333,ZM-01,,
-2280373,-3148824,settlement,Chimbwa,Chimbwa,official,-13.396637,31.59951,ZM-03,,
-2288478,-3159647,settlement,Katama,Katama,official,-15.483333,22.966667,ZM-01,,
-2291403,-3163820,hydrographic,Lukena,Lukena,official,-14.85,22.216667,ZM-01,,
-2296695,-3171021,settlement,Mulenga,Mulenga,official,-9.497931,31.191938,ZM-05,,
-2283104,-3152555,hydrographic,Ibebe,Ibebe,official,-16.816667,23.8,ZM-01,,
-2281934,-3150941,settlement,Chiwa,Chiwa,official,-14.183333,31.25,ZM-03,,
-2288080,-3159133,hypsographic,Kasheke,Kasheke,official,-14.183333,23.366667,ZM-01,,
-2294186,-3167508,hypsographic,Mbaso,Mbaso,variant,-12.739726,32.515466,ZM-03,,
-2296823,-3171178,hypsographic,Muliya,Muliya,official,-14.016667,24.666667,ZM-01,,
-2279580,-3147792,settlement,Chikagu,Chikagu,official,-14.55,27.2,ZM-02,,
-2292655,-3165550,settlement,Makeka,Makeka,official,-15.533333,22.816667,ZM-01,,
-2292841,-3165783,settlement,Malalu,Malalu,official,-15.25,22.783333,ZM-01,,
-2297376,-3171885,hydrographic,Munwa,Munwa,official,-10.679457,32.228362,ZM-10,,
-2284968,-3154967,settlement,Kalenga,Kalenga,official,-15.15,22.75,ZM-01,,
-2293479,-3166586,settlement,Mapepi,Mapepi,official,-15.583333,28.283333,ZM-09,,
-2288007,-3159037,hydrographic,Kasenga,Kasenga,official,-14.365833,30.479235,ZM-03,,
-2292734,-3165448,settlement,Makai,Makai,variant,-17.533333,25.633333,ZM-07,,
-2291470,-3163912,settlement,Lukumali,Lukumali,official,-8.6,30.016667,ZM-05,,
-2293813,-3167047,settlement,Matengo,Matengo,official,-15.616667,22.6,ZM-01,,
-2295456,-3169353,hydrographic,Mpapa,Mpapa,official,-17.049978,27.114567,ZM-07,,
-2285176,-3155242,settlement,Kaloko,Kaloko,official,-13.933333,31.083333,ZM-03,,
-2287589,-3158439,hydrographic,Kaposi,Kaposi,official,-8.5,29.616667,ZM-05,,
-2294512,-3167982,settlement,Mgawa,Mgawa,official,-13.290917,32.643321,ZM-03,,
-2282745,-3152058,settlement,Findolo,Findolo,official,-14.4,31.683333,ZM-03,,
-2293815,-3167049,hypsographic,Matengu,Matengu,official,-16.016667,22.216667,ZM-01,,
-2288382,-3159515,hypsographic,Kasuma,Kasuma,official,-17.75,25.166667,ZM-07,,
-2292787,-3165716,hypsographic,Makuyu,Makuyu,official,-14.816667,24.633333,ZM-01,,
-2290279,-3162199,settlement,Libingi,Libingi,official,-14.566667,23.85,ZM-01,,
-2295544,-3169483,settlement,Mpinga,Mpinga,official,-14.121688,29.135385,ZM-02,,
-2285807,-3156059,settlement,Kambole,Kambole,official,-14.031121,24.028896,ZM-01,,
-2288986,-3160319,settlement,Kaulo,Kaulo,official,-14.624167,31.156667,ZM-03,,
-2285806,-3156058,settlement,Kambole,Kambole,official,-9.033333,30.766667,ZM-05,,
-2283389,-3152914,hydrographic,Isase,Isase,official,-11.612982,31.760009,ZM-10,,
-2283238,-3152720,settlement,Imaiayo,Imaiayo,official,-15.363348,23.707758,ZM-01,,
-2289059,-3160401,hydrographic,Kaungwa,Kaungwa,official,-13.5,30.833333,ZM-02,,
-2287586,-3158436,hydrographic,Kaposa,Kaposa,official,-13.2,28.533333,ZM-08,,
-2285357,-3155469,hypsographic,Kaluma,Kaluma,official,-14.133333,32.483333,ZM-03,,
-2295873,-3169969,settlement,Mubita,Mubita,official,-15.45,23.133333,ZM-01,,
-2293756,-3166970,settlement,Matale,Matale,official,-15.333333,22.566667,ZM-01,,
-2293889,-3167143,settlement,Matope,Matope,official,-15.94418,28.702017,ZM-07,,
-2296697,-3171023,settlement,Mulenga,Mulenga,official,-14.35,27.033333,ZM-02,,
-2293754,-3166968,settlement,Matala,Matala,official,-15.15,27.266667,ZM-02,,
-2287359,-3158128,settlement,Kapembe,Kapembe,official,-11.083333,32.95,ZM-10,,
-2282327,-3151473,settlement,Chuma,Chuma,official,-14.7,25.55,ZM-02,,
-2289788,-3161532,hypsographic,Koni,Koni,official,-13.216667,31.15,ZM-02,,
