wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2575215,-4692104,hydrographic,Jaihun,Jaihun,variant,43.666667,59.016667,S1-000,,
-2575245,-3543948,settlement,Arab,Arab,short,39.35,63.183333,TM-000,,
-2575245,-3544021,settlement,Aryab,Aryab,variant,39.35,63.183333,TM-000,,
-2575215,-4692980,hydrographic,Jihun,Jihun,variant,43.666667,59.016667,S1-000,,
-2575215,-3543885,hydrographic,"Amu Darya","Amu Darya",colloquial,43.666667,59.016667,S1-000,,
-2575215,-3543888,hydrographic,Amyderya,Amyderya,official,43.666667,59.016667,S1-000,,
-2575215,-3543878,hydrographic,"Ḏaṟyā-i Āmū","Darya-i Amu",variant,43.666667,59.016667,S1-000,,
-2560882,11091970,hydrographic,"Kolodtsy Yezbekklych","Kolodtsy Yezbekklych",official,35.438623,62.669748,TM-M,,
-2560897,-3526545,hydrographic,"Rodnik Yuzgenli","Rodnik Yuzgenli",official,37.916667,64.9,TM-000,,
-2560898,-3526548,hydrographic,"Yuzhno-Chelekenskiy Zaliv","Yuzhno-Chelekenskiy Zaliv",variant,39.322209,53.359732,TM-000,,
-2560920,-3526580,hypsographic,"Gora Zhel’di","Gora Zhel'di",official,40.867874,61.813481,TM-000,,
-2560868,17609424,spot,"Развалины Енап","Развалины Енап",unknown,37.708474,58.531399,TM-A,,
-2560883,-3523562,settlement,Iolotan’,Iolotan',variant,37.29886,62.359751,TM-000,,
-2560904,-3526558,settlement,Zakhmet,Zakhmet,official,37.770831,62.533651,TM-000,,
-2560849,-3526480,hypsographic,"Gora Yekalych","Gora Yekalych",official,38.333333,56.816667,TM-000,,
-2560919,-3526565,settlement,Zargyar,Zargyar,variant,39.003678,63.543689,TM-000,,
-2560913,-3526570,hypsographic,"Zaunguzskoye Plato","Zaunguzskoye Plato",official,40.5,60,TM-000,,
-2560872,15215205,settlement,Erikkala,Erikkala,variant,38.024437,58.230569,TM-A,,
-2560857,-3526492,hypsographic,"Kurgan Yelancha","Kurgan Yelancha",short,36.689827,61.103615,TM-A,,
-2560874,-3526517,hydrographic,"Kolodets Yesan-Ali","Kolodets Yesan-Ali",official,38.312785,54.690707,TM-000,,
-2560894,-3526541,hydrographic,"Kolodets Yusup-Kuyu","Kolodets Yusup-Kuyu",official,38.510568,58.491319,TM-000,,
-2560859,-3526497,settlement,Yele-Su,Yele-Su,short,38.366667,57.383333,TM-A,1,
-2560902,-3526556,hydrographic,"Kolodets Zabek","Kolodets Zabek",official,36.995946,62.690957,TM-000,,
-2560846,-3526473,hypsographic,"Bugor Yegirchi","Bugor Yegirchi",variant,38.2,64.25,TM-000,,
-2560851,-3526483,hydrographic,"Kolodets Yeke","Kolodets Yeke",official,38.15,65.266667,TM-000,,
-2560921,-3526582,hydrographic,"Kolodets Zhilyan-Menty","Kolodets Zhilyan-Menty",official,37.7,60.25,TM-000,,
-2560862,-3526500,hydrographic,"Kolodets Yelibay","Kolodets Yelibay",official,37.166667,62.2,TM-000,,
-2560844,-3526471,hydrographic,"Kolodets Yeger-Bugaz","Kolodets Yeger-Bugaz",official,39.311732,56.316868,TM-000,,
-2560864,-3526503,hypsographic,"Gora Yelli-Kaya","Gora Yelli-Kaya",variant,38.27512,57.11154,TM-A,,
-2560885,-3526530,hypsographic,"Gory Yukenz-Kyr","Gory Yukenz-Kyr",official,35.957699,62.412961,TM-000,,
-2560913,-3523862,hypsographic,"Karakumskoye Plato","Karakumskoye Plato",variant,40.5,60,TM-000,,
-2560939,-3522141,settlement,"Aul Gassan-Kuli","Aul Gassan-Kuli",variant,37.464608,53.97256,TM-B,,
-2560872,-3526515,settlement,Yerryk-Kata,Yerryk-Kata,variant,38.024437,58.230569,TM-A,,
-2560913,-3526255,hypsographic,"Plateau Unguz","Plateau Unguz",variant,40.5,60,TM-000,,
-2560898,-3523851,hydrographic,"Zaliv Karakul’-Dar’ya","Zaliv Karakul'-Dar'ya",variant,39.322209,53.359732,TM-000,,
-2560848,-3526484,hydrographic,"Kolodets Yekhganly","Kolodets Yekhganly",variant,38.15,64.483333,TM-000,,
-2560960,-3526572,hypsographic,"Zelenyy Bugor","Zelenyy Bugor",variant,38.155211,53.965199,TM-B,,
-2560899,-3526552,hydrographic,"Kolodets Yuz-Kulach","Kolodets Yuz-Kulach",official,37.041542,63.957755,TM-L,,
-2560864,14973289,hypsographic,"Гора Елликая","Гора Елликая",unknown,38.27512,57.11154,TM-A,,
-2560881,-3523109,settlement,Eshek-Sien,Eshek-Sien,variant,38.833333,58.65,TM-000,,
-2560939,-3523319,settlement,Hasan-Kuli,Hasan-Kuli,variant,37.464608,53.97256,TM-B,,
-2560866,-3526506,hypsographic,"Khrebet Yeloshan-Kry","Khrebet Yeloshan-Kry",official,36.026662,62.836822,TM-000,,
-2560918,-3526577,settlement,Zergumen,Zergumen,official,39.266667,63.266667,TM-000,,
-2560876,-3526525,hydrographic,"Kolodets Yessen-Bay","Kolodets Yessen-Bay",variant,36.848256,61.739501,TM-000,,
-2560955,-3524377,settlement,Kizel-Atrek,Kizel-Atrek,variant,37.661136,54.766453,TM-B,,
-2560867,-3526507,hypsographic,"Bugor Yemrali-Beik","Bugor Yemrali-Beik",official,38.561435,60.369356,TM-000,,
-2560955,-3524380,settlement,Kizil-Atrek,Kizil-Atrek,variant,37.661136,54.766453,TM-B,,
-2560860,-3526498,hydrographic,"Kolodets Yelganly","Kolodets Yelganly",official,37.933333,64.566667,TM-000,,
-2560908,-3526562,hydrographic,"Kolodets Zangi","Kolodets Zangi",short,38.838318,64.303389,TM-000,,
-2560939,-3523148,settlement,Gassan-Kuli,Gassan-Kuli,variant,37.464608,53.97256,TM-B,,
-2560906,-3522029,spot,"Stantsiya Annenkovo","Stantsiya Annenkovo",variant,37.775247,62.527488,TM-000,,
-2560910,-3526568,settlement,Zaulu,Zaulu,variant,38.76497,56.701186,TM-B,,
-2560955,15193754,settlement,Kyzylay,Kyzylay,variant,37.661136,54.766453,TM-B,,
-2560872,15215207,settlement,Herrikgala,Herrikgala,official,38.024437,58.230569,TM-A,,
-2560896,-3526543,settlement,Yuvan-Kala,Yuvan-Kala,variant,38.443038,56.495535,TM-B,,
-2560955,15193755,settlement,Etrek,Etrek,official,37.661136,54.766453,TM-B,,
-2560651,-3526209,settlement,Uch-Tepa,Uch-Tepa,variant,41.266667,61.416667,TM-000,,
-2560898,9127367,hydrographic,"Gonorta Çeleken Aýlagy","Gonorta Celeken Aylagy",official,39.322209,53.359732,TM-000,,
-2560872,-3526514,settlement,Yerrikkala,Yerrikkala,variant,38.024437,58.230569,TM-A,,
-2560857,-3523082,hypsographic,"Kurgan Elancha","Kurgan Elancha",variant,36.689827,61.103615,TM-A,,
-2560955,-4624230,settlement,Gyzyletrek,Gyzyletrek,variant,37.661136,54.766453,TM-B,,
-2560872,15215206,settlement,Kherrikkala,Kherrikkala,variant,38.024437,58.230569,TM-A,,
-2560872,15215222,settlement,Эриккала,Эриккала,unknown,38.024437,58.230569,TM-A,,
-2560876,-3526519,hydrographic,"Kolodets Yesen-Bay","Kolodets Yesen-Bay",official,36.848256,61.739501,TM-000,,
-2560847,-3526478,hydrographic,"Kolodets Yegry","Kolodets Yegry",official,38.183333,63.866667,TM-000,,
-2560914,-3526579,hydrographic,"Kolodets Zeyd","Kolodets Zeyd",variant,37.520542,65.287757,TM-000,,
-2560889,-3526534,hydrographic,"Kolodets Yulgun","Kolodets Yulgun",official,38.614371,64.988181,TM-000,,
-2560960,-4624237,hypsographic,"Gora Gëkpatlaukh","Gora Gekpatlaukh",official,38.155211,53.965199,TM-B,,
-2560961,-3524571,settlement,"Kotor Tepp","Kotor Tepp",variant,39.466994,53.715996,TM-B,,
-2560939,-3523143,settlement,Gasan-Kuli,Gasan-Kuli,variant,37.464608,53.97256,TM-B,,
-2560910,14703698,settlement,Zaw,Zaw,official,38.76497,56.701186,TM-B,,
-2560863,-3526501,hydrographic,"Kolodets Yel-Kui","Kolodets Yel-Kui",variant,37.953926,63.159628,TM-000,,
-2560910,-3525316,settlement,Or-Kolashik,Or-Kolashik,variant,38.76497,56.701186,TM-B,,
-2560870,-3526510,settlement,Yerbent,Yerbent,variant,39.313556,58.597506,TM-A,,
-2560846,-3526474,hypsographic,"Bugor Yegirgi","Bugor Yegirgi",official,38.2,64.25,TM-000,,
-2560856,-3526490,vegetation,"Mogila Yekke-Sezen","Mogila Yekke-Sezen",variant,38.133333,63.483333,TM-000,,
-2560865,-3526504,park,"Takyr Yel’ma","Takyr Yel'ma",official,38.6,57.916667,TM-000,,
-2560912,-3526569,hypsographic,"Zaunguzskiye Karakumy","Zaunguzskiye Karakumy",official,40.5,60,TM-000,,
-2560960,8030535,hypsographic,"Gora Gekpatlavuk","Gora Gekpatlavuk",variant,38.155211,53.965199,TM-B,,
-2560955,-3522289,settlement,Bayat-Khadzhi,Bayat-Khadzhi,variant,37.661136,54.766453,TM-B,,
-2560923,-3525796,hydrographic,"Kolodets Sor-Kuyu","Kolodets Sor-Kuyu",variant,37.983333,60.333333,TM-000,,
-2560896,14624532,settlement,Ýuwangala,Yuwangala,official,38.443038,56.495535,TM-B,,
-2560850,-3526482,hydrographic,"Kolodets Yekatun","Kolodets Yekatun",official,37.356249,63.943038,TM-000,,
-2560868,428230,spot,"Razvaliny Yenap","Razvaliny Yenap",short,37.708474,58.531399,TM-A,,
-2560903,-3526557,hypsographic,"Pereval Zagara","Pereval Zagara",official,37.916667,66.266667,TM-000,,
-2560843,-3526470,hydrographic,"Kolodets Yegen-Murad","Kolodets Yegen-Murad",official,36.316667,61.85,TM-000,,
-2560900,-3523608,settlement,Iyanli,Iyanli,variant,41.833333,59.65,TM-000,,
-2560861,-3526499,hydrographic,"Kolodets Yelgenly","Kolodets Yelgenly",official,37.816667,64.783333,TM-000,,
-2560955,-3524877,settlement,Kyzyl-Atrek,Kyzyl-Atrek,variant,37.661136,54.766453,TM-B,,
-2560858,-3526496,hydrographic,"Kolodets Yel-Chilek","Kolodets Yel-Chilek",official,36.922587,63.473677,TM-000,,
-2560887,-3526532,settlement,Yuldy-Dere,Yuldy-Dere,official,38.283333,56.75,TM-000,,
-2560916,-3526575,settlement,Zerdau,Zerdau,official,38.45,56.55,TM-000,,
-2560900,-3523352,settlement,Il’yaly,Il'yaly,variant,41.833333,59.65,TM-000,,
-2560881,-3526524,settlement,Yesheksiyen,Yesheksiyen,official,38.833333,58.65,TM-000,,
-2560911,-3526567,hydrographic,Zaudchasu,Zaudchasu,official,38.283333,57.7,TM-000,,
-2560892,15200819,spot,"Развалины Юртабаба","Развалины Юртабаба",unknown,37.601763,54.424494,TM-B,,
-2560872,-3523101,settlement,Errik-Kala,Errik-Kala,variant,38.024437,58.230569,TM-A,,
-2560891,-3526537,hypsographic,"Gora Yurak-Tyube","Gora Yurak-Tyube",official,37.671777,66.021684,TM-000,,
-2560898,-3526551,hydrographic,"Yuzhnyy Chelekenskiy Zaliv","Yuzhnyy Chelekenskiy Zaliv",variant,39.322209,53.359732,TM-000,,
-2560855,-3526488,hydrographic,"Kolodets Yekke-Chega","Kolodets Yekke-Chega",official,38.416172,63.712657,TM-000,,
-2560910,-3526566,settlement,Zau,Zau,variant,38.76497,56.701186,TM-B,,
-2560854,-3526487,settlement,Yekindzhi,Yekindzhi,official,37.9,62.733333,TM-000,,
-2560917,-3526576,settlement,Zergar,Zergar,official,38.183333,64.85,TM-000,,
-2560886,-3526531,settlement,"Sardoba Yulangiz","Sardoba Yulangiz",variant,37.808294,65.576591,TM-L,,
-2560939,-3523320,settlement,"Hasan Quili","Hasan Quili",variant,37.464608,53.97256,TM-B,,
-2560915,-3526574,hydrographic,"Dozhdevaya Yama Zerdashan","Dozhdevaya Yama Zerdashan",official,38.266667,64.283333,TM-000,,
-2560888,-3526533,hypsographic,"Gora Yulgely-Vashi","Gora Yulgely-Vashi",official,38.338768,56.694603,TM-B,,
-2560880,-3523108,spot,"Razvaliny Ukrepleniya Eshek-Rabat","Razvaliny Ukrepleniya Eshek-Rabat",variant,40,62.416667,TM-000,,
-2560960,-3524475,hypsographic,Kok-Patlauk,Kok-Patlauk,variant,38.155211,53.965199,TM-B,,
-2560955,-3524397,settlement,Kizyl-Atrek,Kizyl-Atrek,variant,37.661136,54.766453,TM-B,,
-2560863,-3523089,hydrographic,"Kolodets El-Kui","Kolodets El-Kui",variant,37.953926,63.159628,TM-000,,
-2560852,-3526485,hydrographic,"Kolodets Yeki-Agyz","Kolodets Yeki-Agyz",official,37.563161,63.128332,TM-000,,
-2560890,-3526536,hydrographic,"Kolodets Yumyr-Kyzyl","Kolodets Yumyr-Kyzyl",official,38.066667,64.483333,TM-000,,
-2560888,14600842,hypsographic,"Gora Yulgelybashi","Gora Yulgelybashi",variant,38.338768,56.694603,TM-B,,
-2560875,-3526518,hydrographic,"Kolodets Yesen-Bay","Kolodets Yesen-Bay",official,36.441045,61.540824,TM-000,,
-2560919,-3526585,settlement,Zyargyar,Zyargyar,variant,39.003678,63.543689,TM-000,,
-2560898,-3526550,hydrographic,"Zaliv Yuzhnyy Cheleken","Zaliv Yuzhnyy Cheleken",variant,39.322209,53.359732,TM-000,,
-2560858,-3523083,hydrographic,"Kolodets El-Chilek","Kolodets El-Chilek",variant,36.922587,63.473677,TM-000,,
-2560892,-3526538,spot,Yurta-Baba,Yurta-Baba,variant,37.601763,54.424494,TM-B,,
-2560961,-3524573,settlement,Kotur-Tepe,Kotur-Tepe,variant,39.466994,53.715996,TM-B,,
-2560880,-3526523,spot,"Razvaliny Ukrepleniya Yeshek-Rabat","Razvaliny Ukrepleniya Yeshek-Rabat",official,40,62.416667,TM-000,,
-2560906,-3526560,spot,"Stantsiya Zakhmet","Stantsiya Zakhmet",official,37.775247,62.527488,TM-000,,
-2560870,19801370,settlement,Ýerbent,Yerbent,official,39.313556,58.597506,TM-A,,
-2560845,-3526472,hydrographic,"Kolodets Yegermebesh","Kolodets Yegermebesh",official,37.687338,62.656964,TM-000,,
-2560913,-3523854,hypsographic,"Kara Kum","Kara Kum",variant,40.5,60,TM-000,,
-2560896,14624533,settlement,Юванкала,Юванкала,unknown,38.443038,56.495535,TM-B,,
-2560900,-3523355,settlement,Ilyanli,Ilyanli,variant,41.833333,59.65,TM-000,,
-2560848,-3526479,hydrographic,"Kolodets Yeiganly","Kolodets Yeiganly",official,38.15,64.483333,TM-000,,
-2560878,-3526521,hydrographic,"Kolodets Yeshakchi","Kolodets Yeshakchi",official,38.55,62.483333,TM-000,,
-2560909,-3526564,hydrographic,"Kolodets Zar-Gar-Lyk","Kolodets Zar-Gar-Lyk",official,37.775896,66.258065,TM-000,,
-2560893,-3526539,hydrographic,"Kolodets Yusen","Kolodets Yusen",variant,37.413344,65.033557,TM-L,,
-2560922,-3526583,spot,"Mogila Ziarat-Mazar","Mogila Ziarat-Mazar",official,38.233333,64.133333,TM-000,,
-2560920,-3526581,hypsographic,"Gora Zhel’dy","Gora Zhel'dy",variant,40.867874,61.813481,TM-000,,
-2560863,-3526502,hydrographic,"Kolodets Yel-Kuyu","Kolodets Yel-Kuyu",official,37.953926,63.159628,TM-000,,
-2560939,15204854,settlement,Гасан-Кули,Гасан-Кули,unknown,37.464608,53.97256,TM-B,,
-2560851,-3526491,hydrographic,"Kolodets Yeks","Kolodets Yeks",variant,38.15,65.266667,TM-000,,
-2560864,14973287,hypsographic,"Gora Yellikaya","Gora Yellikaya",short,38.27512,57.11154,TM-A,,
-2560870,-3523609,settlement,Iyerbent,Iyerbent,variant,39.313556,58.597506,TM-A,,
-2560910,14703699,settlement,Зау,Зау,unknown,38.76497,56.701186,TM-B,,
-2560886,9144058,settlement,Yulangyz,Yulangyz,official,37.808294,65.576591,TM-L,,
-2560908,-3526563,hydrographic,"Kolodets Zangy","Kolodets Zangy",variant,38.838318,64.303389,TM-000,,
-2560883,-3526528,settlement,Yolöten,Yoloten,official,37.29886,62.359751,TM-000,,
-2560893,-3526540,hydrographic,"Kolodets Yusun","Kolodets Yusun",official,37.413344,65.033557,TM-L,,
-2560853,-3526486,hydrographic,"Kolodets Yeki-Kuduk","Kolodets Yeki-Kuduk",official,37.110556,64.218889,TM-L,,
-2560919,-3526578,settlement,Zergyar,Zergyar,official,39.003678,63.543689,TM-000,,
-2560914,-3526573,hydrographic,"Kolodets Zend","Kolodets Zend",variant,37.520542,65.287757,TM-000,,
-2560902,-3526295,hydrographic,"Kolodets Uzbek","Kolodets Uzbek",variant,36.995946,62.690957,TM-000,,
-2560869,-3526509,spot,Yerazli,Yerazli,official,37.733333,59.45,TM-000,,
-2560844,-3523066,hydrographic,"Kolodets Egribogaz","Kolodets Egribogaz",variant,39.311732,56.316868,TM-000,,
-2560870,9272355,settlement,Erbent,Erbent,variant,39.313556,58.597506,TM-A,,
-2560905,-3526559,settlement,Zakhmet,Zakhmet,official,37.85,60.266667,TM-000,,
-2560856,-3526489,vegetation,"Mogila Yekke-Seney","Mogila Yekke-Seney",official,38.133333,63.483333,TM-000,,
-2560882,-3526526,hydrographic,"Rodnik Yezbek-Klych","Rodnik Yezbek-Klych",variant,35.438623,62.669748,TM-M,,
-2560900,-3526553,settlement,Yylanly,Yylanly,official,41.833333,59.65,TM-000,,
-2560856,-3523081,vegetation,"Mogila Ekke-Senei","Mogila Ekke-Senei",variant,38.133333,63.483333,TM-000,,
-2560897,-3526544,hydrographic,"Rodnik Yuzgen’i","Rodnik Yuzgen'i",variant,37.916667,64.9,TM-000,,
-2560871,-3526513,hydrographic,"Ozero Yeroylanduz","Ozero Yeroylanduz",variant,35.668317,61.802604,TM-M,,
-2560877,-3526520,hydrographic,"Kolodets Yeshakchi","Kolodets Yeshakchi",official,38.516667,62.466667,TM-000,,
-2560961,-3524572,settlement,Koturdepe,Koturdepe,variant,39.466994,53.715996,TM-B,,
-2560895,-3526542,hydrographic,"Dozhdevaya Yama Yut-Cheshme","Dozhdevaya Yama Yut-Cheshme",official,38.166667,64.116667,TM-000,,
-2560871,11105441,hydrographic,"Solonchak Yeroylanduz","Solonchak Yeroylanduz",official,35.668317,61.802604,TM-M,,
-2560866,-3526494,hypsographic,"Gory Yelashen-Kry","Gory Yelashen-Kry",variant,36.026662,62.836822,TM-000,,
-2560907,-3526561,hydrographic,"Aryk Zakir","Aryk Zakir",official,37.483333,62.15,TM-000,,
-2560292,-3525704,settlement,Shikh,Shikh,official,40.033333,58.433333,TM-000,,
-2560873,-3526516,hydrographic,"Kolodets Yertyk","Kolodets Yertyk",official,37.866667,60.166667,TM-000,,
-2560901,-3526555,hydrographic,"Kolodets Zaakhcha","Kolodets Zaakhcha",official,38.224444,64.320556,TM-L,,
-2560890,-3526535,hydrographic,"Kolodets Yumyr Kyeyl","Kolodets Yumyr Kyeyl",variant,38.066667,64.483333,TM-000,,
-2560961,-4624231,settlement,Goturdepe,Goturdepe,official,39.466994,53.715996,TM-B,,
-2560914,-3526571,hydrographic,"Kolodets Zeid","Kolodets Zeid",official,37.520542,65.287757,TM-000,,
-2560939,-4624239,settlement,Esenguly,Esenguly,official,37.464608,53.97256,TM-B,,
-2560874,-3523057,hydrographic,Eason-Ali,Eason-Ali,variant,38.312785,54.690707,TM-000,,
-2560883,-3526527,settlement,Yolotan,Yolotan,variant,37.29886,62.359751,TM-000,,
-2560892,431933,spot,"Razvaliny Yurtababa","Razvaliny Yurtababa",short,37.601763,54.424494,TM-B,,
-2560898,-3526554,hydrographic,"Yzhno-Chelekenskiy Guba","Yzhno-Chelekenskiy Guba",variant,39.322209,53.359732,TM-000,,
-2560879,-3523106,hydrographic,"Kolodets Eshak-Rabat","Kolodets Eshak-Rabat",variant,38.716642,63.212917,TM-000,,
-2560960,-4624234,hypsographic,Gekpatlavuk,Gekpatlavuk,variant,38.155211,53.965199,TM-B,,
-2560868,-3526508,spot,Yenap,Yenap,variant,37.708474,58.531399,TM-A,,
-2560888,14600843,hypsographic,"Гора Юлгелыбаши","Гора Юлгелыбаши",unknown,38.338768,56.694603,TM-B,,
-2560849,-3526481,hypsographic,"Gora Yekalyen","Gora Yekalyen",variant,38.333333,56.816667,TM-000,,
-2560879,-3526522,hydrographic,"Kolodets Yeshak-Rabat","Kolodets Yeshak-Rabat",official,38.716642,63.212917,TM-000,,
-2560884,-3526529,hypsographic,"Yugo-Vostochnyye Karakumy","Yugo-Vostochnyye Karakumy",official,37.666667,64,TM-000,,
-2560862,-3523087,hydrographic,"Kolodets Elibay","Kolodets Elibay",variant,37.166667,62.2,TM-000,,
-2560923,-3526584,hydrographic,"Kolodets Zor-Kuyu","Kolodets Zor-Kuyu",official,37.983333,60.333333,TM-000,,
-2560682,-3526251,hypsographic,"Khrebet Umgaly","Khrebet Umgaly",short,38.586078,55.481214,TM-B,,
-2559950,-3525213,hydrographic,"Nizhne-Gindukushskoye Vodokhranilishche","Nizhne-Gindukushskoye Vodokhranilishche",official,37.413159,62.291796,TM-000,,
-2560201,9088671,hydrographic,"Saryýazy Suwhowdany","Saryyazy Suwhowdany",official,36.404227,62.63984,TM-M,,
-2559495,-3524544,settlement,Koshagyr,Koshagyr,official,39.796579,54.600211,TM-000,,
-2560829,-3526457,settlement,Yazy-Kandzhik,Yazy-Kandzhik,variant,37.4,60.366667,TM-000,,
-2559585,-3524680,settlement,Kul’tura,Kul'tura,official,37.316667,62.333333,TM-000,,
-2559214,-3524050,hydrographic,"Kolodets Keidzhi","Kolodets Keidzhi",variant,38.618596,54.212041,TM-000,,
-2559907,15058530,settlement,Мурче,Мурче,unknown,38.448337,57.390884,TM-A,,
-2560319,-3525740,hydrographic,"Ozero Shor-Gël’","Ozero Shor-Gel'",official,35.983277,61.285529,TM-000,,
-2560430,-3525904,administrative_region,"Takhta-Bazarskiy Rayon","Takhta-Bazarskiy Rayon",variant,36,63,TM-M,,
-2560173,-3525532,settlement,Sansyz,Sansyz,variant,39.433333,57.016667,TM-000,,
-2559715,-3524373,hypsographic,Kiuran-Dag,Kiuran-Dag,variant,39.066667,55.5,TM-000,,
-2559526,-3524590,hydrographic,"Kolodets Koz-Kuyu","Kolodets Koz-Kuyu",variant,38.229627,64.458146,TM-L,,
-2560803,-3526416,hydrographic,"Kolodets Yarodzhi","Kolodets Yarodzhi",official,38.772339,62.469165,TM-000,,
-2559387,-3524345,hypsographic,"Mys Kianly","Mys Kianly",official,40.209129,52.739194,TM-000,,
-2560110,-3525442,hydrographic,"Kolodets Pyrdzhan","Kolodets Pyrdzhan",official,37.9,64.95,TM-000,,
-2559988,-3525267,settlement,Oglangli,Oglangli,variant,39.85175,54.495315,TM-000,,
-2559744,-3522559,settlement,Chakyr,Chakyr,variant,38.133333,64.666667,TM-000,,
-2559864,-3525087,hypsographic,"Khrebet Monzhukly","Khrebet Monzhukly",variant,38.25,56.166667,TM-000,,
-2560121,-3525461,hypsographic,"Ostrov Rau","Ostrov Rau",variant,39.706566,53.446874,TM-000,,
-2560815,-3526434,settlement,Yasman-Salyk,Yasman-Salyk,variant,38.048871,58.221174,TM-A,,
-2560828,-3526452,settlement,Yazy,Yazy,official,37.583333,62,TM-000,,
-2560698,-3526271,spot,"Razvaliny Kreposti Ursulanov","Razvaliny Kreposti Ursulanov",official,37.05,60.55,TM-000,,
-2560797,-3526369,hydrographic,"Kolodets Yanakly","Kolodets Yanakly",variant,38.531342,55.477068,TM-B,,
